step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5744,training,0.004136627,0.008209388703107834,0.03902956323195345,11.344764739671504,12.017277136897352,2.9106091359939015
5745,training,0.0028047035,0.021369431167840954,0.03902956323195345,11.30568462935271,12.02649702620054,2.909124842198288
5746,training,0.0026465782,0.01902827434241772,0.019462554962810966,11.26692611437891,12.035706316905342,2.907390053490457
5747,training,0.00069793937,0.023531559854745865,0.019462554962810966,11.22796018659596,12.045010124053036,2.9071599093131812
5748,training,0.00088030566,0.07748393714427948,0.019462554962810966,11.189062100967718,12.054235680767524,2.910917914039342
5749,training,0.0019638606,0.08927549421787262,0.019462554962810966,11.150243538958629,12.063206065266797,2.918166999019442
5750,training,0.0017812824,0.08530289679765701,0.019462554962810966,11.11110216875744,12.071951338814937,2.926085508603767
5751,training,0.0005647766,0.07352962531149387,0.019462554962810966,11.052689851166331,12.084418371576842,2.9362509246865787
5752,training,0.00114826,0.04134264215826988,0.006752057374469316,11.013412231813055,12.09250253987228,2.9409775019878768
5753,training,0.001332716,0.0334305614233017,0.006752057374469316,10.974325580945258,12.100398583685791,2.9426804198532137
5754,training,0.0008411895,0.07563585042953491,0.006752057374469316,10.935133832483675,12.108268166067205,2.9433796731879927
5755,training,0.0035601559,0.0605563148856163,0.006752057374469316,10.895846718556593,12.116179565882172,2.9417209368540727
5756,training,0.00087368075,0.062438070774078376,0.006752057374469316,10.876328457916681,12.120128341832809,2.941459419685522
5757,training,0.0009870974,0.11459648609161377,0.006752057374469316,10.837171293905714,12.128055392092719,2.942125848257961
5758,training,0.0012394547,0.06234494224190711,0.012051590950909626,10.797885538756011,12.135976944189505,2.94297283051316
5759,training,0.000356462,0.04525592550635337,0.012051590950909626,10.75881765861167,12.143787413909118,2.9450414508500087
5760,training,0.002337636,0.03950563073158264,0.012051590950909626,10.699865516593093,12.15547235713924,2.9454933487818007
5761,training,0.00052321836,0.02048193663358688,0.012051590950909626,10.660782185301354,12.163249930169094,2.9443295464113657
5762,training,0.0011548763,0.005291273817420006,0.012051590950909626,10.62151393833644,12.171117835887506,2.9429745707778117
5763,training,0.00015039662,0.030260533094406128,0.014998418449016032,10.562765897900995,12.183075857666733,2.937833824715715
5764,training,0.001928335,0.0029145274311304127,0.014998418449016032,10.503895624554916,12.195450569536543,2.9299312872413887
5765,training,0.0009865243,0.010058404877781868,0.014998418449016032,10.464932936107738,12.203932095684715,2.924637655376705
5766,training,0.00091034,0.017715811729431152,0.014998418449016032,10.425878814487808,12.212614575939705,2.9212563868344983
5767,training,0.0011608053,0.02955429255962371,0.014998418449016032,10.386764540795573,12.221402951313586,2.9200714908758156
5768,training,0.0017190056,0.035951968282461166,0.014998418449016032,10.328358030670818,12.234456168626394,2.9237917634372153
5769,training,0.00049738516,0.045837173238396645,0.04734290563243552,10.289213439142227,12.243053203473737,2.927327647070238
5770,training,0.0017615898,0.05594337917864321,0.04734290563243552,10.250301249030906,12.25140944927117,2.932480218785539
5771,training,0.00081421854,0.06717867776751518,0.04734290563243552,10.211099024810231,12.25962189405938,2.9377801577225195
5772,training,0.00051906664,0.06864340975880624,0.04734290563243552,10.171966674735923,12.267630552915328,2.9409337115483005
5773,training,0.001096163,0.07162241078913212,0.04734290563243552,10.132855109148949,12.27551902874069,2.9436537523779687
5774,training,0.002855163,0.055173698812723146,0.03246636935108192,10.113190635696524,12.279452189341137,2.945109316580826
5775,training,0.0012444111,0.040311336517333984,0.03246636935108192,10.074025674997115,12.287152264385584,2.950644393052133
5776,training,0.0006094142,0.025697082281112685,0.03246636935108192,10.034897198971349,12.29451267653214,2.960655014462083
5777,training,0.0009990617,0.002220306545495987,0.03246636935108192,9.995469262115233,12.301530147013956,2.9700955727524083
5778,training,0.0010232573,0.009779635816812515,0.03246636935108192,9.956226156252177,12.308162059058283,2.978154079696274
5779,training,0.001361988,0.010301601141691215,0.03246636935108192,9.916785577799498,12.314492721176553,2.986572626279462
5780,training,0.00093190896,0.019220182672142976,0.03246636935108192,9.857605994809784,12.323419467281006,2.997364839631711
5781,training,0.0014032484,0.040685173124074936,0.004873958159596291,9.837879229961318,12.326247164559868,3.0006630727388015
5782,training,0.0015762984,0.008480507880449295,0.004873958159596291,9.798228768016573,12.331765143520505,3.004861458907509
5783,training,0.0008894645,0.004545563831925394,0.004873958159596291,9.75870622938005,12.337191464888688,3.005413859873202
5784,training,0.0017536794,0.047410253435373306,0.004873958159596291,9.719129249379352,12.342563659838348,3.0077891345793932
5785,training,0.001393146,0.015540675260126592,0.004873958159596291,9.679510239574071,12.347875647582676,3.007570687982052
5786,training,0.00041239004,0.029310218989849087,0.004873958159596291,9.63995423364389,12.353205318185895,3.00764904441412
5787,training,0.0010420548,0.06478822976350784,0.022728985489378822,9.600277612487577,12.358529954393203,3.0085649062687314
5788,training,0.0025944882,0.07098531350493431,0.022728985489378822,9.560736727685358,12.363812542302744,3.0087694516140266
5789,training,0.002221423,0.05965733528137207,0.022728985489378822,9.521183378934362,12.369019777905036,3.0130003466459017
5790,training,0.0007511673,0.04296138137578964,0.022728985489378822,9.481544971252845,12.374064723382917,3.0157202712107147
5791,training,0.0010467619,0.048715271055698395,0.022728985489378822,9.422107941015797,12.381503136970625,3.0185841237972024
5792,training,0.00039477664,0.11082240194082257,0.026202569067577407,9.382433558902761,12.386354204596316,3.020525678542989
5793,training,0.00043397263,0.1027163527905941,0.026202569067577407,9.36260372579663,12.388753595242894,3.0218998409158
5794,training,0.0011397268,0.09814358875155449,0.026202569067577407,9.32298464069236,12.39340635146996,3.0276758364093284
5795,training,0.0008218841,0.10518595948815346,0.026202569067577407,9.28328205654086,12.397813057984653,3.033676478828672
5796,training,0.0014044009,0.09596356377005577,0.026202569067577407,9.263445914655472,12.399938436514189,3.0361075254128904
5797,training,0.0006386951,0.09339187294244766,0.026202569067577407,9.223752360758917,12.404000747559254,3.0432333009382107
5798,training,0.0015617063,0.0895663611590862,0.026202569067577407,9.184005088839584,12.407753709299627,3.0509362840681082
5799,training,0.00078751013,0.10180225223302841,0.060673096212302,9.144247930263228,12.411245929430619,3.0569887818227937
5800,training,0.0015513786,0.09947750717401505,0.060673096212302,9.104471492045045,12.414454007479089,3.0654385414272682
5801,training,0.0007079509,0.08322708681225777,0.060673096212302,9.064718506138352,12.417345132499896,3.0714702942462573
5802,training,0.000769707,0.0914281830191612,0.060673096212302,9.02483937118365,12.42002007549466,3.0778327569321258
5803,training,0.0020072882,0.09485412389039993,0.060673096212302,8.985005238865265,12.422398447817207,3.0853522628643937
5804,training,0.0005121199,0.08566951751708986,0.060673096212302,8.945187402683409,12.424548718499093,3.090077527495606
5805,training,0.0050301095,0.0860989410430193,0.0868601621006433,8.90527501150198,12.426479569162888,3.0966021854976162
5806,training,0.00033959188,0.09063445217907429,0.0868601621006433,8.865494815327423,12.428154473143831,3.100970950469733
5807,training,0.001703139,0.10978822037577629,0.0868601621006433,8.82550378206726,12.429708875238239,3.1042668391189303
5808,training,0.0014093426,0.09860217943787575,0.0868601621006433,8.785585654243267,12.431107922045996,3.108312053170255
5809,training,0.0016820282,0.10219338163733482,0.0868601621006433,8.745756652612604,12.432412447752144,3.109115206493985
5810,training,0.0012761413,0.1143539324402809,0.0868601621006433,8.705743478342962,12.433675596194634,3.111105472025437
5811,training,0.00094044994,0.11115743219852446,0.096830504128069,8.665926389110906,12.434835754829635,3.1125364034261316
5812,training,0.00052640523,0.12020058184862137,0.096830504128069,8.62592872146135,12.43598604674724,3.112912402330117
5813,training,0.0011775077,0.11539290845394135,0.096830504128069,8.585955652810522,12.437096435558802,3.1146997931784903
5814,training,0.0026234987,0.12131873890757562,0.096830504128069,8.546132222957997,12.438164335834818,3.1141445134689483
5815,training,0.0019326407,0.12404032424092291,0.096830504128069,8.506084189175908,12.439266629407948,3.113819396167827
5816,training,0.0013872895,0.13518143445253372,0.096830504128069,8.466232690797776,12.440352300714345,3.1136678550063084
5817,training,0.0010702881,0.13361182436347008,0.10732239990929995,8.426267999105221,12.441490767215925,3.1122438148130005
5818,training,0.002400656,0.13026106357574463,0.10732239990929995,8.386059242479911,12.442549934151353,3.1251138243601546
5819,training,0.002794595,0.10421259701251984,0.10732239990929995,8.32652127678882,12.442388951152417,-3.120466169712273
5820,training,0.00024545562,0.07192178070545197,0.10732239990929995,8.28654246338992,12.441109463465171,-3.0990615225281797
5821,training,0.0021812378,0.056731928139925,0.10732239990929995,8.246909897271756,12.43905720715928,-3.0829444661814134
5822,training,0.0055153435,0.054190520197153084,0.10732239990929995,8.186974320516347,12.435065363900057,-3.0670919760843423
5823,training,0.002433475,0.13078882917761803,0.10795142319718544,8.167158427400532,12.433525679039564,-3.061927594632282
5824,training,0.0008360053,0.1350029893219471,0.10795142319718544,8.107637738567398,12.428138063539846,-3.0369306274776293
5825,training,0.0037803077,0.12069382146000862,0.10795142319718544,8.067974099555068,12.42359536815016,-3.0169975078078863
5826,training,0.0030776416,0.07488134503364563,0.10795142319718544,8.02859426316266,12.418304767275615,-3.0000950602489502
5827,training,0.0017285339,0.04262283444404602,0.10795142319718544,7.9889345854574705,12.412473796831101,-2.991502687741116
5828,training,0.0009302024,0.04207692900672555,0.08760348024628449,7.94959095707725,12.406431153308782,-2.988363689163913
5829,training,0.0010249207,0.033414918929338455,0.08760348024628449,7.9100822655859515,12.400305803975773,-2.987921524400705
5830,training,0.00020145199,0.04127225186675787,0.08760348024628449,7.870419841598758,12.394207587857299,-2.9909064336639704
5831,training,0.001671737,0.024640450254082676,0.08760348024628449,7.831047414496934,12.388263484228373,-2.992951642777124
5832,training,0.0010791079,0.02948320098221302,0.08760348024628449,7.791355353472693,12.382381036668859,-2.996689092911384
5833,training,0.0006623813,0.008450808003544807,0.08760348024628449,7.751804786916415,12.376693705458985,-3.0006542890888115
5834,training,0.0012978116,0.016350997611880306,0.053542295256470786,7.7122289146977,12.371165607919899,-3.0056653004674936
5835,training,0.0016163567,0.016077745705842965,0.053542295256470786,7.672388949169794,12.365819700114036,-3.0102391067857797
5836,training,0.0010237308,0.024677045643329613,0.053542295256470786,7.632904174455566,12.360703870698538,-3.0161463984009464
5837,training,0.0012245553,0.012872131541371346,0.053542295256470786,7.593101213928954,12.355820844978126,-3.023123665499481
5838,training,0.00052601297,0.01137136854231358,0.053542295256470786,7.553310668983579,12.351211231416999,-3.028660375074888
5839,training,0.001160548,0.021943092346191406,0.053542295256470786,7.4936832151369694,12.344686157392355,-3.036736595386835
5840,training,0.0022428494,0.022381644695997238,0.028346245616706848,7.4537910782475025,12.340611051727588,-3.042420702419518
5841,training,0.0011609746,0.009195899590849876,0.028346245616706848,7.4140822007813805,12.336768803266322,-3.0469215813438995
5842,training,0.0006735285,0.01885223388671875,0.028346245616706848,7.374100031926732,12.333027732406089,-3.0498917507487344
5843,training,0.0014583934,0.0018280614167451824,0.028346245616706848,7.334349449023721,12.329428508660609,-3.0527223824268757
5844,training,0.0018912375,0.012266309931874275,0.028346245616706848,7.29450846126052,12.3259464965298,-3.056119424941262
5845,training,0.0007287676,0.005523631349205971,0.028346245616706848,7.254515982738936,12.322586749662987,-3.0585220877001635
5846,training,0.0019658888,0.016988985240459442,0.007775187444872419,7.214783955854333,12.3193306634137,-3.0617129123228937
5847,training,0.0024829346,0.023906949907541282,0.007775187444872419,7.174786575589072,12.316206400709873,-3.065905131877646
5848,training,0.001992634,0.0062483940273523365,0.007775187444872419,7.115017732230476,12.311822307427454,-3.070918918557007
5849,training,0.0029820288,0.0026110056787729263,0.007775187444872419,7.095058325292698,12.310426905652953,-3.073010444662819
5850,training,0.00069719256,0.003974942490458492,0.007775187444872419,7.035085947019724,12.306499334884956,-3.079519876428637
5851,training,0.0008998547,0.0159634817391634,0.007062890019424477,7.015191593276582,12.305289488272171,-3.0821959890261232
5852,training,0.0022980133,0.04840628430247307,0.007062890019424477,6.97519024829156,12.303007618403694,-3.086708511611333
5853,training,0.0048451046,0.05713102966547012,0.007062890019424477,6.935194535080845,12.30082364022784,-3.0858529771431877
5854,training,0.002063752,0.03603670373558998,0.007062890019424477,6.8954077592446135,12.298536669259208,-3.082532031893974
5855,training,0.00027528164,0.02692238986492157,0.007062890019424477,6.8553599205699465,12.296122179238461,-3.0804670178771056
5856,training,0.00567838,0.010044869035482407,0.007062890019424477,6.815572337351247,12.293659582899748,-3.080643733702974
5857,training,0.0024388658,0.007969297468662269,0.007062890019424477,6.775629762754986,12.291293655278675,-3.084908780654607
5858,training,0.00090108457,0.026591379195451736,0.010270154239856787,6.735595208569796,12.28912630591255,-3.089632977036842
5859,training,0.00097329216,0.012025725096464157,0.010270154239856787,6.695748131078732,12.287141982804513,-3.0944987802338635
5860,training,0.001635115,0.0065334253013134,0.010270154239856787,6.615775168939824,12.283610093935275,-3.0992628231218147
5861,training,0.0010346221,0.015593104064464569,0.010270154239856787,6.575871908190931,12.281933656859657,-3.099413439972668
5862,training,0.0009990608,0.028150347992777824,0.010270154239856787,6.535848688422709,12.28021066884228,-3.096560216996575
5863,training,0.00022411434,0.03481307998299599,0.003057576729330961,6.496047885136738,12.27832559915362,-3.09283914803665
5864,training,0.0016702892,0.03068935126066208,0.003057576729330961,6.456060648161578,12.276320901166486,-3.090371321251529
5865,training,0.0006357753,0.08173035830259322,0.003057576729330961,6.396267020738004,12.27310779813758,-3.086220906667643
5866,training,0.0015052056,0.06484277546405792,0.003057576729330961,6.356312339845051,12.27086117424742,-3.0848578655508767
5867,training,0.0023504854,0.05991331487894057,0.003057576729330961,6.296497613336988,12.26733112520729,-3.0802368142712466
5868,training,0.0019055502,0.03788240998983383,0.011979767735907882,6.2765860128396636,12.266088693582374,-3.0783611801387827
5869,training,0.00090505986,0.026209291070699685,0.011979767735907882,6.23657141587448,12.263466083871641,-3.072862586921075
5870,training,0.0029676626,0.042786914855241776,0.011979767735907882,6.1968511237668,12.260574670501454,-3.0651483024993573
5871,training,0.0012856978,0.06189264357089996,0.011979767735907882,6.176986237694581,12.259017497878709,-3.0620078245843336
5872,training,0.0031057138,0.08968568965792656,0.011979767735907882,6.137030897747738,12.25573486528952,-3.0575265361858754
5873,training,0.0035255968,0.08556884899735451,0.011979767735907882,6.0972858262706975,12.252317498994827,-3.0542116562249393
5874,training,0.00073883444,0.11144393682479857,0.004787582356928375,6.057505896989588,12.248790379256734,-3.0524805610379797
5875,training,0.0022051577,0.13867445290088654,0.004787582356928375,6.01753188508689,12.245203732138549,-3.0509903824857822
5876,training,0.0009803347,0.10194507613778113,0.004787582356928375,5.997721853975282,12.243381465506088,-3.0496982389082015
5877,training,0.0019406034,0.08374561555683613,0.004787582356928375,5.9579844169720015,12.239680952754659,-3.0477935579909685
5878,training,0.0019053211,0.08722659200429915,0.004787582356928375,5.918026764336711,12.235876501004212,-3.044590462997544
5879,training,0.0013110758,0.069867379963398,0.004787582356928375,5.878431750972232,12.231923223296002,-3.0398205611567257
5880,training,0.0010893357,0.15135878138244158,0.004787582356928375,5.838634536783196,12.227769376307414,-3.0350823515957126
5881,training,0.001867596,0.13374538719654083,0.006634582519625343,5.798864881890122,12.223418186915692,-3.028809298415603
5882,training,0.0014239652,0.12248855456709865,0.006634582519625343,5.759310852048422,12.218806116383545,-3.022432739160926
5883,training,0.0007101415,0.09069018810987474,0.006634582519625343,5.719500976165838,12.213919306497322,-3.0159039048405103
5884,training,0.00034543395,0.09459983743727209,0.006634582519625343,5.680011549021903,12.208794611535653,-3.009006932319642
5885,training,0.0009584045,0.06245519965887071,0.006634582519625343,5.640438336093814,12.203384930267848,-3.00266803706122
5886,training,0.0012224333,0.051553789526224136,0.006634582519625343,5.581104967086165,12.194849121449838,-2.9946286521736845
5887,training,0.0024219407,0.0804291144013405,0.05218349482998073,5.541619587934595,12.188915302441004,-2.9908450204529995
5888,training,0.0020396856,0.07199672982096672,0.05218349482998073,5.501943845945298,12.182855503688398,-2.989559301346797
5889,training,0.0010205894,0.1294155940413475,0.05218349482998073,5.462617417251617,12.17680303334506,-2.988793222836433
5890,training,0.001958707,0.10261469706892967,0.05218349482998073,5.442853640737281,12.173752258158403,-2.988196379056294
5891,training,0.00095445267,0.0812423899769783,0.05218349482998073,5.3835574408803115,12.164512440724478,-2.985412037430536
5892,training,0.00077110465,0.06610267050564288,0.05218349482998073,5.344175178283791,12.15823262972422,-2.981601318479308
5893,training,0.0071780174,0.04122887924313545,0.06762545961646897,5.304585050250559,12.151754011385124,-2.9765848657624256
5894,training,0.001078506,0.011114224791526794,0.06762545961646897,5.265363788055913,12.145098785580725,-2.9700872497568436
5895,training,0.004681988,0.0086293313652277,0.06762545961646897,5.226011335837697,12.138127649546192,-2.962257989038676
5896,training,0.0013587917,0.09105034545063972,0.06762545961646897,5.186663504362727,12.130848397922714,-2.9552784666759924
5897,training,0.004060236,0.07554019987583159,0.06762545961646897,5.147638960548019,12.123360014830833,-2.949757781572956
5898,training,0.0028129225,0.06585904210805892,0.06762545961646897,5.108311468400778,12.11564190683747,-2.9463515261876294
5899,training,0.00503204,0.036545705050230026,0.06132915707614369,5.069185238078946,12.107880097070499,-2.9458861815024466
5900,training,0.0016449699,0.02954923361539841,0.06132915707614369,5.029989815304538,12.100104370000254,-2.9459525446880215
5901,training,0.0008595099,0.0018377616070210942,0.06132915707614369,4.990658402655451,12.0923232529421,-2.947183942381504
5902,training,0.0013374148,0.018217135220766074,0.06132915707614369,4.951603851604041,12.084622923615381,-2.9465466622588323
5903,training,0.0020247493,0.016167934983968735,0.06132915707614369,4.912332799115694,12.076796501611204,-2.942235097074256
5904,training,0.0013766985,0.03111794777214527,0.06132915707614369,4.873244011610101,12.06878171084036,-2.9354506849817703
5905,training,0.0010766773,0.005197454243898392,0.04595350603902133,4.834332052063178,12.060407528750003,-2.9235894074865674
5906,training,0.0011708868,0.03499069809913636,0.04595350603902133,4.795343650139033,12.051523064292876,-2.9114931748742636
5907,training,0.054986734,0.05752450972795486,0.04595350603902133,4.756671492147109,12.042193330917303,-2.8977443632593416
5908,training,0.004023211,0.06025012582540512,0.04595350603902133,4.718061445972784,12.032235275542192,-2.8797985336255394
5909,training,0.0012475302,0.029363885521888733,0.04595350603902133,4.679692191641496,12.021557031351552,-2.8599018976289945
5910,training,0.0008015319,0.044547565281391144,0.04595350603902133,4.64166007354407,12.010090854251231,-2.8380404380044078
5911,training,0.0010623181,0.041630690917372704,0.00891552538598804,4.603760990485995,11.997838205526135,-2.8210433171434177
5912,training,0.0022008922,0.031161174178123467,0.00891552538598804,4.565942447189476,11.9849955700015,-2.80736183265398
5913,training,0.0020377568,0.06047926843166351,0.00891552538598804,4.528439125670817,11.97162448394375,-2.791219318681254
5914,training,0.0039381757,0.027326114475727074,0.00891552538598804,4.491155255230001,11.957698627792995,-2.7773308078279255
5915,training,0.0014351225,0.011075075715780258,0.00891552538598804,4.453915423689445,11.943197994143011,-2.7624027547479346
5916,training,0.0006188144,0.02897241339087487,0.00891552538598804,4.417107222584389,11.928182030004432,-2.7471691235465383
5917,training,0.0016805128,0.007131163030862822,0.0510475381562875,4.36199039144838,11.904578365794253,-2.726274024194367
5918,training,0.0029413255,0.01981270313262941,0.0510475381562875,4.3257614882431765,11.888256799613197,-2.711326100705833
5919,training,0.0023228712,0.011736482381820672,0.0510475381562875,4.28961320794448,11.871383897158507,-2.6989055497506635
5920,training,0.0016030275,0.004680462181568153,0.0510475381562875,4.253521294616913,11.8540460632973,-2.687366946424594
5921,training,0.0012332853,0.04566408973187208,0.0510475381562875,4.217884101106061,11.83642083152101,-2.6780006311182927
5922,training,0.0020266757,0.004113934934139252,0.07580170458714619,4.182127789227986,11.818365389515465,-2.669701881990492
5923,training,0.00073490303,0.011766556650400162,0.07580170458714619,4.146678086374714,11.80009886360781,-2.661309149958436
5924,training,0.0012512878,0.06799214705824852,0.07580170458714619,4.111390167828955,11.781537003170177,-2.653695929245592
5925,training,0.0009899836,0.028676629066467285,0.07580170458714619,4.075999178620882,11.762632215423896,-2.647635150446787
5926,training,0.0003392672,0.039218991994857774,0.07580170458714619,4.0410636419441754,11.743670151575037,-2.641114420684224
5927,training,0.0014807902,0.06656741723418236,0.07580170458714619,4.0060335160987375,11.724350871068717,-2.633518480809288
5928,training,0.002482645,0.029790066182613373,0.022432504247348672,3.988516085510233,11.714560896189711,-2.6295472441418277
5929,training,0.00487393,0.07210659980773927,0.022432504247348672,3.9539407521886667,11.694941027996057,-2.6216427394081907
5930,training,0.001106906,0.08014767989516258,0.022432504247348672,3.9019733927557385,11.664857566249427,-2.6126946484934863
5931,training,0.002830857,0.04260198026895523,0.022432504247348672,3.8676252229408776,11.644691000190015,-2.609239378128518
5932,training,0.0013615339,0.08229992911219597,0.022432504247348672,3.8504525622418626,11.634550827095316,-2.6072454684015662
5933,training,0.028393276,0.0571412555873394,0.022432504247348672,3.8159974278076336,11.614064588795737,-2.602656417999968
5934,training,0.0023137818,0.04996458813548088,0.022432504247348672,3.7818577763305057,11.593524322935284,-2.596620212205648
5935,training,0.0017161248,0.03774917870759964,0.02296057300167486,3.764867651048403,11.583162570595524,-2.5911124053598846
5936,training,0.0007290422,0.043446157127618804,0.02296057300167486,3.730886547894134,11.56203290471728,-2.5789874035639344
5937,training,0.0029136846,0.06512049213051796,0.02296057300167486,3.697330002445793,11.540606623842665,-2.5674081888863487
5938,training,0.0016359965,0.01112566888332367,0.02296057300167486,3.6640131563225076,11.51875316905254,-2.555163926994276
5939,training,0.0034339998,0.03843837231397629,0.02296057300167486,3.6143469054396125,11.485224648949984,-2.5417581848116026
5940,training,0.0021394207,0.05123517662286759,0.02296057300167486,3.5815847560457676,11.462604644261484,-2.533294116378498
5941,training,0.0017760721,0.0651608370244503,0.010755155624779626,3.548835780097755,11.439675405448224,-2.530277498779062
5942,training,0.004085587,0.06460487842559814,0.010755155624779626,3.499821487937624,11.405301361128727,-2.5298394000633233
5943,training,0.001270155,0.09307635575532913,0.010755155624779626,3.4670710149868027,11.38232314573913,-2.5306390814910804
5944,training,0.0029883652,0.006096349097788332,0.010755155624779626,3.4343716489953584,11.359440697923146,-2.5310636708838885
5945,training,0.000988161,0.07842624187469482,0.010755155624779626,3.4180265392931215,11.34799388702111,-2.530186538878399
5946,training,0.0037729521,0.0017137359827756882,0.010755155624779626,3.369004921233705,11.31345452025087,-2.525592955171246
5947,training,0.0023562626,0.00047617778182029724,0.023092674573172003,3.336538541136976,11.290347429648715,-2.5204289940331916
5948,training,0.0024689157,0.011292535811662674,0.023092674573172003,3.304051059017093,11.267016801924333,-2.5201319989744606
5949,training,0.0012050217,0.0034127235412597517,0.023092674573172003,3.271452681511652,11.243845195081612,-2.5288820132746017
5950,training,0.0009525782,0.02335520088672638,0.023092674573172003,3.238597799536323,11.22101343540723,-2.5405826993300327
5951,training,0.0010793696,0.009094275534152981,0.023092674573172003,3.2053967060499113,11.198564064652514,-2.5536076850596845
5952,training,0.0010012576,0.029547117650508867,0.023092674573172003,3.1720770036807355,11.176583900489577,-2.562155486017439
5953,training,0.0021309357,0.03635675460100174,0.023092674573172003,3.104769878324505,11.133181471983223,-2.576311082971702
5954,training,0.0007838357,0.07667417079210281,0.07248306013644329,3.0710063320575838,11.111902990287144,-2.582588994266341
5955,training,0.0061245346,0.05839376151561737,0.07248306013644329,3.0369025024840353,11.090723250750584,-2.589572389378938
5956,training,0.0002474435,0.03831203654408455,0.07248306013644329,3.002890167514848,11.06989854470184,-2.593941617286533
5957,training,0.0016446199,0.10846449434757234,0.07248306013644329,2.968701235333428,11.049094581504498,-2.595797080981647
5958,training,0.0010027197,0.10127411782741545,0.07248306013644329,2.93448363681427,11.028339396224471,-2.596893922501082
5959,training,0.0031859379,0.11742933839559555,0.08780193279143936,2.900472486167762,11.007666646647982,-2.593719874166256
5960,training,0.0014255932,0.15681835263967514,0.08780193279143936,2.883399233166212,10.99722341016621,-2.5910727433256757
5961,training,0.00029565563,0.13441942632198334,0.08780193279143936,2.832526599301059,10.965660854751471,-2.5810320135879286
5962,training,0.00067243003,0.14359312504529953,0.08780193279143936,2.7988326356573165,10.944306839722659,-2.5721551941366356
5963,training,0.0018357078,0.19106975197792053,0.08780193279143936,2.7652720326533076,10.922603951662351,-2.562371445536803
5964,training,0.0018800204,0.1590716317296028,0.08780193279143936,2.7486923038761546,10.911669733040632,-2.5549223761256865
5965,training,0.0006694781,0.1452956199645996,0.08780193279143936,2.7157522139391066,10.889362412686829,-2.5376592636520967
5966,training,0.0007504139,0.17873480170965195,0.0373512307729628,2.683123625822894,10.866433361634181,-2.520839742178542
5967,training,0.00077853305,0.21413957327604294,0.0373512307729628,2.650956537351021,10.842999731443095,-2.502616571932663
5968,training,0.0020555437,0.11467990279197693,0.0373512307729628,2.619254583695583,10.81889771520371,-2.4805063723721186
5969,training,0.0051968396,0.19597642123699188,0.0373512307729628,2.588112524714786,10.794146594656329,-2.459298099082116
5970,training,0.004068732,0.138026500120759,0.0373512307729628,2.5575138236790367,10.768684126876849,-2.4352504840653846
5971,training,0.0031259418,0.12265619076788425,0.0373512307729628,2.527616664802136,10.742552328755254,-2.412600897339868
5972,training,0.0625795,0.12795407697558403,0.0373512307729628,2.498115531129506,10.715649230549412,-2.391727491791573
5973,training,0.0021119483,0.2509674057364464,0.07758566930879995,2.469332619713951,10.68821871475165,-2.3690611462785838
5974,training,0.0010670668,0.16235807165503502,0.07758566930879995,2.4412174961377717,10.660163547208418,-2.3449949694025123
5975,training,0.0018513658,0.11140907369554043,0.07758566930879995,2.4136017364702886,10.631225260052336,-2.3193809810361827
5976,training,0.0015139994,0.09267022088170052,0.07758566930879995,2.3739905350384363,10.58684820072965,-2.2798886134876004
5977,training,0.00092049676,0.11647689342498779,0.07758566930879995,2.3483651591267245,10.556185619139942,-2.2534360902406663
5978,training,0.0014038591,0.08029824867844582,0.07758566930879995,2.31168472617273,10.509309466860826,-2.2159098311887924
5979,training,0.0019179344,0.18675248324871063,0.2037645099180701,2.2997925183197303,10.493303572584942,-2.2038287175951745
5980,training,0.0010020209,0.11795578896999359,0.2037645099180701,2.2762760525259416,10.460766145345442,-2.199278363109832
5981,training,0.0021049879,0.09894563257694244,0.2037645099180701,2.2526775750635397,10.428574684156088,-2.2046756651025436
5982,training,0.0036910027,0.04558777064085005,0.2037645099180701,2.2289804780865077,10.396277880676436,-2.201925574725656
5983,training,0.0009971238,0.11762219481170177,0.2037645099180701,2.217313267109995,10.380256346714107,-2.197055070177741
5984,training,0.002951045,0.0958628561347723,0.2037645099180701,2.194341778109753,10.348020120512718,-2.187643615676482
5985,training,0.00044062117,0.12691485229879618,0.2037645099180701,2.171253487445049,10.315325467504582,-2.183259063300416
5986,training,0.0013348486,0.09703226573765278,0.2037645099180701,2.1483141289927845,10.28266572567942,-2.184245301053615
5987,training,0.0035393257,0.03221525996923447,0.22974444087545232,2.125386795948502,10.25001802739678,-2.180742318812873
5988,training,0.001975346,0.014272116124629988,0.22974444087545232,2.1139557392840267,10.233600454831986,-2.176081120350099
5989,training,0.0007013738,0.0031465217471122603,0.22974444087545232,2.091544137928487,10.200676693097115,-2.1599169916771843
5990,training,0.003634754,0.07781496271491051,0.22974444087545232,2.069845233684285,10.167393304220438,-2.136495889334881
5991,training,0.002112573,0.07435552775859833,0.22974444087545232,2.0487928350381512,10.13360492409502,-2.1232169397389473
5992,training,0.00066515314,0.021506965160369845,0.22974444087545232,2.028056507749042,10.099506193748244,-2.109779405296453
5993,training,0.0040378124,0.021600916981697083,0.13497696458822936,2.017961201387359,10.082385850175084,-2.0960881665119495
5994,training,0.0009298618,0.008047908544540405,0.13497696458822936,1.9986170866319333,10.047814853776227,-2.066504037319715
5995,training,0.0034696683,0.023607641458511353,0.13497696458822936,1.9892950779286467,10.030259476962446,-2.05116693225121
