step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4479,test,0,0.1594523899257183,0.9359481463846696,22.882703361533917,6.2031034223990735,-0.04524595557317639
4480,test,0,0.07330772653222084,0.9359481463846696,22.922648333901353,6.201200617760059,-0.04994067719710645
4481,test,0,0.10059614852070808,0.9359481463846696,22.96258762522014,6.199137045383775,-0.053645517814534374
4482,test,0,0.14534352719783783,0.9359481463846696,23.002531772503414,6.196883391537038,-0.060237379879382394
4483,test,0,0.24013285338878632,0.9359481463846696,23.04241442381993,6.19434488798747,-0.06682360910764451
4484,test,0,0.17503731697797775,0.9359481463846696,23.08241235798043,6.1915380831184805,-0.0737457167361757
4485,test,0,0.1689457707107067,1.1773413735082479,23.122253442969946,6.188410245884055,-0.08289105320407561
4486,test,0,0.04027014225721359,1.1773413735082479,23.16205864151246,6.185000945750957,-0.08779137476810028
4487,test,0,0.05216693785041571,1.1773413735082479,23.20193877372864,6.181408308350862,-0.0928827347270807
4488,test,0,0.04704355355352164,1.1773413735082479,23.241687792061743,6.177631405310757,-0.09632194117355761
4489,test,0,0.16184722352772954,1.1773413735082479,23.2815299944016,6.173757341527693,-0.097623581013766
4490,test,0,0.06973618268966675,1.1773413735082479,23.32132011473703,6.169807248975704,-0.10110211389423909
4491,test,0,0.08028770238161087,1.4184781584195238,23.361019634041323,6.165734028990689,-0.10365369541140329
4492,test,0,0.09818542748689651,1.4184781584195238,23.400909102230862,6.161524188516727,-0.10732837274333601
4493,test,0,0.01975863054394722,1.4184781584195238,23.440573220911247,6.157133482985552,-0.11309598361393888
4494,test,0,0.17488885298371312,1.4184781584195238,23.48030504709058,6.152543614721568,-0.11691828805968123
4495,test,0,0.05036363005638123,1.4184781584195238,23.520088710058904,6.147787344252911,-0.1218342466697292
4496,test,0,0.32006050273776054,1.4184781584195238,23.559677573371733,6.142871558419155,-0.12533576911943106
4497,test,0,0.2916271202266217,0.15700088065794515,23.59945589208507,6.1378041437697775,-0.12834059971777004
4498,test,0,0.25717752054333687,0.15700088065794515,23.63908510585224,6.132603506135806,-0.1329699818029912
4499,test,0,0.2946121394634247,0.15700088065794515,23.678667732970506,6.127242053144848,-0.1365458546616313
4500,test,0,0.332286186516285,0.15700088065794515,23.71842788823242,6.121687880019158,-0.14179569948735637
4501,test,0,0.1933675743639469,0.15700088065794515,23.757872897829678,6.1159250722845355,-0.14879521319440117
4502,test,0,0.3211106956005096,0.15700088065794515,23.7974980144802,6.1098348821231525,-0.15667723948870277
4503,test,0,0.25140146911144257,0.4016398947079533,23.837065599081424,6.103411820522127,-0.1655710908314329
4504,test,0,0.23500702902674675,0.4016398947079533,23.876407869544867,6.096709788472004,-0.1714372639842909
4505,test,0,0.28238763287663454,0.4016398947079533,23.915976221460664,6.08976113899922,-0.17627188485205078
4506,test,0,0.30372984055429697,0.4016398947079533,23.955248696651825,6.0826689615161165,-0.1806952266458685
4507,test,0,0.29039648547768593,0.4016398947079533,23.9945916412255,6.075426886956435,-0.18348477937514798
4508,test,0,0.26887309458106756,0.4016398947079533,24.034027720293636,6.0680393490212206,-0.18695001330402328
4509,test,0,0.2625698456540704,0.639170982280592,24.073181487847247,6.060576024140039,-0.18991648912423903
4510,test,0,0.26068162079900503,0.639170982280592,24.112566983685653,6.052969876949602,-0.19159965836790324
4511,test,0,0.2966796001419425,0.639170982280592,24.151757697924594,6.045341158667325,-0.1923305768781149
4512,test,0,0.26961715240031486,0.639170982280592,24.190957587274646,6.037746513186736,-0.19032023029719697
4513,test,0,0.29665710404515266,0.639170982280592,24.23037531591727,6.030192686725098,-0.18784996146475388
4514,test,0,0.3090263865888118,0.639170982280592,24.269472427694645,6.022827315040559,-0.18448715954374562
4515,test,0,0.2902580723166466,0.8820084073079838,24.308840736160434,6.015584305450005,-0.1788899691999095
4516,test,0,0.2656342089176178,0.8820084073079838,24.348197999053188,6.008608395586883,-0.1712485059739961
4517,test,0,0.2702205069363118,0.8820084073079838,24.387466757132206,6.002002739532919,-0.16220424750942336
4518,test,0,0.26658064499497414,0.8820084073079838,24.42706210736412,5.995694184646222,-0.153117081532315
4519,test,0,0.27157529443502426,0.8820084073079838,24.466397438844428,5.989811676684967,-0.14366261169124736
4520,test,0,0.21455068141222,0.8820084073079838,24.505928900680875,5.984350057331392,-0.13049937142002735
4521,test,0,0.19195534288883204,1.122535460940695,24.5455722720771,5.979438244598779,-0.11498990320190702
4522,test,0,0.32488843798637396,1.122535460940695,24.585062902710554,5.975298433683057,-0.09321223532354465
4523,test,0,0.2981141731142998,1.122535460940695,24.624819000302807,5.972037433691062,-0.07093943647160848
4524,test,0,0.2854205518960952,1.122535460940695,24.664530968051963,5.969630754056272,-0.04970874730500772
4525,test,0,0.2590659409761429,1.122535460940695,24.704250672960573,5.968155788480173,-0.02417296820721906
4526,test,0,0.2514166235923767,1.122535460940695,24.743813180713893,5.967772866511294,0.005555216465691839
4527,test,0,0.2790635377168656,1.3620227571382963,24.783624381731915,5.968686009638475,0.04106077969020143
4528,test,0,0.3107370287179947,1.3620227571382963,24.82304990294925,5.971106134853554,0.08136309476185037
4529,test,0,0.34610867500305176,1.3620227571382963,24.86246904731742,5.975156430036582,0.12392876350339453
4530,test,0,0.2808268368244171,1.3620227571382963,24.901973641237262,5.980848697482773,0.16264437085488537
4531,test,0,0.15563839673995972,1.3620227571382963,24.94084667013291,5.98792744116654,0.1962324300895806
4532,test,0,0.3215172588825226,1.3620227571382963,24.979796426081474,5.9963102006832365,0.22771114379084684
4533,test,0,0.32188454270362854,0.1475993917298568,25.018385125532486,6.0058142885017585,0.254008608436868
4534,test,0,0.3035704344511032,0.1475993917298568,25.05674754496072,6.016225657783341,0.27497847780956736
4535,test,0,0.31576719507575035,0.1475993917298568,25.09511844752809,6.027372375963342,0.2891348226197462
4536,test,0,0.2985694967210293,0.1475993917298568,25.133231999940914,6.038878490056496,0.2959163300690263
4537,test,0,0.294431303627789,0.1475993917298568,25.171432971918694,6.050648955327001,0.30177489380312694
4538,test,0,0.2664499841630459,0.1475993917298568,25.209583015779778,6.062582590600827,0.303351659899302
4539,test,0,0.3121424019336701,0.3854921560338213,25.247571261043028,6.074605044833141,0.310654614748417
4540,test,0,0.20719581097364426,0.3854921560338213,25.285591913697925,6.086948854483215,0.3159041403627292
4541,test,0,0.15575947985053062,0.3854921560338213,25.323486486126065,6.099417232223332,0.3202722994461502
4542,test,0,0.004012942314147949,0.3854921560338213,25.36143107316423,6.111995568825039,0.31782386767282406
4543,test,0,0.17605023179203275,0.3854921560338213,25.399043987530256,6.124441850408424,0.3231638402498301
4544,test,0,0.16406897827982903,0.3854921560338213,25.43664226574358,6.137182220220783,0.3280177726791144
4545,test,0,0.14813341200351712,0.07078333421736639,25.47459008459374,6.149991368250887,0.3206953180774366
4546,test,0,0.19604413956403732,0.07078333421736639,25.512729067052607,6.162333899474181,0.3041438781120594
4547,test,0,0.2678393349051475,0.07078333421736639,25.551001269543008,6.174020226446762,0.2882480013698705
4548,test,0,0.08052145689725876,0.07078333421736639,25.58962097781422,6.185127390782985,0.2711413751510059
4549,test,0,0.2143222987651825,0.07078333421736639,25.628194158546943,6.1955087046896775,0.2552693635429282
4550,test,0,0.22141683101654053,0.07078333421736639,25.667126506900154,6.205367658864395,0.24064350433052847
4551,test,0,0.2263408824801445,0.1852763243341409,25.70612579706443,6.214623422361344,0.22564351067906308
4552,test,0,0.2345838546752929,0.1852763243341409,25.745135503971305,6.223300741132352,0.21195597772559607
4553,test,0,0.30289159715175634,0.1852763243341409,25.784553280262525,6.231497224003933,0.19790984029326988
4554,test,0,0.22240999341011047,0.1852763243341409,25.823764974754926,6.239071860164134,0.18394829847288233
4555,test,0,0.30267357826232905,0.1852763243341409,25.86323328769495,6.246143960444933,0.1704078115439892
4556,test,0,0.3034653291106224,0.1852763243341409,25.902896923393595,6.2526884557622555,0.1574536022213659
4557,test,0,0.22047233581542974,0.4227488689228581,25.942364430034406,6.258681564381913,0.14397578610451
4558,test,0,0.2395418137311936,0.4227488689228581,25.982207821596432,6.264184532250833,0.1303717864618405
4559,test,0,0.29947806894779205,0.4227488689228581,26.021898834748164,6.269139385928533,0.11778237631593509
4560,test,0,0.2880794256925583,0.4227488689228581,26.061692750633267,6.273575800420062,0.10405814482534555
4561,test,0,0.3032654151320457,0.4227488689228581,26.10164488295091,6.277483255024971,0.0914922767266189
4562,test,0,0.2007420808076858,0.4227488689228581,26.14145828433393,6.280877577222864,0.07808832257345164
4563,test,0,0.27201752364635473,0.6593648781550807,26.181528861208708,6.2837224890256325,0.06344121416969663
4564,test,0,0.25688032805919647,0.6593648781550807,26.221497337669554,6.2860070379034925,0.050564009634620134
4565,test,0,0.3268121182918548,0.6593648781550807,26.261506853976098,6.287719088479659,0.03437691216383946
4566,test,0,0.2565918117761612,0.6593648781550807,26.301588044705543,6.288788553797266,0.019457414691703607
4567,test,0,0.16556628048419955,0.6593648781550807,26.341677343228078,6.289288961775432,0.00498924454028567
4568,test,0,0.1461552381515503,0.8520972221932311,26.381803004609818,6.289159735482709,-0.011258790927109743
4569,test,0,0.3146642744541169,0.8520972221932311,26.421808460806158,6.288440239886186,-0.02483525823344767
4570,test,0,0.26659049093723297,0.8520972221932311,26.461924393477045,6.2871551577990115,-0.03992342046119657
4571,test,0,0.10832124948501587,0.8520972221932311,26.501893797489856,6.285247920402217,-0.05502699279758098
4572,test,0,0.1005268543958664,0.8520972221932311,26.541948323308794,6.2827543640044885,-0.06974164507047446
4573,test,0,0.08885563910007477,1.0486067914612973,26.58190752069924,6.279625009628248,-0.08672171061526307
4574,test,0,0.2859337702393532,1.0486067914612973,26.621730028860824,6.27586885653021,-0.10140261688824874
4575,test,0,0.0692445561289787,1.0486067914612973,26.66170125443648,6.271516801760088,-0.11604039174136713
4576,test,0,0.09736929833889008,1.0486067914612973,26.701348335462924,6.2665656215165475,-0.1319391537724016
4577,test,0,0.02161946892738341,1.0486067914612973,26.741051811332323,6.261007894339864,-0.14647125217383708
4578,test,0,0.07641090452671054,1.0486067914612973,26.780774986652855,6.254844824944783,-0.16208009420886946
4579,test,0,0.02610243856906891,1.2821606686984708,26.820126739390044,6.248106978073283,-0.17694291013583546
4580,test,0,0.021911703050136566,1.2821606686984708,26.859668939955025,6.2407370089645795,-0.19184728352463185
4581,test,0,0.012395992875099182,1.2821606686984708,26.898900147139724,6.232812212667451,-0.20645346259409292
4582,test,0,0.07093239575624466,1.2821606686984708,26.93801980124945,6.224330006886662,-0.22079642356882306
4583,test,0,0.019717715680599213,1.2821606686984708,26.97723084753518,6.215235928633135,-0.2348360269853291
4584,test,0,0.11695541813969612,1.2821606686984708,27.01593345255253,6.205697718626322,-0.24869175708832655
4585,test,0,0.06536311656236649,1.512206745203034,27.054785680627674,6.195548708286177,-0.26265126516178916
4586,test,0,0.22332727536559105,1.512206745203034,27.09341258235896,6.184906280428387,-0.2752174426015379
4587,test,0,0.29799024388194084,1.512206745203034,27.131772384152658,6.1737953538520465,-0.28860355650712827
4588,test,0,0.25258876755833626,1.512206745203034,27.170206838311092,6.162127505583656,-0.3006506929595619
4589,test,0,0.2766469456255436,1.512206745203034,27.20826812047113,6.1500986706947,-0.3125062363967901
4590,test,0,0.2990405224263668,1.512206745203034,27.24633697159387,6.137532107969392,-0.3252278869759153
4591,test,0,0.3249391950666905,0.2464186523931091,27.28424043072523,6.12451694166886,-0.33616560628592096
4592,test,0,0.2902538813650608,0.2464186523931091,27.32186381384635,6.1111162258808935,-0.3487591126381599
4593,test,0,0.31654715910553927,0.2464186523931091,27.359462779951553,6.09718634311986,-0.360596836673161
4594,test,0,0.32530462369322777,0.2464186523931091,27.396872723747457,6.082861700340734,-0.37099829804176016
4595,test,0,0.30160797759890556,0.2464186523931091,27.434050370037976,6.068127173177637,-0.3836433787687653
4596,test,0,0.27122675999999046,0.2464186523931091,27.471074947325246,6.052953611094602,-0.39419839468074325
4597,test,0,0.23811079934239388,0.4790957001364368,27.50795066470727,6.037392960006893,-0.40547446452167796
4598,test,0,0.25963839516043663,0.4790957001364368,27.544642352430248,6.021386460472499,-0.416848089111509
4599,test,0,0.26790566742420197,0.4790957001364368,27.58118111501738,6.005013379427168,-0.42559472244578844
4600,test,0,0.29728593304753304,0.4790957001364368,27.617557303784253,5.9883290438395465,-0.43493123344627216
4601,test,0,0.3155350759625435,0.4790957001364368,27.6537209521501,5.97136927664507,-0.4417566002501886
4602,test,0,0.2874268107116222,0.4790957001364368,27.68992007921156,5.954134978626398,-0.44704364205658814
4603,test,0,0.2924391813576221,0.7144126265911195,27.725855114781258,5.936761299937613,-0.45335540423065923
4604,test,0,0.3162483414635062,0.7144126265911195,27.76173999835547,5.919203700715525,-0.45679045760315484
4605,test,0,0.2965064300224185,0.7144126265911195,27.797644468611974,5.901497193281977,-0.46029825548174147
4606,test,0,0.3012192798778414,0.7144126265911195,27.833369306412912,5.883745406205773,-0.46194390345344905
4607,test,0,0.3213012712076306,0.7144126265911195,27.869203750701352,5.865892712452197,-0.4627539119353264
4608,test,0,0.3062079204246402,0.7144126265911195,27.90495006928487,5.848017855293346,-0.46514024648341695
4609,test,0,0.30384706240147347,0.9543544687180735,27.94059519737873,5.830130468279472,-0.4653414865674824
4610,test,0,0.3184902733191848,0.9543544687180735,27.976403013444138,5.812151524790635,-0.4658342331466959
4611,test,0,0.3172449776902795,0.9543544687180735,28.012013121400802,5.794232401622826,-0.46630434850566427
4612,test,0,0.3075469685718417,0.9543544687180735,28.047735237233717,5.77628096686987,-0.46525082977345383
4613,test,0,0.26032485160976654,0.9543544687180735,28.083483765989662,5.758335447165495,-0.46601276013114507
4614,test,0,0.03292074892669916,0.9543544687180735,28.119101535751458,5.740441755181186,-0.46540611451424563
4615,test,0,0.32146609108895063,1.1935087835343126,28.154912992542346,5.722462029909886,-0.4656601574054943
4616,test,0,0.13596677687019107,1.1935087835343126,28.190536453095643,5.704529837240546,-0.4669208506422879
4617,test,0,0.29414339736104017,1.1935087835343126,28.226210222731925,5.686584499078178,-0.4652192476607587
4618,test,0,0.33447701856493955,1.1935087835343126,28.261988247017488,5.66868423518974,-0.4629688469410041
4619,test,0,0.23443026095628744,1.1935087835343126,28.297680558949274,5.650986039457499,-0.45716142047464586
4620,test,0,0.2869590818881988,1.1935087835343126,28.333630125297987,5.633492693053745,-0.44758902835503767
4621,test,0,0.15058768540620807,1.4326825977181876,28.369631661731933,5.616448192109692,-0.4364783677340753
4622,test,0,0.08218711614608765,1.4326825977181876,28.405814996331518,5.599930220307697,-0.4196837556112025
4623,test,0,0.08944232761859894,1.4326825977181876,28.442341174195608,5.5839988799003,-0.40375853942732054
4624,test,0,0.09638375788927078,1.4326825977181876,28.47912950443044,5.568632801106315,-0.38719033098829114
4625,test,0,0.09671758115291595,1.4326825977181876,28.51614632919345,5.553959403622812,-0.3673664716031394
4626,test,0,0.10055060684680939,1.4326825977181876,28.553370738936895,5.540014923920334,-0.34969026864247377
4627,test,0,0.1049070954322815,0.04639022477594506,28.590979258597024,5.52671253853587,-0.32978019342903564
4628,test,0,0.09606676548719406,0.04639022477594506,28.628659912733376,5.514264650087385,-0.3091816977366325
4629,test,0,0.08882392942905426,0.04639022477594506,28.64532329476889,5.499152281369293,-0.25791551851097066
4630,test,0,0.23330684006214142,0.04639022477594506,28.638587673647447,5.485977346600796,-0.2591290881449558
4631,test,0,0.21999306231737137,0.04639022477594506,28.64325408306157,5.481426447859801,-0.23420836541849477
4632,test,0,0.08793087024241686,0.04639022477594506,28.640255093213792,5.471393399168892,-0.2468199923585778
4633,test,0,0.007001906633377089,0.04639022477594506,28.638284392998276,5.467858627676406,-0.26048281940715123
4634,test,0,0.09052948653697968,0.04639022477594506,28.642384628271344,5.46351579504284,-0.24413338578098753
4635,test,0,0.09448488056659698,0.04639022477594506,28.640636116957374,5.454087029978662,-0.2358073488095693
4636,test,0,0.1030181497335434,0.04639022477594506,28.639878898083495,5.448515249019254,-0.24897849469626224
4637,test,0,0.027720004320144653,0.04639022477594506,28.64015073212988,5.440264332449979,-0.24921410743372732
4638,test,0,0.07036170363426208,0.04639022477594506,28.640553232967306,5.433959826995128,-0.22459705055877274
4639,test,0,0.09982872754335403,0.04639022477594506,28.6409576461479,5.427022076820397,-0.23961985461607507
4640,test,0,0.33924428373575205,0.04639022477594506,28.638237883776323,5.419501146202142,-0.262116628380786
4641,test,0,0.23890289664268494,0.04639022477594506,28.640679342253932,5.416838256663679,-0.24649854499997614
4642,test,0,0.32097724825143814,0.04639022477594506,28.642746905603186,5.4088622872080885,-0.233780762476755
4643,test,0,0.40873973816633224,0.04639022477594506,28.642868015737108,5.4042592388698685,-0.2458782704273418
4644,test,0,0.10470110923051834,0.04639022477594506,28.641188387982393,5.400185182770166,-0.23760880143183255
4645,test,0,0.13760706409811974,0.04639022477594506,28.641877152788926,5.392813642520305,-0.24865972955761043
4646,test,0,0.2557779848575592,0.04639022477594506,28.639881779840735,5.3869188849679555,-0.2504980097508403
4647,test,0,0.11250811815261844,0.04639022477594506,28.64237360730827,5.378419746284983,-0.2308377383637105
4648,test,0,0.13484621420502663,0.04639022477594506,28.643210389060105,5.373921447307052,-0.24340578254570738
4649,test,0,0.11456663906574249,0.04639022477594506,28.641065191460957,5.366904923956211,-0.2296844705295243
4650,test,0,0.10671485960483551,0.03479131150087608,28.63641460115832,5.361519838101738,-0.06694499260354249
4651,test,0,0.10979527235031128,0.03479131150087608,28.640144580374574,5.358594631158863,-0.1397483365843325
4652,test,0,0.0802387073636055,0.03479131150087608,28.639289007723633,5.359626776508559,-0.18112143610425183
4653,test,0,0.05474391579627991,0.03479131150087608,28.641788687179673,5.357190891881106,-0.2330532589825021
4654,test,0,0.09545797854661942,0.03479131150087608,28.642454156299806,5.34986464368144,-0.2323071321418043
4655,test,0,0.05682804808020591,0.03479131150087608,28.631953662890076,5.340284567522814,-0.05882535770198045
4656,test,0,0.23309192061424255,0.03479131150087608,28.640393610172993,5.339731729167892,-0.05744470929182972
4657,test,0,0.0657619759440422,0.03479131150087608,28.638191381123494,5.336513511075541,-0.1712549647834819
4658,test,0,0.056940898299217224,0.03479131150087608,28.640326285484804,5.337175573131506,-0.2110344368500618
4659,test,0,0.09798714518547058,0.03479131150087608,28.641219616375775,5.323168110632426,-0.2330035179180156
4660,test,0,0.015187010169029222,0.03479131150087608,28.64046982722885,5.314290499337965,-0.23937988028800142
4661,test,0,0.09657000005245209,0.03479131150087608,28.643483489110764,5.312461071295936,-0.21694918461873122
4662,test,0,0.26608528196811676,0.03479131150087608,28.638667720102635,5.302715212548491,-0.26056283961808707
4663,test,0,0.3946887254714966,0.03479131150087608,28.639825296309382,5.299592894145433,-0.24905979043558413
4664,test,0,0.07572096586227417,0.03479131150087608,28.643681851265498,5.292293043053113,-0.22131736351839693
4665,test,0,0.021998867392539964,0.04217063868012592,28.63880737147683,5.287511594088591,-0.2629579359020361
4666,test,0,0.16010297834873194,0.04217063868012592,28.643269263923532,5.281928945105611,-0.205164814869638
4667,test,0,0.18958460539579391,0.04217063868012592,28.641550563669202,5.277647750616874,-0.24661618018474482
4668,test,0,0.3890478536486625,0.04217063868012592,28.638464176779358,5.270246812274643,-0.26418368686712274
4669,test,0,0.2753016203641892,0.04217063868012592,28.64105323043591,5.266869085998738,-0.23660004585904518
4670,test,0,0.017805024981498718,0.04217063868012592,28.64077180619042,5.261863495187975,-0.24674381021632
4671,test,0,0.09595124423503876,0.04217063868012592,28.64255212734782,5.253714489168464,-0.2202855032472234
4672,test,0,0.0020722076296806197,0.04217063868012592,28.641012358753073,5.243270271145271,-0.23941546576201625
4673,test,0,0.19257143884897232,0.04217063868012592,28.64203287183412,5.23460635745543,-0.23079086420643666
4674,test,0,0.35787864029407496,0.04217063868012592,28.641822318839964,5.226167092495971,-0.2215403593723148
4675,test,0,0.0819088593125343,0.04217063868012592,28.641186487100025,5.224885169677708,-0.24314170038242977
4676,test,0,0.4120834022760391,0.04217063868012592,28.640610757240758,5.219170286852851,-0.24479503125537483
4677,test,0,0.08808144927024841,0.04217063868012592,28.642461092040612,5.211875128892563,-0.2124468046764461
4678,test,0,0.09443056583404541,0.04217063868012592,28.64176221862089,5.207904132160389,-0.23375666478435628
4679,test,0,0.09384501725435257,0.04217063868012592,28.640899025079126,5.200395237511654,-0.2487723554991319
4680,test,0,0.16392245143651962,0.04217063868012592,28.641380267322877,5.197276426486527,-0.23096504649454921
4681,test,0,0.09431169630261138,0.04217063868012592,28.640115090774724,5.187643855223016,-0.24759625014178063
4682,test,0,0.17100436985492706,0.04217063868012592,28.64131265076557,5.184695801073914,-0.24592670050101073
4683,test,0,0.13024488091468814,0.04217063868012592,28.643650189326213,5.1800111978298755,-0.2151858211406461
4684,test,0,0.11670267581939697,0.04217063868012592,28.638287485970842,5.170421532255734,-0.26452969783720487
4685,test,0,0.1253454685211182,0.04217063868012592,28.63952600201364,5.166992501069647,-0.2551833866065676
4686,test,0,0.27613409608602524,0.04217063868012592,28.64308781803188,5.16008385726493,-0.22238427232323932
4687,test,0,0.44572506844997406,0.04217063868012592,28.638910245307247,5.154520452116344,-0.2590254557076197
4688,test,0,0.04043908417224881,0.04217063868012592,28.64341638571397,5.148380659853371,-0.20439553894972048
4689,test,0,0.0924759954214096,0.04217063868012592,28.64167216558192,5.145250327380411,-0.23883596926038594
4690,test,0,0.1249479427933693,0.04217063868012592,28.639072208360616,5.136969715759881,-0.25513652662436725
4691,test,0,0.03218534588813782,0.04217063868012592,28.642129668327915,5.1351198400466425,-0.2234717951913901
4692,test,0,0.13816894590854645,0.04217063868012592,28.639767602572075,5.130048272034175,-0.25349390439566344
4693,test,0,0.2830129116773606,0.04217063868012592,28.643350319078706,5.122207104572855,-0.21141727053452036
4694,test,0,0.027455195784568787,0.04217063868012592,28.639778402285042,5.117999732555102,-0.2650763083702423
4695,test,0,0.09825246036052707,0.04217063868012592,28.64433728120406,5.110933937328125,-0.21983544745229128
4696,test,0,0.09028321504592896,0.04217063868012592,28.641726061339078,5.097845291892158,-0.22826751176019508
4697,test,0,0.2095948159694671,0.04981999022878121,28.642097831115013,5.086113538936419,-0.22166884736750986
4698,test,0,0.09218655526638031,0.04981999022878121,28.642842543835993,5.075775864971128,-0.22543198501766598
4699,test,0,0.07075509428977966,0.04981999022878121,28.64290793155077,5.062791288399634,-0.21584202787961224
4700,test,0,0.3575389534235,0.04981999022878121,28.64524560725694,5.04514622592811,-0.19478426272746982
4701,test,0,0.07375012338161466,0.04981999022878121,28.64328985653259,5.039582962335846,-0.22190186819650326
4702,test,0,0.05882915295660496,0.04981999022878121,28.639957011221618,5.032845588952839,-0.24484850850418752
4703,test,0,0.09087041765451431,0.04981999022878121,28.643358257030798,5.022792863371257,-0.22117038519269605
4704,test,0,0.02883189544081688,0.04981999022878121,28.643180813153773,5.017654290683246,-0.23538781092117084
4705,test,0,0.06296968460083008,0.04981999022878121,28.642634651528397,5.0128454352080665,-0.22592319327158036
4706,test,0,0.08645946532487869,0.04981999022878121,28.642208158735002,5.0026981822360534,-0.22492926976990313
4707,test,0,0.4205104783177376,0.04981999022878121,28.643523719617125,5.001308303494511,-0.24084850438680547
4708,test,0,0.11548655852675438,0.04981999022878121,28.641326455505265,4.996290236874768,-0.2513038095789954
4709,test,0,0.059830594807863235,0.04981999022878121,28.639184549199733,4.994861846252808,-0.2805470268099449
4710,test,0,0.11493960581719875,0.04981999022878121,28.63977410254072,4.991247089316428,-0.2525169505076465
4711,test,0,0.07837279513478279,0.04981999022878121,28.64277548753183,4.981560161320387,-0.3231405853315048
4712,test,0,0.3088328093290329,0.04981999022878121,28.640209868057553,4.975513976627005,-0.27037724238214006
4713,test,0,0.1683258935809135,0.04981999022878121,28.640019655777145,4.966556068672903,-0.24491548170609856
4714,test,0,0.10206631571054459,0.04981999022878121,28.637723727209632,4.957142250951631,-0.289419545749386
4715,test,0,0.12581424415111542,0.04981999022878121,28.639665355974646,4.951247979642503,-0.25576362473731123
4716,test,0,0.0016935914754867554,0.04981999022878121,28.639532913264556,4.940646626766186,-0.2513939655854202
4717,test,0,0.06126764789223671,0.04981999022878121,28.638994205661557,4.933341346126018,-0.2623826241528522
4718,test,0,0.017917901277542114,0.04981999022878121,28.640456813646548,4.9221682904279636,-0.2453597902495708
4719,test,0,0.047247719019651406,0.04981999022878121,28.64096534408794,4.915461445434518,-0.241873033196869
4720,test,0,0.08205737173557281,0.04981999022878121,28.635967847734225,4.906633503718243,-0.28993211390272283
4721,test,0,0.11099589616060257,0.04981999022878121,28.638681807106664,4.897489789735233,-0.2630869059949098
4722,test,0,0.15194400027394295,0.04981999022878121,28.637145613636957,4.8886580103175605,-0.2820364688055089
4723,test,0,0.2863053157925605,0.04357183280624261,28.639668437936557,4.879458123881151,-0.26796291768262337
4724,test,0,0.1977726891636849,0.04357183280624261,28.63674382102527,4.87849055940881,-0.2779857451955605
4725,test,0,0.33094698190689087,0.04357183280624261,28.640907747520792,4.872577468723883,-0.26449770751788504
4726,test,0,0.17620282620191569,0.04357183280624261,28.637063473343662,4.863181628234635,-0.2752876631747391
4727,test,0,0.10712757706642151,0.04357183280624261,28.638085447591738,4.85806108612393,-0.2520106611732972
4728,test,0,0.11483931541442871,0.04357183280624261,28.64124198676436,4.848255935494732,-0.22182266688973484
4729,test,0,0.144183237105608,0.04357183280624261,28.634928857739947,4.8442082845332575,-0.285528853437376
4730,test,0,0.02417333424091339,0.04357183280624261,28.638709463181794,4.840608237877957,-0.23927053327629522
4731,test,0,0.19555676728487015,0.04357183280624261,28.638089741655094,4.8335773139505385,-0.26957087034270827
4732,test,0,0.06983605585992336,0.04357183280624261,28.64279404035145,4.831998869990601,-0.2452903304165407
4733,test,0,0.1607110500335694,0.04357183280624261,28.63901533826934,4.824949109421567,-0.25214635253233286
4734,test,0,0.11218053102493286,0.04357183280624261,28.642700122985868,4.82323417702115,-0.2475724926354846
4735,test,0,0.007480442523956299,0.04357183280624261,28.641590916412444,4.819165185281809,-0.1975484844519624
4736,test,0,0.09616976231336594,0.04357183280624261,28.64136958463317,4.819393427568172,-0.22431887807373818
4737,test,0,0.14666332677006721,0.04357183280624261,28.63931517286604,4.812783622601353,-0.26502055355397625
4738,test,0,0.10136723518371582,0.04357183280624261,28.644933606061016,4.809498376214184,-0.04433484515593423
4739,test,0,0.055859532207250595,0.05151736144951068,28.643686363253302,4.816901016196352,-0.07607457191912319
4740,test,0,0.03093446418642997,0.05151736144951068,28.641695423994555,4.833447102277589,-0.015605425608906633
4741,test,0,0.30173382163047796,0.05151736144951068,28.644387385090585,4.847809555344826,0.039314212190238965
4742,test,0,0.3083094507455826,0.05151736144951068,28.646091087572035,4.8481769742943115,3.9995683642651396e-07
4743,test,0,0.10833739954978228,0.05151736144951068,28.644120714341813,4.848243404208155,-0.0004471515622926404
4744,test,0,0.20357944816350937,0.05151736144951068,28.644183956363406,4.848241715503081,2.5001413082244427e-07
4745,test,0,0.20306594669818878,0.05151736144951068,28.644174539770876,4.848224486299441,2.097404861552025e-08
4746,test,0,0.20345021784305573,0.05151736144951068,28.644181091607578,4.848231246076792,1.546422106966266e-06
4747,test,0,0.20353002846240997,0.05151736144951068,28.644178321139478,4.848242868403997,-6.759629779621114e-08
4748,test,0,0.20377076417207718,0.05151736144951068,28.644180013104798,4.848222744516895,3.1412923471463776e-06
4749,test,0,0.20301591604948044,0.05151736144951068,28.644178202924117,4.848261449389377,3.15061261351129e-06
4750,test,0,0.20342212915420532,0.05151736144951068,28.64417470580659,4.84826814015872,1.6094951073369286e-07
4751,test,0,0.20364511758089066,0.05151736144951068,28.644181473940463,4.848276923379746,5.7522516922199024e-05
4752,test,0,0.2036469280719757,0.05151736144951068,28.64417991724314,4.8482933166124536,-9.50325576699351e-07
