step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5005,test,0,0.027328873984515667,0.08946149255337543,6.320806383109181,0.5962737333445306,0.019500037585011197
5006,test,0,0.040853642858564854,0.08946149255337543,6.360810516921931,0.597254668481776,0.02657620554403622
5007,test,0,0.03032790217548608,0.08946149255337543,6.400767509301054,0.5983351745191678,0.027502637097488264
5008,test,0,0.0344247305765748,0.08946149255337543,6.440679663862421,0.5994817122676168,0.029545734404571262
5009,test,0,0.048242904245853424,0.08946149255337543,6.480646805265204,0.6006651374743917,0.028513557225309422
5010,test,0,0.05484680086374283,0.08302001774268299,6.5205299732208895,0.6017801403878863,0.026998776958821365
5011,test,0,0.045993806794285774,0.08302001774268299,6.560547633959132,0.6028057804880046,0.023224407726473318
5012,test,0,0.05191220995038747,0.08302001774268299,6.60057381079366,0.603618440932811,0.01790877731668097
5013,test,0,0.04518601205199957,0.08302001774268299,6.640478528041264,0.6043068194449993,0.016420974675919745
5014,test,0,0.06600193679332733,0.08302001774268299,6.680491153553368,0.604931108529833,0.014025336294717123
5015,test,0,0.07878196239471436,0.08302001774268299,6.720373547327254,0.6054398299795576,0.011193862891440984
5016,test,0,0.10005985200405121,0.07010896838536711,6.760428032342832,0.6057998485913494,0.0057112120804831985
5017,test,0,0.10307971388101578,0.07010896838536711,6.80050085774718,0.60583719528244,-0.004674640881707575
5018,test,0,0.10596592351794243,0.07010896838536711,6.840440268560311,0.6054659427070662,-0.01407947288071706
5019,test,0,0.0629632156342268,0.07010896838536711,6.880576021701744,0.6047154818544054,-0.02361575265608034
5020,test,0,0.06434329971671104,0.07010896838536711,6.920542478071981,0.6035763510844315,-0.03269971794998142
5021,test,0,0.13445615395903587,0.07330202226301476,6.960557950540767,0.6021349391263815,-0.03876995590264227
5022,test,0,0.10305091552436353,0.07330202226301476,7.000500084648609,0.6004638957476247,-0.04512435018196392
5023,test,0,0.08812469337135553,0.07330202226301476,7.04038197066624,0.5986034739716628,-0.04747117257215364
5024,test,0,0.10753135476261377,0.07330202226301476,7.080399938878008,0.5967006437757929,-0.047849665621273754
5025,test,0,0.19537183176726097,0.07330202226301476,7.120265611442159,0.594751182729829,-0.05019883240729198
5026,test,0,0.11759989336133003,0.07330202226301476,7.160183665699237,0.5927198125354319,-0.05190941296530629
5027,test,0,0.14059479534626007,0.08542232847855984,7.200167988145204,0.5905808216727696,-0.05636143884957107
5028,test,0,0.12897644098848104,0.08542232847855984,7.240027017564344,0.588238605358691,-0.061217233827461824
5029,test,0,0.1295297099277377,0.08542232847855984,7.2800250441409915,0.5857037136157274,-0.06494639274614274
5030,test,0,0.1187669886276126,0.08542232847855984,7.319891810442005,0.5830432480043699,-0.06813502636549132
5031,test,0,0.13397672493010757,0.08542232847855984,7.359711743107669,0.5803362086992904,-0.0676787494665711
5032,test,0,0.13549923431128263,0.08542232847855984,7.3996681129997315,0.5776346237397716,-0.0686491441235101
5033,test,0,0.1544232424348593,0.09940347421124528,7.439481109953251,0.5748636184097733,-0.07019128554087078
5034,test,0,0.13557291217148304,0.09940347421124528,7.479397242470167,0.5720593520633178,-0.07016163133385961
5035,test,0,0.14230469521135092,0.09940347421124528,7.5192803630923635,0.5692509056651043,-0.07100597803448627
5036,test,0,0.13909304514527318,0.09940347421124528,7.559060066303193,0.5664636864953664,-0.06855075288754368
5037,test,0,0.1419320497661829,0.09940347421124528,7.599035902009548,0.5637885001943971,-0.06521342773533456
5038,test,0,0.14314286038279533,0.09940347421124528,7.638823683860826,0.5612326959236936,-0.06316276863420633
5039,test,0,0.15952968690544367,0.10404011194260936,7.6786951534211045,0.5587821085124106,-0.05972778158789977
5040,test,0,0.14859064668416974,0.10404011194260936,7.718616101272516,0.5564450652555403,-0.05813841305316328
5041,test,0,0.1579390950500965,0.10404011194260936,7.75843676674697,0.5541804563604308,-0.055409288385028434
5042,test,0,0.15110199898481372,0.10404011194260936,7.798416548004608,0.5520334756134307,-0.05191285401411508
5043,test,0,0.15464903786778447,0.10404011194260936,7.8382763105130016,0.550005146330745,-0.049951323578309316
5044,test,0,0.15870908275246617,0.10404011194260936,7.878127118551856,0.5481054241427039,-0.045403686683370865
5045,test,0,0.14938229694962504,0.11416057116059251,7.9180559080128665,0.5463732477673233,-0.04224014243333062
5046,test,0,0.15942420437932012,0.11416057116059251,7.957938528920664,0.5447578693035516,-0.0387308090632583
5047,test,0,0.15336840227246284,0.11416057116059251,7.997898640247965,0.5433026608466844,-0.03405090327239154
5048,test,0,0.14755305275321007,0.11416057116059251,8.037791154056402,0.542006072302199,-0.03129374411351437
5049,test,0,0.11065846681594851,0.11416057116059251,8.077669337818962,0.5408635655573025,-0.02583558165675206
5050,test,0,0.13951164484024045,0.11416057116059251,8.117607665657573,0.5399514454773303,-0.020755961137239987
5051,test,0,0.1441232860088348,0.12376869899174,8.157546697887444,0.5392037125232146,-0.01713767354680253
5052,test,0,0.14672145619988441,0.12376869899174,8.197482678718613,0.5386159699279724,-0.012280454165967092
5053,test,0,0.1464762091636658,0.12376869899174,8.237398779906037,0.538190646157155,-0.010100049547486676
5054,test,0,0.05052722152322531,0.12376869899174,8.277340654546167,0.537847095804792,-0.006844387768434788
5055,test,0,0.14426274504512548,0.12376869899174,8.317312854357773,0.5376618398152967,-0.0033799009725552762
5056,test,0,0.057347193360328674,0.12376869899174,8.357246081257326,0.5375522382497275,-0.0021316264473438986
5057,test,0,0.047089290805161,0.1321735348312727,8.397184876429465,0.5375382303801924,0.001576140771355761
5058,test,0,0.04941870644688606,0.1321735348312727,8.437132354980871,0.5376646696906817,0.003586619166815609
5059,test,0,0.045322714373469346,0.1321735348312727,8.4771133214559,0.5378441699399858,0.005539477312262919
5060,test,0,0.03846921399235726,0.1321735348312727,8.51708557859826,0.5381422169453806,0.009064126553120024
5061,test,0,0.03749308921396731,0.1321735348312727,8.557032728550887,0.5385413663950563,0.010757497487161944
5062,test,0,0.04751234035938978,0.1321735348312727,8.596947733000247,0.5390439697443786,0.014302642946176718
5063,test,0,0.11817845702171326,0.13897167036802158,8.636920477469703,0.5396907929048582,0.017194524496065167
5064,test,0,0.10081815626472235,0.13897167036802158,8.676881793534506,0.5404146873899391,0.01917357075930437
5065,test,0,0.09528845269232988,0.13897167036802158,8.716795079513405,0.5412590086257021,0.023049858579555393
5066,test,0,0.10022801812738182,0.13897167036802158,8.756746106217044,0.5422322248517295,0.02483203595500742
5067,test,0,0.09664569608867168,0.13897167036802158,8.796646762513328,0.5432764829643151,0.027899761592505717
5068,test,0,0.08852653671056031,0.13897167036802158,8.83658381482836,0.5444712259508423,0.03116243577099819
5069,test,0,0.09893768373876809,0.13196059454816844,8.876557857982267,0.5457512003597185,0.032723831027052015
5070,test,0,0.08064975216984749,0.13196059454816844,8.91641912462042,0.5471332850525504,0.036283244928048665
5071,test,0,0.06510951090604067,0.13196059454816844,8.9563425689422,0.5486298656167244,0.0376920558188136
5072,test,0,0.06674420554190873,0.13196059454816844,8.996256971728243,0.5501642262084689,0.03988313336610726
5073,test,0,0.05141238216310738,0.13196059454816844,9.036176297973846,0.5518357465300234,0.04322071177871957
5074,test,0,0.057095338590443134,0.13196059454816844,9.076100370153114,0.5535959198934081,0.044854061877941186
5075,test,0,0.054352336563169956,0.11392295933811834,9.115957128729999,0.5554587629299309,0.04863535697647031
5076,test,0,0.05498653370887041,0.11392295933811834,9.155848136100913,0.5574620086847404,0.050434178805276446
5077,test,0,0.05715787783265114,0.11392295933811834,9.195817380877537,0.5594876939890575,0.05078414227048471
5078,test,0,0.04657582938671112,0.11392295933811834,9.235663903900239,0.5615675595619002,0.05283170898826959
5079,test,0,0.053803049959242344,0.11392295933811834,9.275565905698091,0.5636765534683084,0.05211214950238502
5080,test,0,0.05153420101851225,0.11392295933811834,9.315457973601623,0.5657590592729034,0.052527141217849266
5081,test,0,0.1399421067908406,0.09587890604807729,9.355360556509654,0.5678756424186645,0.05247493166992351
5082,test,0,0.14058714639395475,0.09587890604807729,9.395334960948356,0.5699370799848767,0.05036833428355961
5083,test,0,0.14716879930347204,0.09587890604807729,9.435200417225998,0.5719481349819041,0.050016145253696555
5084,test,0,0.13327612075954676,0.09587890604807729,9.475122904200832,0.5739104738035857,0.047318319420945186
5085,test,0,0.12569474522024393,0.09587890604807729,9.515044522933934,0.5757451694735056,0.04518059898054079
5086,test,0,0.12091278564184904,0.09587890604807729,9.554994679877558,0.5775389798125758,0.04421496480004853
5087,test,0,0.13782150112092495,0.08837607333007176,9.594958567572354,0.579264953527795,0.04184936872146929
5088,test,0,0.13134891260415316,0.08837607333007176,9.634838133971416,0.580932032680981,0.04173233300521617
5089,test,0,0.1269903602078557,0.08837607333007176,9.674784326496187,0.5825905450098144,0.04021001453007937
5090,test,0,0.04584391694515944,0.08837607333007176,9.714756139814035,0.5841474748666751,0.03803230921756191
5091,test,0,0.03792907949537039,0.08837607333007176,9.7546768345356,0.5856671733845689,0.03763789572006108
5092,test,0,0.05242207553237677,0.08837607333007176,9.794638677836952,0.5871373443015763,0.03540244836986243
5093,test,0,0.04965240601450205,0.02621012992241184,9.834538964916295,0.588538356872729,0.03509995256730121
5094,test,0,0.005745187867432833,0.02621012992241184,9.874504919981238,0.589946565409387,0.03445287505682275
5095,test,0,0.008189450949430466,0.02621012992241184,9.91450449305401,0.5912799122422931,0.03228065076826391
5096,test,0,0.048234029673039906,0.02621012992241184,9.954388093934554,0.592582713081748,0.0325627321097497
5097,test,0,0.049186289310455315,0.02621012992241184,9.994356130779366,0.593867316106992,0.03078364782617182
5098,test,0,0.04404354374855756,0.02621012992241184,10.034284557542769,0.5950665625187705,0.02979896195070912
5099,test,0,0.010767193511128427,0.0033102874772314916,10.074265775506237,0.5962676900230041,0.029978537891355614
5100,test,0,0.00926283746957779,0.0033102874772314916,10.114246051026637,0.5974439655275658,0.02863151686731141
5101,test,0,0.001030531246215105,0.0033102874772314916,10.154125116055392,0.5986061957057194,0.029385111543306596
5102,test,0,0.014627018012106419,0.0033102874772314916,10.194100539465849,0.5997833060349602,0.028554979560921935
5103,test,0,0.01177897211164236,0.0033102874772314916,10.253992983703629,0.601453940579294,0.027996174080962236
5104,test,0,0.012651306577026844,0.0033102874772314916,10.273999193755042,0.6020169756723953,0.028128996456321494
5105,test,0,0.012532540597021581,0.02354759941479685,10.31397475504089,0.6031285060985352,0.027029986711565968
5106,test,0,0.016535753384232518,0.02354759941479685,10.353864400197972,0.6042247078792431,0.02815588918757019
5107,test,0,0.012766337953507899,0.02354759941479685,10.393836872048265,0.605381190618953,0.028806329406937448
5108,test,0,0.06377726327627897,0.02354759941479685,10.433823797529053,0.606521041478332,0.028275843464420043
5109,test,0,0.0210111727938056,0.02354759941479685,10.473706917812882,0.607692154267042,0.02996857114625842
5110,test,0,0.03061123192310333,0.02354759941479685,10.51367171646758,0.6088954756022149,0.029357644515409804
5111,test,0,0.017604517750442028,0.03479573774795143,10.55358450413317,0.6100663707857512,0.029706447276152573
5112,test,0,0.022726614959537983,0.03479573774795143,10.593560187629965,0.6112792184337479,0.030266020980594183
5113,test,0,0.021620417013764378,0.03479573774795143,10.633546870038456,0.6124601486627141,0.028529933406080937
5114,test,0,0.017019444145262245,0.03479573774795143,10.673424200112537,0.6136117769612406,0.028977334586369252
5115,test,0,0.033034379594027996,0.03479573774795143,10.713407587291252,0.6147664373810886,0.027728983474797426
5116,test,0,0.02905439306050539,0.03479573774795143,10.75334388678445,0.615834613774283,0.02643730637380903
5117,test,0,0.021108759567141533,0.028622985140703824,10.79332449068826,0.616900450882759,0.026651840800135627
5118,test,0,0.01847240887582302,0.028622985140703824,10.833309683805522,0.617945373295477,0.025011324890872984
5119,test,0,0.0174979567527771,0.028622985140703824,10.873195403682953,0.6189455347638201,0.025256098717599804
5120,test,0,0.018865548074245453,0.028622985140703824,10.913193628349541,0.6199646535565358,0.024731441880860554
5121,test,0,0.016655469313263893,0.028622985140703824,10.953175616218928,0.6209137032778441,0.022995592094520397
5122,test,0,0.010628386400640013,0.028622985140703824,10.993086244796999,0.6218498518231139,0.023609646314141412
5123,test,0,0.016136433929204937,0.02387870975071844,11.03307127587251,0.6227893550763605,0.02268692788418005
5124,test,0,0.016141626983880997,0.02387870975071844,11.072976692270702,0.6236985352249332,0.023305033815423076
5125,test,0,0.024037876166403297,0.02387870975071844,11.11296632139162,0.6246623697183766,0.02422920166442051
5126,test,0,0.03743243217468261,0.02387870975071844,11.152955682140322,0.625610980879982,0.023005822756762353
5127,test,0,0.029823388904333118,0.02387870975071844,11.192832316820938,0.6265555490891656,0.024099783045880483
5128,test,0,0.03070849645882845,0.02387870975071844,11.232818494868518,0.6275304949687981,0.02371273171595707
5129,test,0,0.02822505962103605,0.018467445485912837,11.272732735256774,0.6284675551611087,0.02401942505248135
5130,test,0,0.023162969388067722,0.018467445485912837,11.312704815424494,0.6294673588110948,0.025547288833519567
5131,test,0,0.02466519828885794,0.018467445485912837,11.352684736809689,0.6304845718304536,0.024787161468514125
5132,test,0,0.03669478464871645,0.018467445485912837,11.392561342204809,0.6314920676185809,0.025638878796592816
5133,test,0,0.03914440143853426,0.018467445485912837,11.432571108325845,0.6325269665912832,0.024938537785145952
5134,test,0,0.03968063648790121,0.018467445485912837,11.472537995638476,0.6334689220568424,0.022421204547450526
5135,test,0,0.03095697145909071,0.02016044806328656,11.512486017717915,0.6343482871749493,0.021223775922573976
5136,test,0,0.034539452753961086,0.02016044806328656,11.55249837118282,0.6351489351433481,0.018043172567828947
5137,test,0,0.0330452648922801,0.02016044806328656,11.59240174546741,0.6358276687792296,0.01629066822395965
5138,test,0,0.037904066033661366,0.02016044806328656,11.632441033418031,0.6364586363942448,0.014581551032025184
5139,test,0,0.040851627476513386,0.02016044806328656,11.672446238474942,0.6369676253225892,0.010918423692032346
5140,test,0,0.031525575555860996,0.02016044806328656,11.712346441540035,0.6373881525069511,0.009769712218350936
5141,test,0,0.027983576990664005,0.028234271637926005,11.75238630267921,0.6377457793189741,0.007193920896517239
5142,test,0,0.030724159441888332,0.028234271637926005,11.792317207055357,0.6379829448431427,0.005393710103624946
5143,test,0,0.05075195431709289,0.028234271637926005,11.832340410881393,0.6381943465110913,0.0049216015121576195
5144,test,0,0.05211672559380531,0.028234271637926005,11.872367158505938,0.6383414317488355,0.0014914956920112255
5145,test,0,0.06697417795658112,0.028234271637926005,11.91225846061668,0.6383510662458024,-0.00164441516102856
5146,test,0,0.06504436954855919,0.028234271637926005,11.952347750892757,0.6382003897526883,-0.006744941999929274
5147,test,0,0.05711264256387949,0.029794184272697324,11.992299735869619,0.6378053791448822,-0.012275935374499123
5148,test,0,0.05092281196266413,0.029794184272697324,12.032298454477054,0.6372620833673446,-0.014281007875197815
5149,test,0,0.05000890512019396,0.029794184272697324,12.072252326553832,0.6366685634509355,-0.01571764444054995
5150,test,0,0.03094084933400154,0.029794184272697324,12.112176987259923,0.6360610419658965,-0.014647251937067212
5151,test,0,0.044492661952972405,0.029794184272697324,12.152182920795084,0.6355256432833005,-0.012009902742712446
5152,test,0,0.06813003867864609,0.029794184272697324,12.192101583743417,0.6350918091470098,-0.009820053311025749
5153,test,0,0.07949422299861908,0.03208506284940864,12.252106634476794,0.6345454372827204,-0.011375369898920679
5154,test,0,0.04325183108448982,0.03208506284940864,12.27213023494353,0.6342929691814803,-0.014276571747402168
5155,test,0,0.038068599998950944,0.03208506284940864,12.312062023794804,0.6336595668741295,-0.015158217390180447
5156,test,0,0.0857906900346279,0.03208506284940864,12.352055991844646,0.633146661820799,-0.010369731716725044
5157,test,0,0.07302031200379133,0.03208506284940864,12.391969059430993,0.632751966135332,-0.011614658550037536
5158,test,0,0.04767643287777901,0.03208506284940864,12.431874667739487,0.6322404352857645,-0.014096082629790414
5159,test,0,0.028831887990236282,0.04524564343452855,12.471839258341676,0.6316671111285823,-0.014083253141996975
5160,test,0,0.05459061358124017,0.04524564343452855,12.511779893166537,0.6311834755669845,-0.009007749171613582
5161,test,0,0.051359096542000764,0.04524564343452855,12.55174351610446,0.6309621565547873,-0.004362049415713434
5162,test,0,0.0672352509573102,0.04524564343452855,12.591731543803187,0.6307766773145886,-0.005162673735702321
5163,test,0,0.06365441810339689,0.04524564343452855,12.631676516139018,0.6305817870975636,-0.005420321879389269
5164,test,0,0.06540483329445124,0.04524564343452855,12.671748612531362,0.6303385406377066,-0.0071830696267269276
5165,test,0,0.07440534513443708,0.05568116245270214,12.711741443372102,0.6299890506098444,-0.010170577549202435
5166,test,0,0.07240198832005262,0.05568116245270214,12.751701026448309,0.6295730970780087,-0.01079643600474516
5167,test,0,0.06351250130683184,0.05568116245270214,12.79168414956181,0.6291232180115867,-0.012473155877139293
5168,test,0,0.07204037252813578,0.05568116245270214,12.831632754008918,0.6286147437238665,-0.01264184603552586
5169,test,0,0.0866071954369545,0.05568116245270214,12.87165674439715,0.6281272415095671,-0.012665435257451136
5170,test,0,0.0893213339149952,0.05568116245270214,12.911630176477788,0.6275609155954354,-0.01630392292347451
5171,test,0,0.10006592795252801,0.05915715272136178,12.951575481988597,0.6268613266061559,-0.019020355989154938
5172,test,0,0.07232722267508507,0.05915715272136178,12.991638506116871,0.6260321273252832,-0.023354514381209293
5173,test,0,0.06346540804952383,0.05915715272136178,13.031596971746776,0.6249836037976811,-0.029191966337660084
5174,test,0,0.05830246489495039,0.05915715272136178,13.071612277616087,0.6237292640553778,-0.03298333670236213
5175,test,0,0.05158152338117362,0.05915715272136178,13.11152755743742,0.6223467944203196,-0.03601301746285138
5176,test,0,0.09166666492819786,0.05915715272136178,13.15141684570403,0.6209276245182622,-0.03524328954997008
5177,test,0,0.11001654341816902,0.0736674616000353,13.191448117038545,0.6195114173634136,-0.03781306847587549
5178,test,0,0.10075914114713669,0.0736674616000353,13.231361013323337,0.6178403586742779,-0.04657594876246501
5179,test,0,0.06814822927117349,0.0736674616000353,13.271317568480438,0.615826469421539,-0.05312116688975071
5180,test,0,0.035144645720720305,0.0736674616000353,13.311154923300176,0.6136390034995105,-0.05586280962279598
5181,test,0,0.030293535441160202,0.0736674616000353,13.350950662023925,0.6115115266042928,-0.04949731953220011
5182,test,0,0.07737093791365623,0.0736674616000353,13.390909852197714,0.60973091766411,-0.0397131864626978
5183,test,0,0.08773028943687677,0.08406772470084224,13.430759421454754,0.6083092296124198,-0.03128090210037795
5184,test,0,0.05914295930415392,0.08406772470084224,13.470617578041242,0.6072607307700834,-0.023467928958185353
5185,test,0,0.053750255145132556,0.08406772470084224,13.510607276553964,0.6063707584404586,-0.022726160060723102
5186,test,0,0.055081985890865326,0.08406772470084224,13.550570102239906,0.6054552249587538,-0.022327290704961464
5187,test,0,0.07232089620083569,0.08406772470084224,13.590553302307438,0.6046304601546068,-0.018657896780524583
5188,test,0,0.03519344702363014,0.08406772470084224,13.630472789384923,0.6039280224051563,-0.01783078649968966
5189,test,0,0.007437162101268761,0.08529730107712716,13.670381781504215,0.6032547836845055,-0.014292698388262115
5190,test,0,0.03126462921500205,0.08529730107712716,13.710282325100904,0.6028567373262476,-0.004766342619189022
5191,test,0,0.049197781831026084,0.08529730107712716,13.750216257373449,0.6028697991215474,0.0028471843423531333
5192,test,0,0.07126109674572945,0.08529730107712716,13.790165213683412,0.6030609351593921,0.005611024853029013
5193,test,0,0.08174793422222137,0.08529730107712716,13.830202167343405,0.6032533260974366,0.0019363240278859352
5194,test,0,0.07967444136738777,0.08529730107712716,13.87011971539311,0.6032240726858319,-0.003003356101271332
5195,test,0,0.07902643457055092,0.07887133458146617,13.910202329981752,0.6030204404857629,-0.007527564265787692
5196,test,0,0.06720456387847662,0.07887133458146617,13.950218537591605,0.602596240024215,-0.013327588982940734
5197,test,0,0.07664478849619627,0.07887133458146617,13.990148131852207,0.6020144354440208,-0.015698334291242937
5198,test,0,0.0815180977806449,0.07887133458146617,14.030141865378408,0.601351147464721,-0.018375175646559366
5199,test,0,0.07065024599432944,0.07887133458146617,14.07010347531709,0.6005696694667997,-0.020511251483323698
5200,test,0,0.060605994425714016,0.07887133458146617,14.110115032177204,0.5997443385116507,-0.02065442962451734
5201,test,0,0.07480612490326166,0.07536104935847318,14.150033338792927,0.5989026447545127,-0.021516273744659063
5202,test,0,0.08021511789411306,0.07536104935847318,14.189951683772964,0.5980830565869817,-0.01984047637969154
5203,test,0,0.09285303205251692,0.07536104935847318,14.22995105167099,0.5973018517830139,-0.021141209499526064
5204,test,0,0.11020925268530846,0.07536104935847318,14.269931147099454,0.5963722058953175,-0.025861010617077584
5205,test,0,0.10323073342442511,0.07536104935847318,14.309928617000951,0.5952576357935668,-0.030001704135434508
5206,test,0,0.08641221839934587,0.08521393254422363,14.369852510340676,0.5932257893932499,-0.037656828957264445
5207,test,0,0.08598601166158915,0.08521393254422363,14.389793243704796,0.5924684746314707,-0.03817582159205802
5208,test,0,0.0727408565580845,0.08521393254422363,14.429814507613118,0.590948077927162,-0.03784272855466972
5209,test,0,0.09214840829372406,0.08521393254422363,14.469694909800713,0.5894349299424908,-0.03745230688142699
5210,test,0,0.0928230732679367,0.08521393254422363,14.50957748748331,0.5880349903263965,-0.03192214395760205
5211,test,0,0.05820145830512047,0.08521393254422363,14.549491082210404,0.5868859091805021,-0.026495666936225747
5212,test,0,0.10979652125388384,0.08521393254422363,14.589380353476733,0.5859438006565321,-0.021138632277121837
5213,test,0,0.08520588930696249,0.08994726264490428,14.62936855590019,0.5851965983119697,-0.017190245110838172
5214,test,0,0.0652666250243783,0.08994726264490428,14.669282576109797,0.5845140183114832,-0.017576109685328523
5215,test,0,0.10336640104651452,0.08994726264490428,14.709208781552045,0.5838452012625314,-0.015669100922402857
5216,test,0,0.10474688466638327,0.08994726264490428,14.749156406055247,0.5832771794232285,-0.01341051842268793
5217,test,0,0.06260859221220016,0.08994726264490428,14.789121378970583,0.5827920683394333,-0.011235363148814317
5218,test,0,0.06271922960877419,0.08994726264490428,14.829089180893783,0.5824085353140455,-0.008042242682552716
5219,test,0,0.06836883910000324,0.09378982964616299,14.869006884667265,0.582115566976835,-0.0075214780165211255
5220,test,0,0.061909192241728306,0.09378982964616299,14.928957988489826,0.5817462285440812,-0.00459469546779452
5221,test,0,0.06469294708222151,0.09378982964616299,14.94892320925039,0.5816661080227838,-0.0041837016374276035
5222,test,0,0.07126160338521004,0.09378982964616299,14.988909390071637,0.5815122797876183,-0.004066253683624235
5223,test,0,0.07834609691053629,0.09378982964616299,15.028860003738892,0.5813870812166164,-0.002213927414337315
5224,test,0,0.06578641198575495,0.09378982964616299,15.068826700465076,0.5813200777894553,-0.002120587491063397
5225,test,0,0.06289301440119742,0.09202619271952432,15.108801148086508,0.5812424853937505,-0.0016301815565005714
5226,test,0,0.06394147500395775,0.09202619271952432,15.148800742411149,0.5812171931658192,-0.00015454225866839725
5227,test,0,0.07274962496012449,0.09202619271952432,15.188768778750074,0.5812073414246226,-0.0005809725803110916
5228,test,0,0.06145157851278782,0.09202619271952432,15.2287213305257,0.5812101414774491,0.0005929033216361024
5229,test,0,0.06878611445426941,0.09202619271952432,15.268712658109648,0.5812565702436935,0.0009663826382403324
5230,test,0,0.07514945045113564,0.09202619271952432,15.308676997322996,0.5812986313031305,0.001148997424666901
5231,test,0,0.059887012466788306,0.09494145038415118,15.34865746781977,0.5813785128839987,0.002714322007541727
5232,test,0,0.06761297024786471,0.09494145038415118,15.388639019067679,0.5814964938903125,0.0025578552753788013
5233,test,0,0.06324531137943269,0.09494145038415118,15.428560849634849,0.5816274095233868,0.00410559213409898
5234,test,0,0.06871350575238466,0.09494145038415118,15.46856144674127,0.5818380446661232,0.005717435623990256
5235,test,0,0.059786451049149036,0.09494145038415118,15.50854321443518,0.5820780005791156,0.006103083457692021
5236,test,0,0.06105578411370516,0.09494145038415118,15.54847599641174,0.5823702423436393,0.008428380642678136
5237,test,0,0.05127329472452402,0.0982935112749533,15.588467194818206,0.5827412169879964,0.009331655452581992
5238,test,0,0.04531230498105287,0.0982935112749533,15.628400610185736,0.58314159566427,0.01097162474140015
5239,test,0,0.050335437059402466,0.0982935112749533,15.6683905552001,0.5836381018963464,0.013551777722281572
5240,test,0,0.056837770156562314,0.0982935112749533,15.708365976947384,0.5842017831456593,0.014602737858586175
5241,test,0,0.04589963424950838,0.0982935112749533,15.748257734685463,0.5848529547536622,0.01784541020595571
5242,test,0,0.03326507192105055,0.0982935112749533,15.788228666217742,0.5856215984748304,0.01978802650236068
5243,test,0,0.0333131467923522,0.10021584659869327,15.828152835858582,0.5864451704225161,0.02204585260278949
5244,test,0,0.024825233034789562,0.10021584659869327,15.868096391915962,0.5874061669788532,0.025754572200411874
5245,test,0,0.022351752035319805,0.10021584659869327,15.908047054664,0.5884798483967089,0.027622029297019596
5246,test,0,0.03617376368492841,0.10021584659869327,15.94792238281362,0.5896534478123514,0.03143161943761746
5247,test,0,0.03772060666233301,0.10021584659869327,15.987867707276271,0.5909873087842222,0.03419176514861655
5248,test,0,0.023807935416698456,0.10021584659869327,16.02784631551114,0.5923731950160007,0.03507130635689577
5249,test,0,0.03181857522577047,0.09071304924393087,16.067707913989008,0.5938384903284183,0.03803911558614922
5250,test,0,0.0180392311885953,0.09071304924393087,16.107639255729165,0.5953869136426994,0.038505723828614995
5251,test,0,0.018405663780868053,0.09071304924393087,16.147547533793823,0.5969424300310788,0.03985550103625125
5252,test,0,0.022519874386489388,0.09071304924393087,16.18747709580355,0.5985814606884465,0.04135804899557757
5253,test,0,0.027239901013672352,0.09071304924393087,16.22744647735366,0.6002271039625023,0.04065105520667985
5254,test,0,0.017354059033095837,0.09071304924393087,16.267313545994345,0.6018774699677144,0.04190044123254512
5255,test,0,0.019971046596765518,0.08157419425912112,16.30724609080863,0.603558634178419,0.041205391966869016
5256,test,0,0.021357343532145023,0.08157419425912112,16.347179669857407,0.6051782782683909,0.040357859493533904
5257,test,0,0.05933090765029192,0.08157419425912112,16.387120028323732,0.606806591565619,0.04062613089808657
5258,test,0,0.022464032284915447,0.08157419425912112,16.427074427066827,0.6084037223017736,0.038899984187404424
5259,test,0,0.017096269875764847,0.08157419425912112,16.46695301819783,0.6099547389488353,0.038848875594746764
5260,test,0,0.02099277451634407,0.08157419425912112,16.50691592415126,0.6115029644796284,0.03762348476171653
5261,test,0,0.056098281405866146,0.07664860103733812,16.5469100118457,0.612955935983977,0.03514458326290775
5262,test,0,0.05769640300422907,0.07664860103733812,16.58680999090172,0.6143584817094475,0.034565229345307674
5263,test,0,0.05150321405380964,0.07664860103733812,16.626782471484127,0.6157001649387691,0.031906827578069674
5264,test,0,0.04870328027755023,0.07664860103733812,16.666696720045817,0.6169426749944928,0.030721680350052936
5265,test,0,0.05525344889611005,0.07664860103733812,16.706685221252023,0.6181653189355604,0.029706778349880423
5266,test,0,0.05345052760094404,0.07664860103733812,16.746688305905383,0.6192962844426686,0.02670279178167685
5267,test,0,0.04857249837368727,0.0709745996482426,16.786574839598757,0.6203559907451586,0.026150828396100577
5268,test,0,0.047376028262078755,0.0709745996482426,16.826569067607874,0.6213795538120852,0.02408711837645664
5269,test,0,0.04434116277843714,0.0709745996482426,16.866497487277545,0.622296101422953,0.022586702971232463
5270,test,0,0.05513711832463741,0.0709745996482426,16.906489400136902,0.62320477977039,0.022587809691664705
5271,test,0,0.05327405501157045,0.0709745996482426,16.946482621741154,0.6240816239386789,0.02077130199611316
5272,test,0,0.04827170632779598,0.0709745996482426,16.986366444623712,0.6249124518163579,0.020827703042906456
5273,test,0,0.05229866877198219,0.06461644786436516,17.02637553201712,0.6257462503924418,0.019966363303796458
5274,test,0,0.041506494395434856,0.06461644786436516,17.066335601045267,0.626503570335827,0.018326101274859827
5275,test,0,0.0425817621871829,0.06461644786436516,17.106284936677795,0.6272425453279921,0.018398182555475182
