my_cylinder_model,17.7081876469906,8.904583463961346,0.0
my_cylinder_model,17.748187646990598,8.864583463961347,0.0
my_cylinder_model,17.788187646990597,8.824583463961348,0.0
my_cylinder_model,17.828187646990596,8.784583463961349,0.0
my_cylinder_model,17.868187646990595,8.74458346396135,0.0
my_cylinder_model,17.908187646990594,8.70458346396135,0.0
my_cylinder_model,17.948187646990593,8.664583463961351,0.0
my_cylinder_model,17.988187646990593,8.624583463961352,0.0
my_cylinder_model,18.02818764699059,8.584583463961353,0.0
my_cylinder_model,18.06818764699059,8.544583463961354,0.0
my_cylinder_model,18.10818764699059,8.504583463961355,0.0
my_cylinder_model,18.14818764699059,8.464583463961356,0.0
my_cylinder_model,18.18818764699059,8.424583463961357,0.0
my_cylinder_model,18.228187646990587,8.384583463961357,0.0
my_cylinder_model,18.268187646990587,8.344583463961358,0.0
my_cylinder_model,18.308187646990586,8.30458346396136,0.0
my_cylinder_model,18.348187646990585,8.26458346396136,0.0
my_cylinder_model,18.388187646990584,8.22458346396136,0.0
my_cylinder_model,18.428187646990583,8.184583463961362,0.0
my_cylinder_model,18.468187646990582,8.144583463961363,0.0
my_cylinder_model,18.50818764699058,8.104583463961363,0.0
my_cylinder_model,18.54818764699058,8.064583463961364,0.0
my_cylinder_model,18.58818764699058,8.024583463961365,0.0
my_cylinder_model,18.62818764699058,7.984583463961365,0.0
my_cylinder_model,18.668187646990578,7.944583463961365,0.0
my_cylinder_model,18.708187646990577,7.904583463961365,0.0
my_cylinder_model,18.748187646990576,7.864583463961365,0.0
my_cylinder_model,18.788187646990576,7.824583463961365,0.0
my_cylinder_model,18.828187646990575,7.784583463961365,0.0
my_cylinder_model,18.868187646990574,7.744583463961365,0.0
my_cylinder_model,18.908187646990573,7.704583463961365,0.0
my_cylinder_model,18.948187646990572,7.664583463961365,0.0
my_cylinder_model,18.98818764699057,7.624583463961365,0.0
my_cylinder_model,19.02818764699057,7.584583463961365,0.0
my_cylinder_model,19.06818764699057,7.544583463961365,0.0
my_cylinder_model,19.10818764699057,7.504583463961365,0.0
my_cylinder_model,19.148187646990568,7.464583463961365,0.0
my_cylinder_model,19.188187646990567,7.504583463961365,0.0
my_cylinder_model,19.228187646990566,7.544583463961365,0.0
my_cylinder_model,19.268187646990565,7.584583463961365,0.0
my_cylinder_model,19.308187646990564,7.624583463961365,0.0
my_cylinder_model,19.348187646990564,7.664583463961365,0.0
my_cylinder_model,19.388187646990563,7.704583463961365,0.0
my_cylinder_model,19.428187646990562,7.744583463961365,0.0
my_cylinder_model,19.46818764699056,7.784583463961365,0.0
my_cylinder_model,19.50818764699056,7.824583463961365,0.0
my_cylinder_model,19.46818764699056,7.784583463961365,0.0
my_cylinder_model,19.428187646990562,7.744583463961365,0.0
my_cylinder_model,19.388187646990563,7.704583463961365,0.0
my_cylinder_model,19.348187646990564,7.664583463961365,0.0
my_cylinder_model,19.308187646990564,7.624583463961365,0.0
my_cylinder_model,19.268187646990565,7.584583463961365,0.0
my_cylinder_model,19.228187646990566,7.544583463961365,0.0
my_cylinder_model,19.188187646990567,7.504583463961365,0.0
my_cylinder_model,19.148187646990568,7.464583463961365,0.0
my_cylinder_model,19.10818764699057,7.504583463961365,0.0
my_cylinder_model,19.06818764699057,7.544583463961365,0.0
my_cylinder_model,19.02818764699057,7.584583463961365,0.0
my_cylinder_model,18.98818764699057,7.624583463961365,0.0
my_cylinder_model,18.948187646990572,7.664583463961365,0.0
my_cylinder_model,18.908187646990573,7.704583463961365,0.0
my_cylinder_model,18.868187646990574,7.744583463961365,0.0
my_cylinder_model,18.828187646990575,7.784583463961365,0.0
my_cylinder_model,18.788187646990576,7.824583463961365,0.0
my_cylinder_model,18.748187646990576,7.864583463961365,0.0
my_cylinder_model,18.708187646990577,7.904583463961365,0.0
my_cylinder_model,18.668187646990578,7.944583463961365,0.0
my_cylinder_model,18.62818764699058,7.984583463961365,0.0
my_cylinder_model,18.58818764699058,8.024583463961365,0.0
my_cylinder_model,18.54818764699058,8.064583463961364,0.0
my_cylinder_model,18.50818764699058,8.104583463961363,0.0
my_cylinder_model,18.468187646990582,8.144583463961363,0.0
my_cylinder_model,18.428187646990583,8.184583463961362,0.0
my_cylinder_model,18.388187646990584,8.22458346396136,0.0
my_cylinder_model,18.348187646990585,8.26458346396136,0.0
my_cylinder_model,18.308187646990586,8.30458346396136,0.0
my_cylinder_model,18.268187646990587,8.344583463961358,0.0
my_cylinder_model,18.228187646990587,8.384583463961357,0.0
my_cylinder_model,18.18818764699059,8.424583463961357,0.0
my_cylinder_model,18.14818764699059,8.464583463961356,0.0
my_cylinder_model,18.10818764699059,8.504583463961355,0.0
my_cylinder_model,18.06818764699059,8.544583463961354,0.0
my_cylinder_model,18.02818764699059,8.584583463961353,0.0
my_cylinder_model,17.988187646990593,8.624583463961352,0.0
my_cylinder_model,17.948187646990593,8.664583463961351,0.0
my_cylinder_model,17.908187646990594,8.70458346396135,0.0
my_cylinder_model,17.868187646990595,8.74458346396135,0.0
my_cylinder_model,17.828187646990596,8.784583463961349,0.0
my_cylinder_model,17.788187646990597,8.824583463961348,0.0
my_cylinder_model,17.748187646990598,8.864583463961347,0.0
my_cylinder_model,17.7081876469906,8.904583463961346,0.0
my_cylinder_model,17.6681876469906,8.944583463961346,0.0
my_cylinder_model,17.6281876469906,8.984583463961345,0.0
my_cylinder_model,17.5881876469906,9.024583463961344,0.0
my_cylinder_model,17.548187646990602,9.064583463961343,0.0
my_cylinder_model,17.508187646990603,9.104583463961342,0.0
my_cylinder_model,17.468187646990604,9.144583463961341,0.0
my_cylinder_model,17.508187646990603,9.104583463961342,0.0
my_cylinder_model,17.548187646990602,9.064583463961343,0.0
my_cylinder_model,17.5881876469906,9.024583463961344,0.0
my_cylinder_model,17.6281876469906,8.984583463961345,0.0
my_cylinder_model,17.6681876469906,8.944583463961346,0.0
my_cylinder_model,17.7081876469906,8.904583463961346,0.0
my_cylinder_model,17.748187646990598,8.864583463961347,0.0
my_cylinder_model,17.788187646990597,8.824583463961348,0.0
my_cylinder_model,17.828187646990596,8.784583463961349,0.0
my_cylinder_model,17.868187646990595,8.74458346396135,0.0
my_cylinder_model,17.908187646990594,8.70458346396135,0.0
my_cylinder_model,17.948187646990593,8.664583463961351,0.0
my_cylinder_model,17.988187646990593,8.624583463961352,0.0
my_cylinder_model,18.02818764699059,8.584583463961353,0.0
my_cylinder_model,18.06818764699059,8.544583463961354,0.0
my_cylinder_model,18.10818764699059,8.504583463961355,0.0
my_cylinder_model,18.14818764699059,8.464583463961356,0.0
my_cylinder_model,18.18818764699059,8.424583463961357,0.0
my_cylinder_model,18.228187646990587,8.384583463961357,0.0
my_cylinder_model,18.268187646990587,8.344583463961358,0.0
my_cylinder_model,18.308187646990586,8.30458346396136,0.0
my_cylinder_model,18.348187646990585,8.26458346396136,0.0
my_cylinder_model,18.388187646990584,8.22458346396136,0.0
my_cylinder_model,18.428187646990583,8.184583463961362,0.0
my_cylinder_model,18.468187646990582,8.144583463961363,0.0
my_cylinder_model,18.50818764699058,8.104583463961363,0.0
my_cylinder_model,18.54818764699058,8.064583463961364,0.0
my_cylinder_model,18.58818764699058,8.024583463961365,0.0
my_cylinder_model,18.62818764699058,7.984583463961365,0.0
my_cylinder_model,18.668187646990578,7.944583463961365,0.0
my_cylinder_model,18.708187646990577,7.904583463961365,0.0
my_cylinder_model,18.748187646990576,7.864583463961365,0.0
my_cylinder_model,18.788187646990576,7.824583463961365,0.0
my_cylinder_model,18.828187646990575,7.784583463961365,0.0
my_cylinder_model,18.868187646990574,7.744583463961365,0.0
my_cylinder_model,18.908187646990573,7.704583463961365,0.0
my_cylinder_model,18.948187646990572,7.664583463961365,0.0
my_cylinder_model,18.98818764699057,7.624583463961365,0.0
my_cylinder_model,19.02818764699057,7.584583463961365,0.0
my_cylinder_model,19.06818764699057,7.544583463961365,0.0
my_cylinder_model,19.10818764699057,7.504583463961365,0.0
my_cylinder_model,19.148187646990568,7.464583463961365,0.0
my_cylinder_model,19.10818764699057,7.504583463961365,0.0
my_cylinder_model,19.06818764699057,7.544583463961365,0.0
my_cylinder_model,19.02818764699057,7.584583463961365,0.0
my_cylinder_model,18.98818764699057,7.624583463961365,0.0
my_cylinder_model,18.948187646990572,7.664583463961365,0.0
my_cylinder_model,18.908187646990573,7.704583463961365,0.0
my_cylinder_model,18.868187646990574,7.744583463961365,0.0
my_cylinder_model,18.828187646990575,7.784583463961365,0.0
my_cylinder_model,18.788187646990576,7.824583463961365,0.0
my_cylinder_model,18.748187646990576,7.864583463961365,0.0
my_cylinder_model,18.708187646990577,7.904583463961365,0.0
my_cylinder_model,18.668187646990578,7.944583463961365,0.0
my_cylinder_model,18.62818764699058,7.984583463961365,0.0
my_cylinder_model,18.58818764699058,8.024583463961365,0.0
my_cylinder_model,18.54818764699058,8.064583463961364,0.0
my_cylinder_model,18.50818764699058,8.104583463961363,0.0
my_cylinder_model,18.468187646990582,8.144583463961363,0.0
my_cylinder_model,18.428187646990583,8.184583463961362,0.0
my_cylinder_model,18.388187646990584,8.22458346396136,0.0
my_cylinder_model,18.348187646990585,8.26458346396136,0.0
my_cylinder_model,18.308187646990586,8.30458346396136,0.0
my_cylinder_model,18.268187646990587,8.344583463961358,0.0
my_cylinder_model,18.228187646990587,8.384583463961357,0.0
my_cylinder_model,18.18818764699059,8.424583463961357,0.0
my_cylinder_model,18.14818764699059,8.464583463961356,0.0
my_cylinder_model,18.10818764699059,8.504583463961355,0.0
my_cylinder_model,18.06818764699059,8.544583463961354,0.0
my_cylinder_model,18.02818764699059,8.584583463961353,0.0
my_cylinder_model,17.988187646990593,8.624583463961352,0.0
my_cylinder_model,17.948187646990593,8.664583463961351,0.0
my_cylinder_model,17.908187646990594,8.70458346396135,0.0
my_cylinder_model,17.868187646990595,8.74458346396135,0.0
my_cylinder_model,17.828187646990596,8.784583463961349,0.0
my_cylinder_model,17.788187646990597,8.824583463961348,0.0
my_cylinder_model,17.748187646990598,8.864583463961347,0.0
my_cylinder_model,17.7081876469906,8.904583463961346,0.0
my_cylinder_model,17.6681876469906,8.944583463961346,0.0
my_cylinder_model,17.6281876469906,8.984583463961345,0.0
my_cylinder_model,17.5881876469906,9.024583463961344,0.0
my_cylinder_model,17.548187646990602,9.064583463961343,0.0
my_cylinder_model,17.508187646990603,9.104583463961342,0.0
my_cylinder_model,17.468187646990604,9.144583463961341,0.0
my_cylinder_model,17.508187646990603,9.104583463961342,0.0
my_cylinder_model,17.548187646990602,9.064583463961343,0.0
my_cylinder_model,17.5881876469906,9.024583463961344,0.0
my_cylinder_model,17.6281876469906,8.984583463961345,0.0
my_cylinder_model,17.6681876469906,8.944583463961346,0.0
my_cylinder_model,17.7081876469906,8.904583463961346,0.0
my_cylinder_model,17.748187646990598,8.864583463961347,0.0
my_cylinder_model,17.788187646990597,8.824583463961348,0.0
my_cylinder_model,17.828187646990596,8.784583463961349,0.0
my_cylinder_model,17.868187646990595,8.74458346396135,0.0
my_cylinder_model,17.908187646990594,8.70458346396135,0.0
my_cylinder_model,17.948187646990593,8.664583463961351,0.0
my_cylinder_model,17.988187646990593,8.624583463961352,0.0
my_cylinder_model,18.02818764699059,8.584583463961353,0.0
my_cylinder_model,18.06818764699059,8.544583463961354,0.0
my_cylinder_model,18.10818764699059,8.504583463961355,0.0
my_cylinder_model,18.14818764699059,8.464583463961356,0.0
my_cylinder_model,18.18818764699059,8.424583463961357,0.0
my_cylinder_model,18.228187646990587,8.384583463961357,0.0
my_cylinder_model,18.268187646990587,8.344583463961358,0.0
my_cylinder_model,18.308187646990586,8.30458346396136,0.0
my_cylinder_model,18.348187646990585,8.26458346396136,0.0
my_cylinder_model,18.388187646990584,8.22458346396136,0.0
my_cylinder_model,18.428187646990583,8.184583463961362,0.0
my_cylinder_model,18.468187646990582,8.144583463961363,0.0
my_cylinder_model,18.50818764699058,8.104583463961363,0.0
my_cylinder_model,18.54818764699058,8.064583463961364,0.0
my_cylinder_model,18.58818764699058,8.024583463961365,0.0
my_cylinder_model,18.62818764699058,7.984583463961365,0.0
my_cylinder_model,18.668187646990578,7.944583463961365,0.0
my_cylinder_model,18.708187646990577,7.904583463961365,0.0
my_cylinder_model,18.748187646990576,7.864583463961365,0.0
my_cylinder_model,18.788187646990576,7.824583463961365,0.0
my_cylinder_model,18.828187646990575,7.784583463961365,0.0
my_cylinder_model,18.868187646990574,7.744583463961365,0.0
my_cylinder_model,18.908187646990573,7.704583463961365,0.0
my_cylinder_model,18.948187646990572,7.664583463961365,0.0
my_cylinder_model,18.98818764699057,7.624583463961365,0.0
my_cylinder_model,19.02818764699057,7.584583463961365,0.0
my_cylinder_model,19.06818764699057,7.544583463961365,0.0
my_cylinder_model,19.10818764699057,7.504583463961365,0.0
my_cylinder_model,19.148187646990568,7.464583463961365,0.0
my_cylinder_model,19.188187646990567,7.504583463961365,0.0
my_cylinder_model,19.228187646990566,7.544583463961365,0.0
my_cylinder_model,19.268187646990565,7.584583463961365,0.0
my_cylinder_model,19.308187646990564,7.624583463961365,0.0
my_cylinder_model,19.348187646990564,7.664583463961365,0.0
my_cylinder_model,19.388187646990563,7.704583463961365,0.0
my_cylinder_model,19.428187646990562,7.744583463961365,0.0
my_cylinder_model,19.46818764699056,7.784583463961365,0.0
my_cylinder_model,19.50818764699056,7.824583463961365,0.0
my_cylinder_model,19.46818764699056,7.864583463961365,0.0
my_cylinder_model,19.428187646990562,7.904583463961365,0.0
my_cylinder_model,19.388187646990563,7.944583463961365,0.0
my_cylinder_model,19.348187646990564,7.984583463961365,0.0
my_cylinder_model,19.308187646990564,8.024583463961365,0.0
my_cylinder_model,19.268187646990565,8.064583463961364,0.0
my_cylinder_model,19.228187646990566,8.104583463961363,0.0
my_cylinder_model,19.188187646990567,8.144583463961363,0.0
my_cylinder_model,19.148187646990568,8.184583463961362,0.0
my_cylinder_model,19.10818764699057,8.22458346396136,0.0
my_cylinder_model,19.06818764699057,8.26458346396136,0.0
my_cylinder_model,19.02818764699057,8.30458346396136,0.0
my_cylinder_model,18.98818764699057,8.344583463961358,0.0
my_cylinder_model,18.948187646990572,8.384583463961357,0.0
my_cylinder_model,18.908187646990573,8.424583463961357,0.0
my_cylinder_model,18.868187646990574,8.464583463961356,0.0
my_cylinder_model,18.828187646990575,8.504583463961355,0.0
my_cylinder_model,18.788187646990576,8.544583463961354,0.0
my_cylinder_model,18.748187646990576,8.584583463961353,0.0
my_cylinder_model,18.708187646990577,8.624583463961352,0.0
my_cylinder_model,18.668187646990578,8.664583463961351,0.0
my_cylinder_model,18.62818764699058,8.70458346396135,0.0
my_cylinder_model,18.58818764699058,8.74458346396135,0.0
my_cylinder_model,18.54818764699058,8.784583463961349,0.0
my_cylinder_model,18.50818764699058,8.824583463961348,0.0
my_cylinder_model,18.468187646990582,8.864583463961347,0.0
my_cylinder_model,18.428187646990583,8.904583463961346,0.0
my_cylinder_model,18.388187646990584,8.944583463961346,0.0
my_cylinder_model,18.348187646990585,8.984583463961345,0.0
my_cylinder_model,18.308187646990586,9.024583463961344,0.0
my_cylinder_model,18.268187646990587,9.064583463961343,0.0
my_cylinder_model,18.228187646990587,9.104583463961342,0.0
my_cylinder_model,18.18818764699059,9.144583463961341,0.0
my_cylinder_model,18.14818764699059,9.18458346396134,0.0
my_cylinder_model,18.10818764699059,9.22458346396134,0.0
my_cylinder_model,18.06818764699059,9.264583463961339,0.0
my_cylinder_model,18.02818764699059,9.304583463961338,0.0
my_cylinder_model,17.988187646990593,9.344583463961337,0.0
my_cylinder_model,17.948187646990593,9.384583463961336,0.0
my_cylinder_model,17.908187646990594,9.424583463961335,0.0
my_cylinder_model,17.868187646990595,9.464583463961334,0.0
my_cylinder_model,17.828187646990596,9.504583463961334,0.0
my_cylinder_model,17.868187646990595,9.464583463961334,0.0
my_cylinder_model,17.908187646990594,9.424583463961335,0.0
my_cylinder_model,17.948187646990593,9.384583463961336,0.0
my_cylinder_model,17.988187646990593,9.344583463961337,0.0
my_cylinder_model,18.02818764699059,9.304583463961338,0.0
my_cylinder_model,18.06818764699059,9.264583463961339,0.0
my_cylinder_model,18.10818764699059,9.22458346396134,0.0
my_cylinder_model,18.14818764699059,9.18458346396134,0.0
my_cylinder_model,18.18818764699059,9.144583463961341,0.0
my_cylinder_model,18.228187646990587,9.104583463961342,0.0
my_cylinder_model,18.268187646990587,9.064583463961343,0.0
my_cylinder_model,18.308187646990586,9.024583463961344,0.0
my_cylinder_model,18.348187646990585,8.984583463961345,0.0
my_cylinder_model,18.388187646990584,8.944583463961346,0.0
my_cylinder_model,18.428187646990583,8.904583463961346,0.0
