step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3219,training,0.0050858944,0.0005033230409026146,0.0061164062857551335,18.21630632207639,0.6628495179728537,0.02237901735028573
3220,training,0.001838265,0.01417751144617796,0.0061164062857551335,18.256358711045166,0.6637083637328022,0.02078011301323605
3221,training,0.0024470114,0.016369322314858437,0.0061164062857551335,18.316312275796026,0.6647770956503288,0.013710719094748849
3222,training,0.0015708285,0.027963189408183098,0.00489923368315059,18.356446865389906,0.6651942240029292,0.00747575338963722
3223,training,0.0024066982,0.012576915323734283,0.00489923368315059,18.37636840339542,0.6653008338248023,0.0030190076970423646
3224,training,0.0012209676,0.0014743427745997906,0.00489923368315059,18.416405690687192,0.665247842089454,-0.0050949311619289395
3225,training,0.002311577,0.013478033244609833,0.00489923368315059,18.476464845446266,0.6647217820107896,-0.011073255185622237
3226,training,0.01624428,0.005200864048674703,0.00489923368315059,18.51643513674204,0.6642310524016556,-0.013900201406142293
3227,training,0.0017461602,0.01583431474864483,0.008198685598080993,18.556578732546956,0.6636228958256882,-0.015907369392457134
3228,training,0.0012518945,0.031466394662857056,0.008198685598080993,18.59636677195559,0.6629850239820596,-0.015579105656566209
3229,training,0.015431088,0.021704260259866714,0.008198685598080993,18.656480854903187,0.6622320756912659,-0.00796770100868399
3230,training,0.0038944746,0.008580103516578674,0.008198685598080993,18.69626044280223,0.6620296548480762,-0.0032377196295601124
3231,training,0.0017478426,0.015123233664780855,0.008198685598080993,18.73629893199021,0.6619708292867571,-0.00042725323225765413
3232,training,0.0015045346,0.01639972731936723,0.008198685598080993,18.776295568265443,0.6619917892283689,0.0014660677586141512
3233,training,0.0016675089,0.012467823922634125,0.014621911367416923,18.816167278260714,0.6621077866439268,0.004229629843903303
3234,training,0.0049150675,0.018197746016085148,0.014621911367416923,18.83621110241747,0.6622055408306252,0.005511598171847422
3235,training,0.00078844343,0.029760261066257954,0.014621911367416923,18.876255745315632,0.6624642594709553,0.0076099366161149805
3236,training,0.007537571,0.028379473835229874,0.014621911367416923,18.916105263443082,0.6628169204249905,0.01011634315955454
3237,training,0.001270861,0.01573504414409399,0.014621911367416923,18.956223783966433,0.6632774415728384,0.012870549978983726
3238,training,0.0008286689,0.03732730355113745,0.014621911367416923,18.99608987138765,0.6638157189935635,0.01250784105538462
3239,training,0.0033349171,0.03978709690272808,0.00925003518011163,19.036106838483878,0.6642010099641567,0.005268208746317229
3240,training,0.0013525883,0.02564079314470291,0.00925003518011163,19.07630438799105,0.6642010857092738,-0.004659613564134538
3241,training,0.002054635,0.009199298918247223,0.00925003518011163,19.136236475248566,0.6635270938245561,-0.016863826460809084
3242,training,0.004840851,0.0024015959352254868,0.00925003518011163,19.176394150591435,0.6627768357036615,-0.019595816917019997
3243,training,0.00044546244,0.015500850044190884,0.00925003518011163,19.23617852837256,0.6615664308800916,-0.020615432123052044
3244,training,0.0011903858,0.037274466827511794,0.013063156640841393,19.27631500196392,0.6607393362733245,-0.020793229815942154
3245,training,0.00046265975,0.03575609624385834,0.013063156640841393,19.336091747439184,0.6594750270209685,-0.0220243175771349
3246,training,0.0027753664,0.02385150082409382,0.013063156640841393,19.37622519335182,0.6585782007939366,-0.02268010059426542
3247,training,0.003555146,0.0003752894699573482,0.013063156640841393,19.43600879210241,0.6571913793903553,-0.024465965728724004
3248,training,0.0041687693,0.013761237263679504,0.004028738344534455,19.476154242918565,0.6561482603506499,-0.028417203455064325
3249,training,0.0014363038,0.024683117866516117,0.004028738344534455,19.53592866332067,0.6542702079777776,-0.034286552890957986
3250,training,0.0033207617,0.023111535236239426,0.004028738344534455,19.596013639373204,0.6521597273184098,-0.0344162797575002
3251,training,0.0019793021,0.02723202295601368,0.004028738344534455,19.63575233485928,0.6508412633146269,-0.031965607354191405
3252,training,0.0030999652,0.0008207047358155251,0.004028738344534455,19.695842388427383,0.6490287284635484,-0.028464421928477993
3253,training,0.0039039357,0.013551761396229267,0.011307998406185212,19.755641857554956,0.6472942821603973,-0.03060534507952594
3254,training,0.013370007,0.020378531888127327,0.011307998406185212,19.79578892012591,0.6459980300344992,-0.03478344118392893
3255,training,0.0024509376,0.02509428607299924,0.011307998406185212,19.855580368463468,0.6436256453517666,-0.04565738670384656
3256,training,0.0011558409,0.02007068134844303,0.011307998406185212,19.895707794927834,0.6416524203916243,-0.052439391398964516
3257,training,0.0016297278,0.025251099839806557,0.011307998406185212,19.93548173579823,0.6394806661522504,-0.05710399260597337
3258,training,0.0029081195,0.0129310991615057,0.0141830752576535,19.97544823723723,0.6371339020450857,-0.06016802779212512
3259,training,0.0039289035,0.005087028257548807,0.0141830752576535,20.01541150627315,0.6347383473856957,-0.05916858089811273
3260,training,0.002945505,0.030789677053689953,0.0141830752576535,20.07513602234366,0.6312505374918571,-0.05674309104978865
3261,training,0.00055382715,0.04684212617576122,0.0141830752576535,20.13491784081243,0.6279538992459204,-0.055314810947932884
3262,training,0.0064691105,0.046688154339790344,0.0141830752576535,20.174842086840943,0.6256789159073074,-0.059328379603136715
3263,training,0.0017391666,0.05370692163705826,0.026827046353995087,20.23470889334494,0.621917928739925,-0.0670214806610656
3264,training,0.0012412448,0.03700217045843601,0.026827046353995087,20.29460849938954,0.6176646919961443,-0.07444567747046847
3265,training,0.00091672543,0.04649876616895199,0.026827046353995087,20.334433260343246,0.6146534182386603,-0.07694937190803691
3266,training,0.0024725148,0.008336042985320091,0.026827046353995087,20.394213329967332,0.6099299621442944,-0.08051594812529272
3267,training,0.0010241098,0.036435648798942566,0.043237383362404014,20.41417536988623,0.6083179197479902,-0.0809339242322289
3268,training,0.0018482693,0.013138780370354645,0.043237383362404014,20.473768717290397,0.603423447023536,-0.08361406826383763
3269,training,0.0004974125,0.019558411091566086,0.043237383362404014,20.533607490019524,0.5984814552781149,-0.08021544342787204
3270,training,0.0027826873,0.03488980419933796,0.043237383362404014,20.57321046478472,0.5953773204143626,-0.07555669396165679
3271,training,0.0030500381,0.025697382166981697,0.043237383362404014,20.652869853644987,0.5900740714564944,-0.05582847652289691
3272,training,0.00101241,0.008450914174318314,0.03546178022663048,20.692734858438392,0.5880328936881078,-0.04659045502286192
3273,training,0.0026450306,0.026447127107530832,0.03546178022663048,20.73277260723055,0.5862839771397863,-0.04256322619088421
3274,training,0.0033086073,0.03214532509446144,0.03546178022663048,20.79254896071508,0.5836825194177006,-0.0466256421369657
3275,training,0.005935554,0.013778302818536758,0.03546178022663048,20.852509659083164,0.5806409300510578,-0.05565678274610341
3276,training,0.002627241,0.017310073599219326,0.03546178022663048,20.892373221871654,0.5783817399673672,-0.05685112406254088
3277,training,0.0017756475,0.03146471455693245,0.023580868110681868,20.952248481516914,0.5752565955787106,-0.04614481250640221
3278,training,0.0019370477,0.037058545276522636,0.023580868110681868,20.99204095402983,0.5736164484869376,-0.03600678343418637
3279,training,0.0048207007,0.013050029054284096,0.023580868110681868,21.051997096470394,0.5719641814902668,-0.018332140826854422
3280,training,0.004468347,0.0366654098033905,0.023580868110681868,21.091829046630444,0.5713829124205506,-0.012230214092126296
3281,training,0.009553354,0.06526697370281909,0.023580868110681868,21.13199829919797,0.5708835891542491,-0.015159637294255448
3282,training,0.0016164709,0.04587115719914436,0.026448611594982113,21.171924077120224,0.5701279140572683,-0.02431498217721548
3283,training,0.00024090402,0.033063558861613274,0.026448611594982113,21.232085630439457,0.5681488206446846,-0.04030699108886589
3284,training,0.0008188281,0.02546576038002968,0.026448611594982113,21.291891230837823,0.5654754677418133,-0.049033186175179946
3285,training,0.0005608435,0.006841450929641724,0.026448611594982113,21.33193851855335,0.5634828305753617,-0.049653074648817346
3286,training,0.02269682,0.020728223025798798,0.026448611594982113,21.391669848167425,0.5606737149827942,-0.044194920045945975
3287,training,0.0006588985,0.021121475845575333,0.03808655719078357,21.431699094783273,0.5589491983048739,-0.04239718699930043
3288,training,0.0028512324,0.019927738234400756,0.03808655719078357,21.491483206624316,0.5565016406998776,-0.04024292269793223
3289,training,0.0029368098,0.05400324799120426,0.03808655719078357,21.551551527645742,0.5541724138292106,-0.036965059092998805
3290,training,0.00065021997,0.02829524129629135,0.03808655719078357,21.59128149646804,0.5527802497441677,-0.03327946283446234
3291,training,0.0017780238,0.003284275531768799,0.04397533095983096,21.631250432517955,0.5515686560303186,-0.02559915065533597
3292,training,0.002610446,0.0075287073850631575,0.04397533095983096,21.69110463524347,0.5506264753548872,-0.0038719957291807904
3293,training,0.0008252694,0.02244655042886734,0.04397533095983096,21.731001536736795,0.5507810486843944,0.011039873797060137
3294,training,0.0054395217,0.029018606990575783,0.04397533095983096,21.790880134795707,0.5519081765182472,0.024641494721803808
3295,training,0.0033199252,0.07472598925232887,0.04397533095983096,21.8508821074251,0.5536282692938037,0.0316328368890932
3296,training,0.00225478,0.05184282548725605,0.029862960988332677,21.890757760044483,0.5549590122205934,0.035326529994920176
3297,training,0.001214669,0.04907884262502195,0.029862960988332677,21.930651932469917,0.5564502371228943,0.03957497804657299
3298,training,0.0049110213,0.030260000377893448,0.029862960988332677,21.990587781546914,0.5590392516052689,0.04732638532275542
3299,training,0.0033115775,0.020202491432428353,0.029862960988332677,22.030406298367488,0.5610632984393537,0.05434583128232317
3300,training,0.0018674403,0.0006234664469957352,0.029862960988332677,22.090282932894908,0.564625460086182,0.06478304759841724
3301,training,0.004482615,0.04272981733083725,0.027911159309096926,22.527337244871358,0.6069470736551094,0.12777569932003915
3302,training,0.002215247,0.02087894082069397,0.027911159309096926,22.586812384465084,0.6148472077168841,0.1353369227852095
3303,training,0.00030809134,0.01616577059030532,0.023180614901858423,22.626274490523716,0.620079795383561,0.12597231335309286
3304,training,0.002815615,0.01109374687075615,0.023180614901858423,22.686114352117706,0.627069431787898,0.10526141776778535
3305,training,0.0010575023,0.02845655381679535,0.023180614901858423,22.765798083894243,0.6344787170657865,0.08223431972661577
3306,training,0.0029621613,0.022482637315988548,0.023180614901858423,22.805783899363295,0.6376270807064499,0.07535109516662218
3307,training,0.010755838,0.03014325350522995,0.00888993166690548,22.86552323545422,0.6419731095237948,0.06973801786711471
3308,training,0.0023098208,0.02830183133482933,0.00888993166690548,22.905550532109817,0.6447156926632501,0.06718179132430636
3309,training,0.002646886,0.0034973416477441857,0.00888993166690548,22.96526736749244,0.64866798510172,0.06410003277789629
3310,training,0.0023823623,0.009395599365234368,0.00888993166690548,23.00537487434195,0.6511403813578007,0.058455340687538236
3311,training,0.002414518,0.010453086346387863,0.00888993166690548,23.045162479607665,0.6533344042056375,0.05070252853640007
3312,training,0.002406084,0.014770139008760452,0.0034098871246396045,23.105400219619696,0.6559487916196028,0.03559029003102128
3313,training,0.0004336342,0.007841400802135464,0.0034098871246396045,23.145246428172346,0.6571685895683446,0.025578029535906693
3314,training,0.0017549838,0.007169755175709724,0.0034098871246396045,23.20548514715826,0.6583040077138707,0.013121954337277267
3315,training,0.00040438844,0.014285495504736902,0.0034098871246396045,23.26534331833184,0.6588616532715408,0.006313782785043309
3316,training,0.0012721586,0.04633510299026967,0.013044554923707815,23.345349109825154,0.6592665828525064,0.005394097244114525
3317,training,0.001609381,0.011858476325869564,0.013044554923707815,23.405453309761697,0.6596163370443344,0.00629657244348197
3318,training,0.0007563558,0.011291161179542542,0.013044554923707815,23.485328856664374,0.6600734037529806,0.003690795986284004
3319,training,0.04150138,0.013153068721294396,0.0005349211740961318,23.525480480592584,0.6601159960042232,-0.0012206314797428546
3320,training,0.0019551027,0.005685960873961449,0.0005349211740961318,23.565372443730784,0.6599293001527585,-0.00864282143538192
3321,training,0.0026207916,0.008929834701120853,0.0005349211740961318,23.605512196499195,0.6594559937304975,-0.014783304807696705
3322,training,0.0021891524,0.021541455760598183,0.0005349211740961318,23.645486341004112,0.6587784233063855,-0.019261071612815414
3323,training,0.0014036624,0.00452703982591629,0.0005349211740961318,23.7255787359294,0.6569504846058706,-0.026047080742823525
3324,training,0.0017030746,0.02126483991742134,0.004600641461122276,23.785315847253944,0.6553206958862945,-0.028585283975902098
3325,training,0.006633044,0.014628922566771507,0.004600641461122276,23.825443067575733,0.6541571453228774,-0.02939923366911178
3326,training,0.001589915,0.002948163077235222,0.004600641461122276,23.865229251349174,0.6529873897099141,-0.02993031276518009
3327,training,0.0033791629,0.06579460389912128,0.004600641461122276,23.945234909594035,0.6507594428479822,-0.02403275974608825
3328,training,0.0019528233,0.05607457831501961,0.012292815057000913,23.985016205345,0.6499046704436954,-0.017790784638598435
3329,training,0.0014330219,0.037845708429813385,0.012292815057000913,24.02510080899714,0.6493576695545412,-0.009375621451962975
3330,training,0.004431089,0.00547230988740921,0.012292815057000913,24.06497064031218,0.6491181582627739,-0.004483130384352872
3331,training,0.005268379,0.008256785571575158,0.012292815057000913,24.12506292080016,0.6487824130715449,-0.009386156954968838
3332,training,0.0019336722,0.02089204266667366,0.012292815057000913,24.16501784728799,0.6482892152340148,-0.01577522472121087
3333,training,0.0039814273,0.04963584057986736,0.004283859675926997,24.204977272895846,0.6475628533553816,-0.020101873818256073
3334,training,0.0012102961,0.052360156551003456,0.004283859675926997,24.245104456847276,0.6467717662092385,-0.017862440188333373
3335,training,0.0016841351,0.07067464292049408,0.004283859675926997,24.264914109641932,0.646450926270092,-0.014951122013137997
3336,training,0.0035215565,0.05718476511538029,0.004283859675926997,24.324809772049086,0.645941180342401,-0.0015583853704563735
3337,training,0.0017357009,0.01604816503822803,0.004283859675926997,24.364775680635685,0.6460192947498657,0.004994989488904927
3338,training,0.0049087685,0.017033351585268974,0.004283859675926997,24.404645731622434,0.6462998227264398,0.007862980984375066
3339,training,0.027280387,0.011226527858525515,0.004525500415808119,24.46477347195859,0.6467395816808299,0.005895106940565905
3340,training,0.00075585116,0.025016330182552338,0.004525500415808119,24.52470764267108,0.6469767979220641,0.0019342522426416312
3341,training,0.00087678264,0.04463384207338095,0.004525500415808119,24.56477078498931,0.6470965545502038,0.005323519283147399
3342,training,0.029665308,0.05750688724219799,0.004525500415808119,24.604544559981736,0.6474619668867692,0.014233166828785206
3343,training,0.003169827,0.08183780196122825,0.00724130980695805,24.664579204019155,0.6488536458364557,0.03350321361811862
3344,training,0.003064094,0.08209650963544846,0.00724130980695805,24.724198207976233,0.6515311055619981,0.056668868038069656
3345,training,0.0037381384,0.016328195109963417,0.00724130980695805,24.783966553049453,0.6555097816950939,0.07565829057309459
3346,training,0.003159978,0.008395934477448463,0.00724130980695805,24.843691620599397,0.6603666702163303,0.08420258377447506
3347,training,0.010724569,0.005298020318150524,0.00724130980695805,24.883547178965127,0.6637296856525918,0.08361310299575435
3348,training,0.0014730021,0.08103025332093239,0.013275993245967016,24.903373429163715,0.6654067768505714,0.08573010019015692
3349,training,0.0017039899,0.07623963803052902,0.013275993245967016,24.94324436821415,0.6689476022384554,0.09380949490488465
3350,training,0.005741104,0.0603250190615654,0.013275993245967016,24.98291412494989,0.6731334709746858,0.11734360657642944
3351,training,0.0014631546,0.07865077257156372,0.013275993245967016,25.022211921415018,0.6783150595855949,0.14435051005005647
3352,training,0.004483304,0.07279866188764572,0.013275993245967016,25.061586401303927,0.6845467139370128,0.16852270362946598
3353,training,0.0015993371,0.08528968691825868,0.013275993245967016,25.120172503401378,0.6956140522711234,0.2067761374352541
3354,training,0.002110731,0.15757984295487404,0.0380229466720945,25.158886251510125,0.7043899783639234,0.23946406634789902
3355,training,0.00044892507,0.17410439252853394,0.0380229466720945,25.178113404976436,0.7092637487475945,0.25794525093941084
3356,training,0.0040381653,0.19687208533287048,0.0380229466720945,25.216293543913665,0.7201836987766512,0.3015189340313264
3357,training,0.0015312051,0.24305293709039688,0.0380229466720945,25.253650999032647,0.7328172453160839,0.3512859885356119
3358,training,0.009825249,0.289377897977829,0.0380229466720945,25.29040487076556,0.7474226854432453,0.4066186744168267
3359,training,0.0013669254,0.22868976183235645,0.0380229466720945,25.30854547294909,0.7555298180853928,0.4344376197780579
3360,training,0.0017892993,0.25529710575938225,0.08753573744548544,25.361062415809137,0.7823622295189353,0.5063990374617031
3361,training,0.016078128,0.2999081239104271,0.08753573744548544,25.41215970236048,0.8128124288665942,0.5670612211764713
3362,training,0.0032362514,0.3188768997788429,0.08753573744548544,25.445084096618235,0.8348076110929458,0.6123313457997981
3363,training,0.0036552185,0.31691570580005646,0.08753573744548544,25.476809620715,0.8582438571605091,0.6601594657354056
3364,training,0.0006160199,0.26427847892045975,0.16408967870107757,25.507525425845785,0.883283953186597,0.707535038128069
3365,training,0.0011158873,0.21907885000109673,0.16408967870107757,25.551589251968593,0.9231227653146252,0.7438748722621618
3366,training,0.0035251465,0.20701729506254196,0.16408967870107757,25.596253192080447,0.9635037665734316,0.7271171318646656
3367,training,0.0046832794,0.18677882477641106,0.16408967870107757,25.626178561988077,0.9899196444484252,0.718981147546939
3368,training,0.0059839166,0.22118884697556496,0.16408967870107757,25.656345192810512,1.0161773888360128,0.7146909850994129
3369,training,0.0036870223,0.051490120589733124,0.16408967870107757,25.686682077279833,1.042423637948569,0.7109010279263891
3370,training,0.00148666,0.03530268371105194,0.2244415590862663,25.716871827841324,1.0683663981797786,0.7149005408593951
3371,training,0.0014561501,0.005283281207084628,0.2244415590862663,25.731840563460246,1.0815123367741823,0.7265215687482286
3372,training,0.0015942715,0.01653808355331421,0.2244415590862663,25.76141790307741,1.108436793608024,0.7530688132012321
3373,training,0.0016756314,0.0071586966514587125,0.2244415590862663,25.789880224757226,1.13591632996174,0.7821641442107415
3374,training,0.0018000858,0.014310106635093689,0.2244415590862663,25.831361447600376,1.178991447516333,0.8268721450630574
3375,training,0.0012003512,0.017071187496185303,0.2244415590862663,25.857731533033807,1.2085390156544171,0.8580933444078991
3376,training,0.0013710478,0.0036030113697052,0.2244415590862663,25.88320049572774,1.239038325375441,0.8925475097807254
3377,training,0.0012066885,0.003951013088226318,0.2244415590862663,25.90751205854871,1.2703279197017985,0.9291165763485124
3378,training,0.002866713,0.03145645558834076,0.24700773784268826,25.93056931134176,1.3025299099455916,0.9699342106308156
3379,training,0.0013791296,0.02480262517929077,0.24700773784268826,25.952200149173557,1.3355834927641477,1.0125312049004407
3380,training,0.0009818976,0.011271640658378601,0.24700773784268826,25.962561468367284,1.3525244524860187,1.0296945274361307
3381,training,0.003643271,0.068418875336647,0.24700773784268826,25.982606970727897,1.3870119095714069,1.0589010620006374
3382,training,0.0018108999,0.03195216506719589,0.24700773784268826,26.00144973747377,1.4217917867900487,1.0911816522497229
3383,training,0.0013047728,0.05181329697370532,0.24700773784268826,26.019199035134044,1.4574040848627945,1.1234769912531823
3384,training,0.012976616,0.046664297580718994,0.18253108906516857,26.03591034925912,1.4935039516622277,1.1533630776556665
3385,training,0.0015364249,0.06118517741560936,0.18253108906516857,26.051403289137028,1.529971718938707,1.1829972636493649
3386,training,0.00057260576,0.1106908246874809,0.18253108906516857,26.066029389833837,1.5671253296863794,1.2081572053197034
3387,training,0.0012759216,0.009016744792461395,0.18253108906516857,26.086010051610483,1.6232811524681174,1.2551494331696684
3388,training,0.0016022781,0.009412020444869995,0.18253108906516857,26.0978278671057,1.6612938951166054,1.2789310360686263
3389,training,0.0038641384,0.05857525020837785,0.18253108906516857,26.108897213120837,1.699573865166521,1.3001358969519026
3390,training,0.011319529,0.03695410490036011,0.12739978011811412,26.11910024180988,1.7380359049038148,1.3213310194881027
3391,training,0.0006036191,0.0217306986451149,0.12739978011811412,26.133220384375168,1.7961093494672666,1.3424900704639957
3392,training,0.0020079794,0.028605014085769653,0.12739978011811412,26.141939706791764,1.8350269615002126,1.3583910535004944
3393,training,0.013733704,0.015797078609466567,0.12739978011811412,26.15363326033489,1.8934118106295705,1.3906048200312
3394,training,0.0031201635,0.010235615074634552,0.12739978011811412,26.157100719052597,1.9131113805537932,1.4021677569042807
3395,training,0.0027489925,0.027919307351112366,0.101539993239218,26.166073802878174,1.9719832277836913,1.4360976660571896
3396,training,0.0027818258,0.0023258626461028775,0.101539993239218,26.168626865371373,1.9917448796400044,1.4492506777155958
3397,training,0.0013189882,0.018228769302368178,0.101539993239218,26.172937451054292,2.03149460149813,1.4770286213980317
3398,training,0.0007605807,0.021233052015304565,0.101539993239218,26.176127595432174,2.070963345485422,1.5021495375526157
3399,training,0.005214126,0.008049607276916504,0.101539993239218,26.17832872200963,2.1107748096024475,1.530659411451716
3400,training,0.0030004256,0.027998939156532315,0.101539993239218,26.17900101381341,2.1307438085872694,1.5438750722641605
3401,test,0,0.06450078636407854,0.08695223633175887,26.166434598303248,2.348497860867384,1.7155828560826927
3402,test,0,0.023616045713424696,0.08695223633175887,26.163404044249877,2.368198582701254,1.7314970017434699
3403,test,0,0.025946959853172302,0.011000513900341324,26.156521207841006,2.407204971954062,1.7560474750031856
3404,test,0,0.04811431095004082,0.011000513900341324,26.148842775545603,2.4462528042603084,1.7738532824491915
3405,test,0,0.08371489029377699,0.011000513900341324,26.140425738085447,2.485358283306034,1.7932708081883475
3406,test,0,0.02631264179944992,0.011000513900341324,26.131272291024615,2.523961204534468,1.8131496156989266
3407,test,0,0.01569488272070884,0.011000513900341324,26.121374944509135,2.5626609378279586,1.8278982741120062
3408,test,0,0.040478676557540894,0.011000513900341324,26.111000862026827,2.6012527582419156,1.8398675602058452
3409,test,0,0.030627106956671923,0.03790237930918554,26.100231941790938,2.63957182870175,1.8488812027530244
3410,test,0,0.0020015053451061283,0.03790237930918554,26.089092807359865,2.678103975757485,1.8555936069130066
3411,test,0,0.021014368627220392,0.03790237930918554,26.077805315376786,2.716265108484491,1.8607898863513548
3412,test,0,0.006989838555455208,0.03790237930918554,26.066284312847927,2.754531325208102,1.8660562997993733
3413,test,0,0.020010473206639293,0.03790237930918554,26.05452396936871,2.7928423231068162,1.8718490681582383
3414,test,0,0.020657582208514214,0.03790237930918554,26.042587954447345,2.8307584396273393,1.8797461498568457
3415,test,0,0.00898556038737297,0.04426070889811197,26.030250551592584,2.868867312189854,1.8886007434817162
3416,test,0,0.03881528042256832,0.04426070889811197,26.017631654431852,2.9066682130070003,1.8975964192065355
3417,test,0,0.007344063371419907,0.04426070889811197,26.00464642045476,2.944352586417166,1.9075689396312974
3418,test,0,0.017387043684720993,0.04426070889811197,25.99123868248628,2.9820918312121814,1.9168390698901923
3419,test,0,0.005051285028457635,0.04426070889811197,25.977566995616666,3.019407002650628,1.9270270576447972
3420,test,0,0.021794766187667847,0.04426070889811197,25.963431379988815,3.0567994769843536,1.9375898093432873
3421,test,0,0.047391682863235474,0.03942060051292701,25.948939445293487,3.0940160454678423,1.9462440224771322
3422,test,0,0.01829729974269867,0.03942060051292701,25.93415294244543,3.1309387820375614,1.9568008953132974
3423,test,0,0.031244740821421146,0.03942060051292701,25.91892017432045,3.1679093268758574,1.9659275986252145
3424,test,0,0.0018558092415332794,0.03942060051292701,25.903430646790124,3.204611557669409,1.9744819641704985
3425,test,0,0.028463870286941514,0.03942060051292701,25.88757290790058,3.241240072858824,1.9844570745463226
3426,test,0,0.0012162886559963226,0.03942060051292701,25.87136700906476,3.277735104319228,1.9924748250881388
3427,test,0,0.018923215568065643,0.04301415315200254,25.854886915739016,3.313984762465369,2.002497864742031
3428,test,0,0.0004539452493190835,0.04301415315200254,25.837993991283003,3.3501487815861486,2.0123810759496172
3429,test,0,0.00852731242775917,0.04301415315200254,25.820771631812903,3.3861833663537677,2.020825452650669
3430,test,0,0.0018243603408336709,0.04301415315200254,25.803243760834402,3.4219511840054735,2.032098604273024
3431,test,0,0.032354190945625305,0.04301415315200254,25.785320159057036,3.4575710917802627,2.041046744482467
3432,test,0,0.00339474156498909,0.04301415315200254,25.76707460599528,3.4930576923539522,2.0508297690788617
3433,test,0,0.027136333286762238,0.04990534912970443,25.748464015870283,3.528298532474488,2.0617436812408596
3434,test,0,0.060150898061692715,0.04990534912970443,25.729484212696455,3.563417397183514,2.070865114215973
3435,test,0,0.022650927305221558,0.04990534912970443,25.71017022275076,3.598321694115221,2.0817771509739975
3436,test,0,0.008538659662008286,0.04990534912970443,25.690525632998366,3.632959300857064,2.090341189519453
3437,test,0,0.036469571292400346,0.04990534912970443,25.670531905208623,3.667628953988534,2.097531919806905
3438,test,0,0.008131250739097595,0.04990534912970443,25.650347577420302,3.701948429118429,2.1066060408844125
3439,test,0,0.03130678832530977,0.04652768598063172,25.62985324409424,3.736153773505838,2.114711760391543
3440,test,0,0.0006566829979419708,0.04652768598063172,25.609003196201154,3.770276406795327,2.1251871806608333
3441,test,0,0.016595214605331435,0.04652768598063172,25.58787230071352,3.803953750848132,2.136438646219886
3442,test,0,0.013972964137792587,0.04652768598063172,25.566263445817405,3.8375811463137084,2.147793356661984
3443,test,0,0.004685353487730033,0.04652768598063172,25.544283210970736,3.8708885048413078,2.1608432760910126
3444,test,0,0.029472358524799347,0.04652768598063172,25.521946127309224,3.90380409327551,2.1730248298894543
3445,test,0,0.017725855112075806,0.029067612955454,25.499049590259837,3.936699082000899,2.1856086254568683
3446,test,0,0.028673559427261353,0.029067612955454,25.475904011828028,3.9690353150052635,2.1980192213934373
3447,test,0,0.00425985828042031,0.029067612955454,25.45230224990271,4.0012324991928665,2.208254150121737
3448,test,0,0.04818721115589142,0.029067612955454,25.42833319805088,4.033317015372046,2.2173875787894333
3449,test,0,0.007657874375581734,0.029067612955454,25.404239707803665,4.064936362097513,2.225940219071535
3450,test,0,0.00449318066239357,0.029067612955454,25.37970639240693,4.096607193657664,2.234287198307847
3451,test,0,0.0014914162456989288,0.029067612955454,25.3550367814832,4.127924227332311,2.241937493476839
3452,test,0,0.03720289282500744,0.016313433154001824,25.33011242492651,4.159060627577873,2.2493219593011933
3453,test,0,0.04462205804884434,0.016313433154001824,25.30486832762185,4.190207681606636,2.2540276482606054
3454,test,0,0.044973490759730346,0.016313433154001824,25.279694269178,4.2210147025416225,2.256809192175952
3455,test,0,0.0008341372013092041,0.016313433154001824,25.254301210124137,4.251973995219831,2.258443370499138
3456,test,0,0.02672511152923107,0.016313433154001824,25.228920208159675,4.282819142425042,2.260433491823665
3457,test,0,0.03640842251479626,0.016313433154001824,25.20349342337691,4.313517223361158,2.2645452129308916
3458,test,0,0.040599239990115166,0.016313433154001824,25.179406324129396,4.342564512469103,2.250872904998539
3459,test,0,0.011524377390742295,0.004809539180314613,25.15553094778087,4.372454764482116,2.244394196965919
3460,test,0,0.006400756537914276,0.004809539180314613,25.130537746349702,4.403633950553135,2.249186621992553
3461,test,0,0.013462560251355171,0.004809539180314613,25.105322050265706,4.434773537977222,2.2538429308407752
3462,test,0,0.011220534797757864,0.004809539180314613,25.080122699132087,4.465569182616484,2.2584668782014155
3463,test,0,0.0022441567853093147,0.004809539180314613,25.055066062369725,4.495865760902212,2.2660640091023287
3464,test,0,0.01738001219928264,0.004809539180314613,25.029667329254853,4.526281914942195,2.265826629160291
3465,test,0,0.0036347284913063015,0.004809539180314613,25.004105126378672,4.557013161922259,2.2627892244833414
3466,test,0,0.006751116365194324,0.019239181294171386,24.978571559958873,4.587977566893881,2.257910486065179
3467,test,0,0.01784670166671276,0.019239181294171386,24.95333230538888,4.618864329777278,2.2531158586064177
3468,test,0,0.014234802685678005,0.019239181294171386,24.928115531167602,4.650054923476638,2.2476293524666295
3469,test,0,0.029363324865698814,0.019239181294171386,24.903161076606562,4.681340630879721,2.2407937328731786
3470,test,0,0.010772183537483215,0.019239181294171386,24.878437231066883,4.712668407785787,2.2372039022645223
3471,test,0,0.04239093326032162,0.019239181294171386,24.85365409626623,4.744266489579279,2.234743750510139
3472,test,0,0.015528462827205658,0.019239181294171386,24.829146088617563,4.775659906943608,2.232253715016494
3473,test,0,0.002759413793683052,0.0390770540452913,24.80458730286015,4.80725361837622,2.23102635768784
3474,test,0,0.026745943352580067,0.0390770540452913,24.780027541923666,4.838892589461609,2.230632792975645
3475,test,0,0.011600799858570097,0.0390770540452913,24.755589757028577,4.870350288496452,2.231537280492739
