step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
266,training,0,0.009652094449847937,0.023545559154837623,10.59881736414277,0.6973583929607969,-0.03195698977534248
267,training,0,0.0036850515753030794,0.023545559154837623,10.638913437468469,0.6960539191001577,-0.032965210717655666
268,training,0,0.006051819305866957,0.031076892658571057,10.678699336784762,0.6947155203980508,-0.03497724702333361
269,training,0,0.007154171820729971,0.031076892658571057,10.718748700013483,0.6932756977325869,-0.037122662999556556
270,training,0,0.0060094608925282955,0.031076892658571057,10.758682106417131,0.6917728274445665,-0.038800281391372496
271,training,0,0.006641163490712643,0.031076892658571057,10.798546511198648,0.690174955266416,-0.04164976885561981
272,training,0,0.011412973748520017,0.031076892658571057,10.8386478654178,0.6884520335117351,-0.04423648051574337
273,training,0,0.029601044952869415,0.031076892658571057,10.8784306993571,0.6866528943487092,-0.047097112939227574
274,training,0,0.018341816030442715,0.03166010768383573,10.918411945986954,0.6847096864969268,-0.0502183236422744
275,training,0,0.026779310312122103,0.03166010768383573,10.958425987894433,0.682663868839208,-0.051761389287760265
276,training,0,0.01669032173231244,0.03166010768383573,10.998179939936055,0.6805596173931415,-0.05409118659105682
277,training,0,0.01969481213018298,0.03166010768383573,11.038223910123685,0.6783699987867374,-0.055034560865221356
278,training,0,0.016664806287735697,0.03166010768383573,11.078009679722586,0.6761996696521225,-0.05486391509795708
279,training,0,0.02061210805550217,0.03166010768383573,11.117910463623986,0.6740122283544416,-0.05491506462071919
280,training,0,0.03146956628188491,0.01928753209950142,11.157927814567913,0.671830369252171,-0.053803890344505716
281,training,0,0.02048250148072839,0.01928753209950142,11.197656771149163,0.6697100436812216,-0.05345710408934529
282,training,0,0.019402189180254936,0.01928753209950142,11.237664206908539,0.6675847994543179,-0.05276001722311886
283,training,0,0.016748076304793354,0.01928753209950142,11.277526858297819,0.665530155162273,-0.05081773446988185
284,training,0,0.018475232645869255,0.01928753209950142,11.317362153890336,0.6635354715900317,-0.04938156488083063
285,training,0,0.024741929024457925,0.01928753209950142,11.357419061125167,0.6615999804521553,-0.046749204598280046
286,training,0,0.017266517505049712,0.009724631737004632,11.397155255763629,0.6598167146711257,-0.0438540762816241
287,training,0,0.003164820373058319,0.009724631737004632,11.437126019395487,0.6581255594994254,-0.04048950264900129
288,training,0,0.012252306565642357,0.009724631737004632,11.477113790178512,0.6566011063658972,-0.035551252959715375
289,training,0,0.004053592681884766,0.009724631737004632,11.516891161379188,0.6552652146374511,-0.03180689581517017
290,training,0,0.012212421745061878,0.009724631737004632,11.556973245274076,0.6540678116158201,-0.027449347043954346
291,training,0,0.022245289757847786,0.009724631737004632,11.596795928744266,0.653076650944492,-0.023461246501246025
292,training,0,0.015324984211474657,0.01621563429664046,11.636744782365614,0.6521984928645324,-0.020890193318912658
293,training,0,0.03416101401671767,0.01621563429664046,11.676839734398659,0.651397004477947,-0.019232933523438946
294,training,0,0.04439120739698411,0.01621563429664046,11.71663096992543,0.6506335520260956,-0.019932911487016064
295,training,0,0.040051182731986046,0.01621563429664046,11.756718208511803,0.6498098429638595,-0.02161585166969399
296,training,0,0.046698992606252425,0.01621563429664046,11.796645473964306,0.6489223685754011,-0.02349938330508777
297,training,0.009502764,0.053642539773136384,0.01621563429664046,11.856624386672673,0.6474301437113424,-0.026386403207429743
298,training,0,0.04946817923337221,0.024719538454167186,11.876696412415512,0.6468936575291733,-0.0271351366243205
299,training,0,0.040714341215789325,0.024719538454167186,11.916474623830918,0.6457926780398501,-0.028419736461947873
300,training,0.004812533,0.05528534390032291,0.024719538454167186,11.996492175442533,0.6435171716767596,-0.028636956083424536
301,training,0,0.0027548037469387054,0.024719538454167186,12.036315685503443,0.6423902056577628,-0.02747534093269105
302,training,0,0.003810487687587738,0.024719538454167186,12.05633632669225,0.641860723104064,-0.024502170160150258
303,training,0,0.0016335472464561462,0.024719538454167186,12.096353454605904,0.6410606476490616,-0.01492884952639205
304,training,0,0.016498252749443054,0.03731891712163014,12.116186814216618,0.6408137658517923,-0.010089372061802616
305,training,0,0.02314319834113121,0.03731891712163014,12.156099142899404,0.6406202155320756,0.0005868752863905214
306,training,0,0.03653974924236536,0.03731891712163014,12.196179419036252,0.6408310207008696,0.009798623748017151
307,training,0.012662463,0.06955171190202236,0.03731891712163014,12.255957685712257,0.6416756195111106,0.016457197098796002
308,training,0.0061249454,0.0635177968069911,0.03731891712163014,12.296108186398587,0.6423341382640763,0.01624005104844393
309,training,0,0.0462028281763196,0.03731891712163014,12.335937261475596,0.642956978949612,0.014315063977937794
310,training,0,0.04536254284903408,0.042391066375875856,12.376011888246833,0.643516657385882,0.013833436963609412
311,training,0.005187951,0.0649940399453044,0.042391066375875856,12.41599638378214,0.6440739552561976,0.014581197337079126
312,training,0.0013613524,0.05183739634230732,0.042391066375875856,12.455908045358036,0.6446309109944565,0.0127451437637562
313,training,0,0.031315251253545284,0.042391066375875856,12.496060281023098,0.6451193456039741,0.012648304100963653
314,training,0,0.015941880643367767,0.042391066375875856,12.515979461385431,0.6453848806404154,0.014128412345321717
315,training,0,0.02050689235329628,0.042391066375875856,12.555830004189051,0.6460199217789006,0.01801336160317049
316,training,0,0.010441232472658164,0.05211582451829186,12.595940710589534,0.6468378716520681,0.02341050083936879
317,training,0,0.01060861349105835,0.05211582451829186,12.635747598972587,0.6478794634114358,0.028973890757519424
318,training,0,0.01972023304551839,0.05211582451829186,12.675695073247484,0.6491390826955897,0.03395011087816895
319,training,0,0.02860354888252914,0.05211582451829186,12.715766178336478,0.6505675129053957,0.03761483933941999
320,training,0,0.034823425114154816,0.05211582451829186,12.7555469955843,0.6521054685286461,0.03861375140804759
321,training,0.008311454,0.05499688908457756,0.05211582451829186,12.795640203644115,0.6536383407068261,0.03722256430841806
322,training,0,0.01991566456854343,0.047174356425422385,12.835555605584338,0.6550799558139829,0.03489286933142758
323,training,0.0016967047,0.06853473233059049,0.047174356425422385,12.875484344066226,0.656424774607807,0.03341350886016525
324,training,0,0.007827056106179953,0.047174356425422385,12.91561861440285,0.6577749217983355,0.034575780186285446
325,training,0,0.038981118239462376,0.047174356425422385,12.955385072158045,0.6591983127918988,0.03639167960078006
326,training,0.02945996,0.06471965461969376,0.047174356425422385,13.015510565524407,0.6613792475274646,0.03543547004613554
327,training,0.002754319,0.09523086622357368,0.047174356425422385,13.05532126828534,0.6627624277812101,0.03321957222436465
328,training,0.002186739,0.11141878366470337,0.039585443079047634,13.095384359791188,0.6639982269157245,0.02651988812049042
329,training,0.0077092955,0.08438695035874844,0.039585443079047634,13.135507851841554,0.6648497112253474,0.01616121773274078
330,training,0.0046254755,0.050870126113295555,0.039585443079047634,13.175411332270329,0.6652964536624362,0.008371573825702772
331,training,0.020914886,0.08292202092707157,0.039585443079047634,13.215543197083862,0.665611079781237,0.010722887531188639
332,training,0.002739872,0.0675174705684185,0.039585443079047634,13.27521284039116,0.6667414295538108,0.02881744712827152
333,training,0,0.02079729363322258,0.039380142053159616,13.295193009685272,0.6673833749904049,0.03485979315847799
334,training,0,0.03984609246253968,0.039380142053159616,13.335287215328306,0.6688362762026077,0.03488913392776031
335,training,0.003676268,0.05708936229348183,0.039380142053159616,13.395211948694739,0.6703389837104342,0.01354052703820403
336,training,0,0.033918287605047226,0.039380142053159616,13.415371009214676,0.6705288749767432,0.004736000407989954
337,training,0,0.011427920311689377,0.039380142053159616,13.455513765894832,0.670392606714022,-0.010090263687727027
338,training,0,0.0014829288702458143,0.039380142053159616,13.475461517369151,0.6701322883310563,-0.014918610073901158
339,training,0,0.0025669189635664225,0.033835366700468564,13.515549301937126,0.6694300984642445,-0.018831846670695405
340,training,0,0.0029500939417630434,0.033835366700468564,13.555498288233194,0.6686847953422341,-0.01881417713726762
341,training,0,0.015368945896625519,0.033835366700468564,13.595396666733242,0.6679447292647659,-0.018620005768551225
342,training,0,0.01810440421104431,0.033835366700468564,13.635519357833228,0.6672240938530671,-0.016572019985015434
343,training,0,0.01942405290901661,0.033835366700468564,13.675306078733179,0.6666385517248801,-0.013473646135696118
344,training,0,0.02061460679396987,0.033835366700468564,13.715305108266916,0.6661673444381574,-0.010045500728433037
345,training,0,0.019576700869947672,0.03750358556165246,13.755344234139702,0.6658357044482804,-0.006830530246476202
346,training,0,0.002289314055815339,0.03750358556165246,13.795176499739908,0.6656137076062165,-0.004705379209639458
347,training,0,0.00032545672729611397,0.03750358556165246,13.835294829996426,0.6654537459101126,-0.003696499666149298
348,training,0,0.010561207309365273,0.03750358556165246,13.875223619478376,0.6653123049780414,-0.004124480997468585
349,training,0,0.010256686713546515,0.03750358556165246,13.915198882465903,0.6651153770576446,-0.006132962240884832
350,training,0,0.01281853998079896,0.03750358556165246,13.95533081537974,0.6648240145969038,-0.008248494364590358
351,training,0,0.01115849707275629,0.024084623419494005,13.995177971035774,0.6644494652429538,-0.011008330552608732
352,training,0,0.006242882460355759,0.024084623419494005,14.035270569734742,0.663957778014745,-0.013687605508188908
353,training,0,0.001358908717520535,0.024084623419494005,14.07522907915404,0.6633827050846928,-0.015415442967931582
354,training,0,4.710862413048831e-05,0.024084623419494005,14.115138661831866,0.6627532910832676,-0.01609467419984987
355,training,0,0.007893315516412258,0.024084623419494005,14.155270096510899,0.6621204418570804,-0.015122732774248618
356,training,0,0.012267138808965683,0.024084623419494005,14.195062057425575,0.6615559962826414,-0.013863971999932664
357,training,0,0.004267227835953236,0.025454777565214966,14.23507996921601,0.6610362287730072,-0.012022636259744483
358,training,0,0.0021366451401263475,0.025454777565214966,14.275110946464412,0.6605947542273607,-0.010620106227545369
359,training,0,0.04010720527730882,0.025454777565214966,14.314970504618788,0.6601770206857435,-0.010938123990235214
360,training,0,0.004116542637348175,0.025454777565214966,14.355099431132897,0.6597256867502636,-0.011616462712351665
361,training,0,0.0039011251647025342,0.025454777565214966,14.394971185930963,0.6592598197547727,-0.01248083856296577
362,training,0,0.011948507744818926,0.025454777565214966,14.434946173642174,0.6587475992353321,-0.013282136837138381
363,training,0,0.01630854932591319,0.022027207590773333,14.475064790436152,0.6582017459420962,-0.014074810459897552
364,training,0,0.024350689724087715,0.022027207590773333,14.514873999429497,0.657601573169077,-0.01659797294390044
365,training,0,0.020472295582294464,0.022027207590773333,14.55497390921286,0.6568842157789029,-0.019463157876839613
366,training,0,0.03037480916827917,0.022027207590773333,14.594905160697593,0.6560687458202135,-0.02189139063691535
367,training,0,0.03847924992442131,0.022027207590773333,14.634826819228177,0.6551518267374731,-0.02428626224614484
368,training,0,0.03817792795598506,0.022027207590773333,14.674965950935626,0.6541372160720756,-0.026143277833399963
369,training,0,0.031922958558425314,0.030729256918334627,14.714745375439845,0.6530744573475801,-0.027830070475125326
370,training,0,0.0382723908405751,0.030729256918334627,14.754769956335739,0.6519485051491386,-0.028325166690034907
371,training,0,0.027409689500927932,0.030729256918334627,14.794756927951099,0.6508358261848449,-0.027694000834942105
372,training,0,0.0360472034662962,0.030729256918334627,14.834593082986547,0.6497427780701359,-0.02725435120026669
373,training,0,0.02568504959344864,0.030729256918334627,14.874699135233843,0.6486723567587765,-0.02584230696573178
374,training,0,0.03869436867535115,0.030729256918334627,14.914516672042632,0.6476930348484159,-0.024273149375069615
375,training,0,0.04011845774948596,0.036460043575167404,14.954485225316438,0.6467527238411156,-0.022943444195243176
376,training,0,0.03120364993810653,0.036460043575167404,14.99456206029595,0.6458690867013889,-0.02112172990161733
377,training,0,0.03859111480414867,0.036460043575167404,15.034348054752293,0.6450513544535085,-0.020297578631095783
378,training,0,0.038490453734993935,0.036460043575167404,15.074431945079425,0.6442620728777726,-0.01910070769691724
379,training,0,0.03138376027345658,0.036460043575167404,15.11432896278653,0.6435436209754388,-0.01752974433091709
380,training,0,0.03716022241860629,0.036460043575167404,15.154249322976705,0.6428772358963344,-0.016023655626518505
381,training,0,0.027532240375876427,0.04286914016846095,15.194377003083863,0.6422704705860267,-0.01382082774480296
382,training,0,0.02263316512107849,0.04286914016846095,15.234166473122249,0.6417735474790929,-0.01191565100109283
383,training,0,0.023750077933073044,0.04286914016846095,15.274207729710792,0.6413354468792757,-0.01004152846297901
