step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7045,test,0,0.15218926779925823,0.09659812887481127,21.242989277075967,7.530929600617891,2.5921359169794376
7046,test,0,0.16658566519618034,0.09659812887481127,21.208779547834435,7.551976586640771,2.588198434343124
7047,test,0,0.11538639850914478,0.09659812887481127,21.17493225890666,7.572950177580483,2.5850586044617123
7048,test,0,0.12684051319956782,0.10285293206881926,21.140965691530933,7.594133186927407,2.5829914607113027
7049,test,0,0.08706474024802446,0.10285293206881926,21.107015445544455,7.6153524998599735,2.5834639017436207
7050,test,0,0.09478117898106575,0.10285293206881926,21.07320848627499,7.636425649160693,2.5850556225410197
7051,test,0,0.13038481399416924,0.10285293206881926,21.039123308492407,7.657555472907592,2.589037156934292
7052,test,0,0.09964998066425323,0.10285293206881926,21.005159437185046,7.678348597917591,2.5951114677962397
7053,test,0,0.09050682187080383,0.10285293206881926,20.97098102125081,7.698994828506532,2.6013065631607875
7054,test,0,0.09629142098128796,0.12197380604974205,20.93654728624229,7.719514578723211,2.6078885756623658
7055,test,0,0.11089358851313591,0.12197380604974205,20.902244258427036,7.739644577417733,2.6132941507334153
7056,test,0,0.11020542494952679,0.12197380604974205,20.867596058761734,7.759758926260673,2.6178692469168072
7057,test,0,0.08233249559998514,0.12197380604974205,20.83297890078543,7.779659915481962,2.621882268693527
7058,test,0,0.10999779030680655,0.12197380604974205,20.798315541303644,7.799415870907244,2.6249379544043836
7059,test,0,0.16020341031253338,0.12197380604974205,20.763395634196208,7.819203791963084,2.6273796278053934
7060,test,0,0.09543601609766483,0.12401159586284302,20.728720586823044,7.838743335076727,2.629058572659681
7061,test,0,0.14130780287086964,0.12401159586284302,20.69382227190459,7.858353818743199,2.6297120348909906
7062,test,0,0.1725736316293478,0.12401159586284302,20.658930363492725,7.877962229173682,2.6296361228085705
7063,test,0,0.1068501714617014,0.12401159586284302,20.624169214120453,7.89749642211169,2.629332457875475
7064,test,0,0.1398340594023466,0.12401159586284302,20.589187704588948,7.91717405420262,2.6289381841218433
7065,test,0,0.15411978960037231,0.12401159586284302,20.55445160979561,7.936737217255941,2.6284865558519903
7066,test,0,0.18264473229646683,0.14295394068747383,20.519618911661794,7.95636696561588,2.6281083690098788
7067,test,0,0.14807587675750256,0.14295394068747383,20.48469307601241,7.976071250944277,2.628430351564266
7068,test,0,0.16528744995594025,0.14295394068747383,20.449993498290077,7.995586143268686,2.630103868732501
7069,test,0,0.1346813328564167,0.14295394068747383,20.415016446617003,8.015159182042312,2.6331665555341206
7070,test,0,0.10665293037891388,0.14295394068747383,20.38012268233621,8.034525886391704,2.6371524987596384
7071,test,0,0.1279089041054249,0.14295394068747383,20.345148083242318,8.05372654562115,2.641668939689789
7072,test,0,0.12353430315852165,0.13949464297345945,20.30989939710452,8.072903691855522,2.6452611064011933
7073,test,0,0.1559282578527927,0.13949464297345945,20.274878689050226,8.091792133493936,2.6484473743206602
7074,test,0,0.0872639287263155,0.13949464297345945,20.23958814125963,8.11068242586577,2.651822353361055
7075,test,0,0.11100131832063201,0.13949464297345945,20.204275935445274,8.129434068362883,2.6552647252070756
7076,test,0,0.11983684264123437,0.13949464297345945,20.169003296142638,8.147973363215101,2.6600662029544426
7077,test,0,0.07237481139600277,0.13949464297345945,20.133411466374824,8.16646121525007,2.665526625264782
7078,test,0,0.10766677930951118,0.14294441064944555,20.09797892042459,8.184604185459861,2.6711593840920496
7079,test,0,0.09239170141518115,0.14294441064944555,20.062310344044196,8.20259927101085,2.6774663256645406
7080,test,0,0.06794425286352634,0.14294441064944555,20.02646138942215,8.22042431531849,2.682525672206639
7081,test,0,0.09523828886449337,0.14294441064944555,19.990725830326458,8.237944538176095,2.688662882566753
7082,test,0,0.12869315408170223,0.14294441064944555,19.954654832350517,8.255372772218687,2.694421114385709
7083,test,0,0.07766488380730152,0.14294441064944555,19.918662760790646,8.272540511835171,2.6982817665797247
7084,test,0,0.09972787462174892,0.13767863851113596,19.882570772215164,8.289574597217731,2.7024419465269642
7085,test,0,0.14258997701108456,0.13767863851113596,19.846308334597328,8.306553120845338,2.7039447583959255
7086,test,0,0.09593250416219234,0.13767863851113596,19.810197364295927,8.323416468448315,2.7049170035204635
7087,test,0,0.11162404529750347,0.13767863851113596,19.773906596755367,8.340337446201957,2.7052137260455593
7088,test,0,0.06854974292218685,0.13767863851113596,19.737692178690207,8.357255488717584,2.703333148573926
7089,test,0,0.10391192883253098,0.13767863851113596,19.701572358281886,8.37418538820228,2.702927081728962
7090,test,0,0.11701933108270167,0.13179425379960272,19.665278397180696,8.391215014602132,2.702525903514383
7091,test,0,0.08764856960624458,0.13179425379960272,19.629203665473256,8.408160038329072,2.7028023124556873
7092,test,0,0.05697270296514034,0.13179425379960272,19.592987240592606,8.42510281242636,2.7054529078644585
7093,test,0,0.09129308629781009,0.13179425379960272,19.5567108530374,8.441952630619896,2.7075799658733968
7094,test,0,0.1164755281060934,0.13179425379960272,19.520537461685674,8.458630716110177,2.711229460537714
7095,test,0,0.06956485100090504,0.13179425379960272,19.484098987588652,8.475289487035127,2.7138242492933657
7096,test,0,0.10870301164686681,0.13081872874357214,19.447808760607327,8.491833207310888,2.71337009527353
7097,test,0,0.1943627055734396,0.13081872874357214,19.411465163350613,8.508426633020127,2.7126856233389987
7098,test,0,0.1509567629545927,0.13081872874357214,19.375065836304923,8.525112903301173,2.7098232949889223
7099,test,0,0.12734547816216946,0.13081872874357214,19.338866562118803,8.54183478070799,2.707649010845016
7100,test,0,0.12739737890660763,0.13081872874357214,19.30253094711867,8.558711164946212,2.705538791825138
7101,test,0,0.1161507163196802,0.13081872874357214,19.266337660027375,8.575655846791838,2.7015373851320192
7102,test,0,0.14684328250586987,0.12462917826214624,19.23024640130545,8.592699052395988,2.6990766971245246
7103,test,0,0.13927513919770718,0.12462917826214624,19.19401962038499,8.60992530971957,2.6954771107860016
7104,test,0,0.19046801887452602,0.12462917826214624,19.158087451524814,8.627208142967545,2.6911758214001065
7105,test,0,0.15813745371997356,0.12462917826214624,19.122080206985853,8.64469239074696,2.687648939590142
7106,test,0,0.13732486590743065,0.12462917826214624,19.086110975645553,8.662333693489272,2.6827733746451226
7107,test,0,0.14837289974093437,0.12462917826214624,19.050391729335683,8.680047922349056,2.6798179543339287
7108,test,0,0.1516046579927206,0.11702509305651994,19.014493525743138,8.697944919018026,2.6785350550100624
7109,test,0,0.164874417707324,0.11702509305651994,18.97881560042906,8.715774968033484,2.6778090885938655
7110,test,0,0.13354323245584965,0.11702509305651994,18.943072368975,8.733615049660628,2.679633295228063
7111,test,0,0.16052500344812867,0.11702509305651994,18.907194250711143,8.751430987789252,2.6817327705997585
7112,test,0,0.12312680296599865,0.11702509305651994,18.871473910794943,8.769022698787516,2.68621116268084
7113,test,0,0.12367096543312073,0.11702509305651994,18.835468840122928,8.786536963378806,2.6917574951217484
7114,test,0,0.13396797887980938,0.12923946959442284,18.799495600043286,8.80380143755386,2.6963953376903254
7115,test,0,0.16212400794029236,0.12923946959442284,18.763457197742692,8.820859703821208,2.7024352432861356
7116,test,0,0.12499040365219119,0.12923946959442284,18.727179191958236,8.837787352347721,2.7069456740443822
7117,test,0,0.13377426099032164,0.12923946959442284,18.691012833595725,8.854484633053133,2.7110530109105024
7118,test,0,0.15977882593870163,0.12923946959442284,18.654635726674012,8.871098573297855,2.7149913687209626
7119,test,0,0.1896228417754173,0.12923946959442284,18.618234286051987,8.887592523374774,2.7166108956096866
7120,test,0,0.1776621453464031,0.14095839943595057,18.581900270960244,8.903952480868295,2.7204139513013894
7121,test,0,0.1880751792341471,0.14095839943595057,18.54531951950598,8.92025303737136,2.723901248124551
7122,test,0,0.1739538162946701,0.14095839943595057,18.508876477043337,8.936380809962744,2.726300804037247
7123,test,0,0.1415327340364456,0.14095839943595057,18.472300205744585,8.952400698661503,2.731850569720198
7124,test,0,0.1532378140836954,0.14095839943595057,18.43561446463376,8.968213921423004,2.736754488418217
7125,test,0,0.17425393126904962,0.14095839943595057,18.398938166182916,8.983789321511848,2.7431776762872335
7126,test,0,0.1252971366047859,0.15554867941347303,18.362016023558013,8.999179634065388,2.749914668778517
7127,test,0,0.147871732711792,0.15554867941347303,18.325118322863762,9.014318792623776,2.75450486080249
7128,test,0,0.13219855353236198,0.15554867941347303,18.28814391525085,9.029235806461497,2.7617855279664103
7129,test,0,0.14789469353854656,0.15554867941347303,18.25101517741608,9.043920295249105,2.7669733621927115
7130,test,0,0.12833113037049773,0.15554867941347303,18.213833243517293,9.058434473153794,2.7718599120875766
7131,test,0,0.10314462520182133,0.15554867941347303,18.176530308810193,9.072772829263762,2.7769525302326152
7132,test,0,0.14091610349714756,0.1626345781242785,18.139227986375758,9.086971776096933,2.778149239881225
7133,test,0,0.1509773451834917,0.1626345781242785,18.10190523533291,9.101121875073616,2.779811559074915
7134,test,0,0.14481326006352901,0.1626345781242785,18.064545773780768,9.1152399190133,2.7792310715851003
7135,test,0,0.1396819520741701,0.1626345781242785,18.027169075716497,9.129448786406627,2.7771066536185427
7136,test,0,0.17729216441512108,0.1626345781242785,17.989820238892623,9.143721789490783,2.7755629641009856
7137,test,0,0.11546779610216616,0.1626345781242785,17.95254643679662,9.158081331996508,2.7714532061931942
7138,test,0,0.16164677403867245,0.17314972481142393,17.915322098144628,9.17257915506393,2.769154573469894
7139,test,0,0.11332112364470957,0.17314972481142393,17.878054016093525,9.187165255077476,2.76717453251899
7140,test,0,0.11453724838793276,0.17314972481142393,17.84090277805163,9.201854225849221,2.762871532714138
7141,test,0,0.1268976293504238,0.17314972481142393,17.803802922725517,9.216659129466532,2.760800745710717
7142,test,0,0.10798853449523449,0.17314972481142393,17.766717312488144,9.231558760493405,2.7573071475128437
7143,test,0,0.1250403430312872,0.17314972481142393,17.729707531554364,9.246584501980122,2.7547777879608972
7144,test,0,0.12604644894599915,0.19942131920061915,17.692648964180915,9.261702180213602,2.7535317287711187
7145,test,0,0.14908680506050587,0.19942131920061915,17.655702864956506,9.276870723522052,2.750249846230605
7146,test,0,0.11139382794499399,0.19942131920061915,17.618812161931416,9.29210815421045,2.7491782124340154
7147,test,0,0.1371701005846262,0.19942131920061915,17.581868268970098,9.307423010087623,2.7469456642432255
7148,test,0,0.15125482343137267,0.19942131920061915,17.54501498003255,9.322824995565428,2.7446719326989526
7149,test,0,0.1862766407430172,0.19942131920061915,17.508140633691117,9.338289020646961,2.7441708953053303
7150,test,0,0.11610016319900751,0.17567020759959293,17.47131698798336,9.353773079261638,2.7424322466428563
7151,test,0,0.14005483780056238,0.17567020759959293,17.43455448017936,9.369254313311696,2.744037112904638
7152,test,0,0.16135599091649055,0.17567020759959293,17.39763074060198,9.384690444428745,2.7468738885969084
7153,test,0,0.15631367452442643,0.17567020759959293,17.360793345046517,9.400012246015061,2.7479422864228016
7154,test,0,0.13897752203047276,0.17567020759959293,17.323904198841557,9.415271042676913,2.7502742268109377
7155,test,0,0.16075184755027294,0.17567020759959293,17.28696185856129,9.430515708656726,2.748619984967419
7156,test,0,0.1619053091853857,0.14582772535521135,17.250095791952422,9.445834454742664,2.746865207810315
7157,test,0,0.15736927464604378,0.14582772535521135,17.213150478700353,9.461246153547323,2.7456800539624235
7158,test,0,0.16283611021935943,0.14582772535521135,17.176325979715998,9.47669769358511,2.74272414296515
7159,test,0,0.19531265273690226,0.14582772535521135,17.13955152102192,9.492197595417352,2.742437526531273
7160,test,0,0.18870057910680768,0.14582772535521135,17.102711572638498,9.507747310764916,2.7407305928686108
7161,test,0,0.19955233298242095,0.14582772535521135,17.065955897621613,9.523366157227517,2.738797354013916
7162,test,0,0.18857403285801413,0.11096813987310876,17.029166413089413,9.539048386137582,2.738451543737691
7163,test,0,0.17463589273393154,0.11096813987310876,16.992427459802514,9.554741769620309,2.736802923443177
7164,test,0,0.13893965072929856,0.11096813987310876,16.955755429940186,9.57043584053839,2.737650247862476
7165,test,0,0.1692295800894499,0.11096813987310876,16.91893116728302,9.586137438627143,2.7390726294699506
7166,test,0,0.15882008709013462,0.11096813987310876,16.882230750937715,9.601753615384947,2.739958123181184
7167,test,0,0.16077339835464954,0.11096813987310876,16.84545591923135,9.617288038565684,2.744218227497415
7168,test,0,0.1693392209708691,0.12808761945637193,16.808597524625636,9.632671105400586,2.747293667922648
7169,test,0,0.1783585287630558,0.12808761945637193,16.771737279493696,9.647920345320196,2.751554437478722
7170,test,0,0.14350995421409607,0.12808761945637193,16.734710390041222,9.663024015829418,2.756779141702701
7171,test,0,0.1608144175261259,0.12808761945637193,16.6977098562584,9.677944553010303,2.7596521799559026
7172,test,0,0.164871446788311,0.12808761945637193,16.660659569159847,9.692705884920258,2.7654445375267147
7173,test,0,0.13198548927903175,0.12808761945637193,16.623498955762955,9.707263971200474,2.7696708261182583
7174,test,0,0.13806472904980183,0.13921943170633852,16.586269033800654,9.721703718734124,2.773702286358645
7175,test,0,0.15039545670151713,0.13921943170633852,16.548952282358975,9.735966659765078,2.779148358976096
7176,test,0,0.1690494418144226,0.13921943170633852,16.511634307864345,9.750054638566306,2.7814102147231794
7177,test,0,0.14782348088920116,0.13921943170633852,16.474253942156462,9.764060212733096,2.7847040043765134
7178,test,0,0.1589418612420559,0.13921943170633852,16.436838850597212,9.77794086451966,2.7864312862237672
7179,test,0,0.1714500840753317,0.13921943170633852,16.39933666128952,9.791838392783928,2.7866331674321385
7180,test,0,0.1816662643104792,0.15935016257443171,16.36187154507632,9.805684923650146,2.7881184048907706
7181,test,0,0.20265599898993966,0.15935016257443171,16.324427280067166,9.819509691335046,2.786686405103394
7182,test,0,0.1751347128301859,0.15935016257443171,16.286953082839542,9.833415202300019,2.7859882243635763
7183,test,0,0.1743001285940409,0.15935016257443171,16.249473362365173,9.8473239441337,2.7857877901587216
7184,test,0,0.19514035806059837,0.15935016257443171,16.212047350643463,9.861275799932976,2.7838554587761446
7185,test,0,0.22279380541294816,0.15935016257443171,16.174632532299064,9.875243690443085,2.7847353092147458
7186,test,0,0.16696973145008087,0.15979248016934286,16.137224289892103,9.889165960567006,2.784990182787703
7187,test,0,0.16141019016504288,0.15979248016934286,16.099761705532643,9.903101395166553,2.786416293593788
7188,test,0,0.17037129402160645,0.15979248016934286,16.062269459981323,9.916919587476185,2.790662790883685
7189,test,0,0.12227652221918103,0.15979248016934286,16.024807095477676,9.930569863076911,2.793916308040418
7190,test,0,0.12377343326807022,0.15979248016934286,15.987229780806201,9.944051185595676,2.8010383309670215
7191,test,0,0.12927849590778354,0.15979248016934286,15.949622689300917,9.957186727603784,2.809086375493885
7192,test,0,0.12741953879594803,0.18783452861161315,15.91179820267301,9.970080570107749,2.8172443121541555
7193,test,0,0.16677831858396527,0.18783452861161315,15.873922956277479,9.982575690363968,2.828883440662005
7194,test,0,0.16845510900020597,0.18783452861161315,15.836001233996676,9.994636409496994,2.8380464527662372
7195,test,0,0.11043387651443481,0.18783452861161315,15.797789522711167,10.006402180350982,2.8479810775775785
7196,test,0,0.10933255031704905,0.18783452861161315,15.759653457445609,10.017709137621173,2.857263305254225
7197,test,0,0.12131407856941223,0.18783452861161315,15.721269539287276,10.0287732685899,2.8646028387557276
7198,test,0,0.14146937429904938,0.16391661943365363,15.682773826083295,10.039546134445745,2.872985443032831
7199,test,0,0.1569501236081123,0.16391661943365363,15.644402491826543,10.049975102665,2.8785033422109425
7200,test,0,0.17338032834231856,0.16391661943365363,15.60569329625398,10.060301304906137,2.8832774546282596
7201,test,0,0.1104937456548214,0.16391661943365363,15.567166101464755,10.070363024933348,2.887784651985558
7202,test,0,0.12200597673654556,0.16391661943365363,15.528496301635359,10.080320831077112,2.891106451914702
7203,test,0,0.13041183259338138,0.16391661943365363,15.489667800675628,10.090181178613465,2.895105378205776
7204,test,0,0.1568008027970791,0.17803840140988236,15.451064668986911,10.099822346711129,2.8975302551920548
7205,test,0,0.10169938392937183,0.17803840140988236,15.41219188149644,10.109465701977399,2.8990744492347975
7206,test,0,0.0919811148196459,0.17803840140988236,15.373421749852133,10.118999583473057,2.901393772825749
7207,test,0,0.0984133630990982,0.17803840140988236,15.334687173006179,10.128446974597175,2.903266468622861
7208,test,0,0.056631533429026604,0.17803840140988236,15.295702239874462,10.137857718359703,2.906731978656633
7209,test,0,0.07288158871233463,0.17803840140988236,15.256984662545994,10.147024497312211,2.9105565621486447
7210,test,0,0.04161393083631992,0.1344441036443759,15.218036094684939,10.156121499529702,2.913422088752622
7211,test,0,0.052925216034054756,0.1344441036443759,15.179030480812477,10.16511271683897,2.916471371276249
7212,test,0,0.02874873019754886,0.1344441036443759,15.140211554435819,10.17397178700927,2.917462080056986
7213,test,0,0.02420339547097683,0.1344441036443759,15.101102183179247,10.182878226317499,2.9175639981760066
7214,test,0,0.03670562244951726,0.1344441036443759,15.062230977883116,10.191721724988593,2.9172615901860715
7215,test,0,0.07832180336117744,0.1344441036443759,15.023274511784395,10.20062533414036,2.9161451150213518
7216,test,0,0.019527367810951546,0.15580460728167717,14.98418679561313,10.209615424187191,2.914873622399279
7217,test,0,0.03252208838239312,0.15580460728167717,14.945400223319313,10.218616702801043,2.9112496188948
7218,test,0,0.011442599818110466,0.15580460728167717,14.906374383709842,10.22787390767522,2.9055091871752396
7219,test,0,0.0443734098225832,0.15580460728167717,14.867543000192269,10.23732467346005,2.8992884489039956
7220,test,0,0.010339546948671341,0.15580460728167717,14.828800696336703,10.24704683915915,2.8920240655909764
7221,test,0,0.00151046738028527,0.15580460728167717,14.789931071492722,10.257092914951098,2.8854335118865624
7222,test,0,0.022659480571746826,0.14719511823905962,14.75140800221269,10.267326345732299,2.877283825866703
7223,test,0,0.008387759327888489,0.14719511823905962,14.71275940022183,10.277989704120241,2.8667039440510003
7224,test,0,0.02451840043067932,0.14719511823905962,14.674235570561297,10.289091962585006,2.8545192510347954
7225,test,0,0.03357774019241333,0.14719511823905962,14.636004177528573,10.30072860242045,2.836886465923198
7226,test,0,0.0750250294804573,0.14719511823905962,14.597787102057234,10.31313872517603,2.817756324787292
7227,test,0,0.0468408539891243,0.14719511823905962,14.559878862898637,10.326280507514817,2.796480093407488
7228,test,0,0.06247621029615402,0.1393168102651721,14.522298123030907,10.34037138415028,2.768649609751609
7229,test,0,0.03304344415664673,0.1393168102651721,14.485127484765307,10.355504110578597,2.7406855016096068
7230,test,0,0.04861861467361449,0.1393168102651721,14.448300400209487,10.371741078133983,2.7106685205266317
7231,test,0,0.026308789849281297,0.1393168102651721,14.412161504991372,10.388980536277488,2.6838952900487025
7232,test,0,0.05027782917022705,0.1393168102651721,14.376335945276773,10.40713358593234,2.6619820565309533
7233,test,0,0.03525421395897865,0.1393168102651721,14.3408412930651,10.426030316729639,2.6426050880274365
7234,test,0,0.03485656157135963,0.13276874422032753,14.30594187860521,10.445452285101462,2.624997006153978
7235,test,0,0.036314934492111206,0.13276874422032753,14.271116828293103,10.465629389219774,2.6080758441611764
7236,test,0,0.03475435823202132,0.13276874422032753,14.236826987941827,10.486248289632975,2.593178969801003
7237,test,0,0.03865592181682588,0.13276874422032753,14.202807378382598,10.507331115126878,2.580588192946905
7238,test,0,0.028787977993488312,0.13276874422032753,14.16888282200426,10.52893541104906,2.5686328764454
7239,test,0,0.014904931187629714,0.13276874422032753,14.135508589216888,10.550773371342387,2.554789940182735
7240,test,0,0.0011518150568008423,0.11090743397809802,14.102222166373291,10.573289225656755,2.5381976754212516
7241,test,0,0.015806138515472412,0.11090743397809802,14.0694339180255,10.596290141953208,2.520690019809301
7242,test,0,0.017041981220245347,0.11090743397809802,14.037117594011432,10.619889012405642,2.5008975866879526
7243,test,0,0.0019648298621177673,0.11090743397809802,14.00513184785943,10.644207887049987,2.4826416522285544
7244,test,0,6.311386823655563e-05,0.11090743397809802,13.973703214814538,10.668962349138143,2.4657120085143878
7245,test,0,0.018853124231100082,0.11090743397809802,13.942615043669178,10.694305300667489,2.45089521562119
7246,test,0,0.025378568097949028,0.11090743397809802,13.911876694432214,10.719922323497197,2.4435556125908366
7247,test,0,0.020585333928465843,0.04954455758375113,13.8813764522636,10.745678118644717,2.4369448816773724
7248,test,0,0.019821961410343647,0.04954455758375113,13.85097169565073,10.771657446385039,2.432644758198049
7249,test,0,0.025741158053278923,0.04954455758375113,13.820646729974953,10.797767516380533,2.427923431073882
7250,test,0,0.0294041745364666,0.04954455758375113,13.79052644344393,10.824070639472302,2.4188893979245516
7251,test,0,0.050571370869874954,0.04954455758375113,13.760646194119765,10.850624080697502,2.4114835722259715
7252,test,0,0.009702163399197161,0.04954455758375113,13.73091559653572,10.877402329762232,2.4050446971505797
7253,test,0,0.006441014818847179,0.04954455758375113,13.701376914767561,10.904327754840569,2.4009590967911616
7254,test,0,0.014356308616697788,0.018095061709315435,13.671876444170772,10.931305448425988,2.401178762767793
7255,test,0,0.0020420956425368777,0.018095061709315435,13.642389355133878,10.958248963347318,2.4005691021118856
7256,test,0,0.027233242988586426,0.018095061709315435,13.612933149893609,10.985176345718052,2.401574391719084
7257,test,0,0.040278512984514236,0.018095061709315435,13.583389026198995,11.012104832726727,2.40264814206307
7258,test,0,0.0025145653635263443,0.018095061709315435,13.553843671090435,11.038996598670918,2.4045712194455655
7259,test,0,0.00630704686045646,0.018095061709315435,13.524232752151113,11.065700930407564,2.4111787869264845
7260,test,0,0.023511812090873718,0.018095061709315435,13.494468108782403,11.092182664072403,2.4179642518463527
7261,test,0,0.018233202397823334,0.006428985816654921,13.464442054502035,11.118456608725637,2.427593281932713
7262,test,0,0.0011759698390960624,0.006428985816654921,13.434151034217901,11.144417084402724,2.437558523639309
7263,test,0,0.032520353794097887,0.006428985816654921,13.403671251436563,11.170133325159707,2.4440521576815537
7264,test,0,0.005725640803575523,0.006428985816654921,13.37297958277126,11.195635017247492,2.4527735221556433
7265,test,0,0.01119421049952507,0.006428985816654921,13.342133048956484,11.220802878551112,2.460830499156957
7266,test,0,0.013012267649173737,0.006428985816654921,13.31095704234447,11.245835330996544,2.46958998137643
7267,test,0,0.038130346685647964,0.006428985816654921,13.279621384390119,11.270451014251753,2.481684099852971
7268,test,0,0.026495754718780504,0.0021414288069206695,13.248048528088894,11.294682706432981,2.4926105364064037
7269,test,0,0.012369908392429352,0.0021414288069206695,13.21605279326362,11.318631455252346,2.5065440502755725
7270,test,0,0.01452936977148056,0.0021414288069206695,13.183886255715151,11.341924177640347,2.5225723636878548
7271,test,0,0.017078615725040436,0.0021414288069206695,13.151194643221693,11.3648054481598,2.540035704825183
7272,test,0,0.0016289874911308289,0.0021414288069206695,13.11807201793974,11.387067199086523,2.5605177679898636
7273,test,0,0.02436891943216324,0.0021414288069206695,13.084675843793764,11.408507949823534,2.5811104809715655
7274,test,0,0.032243762165308006,0.0021414288069206695,13.050575582523598,11.429433129834146,2.6018467848121687
7275,test,0,0.013156682252883925,0.014893126076309883,13.016289643061379,11.449517609621907,2.621676190172373
7276,test,0,0.003419436514377594,0.014893126076309883,12.981531232482695,11.468994165625304,2.6391667818327758
7277,test,0,0.033391572535037994,0.014893126076309883,12.946324025680688,11.488012049934895,2.6534744575400864
7278,test,0,0.06802000850439072,0.014893126076309883,12.91109888718805,11.506400923541841,2.66639576718143
7279,test,0,0.04723643511533737,0.014893126076309883,12.875414961481223,11.524510379867907,2.677383390740338
7280,test,0,0.012192405760288239,0.014893126076309883,12.839702610797909,11.542198293512955,2.6858434324975997
7281,test,0,0.02927080541849135,0.03308346051237478,12.803828519921563,11.559555956325203,2.6962277510009307
7282,test,0,0.06156293302774428,0.03308346051237478,12.767676574943875,11.576590615396794,2.705730040788946
7283,test,0,0.0760128367692232,0.03308346051237478,12.731496899444322,11.593230011985124,2.714932004107481
7284,test,0,0.013650443404912949,0.03308346051237478,12.695038561612932,11.60961430902566,2.7229532726105057
7285,test,0,0.021144095808267593,0.03308346051237478,12.658540575146215,11.625746797097134,2.7273260904981353
7286,test,0,0.052883930504322066,0.03308346051237478,12.62200537621097,11.64165302244924,2.735069211599845
7287,test,0,0.027753762900829315,0.02084528106025659,12.585274985384526,11.65726888704517,2.7436825895471393
7288,test,0,0.04503104090690613,0.02084528106025659,12.548427005938452,11.672565971326623,2.7523830730655616
7289,test,0,0.028289429843425744,0.02084528106025659,12.511427283835042,11.687532989472484,2.761680234107807
7290,test,0,0.07281308248639107,0.02084528106025659,12.474336977158167,11.702216016636571,2.76626549416929
7291,test,0,0.07513974793255329,0.02084528106025659,12.437166600351988,11.71676594947071,2.7705166677995177
7292,test,0,0.050317127257585526,0.02084528106025659,12.399936349422491,11.731148708594572,2.774588668837564
7293,test,0,0.07233165949583054,0.014827543795128975,12.362624405766452,11.745403208015365,2.7790693434523672
7294,test,0,0.029949896037578583,0.014827543795128975,12.325269116690999,11.759392900223862,2.7880980979408045
7295,test,0,0.046627566218376174,0.014827543795128975,12.28785024165612,11.773022631393394,2.795650630892822
7296,test,0,0.02412797510623932,0.014827543795128975,12.250210484148123,11.786412988497958,2.8041117096286534
7297,test,0,0.03214083984494211,0.014827543795128975,12.212534252725051,11.799416617542438,2.813433765332598
7298,test,0,0.004469826817512505,0.014827543795128975,12.1747339046729,11.81214340539956,2.820339257010983
7299,test,0,0.036432042717933655,0.035191873793010656,12.136775448592756,11.824603463750762,2.828714979582965
7300,test,0,0.004120113328099254,0.035191873793010656,12.098873449598553,11.83670071451886,2.835265937514015
7301,test,0,0.007955595850944519,0.035191873793010656,12.060684296314992,11.848651089456038,2.841505664302628
7302,test,0,0.024243107065558434,0.035191873793010656,12.022535724734192,11.860283245859579,2.848982079383516
7303,test,0,0.04855030216276645,0.035191873793010656,11.984369423213746,11.871689888077016,2.8530074266519003
7304,test,0,0.06869670934975146,0.035191873793010656,11.94596208724708,11.88301713035485,2.856365992097815
7305,test,0,0.034123947843909264,0.03512166546257122,11.907728626408979,11.894178641138097,2.857165852574985
7306,test,0,0.04409482330083847,0.03512166546257122,11.86931104187612,11.905426995588954,2.855879939340554
7307,test,0,0.06603814847767353,0.03512166546257122,11.83093489522593,11.916710516391237,2.854927630579253
7308,test,0,0.08764235861599445,0.03512166546257122,11.792744428893542,11.928038804363322,2.8510624834127674
7309,test,0,0.03664503991603851,0.03512166546257122,11.754349474670262,11.939592079661898,2.8475466419288518
7310,test,0,0.0727288518100977,0.03512166546257122,11.716224780074173,11.9511769762033,2.8445447690732535
7311,test,0,0.07093324698507786,0.04979336865164866,11.677995365305383,11.962944853261261,2.8411930502845646
7312,test,0,0.08682776056230068,0.04979336865164866,11.639769844365286,11.974825687115539,2.8393397584704045
7313,test,0,0.08868707902729511,0.04979336865164866,11.601751423736108,11.986738458975363,2.835661078912476
7314,test,0,0.06599671393632889,0.04979336865164866,11.563553847501709,11.99888162939737,2.8318824454117277
7315,test,0,0.07549623399972917,0.04979336865164866,11.52552072492383,12.011081083907941,2.8300035150423306
7316,test,0,0.09351025335490705,0.04979336865164866,11.487570405106265,12.023372411847646,2.8268740332797875
7317,test,0,0.0871294606477022,0.052196497396215645,11.449505397279024,12.035785103272204,2.8264981612286233
7318,test,0,0.10187060199677946,0.052196497396215645,11.411623813974833,12.048100042222694,2.8272356397079004
7319,test,0,0.13308871723711488,0.052196497396215645,11.373561045432972,12.06044725743944,2.8288789203445486
7320,test,0,0.09438573755323888,0.052196497396215645,11.33552392731987,12.07265738395556,2.8330538842946633
7321,test,0,0.1154234204441309,0.052196497396215645,11.297581446584813,12.0846976746252,2.835422035656145
7322,test,0,0.06716397032141685,0.052196497396215645,11.259385438281551,12.096695435774583,2.8395465690149724
7323,test,0,0.10470670089125636,0.07240279268466793,11.221347547467845,12.108417859925446,2.8447585376861815
7324,test,0,0.06677935644984245,0.07240279268466793,11.183111196222198,12.120011248283435,2.849768878443556
7325,test,0,0.08582373335957527,0.07240279268466793,11.144769362562156,12.13139428904041,2.856840423756784
