step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0065308604,0.047527232673019164,0.039974603966503965,10.116351735885578,0.7161140599159891,-0.02308228515433264
256,training,0.0076133576,0.07752228155732155,0.039974603966503965,10.15618832036873,0.7151135312339627,-0.02586754751558745
257,training,0.0092685195,0.07120639830827713,0.039974603966503965,10.216299563423362,0.7136650125720184,-0.019444442123365296
258,training,0.015650544,0.09606974571943283,0.05033910090754844,10.25603072901955,0.7130592842718843,-0.01108651987388503
259,training,0.05925367,0.08364464342594147,0.05033910090754844,10.296026726558537,0.7128148932708834,-0.00047121529341673517
260,training,0.0043738955,0.04045765660703183,0.05033910090754844,10.35587766724061,0.7132295755450553,0.013285918736321173
261,training,0.004273788,0.019900340586900704,0.05033910090754844,10.395908820421722,0.7137571686209121,0.012165928209690067
262,training,0.002856234,0.0007796771824359894,0.05033910090754844,10.435989314301606,0.7141704860302819,0.00813344386691769
263,training,0.0033681383,0.0063279904425144196,0.04330629214898222,10.475905397465601,0.7143555079113376,0.00011070952600122534
264,training,0.01828292,0.027811266481876373,0.04330629214898222,10.516122253965756,0.7141583229236602,-0.009873651792233247
265,training,0.0033002407,0.02814687043428421,0.04330629214898222,10.57602807399809,0.71324023150672,-0.0200264282330166
266,training,0.05800387,0.055204397067427635,0.04330629214898222,10.61615895570809,0.7123390501202899,-0.02414429544508124
267,training,0.0033902184,0.04050286579877139,0.03694781163185533,10.675934746633878,0.7108776754260717,-0.023345586637647218
268,training,0.003780338,0.01473886147141457,0.03694781163185533,10.716008467145853,0.7099808017342912,-0.02176731939945959
269,training,0.0049462565,0.02020393870770932,0.03694781163185533,10.775894164142262,0.708683434952233,-0.02332403581444177
270,training,0.0050719287,0.025337782222777605,0.03694781163185533,10.795893064165533,0.7082067923485573,-0.024717389562780686
271,training,0.0052122436,0.04580821841955185,0.03694781163185533,10.855926072832228,0.7066666319304553,-0.026143977231481492
272,training,0.0068039363,0.05414886772632599,0.03694781163185533,10.895794127026234,0.7056752741515273,-0.022975503605521926
273,training,0.048595067,0.00896543450653553,0.026299718187064596,10.935911281065302,0.7048429912888451,-0.01761036620305886
274,training,0.007235498,0.005071988329291344,0.026299718187064596,10.995699067927617,0.703926627623926,-0.016204046192244703
275,training,0.0024574662,0.00358742289245129,0.026299718187064596,11.035854646860837,0.703220809293005,-0.01950448946574943
276,training,0.003597885,0.005379999056458473,0.026299718187064596,11.055844662411008,0.7028139635198049,-0.021593378120382187
277,training,0.0033929409,0.018494844436645508,0.026299718187064596,11.11574641668894,0.7013173066606367,-0.028568633826234365
278,training,0.002010987,0.0062007848173379915,0.0216653555124986,11.155855699416339,0.7001162209020213,-0.03125657410865482
279,training,0.01730428,0.00839064037427306,0.0216653555124986,11.195654777994656,0.6988210937689174,-0.033723840720031914
280,training,0.0026956,0.01477583171799779,0.0216653555124986,11.255770003385466,0.6967356734294063,-0.035195401103590464
281,training,0.001692742,0.009083764627575874,0.0216653555124986,11.315539899969668,0.6945934982484178,-0.03684863187302685
282,training,0.0015887278,0.003566453233361244,0.0216653555124986,11.35567500737848,0.6930610877314455,-0.03997389353382706
283,training,0.0028140983,0.04762435890734196,0.027282675410886057,11.395445083106749,0.6914025165604464,-0.043865430945726334
284,training,0.0009425654,0.06409324705600739,0.027282675410886057,11.435436711447617,0.6896902829742488,-0.039466479723714115
285,training,0.0039594076,0.06374778924509883,0.027282675410886057,11.495190180513204,0.6878418421070602,-0.021643038721625294
286,training,0.0054045147,0.007099831476807594,0.027282675410886057,11.535138516933811,0.6872082038216031,-0.010022097926132647
287,training,0.002436412,0.04510333575308323,0.027282675410886057,11.575179416011773,0.6869030260962639,-0.007633920929920486
288,training,0.014528432,0.04715205729007721,0.029682565417167624,11.61508915861553,0.6865114956459237,-0.01496314633860455
289,training,0.006537378,0.0022039972245693207,0.029682565417167624,11.655321136542833,0.6856489607735496,-0.028564752389710974
290,training,0.0022915187,0.0502031147480011,0.029682565417167624,11.695183736429103,0.6843436172013334,-0.03533317070000709
291,training,0.0025730762,0.07318620383739471,0.029682565417167624,11.755146532888544,0.6824556324706954,-0.024329302607178353
292,training,0.009109266,0.05396910011768341,0.029682565417167624,11.814804954747261,0.6815436872632697,-0.0050659082287746625
293,training,0.0032722885,0.04642701707780361,0.029682565417167624,11.854835698759707,0.681555645059786,0.005826210577307114
294,training,0.005205253,0.010427743196487434,0.024430613916029336,11.894775663530325,0.681960272991646,0.013652382850540235
295,training,0.00087795046,0.0029819458723068203,0.024430613916029336,11.934687170773886,0.6825470846225972,0.012889872936413369
296,training,0.012092413,0.023723404854536063,0.024430613916029336,11.974897009162211,0.6829443760409942,0.006894224037815342
297,training,0.0051701623,0.04348637349903583,0.024430613916029336,11.994839309071494,0.6830634668068936,0.005467992110573567
298,training,0.0023131254,0.055873436853289604,0.024430613916029336,12.03473684910986,0.683270277696712,0.005570759309489124
299,training,0.0069208927,0.038932560477405787,0.024430613916029336,12.074869174632951,0.6835372549676146,0.008622301596267949
300,training,0.00024060399,0.01924792304635048,0.021822418656523748,12.094795977120148,0.6837216526876186,0.00988177390532344
301,training,0.0066859205,0.0013218857347965171,0.021822418656523748,12.134666298413357,0.6841316682806594,0.009473771467669874
302,training,0.0020706314,0.0019014813005924225,0.021822418656523748,12.174849492787828,0.6844315979051555,0.0043589904138901505
303,training,0.0012104198,0.0016147103160619736,0.021822418656523748,12.214778909121359,0.6844675154145512,-0.0025299907832564525
304,training,0.0014888383,0.022934447042644027,0.021822418656523748,12.234746823465207,0.6843898815713402,-0.005125962997912302
305,training,0.001346916,0.019544039387255907,0.021822418656523748,12.29492583467716,0.6839208693671197,-0.009382416566226239
306,training,0.0022027844,0.03483240120112896,0.017218605265443578,12.314797685970118,0.683737180241273,-0.00935481589933956
307,training,0.012999811,0.06518983095884323,0.017218605265443578,12.354745366556429,0.6834003829327856,-0.006953302678837458
308,training,0.0011179894,0.08569465205073357,0.017218605265443578,12.394863451115137,0.6832122433764528,-0.0004352349082401204
309,training,0.002833483,0.07491935230791569,0.017218605265443578,12.434583258243912,0.6834095180924766,0.010867961660823362
310,training,0.0061693266,0.031869241036474705,0.017218605265443578,12.454548256841862,0.6836861420454663,0.01629899877057193
311,training,0.0018992919,0.05981232039630413,0.017218605265443578,12.514566449549548,0.6849298269418203,0.02280356655410073
312,training,0.0046187774,0.033940025605261326,0.015313775900953222,12.534468284063085,0.6853936787003173,0.023934247838816265
313,training,0.002576786,0.007628448307514191,0.015313775900953222,12.574505436879003,0.6864009750009863,0.024699910506286945
314,training,0.0006513769,0.006076764315366745,0.015313775900953222,12.634462340754164,0.6876694263984795,0.015494481592016931
315,training,0.0041542496,0.031272703781723976,0.015313775900953222,12.674540502612597,0.6881176342613163,0.006749884886236459
316,training,0.023703894,0.05263817310333252,0.015313775900953222,12.714642137246573,0.6882588837573137,0.0027710687329833184
317,training,0.016336864,0.026179735083132982,0.020058066427545974,12.754501643316386,0.6883824247507975,0.0042360521714553834
318,training,0.00261312,0.01474984735250473,0.020058066427545974,12.794636655384076,0.6885699703961556,0.004302412070689207
319,training,0.004350247,0.0026119872927665745,0.020058066427545974,12.834591441816187,0.6886103642288068,-0.002451598518067623
320,training,0.0021456578,0.04056732635945082,0.020058066427545974,12.894714649503621,0.6881507872853228,-0.012579737237101747
321,training,0.001270315,0.07559018395841122,0.020058066427545974,12.934624407321428,0.6876666543545168,-0.011308791744892722
322,training,0.003689039,0.08058208879083395,0.014832957492945218,12.97451248244468,0.6873475287421907,-0.0033065688666358384
323,training,0.0011508589,0.04943826235830784,0.014832957492945218,13.01461918254833,0.6874218442747522,0.008889454673295615
324,training,0.0017060685,0.007923463359475136,0.014832957492945218,13.054365520644748,0.6880042633973525,0.018277215880599672
325,training,0.00063717196,0.014483049511909485,0.014832957492945218,13.094422645230397,0.6888052828315147,0.01914879018638623
326,training,0.004863387,0.017682604491710663,0.014832957492945218,13.154385210388787,0.6897102224809454,0.010751193994128697
327,training,0.008988604,0.03353669913485646,0.014854179309575633,13.194460227495124,0.6900171113873653,0.004343494706890855
328,training,0.0020538564,0.042448810301721096,0.014854179309575633,13.234532516488263,0.6901172691477404,0.0022076830811476145
329,training,0.011001602,0.026437855791300535,0.014854179309575633,13.294450005584533,0.6902271722558292,0.0018587848746111778
330,training,0.046806127,0.016669126227498055,0.014854179309575633,13.354437905107,0.6903325751073403,0.001448585588481615
331,training,0.004082895,0.020474132150411606,0.014714732197197721,13.394441440125314,0.6903180853544987,-0.0026477728501377844
332,training,0.0030860445,0.015989450737833977,0.014714732197197721,13.434623699105265,0.6900553814737499,-0.010530535029975993
333,training,0.0010106101,0.01629733294248581,0.014714732197197721,13.494559016837377,0.6890078106392578,-0.024541235750770503
334,training,0.0047060354,0.05490171583369374,0.014714732197197721,13.534717929403467,0.6879152514621691,-0.028314477459257494
335,training,0.0023010753,0.027001875219866633,0.015445567390503394,13.594434361684508,0.6863225274764297,-0.02116559612075009
336,training,0.016202264,0.005891472101211551,0.015445567390503394,13.654437475537343,0.6853645866111228,-0.012211657119323543
337,training,0.0023747226,0.04175254702568054,0.015445567390503394,13.674356325249548,0.6851107092662709,-0.013800492637352679
338,training,0.0028252741,0.018629958853125572,0.015445567390503394,13.714452624825388,0.6844437942818633,-0.021400833077617917
339,training,0.0016450972,0.007486565737053752,0.015445567390503394,13.754552783756223,0.6833906455554835,-0.03010017445247087
340,training,0.0018959183,0.0076626744121313095,0.015445567390503394,13.814468730787755,0.6814001207123261,-0.03503526911690237
341,training,0.002170897,0.022315831389278173,0.008671371545040817,13.85450738313041,0.6799736030470127,-0.0364401248153731
342,training,0.0033532972,0.0386396199464798,0.008671371545040817,13.894329388846124,0.6784614873555395,-0.04033001166301655
343,training,0.00034985752,0.03201799839735031,0.008671371545040817,13.954466516559565,0.6757721290849772,-0.050026684166592915
344,training,0.0041167904,0.0031569423153996468,0.008671371545040817,13.994203820537654,0.6736639816023368,-0.055219081300481206
345,training,0.0042439103,0.0060516223311424255,0.008671371545040817,14.034235225908313,0.6714441859913901,-0.05448185889789416
346,training,0.012299796,0.021319851744920015,0.01326792148394946,14.07405777642101,0.6693571304281165,-0.05083896196979912
347,training,0.0011335938,0.04527580179274082,0.01326792148394946,14.11394486470904,0.6673385899493747,-0.050829353459298586
348,training,0.0031016152,0.04121986962854862,0.01326792148394946,14.154042653021323,0.6652243282850898,-0.05472340260021596
349,training,0.0019267455,0.03749975934624672,0.01326792148394946,14.193798928051502,0.6629764110967062,-0.058773977784850266
350,training,0.004884417,0.021393300034105778,0.01326792148394946,14.233787178016442,0.6605985500300642,-0.060028653492680245
351,training,0.0021769428,0.04981062142178416,0.01326792148394946,14.27370687430555,0.6582362769706073,-0.05774395636677139
352,training,0.006856276,0.07971139252185822,0.00879269265872752,14.313513227028686,0.6559652098459342,-0.05693937017604752
353,training,0.006580609,0.06117522763088345,0.00879269265872752,14.353594808331835,0.6536430179426583,-0.05969814447658624
354,training,0.0013309149,0.04211963154375553,0.00879269265872752,14.39330166906026,0.6512267316735311,-0.06193419497687781
355,training,0.0012318285,0.04451067931950092,0.00879269265872752,14.453245726385328,0.6476188051896106,-0.056158033020659186
356,training,0.00071565795,0.05864386446774006,0.00879269265872752,14.493011621557285,0.645509326868787,-0.050868711316933206
357,training,0.0013426282,0.07795356167480348,0.00879269265872752,14.53292390070101,0.6435448370560537,-0.048074238408057045
358,training,0.003649735,0.08528328314423561,0.010938385320191625,14.572972071078956,0.6416544329985563,-0.046562255307254656
359,training,0.004304561,0.05950583703815937,0.010938385320191625,14.612724887346142,0.639805866443574,-0.04685019901350302
360,training,0.0007144011,0.050714049488306046,0.010938385320191625,14.652763788851287,0.6379402833912066,-0.04562583867603996
361,training,0.0032713031,0.05075075477361679,0.010938385320191625,14.692631576975728,0.6362266584962575,-0.03963792400303779
362,training,0.0010742743,0.06415413133800031,0.010938385320191625,14.732478263596057,0.6347990554470535,-0.03203126196542893
363,training,0.0029202912,0.07373378053307533,0.027310889525240967,14.772590699416355,0.6336340997350003,-0.02684150793233117
364,training,0.0011141347,0.06341768428683281,0.027310889525240967,14.812379831802838,0.632626367172893,-0.024876451705060205
365,training,0.0027849239,0.03966575488448143,0.027310889525240967,14.852404104260732,0.6316551662470091,-0.023440222095473136
