step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.04730703262612223,0.04860953961552933,10.292670450162134,0.718491687457919,0.006030566334103319
264,training,0.008446501,0.05735973594710231,0.04860953961552933,10.352643165930399,0.7188029913401061,0.004202790870609332
265,training,0.0085469205,0.07388768345117568,0.04860953961552933,10.392670899646845,0.7189617670463679,0.004116494803604552
266,training,0.021634817,0.08463142439723015,0.04860953961552933,10.432545157164117,0.7191430336331287,0.005519899660084686
267,training,0.038355634,0.06573073239997029,0.04860953961552933,10.492615724770834,0.7196415342571594,0.01188154635586891
268,training,0,0.008177708834409714,0.04657337593947904,10.532464034099991,0.7201630213517547,0.012447146370249575
269,training,0,0.010410148650407791,0.04657337593947904,10.552522006323949,0.7203905878396873,0.008758000719654067
270,training,0,0.013426106423139572,0.04657337593947904,10.572666405002487,0.7205085176191949,0.0029970631968746753
271,training,0,0.019314818084239967,0.04657337593947904,10.6126475546558,0.7204186044038365,-0.0071262989023505256
272,training,0,0.007313780486583703,0.04657337593947904,10.65266535951461,0.7199430495024065,-0.01629960726592979
273,training,0,0.009563297033309937,0.04893082120117607,10.692798813424144,0.719134590500103,-0.023286266299679084
274,training,0,0.007683701813220978,0.04893082120117607,10.7327001387817,0.7180786004544806,-0.030265817265679056
275,training,0,0.0020231213420629536,0.04893082120117607,10.772806110866371,0.7167153146395315,-0.03793847867245752
276,training,0,0.00948571041226387,0.04893082120117607,10.812750465048097,0.7150771807873729,-0.04453470816261356
277,training,0,0.014224930666387081,0.04893082120117607,10.852647954270383,0.7131691014132145,-0.051200564752048094
278,training,0,0.0029808124527335167,0.04893082120117607,10.892736389389686,0.7110100006802142,-0.05608630879880202
279,training,0,0.0017893542535603046,0.04733200150156176,10.93249046262259,0.7087300467134117,-0.059268383322039216
280,training,0,0.002417206414975226,0.04733200150156176,10.972454049677877,0.7063119784400016,-0.061599994713447265
281,training,0,0.005024594254791737,0.04733200150156176,11.012402332139747,0.703861562436449,-0.06095804205615236
282,training,0,0.007151213474571705,0.04733200150156176,11.052121142886971,0.7014351705961339,-0.06114316933559113
283,training,0,0.010911994613707066,0.04733200150156176,11.092144981187701,0.699006847555509,-0.06006069822866832
284,training,0,0.0024938909336924553,0.04733200150156176,11.131895514127642,0.6966751586893369,-0.05807183175597574
285,training,0,0.003491138108074665,0.042151552974067405,11.171794162359767,0.6943915146355256,-0.05642741406451147
286,training,0,0.006633633747696877,0.042151552974067405,11.211796419667989,0.6921830781822081,-0.053521978531826955
287,training,0,0.00015940982848405838,0.042151552974067405,11.251529208067987,0.6900971279593645,-0.052029599944817616
288,training,0,0.007942014373838902,0.042151552974067405,11.291549927878386,0.6880392193942394,-0.050772723622840236
289,training,0,0.0014156722463667384,0.042151552974067405,11.33138687217494,0.6860626299657578,-0.049331144239900315
290,training,0,0.0044598551467061025,0.042151552974067405,11.371258897262036,0.6841176315935625,-0.04846678691231396
291,training,0,0.002635680139064787,0.030400709439697846,11.41131937042575,0.6822010029667076,-0.04694127739070879
292,training,0,0.0007416093721985817,0.030400709439697846,11.451057385352422,0.680382480779056,-0.0452868626708193
293,training,0,0.006161713041365147,0.030400709439697846,11.491045893195277,0.6786085710012209,-0.04343750767336401
294,training,0,0.013227039016783241,0.030400709439697846,11.531008325792076,0.6769290384292447,-0.04081277651576492
295,training,0,0.0029334770515561086,0.030400709439697846,11.570816323547552,0.6753280624685493,-0.039819371156689105
296,training,0,0.005327367223799229,0.030400709439697846,11.610898547247142,0.6737627991667923,-0.0379924069354991
297,training,0,0.006239133421331645,0.01689091529923939,11.650695884037344,0.6723125536269239,-0.03579781968106454
298,training,0,0.006374523974955082,0.01689091529923939,11.690645827808998,0.6709261496574477,-0.03363744765729937
299,training,0,0.016065781004726883,0.01689091529923939,11.730702518555331,0.6696309730914326,-0.030779463883460558
300,training,0,0.013148889760486782,0.01689091529923939,11.77049490528992,0.6684283365717644,-0.03022195856248286
301,training,0,0.03170665632933378,0.01689091529923939,11.810572290241154,0.6672136732929292,-0.030576095561618027
302,training,0,0.036752644926309586,0.01689091529923939,11.850450217446665,0.665988125377707,-0.031970626905652
303,training,0,0.0408515352755785,0.0021863785905576315,11.890378269077043,0.6646360078889527,-0.03610759786007361
304,training,0,0.031189271248877045,0.0021863785905576315,11.930506467991128,0.6631018053251485,-0.04024143046327594
305,training,0,0.038930741138756275,0.0021863785905576315,11.970261901395064,0.6614383959806265,-0.04373249333695286
306,training,0,0.03781685326248407,0.0021863785905576315,12.01027859408553,0.659651107719509,-0.045717395130349704
307,training,0,0.0456537501886487,0.0021863785905576315,12.050233813168957,0.6578125336777008,-0.04669270257204905
308,training,0.003755819,0.061756440438330173,0.0021863785905576315,12.090057278765713,0.6559112747670529,-0.048966306543862956
309,training,0.028662043,0.0807761661708355,0.020824605914238563,12.13015914592118,0.6538798184816648,-0.053340778623392
310,training,0.0018827261,0.055457343347370625,0.020824605914238563,12.169937296554892,0.651655864416144,-0.05910158519406236
311,training,0,0.011728353798389449,0.020824605914238563,12.20986295400935,0.6492176524099419,-0.06009967214532468
312,training,0,0.01127472892403604,0.020824605914238563,12.249860094111533,0.6469731209584584,-0.04961012534156304
313,training,0,0.03393336012959479,0.020824605914238563,12.28955383291958,0.6452444017696979,-0.03795299399321623
314,training,0,0.03223772160708904,0.020824605914238563,12.32959359992139,0.6438859049020017,-0.030381427198163547
315,training,0,0.02488190494477749,0.03222199139266509,12.369429221080075,0.6428028228966022,-0.02510011182293679
316,training,0,0.013352379202842712,0.03222199139266509,12.409329245084669,0.6419073045230139,-0.019665100945197734
317,training,0,0.020868949592113488,0.03222199139266509,12.429386823776515,0.6415425327286033,-0.015922848252868438
318,training,0,0.007940296083688729,0.03222199139266509,12.489233306617697,0.6409090933575743,-0.0065742292367916245
319,training,0,0.001441124826669693,0.03222199139266509,12.529271569350836,0.6407437958334686,-0.0014708703811731228
320,training,0,0.00297456793487072,0.03222199139266509,12.569234830407542,0.6408061461104079,0.005038691738799201
321,training,0,0.011123232543468475,0.035364525290078594,12.609096242832036,0.6411097626216878,0.009889679893619737
322,training,0,0.008822327479720116,0.035364525290078594,12.649219164833545,0.6415967203427225,0.014969946504346262
323,training,0,0.021218302310444415,0.035364525290078594,12.689031103421911,0.6422888953524944,0.01988898451269782
324,training,0,0.01755611365661025,0.035364525290078594,12.729009338224374,0.6431686771033629,0.024111466037527274
325,training,0,0.014803444966673851,0.035364525290078594,12.769060186991931,0.6441852644712667,0.02742353660564894
326,training,0,0.007049035746604204,0.035364525290078594,12.80887811621632,0.6453083738587312,0.028541200325001348
327,training,0,0.014768661465495825,0.0413951555853727,12.848998009141148,0.6464237278243445,0.026749328368819426
328,training,0,0.015662096033338457,0.0413951555853727,12.88892052270392,0.6474360757323845,0.02415238368420395
329,training,0,0.004189034458249808,0.0413951555853727,12.908865461050574,0.6479028794743308,0.022574222279617397
330,training,0,0.0052644056268036366,0.0413951555853727,12.969051588495093,0.6491246143586181,0.018851823522648272
331,training,0,0.013532795011997223,0.0413951555853727,13.008867920020792,0.6498607507707825,0.017512171879070254
332,training,0,0.005218168254941702,0.0413951555853727,13.048953576011174,0.6505162888960009,0.014917665785824987
333,training,0,0.00012283649994060397,0.04353213866284843,13.088959931463503,0.651069665482009,0.013443869577051775
334,training,0,0.012893268372863531,0.04353213866284843,13.128863750632304,0.6516036344466098,0.013196918441755435
335,training,0,0.003815810545347632,0.04353213866284843,13.169011726418931,0.6521379746994292,0.013840100993917522
336,training,0,0.010123121552169323,0.04353213866284843,13.2088464377274,0.6527127805188101,0.014619269766432332
337,training,0,0.0033427830785512924,0.04353213866284843,13.248867295183702,0.6532954216127704,0.014164256778510388
338,training,0,0.006352905184030533,0.04353213866284843,13.288930934045709,0.653845237822734,0.01421920560629687
339,training,0,0.007404015399515629,0.039786792521552455,13.328797410623283,0.6544006145879695,0.013356975363179287
340,training,0,0.019869694486260414,0.039786792521552455,13.368934405065781,0.6549138701493904,0.012037138135591947
341,training,0,0.01783871091902256,0.039786792521552455,13.408839542047536,0.6553489781422809,0.009641365526867198
342,training,0,0.025674736592918634,0.039786792521552455,13.448836426070937,0.6556377349298292,0.004287276739969799
343,training,0,0.03820034908130765,0.039786792521552455,13.489001404607876,0.6556862613047948,-0.0010267509858935366
344,training,0,0.029703456675633788,0.04745060055909497,13.528892926468565,0.6555091912907461,-0.008741684146122038
345,training,0,0.02894851192831993,0.04745060055909497,13.569023937631606,0.6550152407919472,-0.015661387745220606
346,training,0,0.040243517607450485,0.04745060055909497,13.60901508143372,0.6543133676658794,-0.019705064623878405
347,training,0,0.014194807969033718,0.04745060055909497,13.648936674921147,0.6534526733462348,-0.023619860954288825
348,training,0,0.002354657277464863,0.04745060055909497,13.689064629211375,0.6524914921252554,-0.023355915649134817
349,training,0,0.009571902453899384,0.04745060055909497,13.728768476532279,0.651639517257813,-0.019510691876770736
350,training,0,0.006615588441491127,0.05205906196389656,13.768768853854677,0.6509578131098279,-0.014518542963078957
351,training,0,0.0027487510815262794,0.05205906196389656,13.808771905647713,0.650476429458466,-0.009788098477464629
352,training,0,0.0014962889254093205,0.05205906196389656,13.828665292854744,0.6503002425202339,-0.008523433727235179
353,training,0,0.00846676528453827,0.05205906196389656,13.888742019485585,0.6499097589094099,-0.003993618682006967
354,training,0,0.0016499171033501625,0.05205906196389656,13.928596181512177,0.6498212128339109,-0.0008183063196499647
355,training,0,0.005804217653349042,0.05205906196389656,13.968563278284611,0.6498442002334428,0.001649994055245437
356,training,0,0.007249993272125721,0.04279426047306828,14.008681484532623,0.6499441870442804,0.003517130202201484
357,training,0,0.006415084470063448,0.04279426047306828,14.04849593779668,0.6501156363535503,0.004678793384209382
358,training,0,2.03204108402133e-05,0.04279426047306828,14.0885878587441,0.6503226923043224,0.005552177740924371
359,training,0,0.0025343986926600337,0.04279426047306828,14.128542207324578,0.6505587834238208,0.006268879777884413
360,training,0,0.007756592705845833,0.04279426047306828,14.168471016085569,0.6508094766832633,0.005991701117190493
361,training,0,0.011660092510282993,0.04279426047306828,14.188547778117202,0.6509243826016953,0.005279089371630318
362,training,0,0.006554037565365434,0.03874343899016346,14.248484606490806,0.6511857998615487,0.003113628056488724
363,training,0,0.010686041903682053,0.03874343899016346,14.288539602435987,0.6512781225353147,0.0012949603415554163
364,training,0,0.0124787735985592,0.03874343899016346,14.328588162636748,0.6512916463218815,-0.00021790392333125177
365,training,0,0.015808945521712303,0.03874343899016346,14.368484590138435,0.6512335670334218,-0.0029372313057612703
366,training,0,0.02371260616928339,0.03874343899016346,14.408647253032628,0.6510515630516656,-0.00606892389071783
367,training,0,0.03642782103270292,0.04001974273703811,14.448528310589968,0.6507629461012759,-0.00864917221859698
368,training,0.0064744726,0.0901315938681364,0.04001974273703811,14.488542793036661,0.6503389943851688,-0.013011471675880662
369,training,0.0024550136,0.08830579929053783,0.04001974273703811,14.548566922245787,0.649387053043596,-0.01871183795442707
370,training,0.0051626214,0.08974392525851727,0.04001974273703811,14.568512641152422,0.64899931305383,-0.020280369059017558
371,training,0.002532687,0.10974931716918945,0.04001974273703811,14.628686235542807,0.6476048237316838,-0.02689457217252027
372,training,0.014361365,0.11854433268308641,0.04470447539427041,14.668514197417034,0.6464149109715849,-0.033389837583404795
373,training,0.005218331,0.1514304056763649,0.04470447539427041,14.708614210671724,0.644938033817934,-0.04087575915400032
374,training,0.025820147,0.10957879107445478,0.04470447539427041,14.74855279970135,0.6431763175225371,-0.04742390897307152
375,training,0.0060137305,0.09380446455907075,0.04470447539427041,14.808480784778112,0.6401070375593453,-0.05420099346104516
376,training,0.009225704,0.09515010751783849,0.04470447539427041,14.848421368589555,0.6379133344634583,-0.05545836568881418
377,training,0.013864789,0.07501561753451826,0.04470447539427041,14.8881976176133,0.6357124463349011,-0.05399669846984252
378,training,0.013066266,0.07746917381882666,0.05865865689775524,14.928240611667704,0.6336381142998007,-0.04869813237463547
379,training,0.007637451,0.07283106073737143,0.05865865689775524,14.948159892131516,0.6327152403441718,-0.044212567267781604
380,training,0.013964687,0.05850809067487718,0.05865865689775524,14.987893134239439,0.6311218795073706,-0.03564831924541334
381,training,0.0016443057,0.0515967458486557,0.05865865689775524,15.007888784721702,0.6304560836764108,-0.03018402976459327
