step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0002686298,0.03613541554659605,0.06137391389650126,10.42203540926842,0.6213456666290951,0.002647286310337931
253,training,0.0010428408,0.1066153682768345,0.06137391389650126,10.461834953797185,0.6215081554411379,0.003792545153310013
254,training,0.0006274051,0.06860208977013828,0.06137391389650126,10.522068688929396,0.6214634695120625,-0.006266546448215757
255,training,0.0012175657,0.018739551305770874,0.07153757581816222,10.58191661753793,0.6209162377778117,-0.010239533292625305
256,training,0.0008384371,0.08192983921617271,0.07153757581816222,10.622052505621037,0.6205212036968523,-0.008389540402314608
257,training,0.001130042,0.07973963115364313,0.07153757581816222,10.661881054484404,0.6202421480306237,-0.006259337043104523
258,training,0.0011530769,0.05973008833825588,0.07153757581816222,10.7219778879106,0.6199350962495849,-0.003634907974601931
259,training,0.00034421068,0.07727072294801474,0.07153757581816222,10.74193807681433,0.6198754448494307,-0.0019790745743706955
260,training,0.0013496287,0.0607132613658905,0.07153757581816222,10.781777566196673,0.6198690262247714,0.0007665848018572446
261,training,0.00089093536,0.05441102758049965,0.07519125239822856,10.821889491185905,0.6199333703185388,0.0029100046608852496
262,training,0.00094692764,0.06591376755386591,0.07519125239822856,10.86175544648601,0.6201125225986716,0.006764181548913903
263,training,0.0011634801,0.07550863362848759,0.07519125239822856,10.921766810465806,0.6207082950259176,0.012262901332507719
264,training,0.0013022446,0.0544464997947216,0.07519125239822856,11.001607669133524,0.6218819895294138,0.01658509382961398
265,training,0.0012366424,0.07005186565220356,0.08097763475035126,11.041751236345972,0.6225836472272871,0.019459803674949913
266,training,0.0019199736,0.07299028616398573,0.08097763475035126,11.081534250173904,0.6234296491124316,0.021943533430111364
267,training,0.0026048406,0.032722534611821175,0.08097763475035126,11.12158458535568,0.6243014154304394,0.02085408618223881
268,training,0.0010847307,0.04249861463904381,0.08097763475035126,11.141675792339704,0.6247123192085716,0.02125962242134636
269,training,0.0004354361,0.06347365584224463,0.08097763475035126,11.181464104247203,0.6256367406063138,0.02536375989117602
270,training,0.0024324777,0.04256333224475384,0.08097763475035126,11.221467861468275,0.6267042446468274,0.02634871369052498
271,training,0.00042020617,0.014569524675607681,0.08147989206291134,11.261528035986423,0.6277190422621184,0.024699284454211913
272,training,0.0027995326,0.007616829127073291,0.08147989206291134,11.301366450603506,0.6287150730117583,0.026519293566580362
273,training,0.00037131686,0.027834881329908967,0.08147989206291134,11.361458291673678,0.6304888201264585,0.03312264614747495
274,training,0.0009697724,0.004469046602025628,0.08147989206291134,11.401211488550587,0.6318448032364624,0.03416690048254248
275,training,0.0005389406,0.011655956506729126,0.08147989206291134,11.421220330369968,0.6325331969186615,0.03449864830628399
276,training,0.00095988123,0.015216123312711717,0.08147989206291134,11.461334677782821,0.6339506158541619,0.037482958549708054
277,training,0.0014890513,0.014819561154581606,0.0777116140577418,11.521032289068096,0.6364323865595231,0.04568921022709644
278,training,0.0014412953,0.019564605318009853,0.0777116140577418,11.620809140262242,0.6414857898120387,0.054515118754894704
279,training,0.00036693944,0.04770800471305847,0.0777116140577418,11.660888397391481,0.643720083131157,0.0565616603193761
280,training,0.0021021906,0.07922006398439407,0.0777116140577418,11.700612888069118,0.6460149934847905,0.05940215860125223
281,training,0.0006643954,0.04873038362711668,0.07131637777403267,11.740533863640534,0.6484952600472101,0.06593089279176235
282,training,0.0002511317,0.05009896773844957,0.07131637777403267,11.800277462151149,0.652719786617666,0.07343117891690017
283,training,0.00052871,0.07029040902853013,0.07131637777403267,11.820184119932918,0.6541915530832532,0.07375224776118101
284,training,0.0010670432,0.043191765900701284,0.07131637777403267,11.880122237284356,0.6586727387804586,0.07596513697715607
285,training,0.0003898567,0.02344407793134451,0.07131637777403267,11.919767104349129,0.6618202132077283,0.08284269306017861
286,training,0.0007010329,0.020620396127924323,0.043413648294983474,11.959689641058931,0.6652511077012226,0.08766102077136309
287,training,0.0003375973,0.025110718794167042,0.043413648294983474,11.999419420948438,0.6687706179811505,0.08814275891812727
288,training,0.00066284067,0.03184604737907648,0.043413648294983474,12.059216723247628,0.6740308016662848,0.08694254749018476
289,training,0.00059941265,0.03615643200464547,0.043413648294983474,12.09896614926755,0.6774938653323411,0.0874533875452753
290,training,0.0007482528,0.02589433453977108,0.043413648294983474,12.118815795727361,0.6792444965868208,0.088112748158348
291,training,0.0012652522,0.02392049878835678,0.043413648294983474,12.178704578012029,0.6845470637706855,0.08709664765129732
292,training,0.0011906573,0.04692143574357033,0.043413648294983474,12.218381132455256,0.6879763937625802,0.08523596299786622
293,training,0.0025399372,0.05196982878260315,0.013790500760280966,12.258260397811757,0.6914213456503728,0.0871743286417184
294,training,0.0014193418,0.013303622603416436,0.013790500760280966,12.2981238369534,0.6949262393051352,0.08768371445579894
295,training,0.003880825,0.004792485386133187,0.013790500760280966,12.357830683792185,0.700070118145753,0.08177225727281948
296,training,0.0010002195,0.0009216256439685822,0.013790500760280966,12.397856619810707,0.7031636549853179,0.0713946919363753
297,training,0.0034798647,0.02758096158504486,0.013790500760280966,12.41770562332949,0.704534058929611,0.06637479170820097
298,training,0.0011772241,0.008338749408721917,0.01685475569713592,12.477749195595473,0.7081590502834842,0.05578861248578895
299,training,0.0009469018,0.007625807076692581,0.01685475569713592,12.517583136578033,0.7102483445863428,0.04791842335171814
300,training,0.000773906,0.02600789442658425,0.01685475569713592,12.557573433806178,0.7119699652193293,0.03774578577613347
301,training,0.0011606268,0.045043863356113434,0.01685475569713592,12.597813764701868,0.7132527889116355,0.02593557219214424
302,training,0.0005625484,0.06239920761436224,0.01685475569713592,12.637683987189753,0.7140227109663533,0.012085027763669253
303,training,0.002141138,0.01193125732243061,0.014926674415897354,12.677886250697545,0.7142168279695617,-0.0028676452950860496
304,training,0.0009084743,0.0055570583790540695,0.014926674415897354,12.717878850979755,0.7138363698403155,-0.01385515001059371
305,training,0.0007938738,0.027332513593137264,0.014926674415897354,12.757809848898408,0.7131876898790465,-0.017920860904267217
306,training,0.0005658204,0.017323154024779797,0.014926674415897354,12.79796985980664,0.7124235152332458,-0.020364952834591058
307,training,0.00068738725,0.0031205574050545692,0.014926674415897354,12.857763870732741,0.7111162771164647,-0.023014106512631815
308,training,0.0010680691,0.003927977755665779,0.007127257542425101,12.917811495802002,0.7097925876996778,-0.02016725045121198
309,training,0.0010072942,0.0019570186268538237,0.007127257542425101,12.957652981282035,0.7090484719776924,-0.017390435013965772
310,training,0.0005941724,0.021327104419469833,0.007127257542425101,12.997774377537974,0.7083980447100439,-0.01579535004506585
311,training,0.0012723295,0.03991442173719406,0.007127257542425101,13.03756757176913,0.7077966956534292,-0.013965793729781652
312,training,0.0010906062,0.027500441065058112,0.007127257542425101,13.097582618623584,0.7072219853113145,-0.0038295182892934
313,training,0.00041565896,0.025078381411731243,0.011481772123858416,13.137420972345904,0.707187997759893,0.0013168103247352804
314,training,0.00088542665,0.022310985252261162,0.011481772123858416,13.15734800515803,0.7072380008373333,0.0032363333960664154
315,training,0.00061044015,0.021785528399050236,0.011481772123858416,13.197436337396091,0.7074150567748982,0.005072534939462194
316,training,0.0006996345,0.02215349464677274,0.011481772123858416,13.237378540101956,0.7076432559111189,0.006756109669858293
317,training,0.00061753707,0.010162811726331714,0.011481772123858416,13.297366069085454,0.7081177363431844,0.00837728253902024
318,training,0.0010672652,0.018293771892786023,0.002886735521990926,13.337374895934769,0.708431752659379,0.00740869572914975
319,training,0.00068180705,0.004070568829774857,0.002886735521990926,13.397392775559817,0.7086779359487144,-0.001335394327251753
320,training,0.0011682601,0.011278279125690453,0.002886735521990926,13.437518805239623,0.7084320949786682,-0.011020394439460996
321,training,0.0011865536,0.04880537651479244,0.002886735521990926,13.497510463961984,0.7073334101084102,-0.024280379830364553
322,training,0.00056303444,0.03558182343840599,0.0021870770997126834,13.557434048830824,0.7058989060156159,-0.02191994555719321
323,training,0.00027438055,0.028613620204851028,0.0021870770997126834,13.59741001400146,0.7050502443803722,-0.020839359727251153
324,training,0.00028546795,0.05581359565258026,0.0021870770997126834,13.637500942831727,0.7042337420373013,-0.02008510169343473
325,training,0.0009591696,0.07472851499915123,0.0021870770997126834,13.677272214264454,0.7034868599257487,-0.016020058419375774
326,training,0.00085870846,0.05575812980532646,0.0021870770997126834,13.71733593540649,0.7029889347244429,-0.007868147746344265
327,training,0.0013461814,0.059838923625648015,0.0021870770997126834,13.757233443697265,0.7028461016894316,4.9731329986367294e-05
328,training,0.00025120922,0.06449819728732109,0.014847076651897044,13.797140124041666,0.7029638442333842,0.004775543938900682
329,training,0.00094124605,0.05119005776941776,0.014847076651897044,13.897038678443412,0.7039102289362125,0.01480125789286747
330,training,0.00052290835,0.017141297459602356,0.014847076651897044,13.937190289154962,0.7045297081108027,0.015719344676187675
331,training,0.0033733342,0.006156139075756073,0.014847076651897044,13.977015485768181,0.7051109462819937,0.011500893191769458
332,training,0.0002749972,0.0527301598340273,0.012622840656803249,14.017102844455213,0.7054100564091839,0.0027533807182314007
333,training,0.0008622959,0.03325882228091359,0.012622840656803249,14.057179548428186,0.7054046897116507,-0.0006407336263680463
334,training,0.00035477063,0.033431492280215025,0.012622840656803249,14.09702414174183,0.7054513118018043,0.003432781954988643
335,training,0.0008697832,0.03690878301858902,0.012622840656803249,14.137131111714334,0.7056932479409675,0.009255615158261317
336,training,0.0010357607,0.05310829170048237,0.012622840656803249,14.176970340424468,0.7061814203561979,0.015727234728284394
337,training,0.0014083842,0.03726955596357584,0.012622840656803249,14.216889098308224,0.7069644095661107,0.023691297628015227
338,training,0.0007451767,0.008588875643908978,0.02399415011596747,14.25699934183784,0.7080324690873325,0.029768368262178796
339,training,0.0005546572,0.03210142254829407,0.02399415011596747,14.296763310476573,0.7092536993317275,0.028967555028617514
340,training,0.00088006293,0.032395148649811745,0.02399415011596747,14.33690810617439,0.7102685457217192,0.02052732207472904
341,training,0.0006979689,0.016071654856204987,0.02399415011596747,14.376940616953148,0.7109031942674708,0.011682057380778859
342,training,0.0035026623,0.03313870308920741,0.02399415011596747,14.416904940387013,0.7112040235999104,0.0035349837695371816
343,training,0.0003476832,0.05209941789507866,0.02559419815509783,14.437006753428712,0.7112372324805106,-0.0003357806244787294
344,training,0.000301543,0.008128851652145386,0.02559419815509783,14.497023884454448,0.7108604526261794,-0.01314632508902736
345,training,0.0009637421,0.04981834813952446,0.02559419815509783,14.537111745249902,0.7101620401997478,-0.020914400412697848
346,training,0.0007622832,0.04637535288929939,0.02559419815509783,14.59708859610384,0.7086205927999745,-0.031220145770639425
347,training,0.0036171193,0.03775942884385586,0.02559419815509783,14.657222438487604,0.706407795266039,-0.0423450186651255
348,training,0.0008577878,0.0067617823369801044,0.024979601143505573,14.697046622246,0.70462813428936,-0.04726504618131849
349,training,0.00057202834,0.04298010189086198,0.024979601143505573,14.73698979575554,0.7026990492304068,-0.04887122948878352
350,training,0.00033014614,0.054050914943218224,0.024979601143505573,14.757048220251423,0.7017123874440212,-0.04950367157354836
351,training,0.0016790188,0.06872822344303131,0.024979601143505573,14.836816707401518,0.6975772582028689,-0.05560773828408819
352,training,0.00032980047,0.0862109363079071,0.024979601143505573,14.876872952306401,0.6952803714563522,-0.05883712568971922
353,training,0.0020206128,0.060230838134884834,0.01287712450824405,14.916628877242816,0.6928509948266862,-0.06421452322543832
354,training,0.0007859943,0.045433733612298965,0.01287712450824405,14.956669229891427,0.6901058903400786,-0.07350325554252297
355,training,0.0026062052,0.048424506559967995,0.01287712450824405,14.976683012095716,0.6885942231803528,-0.07729214453243607
356,training,0.00031885022,0.04323839955031872,0.01287712450824405,15.016340626932509,0.6854007648579481,-0.0835527166604752
357,training,0.00096584833,0.020220765843987465,0.01287712450824405,15.056260042077838,0.6819748588767354,-0.08759503016300867
358,training,0.0035028053,0.009391706436872482,0.01287712450824405,15.096144065062228,0.6784876353514963,-0.08605101528457877
359,training,0.0027325144,0.012503428384661668,0.009790826469841576,15.11585829216867,0.6768063910644952,-0.08425448156144907
360,training,0.0006973343,0.03942403383553028,0.009790826469841576,15.175696776805019,0.6719997543167003,-0.07571777038824182
361,training,0.0008032399,0.04656160483136773,0.009790826469841576,15.195595187257421,0.67051848908225,-0.07355413128925861
