step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0012216918,0.005679494701325893,0.006711948693922703,10.082243715634752,0.6493727525558126,0.003724569019804724
253,training,0.00040967937,0.0014977260725572705,0.006711948693922703,10.122270304016409,0.6494837086850889,0.0020053435031152727
254,training,0.00064708275,0.00714587839320302,0.006711948693922703,10.142370018654573,0.649520494681523,0.001996906317287275
255,training,0.00054409285,0.02075939252972603,0.006711948693922703,10.202211109168797,0.6496340597754252,0.001097710134935079
256,training,0.0001549363,0.003423018380999565,0.006711948693922703,10.242363761338032,0.6496255763266411,-0.002187066833435998
257,training,0.00030732987,0.016441497020423412,0.006711948693922703,10.282280179249463,0.6494942991104615,-0.003264739054127406
258,training,0.0031085927,0.0031929928809404373,0.013281185090878793,10.342307183733357,0.6494201959224115,0.0024605233593904944
259,training,0.0010532964,0.006331325508654118,0.013281185090878793,10.382228883939687,0.6496062628739783,0.006418786042480002
260,training,0.00050206523,0.007227602414786816,0.013281185090878793,10.422154687087959,0.6499121502931859,0.008370409433346927
261,training,0.0013467768,0.015309057664126158,0.013281185090878793,10.462304625894173,0.6502656678613966,0.009897574754846707
262,training,0.0012911062,0.003127214033156633,0.013281185090878793,10.502104939745948,0.6507165433631046,0.012522443124520973
263,training,0.00041955823,0.02273966185748577,0.008285877335852437,10.542152055647891,0.6512524950697952,0.013513516654675308
264,training,0.00020837203,0.023179143201559782,0.008285877335852437,10.582158938718363,0.6518170883883095,0.015623578600841528
265,training,0.0004988388,0.020508204586803913,0.008285877335852437,10.622017638911776,0.6525011296073754,0.018676018375874376
266,training,0.00014086106,0.018194566480815407,0.008285877335852437,10.662148453537059,0.6532963060818998,0.020853288042545763
267,training,0.00010156099,0.011177506297826767,0.008285877335852437,10.701979239968576,0.6541567135689871,0.02159075640535402
268,training,0.00052162714,0.022568736225366596,0.008285877335852437,10.741983778955687,0.6549952797172081,0.019784587433763896
269,training,0.0003455822,0.004088320187292993,0.011074494496550043,10.782090118411674,0.6557381106484934,0.018295370916479026
270,training,0.00016106854,0.01113283121958375,0.011074494496550043,10.821928067145176,0.6564513235459156,0.017637672050151938
271,training,0.00034614652,0.00013230601325631142,0.011074494496550043,10.86204265893659,0.6571580498548372,0.01723617159789278
272,training,0.00050524605,0.00018118880689144135,0.011074494496550043,10.90196912895705,0.6578271397758981,0.016513330661470826
273,training,0.0004295315,0.005039395764470104,0.011074494496550043,10.941923026509837,0.6584562069550374,0.014632920607074766
274,training,0.00017978123,0.012056400068104267,0.011074494496550043,10.982094800929946,0.658991928226447,0.01274038696688864
275,training,0.0002466123,0.02081454079598188,0.014498888764306347,11.021916400477679,0.6594835035991305,0.011553139624957387
276,training,0.00045075518,0.016017081798054278,0.014498888764306347,11.061980795920508,0.659943693814664,0.011689769835025173
277,training,0.00019457247,0.0059579648077487946,0.014498888764306347,11.101977654940768,0.6604221107144801,0.012753323130098165
278,training,0.00013822061,0.0021956139244139186,0.014498888764306347,11.141870301478749,0.6609428402849769,0.013141584751769329
279,training,0.00038307166,0.007159654633142055,0.014498888764306347,11.182028707371922,0.6614646835866049,0.012487541742697478
280,training,0.000670702,0.03384983539581299,0.011409162891306257,11.221880164694127,0.6619597709234907,0.012692175023250221
281,training,0.00023492707,0.006639125407673419,0.011409162891306257,11.261883640749172,0.6624920229138438,0.01462119606794613
282,training,0.00010547418,0.04040236212313175,0.011409162891306257,11.321836265857755,0.6634582688811412,0.016936308099599454
283,training,0.0004517526,0.048124413937330246,0.011409162891306257,11.361801622766604,0.6641893993941689,0.020000711457402197
284,training,0.0011790661,0.032622179947793484,0.011409162891306257,11.401903511076515,0.6650698292554167,0.02503039367439985
285,training,0.00015078059,0.04834756627678872,0.011409162891306257,11.441676761530548,0.6661503660437912,0.028120496519341717
286,training,0.00039344787,0.053603870794177055,0.012047882124058842,11.481748434130095,0.6673288443558385,0.031129313033804958
287,training,0.00209539,0.04425810370594263,0.012047882124058842,11.541541583640395,0.6693690750405081,0.037616812283864993
288,training,8.268999e-05,0.024065103381872177,0.012047882124058842,11.60164838436633,0.6717301849003667,0.04012958291886603
289,training,0.00048848474,0.020396297797560692,0.012047882124058842,11.62149866632646,0.672533471111966,0.04003547751868349
290,training,0.00020093449,0.032844770699739456,0.012047882124058842,11.661387567570783,0.6740923282946154,0.03752365926542241
291,training,4.14976e-05,0.023894593119621284,0.020056931356923664,11.70154605378373,0.6755309228923781,0.03421928645305955
292,training,0.0006590698,0.023560292087495327,0.020056931356923664,11.761353500048559,0.6774531401877752,0.029725234866259335
293,training,0.00013509479,0.021455248817801476,0.020056931356923664,11.801505079819409,0.6785941199122336,0.027151626620327867
294,training,0.00040925082,0.0064247287809848785,0.020056931356923664,11.821465562786853,0.6791196097992213,0.026033467439303577
295,training,0.0006725728,0.0016776546835899353,0.020056931356923664,11.861347671765518,0.680074029171168,0.02109709104632087
296,training,0.00041077775,0.011621823534369469,0.020056931356923664,11.901535103105019,0.6807825424527452,0.013592139115657905
297,training,0.00014550143,0.013321541249752052,0.020327832417620772,11.941474480887008,0.6811914027095286,0.007740551406351084
298,training,0.00040562416,0.035607293248176575,0.020327832417620772,11.981467149329362,0.6814200073024897,0.003670028619077733
299,training,0.00082669134,0.017506239935755733,0.020327832417620772,12.021597771726356,0.6815448671830254,0.0035202446109074636
300,training,0.00030597267,0.03083701804280281,0.020327832417620772,12.061433682288202,0.6816653036043613,0.0018829337057703341
301,training,0.00026960162,0.05674331448972225,0.020327832417620772,12.101521154804677,0.6817234277770801,0.0017931981081606412
302,training,0.00019344805,0.052109543234109885,0.020327832417620772,12.141497406275935,0.6818747356001623,0.007208412546888796
303,training,0.00023045356,0.005564343184232712,0.013809443529065149,12.181377166118589,0.6822954486934005,0.012838279392169695
304,training,0.00044554067,0.023121005855500698,0.013809443529065149,12.221564830331141,0.6827865796715299,0.009951021511190518
305,training,0.00024159401,0.036371294409036636,0.013809443529065149,12.26142346985781,0.68311323121549,0.0067502119250442295
306,training,0.0011775047,0.037953389808535576,0.013809443529065149,12.301464126868673,0.6833662983269029,0.0059707595365873015
307,training,0.0002533265,0.03875590581446886,0.013809443529065149,12.34148469670622,0.6836422806790056,0.008322368893272385
308,training,0.00037314312,0.048516158014535904,0.013809443529065149,12.40137855453851,0.6842542986565469,0.011926823980044318
309,training,0.00066022656,0.0879218690097332,0.004961286979036816,12.441430680210933,0.6847895416501191,0.015375401842121337
310,training,0.00023058694,0.06295254081487656,0.004961286979036816,12.481190694100167,0.6855937469107118,0.025795216605498262
311,training,0.0002537397,0.055499340407550335,0.004961286979036816,12.521250093146698,0.6868160578686336,0.03369909775731168
312,training,0.000643339,0.07454471662640572,0.004961286979036816,12.56111824184244,0.6882282414458152,0.036689052407923306
313,training,0.0005117635,0.06418731715530157,0.004961286979036816,12.601021282920318,0.6897621450261642,0.04079025735998639
314,training,0.00065385224,0.024478368926793344,0.004961286979036816,12.64112865128069,0.6914678160751937,0.04448776928245232
315,training,0.0003551826,0.038978998316451914,0.013647867243356308,12.680873896574582,0.6932897992863136,0.04555200569849014
316,training,0.0014503438,0.03580012917518615,0.013647867243356308,12.720911048327068,0.6950995708421113,0.044875786552014185
317,training,0.0011909672,0.027973491698503487,0.013647867243356308,12.760891338645777,0.6968770992162111,0.04369243899027279
318,training,0.0011178735,0.017622426152229295,0.013647867243356308,12.80081938668571,0.6984757257767744,0.03351576468903706
319,training,0.0018629119,0.06678219279274344,0.013647867243356308,12.841056008695247,0.6995799300288246,0.022395890604882687
320,training,0.0013233081,0.04527175240218639,0.0076121556151281895,12.880896823268309,0.7003865783940555,0.020219285954395604
321,training,0.0024905873,0.03737689810805023,0.0076121556151281895,12.920921083640334,0.7011956238569717,0.01888824560958502
322,training,0.0010864047,0.008340498083271088,0.0076121556151281895,12.961038225310773,0.7018361659582107,0.012828844427736972
323,training,0.00023041393,0.021216943277977407,0.0076121556151281895,13.000903106478813,0.7023087131345758,0.011639355384912453
324,training,0.00010904386,0.011323913000524044,0.0076121556151281895,13.061014383768239,0.7030825625824538,0.015635189410968395
325,training,0.0005300722,0.02062806161120534,0.003529907652502552,13.100826779813355,0.7037662339668668,0.018204524491126004
326,training,0.0012137225,0.04484567418694496,0.003529907652502552,13.140917424402744,0.7045445002597842,0.020857309665491073
327,training,0.000111352034,0.08883792161941528,0.003529907652502552,13.180795222914297,0.7055056427414282,0.02833025997116667
328,training,0.0004493783,0.0954512357711792,0.003529907652502552,13.220640874971878,0.7068387316290105,0.03885637497414612
329,training,0.00023572806,0.060496655292809,0.003529907652502552,13.26072423460068,0.7085850049966119,0.049185295936728865
330,training,0.00035017123,0.07433328218758106,0.003529907652502552,13.320375077527935,0.7118287280188547,0.056490865821623
331,training,0.00046567142,0.0926233660429716,0.011864425414952555,13.360455650985054,0.7141268256568616,0.058079342647514735
332,training,0.0042031803,0.0787999490275979,0.011864425414952555,13.400196475490558,0.7164861231666757,0.060660019036529546
333,training,0.00023843732,0.09192734397947788,0.011864425414952555,13.440156077586742,0.7189204859258364,0.06029843044557201
334,training,0.0023267097,0.10600080527365208,0.011864425414952555,13.500003983000125,0.7224991879308034,0.05941450593537084
335,training,0.00049242214,0.19853223860263822,0.011864425414952555,13.519919990549267,0.7237006704642581,0.061483774829642984
336,training,0.0017722574,0.10841467045247556,0.011864425414952555,13.559934284178253,0.7262799014711456,0.06830403933383787
337,training,0.00048813928,0.14608430676162243,0.01914599695043348,13.599626759659712,0.7291453578852092,0.07544811578713653
338,training,0.0010345969,0.14918173290789127,0.01914599695043348,13.6194968901323,0.7306783730883831,0.07817749259792414
339,training,0.0017599544,0.10000604763627052,0.01914599695043348,13.659446755153986,0.7338996472790117,0.08298345564988258
340,training,0.0013856582,0.15842903219163418,0.01914599695043348,13.699176648590967,0.7372893986195778,0.08688093314153825
341,training,0.00014163005,0.14598424825817344,0.01914599695043348,13.738935630837219,0.7408402746954036,0.09123173681311973
342,training,0.00077494205,0.14248988463077697,0.01914599695043348,13.77886116348757,0.7445464101200694,0.09335847300076071
343,training,0.00035286366,0.09098208975046872,0.038274872226007034,13.818458744691165,0.748283185642247,0.09414125474295852
344,training,0.0013102274,0.07666912861168385,0.038274872226007034,13.858345553196884,0.752045215135414,0.09340980141925952
345,training,0.0006774181,0.07743115350604057,0.038274872226007034,13.898200415162492,0.7557049629777499,0.08880999050595183
346,training,0.0004683477,0.07871766015887262,0.038274872226007034,13.93799132467337,0.7591131304614551,0.08163347307416849
347,training,0.0027553802,0.0793407429009676,0.038274872226007034,13.978062652420341,0.7622618927155744,0.07508290139472548
348,training,0.00034187612,0.0729740560054779,0.038274872226007034,14.017808034641062,0.7651510166659828,0.07022309933958894
349,training,0.0012369602,0.04231356829404831,0.06811538361364088,14.057780925328135,0.7678243663719304,0.06264946489591275
350,training,0.0009323674,0.08418146520853043,0.06811538361364088,14.097901191829797,0.7700839957713931,0.04921871217138455
351,training,0.0020548156,0.05769510567188263,0.06811538361364088,14.137780455757158,0.7717975565753333,0.03692455014540023
352,training,0.0001605787,0.028892584145069136,0.06811538361364088,14.17795978098583,0.7730945211975501,0.027890317929276952
353,training,0.00046751794,0.03954272344708441,0.06811538361364088,14.217915812953096,0.7740274832396438,0.018687574123891056
354,training,0.0024698728,0.024910006672143936,0.08925139562028762,14.257929407439098,0.7745800972996943,0.009492969314409497
355,training,0.00038556018,0.002865392714738846,0.08925139562028762,14.318076627483068,0.774749087392645,-0.004526174156069182
356,training,0.00037352217,0.01633628830313684,0.08925139562028762,14.378199130159837,0.773973372608701,-0.02146151634350485
357,training,0.00069637975,0.024069663137197488,0.08925139562028762,14.438177237703403,0.7722709151805458,-0.03522238430800642
358,training,0.00036960738,0.012819394469261183,0.09177767334801348,14.478293207930374,0.7706114839189123,-0.04813328325894451
359,training,0.0020582555,0.026070926338434205,0.09177767334801348,14.498380574539109,0.7695834695146502,-0.054287520814345194
360,training,0.0010393225,0.0003545209765434265,0.09177767334801348,14.53815072440444,0.7671933781412459,-0.06586272496194838
361,training,0.00027956092,0.04591439198702574,0.09177767334801348,14.578116034669437,0.7644092716451552,-0.07198881890223201
