step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0013691231,0.014655140694230795,0.009434176305812315,10.277008070943463,0.6485352809930353,-0.00646279535404228
254,training,0.00014822716,0.0005958229303359985,0.009434176305812315,10.29710762647145,0.6483911341518992,-0.007738595700136173
255,training,0.0001521223,0.007880311459302899,0.009434176305812315,10.356912440874286,0.6479316727742358,-0.0064028594775590204
256,training,0.0001998845,0.0033480264246463776,0.009434176305812315,10.417046381311257,0.6476989134623278,-0.00019000575933236032
257,training,0.00093016605,0.007849284447729584,0.009434176305812315,10.456830190580591,0.6477773829507808,0.0035469151890468826
258,training,0.00045298817,0.010494692367501559,0.01944779132169363,10.49688925846561,0.6479697303134487,0.005635784598502962
259,training,0.00050785264,0.015684500336647034,0.01944779132169363,10.536881061615487,0.6482093165363504,0.00642291505686778
260,training,0.00090681895,0.004989794921129942,0.01944779132169363,10.576791069319546,0.6484442568025813,0.004429778711000093
261,training,0.00080887956,0.00828824657946825,0.01944779132169363,10.616960268963561,0.6485649376662747,0.002321860212944582
262,training,0.0011726769,0.004374049138277769,0.01944779132169363,10.656802857833075,0.6486665635900785,0.002891020974228895
263,training,0.0012869281,0.016030652855988592,0.022826565715850972,10.696819154746152,0.6488085746474817,0.003532913398255712
264,training,0.00049376534,0.00985748041421175,0.022826565715850972,10.736891758913966,0.6489306591422257,0.002510586339286681
265,training,0.010634912,0.00454390374943614,0.022826565715850972,10.756800256484768,0.6489694748177866,0.0012564049714158042
266,training,0.00028949324,0.01386601530248299,0.022826565715850972,10.81688612040625,0.6490079782609581,0.0008569529284637421
267,training,0.0002896459,0.003245352767407894,0.022826565715850972,10.876741386820521,0.6490834879489094,0.0013500226554624738
268,training,0.00014889459,0.024179826490581036,0.022826565715850972,10.916837620369796,0.649159945023936,0.0031027460887231018
269,training,0.0005205408,0.03452471271157265,0.023133852896126596,10.97662095629915,0.6495354914528987,0.01057093785129427
270,training,0.000119346965,0.007833090610802174,0.023133852896126596,10.99660687849415,0.6497806565113278,0.013916849164175493
271,training,0.0010423264,0.034030009526759386,0.023133852896126596,11.036752689423484,0.6504261504409207,0.01720143112192485
272,training,0.00021749959,0.027734026312828064,0.023133852896126596,11.076589083928912,0.6510489487604048,0.012189885163309903
273,training,0.00025727446,0.002046764362603426,0.023133852896126596,11.116687597831447,0.6514000960374662,0.00568597585892516
274,training,0.0005971865,0.009187884512357414,0.023133852896126596,11.15673048351937,0.6515356525126692,0.0025434046642769624
275,training,0.00044242182,0.0029325548093765974,0.017745484384522905,11.196616061290582,0.6516472582696626,0.003207056043243191
276,training,0.00014984021,0.006208287086337805,0.017745484384522905,11.236757110698782,0.6517975555913202,0.004314469136917027
277,training,0.0005354321,0.01581861963495612,0.017745484384522905,11.276607509951269,0.6519911040725775,0.005369262065363029
278,training,0.00085230905,0.016776142176240683,0.017745484384522905,11.31660379373171,0.6522345502215059,0.006999700202304245
279,training,0.0006262286,0.016130127012729645,0.017745484384522905,11.35667654073222,0.6525577671466086,0.009481272997770088
280,training,0.0006084008,0.014741811901330948,0.017745484384522905,11.396504444850592,0.6529953171901594,0.012284468352294681
281,training,0.0011308109,0.015034119132906199,0.006754458019703742,11.436603546617965,0.6535453577862366,0.01532729551206093
282,training,5.0788512e-05,0.005450743716210127,0.006754458019703742,11.496437567638049,0.6545784577805481,0.018615643683926774
283,training,0.0009452182,0.009359621442854404,0.006754458019703742,11.556610804105988,0.655687294632814,0.017516271041590002
284,training,0.008845296,0.00805699359625578,0.006754458019703742,11.576501369110805,0.6560365929538725,0.01701274213449903
285,training,0.000282093,0.0026747509837150574,0.006754458019703742,11.61642835436661,0.6566861116110002,0.01534075557550192
286,training,0.00016497637,0.019754520384594798,0.008974982420673534,11.656608290115773,0.6572475439076622,0.01245544518522286
287,training,0.00034284138,0.028274377807974815,0.008974982420673534,11.71642847644938,0.6579378760045442,0.011599597669019494
288,training,0.0015624259,0.016842857468873262,0.008974982420673534,11.756560116021838,0.6584470354105126,0.014538925503767565
289,training,0.00026632447,0.014474208001047373,0.008974982420673534,11.796382798484842,0.6590857873636043,0.01734759069559694
290,training,0.00037901546,0.00521934125572443,0.008974982420673534,11.816351430107437,0.6594371643061115,0.016726119737586906
291,training,0.0002617182,0.0011700484901666641,0.008974982420673534,11.876489837675345,0.6603009189189786,0.01377105341439657
292,training,0.00043340097,0.04728370811790228,0.009269340246478621,11.89639635112324,0.6605673323199456,0.012696455655072424
293,training,0.0063247015,0.07166228210553527,0.009269340246478621,11.956573748186589,0.6610606126953066,0.00015865377965880364
294,training,0.00054307416,0.009005984058603644,0.009269340246478621,11.996583094777,0.6608271114328521,-0.012387547350203811
295,training,0.003801927,0.026225097477436066,0.009269340246478621,12.056618039549667,0.6600122534390315,-0.012873738808430556
296,training,0.0006315117,0.05871214158833027,0.009269340246478621,12.096576481926359,0.6595899775730704,-0.007061846343721335
297,training,0.00051718,0.06317191175185144,0.013502179109784098,12.156466588620171,0.6596568809540762,0.011269491395819776
298,training,8.749156e-05,0.01678572059608996,0.013502179109784098,12.196401951679697,0.6603530950229249,0.023627539651246192
299,training,0.0005130429,0.02373720007017255,0.013502179109784098,12.236252961462247,0.6614453466092375,0.02805384027004495
300,training,0.00058977224,0.0057830810546875035,0.013502179109784098,12.276405530095559,0.662552425524779,0.027064585092839988
301,training,0.00093616766,0.010672073811292648,0.013502179109784098,12.296332963018472,0.6630783083318997,0.02541972101414392
302,training,0.0010375591,0.017416497692465782,0.013502179109784098,12.336248156322787,0.6639524765327275,0.01786460719798759
303,training,0.00089587294,0.01267017051577568,0.007922271843883999,12.376459851387613,0.6645054866867369,0.00970119602452392
304,training,0.00045799642,0.02723293099552393,0.007922271843883999,12.39640923794253,0.664662905733589,0.007535045810152546
305,training,0.00025575428,0.03524014353752136,0.007922271843883999,12.456309673469136,0.665139834975748,0.00911277851324473
306,training,0.0008098169,0.01927314419299364,0.007922271843883999,12.516245751427011,0.6658184768171811,0.014365307909776054
307,training,0.00012875111,0.0250878999941051,0.008498728134841056,12.556195563642124,0.6664713543109817,0.01741045604222893
308,training,0.00047286096,0.04259885661303997,0.008498728134841056,12.596323542030055,0.6671787140169628,0.019087643240709343
309,training,0.0006308411,0.039147889241576195,0.008498728134841056,12.636097522745526,0.6680110603605244,0.022883252416914895
310,training,0.00069984206,0.022700962610542774,0.008498728134841056,12.676153551569978,0.669018655089732,0.02740839986267066
311,training,0.00038765292,0.03402298060245812,0.008498728134841056,12.71611557138188,0.6701647577868927,0.029181569439238744
312,training,0.0006773389,0.051768938079476357,0.008498728134841056,12.756026224530634,0.6713045012480414,0.028132589857461514
313,training,0.0025762343,0.03467791667208075,0.008177311824871733,12.816049675041151,0.6730531672325959,0.03197143170373453
314,training,0.00066108315,0.014873692765831947,0.008177311824871733,12.83594974512148,0.6736921398238717,0.03186664983418203
315,training,0.00034214428,0.028016204014420516,0.008177311824871733,12.896094386339604,0.6755140231240455,0.027433452065277482
316,training,0.0018461762,0.028935888782143586,0.008177311824871733,12.935958883884465,0.6765432521252425,0.024347701923551048
317,training,0.00047356478,0.036415201146155596,0.008177311824871733,12.996072853888698,0.6779052086106422,0.021351931187029712
318,training,0.0006180983,0.03644345374777913,0.01090760722388925,13.035951650619035,0.6787365977527899,0.020672661973553375
319,training,0.00059565745,0.051656194031238556,0.01090760722388925,13.096017801779238,0.6799728179867944,0.021022369567970014
320,training,0.00023227817,0.05175300873816013,0.01090760722388925,13.155816659876184,0.6813907381361471,0.027120247389964686
321,training,0.0005526355,0.009162172675132751,0.01090760722388925,13.195884680558493,0.6825485478387657,0.030543796219084218
322,training,0.00088349433,0.0019318759441375663,0.01090760722388925,13.23579260361781,0.6837917042567743,0.03030380656205644
323,training,0.00071516435,0.00022120773792266846,0.015622439335442224,13.275751003538907,0.684864347795373,0.022822619918649725
324,training,0.00053886184,0.00918271392583847,0.015622439335442224,13.315969232071485,0.6856118085958729,0.014910487151054239
325,training,0.00042058938,0.029198172385804355,0.015622439335442224,13.375832872424215,0.6862671552815477,0.007217192664019966
326,training,0.0034913332,0.003911010921001434,0.015622439335442224,13.435920665672194,0.6866124335135644,0.005998760778105031
327,training,0.0002666598,0.05313802510499954,0.016064399721977457,13.475819835062325,0.6868139737821106,0.0025563175632295973
328,training,0.00025411876,0.05351298861205578,0.016064399721977457,13.51604102463521,0.6867653318160235,-0.007331399421184879
329,training,0.004197041,0.037710897624492645,0.016064399721977457,13.576003441257772,0.6856797204269822,-0.029245158649932997
330,training,0.0014886057,0.06596381962299347,0.016064399721977457,13.61609405226432,0.6844741192204046,-0.02782935712463823
331,training,0.0007755378,0.005208178423345089,0.016064399721977457,13.715716875620439,0.6829167501407674,-0.0004715580599451671
332,training,0.002700436,0.01797635201364756,0.020867535115018942,13.775599797685809,0.6832065746761796,0.0052140813423466464
333,training,0.0012416452,0.07673279196023941,0.020867535115018942,13.855671938195012,0.6835220798173781,0.002911826639609519
334,training,0.00072825426,0.03136238735169172,0.020867535115018942,13.895557291417061,0.6836858610455306,0.007689402224358502
335,training,0.0010898742,0.01742269285023212,0.020867535115018942,13.935685572672709,0.684117128799085,0.01296553112472991
336,training,0.00017576099,0.0069692134857177734,0.013233432458108655,13.975529603227514,0.6846146562350639,0.009027551179283144
337,training,0.00037467596,0.00310424342751503,0.013233432458108655,14.035741067002546,0.6847814052654368,-0.0027201350606592054
338,training,0.0006900501,0.0037964526563882828,0.013233432458108655,14.07561845388898,0.6845761739616355,-0.007560940731358999
339,training,0.0011685686,0.023437881842255592,0.013233432458108655,14.115652356540178,0.6841781924218481,-0.012375509284794663
340,training,0.0005403733,0.019646788015961647,0.007874085642091001,14.155766306211854,0.6835759282247653,-0.018207296070097575
341,training,0.00047620473,0.002799326030071825,0.007874085642091001,14.195657465706361,0.6827034779307507,-0.025271793188926493
342,training,0.001869751,0.002740778960287571,0.007874085642091001,14.235769997246589,0.6816028157934552,-0.028388466190813987
343,training,0.0007380604,0.008408794878050685,0.007874085642091001,14.2955422788858,0.6799096967982757,-0.028669086800533938
344,training,0.00044170598,0.006299264729022973,0.007874085642091001,14.355640242142838,0.6782069133304337,-0.027716147837255383
345,training,0.0014373487,0.02503293566405773,0.004511830974971992,14.415298465810986,0.676771399602945,-0.01813827142611407
346,training,0.0003247844,0.013921862468123436,0.004511830974971992,14.515152427025246,0.6757110161563058,-0.004211494412790297
347,training,0.0006639606,0.03636804595589638,0.004511830974971992,14.57523527303377,0.6755019600929848,-0.0045414617221490325
348,training,0.0003013395,0.03455733694136143,0.010365866586173979,14.635156954547924,0.6752251826459966,-0.002370213988688267
349,training,0.00043952616,0.0318730678409338,0.010365866586173979,14.67517045200114,0.6753003339454049,0.00812737996258418
350,training,0.00070705405,0.03273296449333429,0.010365866586173979,14.7149747852209,0.6757980582780391,0.01423282470663883
351,training,0.0004941377,0.0260305255651474,0.010365866586173979,14.755108928761071,0.6763775081359389,0.013558250069150438
352,training,0.00070633367,0.03603910934180021,0.010365866586173979,14.795022578176718,0.6768909383555811,0.012440723003564453
353,training,0.00019968054,0.033722810447216034,0.010365866586173979,14.834995007868372,0.6773619998521492,0.010832966046343125
354,training,0.0017102921,0.02437089942395687,0.011557820841773698,14.875138847640706,0.6777432413856423,0.008674776505671165
355,training,0.00092047453,0.09261464327573776,0.011557820841773698,14.91499584336298,0.678050050434625,0.006474332931519609
356,training,0.0007485083,0.13184339180588722,0.011557820841773698,14.975221959796235,0.6782113518098816,-0.003732158769610627
357,training,0.00038437493,0.10195820778608322,0.011557820841773698,15.015140145533852,0.6778555864148273,-0.016256749366894627
358,training,0.0008646837,0.010153254494071,0.01206029920996793,15.055275791620183,0.6769119390671261,-0.028562649798158726
359,training,0.00080242055,0.06289426982402802,0.01206029920996793,15.115156610735015,0.6751381597455979,-0.027024681762894735
360,training,0.0012967978,0.042674495838582516,0.01206029920996793,15.155144211206055,0.6741649770712669,-0.02136784880510236
361,training,0.00057889835,0.034179098438471556,0.01206029920996793,15.19514786067477,0.6734106102702107,-0.01785909854948256
