step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0.011747836,0.09686793759465216,0.05738020905734906,10.21119544790897,0.7349711891186959,0.004296020897607414
265,training,0.014060468,0.1024631205946207,0.05738020905734906,10.251353709880776,0.7350282528443355,-9.140975502267518e-05
266,training,0.005500663,0.06351768784224987,0.06519651689887315,10.311241643625404,0.7348421157948412,-0.006063301419509762
267,training,0,0.037441560998559,0.06519651689887315,10.351406997297028,0.7345304342470509,-0.0087748880380941
268,training,0.012457977,0.07766031660139561,0.06519651689887315,10.391229105325879,0.7341771984749456,-0.009096490985179655
269,training,0.013913516,0.08648914471268654,0.06519651689887315,10.451375629615981,0.7336714322951463,-0.007172274412780587
270,training,0.024443362,0.12762896437197924,0.06519651689887315,10.491176789219201,0.7334226075527855,-0.005445292228341143
271,training,0.023694944,0.13122481852769852,0.06519651689887315,10.53121755441506,0.7332643164068255,-0.0019320286361697977
272,training,0.014779837,0.061490714550018304,0.05412472344410184,10.571201117076624,0.7332815059765754,0.0032222372977242534
273,training,0.004986889,0.1485520862042904,0.05412472344410184,10.611039683716768,0.7335381997496487,0.010091867869649647
274,training,0.027052917,0.1526438258588314,0.05412472344410184,10.651148305109116,0.73408357526042,0.017471732744318964
275,training,0.0058303503,0.1054239165969193,0.05412472344410184,10.67102365918597,0.7344534923655087,0.01994533372289343
276,training,0.0071229627,0.06300141848623751,0.05412472344410184,10.730914129324542,0.735665634599715,0.018779640033087165
277,training,0.017378211,0.07765715941786766,0.05412472344410184,10.771052367822733,0.7363192340954354,0.013910282426811705
278,training,0.01030636,0.08629981800913811,0.058103682038454244,10.810925095510727,0.7367424160178574,0.006785166506690489
279,training,0.008683875,0.09713097475469114,0.058103682038454244,10.83096977814101,0.7368480450523857,0.003716571249965339
280,training,0.029025707,0.07354096882045269,0.058103682038454244,10.871138588705463,0.7368861797787021,-0.00022699278181407485
281,training,0.0037996667,0.08552412129938601,0.058103682038454244,10.910987397373793,0.736820444391693,-0.0036628859700323668
282,training,0,0.045448821038007736,0.058103682038454244,10.951118648011061,0.7365873548045455,-0.008958858430811548
283,training,0.009504502,0.06616683676838873,0.05277741910480174,10.991130196568077,0.7361152955246237,-0.014290082458405962
284,training,0.01364712,0.07765501365065575,0.05277741910480174,11.03108063395309,0.7354255639908228,-0.0203296577027872
285,training,0.014286629,0.050560301169753075,0.05277741910480174,11.071264247325207,0.734498236259902,-0.02551901858974174
286,training,0.0076202364,0.05584561824798583,0.05277741910480174,11.111067360308267,0.7334066757442942,-0.029303178552722436
287,training,0.0067726555,0.06420242972671986,0.05277741910480174,11.151093503955568,0.7321958138273691,-0.030480502573048046
288,training,0.014364361,0.0602744035422802,0.05277741910480174,11.210967471319917,0.7304416466324137,-0.0284161090254205
289,training,0,0.04079789761453867,0.05063500209298059,11.230927160158597,0.729882959904767,-0.027862041303512386
290,training,0,0.044028202071785934,0.05063500209298059,11.271055197138594,0.7287571523997847,-0.02890340785417643
291,training,0,0.03846411406993866,0.05063500209298059,11.291032356876814,0.72817861992172,-0.029672261390582797
292,training,0,0.023472133092582226,0.05063500209298059,11.33085845221461,0.7269552758309049,-0.03201991619939893
293,training,0,0.024902326054871082,0.05063500209298059,11.370970951947326,0.7256218990479543,-0.034699694768246414
294,training,0,0.018251332454383366,0.05063500209298059,11.410844655738781,0.724193527639658,-0.03760880302824355
295,training,0,0.014200053177773949,0.05170044350774485,11.450785874679475,0.7226326450047915,-0.04071439622300381
296,training,0,0.024356025271117687,0.05170044350774485,11.490885063199313,0.7209540529711788,-0.04257222394745486
297,training,0,0.013654718874022365,0.05170044350774485,11.530645969029981,0.7192269062291418,-0.04467516187382762
298,training,0,0.009213509969413282,0.05170044350774485,11.57068405190548,0.7174130918516876,-0.04594414951217051
299,training,0,0.019476619549095627,0.05170044350774485,11.610576308240407,0.7155771864630514,-0.046777431188573505
300,training,0,0.00892759207636118,0.05170044350774485,11.650449493132225,0.7136871967132074,-0.04844812228709211
301,training,0,0.008581633679568768,0.03983103782954229,11.690547422214456,0.7117097354562987,-0.05017628896233521
302,training,0,0.00917377416044474,0.03983103782954229,11.730306340333714,0.7096884442682735,-0.05213595016439379
303,training,0,0.004069641727255657,0.03983103782954229,11.77028105519941,0.7075685590274999,-0.05400970118637282
304,training,0,0.0021206922829151154,0.03983103782954229,11.810271681715637,0.7053951485863919,-0.054665750786596426
305,training,0,0.015372791793197393,0.03983103782954229,11.850043034878862,0.7031861248697021,-0.05660365416376321
306,training,0,0.01907731033861637,0.03983103782954229,11.890112629969186,0.7008612822732155,-0.059755601106832826
307,training,0,0.021702569909393787,0.02987015249471345,11.929912071382162,0.6984254852642505,-0.06346481744298463
308,training,0,0.01112332777120173,0.02987015249471345,11.969812233287445,0.6958174210107275,-0.06689391109364104
309,training,0,0.004683215171098709,0.02987015249471345,12.009827940027742,0.6931066419240148,-0.06759929315088505
310,training,0,0.036689785309135914,0.02987015249471345,12.049515420505253,0.6904294086633765,-0.06733866225247453
311,training,0,0.047660838812589645,0.02987015249471345,12.089506759284907,0.6877405819606421,-0.06778898972564482
312,training,0.0052722422,0.05308353528380394,0.02987015249471345,12.149211349105189,0.6836047697757336,-0.0720269915315855
313,training,0.0025432177,0.08672695234417915,0.01489118639197033,12.189195267592524,0.6806069284169805,-0.07824109081207617
314,training,0.008109466,0.08532801643013954,0.01489118639197033,12.229076833160757,0.6773397548426265,-0.08654142086501188
315,training,0.013089731,0.10543095320463182,0.01489118639197033,12.288799238044488,0.6717165822700483,-0.1005208954725611
316,training,0.0068591293,0.11538826674222948,0.01489118639197033,12.328645702566464,0.6675374467323579,-0.10883026867516052
317,training,0.0031450917,0.11280148010700942,0.01489118639197033,12.348393124940332,0.6653320856426237,-0.11417065554538265
318,training,0.0055758553,0.07068383693695068,0.01489118639197033,12.388091427364104,0.660762806553345,-0.11168467496711888
319,training,0,0.03557638078927994,0.026092253392007898,12.427823100148817,0.6565378405505782,-0.09853175352294499
320,training,0,0.004566691815853119,0.026092253392007898,12.447467018275153,0.6546760009162986,-0.09079003544349697
321,training,0,0.0021609216928481917,0.026092253392007898,12.487163832472385,0.6514553267234078,-0.07030496731245814
322,training,0,0.008451297879219055,0.026092253392007898,12.527063507401321,0.649096943569784,-0.04682681060041744
323,training,0,0.03669311106204985,0.026092253392007898,12.566676579856862,0.6476935289433359,-0.02524572963059499
324,training,0,0.037670038640499115,0.026092253392007898,12.606624804766376,0.6470955717956952,-0.004012494206222869
325,training,0.0155073395,0.05111565440893174,0.044593375982325545,12.666294685426363,0.6478084226294906,0.0283676079481976
326,training,0,0.021057613193988807,0.044593375982325545,12.686202250393778,0.6484828203841693,0.03922788754351673
327,training,0,0.008261152077466251,0.044593375982325545,12.72621060498891,0.6504249486144703,0.05562666932232105
328,training,0,0.013976442103739828,0.044593375982325545,12.765846367088955,0.6528184928295317,0.06238521438722049
329,training,0,0.011713346000760794,0.044593375982325545,12.805817107945291,0.6553151281711612,0.06126269254877931
330,training,0,0.008588461205363274,0.044593375982325545,12.845781511963212,0.6577058001582872,0.05804790015413432
331,training,0,0.03273759642615914,0.03970011111535991,12.885592117481254,0.6599821881834312,0.05618033912959526
332,training,0,0.008048426359891891,0.03970011111535991,12.925660531539176,0.6622269881683757,0.056066276166836036
333,training,0,0.008049668744206432,0.03970011111535991,12.965464788780755,0.664498221499866,0.05866418373022288
334,training,0,0.00123412534594536,0.03970011111535991,13.005355156443777,0.6669310131777322,0.06318240753928404
335,training,0,0.013474680483341217,0.03970011111535991,13.045354483900494,0.6695359197973811,0.06653564752198114
336,training,0,0.004999919794499876,0.03970011111535991,13.08504789145853,0.6722631357815334,0.07009044893586916
337,training,0,0.021716108545660973,0.03870069389798518,13.12504499374235,0.6750889773720632,0.06964857238811785
338,training,0,0.029914516955614086,0.03870069389798518,13.164882744936076,0.6777881926354596,0.06427375941075616
339,training,0,0.033676303923130035,0.03870069389798518,13.204792665670219,0.6801991101945691,0.05592270571325247
340,training,0,0.04583754017949104,0.03870069389798518,13.244975537441261,0.682254032097218,0.04584141841944584
341,training,0.003478595,0.0652197077870369,0.03870069389798518,13.304829684805807,0.6845198670744053,0.029358654545158465
342,training,0.00728198,0.11201284267008305,0.03870069389798518,13.365072919877125,0.6856493649741684,0.007826817506490833
343,training,0.0041038156,0.14350759610533714,0.026871065499360317,13.425208484508731,0.6853394698651163,-0.020093331974499622
344,training,0.016677612,0.1143238879740238,0.026871065499360317,13.48535828251573,0.6832930688510483,-0.04662180646483063
345,training,0.00825268,0.0661191903054714,0.026871065499360317,13.525361857420158,0.6812403408125178,-0.05464239928351224
346,training,0,0.01038522273302079,0.026871065499360317,13.545449910227989,0.6801133082478696,-0.056135956619907404
347,training,0,0.004062138497829437,0.03262508090589489,13.58511696970096,0.6780099805415792,-0.04945387080023088
348,training,0,0.02795816957950592,0.03262508090589489,13.605005173221628,0.6770796979363649,-0.043931772790018794
349,training,0,0.015950880944728837,0.03262508090589489,13.624966890527789,0.676268945306696,-0.03682201880872858
350,training,0.008670114,0.07128599286079407,0.03262508090589489,13.665002133553,0.6751041773731727,-0.019907710923310427
351,training,0.0065384964,0.05730840004980564,0.03262508090589489,13.70468989531332,0.6746429599901901,-0.004670169980542338
352,training,0,0.035455912351608276,0.03262508090589489,13.744721335610768,0.6746956518496887,0.006744272174025346
353,training,0,0.034781902795657516,0.03262508090589489,13.784694634881872,0.6751066497396454,0.0132227922344947
354,training,0,0.023846250958740715,0.0310967808733641,13.804609665303248,0.6753888545879525,0.014464761129589023
355,training,0,0.02149126678705215,0.0310967808733641,13.844678180473196,0.6759809793575536,0.01452827479847104
356,training,0,0.014502963051199916,0.0310967808733641,13.884671177425096,0.6765452757483528,0.013974514501831393
357,training,0,0.023119548335671432,0.0310967808733641,13.92457669471435,0.6770816355259287,0.012529079823415844
358,training,0,0.014301422983407974,0.0310967808733641,13.964745855993755,0.6775449840887492,0.010599849915361791
359,training,0,0.031736636301502585,0.0310967808733641,14.004599389325804,0.677950407484462,0.009848157646696918
360,training,0,0.02398520335555077,0.014219681057804363,14.044617348819829,0.6783413953173307,0.009900957488565124
361,training,0,0.014737502904608846,0.014219681057804363,14.08467481717745,0.678750944690165,0.011287210681860902
362,training,0,0.02109380904585123,0.014219681057804363,14.124527040055877,0.6792245439425468,0.011987640720468904
363,training,0,0.01584152807481587,0.014219681057804363,14.16464886735657,0.6797183264800827,0.012759767323786652
364,training,0,0.02785872691310942,0.014219681057804363,14.204526657644001,0.680247686047901,0.013651085703178936
365,training,0,0.029499739175662395,0.014219681057804363,14.24449138155245,0.6807894682019446,0.013144807918798462
366,training,0,0.02610712475143373,0.011447195590617104,14.284649949103374,0.6812972038106728,0.01322200761211394
367,training,0,0.018844707868993282,0.011447195590617104,14.324437577206638,0.6818548850286484,0.014111307295423498
368,training,0,0.039962900802493095,0.011447195590617104,14.364522069309869,0.6824211690892801,0.013517479389072258
369,training,0.016607901,0.06619176641106606,0.011447195590617104,14.424423339224356,0.6831409463898667,0.009631003665384967
370,training,0.0048050876,0.08978697657585144,0.011447195590617104,14.464520890307073,0.6834151071981758,0.0034690287364577818
371,training,0.0062078293,0.11686909571290016,0.011447195590617104,14.504630725054595,0.6833523674079456,-0.0067589330532883225
372,training,0.011830211,0.08889611437916756,0.0023648086051051577,14.544575505363904,0.6828550698068522,-0.017888017783971002
373,training,0.0063008755,0.08378913439810276,0.0023648086051051577,14.584775829154964,0.6819595436480864,-0.02560895913147657
374,training,0,0.03732100408524275,0.0023648086051051577,14.624634914765734,0.6808359966145152,-0.0305585399998634
375,training,0.0074214116,0.06426416337490082,0.0023648086051051577,14.684691669277232,0.6790077015034728,-0.029539751544225668
376,training,0,0.03464522957801819,0.0023648086051051577,14.724469791581784,0.6778998278895737,-0.02599389010685852
377,training,0,0.027608539909124374,0.015202091332356124,14.744386297195035,0.677417443233554,-0.022262006959601795
378,training,0,0.024633198976516724,0.015202091332356124,14.784445180766614,0.6767151052776861,-0.01188837493374264
379,training,0,0.02664701640605928,0.015202091332356124,14.804466256675486,0.6765249348907333,-0.006634639260861951
380,training,0,0.0460021672770381,0.015202091332356124,14.844207937763862,0.6764570860765415,0.0021052874409775166
381,training,0.0017549815,0.05222752061672509,0.015202091332356124,14.904330065701314,0.6768103306331795,0.008487421707100668
