step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.024645894300192595,0.0390553659537862,10.335322485185893,0.7110684177941179,-0.03356872186553618
264,training,0,0.01111111044883728,0.0390553659537862,10.3751462150486,0.7097158687249574,-0.03511737467360479
265,training,0,0.008748004212975499,0.0390553659537862,10.415126765865615,0.7082795213969211,-0.037021809231667285
266,training,0,0.004627283662557602,0.03726191232616437,10.455197301776478,0.7067680800813105,-0.03857092160334359
267,training,0,0.0059990580193698415,0.03726191232616437,10.494984475558034,0.705179868491629,-0.04137057497887748
268,training,0,0.008199824951589108,0.03726191232616437,10.535067863764592,0.7034722194469141,-0.04391450983251594
269,training,0,0.008021754678338766,0.03726191232616437,10.574929961513243,0.7016877297684447,-0.046405371142435405
270,training,0,0.0068430723622441274,0.03726191232616437,10.614841487998461,0.6997776028714193,-0.04957071029521244
271,training,0,0.009286445565521717,0.03726191232616437,10.654929940977047,0.6977308726856456,-0.05232953648619726
272,training,0,0.015110677108168602,0.02326439937432677,10.694681060052737,0.6955923364373576,-0.05571702676865716
273,training,0,0.024994675535708666,0.02326439937432677,10.734693934552086,0.6932976462898731,-0.059107721022869646
274,training,0,0.030251593329012394,0.02326439937432677,10.774599926040285,0.6908883121357521,-0.062189154897173256
275,training,0,0.03980587422847748,0.02326439937432677,10.81441324931604,0.6883286331553806,-0.06643951252778356
276,training,0,0.04055691882967949,0.02326439937432677,10.854466630602218,0.6855836033104442,-0.07045865262532684
277,training,0,0.04781137965619564,0.02326439937432677,10.894195090970161,0.6827146435544017,-0.07461114289645725
278,training,0.0031830226,0.05340190976858138,0.005424426717924008,10.934112005683163,0.6796369800017189,-0.07964283209401844
279,training,0,0.03979569207876921,0.005424426717924008,10.974057268716715,0.6763685979207822,-0.08345822752966457
280,training,0,0.037859885953366756,0.005424426717924008,11.01371151609285,0.672995690796684,-0.08489697360835187
281,training,0,0.043292985297739506,0.005424426717924008,11.053653696945403,0.6696379897813883,-0.0828207831842524
282,training,0,0.04913666180800646,0.005424426717924008,11.0933563309508,0.6664038711624165,-0.08099304580088854
283,training,0.0074299215,0.07348302088212223,0.005424426717924008,11.133184243413456,0.6631834787933949,-0.08092229768009972
284,training,0,0.026578586548566804,0.018062322029681194,11.173103918443749,0.6599828576526838,-0.07746888075349456
285,training,0,0.025931332260370255,0.018062322029681194,11.212723653077285,0.6570346569691621,-0.07096551234529287
286,training,0,0.014250818639993668,0.018062322029681194,11.252656603805262,0.6543507993455872,-0.06294712750522577
287,training,0,0.004749339073896408,0.018062322029681194,11.292490293206642,0.6520371360137853,-0.053271962018594576
288,training,0,0.031467314809560776,0.018062322029681194,11.332267925031035,0.6501358329099841,-0.04196699112983344
289,training,0.026364503,0.05221905931830406,0.018062322029681194,11.392192538671116,0.6482811849681497,-0.01835430004833887
290,training,0,0.03528314642608166,0.017044972272479586,11.431937640983271,0.6478850312808804,-0.0016124389639963987
291,training,0,0.013427007943391798,0.017044972272479586,11.451930633752267,0.6479386582870468,0.006786408923582919
292,training,0,0.010147316730581224,0.017044972272479586,11.491937500403859,0.6483863632296785,0.014515921186137233
293,training,0,0.025190652813762426,0.017044972272479586,11.531781327792531,0.6490271573416968,0.01571552030186311
294,training,0,0.024370245053432882,0.017044972272479586,11.571944273489642,0.6495866652538371,0.011359816401566379
295,training,0,0.021763071417808533,0.017044972272479586,11.611879786007353,0.6499406890576949,0.006646294158652047
296,training,0,0.019561108201742172,0.011338606474899907,11.651872087126467,0.6501175900053204,0.0021706012452261236
297,training,0,0.02557862037792802,0.011338606474899907,11.692048686594166,0.6501079682236286,-0.0014293728154638208
298,training,0,0.02421952737495303,0.011338606474899907,11.731890700560227,0.6499920810563631,-0.005059948162433714
299,training,0,0.04238296113908291,0.011338606474899907,11.77200218488832,0.6497151588841563,-0.008933072187093596
300,training,0,0.028367608785629272,0.011338606474899907,11.812002997760658,0.6492860547488952,-0.012432916973702553
301,training,0,0.03771447669714689,0.018973733889033204,11.851933778765495,0.648720591069053,-0.01592023953875581
302,training,0,0.04198323283344507,0.018973733889033204,11.892102855549528,0.6480200493651795,-0.018697986469090506
303,training,0.018843118,0.06296653859317303,0.018973733889033204,11.931937475514772,0.6472237061658329,-0.02162324780988291
304,training,0.010192793,0.09577425569295883,0.018973733889033204,11.992087585935037,0.6457558254283238,-0.027788465010479334
305,training,0.008828876,0.14657127112150192,0.018973733889033204,12.051944811714701,0.6437629360005585,-0.04213313921247101
306,training,0.006088142,0.17386699467897415,0.025651467698245955,12.092142451055969,0.6417876285220965,-0.057593561136962214
307,training,0.018134587,0.16992547363042831,0.025651467698245955,12.152020226936433,0.6375249953380396,-0.0855291938913839
308,training,0.026425643,0.1825546696782112,0.025651467698245955,12.17203839755943,0.6357175079203896,-0.09465863533157526
309,training,0.008090342,0.1878248639404774,0.025651467698245955,12.212029617449511,0.6316008929925803,-0.10929715369154433
310,training,0.0030663933,0.1727017924567917,0.025651467698245955,12.25149655109217,0.627075911070758,-0.1176519094611139
311,training,0.0016463989,0.14187489077448845,0.04765001523719102,12.271369154742333,0.6247238565846434,-0.11738775429359617
312,training,0.0029550884,0.1303887590765953,0.04765001523719102,12.311117651595339,0.6201658930678563,-0.10882177586966321
313,training,0,0.0465504452586174,0.04765001523719102,12.35053743623601,0.6161238441355787,-0.09555122843294468
314,training,0.005372793,0.07936310209333895,0.04765001523719102,12.370400057409693,0.6142889147392331,-0.08874799991666409
315,training,0.023864273,0.09543242957442999,0.04765001523719102,12.410306099001994,0.6109682927215248,-0.07847992427819163
316,training,0.0123343365,0.08168296143412589,0.04765001523719102,12.449992147664982,0.6079840074107083,-0.07347879992178705
317,training,0.0058085443,0.058510180562734604,0.04765001523719102,12.509918839500598,0.6037419205495739,-0.06696575343183452
318,training,0.002521187,0.13536746427416804,0.07869663737704273,12.549597395134969,0.6012170516429967,-0.06071505121578775
319,training,0.017595688,0.13858261704444885,0.07869663737704273,12.569502379331947,0.6000490565107981,-0.056308063291777996
320,training,0.01122862,0.1234656423330307,0.07869663737704273,12.60953826131058,0.5979730380646794,-0.04739704180100777
321,training,0.021377549,0.1143916957080364,0.07869663737704273,12.649272934890886,0.5962609952155756,-0.03905566603863783
322,training,0.03375582,0.1105586625635624,0.07869663737704273,12.709250605454535,0.5943077786365443,-0.025615178812455036
323,training,0.006812069,0.1008697189390659,0.07869663737704273,12.749073131943748,0.5934923632377892,-0.015337761141657576
324,training,0.0038786107,0.084613561630249,0.09326886565898308,12.768972726294917,0.5932448052677997,-0.009641014277002653
325,training,0.0034836447,0.09004870057106015,0.09326886565898308,12.809012444572788,0.5930891857606633,0.002880008236064691
326,training,0.014638833,0.10532447136938572,0.09326886565898308,12.848887361908325,0.5934559464509943,0.015546830975049435
327,training,0.013059117,0.10482378746382892,0.09326886565898308,12.888756214008101,0.5942763130820978,0.023960837924523977
328,training,0.015538065,0.11561999935656787,0.09326886565898308,12.928897081219182,0.5953066612460802,0.02654666629014099
329,training,0.005402509,0.11113561084493995,0.09474505338216238,12.968691610086923,0.5963776100959522,0.026761046818802276
330,training,0.0037542572,0.0940657698083669,0.09474505338216238,13.02881518865199,0.5980030184389746,0.02768445956987833
331,training,0.006186624,0.0785601604729891,0.09474505338216238,13.068621328616082,0.599147608807914,0.02988791763790812
332,training,0.003003344,0.05645490996539593,0.09474505338216238,13.108613905923447,0.6004014044670324,0.033454004572368086
333,training,0.008516694,0.08260096429148689,0.09474505338216238,13.148608917652743,0.6018353357410244,0.03876533442130923
334,training,0.011554788,0.12723850086331367,0.09088656319866746,13.188397259315977,0.6034821351481733,0.04150651034663542
335,training,0.014338797,0.1400471031665802,0.09088656319866746,13.228572895905684,0.6050290503680718,0.032768205771202395
336,training,0.031958044,0.07780575007200241,0.09088656319866746,13.268533328986834,0.6060646248999609,0.01909400903520662
337,training,0,0.00396578386425972,0.09088656319866746,13.308565556806126,0.6065863467416828,0.009270639283348174
338,training,0,0.0008133612573146889,0.09088656319866746,13.32864451180289,0.6067844584266017,0.01195572256180495
339,training,0,0.020088013261556625,0.09088656319866746,13.368525161556155,0.6074099492776666,0.01975964103968541
340,training,0,0.036901336163282394,0.08837898287587977,13.408424521220715,0.608339762501927,0.025349772563150665
341,training,0.006605187,0.05429154634475708,0.08837898287587977,13.448589830553619,0.6093519478745176,0.02435767519792336
342,training,0.007600449,0.06061163917183876,0.08837898287587977,13.488398788576827,0.6102849497780861,0.022152983426595666
343,training,0.0034797457,0.09034495800733566,0.08837898287587977,13.5486130703756,0.6114281082516219,0.01396540963081195
344,training,0.002831474,0.15144173800945282,0.08837898287587977,13.608526920065303,0.6117946309441745,-0.004280878267425251
345,training,0.024795623,0.08789531141519547,0.0790265630795905,13.628650771065935,0.6116317074930423,-0.012335740288891733
346,training,0,0.04390515014529228,0.0790265630795905,13.648821820424883,0.6112968633924756,-0.020300979361707383
347,training,0,0.043983109295368195,0.0790265630795905,13.688726847194463,0.6103747229009381,-0.02383658521540605
348,training,0,0.03739998675882816,0.0790265630795905,13.7287174775722,0.6094816452566403,-0.02029822434769454
349,training,0,0.037355039268732085,0.0790265630795905,13.768748910933024,0.6087589318990351,-0.015408957355840821
350,training,0,0.028356919065117836,0.0756045159533741,13.808561663455034,0.6082581571328796,-0.009837019455994576
351,training,0,0.03553211688995362,0.0756045159533741,13.84866060539306,0.6079641369397996,-0.004673328200795459
352,training,0,0.04656877787783742,0.0756045159533741,13.888548580561343,0.6078528769115431,-0.0012646818698716599
353,training,0,0.04174932511523366,0.0756045159533741,13.928501575938316,0.6078474468279474,0.0005254408257622963
354,training,0,0.03858565166592598,0.0756045159533741,13.968634845035277,0.6078840636227335,0.0016758367463042007
355,training,0,0.03676426783204079,0.0756045159533741,14.008445079281419,0.6079858168094957,0.0030776319607365584
356,training,0,0.022371735423803323,0.06511311530788758,14.048512557374499,0.6081498136721085,0.005233014344146439
357,training,0,0.033712895587086684,0.06511311530788758,14.088478254363075,0.6084000678905014,0.007546820686517245
358,training,0,0.031056217849254608,0.06511311530788758,14.128370935935367,0.6087622149078602,0.010434116809105254
359,training,0,0.032110827625729144,0.06511311530788758,14.168516439085346,0.6092186911266103,0.012493029813316583
360,training,0,0.03918531024828553,0.06511311530788758,14.208326462814346,0.6097533783350895,0.013751301540986693
361,training,0,0.02491428190842271,0.06511311530788758,14.248346812192482,0.6103207106686553,0.014538560414462163
362,training,0,0.033396448474377394,0.061280192081318095,14.288389139916651,0.6109167892551031,0.01584453427846771
363,training,0.008274496,0.06727478001266718,0.061280192081318095,14.328248132967987,0.6115596231056615,0.015839221134742072
364,training,0.0018719478,0.05588598665781319,0.061280192081318095,14.388391998871345,0.612492743814119,0.015583886189460688
365,training,0.0064173,0.06525555159896612,0.061280192081318095,14.428205730760988,0.6131378556163293,0.016560282404885468
366,training,0.0018338438,0.10189382918179037,0.061280192081318095,14.46832410177535,0.6137839482951674,0.015227260679515745
367,training,0.012720231,0.14357571303844452,0.061280192081318095,14.488393058364684,0.6140607112190702,0.0133362639820788
368,training,0.005479586,0.10906177386641501,0.057688900915442466,14.548235810043062,0.6146570406544488,0.00582465936833804
369,training,0.005714655,0.10742022935301065,0.057688900915442466,14.588435481320804,0.6147828412074386,0.0011585995515434706
370,training,0.005604961,0.08174998918548228,0.057688900915442466,14.628268636651905,0.6147869964619079,-0.0008797122074653891
371,training,0.0033621993,0.10144384508021174,0.057688900915442466,14.668340519154448,0.6147302307739464,-0.00203691192858304
372,training,0.0050699525,0.08167723729275167,0.057688900915442466,14.708364475689017,0.6146202130981663,-0.0033054163312115493
373,training,0,0.04941318929195403,0.0706471350953414,14.748262246701112,0.6144779711464377,-0.0030740040491519342
374,training,0,0.03585796803236008,0.0706471350953414,14.788383468399239,0.6144555454646935,0.004119781141630681
375,training,0.00434964,0.05267898738384248,0.0706471350953414,14.828171565529615,0.6147942275003235,0.013193357543708144
376,training,0,0.028091032058000565,0.0706471350953414,14.848106782875728,0.6151058567643255,0.017773873737998273
377,training,0,0.042863862589001656,0.0706471350953414,14.888191150877356,0.6159850402208694,0.0266268184123782
378,training,0.0036616353,0.056258356198668466,0.0706471350953414,14.92798062828824,0.6171885726297841,0.03316452406430528
379,training,0.005850053,0.055694804061204195,0.07284117814369998,14.98798659544342,0.6193449381660235,0.03748111796958973
