step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
765,training,0.007807238,0.25712891668081284,0.038113804499146024,23.518446543089816,6.195096127216891,2.4029771384588416
766,training,0.001028562,0.2544390931725502,0.038113804499146024,23.489220505492707,6.222496005310323,2.375311079074603
767,training,0.006169847,0.25373417884111404,0.038113804499146024,23.460570355239042,6.250695136568736,2.3546542632571104
768,training,0.004711429,0.2818198502063751,0.038113804499146024,23.43251292576581,6.279283883538217,2.3392240730320655
769,training,0.0016752894,0.278469730168581,0.038113804499146024,23.404853971445327,6.308320422265993,2.3250125339127576
770,training,0.0027781785,0.2989292442798614,0.08709799196002299,23.39120431749972,6.322920582005554,2.319848915852359
771,training,0.0025951776,0.3264187201857567,0.08709799196002299,23.36405549352725,6.352375575562701,2.3109615429703014
772,training,0.007311578,0.33247680217027664,0.08709799196002299,23.35062015226232,6.367164505599305,2.3052205699461337
773,training,0.0021605648,0.2910841405391693,0.08709799196002299,23.32397968436127,6.396995557250522,2.294493754084352
774,training,0.0095479395,0.3050568997859955,0.08709799196002299,23.297594848905455,6.427172788854921,2.283546798621581
775,training,0.003173415,0.31457340717315674,0.08709799196002299,23.271609641687082,6.457660820848307,2.269373212792813
776,training,0.004147264,0.33265475183725357,0.08709799196002299,23.246100595335967,6.488414804376937,2.256841781324293
777,training,0.0032238334,0.3027150332927704,0.08709799196002299,23.220854702995855,6.5196610281682,2.243093165669073
778,training,0.0028588902,0.2790757790207863,0.15988557593778688,23.196201214653225,6.551085174592302,2.2297902552638735
779,training,0.004210921,0.31113559752702713,0.15988557593778688,23.184009157145844,6.566837857032381,2.2355095271807013
780,training,0.003167223,0.4641829691827297,0.15988557593778688,23.158830617980538,6.597416900101478,2.2850783052623016
781,training,0.00135792,0.4004289843142033,0.15988557593778688,23.132123421585078,6.626411333894424,2.3533714713685856
782,training,0.0099170245,0.4022030830383301,0.15988557593778688,23.10347406333581,6.652982184919364,2.4309796507564903
783,training,0.010684856,0.3268538862466812,0.20537001769369534,23.072861479777043,6.677559094630155,2.4983559132201396
784,training,0.0039789365,0.3327398970723152,0.20537001769369534,23.040428775226882,6.700301908926033,2.55788880117379
785,training,0.006681934,0.23415739834308621,0.20537001769369534,22.989897835940845,6.731257440194699,2.625191593864282
786,training,0.002405376,0.2234891802072525,0.20537001769369534,22.97252653096407,6.7409158754237595,2.6427636901572917
787,training,0.0033952773,0.17896485701203346,0.20537001769369534,22.93739214026081,6.7593120458940446,2.6759079076721077
788,training,0.0039226157,0.09528859984129669,0.20470350880148647,22.88351046004046,6.784669793142925,2.7271365735081194
789,training,0.0052931868,0.02467607706785202,0.20470350880148647,22.80986162657573,6.8149150666785285,2.771985134970891
790,training,0.0164922,0.18652852810919285,0.20470350880148647,22.772704131572805,6.8288931831488995,2.790507202069014
791,training,0.0035268103,0.25430047512054443,0.20470350880148647,22.716200201263145,6.849017134254426,2.8040593146753188
792,training,0.0033655693,0.24974600784480572,0.16651336512303191,22.65971054900847,6.868746912658018,2.8031864628159213
793,training,0.006912294,0.23678193800151348,0.16651336512303191,22.584335643613763,6.895683630198168,2.7929225640663837
794,training,0.019690612,0.2585725411772728,0.16651336512303191,22.52798123140769,6.916472752395445,2.7833087698361845
795,training,0.009931291,0.17682205140590668,0.16651336512303191,22.472065766615135,6.93783172920062,2.767998557067886
796,training,0.013149829,0.1928773745894432,0.12159419964636653,22.41622977327657,6.960059291178332,2.7618092069830484
797,training,0.0007181078,0.11774749029427767,0.12159419964636653,22.36074153884042,6.982451055512901,2.752200409024902
798,training,0.0013768761,0.09743858780711889,0.12159419964636653,22.305245274477908,7.005391732277348,2.7490663372315
799,training,0.014462598,0.034725598990917206,0.12159419964636653,22.268461647791707,7.02067431898767,2.745825120993343
800,training,0.00364701,0.028610481414943933,0.08280721801158492,22.21308612143491,7.043869386455459,2.7453411303308175
801,training,0.0020973834,0.0624159281142056,0.08280721801158492,22.194717529564382,7.051557294801401,2.743642026462203
802,training,0.014636297,0.06404819712042809,0.08280721801158492,22.157856143895415,7.06720979155032,2.733996367320881
803,training,0.0041202456,0.10547252744436264,0.08280721801158492,22.139470951908272,7.07520675466257,2.729219468943892
804,training,0.003457676,0.08347158133983612,0.08280721801158492,22.066506630372817,7.107970218156109,2.706372923010506
805,training,0.0019404959,0.03416988998651505,0.08280721801158492,22.030282523808992,7.125087486287056,2.693941100116414
806,training,0.0153696,0.0630832351744175,0.06034355797841795,21.9764836962568,7.151509752469308,2.6768226751907953
807,training,0.0026133065,0.07516615837812424,0.06034355797841795,21.9408012854669,7.1695184903937035,2.6724196623455887
808,training,0.004403632,0.1340683251619339,0.06034355797841795,21.905196430372207,7.187642921905592,2.6678662030874096
809,training,0.00498037,0.17209040420129895,0.06034355797841795,21.869626512046604,7.205957371099363,2.665306154034
810,training,0.00073660305,0.19563379138708115,0.06034355797841795,21.834120219434567,7.224248851717875,2.6659815843209715
811,training,0.0084265815,0.22017185389995575,0.04368413723555944,21.798626791065313,7.24257062603624,2.662545238206306
812,training,0.004496937,0.19161192886531353,0.04368413723555944,21.74590941504564,7.270520418873515,2.630596132961748
813,training,0.0035664635,0.23254206031560898,0.04368413723555944,21.711167551581088,7.290990012632638,2.586801785560016
814,training,0.032944236,0.32434406504034996,0.04368413723555944,21.677498912229584,7.31288863519029,2.5411976937209086
815,training,0.028148891,0.39468828216195107,0.04368413723555944,21.644703274022348,7.336686216437666,2.484162515693959
816,training,0.0039059003,0.3082354827784002,0.04368413723555944,21.59845089555201,7.37590528550917,2.388996824313934
817,training,0.0025897091,0.2832168461754918,0.0583096195698237,21.556163757730694,7.4194374687257145,2.296302834448609
818,training,0.009032395,0.4346514455974102,0.0583096195698237,21.530153559167143,7.450538217519113,2.2376844002941194
819,training,0.050694577,0.38978734612464905,0.0583096195698237,21.495092086242188,7.499856857462282,2.1323990972960356
820,training,0.0032884344,0.28067485988140106,0.11013939370912396,21.47478290347914,7.5351473518375505,2.053530553852514
821,training,0.016052023,0.31128908693790436,0.11013939370912396,21.45707188000567,7.571524118515139,2.0089781573404535
822,training,0.0043357513,0.6139601022005081,0.11013939370912396,21.448662327627392,7.589636852990027,2.0015789707990708
823,training,0.028066551,0.6227622926235199,0.11013939370912396,21.43206615938812,7.626005172094994,2.0105507835344945
824,training,0.004281269,0.8114753365516663,0.11013939370912396,21.42341581829796,7.6438214969610465,2.0357160089619093
825,training,0.0061340434,0.9669853746891022,0.11013939370912396,21.404911278158608,7.678258996366525,2.099686018144405
826,training,0.0026530218,0.9848888516426086,0.23398104502338082,21.394675412369207,7.694873422597251,2.150232120524
827,training,0.029127974,0.9821960031986237,0.23398104502338082,21.37145639026477,7.726281331539232,2.264379271459044
828,training,0.016848804,0.9597783982753754,0.23398104502338082,21.344887505958795,7.754940383598752,2.371022349329999
829,training,0.0087621,0.7936699092388153,0.257974540375672,21.31563286645901,7.780543479379284,2.4735572283128993
830,training,0.010869358,0.7454198896884918,0.257974540375672,21.283809021734097,7.803372359532435,2.5610227801416827
831,training,0.007717387,0.7132180631160736,0.257974540375672,21.250082166431028,7.82381199156354,2.6296059251602224
832,training,0.0074862386,0.6481452584266663,0.26675710848914996,21.21507346134739,7.842233453305213,2.6822401109295333
833,training,0.0078122746,0.6211905777454376,0.26675710848914996,21.17923489350346,7.859030074026397,2.7211410297900005
834,training,0.018555598,0.5670925974845886,0.26675710848914996,21.14281433789575,7.874622567709348,2.7528165350475122
835,training,0.0084513435,0.4947243258357048,0.26675710848914996,21.105674237841644,7.889183208773588,2.7831506606441927
836,training,0.00092757615,0.3926396295428276,0.26675710848914996,21.06833057543416,7.90260533005011,2.806278425437819
837,training,0.0011218896,0.32932697609066963,0.26675710848914996,21.03052995144864,7.915374203693144,2.8257547932218725
838,training,0.0052856263,0.3353179804980755,0.23244480972835418,20.99244395065821,7.927477107669125,2.8407063933228294
839,training,0.00094942923,0.38180625438690186,0.23244480972835418,20.935185254959375,7.944691740906499,2.858329566149179
840,training,0.00218858,0.3486904911696911,0.23244480972835418,20.896705213745467,7.955651458072494,2.8708679863674655
841,training,0.002610723,0.2949746251106262,0.23244480972835418,20.838970881633248,7.97123102810152,2.8816733960492202
842,training,0.0005151987,0.2591013591736555,0.23244480972835418,20.80022933913497,7.9814949506554465,2.882458933404457
843,training,0.045853153,0.20482742972671986,0.18193225944648578,20.761728166724875,7.991648175810025,2.8859527096368747
844,training,0.011855604,0.19897786527872086,0.18193225944648578,20.684265252293795,8.011952326371178,2.879710498058953
845,training,0.009856216,0.06895461678504945,0.18193225944648578,20.645689488766198,8.022450872325594,2.8713060470924994
846,training,0.0037004757,0.0007525570690631797,0.18193225944648578,20.587826688180826,8.0390139160206,2.8525637813823685
847,training,0.0035623899,0.09393983334302902,0.12956133826269706,20.549584648686615,8.050649055298289,2.8405880462018165
848,training,0.0062277834,0.1040092296898365,0.12956133826269706,20.47333287666652,8.075288752228786,2.816816735100648
849,training,0.004389573,0.13239506259560585,0.12956133826269706,20.435408254349717,8.088131556104658,2.813439683558564
850,training,0.0058984645,0.11157391034066677,0.12956133826269706,20.378705604264024,8.107755894922503,2.8008453768927963
851,training,0.055630703,0.12242024764418602,0.12956133826269706,20.322147847520164,8.128202075235954,2.790496938521776
852,training,0.007569541,0.40991667658090586,0.09240459408267734,20.28469170598082,8.142010665680298,2.784404980288014
853,training,0.009202359,0.46611788868904114,0.09240459408267734,20.247143643841824,8.156441454849665,2.7509782921947465
854,training,0.0030693938,0.6834926940500736,0.09240459408267734,20.21027317104603,8.17312244459561,2.6796049346468127
855,training,0.0028112964,0.6938120499253273,0.09240459408267734,20.174373382087047,8.193297974650926,2.5676541113209037
856,training,0.02942032,0.5848620422184467,0.13884609329231168,20.141483703280752,8.217722921684532,2.4353999553992534
857,training,0.007207124,0.6184123232960701,0.13884609329231168,20.112021415821598,8.246335886779672,2.3077157508790145
858,training,0.0040510567,0.5223531499505043,0.18411593625205394,20.0863124046881,8.278083184090768,2.1966575822003964
859,training,0.012803606,0.40600108727812767,0.18411593625205394,20.074766446441167,8.294971455990398,2.145736023635506
860,training,0.008620335,0.3459517061710358,0.18411593625205394,20.044735372258298,8.347896999632091,2.0301779739494084
861,training,0.0072703627,0.27437693625688553,0.2056794782384236,20.02796146663231,8.38478010886939,1.968273315908952
862,training,0.008459852,0.2722208946943283,0.2056794782384236,20.013229056330577,8.422270179791294,1.9249254481652736
863,training,0.0031699091,0.24759054929018023,0.2056794782384236,19.999941282905706,8.460325607980646,1.8884698872321815
864,training,0.008381916,0.2297891080379486,0.2056794782384236,19.98803324868048,8.498628386976241,1.8568845341425633
865,training,0.008125827,0.12312598899006844,0.2056794782384236,19.97720080168021,8.537431726613686,1.8293883526455952
866,training,0.0027403831,0.13611917663365602,0.2056794782384236,19.96740189589181,8.576417488853963,1.8091073050941187
867,training,0.0009696941,0.09287765994668007,0.17886258673751373,19.958059496388167,8.615225586403676,1.8054490481173466
868,training,0.0039927005,0.08567390963435173,0.17886258673751373,19.948749572217967,8.65427669650985,1.8064335069129303
869,training,0.013691623,0.04500148445367813,0.17886258673751373,19.939349461820633,8.692940238039105,1.812137804259023
870,training,0.0057117967,0.00903426855802536,0.17886258673751373,19.92965638403888,8.731699846557492,1.8213919982041635
871,training,0.01591124,0.03952127695083617,0.17886258673751373,19.919417713927768,8.77035166168823,1.8396913658383476
872,training,0.0031769117,0.007211506366729736,0.17886258673751373,19.908509944795494,8.808495086748316,1.8572834477228928
873,training,0.0059227226,0.013180859386920915,0.14407386957944124,19.896859438679716,8.846721946512716,1.876786847004458
874,training,0.010789705,0.026634976267814622,0.14407386957944124,19.884526017391156,8.884523688379012,1.8960732862125786
875,training,0.008450672,0.015592619776725783,0.14407386957944124,19.87140648450295,8.922075465986794,1.917785326429124
876,training,0.009351,0.02825546264648439,0.14407386957944124,19.857437444660924,8.95938447759279,1.9401001281011323
877,training,0.008019225,0.057216346263885484,0.14407386957944124,19.842658475839933,8.996306890016008,1.9634296857003268
878,training,0.0076044225,0.0435832142829895,0.14407386957944124,19.82698869829304,9.032854701164586,1.987737097691779
879,training,0.00072254986,0.02022148668766019,0.12512981891724428,19.8188323990909,9.050976179798162,1.999805216662272
880,training,0.009471466,0.10062230005860329,0.12512981891724428,19.80177394889811,9.087005098087065,2.0275458094128527
881,training,0.0037593648,0.012133434414863586,0.12512981891724428,19.783638550251492,9.12255416081401,2.0523025542411584
882,training,0.0039942088,0.010732889175415025,0.12512981891724428,19.75525350741699,9.175208971677272,2.0833197976450633
883,training,0.0037447126,0.01386355608701706,0.12512981891724428,19.735324755239574,9.209574323776547,2.1091394026073846
884,training,0.0056598987,0.033312343060970306,0.12512981891724428,19.714517550544397,9.24340313729793,2.135624493579938
885,training,0.0026882556,0.029660992324352264,0.10395251402203415,19.692656867870948,9.2768854617004,2.1643634043938995
886,training,0.06384047,0.019587181508541107,0.10395251402203415,19.67005717739643,9.309347390034509,2.193309731535273
887,training,0.01719552,0.07278063148260117,0.10395251402203415,19.646415148717175,9.341458279311183,2.216286030695517
888,training,0.003947935,0.040150545537471743,0.10395251402203415,19.622089671789254,9.37297612455529,2.2409051362858863
889,training,0.004165586,0.061352312564849854,0.10395251402203415,19.59704512867765,9.403704742824205,2.2678787707815173
890,training,0.025150247,0.08307877928018567,0.10395251402203415,19.571061523668924,9.433790498961534,2.2989741201111618
891,training,0.0038476235,0.03760807216167453,0.10395251402203415,19.54415313711876,9.463053675625456,2.3296906262133095
892,training,0.001546965,0.008598059415817288,0.08231600646101138,19.51639874136347,9.491463723720987,2.3582691461755703
893,training,0.03488743,0.06283380091190335,0.08231600646101138,19.487929176722133,9.518938770470879,2.3915342638768133
894,training,0.0031724703,0.0661919340491295,0.08231600646101138,19.458366377130417,9.545681326083988,2.419668292421367
895,training,0.0042768125,0.13601620495319366,0.08231600646101138,19.42826199080469,9.571499574566465,2.444831235860124
896,training,0.0039448286,0.16118483990430832,0.08231600646101138,19.39742804014549,9.596876957430181,2.459133228126667
897,training,0.069618195,0.07338343560695648,0.08231600646101138,19.366292092631088,9.62186285041054,2.4721195796540303
898,training,0.033506792,0.07852573692798616,0.08231600646101138,19.334934977857728,9.64614330347253,2.4955109026710747
899,training,0.13062969,0.05199380964040756,0.057079484295012056,19.302725284131135,9.669823160088566,2.519874045655413
900,training,0.006166324,0.04672166705131528,0.057079484295012056,19.27017591679286,9.692613029844827,2.541740294473515
901,training,0.008183448,0.08740383386611938,0.057079484295012056,19.23706648924692,9.714578708010409,2.571460639441781
902,training,0.07055608,0.09429737553000449,0.057079484295012056,19.203215755729364,9.73557830828963,2.6007556609399214
903,training,0.0127147315,0.19540764391422272,0.057079484295012056,19.16899983129942,9.755527112858609,2.623425327299873
904,training,0.014303185,0.24696259945631027,0.057079484295012056,19.134153131291868,9.774933383302164,2.6437244775431368
905,training,0.0027705238,0.24221386015415192,0.04037740719346449,19.081316489877448,9.80261128608602,2.6756446663381928
906,training,0.0070086224,0.136513514444232,0.04037740719346449,19.04554528029747,9.820669481210986,2.660693037450246
907,training,0.009702181,0.1684948280453682,0.04037740719346449,18.992860331484145,9.849552733745263,2.6235340330163037
908,training,0.011752093,0.2417679950594902,0.04037740719346449,18.958144911813385,9.869800679649337,2.6033073227071886
909,training,0.016099337,0.24276304244995114,0.04037740719346449,18.940956628549753,9.88020222799901,2.5906250016987453
910,training,0.0055290223,0.20910073816776273,0.04037740719346449,18.90706906278151,9.901538396234594,2.571518668745776
911,training,0.006211084,0.20199126284569502,0.02021270216949329,18.890258285244595,9.912393968330136,2.565339586381827
912,training,0.002527756,0.2245411314070225,0.02021270216949329,18.856654928027325,9.93438528612755,2.560060191941192
913,training,0.011709478,0.26181706227362156,0.02021270216949329,18.823336091097865,9.956321033952525,2.5595335601026035
914,training,0.0057169236,0.2554336823523045,0.02021270216949329,18.789909059167748,9.978239320482636,2.5631748580704445
915,training,0.06562531,0.2577433697879315,0.02021270216949329,18.756343818785172,10.000054866670181,2.567133653374609
916,training,0.008096489,0.2565305456519127,0.02021270216949329,18.722867912617946,10.021567184133358,2.573646037412897
917,training,0.0035782084,0.29763446748256683,0.03811293173359792,18.68902628325249,10.042970146037112,2.5823417753028832
918,training,0.0028301585,0.21812903136014938,0.03811293173359792,18.655183608712882,10.063936662763169,2.5920479227210516
919,training,0.0022998373,0.2522044181823731,0.03811293173359792,18.62107320509172,10.084512093965355,2.6058051021119146
920,training,0.009596016,0.3066572956740856,0.03811293173359792,18.586608976016944,10.104686399498004,2.6175291138044647
921,training,0.018111873,0.31794751435518265,0.03811293173359792,18.552017296726085,10.124477000360468,2.625400830374579
922,training,0.015504144,0.29438862949609756,0.03811293173359792,18.51717507161278,10.144105600634743,2.6312833918155967
923,training,0.006628612,0.2847093716263771,0.08920178814694897,18.482327846255068,10.163512086501285,2.635644678542586
924,training,0.012728101,0.3067829720675945,0.08920178814694897,18.44739061661361,10.182659847669816,2.64524384835465
925,training,0.0047931345,0.3247919641435146,0.08920178814694897,18.412212938880508,10.20147555138174,2.654893523743464
926,training,0.003920948,0.2978999391198159,0.08920178814694897,18.376867110740875,10.219977282388601,2.66375544889269
927,training,0.006813444,0.33433149941265583,0.08920178814694897,18.34133422234984,10.23818327567227,2.6719189799326672
928,training,0.001666481,0.32784073054790497,0.08920178814694897,18.323557939160864,10.247171704041424,2.673867937731563
929,training,0.0045166872,0.32235977612435823,0.14257009519004457,18.270018091229087,10.274046262043086,2.6792438902643663
930,training,0.0005346942,0.3474710755981505,0.14257009519004457,18.234733098725837,10.290985598671297,2.721292990645589
931,training,0.0022738785,0.47232837975025177,0.14257009519004457,18.198196914138276,10.305871472748649,2.788545870671891
932,training,0.036287017,0.44169340282678604,0.14257009519004457,18.160713257942493,10.318052596978827,2.8724779764592574
933,training,0.016024118,0.34709835797548294,0.17373343885220494,18.12260057639773,10.326859477354034,2.954872992815758
934,training,0.0195214,0.19944613426923752,0.17373343885220494,18.083726534164985,10.332750260947668,3.024100914584414
935,training,0.015959527,0.17356572672724724,0.17373343885220494,18.04428805420044,10.336364884941108,3.0717738597732778
936,training,0.0077611506,0.08862922340631488,0.17373343885220494,18.004707208087638,10.338300757642287,3.1129021677327975
937,training,0.06029909,0.05552389472723007,0.17198753740635847,17.965119707750524,10.33878038685425,-3.1384495338369347
938,training,0.004004117,0.038189273327589035,0.17198753740635847,17.925131328499457,10.338150950994258,-3.114072203448224
939,training,0.0012182817,0.012132305651903166,0.17198753740635847,17.885440121771325,10.336641993695581,-3.095368913659802
940,training,0.015024331,0.01017817109823227,0.17198753740635847,17.825542245691018,10.333246197778593,-3.074613123463366
941,training,0.008593865,0.04320644587278367,0.17198753740635847,17.785859194211874,10.330342680431764,-3.0623360027697566
942,training,0.005079437,0.027328629046678543,0.17198753740635847,17.72607276075288,10.325195717274456,-3.049204339471582
943,training,0.040896352,0.10148505866527557,0.14758788673329898,17.66661345589872,10.319312563043997,-3.0368983895625257
944,training,0.0007821837,0.05466425768099725,0.14758788673329898,17.626746719403524,10.31505991731141,-3.0351362800909762
945,training,0.00415277,0.07895193598233163,0.14758788673329898,17.606789405269243,10.312935619709831,-3.035367721899466
946,training,0.004460992,0.10046523623168468,0.14758788673329898,17.567214050065413,10.308705346238074,-3.0353266416252094
947,training,0.0073179393,0.08163193985819817,0.14758788673329898,17.52734555157026,10.30447052114373,-3.0369849549734638
948,training,0.006318523,0.057097055949270725,0.10321459460410609,17.427851464514767,10.294503037905285,-3.047511707138356
949,training,0.06841319,0.09466969966888428,0.10321459460410609,17.38802175445791,10.290757705263932,-3.046533286920041
950,training,0.003964663,0.10635445173829794,0.10321459460410609,17.32837187066614,10.284995454945998,-3.045055030488129
951,training,0.0053496826,0.11218048632144928,0.10321459460410609,17.268650034755996,10.279251775703843,-3.046983637211959
952,training,0.006194858,0.12973379343748093,0.05935122502170763,17.228796181936257,10.275540743105473,-3.0511587160294837
953,training,0.0019051213,0.11671790108084679,0.05935122502170763,17.149080612554524,10.268783460732138,-3.0636663004954707
954,training,0.07781018,0.09999595768749714,0.05935122502170763,17.089013684749084,10.264402046268087,-3.072901035283622
955,training,0.03870312,0.054620563983917236,0.05935122502170763,17.04924135781979,10.26176613233956,-3.0782372387368904
956,training,0.008179472,0.027955914381891482,0.04207379657419999,17.009179683609556,10.259334155803282,-3.0841995767163035
957,training,0.0119357165,0.035948384553194046,0.04207379657419999,16.94936489587913,10.25607989864491,-3.0886548708989063
958,training,0.05829391,0.08136459812521935,0.04207379657419999,16.92939516569031,10.255021093566937,-3.0883119152499967
959,training,0.0016622171,0.09889279492199421,0.04207379657419999,16.88932755479057,10.252821708976038,-3.0824403279989117
960,training,0.0029283082,0.09867366403341293,0.04207379657419999,16.849686048567378,10.250220951961584,-3.069405672996869
961,training,0.0074090855,0.10562336072325706,0.04207379657419999,16.80985546069093,10.247074712841732,-3.0563934719491743
962,training,0.03421388,0.11565433442592621,0.024587024096012506,16.750248947368803,10.241480612734158,-3.039631115498424
963,training,0.0025122478,0.17828688025474548,0.024587024096012506,16.710537037653605,10.237202967777057,-3.028853302682673
964,training,0.009812885,0.18696259707212448,0.024587024096012506,16.651221641833164,10.229756492764823,-3.0007393950899166
965,training,0.009690927,0.2249024137854576,0.024587024096012506,16.611866323743996,10.223745469848504,-2.979621785244455
966,training,0.0031558615,0.2429063767194748,0.024587024096012506,16.572523788602812,10.216897464306836,-2.9583577794629248
967,training,0.012875336,0.24899306148290634,0.024587024096012506,16.55307619791262,10.21317211853943,-2.946991230275123
968,training,0.0045999875,0.2668362557888031,0.0057244039684908815,16.514125168447826,10.205060235927379,-2.926425317165686
969,training,0.001740252,0.27364295721054077,0.0057244039684908815,16.4946290499313,10.200699588760385,-2.916967292695246
970,training,0.04331075,0.2654442936182022,0.0057244039684908815,16.47522932152366,10.196181694054209,-2.908706268965937
971,training,0.005346337,0.25272187031805515,0.0057244039684908815,16.43664615354252,10.186715314945697,-2.894408337936491
972,training,0.0029769074,0.2593776071444154,0.0057244039684908815,16.39796790469933,10.17676224734371,-2.88673659845955
973,training,0.0037632356,0.2670986820012331,0.0057244039684908815,16.359299706286887,10.166652262112496,-2.8851641019037086
974,training,0.012839619,0.32728510722517967,0.0057244039684908815,16.32075243185688,10.156442951654858,-2.8799446660046386
975,training,0.019385386,0.34394983202219015,0.05927443693963792,16.3014822781605,10.151215668577647,-2.8739568020962776
976,training,0.011106664,0.3219294026494026,0.05927443693963792,16.263095179445784,10.140451762078788,-2.8608188169319395
977,training,0.0026096704,0.29750318825244904,0.05927443693963792,16.22494587939817,10.129072234861228,-2.842683473765347
978,training,0.012892314,0.3408579081296921,0.05927443693963792,16.186968468867175,10.117027713449819,-2.828119522810128
979,training,0.0027677575,0.35987623780965805,0.05927443693963792,16.149036513340647,10.104451202531466,-2.813620384046626
980,training,0.04375562,0.31861603260040283,0.05927443693963792,16.111524327947233,10.09126276547804,-2.7921450132177075
981,training,0.04236144,0.2884812355041504,0.12409663481789936,16.074373505262844,10.077218286450087,-2.7680312778495093
982,training,0.0048009865,0.45184095203876495,0.12409663481789936,16.037617898767007,10.06255539510472,-2.769365843598338
983,training,0.006213203,0.48755937069654465,0.12409663481789936,15.999314095435416,10.048587392098952,-2.8254880376729883
984,training,0.036453135,0.4160106927156449,0.12409663481789936,15.960207271477147,10.037507071896746,-2.905716646348366
985,training,0.012080668,0.36903586238622665,0.12409663481789936,15.920527534215212,10.029485365892928,-2.9767870569277672
986,training,0.014188,0.42438051849603653,0.1757581216828708,15.880196096589893,10.024104390403274,-3.0391048865513453
987,training,0.0065400777,0.351596511900425,0.1757581216828708,15.84002172742827,10.02115168074351,-3.098461974830287
988,training,0.00073352456,0.3386166989803314,0.1757581216828708,15.779336689635091,10.02112804522206,3.102383028756221
989,training,0.009041889,0.22745903581380844,0.1757581216828708,15.759177043582184,10.022153922803728,3.0801486273453658
990,training,0.009703334,0.1693306341767311,0.16973396089008802,15.69903253138974,10.027722262941797,3.023729475801087
991,training,0.0037012498,0.23545934259891513,0.16973396089008802,15.679170081017899,10.030182399141621,3.0141916278021768
992,training,0.0020152833,0.2092602550983429,0.16973396089008802,15.619470859852262,10.038865513503882,2.9726625860044016
993,training,0.008303649,0.09574186801910399,0.16973396089008802,15.58000603810694,10.046213426908576,2.9436923148019907
994,training,0.004154261,0.00905398465692997,0.16973396089008802,15.540683827921175,10.054457301835674,2.9283192363224737
995,training,0.010224568,0.029698393307626247,0.16973396089008802,15.501631949370088,10.063159074266903,2.9177678173826798
996,training,0.0005079089,0.11015792936086655,0.12499282611914812,15.443188985963829,10.076625566669321,2.913623564086585
997,training,0.003878399,0.09135709330439568,0.12499282611914812,15.404234310218216,10.085576632637586,2.9193938838160283
998,training,0.008298108,0.08072072640061378,0.12499282611914812,15.365361627814055,10.094192650112358,2.9269431884603203
999,training,0.0155309215,0.029555675573647022,0.12499282611914812,15.326169232012292,10.102592137493785,2.9351158243514277
1000,training,0.0067172805,0.030959529802203185,0.12499282611914812,15.26763890923328,10.114537067674625,2.944485577427566
1001,training,0.0067049433,0.06328934617340565,0.06396467381257492,15.228330940171473,10.122237585810621,2.9530438381867175
1002,training,0.00394083,0.10287306364625692,0.06396467381257492,15.18927065208787,10.129546599993077,2.9572956450685557
1003,training,0.004157771,0.07260122895240784,0.06396467381257492,15.14999423541503,10.136893905598603,2.955862396869925
1004,training,0.0040345164,0.0551299400976859,0.06396467381257492,15.0910961720682,10.147962066339852,2.9568851967771392
1005,training,0.04024638,0.055327966809272766,0.06396467381257492,15.051839128759433,10.155257348688442,2.9579983685985156
1006,training,0.0037239685,0.079650585539639,0.01906434212956571,15.012466916845977,10.162600721865596,2.9544514215663136
1007,training,0.0051428205,0.14706077799201012,0.01906434212956571,14.973434542406652,10.170069668989454,2.954966368872768
1008,training,0.013907637,0.22796094417572021,0.01906434212956571,14.914522303250537,10.180416138079089,2.9813706733185716
1009,training,0.008729854,0.20789580792188644,0.01906434212956571,14.875200966529889,10.186275976539822,3.0078693308087687
1010,training,0.0010177904,0.27479103207588196,0.01906434212956571,14.8357040242902,10.191025464390512,3.034505930481734
1011,training,0.004747321,0.25613848865032196,0.01906434212956571,14.796151648668122,10.194836731661763,3.0564252673570933
1012,training,0.04932833,0.2303203046321869,0.02496104729440891,14.756484635452198,10.19780696885221,3.0752152914458
1013,training,0.010747947,0.3245591372251511,0.02496104729440891,14.73656897570291,10.199060635539878,3.0810146683091766
1014,training,0.001535059,0.30913591757416725,0.02496104729440891,14.696822723657684,10.201344161081426,3.087807535103022
1015,training,0.047205046,0.2901075379922986,0.02496104729440891,14.656917783947774,10.20332019753271,3.0957934338712656
1016,training,0.020385094,0.33090765401721006,0.02496104729440891,14.61706124495489,10.205020645006224,3.099689571637164
1017,training,0.008505471,0.3221834972500801,0.02496104729440891,14.577081759086653,10.206687081488942,3.100518465544273
1018,training,0.050073214,0.302048085257411,0.02218942273395187,14.537133973980536,10.208261971331668,3.1040391183383984
1019,training,0.013018035,0.3182466141879558,0.02218942273395187,14.497338638985468,10.209727472826586,3.1041381108663453
1020,training,0.018546756,0.2791549600660801,0.02218942273395187,14.457296516878246,10.21124528425787,3.1029361995550047
1021,training,0.0028818168,0.25028086453676224,0.02218942273395187,14.417390041351295,10.212853407034114,3.0970609281095465
1022,training,0.011723835,0.32748353481292725,0.02218942273395187,14.377361200776056,10.21487511894547,3.083849875701865
1023,training,0.054880157,0.3298122100532055,0.02218942273395187,14.337345347801099,10.217459194222206,3.0706605898826194
1024,training,0.044719864,0.342892037704587,0.0809237355336633,14.297533985537958,10.22053903347677,3.057879364911437
1025,training,0.018362971,0.33022012747824186,0.0809237355336633,14.257615660659871,10.224090918058888,3.048943019007146
1026,training,0.014184334,0.33270055521279573,0.0809237355336633,14.21778280831805,10.227882454554917,3.044773957171676
