step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3003,training,0.005313362,0.2362394630908966,0.06472411570975299,2.686646443487979,10.7334551804949,-2.4388981085076598
3004,training,0.012063696,0.19293013587594032,0.06472411570975299,2.6559671940664127,10.707578212919033,-2.4425845957838477
3005,training,0.0008703488,0.27385952323675156,0.16804650556152825,2.625484869063734,10.681957479781168,-2.4421338544124165
3006,training,0.0016465299,0.18518844246864316,0.16804650556152825,2.5787666310719928,10.643500601785117,-2.4825093838989947
3007,training,0.0010158555,0.2088603377342224,0.16804650556152825,2.546725334318014,10.619597918228257,-2.5152191758931006
3008,training,0.0044459733,0.15825152397155762,0.16804650556152825,2.513880920323203,10.596391843746712,-2.5366621889531857
3009,training,0.026454456,0.15859654545783997,0.16804650556152825,2.464287012883629,10.562954680506483,-2.5549549698958107
3010,training,0.0025312174,0.0019977018237113953,0.16804650556152825,2.4476386340598433,10.55190564779017,-2.5569174305516844
3011,training,0.005144175,0.035383934155106544,0.16804650556152825,2.397688267781452,10.518643823546464,-2.5420289100917053
3012,training,0.009022991,0.13899577222764492,0.24264573833390382,2.3813627768734125,10.507384531086752,-2.535031789790072
3013,training,0.0058248476,0.13019917905330658,0.24264573833390382,2.348849341494156,10.484407276233547,-2.5131666770034045
3014,training,0.0044634165,0.1350342482328415,0.24264573833390382,2.3168717532611116,10.460487411675599,-2.4835064336389325
3015,training,0.0033155452,0.1928121447563171,0.24264573833390382,2.2859926172093488,10.43580458119903,-2.4505555651532465
3016,training,0.0017643435,0.12990764714777472,0.24264573833390382,2.2558405331956175,10.409891798862603,-2.4096524765390464
3017,training,0.0006977128,0.18949143029749393,0.24264573833390382,2.2267843520091244,10.38285837784684,-2.377890007061148
3018,training,0.0049562147,0.19236292131245133,0.24264573833390382,2.1986452559819702,10.354955588712178,-2.341241206264699
3019,training,0.0057829763,0.18963104113936427,0.24635548452452274,2.1716296620106506,10.326000680596533,-2.301873503025441
3020,training,0.0025456536,0.1540287137031555,0.24635548452452274,2.145706184721532,10.295923208109093,-2.2621719695897835
3021,training,0.011260523,0.1470593921840191,0.24635548452452274,2.1211163237335597,10.26496798956187,-2.2230701147779457
3022,training,0.0045140693,0.17307933047413826,0.24635548452452274,2.09752996597717,10.23301360134152,-2.191811091327083
3023,training,0.0043214774,0.08960457518696785,0.24635548452452274,2.0748169962024723,10.200206662652462,-2.1594081043010327
3024,training,0.004755437,0.06590570509433748,0.24635548452452274,2.053200685077664,10.166983434541958,-2.1375778025048207
3025,training,0.00489101,0.10951727628707886,0.24635548452452274,2.0321487536277134,10.133065410904027,-2.114152977597892
3026,training,0.0010299806,0.1598992794752121,0.1472558840459932,2.0120699936925535,10.098791522768572,-2.085070871552549
3027,training,0.013165076,0.1258824486285448,0.1472558840459932,1.9931782569869496,10.063968908851555,-2.0500306223544262
3028,training,0.00052034686,0.02411779761314392,0.1472558840459932,1.9753796462538953,10.028379895580489,-2.0199755425917014
3029,training,0.009767417,0.008896000683307662,0.1472558840459932,1.9585028909592652,9.992367581395213,-2.0006887794841677
3030,training,0.0021820054,0.015342719852924347,0.1472558840459932,1.942196153670103,9.955971153696387,-1.9831200296548297
3031,training,0.0029471887,0.034450337290763855,0.1472558840459932,1.9265953758420062,9.919419772590052,-1.9644178106155161
3032,training,0.005686749,0.014343991875648499,0.06864064402246513,1.911720374580614,9.882499724659883,-1.9440110793639778
3033,training,0.0018998437,0.030635960400104523,0.06864064402246513,1.8907321845065954,9.826642713581935,-1.9170914427580676
3034,training,0.007653832,0.10182158462703228,0.06864064402246513,1.8775289886920714,9.788972798526109,-1.8986233838632043
3035,training,0.006229918,0.09990182146430018,0.06864064402246513,1.8712531762817137,9.770129271892468,-1.8858477423051023
3036,training,0.0011038468,0.00015943124890327454,0.06864064402246513,1.859431829747745,9.732271570556954,-1.8610563844518089
3037,training,0.00113104,0.012567762285470963,0.06864064402246513,1.8431199121295314,9.674694557192971,-1.8390624021496886
3038,training,0.0018708901,0.04659818671643734,0.021657059062277266,1.8326971792648439,9.636270315552618,-1.832452357808675
3039,training,0.005182047,0.034279946237802505,0.021657059062277266,1.8225332665487728,9.597506247790902,-1.8199588414783086
3040,training,0.015860928,0.009662460535764694,0.021657059062277266,1.8177020336196477,9.578192077094275,-1.8122015441683301
3041,training,0.004084824,0.030137110501527786,0.021657059062277266,1.8084648072607221,9.539530535900019,-1.8003937984978486
3042,training,0.012681984,0.033133575692772865,0.021657059062277266,1.7994617825270505,9.500449679515953,-1.7956241479845703
3043,training,0.00062807876,0.05577790131792426,0.021657059062277266,1.7861356530098662,9.442114395673304,-1.7958122004981694
3044,training,0.0024074563,0.0732472613453865,0.010141939074270858,1.7772949235657287,9.403028791255142,-1.7881367734074116
3045,training,0.001114938,0.0006620809435844421,0.010141939074270858,1.7689432179216809,9.364052944901118,-1.774507527190354
3046,training,0.01862304,0.008001124486327171,0.010141939074270858,1.7611003284882936,9.324967603871778,-1.7643386975386859
3047,training,0.00089390384,0.026297353208065033,0.010141939074270858,1.7534252043523748,9.285562013749187,-1.7635202206524492
3048,training,0.005133828,0.058511679992079735,0.010141939074270858,1.745733847156697,9.24646529884485,-1.7674819932462356
3049,training,0.0012756959,0.017073854804039,0.010141939074270858,1.7338151492240819,9.187485500560689,-1.77213901466157
3050,training,0.0026871343,0.08209899300709367,0.007635445919167626,1.7258616372271451,9.148485273194114,-1.769674682682471
3051,training,0.0016373651,0.0860031433403492,0.007635445919167626,1.714420488190159,9.089554235141229,-1.7517884339285121
3052,training,0.001527139,0.024686302989721298,0.007635445919167626,1.7075569320576351,9.050410155570841,-1.736731149296119
3053,training,0.0034259649,0.037341813556849957,0.007635445919167626,1.7011978308778735,9.010984650939807,-1.7272591499190502
3054,training,0.00289238,0.000532371923327446,0.007635445919167626,1.6950531444493844,8.971431121873799,-1.7231311358142014
3055,training,0.0008359651,0.049986913334578276,0.0034719718252121485,1.6890778823165518,8.932033616204953,-1.720877786592999
3056,training,0.003776569,0.023281753063201897,0.0034719718252121485,1.683006383012228,8.892341356441912,-1.727185166495047
3057,training,0.0044910647,0.003737371414899819,0.0034719718252121485,1.6730909930241882,8.833217099369588,-1.747350977642612
3058,training,0.007577139,0.00022084079682826996,0.0034719718252121485,1.6620561964263734,8.773982115506833,-1.7619419836295864
3059,training,0.006009005,0.006363626569509503,0.0034719718252121485,1.6544092742803538,8.734877215817512,-1.7644477612294345
3060,training,0.001976181,0.011010617017745979,0.010876142519164966,1.6467322638779476,8.695563536717101,-1.7616204247364302
3061,training,0.0015602174,0.03205541893839836,0.010876142519164966,1.6392478251705271,8.656331963330112,-1.7566797089361357
3062,training,0.0023295365,0.007791165262460705,0.010876142519164966,1.63198035192788,8.61712749163776,-1.7525359661179376
3063,training,0.00546755,0.06407193746417761,0.010876142519164966,1.62470372553715,8.577616705174488,-1.7555659027260164
3064,training,0.0019116956,0.07120164087973535,0.010876142519164966,1.6172025000149128,8.538428567112547,-1.7661013347744696
3065,training,0.0011829385,0.031078621745109558,0.010876142519164966,1.6091313757697716,8.49912779776028,-1.7809573803427723
3066,training,0.00238138,0.006511146202683449,0.002955256502882873,1.6005193265716526,8.459913156391373,-1.7909471799590502
3067,training,0.0030211236,0.029200047254562378,0.002955256502882873,1.5918150928189763,8.421033715684842,-1.7893419457955821
3068,training,0.001092663,0.06491579907014966,0.002955256502882873,1.583247912684427,8.381872388749898,-1.7804689516383259
3069,training,0.00051453116,0.03280206280760467,0.002955256502882873,1.5751839590801922,8.342876070275357,-1.76849510922074
3070,training,0.00552334,0.0005005858838558197,0.002955256502882873,1.5675466426483138,8.30371225619255,-1.7598691177182608
3071,training,0.00086274324,0.000995071604847908,0.002955256502882873,1.560055763267811,8.264293230648322,-1.7591562508553102
3072,training,0.0037083086,0.055378345772624016,0.010537192326792854,1.5525521559304207,8.225150462104128,-1.7614716813631337
3073,training,0.001709946,0.03594260383397341,0.010537192326792854,1.5449034218867868,8.185791005241498,-1.764468529414526
3074,training,0.0011001653,0.0020561162382364256,0.010537192326792854,1.5371162876251323,8.146545363034775,-1.7690894952596279
3075,training,0.0045354613,0.01567688398063183,0.010537192326792854,1.5292035389563068,8.107413134000915,-1.7711699545797874
3076,training,0.0037488712,0.056295204907655716,0.010537192326792854,1.521201810387411,8.068069262613811,-1.7713255645112418
3077,training,0.0008495784,0.06889958865940571,0.010537192326792854,1.513264898298235,8.029030291663908,-1.7714844710122595
3078,training,0.0024643813,0.09132637828588486,0.0017747292984406442,1.5053771470435002,7.989811086957241,-1.766635884633008
3079,training,0.002426473,0.08944180607795715,0.0017747292984406442,1.4977691090945082,7.950542867392179,-1.7558513649962961
3080,training,0.00094611326,0.06740761920809746,0.0017747292984406442,1.4906901246642807,7.91141022055895,-1.743951832015383
3081,training,0.0084453225,0.046923018991947174,0.0017747292984406442,1.4872950041414021,7.891692570023457,-1.7387752861526862
3082,training,0.0020737683,0.07906435430049896,0.0017747292984406442,1.4807694844737678,7.852211467083188,-1.7305260296254237
3083,training,0.0070284475,0.08675241097807883,0.0017747292984406442,1.4746196234760585,7.812896459009817,-1.721997000160885
3084,training,0.0038150745,0.07096894085407257,0.012673818568390243,1.4687297787823348,7.773272667293929,-1.714512239878075
3085,training,0.0010068436,0.05115310847759247,0.012673818568390243,1.4631733932520363,7.733820951925726,-1.7060686658123538
3086,training,0.009511025,0.031215593218803434,0.012673818568390243,1.4580766904792406,7.694317507781103,-1.6910065559541387
3087,training,0.0033036545,0.04946710169315338,0.012673818568390243,1.4536513551970331,7.654680385765509,-1.6726645033254162
3088,training,0.0017403062,0.058732666075229645,0.012673818568390243,1.4499177125484335,7.615065122889636,-1.6586296713936806
3089,training,0.0027072588,0.04009279608726503,0.012673818568390243,1.4466603182796185,7.575248878932849,-1.6466779757190149
3090,training,0.0011311271,0.04169850796461105,0.04077312396344938,1.4438317775965155,7.535505214875121,-1.6369024347277503
3091,training,0.0016521346,0.02908183634281157,0.04077312396344938,1.4404155771379445,7.475752242295052,-1.6196464069734147
3092,training,0.0025467162,0.03320429846644403,0.04077312396344938,1.4386649020833424,7.435984228594038,-1.6097278164042337
3093,training,0.0010680677,0.0424378328025341,0.04077312396344938,1.4373477962639647,7.396121197622656,-1.5981547748940956
3094,training,0.0022586226,0.058295985683798804,0.04077312396344938,1.4364478355126054,7.356296629991331,-1.5904172202441524
3095,training,0.000834366,0.05020364373922348,0.04077312396344938,1.436068821361453,7.336313087945963,-1.5895857293282325
3096,training,0.0016054374,0.06282828561961651,0.057492799600090766,1.4353582623204768,7.296324085502184,-1.5876574280608224
3097,training,0.0006075716,0.05525641702115537,0.057492799600090766,1.4344559092475144,7.236550792738434,-1.5841058492085238
3098,training,0.014185256,0.04559638909995556,0.057492799600090766,1.4340259273762406,7.196557577373535,-1.578674459785623
3099,training,0.001800889,0.06588894315063953,0.057492799600090766,1.4338491276801506,7.156731352749789,-1.5731388338983554
3100,training,0.024086084,0.09356307052075863,0.057492799600090766,1.4338061539961497,7.116737103492255,-1.5714207422204591
3101,training,0.004745067,0.10453499108552931,0.057492799600090766,1.4337750645012433,7.076804517151529,-1.5730084292491553
3102,training,0.006531613,0.11244609951972961,0.06236777171956238,1.4335789389449693,7.036800833318463,-1.5798232370569136
3103,training,0.0028725269,0.10174436680972575,0.06236777171956238,1.4330485976770928,6.996783627275206,-1.5877175171616784
3104,training,0.00075911137,0.07684824429452418,0.06236777171956238,1.4322743733766752,6.956787035687566,-1.5924707191400262
3105,training,0.003589517,0.0551856178790331,0.06236777171956238,1.4313741134709301,6.916833421771811,-1.593286029806023
3106,training,0.0027333004,0.07588782161474228,0.06236777171956238,1.4305484333354594,6.876841778289427,-1.5885177308567648
3107,training,0.011985743,0.07634293846786024,0.06236777171956238,1.4299465584042106,6.836960992171962,-1.5848969966697892
3108,training,0.0017962938,0.04544629901647568,0.06549010439138009,1.429427580073359,6.796942656259365,-1.582815079796402
3109,training,0.0013814587,0.047616325318813324,0.06549010439138009,1.4290448262927893,6.757007427457407,-1.5769396654502554
3110,training,0.017487613,0.06967766769230366,0.06549010439138009,1.4289118246393697,6.717178586692353,-1.5717822103993262
3111,training,0.0026408336,0.09084914252161978,0.06549010439138009,1.4290528778702454,6.657225095707531,-1.5665895407686288
3112,training,0.0016171908,0.08853672258555889,0.06549010439138009,1.429197439586091,6.617258274766102,-1.568631705264666
3113,training,0.0030777226,0.09118467383086681,0.07252282173656249,1.4292288276801088,6.5772769578011365,-1.5714713036332468
3114,training,0.0014941609,0.0731878113001585,0.07252282173656249,1.4290962574580244,6.517308272546367,-1.5752859444843923
3115,training,0.015684571,0.0718732252717018,0.07252282173656249,1.428906797033157,6.477260226365475,-1.574778444299896
3116,training,0.0008553414,0.09959647059440613,0.07252282173656249,1.4288033670299423,6.4373481555231535,-1.5731306557933198
3117,training,0.0017666575,0.07899824529886244,0.07252282173656249,1.4286879146307163,6.397351929620289,-1.5759089099274572
3118,training,0.0030614543,0.06823991052806377,0.08089790368091986,1.4282601732733164,6.3374115010801635,-1.5792870813558508
3119,training,0.02319382,0.06884519755840302,0.08089790368091986,1.4279226599498178,6.2974655482032675,-1.5786816933378445
3120,training,0.0027788547,0.08454376272857189,0.08089790368091986,1.427659848232411,6.25746579235925,-1.5758691353546956
3121,training,0.0030503962,0.07319717481732368,0.08089790368091986,1.427479132519664,6.217555365385535,-1.576029016292479
3122,training,0.012807653,0.053165558725595474,0.08089790368091986,1.4272647860943661,6.177522034281622,-1.5763210517257165
3123,training,0.005420174,0.04920854791998863,0.08089790368091986,1.4271398343454529,6.137562939542695,-1.571375933232806
3124,training,0.0064848885,0.05531097203493118,0.08680949599649403,1.4271501649623035,6.117714658088887,-1.569853615372983
3125,training,0.0010903528,0.02194728702306746,0.08680949599649403,1.4272788902557993,6.077726396473461,-1.56533240867278
3126,training,0.029644879,0.021203622221946716,0.08680949599649403,1.4279778298425756,6.0179508680994,-1.5520126338082145
3127,training,0.024171751,0.02113567665219307,0.08680949599649403,1.4289945598180305,5.978065232639343,-1.5371100939903362
3128,training,0.0036472327,0.02245021052658558,0.08680949599649403,1.429758254275608,5.95805730765771,-1.529039371200398
3129,training,0.0017119775,0.054097382351756096,0.08680949599649403,1.4317308622881983,5.918207848180617,-1.5170775214199181
3130,training,0.0061993846,0.045795779675245285,0.08680949599649403,1.4338833277270377,5.878268158922757,-1.5192361231340714
3131,training,0.0008060592,0.018744071945548054,0.08452892890512506,1.435862723128753,5.83828465982121,-1.522834539505515
3132,training,0.0009671992,0.0026711225509643624,0.08452892890512506,1.4387021728912932,5.778459967712973,-1.52256502393385
3133,training,0.004612637,0.0036499053239822388,0.08452892890512506,1.4407586604349114,5.7385396401387965,-1.514709338579575
3134,training,0.0013679983,0.03616145998239517,0.08452892890512506,1.4431450783244628,5.698768386366117,-1.5082579556622373
3135,training,0.0007280313,0.05642561800777912,0.08452892890512506,1.445656980083218,5.658774144013849,-1.5095969293807026
3136,training,0.009509683,0.030562917236238718,0.07575402642863782,1.4468659405509479,5.638880501585129,-1.5109153449290817
3137,training,0.0052550673,0.027436140924692154,0.07575402642863782,1.4502003557027834,5.579055550864672,-1.519376998335995
3138,training,0.027690567,0.02017243765294552,0.07575402642863782,1.4521807212121671,5.5390564174998635,-1.522391935906683
3139,training,0.0014569495,0.012103550136089325,0.07575402642863782,1.4541010556700513,5.49919334774157,-1.5235236351714387
3140,training,0.0006995796,0.04305076785385609,0.07575402642863782,1.455041004243496,5.479236250326435,-1.523877167555053
3141,training,0.007992917,0.008365049958229067,0.07575402642863782,1.4559840975540848,5.459216053172197,-1.523601193251464
3142,training,0.0007585224,0.04675633087754249,0.07575402642863782,1.457922361351186,5.419325840449528,-1.521081782893284
3143,training,0.0027229937,0.03833181969821453,0.06235657328724862,1.459915420944808,5.379478919622235,-1.5211422923390654
3144,training,0.0077054873,0.03814943507313728,0.06235657328724862,1.4619122261434543,5.339452289862378,-1.5202564320622116
3145,training,0.004442855,0.04808881878852844,0.06235657328724862,1.4640001113278334,5.299635980022237,-1.5179271766205025
3146,training,0.0012780904,0.022165862843394283,0.06235657328724862,1.4660984841056328,5.259708586438839,-1.5193114928423899
3147,training,0.0015207655,0.003796141594648361,0.06235657328724862,1.4691959639965684,5.199847331132501,-1.5184252412191899
3148,training,0.07165363,0.029359789565205574,0.06235657328724862,1.4713549777224797,5.159983989189587,-1.5138599023290478
3149,training,0.0039400505,0.014156729448586702,0.05171904226688147,1.473778021580689,5.120079274774126,-1.504972352911022
3150,training,0.00206247,0.009094207547605038,0.05171904226688147,1.4780428210893592,5.060413714701948,-1.4964906211191513
3151,training,0.006803452,0.023334050551056862,0.05171904226688147,1.4810679660936643,5.020469261064971,-1.4941393630877182
3152,training,0.002874055,0.009781759232282635,0.05171904226688147,1.48415604282267,4.980721006076307,-1.4935224308841006
3153,training,0.0019087633,0.03501923754811287,0.05171904226688147,1.485694709796351,4.960792616784167,-1.4945837028496611
3154,training,0.00659674,0.039591182023286826,0.05171904226688147,1.490167105721947,4.900909997625554,-1.496950683749454
3155,training,0.0015037851,0.003959834575653076,0.03284861671732328,1.4930885284899622,4.86112287329079,-1.498151943130467
3156,training,0.0022334652,0.012033645063638687,0.03284861671732328,1.4959496150036173,4.821099900514544,-1.501753978984904
3157,training,0.0022108569,0.02522132918238639,0.03284861671732328,1.4997604919280758,4.761294182392931,-1.5155981132522387
3158,training,0.001543024,0.021427281200885773,0.03284861671732328,1.5024500381069263,4.701175427443215,-1.5359779167409096
3159,training,0.0020440887,0.024056684225797653,0.020049733311818033,1.503587283141128,4.661187132075698,-1.5486258383017961
3160,training,0.006970683,0.019305200316011906,0.020049733311818033,1.5042612210695376,4.6210763837028495,-1.558127879465191
3161,training,0.020212144,0.0030425861477851868,0.020049733311818033,1.504694160500671,4.581122760903028,-1.5620025442472751
3162,training,0.0022429754,0.010385697707533836,0.020049733311818033,1.5049535013472894,4.541135889180214,-1.5665257885285693
3163,training,0.0013142941,0.013069579377770424,0.020049733311818033,1.5050770814387873,4.501154270644842,-1.5683112385760227
3164,training,0.009678563,0.05367894470691681,0.0130965994834357,1.5051731032277431,4.461240281438048,-1.568372342774715
3165,training,0.0011328803,0.055899364058859646,0.0130965994834357,1.5053568690036763,4.4212549140242565,-1.5620436990599473
3166,training,0.0039639776,0.03472876432351768,0.0130965994834357,1.5059411533159444,4.381341862070864,-1.5501141357262027
3167,training,0.0016371193,0.027445072308182716,0.0130965994834357,1.5069194974014835,4.3415145040854926,-1.5435716610697467
3168,training,0.008497947,0.021330989897251126,0.0130965994834357,1.5080964856763588,4.301546444933742,-1.5396902720393018
3169,training,0.0012504136,0.012644261121749878,0.0130965994834357,1.5094048980040413,4.261664279361444,-1.5375136054147298
3170,training,0.0050406265,0.005953997373580933,0.011515598061262932,1.5107141711670875,4.221680919712578,-1.5392575522930667
3171,training,0.0010752525,0.00020928122103214264,0.011515598061262932,1.511942048859146,4.181721346300731,-1.5411258503192067
3172,training,0.0055283844,0.008084442466497418,0.011515598061262932,1.5130677119154041,4.141796645036148,-1.544859828265811
3173,training,0.004173873,0.0031709689646959305,0.011515598061262932,1.5139999882872506,4.101723866297621,-1.5503835805046102
3174,training,0.0015944855,0.011179989203810692,0.011515598061262932,1.5147340715242876,4.061773757105044,-1.5552997746634958
3175,training,0.0014828248,0.0036511700600385666,0.011515598061262932,1.5152492327670757,4.021786415489076,-1.5602147945843847
3176,training,0.0062576677,0.006314216181635858,0.004153963254227685,1.5156343638008511,3.981830048106529,-1.5614902684271947
3177,training,0.010631081,0.0186323719099164,0.004153963254227685,1.5159898800075882,3.941862265037593,-1.5635834251294813
3178,training,0.0042421534,0.016227247193455696,0.004153963254227685,1.5161769110364973,3.901798048306382,-1.5690466835671022
3179,training,0.004054839,0.031188227701932192,0.004153963254227685,1.5161753734730063,3.861851133284561,-1.5730858760172375
3180,training,0.0024682712,0.0501475939527154,0.004153963254227685,1.515958536894358,3.821836359247054,-1.5804405910721449
3181,training,0.0013135481,0.03994262940250337,0.004153963254227685,1.515374592789661,3.7818222530510326,-1.590644060197018
3182,training,0.002492438,0.03062710538506508,0.010353581512174564,1.5144253049018301,3.7417559275333736,-1.5984041908637368
3183,training,0.0012158365,0.028439071029424667,0.010353581512174564,1.5131702289789208,3.701728542330822,-1.6052219127785488
3184,training,0.0018933441,0.01891217567026615,0.010353581512174564,1.5117629503694887,3.661772979132348,-1.6061298646546949
3185,training,0.0041177734,0.0727408155798912,0.010353581512174564,1.5103541031646368,3.6218870603580893,-1.6070251928631152
3186,training,0.0037505124,0.08329176902770996,0.010353581512174564,1.508788118024339,3.5818969495219064,-1.6146813941775704
3187,training,0.0016246133,0.07021061703562737,0.010353581512174564,1.5068227659960416,3.54186715413462,-1.6257527419161695
3188,training,0.0032471027,0.03213940002024174,0.01899131961667536,1.5044338408588958,3.502001800920781,-1.6342591549085619
3189,training,0.0066643404,0.018246348947286606,0.01899131961667536,1.501911994867495,3.462111856904462,-1.631561096011974
3190,training,0.0074271206,0.01846662163734436,0.01899131961667536,1.4996471764426065,3.4222827400343374,-1.624040777348532
3191,training,0.012898327,0.03904356248676777,0.01899131961667536,1.4976899127158878,3.3823890904803555,-1.6153420041172213
3192,training,0.002675712,0.05979208089411259,0.01899131961667536,1.4961128438144402,3.3425138154727323,-1.606339544646844
3193,training,0.003939562,0.06329010426998138,0.01899131961667536,1.4941376090049994,3.2826507922925074,-1.6034266355477176
3194,training,0.0028611275,0.07344796508550644,0.033919946734851554,1.4928358579692549,3.2426932390238346,-1.604103361721141
3195,training,0.004140457,0.06443918868899344,0.033919946734851554,1.491455452052951,3.202810181665575,-1.6074192870583015
3196,training,0.0014155811,0.054174829274415956,0.033919946734851554,1.489972764355378,3.1628381113664044,-1.6076622268164498
3197,training,0.0032465116,0.04288895905483514,0.033919946734851554,1.4885741127956873,3.1229081555575187,-1.604072226612307
3198,training,0.0035629468,0.031467664521187544,0.033919946734851554,1.4873376990126175,3.083045154057019,-1.598570469103491
3199,training,0.0014997693,0.010307499207556248,0.033919946734851554,1.4860041614757982,3.0231564416667482,-1.5888631727794464
3200,training,0.0017889055,0.027415402233600616,0.032863597045702804,1.4852947186552738,2.983258101814933,-1.589185086033754
3201,training,0.0036700238,0.005598161369562149,0.032863597045702804,1.484514547257222,2.943331920837291,-1.5928766506760703
3202,training,0.0085084,0.0067848339676856995,0.032863597045702804,1.4835130412024433,2.903291422240407,-1.599733185319401
3203,training,0.03191651,0.007539670448750258,0.032863597045702804,1.482183712969373,2.863235728621876,-1.60749303530981
3204,training,0.0024871256,0.021070223301649094,0.032863597045702804,1.4806516730250174,2.8232673743752184,-1.6102007774703904
3205,training,0.0010785358,0.021714499685913324,0.034208814560625946,1.4782534264410554,2.7634071488602774,-1.6094876522713424
3206,training,0.00030999354,0.036527391988784075,0.034208814560625946,1.4768332714018872,2.723505622989941,-1.6029385938267369
3207,training,0.00060185493,0.06500692665576935,0.034208814560625946,1.4755413879831156,2.683488872858929,-1.6064332555691552
3208,training,0.0037462818,0.06906853197142482,0.034208814560625946,1.4739149440259143,2.6435129258515344,-1.617354940387449
3209,training,0.0029389015,0.03209231421351433,0.034208814560625946,1.471818175003399,2.6034743624112373,-1.6293026099857078
3210,training,0.0006153626,0.013961641117930412,0.034208814560625946,1.4678672906062316,2.5436125934212037,-1.6401168259170975
3211,training,0.0026382948,0.01688588783144951,0.021614043375814622,1.4651314752285531,2.5037004903953033,-1.6374389510143477
3212,training,0.003353501,0.05354990623891354,0.021614043375814622,1.4625315554876983,2.4639058495930017,-1.6345091941288228
3213,training,0.0038807024,0.0951598510146141,0.021614043375814622,1.4600336899185211,2.424054447891322,-1.6337412693219513
3214,training,0.0012715603,0.11398455128073692,0.021614043375814622,1.4574087625275889,2.3841496329039673,-1.642010834351752
3215,training,0.0030522787,0.09411734715104103,0.021614043375814622,1.4559237917659256,2.3641640871798395,-1.6480913118178566
3216,training,0.002556765,0.09360076300799848,0.021614043375814622,1.4526246952430977,2.3243076134363183,-1.6575893358213407
3217,training,0.004626608,0.07271727919578552,0.007098430565340537,1.449047865863222,2.284425485677848,-1.6619965185382484
3218,training,0.001952633,0.06374141573905945,0.007098430565340537,1.4472292624129517,2.264552592602638,-1.6613279080115524
3219,training,0.0011248457,0.06958514451980591,0.007098430565340537,1.4437824895125595,2.2248386916321694,-1.6527997555689566
3220,training,0.007429314,0.06652063131332397,0.007098430565340537,1.4421944860169178,2.204919206028257,-1.6474509555142614
3221,training,0.0026684364,0.08841293305158615,0.007098430565340537,1.439309599504798,2.165129136991373,-1.639905234850614
3222,training,0.0024459604,0.09412424825131893,0.007098430565340537,1.4379622760661868,2.1451903833107,-1.6376363725506802
3223,training,0.0023057896,0.10123726539313793,0.007098430565340537,1.435396422689252,2.105348212521321,-1.6331190868096896
3224,training,0.002249699,0.10915913991630077,0.020079224133322884,1.4341703250652842,2.0853946380235993,-1.6324544566294996
3225,training,0.004077992,0.1189280766993761,0.020079224133322884,1.4316826877176905,2.0455383527225175,-1.6341014811854533
3226,training,0.0057747206,0.12176856398582458,0.020079224133322884,1.4291566074002304,2.005664459506299,-1.634152815218752
3227,training,0.0010155183,0.12009697407484055,0.020079224133322884,1.4266267844323344,1.9658173274585167,-1.6350783622557934
3228,training,0.0037719721,0.16474828869104383,0.020079224133322884,1.4240649217242656,1.9259319059528486,-1.6345173356251568
3229,training,0.003046751,0.15111100114881992,0.020079224133322884,1.4215726864360205,1.8860211937903801,-1.631772100658713
3230,training,0.0014082969,0.20516481623053553,0.05847415832090457,1.4191725722048592,1.8461998754867395,-1.6300835284657926
3231,training,0.0026284247,0.23456815630197525,0.05847415832090457,1.4169078301604916,1.806343794127636,-1.6244786111333747
3232,training,0.0068339477,0.23690815642476082,0.05847415832090457,1.414909421689314,1.766518088573067,-1.6181172163315798
3233,training,0.0012426581,0.2838359959423542,0.05847415832090457,1.4131566660742632,1.7265919801146992,-1.6112139438013657
3234,training,0.0008192737,0.28535839170217514,0.05847415832090457,1.4117305654949552,1.686710736408469,-1.6019198548538252
3235,training,0.0049710963,0.2837723437696696,0.05847415832090457,1.4106195223467421,1.6468806312496567,-1.5962645753226095
3236,training,0.012117806,0.3214203864336014,0.07021869542675457,1.4097214554842286,1.6069175500703836,-1.5902492917847746
3237,training,0.0072573423,0.31299491226673126,0.07021869542675457,1.4090933486840027,1.567085167836935,-1.5839693320329176
3238,training,0.01011211,0.31971874088048935,0.07021869542675457,1.4086804844355727,1.5271222487812308,-1.578302065555766
3239,training,0.0036112277,0.3189558200538158,0.07021869542675457,1.408524474286662,1.487171576882069,-1.5710102766064693
3240,training,0.0010148475,0.3143671751022339,0.07021869542675457,1.4086388775619854,1.447382391856963,-1.5651979430537408
3241,training,0.0029388876,0.30726158618927,0.07021869542675457,1.4090025081478084,1.407356574055393,-1.5580652760784335
3242,training,0.000837223,0.29857992008328443,0.06120299465977126,1.4096882490227445,1.3675236494575636,-1.550363770037349
3243,training,0.010994034,0.3081210441887379,0.06120299465977126,1.4106266300375145,1.3276062068115044,-1.5440459718794324
3244,training,0.0054626325,0.3269121572375297,0.06120299465977126,1.4118556901851853,1.2876023637554466,-1.5352433098709444
3245,training,0.0045798095,0.31835978105664253,0.06120299465977126,1.413465432853864,1.2478265494535439,-1.5262148818358416
3246,training,0.0013980505,0.3342547509819269,0.06120299465977126,1.4153819995749275,1.2078423525705473,-1.519708677044686
3247,training,0.0018503226,0.3332373443990946,0.06120299465977126,1.4175550453779324,1.1680547504074055,-1.5139950165714615
3248,training,0.0017090461,0.32109694741666317,0.1109456601741468,1.4198571493465841,1.1282049838431585,-1.512930689305336
3249,training,0.0031413855,0.6011208556592464,0.1109456601741468,1.4224947739223948,1.087767685409788,-1.484450116197534
