step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0,0.006261738599278033,0.033951018416310944,10.397921019961423,0.6923815634105807,-0.020764821643262585
265,training,0.039686527,0.05777461000252515,0.033951018416310944,10.45773832625211,0.6911308717012377,-0.02129227678173108
266,training,0,0.012989120557904243,0.033951018416310944,10.477771604252798,0.6907008896066691,-0.022104447446423803
267,training,0,0.046715231612324715,0.022809741588507463,10.517878054790206,0.68977896668996,-0.023613795052373883
268,training,0,0.024860474281013015,0.022809741588507463,10.55770371406517,0.688820782090633,-0.024463076732648022
269,training,0,0.007109995931386948,0.022809741588507463,10.597801705114387,0.6878354828577541,-0.024850213405890637
270,training,0,0.00987706333398819,0.022809741588507463,10.637725922967757,0.6868362390600354,-0.025445356719931235
271,training,0,0.009420538321137428,0.022809741588507463,10.677659208616454,0.6858109442977925,-0.026114423131188665
272,training,0,0.0389381442219019,0.022809741588507463,10.717801259658284,0.6847493448767412,-0.026567221834366328
273,training,0,0.0022290656343102455,0.00853200935316863,10.757602962532511,0.6836829713515604,-0.02741640655738798
274,training,0,0.002872079610824585,0.00853200935316863,10.797650720793136,0.6825741389575932,-0.02813347843385053
275,training,0,0.0037829531356692314,0.00853200935316863,10.837639771322026,0.681440223460543,-0.028781194854683282
276,training,0,0.003992307931184769,0.00853200935316863,10.877520735631595,0.6802804848394414,-0.0296618101089747
277,training,0,0.005720837973058224,0.00853200935316863,10.917655161865602,0.6790716120257136,-0.030525823601812843
278,training,0,0.007766935974359512,0.00853200935316863,10.957491128352958,0.6778408904418828,-0.03173469061068557
279,training,0,0.023799909278750416,0.010689928984070642,10.997484094137562,0.6765478862723707,-0.033294363251962
280,training,0,0.02338540181517601,0.010689928984070642,11.03755673622222,0.6751849677743547,-0.03483880783653485
281,training,0,0.02113074902445078,0.010689928984070642,11.077376413517785,0.6737598091118328,-0.036904808767375875
282,training,0,0.021533954888582226,0.010689928984070642,11.11747306126145,0.6722450623773759,-0.03866025577156747
283,training,0,0.0236040037125349,0.010689928984070642,11.157344904097922,0.6706855539355251,-0.03993803878832589
284,training,0,0.0230417400598526,0.010689928984070642,11.19726793160775,0.6690738114887077,-0.04094854665141008
285,training,0,0.025929322466254234,0.009120276560448956,11.237376450743831,0.6674157063627999,-0.04145658691792525
286,training,0,0.021055305376648903,0.009120276560448956,11.277143731085529,0.6657608009649788,-0.04228907670025794
287,training,0,0.023899030871689316,0.009120276560448956,11.317178968283335,0.6640612054919441,-0.042679429062157936
288,training,0,0.023543518036603924,0.009120276560448956,11.357111303238755,0.6623641920679513,-0.042700159708758775
289,training,0,0.041059767827391624,0.009120276560448956,11.396978446567214,0.6606614586175309,-0.04300071486827263
290,training,0,0.044404889456927776,0.009120276560448956,11.43708690941463,0.6589314986477524,-0.043238425196527444
291,training,0,0.03820325620472431,0.007673321942610713,11.476881333892816,0.6572086601941418,-0.044035145003033745
292,training,0.01965799,0.05754258669912815,0.007673321942610713,11.536935135729061,0.654522256201289,-0.045321281508874815
293,training,0,0.010523885488510139,0.007673321942610713,11.576730867696794,0.652725762910295,-0.04523305676487259
294,training,0,0.02235734835267067,0.007673321942610713,11.59665917012581,0.6518348553485709,-0.04368420175599808
295,training,0,0.019123155623674393,0.007673321942610713,11.636722622415503,0.6501991265083535,-0.03741930223383169
296,training,0,0.03838342474773526,0.007673321942610713,11.67656942410671,0.6488331742484135,-0.032072671361242755
297,training,0,0.04714153194800019,0.01374797364775105,11.7165002747316,0.6476207777853951,-0.029612505199271996
298,training,0,0.0441327579319477,0.01374797364775105,11.756623520002599,0.6464423187559213,-0.029125711821870404
299,training,0.004151832,0.057937460951507085,0.01374797364775105,11.796420085659296,0.6452792405057846,-0.02987422821006942
300,training,0,0.017146911472082138,0.01374797364775105,11.836481182744237,0.6440766791396655,-0.02952956741625155
301,training,0,0.030035460367798805,0.01374797364775105,11.876399678290165,0.6429647836650493,-0.02519623313136095
302,training,0,0.021652046591043472,0.024282026749373423,11.91626158964503,0.6420933787474418,-0.01900527495858687
303,training,0,0.013102715834975243,0.024282026749373423,11.956383943435007,0.6414335842442149,-0.013090161972431196
304,training,0,0.010596947744488716,0.024282026749373423,11.996178327623818,0.6410217511993217,-0.007850380871524796
305,training,0,0.03711453452706337,0.024282026749373423,12.036184340198558,0.6408049963879944,-0.003101571722226972
306,training,0,0.04912918619811535,0.024282026749373423,12.076212792814948,0.6407268815099088,-0.001488568230108458
307,training,0.019556431,0.05698150768876076,0.024282026749373423,12.136155753366358,0.640505919056261,-0.007379485106990511
308,training,0,0.010526690632104874,0.03183863023776864,12.15626081932519,0.6403438291761906,-0.00842236404452939
309,training,0,0.0228704996407032,0.03183863023776864,12.196138819258671,0.6399939894715837,-0.007540086463945181
310,training,0,0.03294482582714409,0.03183863023776864,12.236095571302915,0.6397764141467943,-0.0042802594522340295
311,training,0,0.04697418678551912,0.03183863023776864,12.276211408074804,0.6396201920778463,-0.0035959765798895035
312,training,0,0.03494911966845393,0.03183863023776864,12.31604752819245,0.6394724464549243,-0.004692854919361386
313,training,0,0.009133527055382722,0.03183863023776864,12.356146431442465,0.6392550624429908,-0.006124815785972537
314,training,0,0.012043189257383347,0.031143417380924063,12.396093083216433,0.6390007957352716,-0.005090344755569997
315,training,0,0.002015870064496994,0.031143417380924063,12.435966435528885,0.6389322066920657,0.0024389948099291054
316,training,0,0.006090616807341576,0.031143417380924063,12.476075813504906,0.6391893692254967,0.010896447261045132
317,training,0,0.03161585424095392,0.031143417380924063,12.515857863166922,0.6397687553262091,0.01793868558511562
318,training,0,0.034247986972332,0.031143417380924063,12.555847374165696,0.6406332552373353,0.025832540293659032
319,training,0,0.019305857829749584,0.031143417380924063,12.59581438582564,0.6418144685439683,0.033278252099094775
320,training,0,0.008740662131458523,0.03521206790072408,12.635628611130915,0.6432563409533123,0.03771667099197084
321,training,0,0.003094523213803768,0.03521206790072408,12.675729570917824,0.6447912877003328,0.03809536976509157
322,training,0,0.003796406090259552,0.03521206790072408,12.715557464002476,0.646289397122481,0.03659973530432421
323,training,0,0.005531838163733482,0.03521206790072408,12.755528491065343,0.6477155620177333,0.03437264064730409
324,training,0,0.0022165579721331596,0.03521206790072408,12.795655888486559,0.6490358485542176,0.031298407544704816
325,training,0,0.018841604236513376,0.03521206790072408,12.835459746345135,0.6502508160745264,0.029471826524646264
326,training,0,0.025404206942766905,0.030284461044592086,12.875543061285152,0.6514182791060796,0.029207902339905813
327,training,0,0.02877879049628973,0.030284461044592086,12.915459951214634,0.6525976633358156,0.02997363654617987
328,training,0,0.03210488799959421,0.030284461044592086,12.955364879288377,0.6538282660854783,0.03176695321552232
329,training,0,0.04674126207828522,0.030284461044592086,12.995482314036083,0.6551492818811535,0.03471748753921133
330,training,0.03342986,0.05437463521957398,0.030284461044592086,13.05517804598448,0.6574291359454181,0.0416214037944607
331,training,0,0.012007304467260834,0.030284461044592086,13.095268441634545,0.6591708621734703,0.044926002807969045
332,training,0,0.005535524338483812,0.02129577993355314,13.115191128703119,0.6600657797649138,0.04411426705838641
333,training,0,0.011402487754821777,0.02129577993355314,13.155051758744184,0.6617771317478938,0.0411291803432743
334,training,0,0.009984239935874939,0.02129577993355314,13.195200154109852,0.6633423668118543,0.03607048998858891
335,training,0,0.0292559526860714,0.02129577993355314,13.235048822986093,0.6646422454238412,0.0282407600379962
336,training,0,0.016490306705236435,0.02129577993355314,13.275099587828922,0.665584864320262,0.018458292878445342
337,training,0,0.017093077301979065,0.01608417250380579,13.315286119883217,0.6661269815113208,0.009318634665248337
338,training,0,0.01722922082990408,0.01608417250380579,13.35514948158565,0.6663498863175642,0.002163337888364584
339,training,0,0.0225513080276869,0.01608417250380579,13.395305657737788,0.6663186374648354,-0.0034794183232667096
340,training,0,0.025364715605974197,0.01608417250380579,13.435271180175912,0.666086302448271,-0.007657717151212547
341,training,0,0.01536821632180363,0.01608417250380579,13.475241273519266,0.6656918874962792,-0.01238916429944977
342,training,0,0.0064000459387898445,0.020175763144777,13.515424522839218,0.6650989655184321,-0.016458641345011765
343,training,0,0.022495259065181017,0.020175763144777,13.555250535255206,0.664390739776233,-0.018841871265322996
344,training,0,0.025347408838570118,0.020175763144777,13.595299869964778,0.6636438202004397,-0.016932740174165958
345,training,0,0.049782600020989776,0.020175763144777,13.635285621909919,0.6630668928476938,-0.010987571691063359
346,training,0,0.03909957408905029,0.020175763144777,13.675116478307565,0.6627978829275673,-0.0023434607454320086
347,training,0,0.037810750072821975,0.020175763144777,13.715226826530277,0.6628667177589221,0.006064262925655283
348,training,0,0.034628392197191715,0.014894176892401008,13.755031847111901,0.6632459134324212,0.012911214314691674
349,training,0,0.007048031315207481,0.014894176892401008,13.795010025073553,0.6638780351947265,0.017576350187173007
350,training,0,0.01994543056935072,0.014894176892401008,13.835082020550878,0.6646066543792969,0.01825276834863491
351,training,0,0.012144002364948392,0.014894176892401008,13.874916977766567,0.665330887518621,0.01771603046002729
352,training,0,0.03179178573191166,0.014894176892401008,13.915034015352132,0.6660343565804506,0.017462389045015236
353,training,0,0.02070045378059149,0.014894176892401008,13.95494733202115,0.6667406943286798,0.018414226566224517
354,training,0,0.017357540549710393,0.00804205390932754,13.994888950452978,0.6675108920789614,0.019788349923595055
355,training,0,0.02108845487236977,0.00804205390932754,14.035045080054136,0.66831047426411,0.020080552012360572
356,training,0,0.028014210285618898,0.00804205390932754,14.074839979044237,0.6691146011662892,0.019668924232231717
357,training,0,0.024819843005388975,0.00804205390932754,14.114910259735202,0.6698931743177469,0.01922089496388933
358,training,0,0.0288693190086633,0.00804205390932754,14.154891663924587,0.6706577465822191,0.019308809038691227
359,training,0,0.017082319594919678,0.00804205390932754,14.19478863995796,0.6714365149039568,0.019356671747221416
360,training,0,0.01643809862434864,0.00875841517405138,14.234948037870245,0.6721973237119988,0.018294661940014768
361,training,0,0.0029517896473407745,0.00875841517405138,14.27479230756887,0.6728927520426331,0.016031630923667984
362,training,0,0.015779593959450722,0.00875841517405138,14.314837902451659,0.6734629548823281,0.01172621207208878
363,training,0,0.026333319023251534,0.00875841517405138,14.354941278083407,0.6738146792461004,0.005990160493420543
364,training,0,0.04782870365306735,0.00875841517405138,14.394843846116002,0.6739096705315167,-0.0019496929540628654
365,training,0,0.03250304237008095,0.014974161940460697,14.435055254563132,0.6736414868008771,-0.011816989311995768
366,training,0,0.025843135663308203,0.014974161940460697,14.475025521600642,0.6729782152827212,-0.020628673706676117
367,training,0,0.02627213392406702,0.014974161940460697,14.515020211530574,0.672003307206663,-0.027623298196106472
368,training,0,0.012759940465912225,0.014974161940460697,14.555172111950789,0.6707950326490145,-0.03159275630188488
369,training,0,0.011811565607786179,0.014974161940460697,14.594965876557932,0.6695000099301449,-0.0332519921250196
370,training,0,0.003102945163846016,0.013613103615665197,14.635025118649832,0.6681759744838951,-0.032340567687439904
371,training,0,0.0019946750253438984,0.013613103615665197,14.674952415753097,0.6669419482093363,-0.029240910610891326
372,training,0,0.01387854479253292,0.013613103615665197,14.7148282437146,0.6658610853578544,-0.025001389145544433
373,training,0,0.0019766222685575485,0.013613103615665197,14.754948723423304,0.664944099774785,-0.019809539249880034
374,training,0,0.01883630082011223,0.013613103615665197,14.794735771424717,0.6642594727558978,-0.015104161307440737
375,training,0,0.015620267018675804,0.013613103615665197,14.834748363935685,0.6637375374574274,-0.011153022856205798
376,training,0,0.010195477865636349,0.002426993285023386,14.874771416299927,0.6633506242655,-0.008154229411168633
377,training,0,0.007154800929129124,0.002426993285023386,14.914628737702897,0.663083901769689,-0.005720863158154804
378,training,0,0.006515820627100766,0.002426993285023386,14.954754981348582,0.6628894200104826,-0.004091318839734703
379,training,0,0.007741132052615286,0.002426993285023386,14.994635569659012,0.6627388847903418,-0.0033898711001037027
380,training,0,0.005708587123081088,0.002426993285023386,15.03461450035482,0.6626254463659484,-0.0025802994365157405
381,training,0,0.0034093980211764574,0.002426993285023386,15.074727169068392,0.6625217494299113,-0.0024065451390285694
382,training,0,0.007152322446927428,0.007528720666007156,15.114558419223817,0.6624410630690488,-0.0020034715718384114
383,training,0,0.00816621701233089,0.007528720666007156,15.15465074369463,0.6623760936641582,-0.001449746227027694
384,training,0,0.00987924518994987,0.007528720666007156,15.194600096853307,0.6623178179698488,-0.0013146990253995457
385,training,0,0.007138139335438608,0.007528720666007156,15.234528768627744,0.6622790738801992,-0.0008756185704143358
