step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7964,test,0,0.28098853304982185,0.07362076504759195,18.09177943049284,21.532624011061465,-0.19902849640154172
7965,test,0,0.26712997257709503,0.07362076504759195,18.09178401474501,21.532619570384096,-0.1987396708711049
7966,test,0,0.2686576880514622,0.07362076504759195,18.091783753686475,21.53261910000352,-0.19938491743067402
7967,test,0,0.27706141397356987,0.07362076504759195,18.091792735882724,21.532631996981724,-0.19965188440760467
7968,test,0,0.27449339255690575,0.07362076504759195,18.09178340756507,21.532458534774086,-0.19489440100979122
7969,test,0,0.2676018327474594,0.07362076504759195,18.091761968789946,21.5324658547802,-0.19692540089383198
7970,test,0,0.272878922522068,0.07362076504759195,18.091779386094785,21.532489216303482,-0.19977484453629626
7971,test,0,0.2641189843416214,0.07362076504759195,18.091799645425606,21.532498066201967,-0.19895613035780862
7972,test,0,0.27445389330387115,0.07362076504759195,18.091772774466662,21.532475869590158,-0.19479467867190428
7973,test,0,0.27239028364419937,0.07362076504759195,18.0918103887664,21.532467983146006,-0.2017093281667182
7974,test,0,0.269547738134861,0.07362076504759195,18.09178850855683,21.532475438642848,-0.19909694535379935
7975,test,0,0.39943883568048477,0.07362076504759195,18.0917772809943,21.532447424079784,-0.1948238671525413
7976,test,0,0.39841339737176895,0.07362076504759195,18.091752569553652,21.532403219215567,-0.19612287053532199
7977,test,0,0.39968467503786087,0.07362076504759195,18.09177545909504,21.532459962012577,-0.19562799008070483
7978,test,0,0.3980517014861107,0.07362076504759195,18.091770041564995,21.53244673931224,-0.1948836719758694
7979,test,0,0.3988073244690895,0.07362076504759195,18.091762225720455,21.532462292251,-0.1951958400985537
7980,test,0,0.3990369439125061,0.07362076504759195,18.091787752610774,21.53246314707965,-0.20672345056005198
7981,test,0,0.38497911766171455,0.07362076504759195,18.09177645538296,21.53249413996769,-0.1973499180293074
7982,test,0,0.46236078441143036,0.07362076504759195,18.09175646835441,21.53248708869883,-0.19717287232705802
7983,test,0,0.3876070901751518,0.07362076504759195,18.09178673043414,21.53249832147102,-0.19836075660812585
7984,test,0,0.4753427654504776,0.07362076504759195,18.091769169996024,21.532511342829252,-0.19870489248107345
7985,test,0,0.3814001567661762,0.07362076504759195,18.09177190595642,21.532328524599,-0.1936266290217413
7986,test,0,0.3825518935918808,0.07362076504759195,18.09176788234465,21.532334987466534,-0.1967742589730017
7987,test,0,0.40116968005895615,0.07362076504759195,18.091777710404088,21.532364338578823,-0.1976585524894123
7988,test,0,0.492264524102211,0.07362076504759195,18.091767921523562,21.53237152782048,-0.19720600263317803
7989,test,0,0.45940107107162476,0.07362076504759195,18.09176447441748,21.532297801693836,-0.19334719493712696
7990,test,0,0.39636071771383286,0.07362076504759195,18.09178427165422,21.53231683927554,-0.2011414122405266
7991,test,0,0.39176179468631744,0.07362076504759195,18.091763841148598,21.532337427350452,-0.19544150031470184
7992,test,0,0.3842926472425461,0.07362076504759195,18.09176963904233,21.532330964073754,-0.19367117351784685
7993,test,0,0.39641792327165604,0.07362076504759195,18.09176174289197,21.532289748274362,-0.1941369436293666
7994,test,0,0.38330696523189545,0.07362076504759195,18.091762229930783,21.532320574521247,-0.19394815421661504
7995,test,0,0.38441239297389984,0.07362076504759195,18.091770617910363,21.53230925458146,-0.1934130786573352
7996,test,0,0.3830265551805496,0.07362076504759195,18.091759859298683,21.532321925208503,-0.19485178307319834
7997,test,0,0.3695530593395233,0.07362076504759195,18.09180904627753,21.532316652698128,-0.20351799950624433
7998,test,0,0.2637319266796112,0.07362076504759195,18.091768736548804,21.532350728251707,-0.19797587969538022
7999,test,0,0.4616710692644119,0.07362076504759195,18.091759512814505,21.532333755087095,-0.19760910095323217
8000,test,0,0.39215441793203354,0.07362076504759195,18.091798574974895,21.532359899923325,-0.20055792169299028
8001,test,0,0.3916660025715828,0.07362076504759195,18.091759375272833,21.5323709347483,-0.20076565505058536
8002,test,0,0.3749909810721874,0.07362076504759195,18.091768755231303,21.532258535625562,-0.19292511920900762
8003,test,0,0.3964860811829567,0.07362076504759195,18.091762999613554,21.53226857987481,-0.19808722699567718
8004,test,0,0.3992857486009598,0.07362076504759195,18.091780356530247,21.53229098847293,-0.19761627299348672
8005,test,0,0.3997161462903023,0.07362076504759195,18.09175741358183,21.532295169865762,-0.19702405795571973
8006,test,0,0.39097070693969727,0.07362076504759195,18.09175732113901,21.53222682563841,-0.19266335398791692
8007,test,0,0.43087249249219894,0.07362076504759195,18.09178495003174,21.532243064929396,-0.20174054411191447
8008,test,0,0.4508989453315735,0.07362076504759195,18.091758785294253,21.5322734828905,-0.19453648348031585
8009,test,0,0.3828039914369583,0.07362076504759195,18.091764046581538,21.532276560510685,-0.19397100584462698
8010,test,0,0.39384133368730545,0.07362076504759195,18.091765033859748,21.53223052197609,-0.1943911119800478
8011,test,0,0.36721258237957954,0.07362076504759195,18.09176167439284,21.532254340982266,-0.1942944815733158
8012,test,0,0.39503853023052216,0.07362076504759195,18.091767907527554,21.532213444579774,-0.1924560600764957
8013,test,0,0.38445495069026947,0.07362076504759195,18.091749576662238,21.532238134874355,-0.1953031362186583
8014,test,0,0.4934440553188324,0.07362076504759195,18.091801179855242,21.53223672713563,-0.1996617078679316
8015,test,0,0.46411561965942383,0.07362076504759195,18.09178292636553,21.532264797473488,-0.1966066995734233
8016,test,0,0.3840382359921932,0.07362076504759195,18.091765238488957,21.532249048342578,-0.1957221240114626
8017,test,0,0.4651951193809509,0.07362076504759195,18.091790668986185,21.53227979303816,-0.19943937471611825
8018,test,0,0.49694685637950897,0.07362076504759195,18.091755494930652,21.532284623653844,-0.19740543688727763
8019,test,0,0.3865714706480503,0.07362076504759195,18.091765666896546,21.53214883705974,-0.19181400909702215
8020,test,0,0.39384663850069046,0.07362076504759195,18.09175255972084,21.532139957613097,-0.19601516814233697
8021,test,0,0.38530437648296356,0.07362076504759195,18.091763441127974,21.53217715582724,-0.1950105516811036
8022,test,0,0.38581009209156036,0.07362076504759195,18.091751316394753,21.532175381993767,-0.19418006511921385
8023,test,0,0.393272265791893,0.07362076504759195,18.09174936596872,21.532119040820824,-0.19183477058789136
8024,test,0,0.32272034883499146,0.07362076504759195,18.091782379356065,21.532121310202413,-0.20103782749537685
8025,test,0,0.2703184224665165,0.07362076504759195,18.091761728003654,21.532154684932674,-0.1927649628250497
8026,test,0,0.2671607583761215,0.07362076504759195,18.091758046879043,21.53214751041169,-0.19275232802336437
8027,test,0,0.26114190369844437,0.07362076504759195,18.09175581593589,21.532095492665462,-0.19317005726333536
8028,test,0,0.27036432921886444,0.07362076504759195,18.091758996595306,21.532115631174275,-0.19303083137960259
8029,test,0,0.26261573284864426,0.07362076504759195,18.091760176229712,21.53207552274974,-0.19108446182508335
8030,test,0,0.2699233442544937,0.07362076504759195,18.091781262107112,21.532093310072327,-0.19592272105258102
8031,test,0,0.2614731043577194,0.07362076504759195,18.091741443151985,21.532116992586158,-0.1962979667950188
8032,test,0,0.2709607630968094,0.07362076504759195,18.091772890133374,21.532123869876052,-0.19505391359140248
8033,test,0,0.26124396175146103,0.07362076504759195,18.09174748477127,21.5321149662034,-0.19287717201514806
8034,test,0,0.3761914111673832,0.07362076504759195,18.091795896364744,21.532140726609892,-0.1986150106791532
8035,test,0,0.27208368480205536,0.07362076504759195,18.09176475328609,21.532137581844925,-0.19300864986738575
8036,test,0,0.2714342325925827,0.07362076504759195,18.091759616687,21.53208542478604,-0.191195249780387
8037,test,0,0.27229471132159233,0.07362076504759195,18.091762684913828,21.532063713510258,-0.19458123381132678
8038,test,0,0.2711399048566818,0.07362076504759195,18.091755795731565,21.53211242252841,-0.19362431467836713
8039,test,0,0.26879437267780304,0.07362076504759195,18.091741923075038,21.532103713835323,-0.19178788558488494
8040,test,0,0.27091728150844574,0.07362076504759195,18.0917482668475,21.532056278204642,-0.1922816690148437
8041,test,0,0.2731843814253807,0.07362076504759195,18.091789222428076,21.532061634252166,-0.20013013664570714
8042,test,0,0.266236986964941,0.07362076504759195,18.091756063093058,21.532093962338962,-0.1927792424818555
8043,test,0,0.27021752297878265,0.07362076504759195,18.091753134968293,21.532082081462743,-0.192679601826853
8044,test,0,0.36519335582852364,0.07362076504759195,18.091753500294356,21.532079524409003,-0.1932800318694621
8045,test,0,0.26810114085674286,0.07362076504759195,18.09175512515709,21.532092267124007,-0.193044392149666
8046,test,0,0.2616647407412529,0.07362076504759195,18.09175771583196,21.53201163833416,-0.19044572604001148
8047,test,0,0.2681153863668442,0.07362076504759195,18.091752835060483,21.53202392619131,-0.19624653220017224
8048,test,0,0.2803751081228256,0.07362076504759195,18.09177076027726,21.53205906735879,-0.19566192208618974
8049,test,0,0.2664526253938675,0.07362076504759195,18.09177461693115,21.532062374277995,-0.19509762000193337
8050,test,0,0.2639036700129509,0.07362076504759195,18.09174959440171,21.532024296229633,-0.1906667538246155
8051,test,0,0.2693292759358883,0.07362076504759195,18.0917547872293,21.532038600703117,-0.1989588040804564
8052,test,0,0.2691783234477043,0.07362076504759195,18.091755531450207,21.532043242808165,-0.19000553023349653
8053,test,0,0.27085496485233307,0.07362076504759195,18.091753224845107,21.53196739458717,-0.19002905165782835
8054,test,0,0.25963766872882843,0.07362076504759195,18.09174552443468,21.53196627048303,-0.19077422040255346
8055,test,0,0.3701619990170002,0.07362076504759195,18.091749293671167,21.531993752981432,-0.19056789699701834
8056,test,0,0.2712141126394272,0.07362076504759195,18.091752465588765,21.53198090020024,-0.19014308601369498
8057,test,0,0.2711688131093979,0.07362076504759195,18.091742007378766,21.532006488515826,-0.19334322027423825
8058,test,0,0.2602904736995697,0.07362076504759195,18.091788558165213,21.532006189737682,-0.19885355655272424
8059,test,0,0.26324447616934776,0.07362076504759195,18.091754074649824,21.53203669977061,-0.19405903728477103
8060,test,0,0.2672474831342697,0.07362076504759195,18.09174676829083,21.532013510202738,-0.19381700751501643
8061,test,0,0.2686193101108074,0.07362076504759195,18.091768128519416,21.53204826261144,-0.1957219557791124
8062,test,0,0.36728738620877266,0.07362076504759195,18.091758513192396,21.532057110025274,-0.19441117949927972
8063,test,0,0.267933402210474,0.07362076504759195,18.091751750599318,21.531854687019955,-0.18886164239473224
8064,test,0,0.27605418488383293,0.07362076504759195,18.091747253906263,21.531862627055403,-0.1951232862378998
8065,test,0,0.27365078777074814,0.07362076504759195,18.0917700421792,21.531893318279526,-0.19350695075114227
8066,test,0,0.2689719647169113,0.07362076504759195,18.091766646448537,21.531891976105445,-0.19288449097786756
8067,test,0,0.26140785962343216,0.07362076504759195,18.09173933796005,21.531872312047252,-0.18917709253706436
8068,test,0,0.26299818232655525,0.07362076504759195,18.091766440370943,21.531881008636883,-0.19750838529674844
8069,test,0,0.2638944089412689,0.07362076504759195,18.091744925923436,21.53190972155482,-0.1895223142054921
8070,test,0,0.2719729095697403,0.07362076504759195,18.09173997056372,21.53190549768449,-0.18953275995352145
8071,test,0,0.36239807680249214,0.07362076504759195,18.091750555737033,21.53186830403369,-0.19001798874778736
8072,test,0,0.26793989911675453,0.07362076504759195,18.09174521525053,21.531889251088337,-0.18985218888041064
8073,test,0,0.27313246577978134,0.07362076504759195,18.09175269828243,21.531869463933017,-0.1890057358139261
8074,test,0,0.2716270834207535,0.07362076504759195,18.091760525593845,21.531884049008568,-0.19400433377152274
8075,test,0,0.2655784897506237,0.07362076504759195,18.091792210902867,21.53189660760735,-0.19536062898765058
8076,test,0,0.26835010573267937,0.07362076504759195,18.091759039658477,21.531922412502965,-0.19301996716507505
8077,test,0,0.3874323219060898,0.07362076504759195,18.09174454558208,21.5319003612234,-0.19200625163094742
8078,test,0,0.394025482237339,0.07362076504759195,18.091772826155342,21.531933787131024,-0.1952956484067264
8079,test,0,0.4181380346417427,0.07362076504759195,18.091742521502848,21.531943297511486,-0.19130319088597184
8080,test,0,0.3864406794309616,0.07362076504759195,18.091748706860585,21.531820749338127,-0.18853557662748038
8081,test,0,0.3862347677350044,0.07362076504759195,18.091732031483847,21.531817895901312,-0.19357704662959352
8082,test,0,0.3891746252775192,0.07362076504759195,18.091754906679576,21.5318615902474,-0.1919455682851075
8083,test,0,0.4843122065067291,0.07362076504759195,18.091736818751414,21.531854285023943,-0.19072136638227963
8084,test,0,0.3891397789120674,0.07362076504759195,18.091739447469088,21.53179249933965,-0.18917354693960653
8085,test,0,0.4789629578590393,0.07362076504759195,18.09177516091063,21.531797689501836,-0.19797548724888508
8086,test,0,0.4617357701063156,0.07362076504759195,18.091754428179907,21.531829710822702,-0.18978078910190135
8087,test,0,0.3855614922940731,0.07362076504759195,18.09174384631637,21.531819900891122,-0.18972886295858382
8088,test,0,0.3635072894394398,0.07362076504759195,18.091755830890396,21.531782229307673,-0.19032851284943664
8089,test,0,0.3844500333070755,0.07362076504759195,18.091745546533055,21.531794294777722,-0.1901710085354829
8090,test,0,0.3871232829988003,0.07362076504759195,18.09174705022375,21.53174119411552,-0.1877219318766045
8091,test,0,0.38728025183081627,0.07362076504759195,18.09174928146247,21.531752329747,-0.1939983700928552
8092,test,0,0.3980870321393013,0.07362076504759195,18.091780579142554,21.53178173008614,-0.19394456066169538
8093,test,0,0.43347106128931046,0.07362076504759195,18.091772071582497,21.53179099863976,-0.19313226132473577
8094,test,0,0.3936307579278946,0.07362076504759195,18.091743674085603,21.531789861680856,-0.19002203588970182
8095,test,0,0.3953855559229851,0.07362076504759195,18.091755656047575,21.531812257088443,-0.19595631166018057
8096,test,0,0.2619396224617958,0.07362076504759195,18.091739742376785,21.531808340421474,-0.18811979533448636
8097,test,0,0.3881092816591263,0.07362076504759195,18.091744047290096,21.531707978173934,-0.18741354394285842
8098,test,0,0.3897736296057701,0.07362076504759195,18.091737746819213,21.531703364622384,-0.18958091555316603
8099,test,0,0.3882574886083603,0.07362076504759195,18.09174515775243,21.53173548339791,-0.18909965117660665
8100,test,0,0.38956786692142487,0.07362076504759195,18.091747069135675,21.53168858497214,-0.1871863326296208
8101,test,0,0.3888772577047348,0.07362076504759195,18.091732651897317,21.531709958061107,-0.18962958587338646
8102,test,0,0.4529033899307251,0.07362076504759195,18.09175995858976,21.53171501309886,-0.19617964652276357
8103,test,0,0.26956966891884804,0.07362076504759195,18.09173477549508,21.53174071119455,-0.18945275910850554
8104,test,0,0.38451074063777924,0.07362076504759195,18.09174317151908,21.531717254074284,-0.1894136066220094
8105,test,0,0.3864762559533119,0.07362076504759195,18.091746571999305,21.531740940802326,-0.19050545063106952
8106,test,0,0.38456155359745026,0.07362076504759195,18.091736540397985,21.531756394556947,-0.18989843572287182
8107,test,0,0.3908329978585243,0.07362076504759195,18.09174317826338,21.53158192210491,-0.18611740022761508
8108,test,0,0.3665822930634022,0.07362076504759195,18.09173397244492,21.53159300198627,-0.19191358853271193
8109,test,0,0.3947172611951828,0.07362076504759195,18.091730299650262,21.531626740793342,-0.1904245762925266
8110,test,0,0.433987058699131,0.07362076504759195,18.091742101983183,21.531625812486705,-0.18993622430989135
8111,test,0,0.3846827708184719,0.07362076504759195,18.091728216533465,21.531572801377788,-0.1861354394946343
8112,test,0,0.25168831646442413,0.07362076504759195,18.091788825445853,21.53157502722693,-0.19507669253899365
8113,test,0,0.4658944606781006,0.07362076504759195,18.091733420698226,21.531609274082435,-0.18661653262561664
8114,test,0,0.38958095014095306,0.07362076504759195,18.091733585249667,21.53160376873632,-0.1864192855436499
8115,test,0,0.38085950911045074,0.07362076504759195,18.09173520196728,21.531583301975072,-0.18675056568011061
8116,test,0,0.39019905030727386,0.07362076504759195,18.091731748085444,21.531601163685952,-0.1866523326372503
8117,test,0,0.3828479237854481,0.07362076504759195,18.091740874603303,21.531590788502996,-0.18620670554317884
8118,test,0,0.3893700987100601,0.07362076504759195,18.09172552708986,21.531618297597902,-0.18985218132187326
8119,test,0,0.4376465603709221,0.07362076504759195,18.091766212755406,21.53161246015492,-0.19344509701874882
8120,test,0,0.3758174367249012,0.07362076504759195,18.09174100464856,21.531640194760755,-0.19076776627049064
8121,test,0,0.45329922437667847,0.07362076504759195,18.091732303429687,21.53162079485648,-0.18980756095862963
8122,test,0,0.44953159987926483,0.07362076504759195,18.091773434175806,21.531656891781918,-0.19450923648300097
8123,test,0,0.49006287753582,0.07362076504759195,18.091763006442196,21.531659965845222,-0.19171184437970923
8124,test,0,0.38648059591650963,0.07362076504759195,18.09174182832233,21.531561968531502,-0.18591283824993707
8125,test,0,0.3807247132062912,0.07362076504759195,18.091723422818205,21.531546759619378,-0.19059640310321657
8126,test,0,0.3908476382493973,0.07362076504759195,18.09173460058629,21.531588375756233,-0.1891655274645898
8127,test,0,0.3924071341753006,0.07362076504759195,18.091729072528953,21.53158341144376,-0.188176516044101
8128,test,0,0.393837533891201,0.07362076504759195,18.091726076404072,21.53151930626548,-0.18585226963034857
8129,test,0,0.36816689372062683,0.07362076504759195,18.09175092932398,21.531524216269823,-0.1947542612492274
8130,test,0,0.3920630216598511,0.07362076504759195,18.091740224971378,21.53155296549349,-0.18697291906218838
8131,test,0,0.38919593393802643,0.07362076504759195,18.091735225918573,21.531546549221062,-0.18689080426182836
8132,test,0,0.370559711009264,0.07362076504759195,18.09173573264638,21.531524704589305,-0.1872451733671224
8133,test,0,0.3866047114133835,0.07362076504759195,18.091738998310507,21.531541515363422,-0.18709028754516296
8134,test,0,0.39433788880705833,0.07362076504759195,18.09174102414952,21.531501490283286,-0.18530086430463083
8135,test,0,0.38966768607497215,0.07362076504759195,18.09174342988826,21.531524693834374,-0.18973228013336896
8136,test,0,0.38673995435237885,0.07362076504759195,18.09175722300795,21.531534365836915,-0.1905992729698402
8137,test,0,0.46725209057331085,0.07362076504759195,18.0917329417264,21.531549275038035,-0.18980159185717893
8138,test,0,0.378802377730608,0.07362076504759195,18.09173500287715,21.531538427168996,-0.1866780864466254
8139,test,0,0.3729320801794529,0.07362076504759195,18.09178017052846,21.531560287488322,-0.19494381496548813
8140,test,0,0.3860468827188015,0.07362076504759195,18.091741951241108,21.531558623439388,-0.18794166115917396
8141,test,0,0.390423521399498,0.07362076504759195,18.091739886784662,21.531542452705104,-0.18573398504472474
8142,test,0,0.3874584287405014,0.07362076504759195,18.091729343820855,21.531515556307106,-0.18723314194120083
8143,test,0,0.3894476145505905,0.07362076504759195,18.091740565449513,21.531553629998665,-0.18684054284567472
8144,test,0,0.3756302483379841,0.07362076504759195,18.09173995391774,21.53153570900797,-0.18565872683810286
8145,test,0,0.3908754736185074,0.07362076504759195,18.091726475354207,21.531551101043668,-0.18671963098587102
8146,test,0,0.3819749765098095,0.07362076504759195,18.091741845677618,21.531565115783344,-0.1949546688336322
8147,test,0,0.45436064153909683,0.07362076504759195,18.09174631547645,21.531588277683234,-0.18821358725656992
8148,test,0,0.38745148479938507,0.07362076504759195,18.09172508084303,21.531574701232778,-0.18798279783909944
8149,test,0,0.3843095153570175,0.07362076504759195,18.091726222649882,21.531603769988926,-0.18995311144827226
8150,test,0,0.3708907850086689,0.07362076504759195,18.091735824964175,21.531607656059563,-0.1898401723498239
8151,test,0,0.4286688193678856,0.07362076504759195,18.091738826143448,21.53145934920146,-0.18487955206039228
8152,test,0,0.390682116150856,0.07362076504759195,18.091734208114495,21.531469314015,-0.18897869010385343
8153,test,0,0.3897777982056141,0.07362076504759195,18.091747169931097,21.531491457549084,-0.18824107821345692
8154,test,0,0.4826197475194931,0.07362076504759195,18.091729534909213,21.531497359884717,-0.187812010122695
8155,test,0,0.3889650069177151,0.07362076504759195,18.091728295526238,21.531371105032687,-0.18405910273146528
8156,test,0,0.3881818577647209,0.07362076504759195,18.09178475809954,21.531380345073387,-0.19390297005147156
8157,test,0,0.38637951761484146,0.07362076504759195,18.091727041899503,21.531413655669244,-0.18553517677686102
8158,test,0,0.39179255068302155,0.07362076504759195,18.091723366034184,21.531417932902567,-0.18486800875801532
8159,test,0,0.3871314376592636,0.07362076504759195,18.091722420797257,21.531340761423873,-0.18554595062296395
8160,test,0,0.3892260938882828,0.07362076504759195,18.091730848102518,21.531365641096045,-0.18554032951087404
8161,test,0,0.38409047201275826,0.07362076504759195,18.09173661194133,21.531319767894956,-0.1834632921208722
8162,test,0,0.39371564611792564,0.07362076504759195,18.091720863912656,21.5313323581097,-0.18485875971107152
8163,test,0,0.45311781764030457,0.07362076504759195,18.091750497687336,21.531341633523102,-0.19064820465451995
8164,test,0,0.4274805560708046,0.07362076504759195,18.091738859875168,21.531367363705353,-0.18852084764774918
8165,test,0,0.39079587161540985,0.07362076504759195,18.091722771662084,21.531351652482865,-0.18657703432541947
8166,test,0,0.39205843955278397,0.07362076504759195,18.091750204579892,21.53138630995909,-0.1904216101129699
8167,test,0,0.4806157201528549,0.07362076504759195,18.09175487741605,21.531379705318173,-0.18900378441893934
8168,test,0,0.38946201652288437,0.07362076504759195,18.091732933492633,21.53128071127082,-0.18308218521613479
8169,test,0,0.392964169383049,0.07362076504759195,18.091714026648944,21.531254943457196,-0.18508690117294477
8170,test,0,0.3925258070230484,0.07362076504759195,18.091727649050092,21.531291357929025,-0.18484170221656313
8171,test,0,0.393460676074028,0.07362076504759195,18.09170573698383,21.531291629569726,-0.18409843082425958
8172,test,0,0.3937659226357937,0.07362076504759195,18.091723460263733,21.53123357479656,-0.1826611231203825
8173,test,0,0.36402078345417976,0.07362076504759195,18.091737852060454,21.531248451072386,-0.19183768414816987
8174,test,0,0.25636987388134,0.07362076504759195,18.09173307599232,21.53128668064947,-0.18444358588659007
8175,test,0,0.3927093595266342,0.07362076504759195,18.091732036606857,21.53128061312891,-0.18424385885292227
8176,test,0,0.39333124831318855,0.07362076504759195,18.091724184224958,21.531305154745496,-0.185451490506879
8177,test,0,0.43154847621917725,0.07362076504759195,18.091731952223405,21.53131389510511,-0.1866609396611743
8178,test,0,0.43522757291793823,0.07362076504759195,18.091728987529688,21.531216215764996,-0.18243999937311298
8179,test,0,0.3939393423497677,0.07362076504759195,18.091716545153123,21.53121996515655,-0.1836579524133333
8180,test,0,0.38244251161813736,0.07362076504759195,18.091733073295828,21.531248121200644,-0.18725151641674775
8181,test,0,0.38908298313617706,0.07362076504759195,18.091723596447537,21.531259162056713,-0.18678266715628916
8182,test,0,0.3955429084599018,0.07362076504759195,18.091727462013825,21.53118775662149,-0.18220183512640306
8183,test,0,0.38518262282013893,0.07362076504759195,18.09176459673635,21.531209942451035,-0.19046090025177628
8184,test,0,0.4806603640317917,0.07362076504759195,18.091721712934255,21.531220270141112,-0.18500396548359263
8185,test,0,0.3951974958181381,0.07362076504759195,18.091731532054176,21.531219734344347,-0.18248109401865095
8186,test,0,0.39403893053531647,0.07362076504759195,18.09168845212023,21.53114386126123,-0.1829629848796042
8187,test,0,0.3943316787481308,0.07362076504759195,18.091724063147737,21.531186004267514,-0.18310104783271028
8188,test,0,0.3809725232422352,0.07362076504759195,18.091728037403136,21.531179373885013,-0.18206934364617838
8189,test,0,0.3943169079720974,0.07362076504759195,18.09171894541858,21.531180440036643,-0.1821659651230023
8190,test,0,0.4035302847623825,0.07362076504759195,18.091714395353453,21.531202717585707,-0.18858778696298178
8191,test,0,0.387832660228014,0.07362076504759195,18.091726143451318,21.53122886891527,-0.18564723139360326
8192,test,0,0.39037786424160004,0.07362076504759195,18.09171545309828,21.531215686667426,-0.1846281942160423
8193,test,0,0.36281489580869675,0.07362076504759195,18.09171070225209,21.531216042525593,-0.1860913354560811
8194,test,0,0.36512139067053795,0.07362076504759195,18.091752144309297,21.531213729152594,-0.1900128155946241
8195,test,0,0.3743097670376301,0.07362076504759195,18.091734829581217,21.531204505541126,-0.18229001798912728
8196,test,0,0.39402852952480316,0.07362076504759195,18.09171536543723,21.531192969919278,-0.1824680820462396
8197,test,0,0.36954935640096664,0.07362076504759195,18.09172214300484,21.531210597802772,-0.18271633970439513
8198,test,0,0.3946644514799118,0.07362076504759195,18.09171579680042,21.531218255598173,-0.18263096233905593
8199,test,0,0.38109706714749336,0.07362076504759195,18.091724892167047,21.53120658998241,-0.18237286031803493
8200,test,0,0.3794318474829197,0.07362076504759195,18.091743698089743,21.53122599577583,-0.19215086606057893
8201,test,0,0.39242639392614365,0.07362076504759195,18.09172833031544,21.53125045649522,-0.18695555814031398
8202,test,0,0.3915913552045822,0.07362076504759195,18.09172454504573,21.531256892124414,-0.186301996533329
8203,test,0,0.39207546412944794,0.07362076504759195,18.091715950240314,21.531270429871558,-0.1855615035607852
8204,test,0,0.3880550004541874,0.07362076504759195,18.091730934309336,21.531275216145705,-0.19000074384561413
8205,test,0,0.3769444152712822,0.07362076504759195,18.09173960926917,21.53119578949805,-0.18173217988814114
8206,test,0,0.3949018865823746,0.07362076504759195,18.091722634552905,21.53116328972048,-0.1819614998922067
8207,test,0,0.3768729977309704,0.07362076504759195,18.091722236978672,21.531189419135114,-0.18495615906217028
8208,test,0,0.45577435940504074,0.07362076504759195,18.09172255941568,21.531206457394855,-0.18451658552489106
8209,test,0,0.38221340253949165,0.07362076504759195,18.091724591949834,21.531146563897497,-0.18109693195199422
8210,test,0,0.37850745394825935,0.07362076504759195,18.091732648977523,21.53112736537198,-0.1864471300628164
8211,test,0,0.38893140107393265,0.07362076504759195,18.091725817111733,21.53113530369736,-0.18837622526359207
8212,test,0,0.38992174714803696,0.07362076504759195,18.091732053846506,21.531155717182195,-0.18258721709258088
8213,test,0,0.3780392296612263,0.07362076504759195,18.09171073478259,21.531118944838067,-0.18266879889587487
8214,test,0,0.3720843382179737,0.07362076504759195,18.091729745503624,21.531160282146352,-0.183186747228133
8215,test,0,0.3944013863801956,0.07362076504759195,18.09172911538455,21.531159761772113,-0.1819173137426084
8216,test,0,0.3943983167409897,0.07362076504759195,18.09172898177194,21.531160366259076,-0.18188264034026236
8217,test,0,0.3703235648572445,0.07362076504759195,18.091723533282444,21.531161678541892,-0.18841112451265918
8218,test,0,0.38158371299505234,0.07362076504759195,18.091729236705607,21.53120301130623,-0.18608407496840046
8219,test,0,0.4529762789607048,0.07362076504759195,18.091714124710553,21.53120167559339,-0.18543145547481346
8220,test,0,0.3896978572010994,0.07362076504759195,18.09171593927888,21.53115487469156,-0.18226753796053285
8221,test,0,0.3845372535288334,0.07362076504759195,18.09175292371702,21.531154105623916,-0.19032074234493776
8222,test,0,0.39075523242354393,0.07362076504759195,18.0917193335013,21.531189160064443,-0.18282485051404787
8223,test,0,0.3944137543439865,0.07362076504759195,18.0917179906562,21.53118141368298,-0.18292009654168145
8224,test,0,0.3821084462106228,0.07362076504759195,18.09172547678834,21.531159809928194,-0.1832973226750561
8225,test,0,0.39308972656726837,0.07362076504759195,18.091728731756266,21.531173964315187,-0.18312603938453453
8226,test,0,0.3840198442339897,0.07362076504759195,18.09172663671647,21.53115020844226,-0.18178047888789675
8227,test,0,0.393616184592247,0.07362076504759195,18.091732923974558,21.531170701026433,-0.18748721746925484
8228,test,0,0.4320610761642456,0.07362076504759195,18.09174209237123,21.531178144559036,-0.1878606390125661
8229,test,0,0.4351488947868347,0.07362076504759195,18.091746616271553,21.53119125234492,-0.18660886935524953
8230,test,0,0.3772897310554981,0.07362076504759195,18.091721839028967,21.531176653552514,-0.18494080339094504
8231,test,0,0.38483792915940285,0.07362076504759195,18.09174949256732,21.531203040788352,-0.18992716719077832
8232,test,0,0.45248623937368393,0.07362076504759195,18.091725209538282,21.531206743056593,-0.18423275279654075
8233,test,0,0.3787640519440174,0.07362076504759195,18.091727470824864,21.53115694379108,-0.18185732469347757
8234,test,0,0.38251395523548126,0.07362076504759195,18.091724783922988,21.53114028235167,-0.18491630550969834
8235,test,0,0.3630756661295891,0.07362076504759195,18.091723231516962,21.531180912079076,-0.1842433019176145
8236,test,0,0.45669322460889816,0.07362076504759195,18.09171408358832,21.531173386814075,-0.1819712969049375
8237,test,0,0.3792549856007099,0.07362076504759195,18.091715631395346,21.531104145996668,-0.18247937218744464
