Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5900,0.25296135543608994,0.004303041137072872,0.7848083887092328,0.2849182754725779,0.005776404515460627,0.8046582253349056,0.21389950489687093,0.002511020473054925,0.7764985163830683
5901,0.2554420120887352,0.004452502146366493,0.7806533088598485,0.2888971215676917,0.005805548961062483,0.8038772589786641,0.21740291917286758,0.0025332234086975994,0.7732580022131929
5902,0.25789800427358556,0.004662121704930205,0.7738098872315019,0.29268802792064896,0.005855629114164582,0.8031375807234588,0.22098122217793703,0.0025528871644758537,0.7705481937103981
5903,0.25952373837958836,0.0048527117953891695,0.7672622067341802,0.29657729850082876,0.005922817526397124,0.802487388309225,0.2252880038144204,0.002572355506479099,0.7687447789639639
5904,0.260724735953137,0.005048793704222412,0.760348359597432,0.2984332198399458,0.006024712261334085,0.801607493374718,0.22821842954258717,0.0025789539834881322,0.7686376287746034
5905,0.2621872898072443,0.005222799373806249,0.755264688666169,0.29844037897324055,0.006127916787949862,0.8005412643457867,0.2308410563174752,0.002678163820646343,0.768068981727509
5906,0.26419804917792483,0.005437694836802911,0.7502592790324849,0.2942819509079249,0.006293045663827018,0.7974889234548647,0.23475275215101735,0.002806165023600536,0.7676534178138854
5907,0.2669737893695936,0.0057237329750996465,0.746899557033244,0.28481031373029736,0.006556040262548738,0.7905951919008647,0.24085264617632474,0.00288985294966361,0.7678471325018773
5908,0.2690328196942233,0.005939770713919088,0.7471289050408899,0.2778827865528996,0.006788031889975126,0.7837149345748494,0.24507648980451027,0.0030686889635775055,0.7686484578268606
5909,0.27409961806623473,0.0062474899132922805,0.7559280651738232,0.2720996247805683,0.007147368308400081,0.7745249328567162,0.2495768267329915,0.003721023474656428,0.7702921765994045
5910,0.2721852173569979,0.006667427962321482,0.7626112021635331,0.2690758323464421,0.007572865656622465,0.7655800272676047,0.2546351601578574,0.00433515368586026,0.7735523119281632
5911,0.2699906358734077,0.007005688328397025,0.7718706881746313,0.26634087710107324,0.008047197453699187,0.760071814627806,0.26175573352332915,0.005827878100127015,0.7808442489829904
5912,0.26756468584537635,0.007552083345319718,0.7809942642781785,0.2602461116418035,0.008469081454546196,0.7604724747326989,0.2637490960630589,0.006332044839728628,0.7815732258538315
5913,0.2639640686944957,0.00830017456850459,0.789060574129287,0.2562783566527141,0.009082231750382357,0.7655360571169806,0.266090409596425,0.006891928320415936,0.7827902631811234
5914,0.25888338380364345,0.009282194547038287,0.8011832009758564,0.2527751035811107,0.009814684894941077,0.7740203385631851,0.2707838284153179,0.006503647025675574,0.7790827849376204
5915,0.25288973564717576,0.010611484727833255,0.8167822119890807,0.25211450625159787,0.010843588974173887,0.7802559975981588,0.2651026477980936,0.005518092152899519,0.7909947457540242
5916,0.24810034454843455,0.012127482940807136,0.8310405983719287,0.2511141058855461,0.012879904544443238,0.7867632988432965,0.24518776161509961,0.004507182058225526,0.8256065239113095
5917,0.24569878999837613,0.013851978727633824,0.8420564332040663,0.25053859707100284,0.014548633027570979,0.7914194645577256,0.24064624908741108,0.004180785820251636,0.8346868188102352
5918,0.24591577790449312,0.01510472296412317,0.8461988626026481,0.2502084758284537,0.015911076070690627,0.7946269675833794,0.2326798064260941,0.0037762751848427587,0.8508796733237607
5919,0.24598954123873962,0.016425253584261404,0.8503790342623129,0.24991897711846078,0.017422755059192604,0.7979009685505482,0.22799724924566447,0.0034534665514180302,0.8614309898185369
5920,0.24718895284629372,0.017854500540307686,0.8562061877718259,0.2496204562522009,0.01955453329375489,0.8022050252264686,0.22590624636440682,0.003091755760156299,0.8692717238578503
5921,0.24691158905648494,0.019291159295206816,0.8623327515675422,0.24941519458131647,0.02149462939122128,0.8059020494634351,0.22746168537802516,0.0028685113634287483,0.8707393111576623
5922,0.2456899125933062,0.019899888954208102,0.8696963690605465,0.2498638389930373,0.02505253634577689,0.8136417222248623,0.22975826457785778,0.0027333713435942143,0.8724344320637809
5923,0.24375528589915427,0.018704123834106006,0.8757933657117488,0.24985952075694903,0.02954036874393959,0.8209415352925317,0.23164569712756286,0.0027038548809898114,0.8736086808268424
5924,0.24108263521702056,0.01701030997346063,0.8820877239630128,0.2504926133489921,0.031347024032901565,0.8283660109474965,0.23377658922413927,0.0026505911633515427,0.8750126605927804
5925,0.23701696289191646,0.014957382289795861,0.8895189523280017,0.2507319294892881,0.03355738468881506,0.8367403327052388,0.23543482827406936,0.0025869325885968754,0.8762593739112384
5926,0.23424235193815754,0.013894710210300948,0.8937994108179571,0.24983390846171713,0.03527774453530189,0.841965734055063,0.23730820923116483,0.002452510242177099,0.8782609753823793
5927,0.23157706196967057,0.01402894280298364,0.8971567154273815,0.24846054786154434,0.03689907120511959,0.8462501345295935,0.23827574900750634,0.00219336197647353,0.8800662243530176
5928,0.2296739873352375,0.015042006977577278,0.8985194566966462,0.24711766479436667,0.03821843438624418,0.8496936284899305,0.24047867195622916,0.0020209681932517563,0.8838606758217721
5929,0.2282645991144571,0.016249631828681013,0.8985881386021353,0.24535298798161545,0.03940581534397297,0.8533736942493665,0.24177654139298677,0.001544614676471187,0.8865351906217308
5930,0.22733534722054882,0.01688627476274097,0.8978984474584939,0.24287271007230196,0.04076074267316187,0.8582561526724577,0.2426990127036636,0.0012258892147069202,0.8888952304840703
5931,0.2269692512958128,0.01704485986996699,0.8971753925732058,0.23954974239368906,0.04146716253835988,0.8650655271648003,0.24313872128003788,0.001068268423235704,0.8906720539795919
5932,0.22649135570306198,0.017392777040609018,0.896134047458688,0.237062366212625,0.04160291733413956,0.8701060104227277,0.2432602829018493,0.0009455122707520825,0.8924228690729353
5933,0.22617022234396225,0.017764004366824578,0.8952657833657979,0.23500178228037105,0.04154447088585106,0.8739702629921607,0.24305094646693595,0.0008444336577259751,0.8941373184687333
5934,0.22596412563047755,0.018400066278292646,0.8942714174604044,0.23355696113915017,0.04136322192799316,0.8771001998063896,0.2423506549644638,0.0007808648594489929,0.8961266941857273
5935,0.225934556427369,0.018826493374168526,0.8935302535483691,0.2332323747220072,0.04120742350334733,0.8786107141553822,0.24110725398217417,0.000721627061030417,0.8984682179219609
5936,0.22599648906453637,0.019267150337053777,0.8927304659366149,0.23381445954155897,0.04107960629394899,0.8785624774722997,0.2403869699166893,0.0006743097946580859,0.8996067581655186
5937,0.226304439547643,0.019145427132208546,0.8920005142314343,0.23463775093627537,0.04097736841627494,0.8785516096946823,0.2399600350594745,0.0005965028053200123,0.9003742660743966
5938,0.22680270168344727,0.018591835021298655,0.8914068207219566,0.23544674510818867,0.04089658738727047,0.8786562188623664,0.2400160945915745,0.0004951957306304466,0.9003235731369976
5939,0.22726504168597209,0.018473746605927478,0.8909314021932152,0.23618651484929007,0.04078284707199909,0.8786370823836247,0.2402018788839648,0.0004489609478071422,0.8997773651211857
5940,0.22761413835341962,0.01849051535403762,0.8906403095309915,0.23669053817731725,0.04069282531679302,0.8786274784846894,0.24031392069392657,0.00041153321597735135,0.899257435778034
5941,0.22803208232668273,0.01879401750117404,0.8903509528613901,0.23727594520867076,0.04057783806797797,0.878512135785353,0.24026073604600673,0.00039151869333933987,0.898503366214712
5942,0.22855780445294385,0.01973690409196945,0.8900197107707161,0.2379805856574465,0.04037300510366389,0.8782467993298542,0.23986527575278205,0.00039270658661309533,0.8973889668920462
5943,0.2298167515255218,0.021799149671407714,0.8895489187684067,0.23905463169237362,0.039929751549770846,0.8777183078832366,0.23872239803279785,0.0004202031542188195,0.8950919535837634
5944,0.2312233068932712,0.024068073647438206,0.8891424831671827,0.24015571552627749,0.03926622581167707,0.8771977836748328,0.23719081037170345,0.0007854912034566384,0.8923680718469531
5945,0.23247238739858392,0.026307011948456496,0.8886583752968823,0.2413442511636116,0.03837601485823745,0.8766953451306726,0.23565107480858485,0.0013540453505293249,0.8897128073925783
5946,0.23397361978530698,0.02821915039262544,0.8879097688115737,0.24266084119132073,0.037326216463216405,0.8761900999329854,0.23458993384089255,0.0019022029744500757,0.8875571097116941
5947,0.2352843164688899,0.029390036873420875,0.8871706567165906,0.24338655032901305,0.036404278927359736,0.8754070360937304,0.23416017354108853,0.0027449815858355798,0.8857207537011003
5948,0.23717628513928016,0.030400925247049935,0.8858591755866572,0.24392603382706157,0.03489661705207897,0.87385398962914,0.2344310437509041,0.005352174847213869,0.8852367117597021
5949,0.23927823016593674,0.030638861482171206,0.8840493478850232,0.24396243654155103,0.03350246110437064,0.8723012073988752,0.23644238744211796,0.009918063560528372,0.8857934935535875
5950,0.24196894069248187,0.0296906361129357,0.8824213729077389,0.24363422590413486,0.032245336131829,0.8708530544238827,0.2386529361047426,0.015713783076995887,0.8868318772095886
5951,0.2430873385501788,0.02869794156693299,0.8799734836851809,0.24304552270015412,0.03095809246043245,0.8693785278173306,0.24112263623879282,0.020644002065737427,0.8871759146140921
5952,0.24333371614221236,0.02777875900011254,0.8770818199661233,0.242200571992944,0.029535858009150148,0.8677537967339282,0.24342525937770298,0.022760086362261487,0.8868968466452337
5953,0.24320259026650404,0.026854444476919773,0.874054318378574,0.24156564972189887,0.02854765889402829,0.8665856748272655,0.24593487704127323,0.023030168377041155,0.8859425094359722
5954,0.24292583440609797,0.026240126051947643,0.8720802015451553,0.24095133902418855,0.02770209554227766,0.8656221782723064,0.2474151005851968,0.02271942993179567,0.8843545482499501
5955,0.24254719252894705,0.025613622522919665,0.8702923491120537,0.24023346749957933,0.026844915981975734,0.8646066490554913,0.24856693418511844,0.02240743398846187,0.8824198768244215
5956,0.2423208158717907,0.025223089998494815,0.869087897050132,0.23968280995761085,0.026108991140125024,0.8636324014487968,0.24930728878703967,0.02220546819251303,0.8805831729588126
5957,0.24234410869120018,0.02498883084907066,0.8683421455794513,0.23956487685868977,0.025767736199434208,0.8631764666940208,0.24979874080060693,0.022071773170483686,0.8791738804464885
5958,0.24209658586741198,0.02454775182068239,0.8670137559994339,0.2389840564149048,0.025215301256916553,0.862435709630422,0.249807260562847,0.02195028524882439,0.8771046266363088
5959,0.24180700935649982,0.024155082132585715,0.8659155482313592,0.238003563216409,0.024396503680571748,0.8614983084969499,0.24928416609731485,0.02179620003288436,0.8742872165181614
5960,0.24142942660802968,0.023750982354826745,0.8648444825189107,0.23686441796349547,0.023561769746117147,0.8605720490344092,0.24875681634902147,0.02169624578288147,0.8720559009126111
5961,0.24092788029324905,0.023341759031163995,0.8636179499097904,0.23576373365878253,0.022843861694717405,0.8597269224871109,0.24824981094014595,0.021596731447185106,0.869831514483967
5962,0.24042100690269322,0.023025191320980302,0.8626725600009341,0.23446831573853455,0.022050400327276856,0.8587707891884052,0.24778741578641142,0.021558797203321028,0.8676509956376705
5963,0.23997911636931246,0.0227632242031654,0.8618177205675567,0.23329589329139597,0.021523910087956514,0.8579023947345235,0.24743540222586424,0.021557831310625022,0.86585404169599
5964,0.23929124851884623,0.022419290744976197,0.8608122766326994,0.23199745601030264,0.021235075523399205,0.8569989964090654,0.24724569999952964,0.02157963614825939,0.8645988885139969
5965,0.23904076463858617,0.022255729246874374,0.8601480267611844,0.23114170119359914,0.02108802969797806,0.8560425032312242,0.24726514504595712,0.021600546408850008,0.8637888214662869
5966,0.23883511298524826,0.022073726323098595,0.8594494801662748,0.2305841640565385,0.020989264907725607,0.8553309143009088,0.24723251416494418,0.021608627886467877,0.8631654961528826
5967,0.23856962886452546,0.021930945985460564,0.8587873705025912,0.22964812392957426,0.02083414913291605,0.8543338074783384,0.2472407968954666,0.021679852915384285,0.8623762495812265
5968,0.23820084010824297,0.02171711357978859,0.8579859266186505,0.22866154746979309,0.020717496714394452,0.8533971826001281,0.2471424019861844,0.021690187290497927,0.8615308840204463
5969,0.2376891246596513,0.021452173727226354,0.8570194292634831,0.22746102659832987,0.02059989503293628,0.8521924654750771,0.2470764387218849,0.02178045385458127,0.8608441136496926
5970,0.2373703185972688,0.02133116559162263,0.856419925073839,0.22672535327538448,0.020503920201036595,0.851416433721203,0.24705105585939643,0.021808444808707986,0.8603734771419606
5971,0.23697600933562715,0.021156301967969634,0.8557201624919438,0.2257878907055885,0.020428699175520072,0.8504049975172561,0.24697629725201542,0.02185234065870249,0.8597822941501391
5972,0.23661605573411637,0.020931703713047502,0.8547887882997589,0.2247952347048341,0.02036707402358621,0.8492261876229069,0.2468803736566877,0.021935666911759053,0.8592388359360482
5973,0.23595950897633422,0.020659562441551357,0.8536282161043105,0.22334580778576932,0.020274771562935574,0.8477060452448861,0.24671132335768986,0.02203333607113887,0.8585676174085233
5974,0.2353455961196572,0.02039880075616265,0.8523288661387952,0.22200245841492705,0.020217137026901137,0.845988811717668,0.24654641796850732,0.022144881143767035,0.8580101034062174
5975,0.23486217071140258,0.020213177876138883,0.8514179561049202,0.22097390595005204,0.020178847513438194,0.8447960505101776,0.2463672617754328,0.022211353905763162,0.8576452298950601
5976,0.23439821548404227,0.020074698216871953,0.8504684871891296,0.2198995340164173,0.020156559563450565,0.8433663343218868,0.24608649452517373,0.022353840197124775,0.857238597848008
5977,0.23349691380871565,0.019935496163820884,0.8489648354825808,0.21892022290367943,0.02010306947356775,0.8422429710876728,0.24574563050715428,0.02246587723326339,0.8567576405259493
5978,0.23288565897236738,0.01991846879303513,0.8479734113640154,0.21875252654763386,0.020094250254694666,0.8418994628929823,0.24551818022217234,0.022536654701426417,0.8565236486549956
5979,0.23208463951865688,0.019908199856751786,0.8468494671769989,0.21852926302863776,0.020076733211670937,0.8417163489773875,0.24511702509883113,0.02260920524664699,0.8560477197800743
