Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6155,0.19532795913310627,0.018872251918625533,0.8307389212198792,0.17919820619274263,0.018633888233367903,0.8018611727794894,0.2143104598033926,0.029377447273151225,0.8439008368200777
6156,0.19359950019249494,0.01885131198840742,0.8316418343630261,0.1790309420058146,0.018683564851746114,0.8017800922747041,0.21475394186255622,0.029105812730195742,0.8446428889997156
6157,0.19183648094224348,0.01889739775699252,0.8322790070894944,0.1788369680892401,0.0187331488406506,0.8016647196962677,0.21505234786177793,0.028821881988814663,0.8454363778350876
6158,0.1902722012683026,0.01899592894759963,0.8326421731416066,0.17862471594678506,0.01879853964299159,0.8015918703522805,0.21508184791510424,0.02847357493551945,0.8463724405890369
6159,0.18926197157725264,0.01909082468504246,0.8327364041330463,0.17838633234203038,0.018877813937968904,0.801552816740311,0.2146733937492532,0.02818223532672169,0.8472539233327403
6160,0.18861572109007804,0.019221032482500892,0.8325174477889088,0.17823637668711068,0.01897977804573875,0.8015423276232466,0.21305793815354712,0.027822710236888804,0.8492063271170647
6161,0.18804053633963527,0.01932172966977141,0.8323075862060035,0.17799812858954886,0.019079275069089324,0.8014865541446751,0.2108111753341956,0.02750190542396343,0.8514462255294681
6162,0.18749268570529867,0.019408698773844227,0.8320551971081839,0.17779311756122762,0.0191546881024042,0.8014559209328365,0.20871436558370612,0.027264457950539566,0.8535455294721744
6163,0.1868636891415478,0.01950214092897128,0.8317680757625885,0.17753672338323614,0.01924036893249313,0.8013628626925501,0.205748570848497,0.02697193670470838,0.8558251024327568
6164,0.1862180674417148,0.01959789391969692,0.8315472940321135,0.17725038930178225,0.01933680119632583,0.8012802998718677,0.20304854081856694,0.026695314000718413,0.8575184987049526
6165,0.18582266702011477,0.01966170439280073,0.8314911162334261,0.17701106888161297,0.019404492561756182,0.8011600764663789,0.2012720985594483,0.026481906258179564,0.8583318293822799
6166,0.18513802031752521,0.019762465331097667,0.8312870122798381,0.17639209104105,0.019511641008943103,0.8006959731807842,0.1994132546884206,0.02612156478665401,0.8586627009065193
6167,0.1846181805446558,0.019849954255450497,0.8311887435938793,0.17582944810452714,0.019596460754113094,0.800211103829322,0.1989691007809714,0.02583875290957206,0.8582129256375834
6168,0.18411371492301565,0.01991946503731536,0.831049881396504,0.1751860986546984,0.019663672505195386,0.7995780688169675,0.19867386391171568,0.02556583634061829,0.8575380593984029
6169,0.1836114470431345,0.01999065510785306,0.8309741875321297,0.17448244314301561,0.01971507027050082,0.7989151785556601,0.19834355578421836,0.025270942045615943,0.8568168710251315
6170,0.18328162968944653,0.02005655418537212,0.8310925132815049,0.17395144777579283,0.01979085389606423,0.7985113432438077,0.19809419772535972,0.025004962226833696,0.8561436615769255
6171,0.18283234820092042,0.020130498051614803,0.8313075609993614,0.1734562578594753,0.019844655512505516,0.7981641826062575,0.19786269145091595,0.024789964974182732,0.8555684541720671
6172,0.1823037110179675,0.02021598113716704,0.8315580105382062,0.17272369769186344,0.019917089915382415,0.7975769061498618,0.19750698136927547,0.02450193192904103,0.8548013682604313
6173,0.18167639182753878,0.020292225991779166,0.8315881071275264,0.1715689060611081,0.020026643483556747,0.7963285664732823,0.19666816882617147,0.024025984484383343,0.853287107469045
6174,0.18054539027869496,0.020360473757068915,0.8311094089641448,0.17109715831696368,0.020053598481381687,0.7956879310259112,0.1962137148275176,0.02382129872712688,0.8525815885893784
6175,0.17971355741095132,0.020415480621390262,0.8309535448774437,0.17086812411488408,0.02009488357951839,0.7954946989390049,0.19558883166499633,0.02350483567625548,0.8514689640486742
6176,0.17859377887260156,0.020499593699562325,0.8308473480013859,0.17089318498810047,0.020191558694521057,0.7955095284610869,0.19477663829288558,0.02311973615873737,0.8500715195385279
6177,0.17682547499662785,0.020580860621511564,0.8306752095680742,0.1710803980665465,0.02030033275067528,0.7958218922741693,0.19410389824131283,0.022819596260450898,0.848905927025864
6178,0.17537813382789916,0.020643651240125516,0.8305404868214091,0.17139758562987453,0.020399809049631155,0.7963518428372597,0.19325723914152437,0.022531955263721103,0.8475281558474278
6179,0.17310455191777896,0.020762201682860113,0.8288801726272695,0.1723799397763439,0.020576128353853387,0.7967598557018315,0.19084448000817855,0.02194172870429557,0.844265568452946
6180,0.1673139876649268,0.02096302519562872,0.8231273297173161,0.17656977408182536,0.020932734413192308,0.799682394903236,0.1861549377657262,0.021613655109397056,0.8383567907777811
6181,0.16480272255130332,0.021118347744125923,0.8203268189480867,0.17915049952882742,0.021119544259766157,0.801688402181257,0.18434131971856868,0.021678455110884537,0.8361346724883395
6182,0.16375396601225403,0.021198518240760255,0.8194432358163709,0.18016619117577262,0.021275174933099703,0.8026145566286478,0.18282178716785671,0.021810284280522868,0.8341324918029559
6183,0.16313873280269697,0.021351971102103632,0.8190638318393461,0.18295661473628236,0.021453165570624756,0.8053341833358313,0.1807584450578941,0.02193451015412373,0.8315048911395179
6184,0.16313382824136238,0.021537844183362007,0.8192828478686925,0.18501648333877907,0.021662944688904912,0.8082987031978751,0.1786835400652984,0.0221123924811234,0.8286468015836478
6185,0.16344111222517693,0.02179513677186255,0.8196133041459501,0.18570017642724176,0.02188051842042275,0.810595282461308,0.17620697879663427,0.02230488036779918,0.8252024187597907
6186,0.16428248389499678,0.02207852938758101,0.8197857930581026,0.1861365705378399,0.02218424394695877,0.8132546521593785,0.1731089522201299,0.022571191058412626,0.820918120906815
6187,0.1649317495943692,0.02234473992567555,0.8199522437892144,0.18749205077286865,0.02275894543277887,0.8158026610196404,0.17068413725290557,0.022766206054033705,0.8178188142274303
6188,0.1657347208758012,0.022667847980544706,0.8207113890719439,0.18988023205176552,0.023728144497648845,0.8185276076349033,0.16865244553961137,0.02305623757825336,0.8151286481866435
6189,0.1666903252342455,0.023098419587363566,0.8219607417997757,0.19220594389400922,0.024332120809870027,0.8214712566394627,0.16768600425808433,0.02348489456431911,0.8132172399318298
6190,0.16825390158401854,0.023616876668022247,0.8235450723101199,0.19477430675476762,0.025150240245596558,0.8248326109512744,0.16843308775515653,0.023858990201204574,0.813295207594606
6191,0.17017538621230618,0.0241396509777565,0.8255719225459095,0.19573293051610774,0.02611188970107769,0.8264314738667151,0.1697127138992608,0.024276641908806174,0.8139735068426095
6192,0.17236430737224892,0.024712865987108524,0.8280139340004053,0.1980421689799495,0.030443732761379877,0.8289266522255065,0.17158742666455326,0.024876429306721046,0.8152642519210106
6193,0.17482281751018744,0.025445840483159152,0.8308947699637317,0.2016278043611098,0.037015207133008717,0.8289204623750716,0.17292564853308948,0.02542923876534901,0.8163889194283729
6194,0.1768070164302735,0.026122690985517102,0.8332545268041311,0.20382703872192376,0.041306227561297384,0.8286609427159712,0.1740590751730168,0.02597920937444674,0.8173462908716166
6195,0.1789750106687091,0.026985277602993397,0.835903434340306,0.20492414438921921,0.04529276872299882,0.827277480847353,0.17539930798483008,0.026722002252262955,0.8183874072813584
6196,0.18149433376574686,0.027920777405722214,0.8391746012419029,0.20423550706565188,0.04848533364162832,0.8239358618409328,0.17670564735373895,0.02761365405139327,0.820253491032524
6197,0.1842443020121267,0.029506727562741777,0.8435731346185426,0.20192980248433856,0.05087827139263066,0.817736325272065,0.1794389461761221,0.02914127861953762,0.8237286212712386
6198,0.18775108150902897,0.03476965765729632,0.8474609777566245,0.20099382731527884,0.049881459829871334,0.8131000255518418,0.18225642109710916,0.03069080850815836,0.8275121097900277
6199,0.19102684128589772,0.042372425813541316,0.8459473952626034,0.19992576145147647,0.04468511945693523,0.8065962240664065,0.18495521467744835,0.03259316978690029,0.8313842884044882
6200,0.19157478622400617,0.04830127734358993,0.8409518461583224,0.19909922550852285,0.03869433889565755,0.7995802277730325,0.18902602951260375,0.03549750679971773,0.8375022998009823
6201,0.1918793998612033,0.05081724636316364,0.8353561276281921,0.19802239106560557,0.030116397285026814,0.7896589588605184,0.19144189453000357,0.038524389986648706,0.8423231042997882
6202,0.1928478323683537,0.048302587755251904,0.8294691370474698,0.1975058101596401,0.023339586510259802,0.781890328893598,0.19215018452534552,0.04512158311475282,0.8446245296925873
6203,0.19307198223581298,0.043376476061522985,0.824150874112763,0.19777531225303502,0.017410969396563506,0.7734567652745931,0.19111433045839818,0.04944753850776721,0.8436068786236777
6204,0.1925581375443632,0.03720871069695685,0.8175137749489538,0.19840936891147345,0.014366212356354229,0.7655985064679868,0.18925986358438363,0.05233147179017589,0.8409268223201658
6205,0.19239136878542606,0.029229438488240046,0.8081947407468809,0.20023939241980282,0.013133659399814299,0.7575337367267245,0.1881217136114467,0.051183427917950976,0.836734450575654
6206,0.19235485010429743,0.020242482923159846,0.7975612934557826,0.20371866451455622,0.012510265015659675,0.7504030038836923,0.18859443456531588,0.04544880662816486,0.8317088695541089
6207,0.19254946996965971,0.013190026113748463,0.785450966504662,0.20635230818225977,0.012075038215129917,0.7447141959651055,0.18884140855067602,0.03811673781962833,0.8264571265044601
6208,0.19345965207127425,0.01072052874279316,0.7765887222883724,0.20861444874811616,0.011728600465712544,0.7387882208342416,0.1889221554888623,0.03072249917547219,0.8204831725188427
6209,0.195231651710854,0.010414269173874247,0.7712349170678087,0.21060040399276594,0.011471492043805017,0.7327037983177099,0.18892275267882616,0.02379454399902051,0.8147921964354027
6210,0.19800491038252296,0.010255475488717539,0.7658023804065387,0.21270368498582104,0.01120219727790968,0.7245563058632406,0.1889549854830046,0.01780721022376168,0.808699650225695
6211,0.20015208367058393,0.010137347651505684,0.7612920150602994,0.21536497326189877,0.010982565073085634,0.7178890837477793,0.1885855078679117,0.013790392949851854,0.801376965425931
6212,0.20237502737280008,0.010006962139960636,0.7548734323159749,0.21883696036563027,0.010744661433662562,0.7115738138089651,0.18896540184844293,0.0100914705935964,0.7912722151704972
6213,0.20420870230360044,0.009877903156200204,0.7462886937561429,0.2234474258912225,0.010512206552063336,0.704732002226947,0.19100931261123402,0.008726719599951286,0.7840404879383454
6214,0.20596490489782113,0.009773670211040081,0.7377887593006657,0.22663687489015663,0.010344177439881483,0.7004285811833517,0.19461196529346525,0.008588713928674193,0.7761405528510209
6215,0.2087683667792967,0.009700658279468706,0.7316071012473508,0.2289284510743769,0.010174204727262283,0.6977410667201265,0.1968635461074009,0.00860981243608965,0.7690422035621237
6216,0.21218218806128264,0.00966065675257984,0.7263698971888285,0.23076866705275959,0.010041961176851662,0.6959899310440126,0.1983570272216739,0.008641522661822203,0.7583981528016874
6217,0.21717323256122315,0.009607777115658881,0.7200146628362432,0.23219522508257037,0.00996434991279973,0.6948401970436314,0.1999836242261912,0.008662328378721502,0.7521804532746622
6218,0.22141192318713646,0.009572880001784577,0.7150883722552003,0.2334121699072489,0.009877339928575753,0.6942535735434805,0.2041540261003835,0.00870162944950859,0.7439920421165019
6219,0.22442293193323362,0.009559853473392227,0.7122370933091196,0.23408898642965612,0.009828543520824977,0.6948853584065118,0.21046397937597353,0.008739831133172369,0.7350730681419542
6220,0.22577039305559185,0.009521685617690644,0.7118798869134778,0.2345501161133187,0.009745652034712133,0.6958928966510999,0.21749696847859304,0.008780566097961904,0.7257233828383999
6221,0.22672440540588967,0.009531825701579866,0.7121249492009346,0.23507247723156463,0.009704186663423115,0.6970360699455904,0.2249352123437224,0.008823215144046779,0.715835719803732
6222,0.22777396525978014,0.00950236401673564,0.7126043219978849,0.23594078578917055,0.009642720091752053,0.6987204947015181,0.2312333652934719,0.008866169802030593,0.7081063371843003
6223,0.22906185533296922,0.009524573528733584,0.7132663678898835,0.23693062016686825,0.009601558353566788,0.7002763289227807,0.23329197323642714,0.008899223978087128,0.7062358827973801
6224,0.23006607024258194,0.009498928834989215,0.7138802327744157,0.23803362257350824,0.009556119971826173,0.7018659593927907,0.2343296930126081,0.008942540795271079,0.7061270291270064
6225,0.23107311238051573,0.009507849189747078,0.7145845675642085,0.23944774762232776,0.00954222970350521,0.7038661982890743,0.23555000308741145,0.00898194975437801,0.7061550032034001
6226,0.23248389758547772,0.009522785330252942,0.7156237529843161,0.2412285108980495,0.009473239165055719,0.7062457016115102,0.2370637140820013,0.00905221950403633,0.7064226731898183
6227,0.2339368466923284,0.009522051876183647,0.7168359599032481,0.24321544369522516,0.009448120245490535,0.7085704530528293,0.23818760962426022,0.00910113036743033,0.70686797336047
6228,0.23509924480518873,0.009533019293344958,0.7178375668990032,0.2444611231660595,0.009415027099526746,0.7099954745367024,0.2388659586714135,0.009125811843927753,0.707183100310825
6229,0.2362559558452678,0.009552111963096622,0.7189651555571154,0.2459989693059448,0.009405226997369046,0.7118203234334044,0.23964168379979214,0.009153241796690902,0.7076278841646363
6230,0.23740378504537277,0.009573719132300268,0.7201293618846251,0.24750897785125114,0.009409005366182605,0.7136561830488332,0.24037419597181833,0.009167040804526646,0.7080949931455822
6231,0.23909920376049498,0.009592468492790255,0.7218483658204434,0.24967660402186423,0.009420577778466754,0.7162379703324034,0.2412632621170335,0.009187334966906031,0.7086509801534501
6232,0.24055195104510482,0.009623258551965264,0.7233439279254917,0.2515481586753892,0.00942761707323123,0.7184889416420343,0.24197891578678543,0.009187110224904914,0.7090971221737821
6233,0.242151073235619,0.009633857750223953,0.7249649545707447,0.253534436943374,0.00942867699171329,0.7207765577328004,0.24287947069924876,0.009210802413509973,0.7097470392177456
6234,0.2438875401017736,0.00963219332710106,0.726724415809481,0.25560551058320585,0.009427902324810626,0.7231488369606351,0.24385117628060207,0.009211716866402942,0.7105321010284117
