Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7396,0.3488807550911945,0.0,0.4668795432151069,0.3464698234913419,0.0,0.47063528748291494,0.34682610550102305,0.0,0.4699780169300891
7397,0.3488267619327467,0.0,0.4669605144864268,0.34647032532377436,0.0,0.47063211537097865,0.34685538064914695,0.0,0.4699295494095351
7398,0.3487379420287929,0.0,0.467093514535077,0.34653136873630724,0.0,0.47056861369878483,0.34688314835461886,0.0,0.4698842676192032
7399,0.34888322455058124,0.0,0.4668758249764302,0.34669718395758453,0.0,0.4702265912948887,0.3466880619804193,0.0,0.4701866936991752
7400,0.34902475644855463,0.0,0.46666730876000456,0.34682321377596054,0.0,0.4700294220712786,0.34680698465503235,0.0,0.47000669664964345
7401,0.34902475644855463,0.0,0.46666730876000456,0.3468553566735461,0.0,0.4699801432829622,0.34683554396080485,0.0,0.46995500512797844
7402,0.3488281800314619,0.0,0.46695783031885113,0.34681840568803074,0.0,0.4700366210797064,0.3468109776573336,0.0,0.47000055590505846
7403,0.3488182390213241,0.0,0.46697314498731296,0.3465191075614002,0.0,0.47053608854384166,0.3467530777719136,0.0,0.4700875044789421
7404,0.34900967271153127,0.0,0.4666868222087359,0.34651722908621413,0.0,0.4705530301711393,0.3468526460244443,0.0,0.469928910611554
7405,0.34902475644855463,0.0,0.46666730876000456,0.3468135115237547,0.0,0.4700442847444089,0.3467453156277189,0.0,0.4700973862955498
7406,0.3488307486245718,0.0,0.4669539584572706,0.34671199639080874,0.0,0.47020315353151765,0.34684695794556436,0.0,0.46993583108045706
7407,0.34902475644855463,0.0,0.46666730876000456,0.3468631803248772,0.0,0.46996722384429734,0.34675668162137546,0.0,0.4700824119324867
7408,0.34893811676419023,0.0,0.46679391347358906,0.3467115220025734,0.0,0.47021767095069067,0.3468280531051086,0.0,0.4699708208993368
7409,0.348999186252434,0.0,0.466704680585104,0.34682796271268357,0.0,0.470015546268876,0.3466847379372014,0.0,0.4701910123160629
7410,0.3488832193612677,0.0,0.4668758267708782,0.3465274796582672,0.0,0.4705242218708781,0.3468390474037726,0.0,0.46995725530154275
7411,0.34886946093259863,0.0,0.4668965498885543,0.34651558035024305,0.0,0.4705553871358195,0.3466911751435573,0.0,0.47018146117964577
7412,0.3489290479842877,0.0,0.466806866451648,0.3467885718313881,0.0,0.47007784585859796,0.34685544070844054,0.0,0.46992420856310074
7413,0.3488080105668714,0.0,0.4669884464159127,0.3467795184555929,0.0,0.4700784309686781,0.3465643598899406,0.0,0.47038187868835574
7414,0.348843286641267,0.0,0.46693516488662695,0.34645865189011094,0.0,0.47066121537424405,0.34670142066470805,0.0,0.4701668942502341
7415,0.3489712444413522,0.0,0.4667448714377335,0.3467361470334262,0.0,0.4701648051308978,0.3467192495724983,0.0,0.4701393280700941
7416,0.34884110929840056,0.0,0.4669387399070802,0.34646377409100165,0.0,0.47064324711884026,0.3468566808298415,0.0,0.4699224455413846
7417,0.3488245447488258,0.0,0.466963425707059,0.3464429429054718,0.0,0.47067954461831163,0.3468675808720126,0.0,0.46990557298008867
7418,0.3489689694133755,0.0,0.46674884365757396,0.3467665003721471,0.0,0.47012339565207983,0.34681277528681215,0.0,0.46999583989521526
7419,0.34903608547937165,0.0,0.4666494880541771,0.34680403965436524,0.0,0.470065018343848,0.3468533765382333,0.0,0.4699271272289314
7420,0.34885743195684693,0.0,0.46691185994019263,0.3466708868542492,0.0,0.4702689806234681,0.34684727841041746,0.0,0.46994372064967876
7421,0.34902475644855463,0.0,0.46666730876000456,0.3466033450844945,0.0,0.4704071414762243,0.34677033355061165,0.0,0.47005595024887575
7422,0.348851601715961,0.0,0.4669203810614874,0.3467781837516257,0.0,0.4701065305029441,0.3468453912715035,0.0,0.4699461147859105
7423,0.34886620963948634,0.0,0.46689903101941194,0.34664792152225016,0.0,0.4703036355152101,0.3466850640906049,0.0,0.4701934248380282
7424,0.34885595325817853,0.0,0.46691672828960745,0.34649408469532883,0.0,0.47059340716786696,0.34685894940229023,0.0,0.46991777055286493
7425,0.34895367227885155,0.0,0.4667712010080322,0.34649000366589305,0.0,0.47060127687822556,0.3468367414215748,0.0,0.46995964216802416
7426,0.34897569419033864,0.0,0.46673704286241713,0.34671894269516645,0.0,0.4701970429836051,0.34676108705580805,0.0,0.47007417504320936
7427,0.34900849280033786,0.0,0.46668808224875197,0.3465542636756131,0.0,0.47049053791503787,0.34685630007950313,0.0,0.469924165683393
7428,0.34902475644855463,0.0,0.46666730876000456,0.34682283527404195,0.0,0.470029063509273,0.34672527638025197,0.0,0.470130946853856
7429,0.3488766076874543,0.0,0.4668857903914733,0.34680567179165295,0.0,0.47005330510752485,0.3467569020119517,0.0,0.47008324801766493
7430,0.3488442755504814,0.0,0.4669339653756417,0.3468035756908492,0.0,0.4700613533229337,0.346702794440771,0.0,0.47016536528128267
7431,0.3488448383931881,0.0,0.4669332650243689,0.3465403234030681,0.0,0.4705138368554553,0.3468489908038183,0.0,0.469934873430817
7432,0.34885280456220547,0.0,0.4669213760714806,0.3464867281371186,0.0,0.4706059430528904,0.3467389823993187,0.0,0.4701110160971906
7433,0.34904285307745914,0.0,0.4666394103699159,0.3467151479063193,0.0,0.4701954145015252,0.3466925216771779,0.0,0.47018011733186776
7434,0.34904441724493096,0.0,0.46663708820164373,0.34681149567343517,0.0,0.47005326846775314,0.3468472396277153,0.0,0.4699367474542486
7435,0.34886168647564536,0.0,0.46690564179733335,0.34671635245804033,0.0,0.470212373984994,0.34684808347729373,0.0,0.46994020238830947
7436,0.3489921151022886,0.0,0.46671358414755043,0.3466398895190283,0.0,0.4703162973358699,0.34682423475873675,0.0,0.4699798423888146
7437,0.34880083551516944,0.0,0.4669987979676978,0.3464196021965971,0.0,0.4707218112208171,0.34685641871896017,0.0,0.46992367710524113
7438,0.34893904278734283,0.0,0.46679258257254475,0.3467552124964414,0.0,0.4701306841625872,0.34668681827573217,0.0,0.47018754679971675
7439,0.3488682049094905,0.0,0.4668983238180148,0.34659843862803946,0.0,0.4704076915766959,0.3468240962664655,0.0,0.4699743131751403
7440,0.34881756814688775,0.0,0.4669701224316715,0.3465253731635569,0.0,0.4705416060955819,0.3467260407946618,0.0,0.47013029976884596
7441,0.3488606464683304,0.0,0.46690982337613535,0.3466879101891302,0.0,0.47025977107775185,0.3468535397835355,0.0,0.4699309894792394
7442,0.34895783448479395,0.0,0.4667643602776838,0.34650789796080733,0.0,0.47056685371319446,0.3467916161963092,0.0,0.4700212503253109
7443,0.34902388936071876,0.0,0.46666585744979033,0.34645947882332334,0.0,0.47065012789200705,0.34683851627215573,0.0,0.4699493644635166
7444,0.3488665280749868,0.0,0.46689856561368054,0.3467852025469471,0.0,0.4700950607102204,0.34684579603788723,0.0,0.46994529061606594
7445,0.3489533579691648,0.0,0.4667716603837282,0.34675773033817164,0.0,0.470126818492957,0.3468086449629267,0.0,0.46999695653644497
7446,0.3488845399151242,0.0,0.46687375310279977,0.3467068552193571,0.0,0.4702096071270813,0.34668978523096133,0.0,0.470183840707638
7447,0.34888381603792357,0.0,0.46687492422931226,0.3467412451100458,0.0,0.4701522055345056,0.34669162046433893,0.0,0.47018200118175524
7448,0.34881756814688775,0.0,0.4669701224316715,0.34670712415777416,0.0,0.4702083246640898,0.3466912736056969,0.0,0.47018091695786063
7449,0.34898847540205374,0.0,0.4667203349048905,0.34683701195727695,0.0,0.4700005641481531,0.34679866400802867,0.0,0.47001341352981346
7450,0.3489254806139661,0.0,0.46681222714839593,0.3465861714005333,0.0,0.47042519306127156,0.34679060387989574,0.0,0.4700249951204902
7451,0.34888496494632754,0.0,0.4668732062305816,0.3467487121513711,0.0,0.47014099792095254,0.3468531389573668,0.0,0.46993312516967883
7452,0.34902475644855463,0.0,0.46666730876000456,0.3466457776018496,0.0,0.4703034355134359,0.34661177703319557,0.0,0.47030238395360485
7453,0.3490029653466884,0.0,0.4666969797805873,0.3467477229327585,0.0,0.47014312116024937,0.3467098854176603,0.0,0.47015396167394186
7454,0.3490507989090296,0.0,0.46662772422008264,0.34683021714551027,0.0,0.4700215148261126,0.3466854728740109,0.0,0.4701894083972203
7455,0.34876611385649187,0.0,0.4670515864511208,0.3467373899847062,0.0,0.470169742896475,0.34679271594212674,0.0,0.470025500900429
7456,0.34885340138032905,0.0,0.4669203562464432,0.3464902188234908,0.0,0.4706018243792746,0.34683698770208576,0.0,0.469958075556689
7457,0.34902475644855463,0.0,0.46666730876000456,0.34641733453647583,0.0,0.4707137270206417,0.34657975344252545,0.0,0.470340147914231
7458,0.3488765497678861,0.0,0.4668858779560045,0.3465204304216692,0.0,0.4705452969191321,0.3468500185757981,0.0,0.4699382992478043
7459,0.34901097682036025,0.0,0.4666860356797082,0.34654253789160333,0.0,0.4705104094964741,0.3468518681779975,0.0,0.469930419373559
7460,0.34886920183504105,0.0,0.46689692245621855,0.3465055275573785,0.0,0.4705730861136745,0.3467274840857362,0.0,0.47012955745618185
7461,0.3489218501666991,0.0,0.46681765750980303,0.3464450976310138,0.0,0.470676428856591,0.34683037455246324,0.0,0.46996132490993076
7462,0.34881756814688775,0.0,0.4669701224316715,0.3467220994886769,0.0,0.4701862653203557,0.34683495846286494,0.0,0.46996169710001906
7463,0.34899833215914483,0.0,0.4667035834415878,0.3465377483978118,0.0,0.470518255447471,0.3468511868985396,0.0,0.46993114953033244
7464,0.3488499012291329,0.0,0.4669253357022531,0.346474205941987,0.0,0.4706306822831314,0.3468339296772685,0.0,0.46995638151787605
7465,0.34879491803843726,0.0,0.46700773139076057,0.3463849606510874,0.0,0.4707733009600217,0.3467779232905079,0.0,0.4700403176088819
7466,0.34902475644855463,0.0,0.46666730876000456,0.34680731735072806,0.0,0.47005688868444984,0.3468278195523367,0.0,0.46996511412218184
7467,0.34902475644855463,0.0,0.46666730876000456,0.3464498353213061,0.0,0.47066468363514663,0.34682299180937326,0.0,0.46997267906775014
7468,0.3488282713857747,0.0,0.46695796750184176,0.3464578076220233,0.0,0.47065169528181655,0.34669464660941385,0.0,0.4701762794559272
7469,0.34890589673457056,0.0,0.46684168376073476,0.3465761262419684,0.0,0.47045128124315255,0.34685847275878184,0.0,0.46992093179413086
7470,0.3488928611707451,0.0,0.4668600787814185,0.346662200872323,0.0,0.4702867378322188,0.34684802210188886,0.0,0.4699365169346877
7471,0.34881756814688775,0.0,0.4669701224316715,0.34679131695478027,0.0,0.47008418138474073,0.34684275635118716,0.0,0.46995012743511183
7472,0.3488636021877278,0.0,0.46690284191044373,0.34666524664506154,0.0,0.47029992307945007,0.3468488881396057,0.0,0.4699393836712165
7473,0.348961463896464,0.0,0.4667598132592139,0.3468078913840443,0.0,0.47004533115719466,0.3468480163465097,0.0,0.46994279998359795
7474,0.3489000956993737,0.0,0.46685043344032673,0.3467122510902955,0.0,0.47022006040908376,0.3468514190671275,0.0,0.46993460083420113
7475,0.34886143463311686,0.0,0.46690844962976064,0.3464957882967597,0.0,0.47059031483422437,0.34685136081357326,0.0,0.46993039262809666
7476,0.34897317826752977,0.0,0.4667426922553486,0.3467762238067935,0.0,0.47009666483361734,0.34683323854878484,0.0,0.4699573220491329
7477,0.3488612520290042,0.0,0.4669089027876055,0.3465051834429283,0.0,0.47056851640740643,0.3468347597876922,0.0,0.4699562223529489
7478,0.34885766774176047,0.0,0.46691400690092727,0.3465747827260471,0.0,0.47045308384674395,0.3468480742822013,0.0,0.46993655400519124
7479,0.34890512478246266,0.0,0.4668427525510735,0.34677304163103556,0.0,0.47010243389589434,0.3468490765428154,0.0,0.469932496852393
7480,0.3488688037720327,0.0,0.46689752922093525,0.3467348951022659,0.0,0.4701687024767904,0.346748196927535,0.0,0.4700940841193144
7481,0.34881756814688775,0.0,0.4669701224316715,0.34668727534684346,0.0,0.47023986083536623,0.346844186519553,0.0,0.46994387110138786
7482,0.3489354559115598,0.0,0.4667978249294585,0.34655656277973557,0.0,0.47048311684112587,0.3468491964491512,0.0,0.4699347458892332
7483,0.34884279115255784,0.0,0.4669362659755925,0.34654680821808626,0.0,0.47049060163275697,0.34677669054944343,0.0,0.47004593132290085
7484,0.34903351355888407,0.0,0.46665242768604953,0.3467980156571631,0.0,0.4700744860323615,0.346855610886826,0.0,0.4699237245420516
7485,0.3489900660032821,0.0,0.4667180101800183,0.34677397000088267,0.0,0.47011009845449375,0.3468659876819043,0.0,0.46990683282680573
7486,0.34882552262871974,0.0,0.4669619266574805,0.3468324986868996,0.0,0.4700039492000651,0.34683460841027935,0.0,0.4699615903961441
7487,0.34895805441390326,0.0,0.4667647862188426,0.34679344054009126,0.0,0.47007414550856036,0.34678830584177905,0.0,0.4700339312276344
7488,0.34887748400554774,0.0,0.46688446446623705,0.3467729926407155,0.0,0.47011254015800147,0.34685494861199667,0.0,0.46992341106289354
7489,0.3488684423619295,0.0,0.46689798000412636,0.34650621884908667,0.0,0.4705728952134658,0.3468516670705248,0.0,0.46992984692088896
7490,0.34902475644855463,0.0,0.46666730876000456,0.34651034346130155,0.0,0.4705621184046609,0.346836708089379,0.0,0.4699526227890723
7491,0.3486562868579412,0.0,0.4672161466659405,0.34634666111241547,0.0,0.470855708320171,0.3468462491573514,0.0,0.4699353427446527
7492,0.34881756814688775,0.0,0.4669701224316715,0.34683573762751463,0.0,0.47000969445675445,0.34684844875418835,0.0,0.46993617175848534
7493,0.34902475644855463,0.0,0.46666730876000456,0.34646437042234646,0.0,0.47064279880414706,0.3468468343828477,0.0,0.46993651413053006
7494,0.349020584926524,0.0,0.4666705194685763,0.3465007693751203,0.0,0.4705794894000476,0.34682440878344534,0.0,0.4699712245764272
7495,0.34902475644855463,0.0,0.46666730876000456,0.34681212522881194,0.0,0.47004412358917463,0.34685872004209584,0.0,0.4699190805396764
7496,0.34893077796149097,0.0,0.4668042716543174,0.3463437855315726,0.0,0.47085220953217943,0.3468009958641245,0.0,0.47000372894957176
7497,0.3488814515568972,0.0,0.46687825779786474,0.34656052885644595,0.0,0.4704714979996862,0.3468233350179151,0.0,0.4699777863995917
7498,0.3488948286195262,0.0,0.46685834967178436,0.346551293613169,0.0,0.47049506603106744,0.3468277607121113,0.0,0.46996993855870395
7499,0.3489848926385954,0.0,0.46672557125148345,0.3467627924934938,0.0,0.47011938511236734,0.34684137859002545,0.0,0.46995198883360567
7500,0.34891905018164415,0.0,0.46682186738422365,0.3465721009892348,0.0,0.47045737623385087,0.3468621162713803,0.0,0.46991521480744214
7501,0.34882129131315004,0.0,0.4669681658099374,0.3464209698615268,0.0,0.4707198643521851,0.3468610972238775,0.0,0.46991405934105157
7502,0.3488205905213387,0.0,0.46697009097270303,0.34685627659743495,0.0,0.46997779248633403,0.34685019331750117,0.0,0.46993987401067555
7503,0.3489590687685609,0.0,0.46676183051703407,0.34685019419996327,0.0,0.46998099860205694,0.3467897096161636,0.0,0.47003305753255803
7504,0.3488371021274168,0.0,0.4669445274108033,0.3467653591419711,0.0,0.47011151031389514,0.3467858671676251,0.0,0.47003769937909895
7505,0.3488912012135594,0.0,0.4668638236140941,0.34655891123577015,0.0,0.4704807802460278,0.34686763990394737,0.0,0.46990588893671054
7506,0.34895899888196347,0.0,0.4667619462292952,0.34652542951708254,0.0,0.4705365235285827,0.34685243613779715,0.0,0.4699289597840904
7507,0.34894472224465306,0.0,0.46678335730826975,0.34664765980459694,0.0,0.4703269655365581,0.3468496017835856,0.0,0.4699339686356791
7508,0.34902475644855463,0.0,0.46666730876000456,0.3465438220442529,0.0,0.4705063989614246,0.34684545410455087,0.0,0.4699400745317983
7509,0.348856710410908,0.0,0.46691546686337326,0.3464982103129463,0.0,0.47058785096950034,0.3468494349698648,0.0,0.46993442643786265
7510,0.34896589903989744,0.0,0.4667515918496739,0.3467354087697114,0.0,0.47016153361382645,0.34669757269357476,0.0,0.4701720150064415
7511,0.348821568408998,0.0,0.4669677426493511,0.34642535993407647,0.0,0.4707123536347533,0.34685169673558797,0.0,0.469929532761381
7512,0.3490424207286316,0.0,0.4666397060396605,0.3465473453778281,0.0,0.47048663816187913,0.3467478171351733,0.0,0.47008942652726177
7513,0.34900679102756466,0.0,0.46669131577256867,0.34686085922720206,0.0,0.4699608638882977,0.3468548763857548,0.0,0.4699258012646473
7514,0.3488821427918523,0.0,0.46687745736917535,0.3465255005677008,0.0,0.470537284672516,0.34685234516648195,0.0,0.46992891144156396
7515,0.3488987605909717,0.0,0.46685240339001105,0.34657737710862246,0.0,0.4704482392752856,0.34684498732506136,0.0,0.469944435844504
7516,0.34886318520427934,0.0,0.46690599664149773,0.34681893848375434,0.0,0.47003919736622546,0.34685003316263074,0.0,0.4699389841777833
7517,0.3489861011541156,0.0,0.4667212829448393,0.34687391711672905,0.0,0.46993434775719783,0.3468186092995868,0.0,0.4699881627268588
7518,0.34892300241913743,0.0,0.4668159314797282,0.346625618866288,0.0,0.4703631902534225,0.3468499040124286,0.0,0.46993766783283714
7519,0.3488691463279127,0.0,0.46689473893632744,0.34667095181434315,0.0,0.47026730180196924,0.34682999815721444,0.0,0.46996231165612307
7520,0.34902475644855463,0.0,0.46666730876000456,0.34676606019702616,0.0,0.47012151400257757,0.3468414572282373,0.0,0.46995222405424225
7521,0.3489304866955802,0.0,0.46680471269943435,0.3466337519764522,0.0,0.470347738013373,0.3467238678479994,0.0,0.4701308080800028
7522,0.3488071196672761,0.0,0.4669897606491753,0.3464092541664028,0.0,0.4707369856524905,0.34681927492300907,0.0,0.46997737725758765
7523,0.34897262333315987,0.0,0.46674150111146506,0.3467118199018852,0.0,0.4702187535706104,0.3467931479500201,0.0,0.47002736714631804
7524,0.3488246520161891,0.0,0.46696306501558404,0.3465049158824889,0.0,0.4705760217653792,0.3468513368037676,0.0,0.46992996170757767
7525,0.34902475644855463,0.0,0.46666730876000456,0.3468593475284069,0.0,0.46996848077747466,0.3468482053448662,0.0,0.46993973548878937
7526,0.3489828022947335,0.0,0.4667262385437369,0.34688124170429463,0.0,0.46992837632366685,0.34676038322227964,0.0,0.47007850895207803
7527,0.34879659699091464,0.0,0.46700538679510367,0.3463797269122839,0.0,0.47079385317171357,0.3468540975798878,0.0,0.46992440281764464
7528,0.3489656430612338,0.0,0.46675196009787934,0.34685314786308935,0.0,0.46996655311279073,0.3468007362119363,0.0,0.4700062209807339
