Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7006,0.04600527307511687,0.0,0.9223166560314429,0.027760521702516156,0.0,0.9616083425243326,0.13775644749507218,0.0,0.8591333444262506
7007,0.046044161441889574,0.0,0.9222449867264375,0.02776759848284774,0.0,0.9615992813931715,0.13775528200550755,0.0,0.859134758401544
7008,0.04603808223147545,0.0,0.9222533995497297,0.027760665010708546,0.0,0.9616543935058018,0.13773449049188535,0.0,0.859184606537184
7009,0.04602174466876679,0.0,0.9222779268711118,0.02777097972298916,0.0,0.9616420757989491,0.13773362126888686,0.0,0.8591449573616273
7010,0.046020031104831015,0.0,0.9222790300166595,0.027779478756640805,0.0,0.961605460909301,0.13772409812757605,0.0,0.8591574710073807
7011,0.046019874475065774,0.0,0.9222770595470667,0.027801012452117548,0.0,0.961587303944067,0.13772495819421496,0.0,0.8591830269348302
7012,0.046027938041632833,0.0,0.9222626307241848,0.0278043990837261,0.0,0.9615767428844006,0.13770642586777151,0.0,0.8591860508623519
7013,0.0459914739174904,0.0,0.9223284619976582,0.027806875991310886,0.0,0.9616041908368494,0.1376955160719261,0.0,0.8592504346594009
7014,0.04601126783652123,0.0,0.9222862293012839,0.02783221991347047,0.0,0.9615497203061008,0.13769879988813558,0.0,0.859228729288187
7015,0.046009319841604474,0.0,0.9222876959382291,0.02783202093384306,0.0,0.961545386470228,0.13768524043677796,0.0,0.8592269016040189
7016,0.04598121650321924,0.0,0.9223380782493843,0.02784513167876909,0.0,0.9615156994541184,0.1376808534319834,0.0,0.8592290001758155
7017,0.046004365578480505,0.0,0.9222979673943884,0.027852816656229445,0.0,0.961529392552774,0.13766976210013385,0.0,0.8592500451230421
7018,0.04601567404333869,0.0,0.9222736003722315,0.027869663444881343,0.0,0.9614905271817928,0.1376765530195706,0.0,0.8592476780444426
7019,0.045978823339091736,0.0,0.9223386604924085,0.0278623862005055,0.0,0.9615432631811913,0.13766888924017198,0.0,0.8592824650843314
7020,0.04597666142868531,0.0,0.922341285287566,0.027890120910420535,0.0,0.9614661461197361,0.13765334949834715,0.0,0.8592776136127481
7021,0.04599593830600308,0.0,0.9223055441260851,0.02789312740402843,0.0,0.961485616564009,0.13764293976845052,0.0,0.859342030533058
7022,0.04596779567699405,0.0,0.9223505541332985,0.027893729354242325,0.0,0.9615115216419309,0.13763743562177588,0.0,0.8593552441974307
7023,0.04596393792980977,0.0,0.9223535040370735,0.02792067933089523,0.0,0.9614326742592437,0.13763616880049245,0.0,0.8593112520015086
7024,0.046002693777479044,0.0,0.9222835634694858,0.027925852190590933,0.0,0.9614280851027391,0.13763249804768957,0.0,0.8593406594446344
7025,0.04600034746096934,0.0,0.9222866873296888,0.027921419874229234,0.0,0.9614489985199265,0.13762694026361935,0.0,0.8593287028997357
7026,0.045957572591470465,0.0,0.9223622570448676,0.027939505005371876,0.0,0.9614097952363224,0.13761969279072483,0.0,0.8593420710183238
7027,0.04598534484490934,0.0,0.9223079716357429,0.027949357559867594,0.0,0.9614274213414508,0.1376117148810376,0.0,0.8593799176205118
7028,0.045981881768944625,0.0,0.9223109227340371,0.027949880388849064,0.0,0.9614172871674738,0.13760139433985863,0.0,0.8593661691859276
7029,0.045952160533345575,0.0,0.922365041345195,0.02795127504288636,0.0,0.961445479346844,0.13759915957704613,0.0,0.8594031039586381
7030,0.04595164889650816,0.0,0.9223605789185395,0.027958547498297227,0.0,0.9614385927922751,0.13758452144644048,0.0,0.8594429824284174
7031,0.0459583914605495,0.0,0.9223503882091374,0.027976761283774982,0.0,0.961415300772321,0.13757279069476222,0.0,0.8594584910627104
7032,0.04599415844525797,0.0,0.9222872006713664,0.027993308590480142,0.0,0.9613514133120006,0.137578352524074,0.0,0.8594070246320102
7033,0.045995799117862474,0.0,0.9222847068490075,0.02799634083445175,0.0,0.9613663385201354,0.13756775810832028,0.0,0.8594316811485917
7034,0.04594886806851859,0.0,0.9223647875156827,0.02801193177597197,0.0,0.9613312185723003,0.13756840205582047,0.0,0.8594620795982285
7035,0.045976295203456495,0.0,0.9223086508861179,0.028009002347117225,0.0,0.9613520690393402,0.1375651177336709,0.0,0.8594432871454204
7036,0.04595812434364216,0.0,0.9223410727150657,0.02803028099104732,0.0,0.961313985954989,0.1375560116021609,0.0,0.8594516060934586
7037,0.04595742184517865,0.0,0.9223421320785935,0.02803698943077389,0.0,0.9613299402105877,0.13755031614418653,0.0,0.8594853434788048
7038,0.04595783284502216,0.0,0.9223320095828837,0.028044068623465895,0.0,0.9612980059864542,0.13753259267486848,0.0,0.8595355641021296
7039,0.045952881144337036,0.0,0.9223385423521145,0.02804622085520708,0.0,0.9613420397630709,0.13752391939982272,0.0,0.8595489005443545
7040,0.04596631037961687,0.0,0.9223183844933449,0.028054009219575095,0.0,0.9613319755645482,0.1375172786438203,0.0,0.8595108127105254
7041,0.04595002969032292,0.0,0.9223412293116557,0.028075991335552775,0.0,0.9612853696791909,0.13751701970433752,0.0,0.8595388301623302
7042,0.0459667258433574,0.0,0.9223119282387788,0.028086778620082728,0.0,0.9612507412032077,0.137505586221593,0.0,0.8595399667707607
7043,0.0459591401800988,0.0,0.9223214794782,0.028082587457573666,0.0,0.9612717510964534,0.1374948823613027,0.0,0.8595945219483356
7044,0.04595605077621225,0.0,0.9223249914908692,0.028094270152579596,0.0,0.9612871714173346,0.13748681657338083,0.0,0.8596098257176742
7045,0.04595305140334918,0.0,0.9223284621454075,0.028113229669176718,0.0,0.9612205474188867,0.1374890108458109,0.0,0.8595639104775162
7046,0.04596021288917762,0.0,0.9223176804157805,0.028110364099523777,0.0,0.9612402867338234,0.13747380730334652,0.0,0.8595924198058057
7047,0.04591638772380877,0.0,0.9223941649170384,0.02812043694461377,0.0,0.961260283476567,0.13747797984836585,0.0,0.8596123356608792
7048,0.04593059625734185,0.0,0.9223665786142788,0.028128596645577018,0.0,0.9612197175988791,0.1374630059893646,0.0,0.8596092313910066
7049,0.045935900977427675,0.0,0.922351498422398,0.02815135572944504,0.0,0.9611791666809157,0.13745583889330312,0.0,0.8596155308486692
7050,0.04593479656185887,0.0,0.9223509577063536,0.028157990214098195,0.0,0.9611963074091779,0.13746236539069298,0.0,0.8596423052571138
7051,0.04592936001491992,0.0,0.9223642598897929,0.028161799863484816,0.0,0.9611929449273756,0.13744518078502607,0.0,0.8596388240516989
7052,0.04593667159637688,0.0,0.922343701395142,0.028165565225896916,0.0,0.9612092372052962,0.13743588290080888,0.0,0.8596993762784373
7053,0.04590295412331003,0.0,0.9224050288147657,0.02817170447014805,0.0,0.961173418809227,0.13743204044033955,0.0,0.8596627155449278
7054,0.04592315699662622,0.0,0.9223623645470144,0.028186283169224374,0.0,0.9611590818465899,0.13742436486820084,0.0,0.8596800912763193
7055,0.045923523253930044,0.0,0.922361095618767,0.02819140545373572,0.0,0.9611522066906059,0.13741311688588229,0.0,0.8597348391369009
7056,0.045895403435718414,0.0,0.9224107127168559,0.028207672494188568,0.0,0.9611414016167382,0.13741697905090025,0.0,0.8597112316921165
7057,0.045915669363469795,0.0,0.9223708869872927,0.028207131395379736,0.0,0.9611355897016592,0.13740559569009742,0.0,0.8597283415272535
7058,0.0459136970911744,0.0,0.9223718870789108,0.028223795156326687,0.0,0.9611436681283253,0.13738392493463247,0.0,0.8597762583259297
7059,0.045922868656588726,0.0,0.9223547424912336,0.02823861917981722,0.0,0.9610820934203934,0.13739869990167977,0.0,0.8597325175172722
7060,0.045886669727948304,0.0,0.9224209794232264,0.028237790620343345,0.0,0.9611019499903216,0.13738755438118008,0.0,0.8597470241506519
7061,0.04590591007869114,0.0,0.9223859806311804,0.028262891522456823,0.0,0.9610813769471463,0.13737261184360597,0.0,0.8598034200687192
7062,0.04590330201587115,0.0,0.9223879185957001,0.02826007005261238,0.0,0.9610756698874479,0.13737336186810498,0.0,0.8597716113802728
7063,0.04591450896420312,0.0,0.922362369789762,0.028277968180153035,0.0,0.9610408229397512,0.13736124111534634,0.0,0.8598282497275159
7064,0.045912897316218095,0.0,0.9223640285958504,0.028284325637287087,0.0,0.9610329065337253,0.1373581325248743,0.0,0.8597853951294835
7065,0.04589457719240723,0.0,0.9223977895286346,0.028296022803126264,0.0,0.9610177934897982,0.13735701156478644,0.0,0.8597909607705101
7066,0.045908017352666135,0.0,0.9223678439647637,0.02829898012506277,0.0,0.9610173309768223,0.13733669844988694,0.0,0.8598174013945145
7067,0.04590599174001531,0.0,0.9223701220742653,0.028298233477267554,0.0,0.9610333072161031,0.13733403207275502,0.0,0.8598254933805225
7068,0.045892506400369126,0.0,0.92239033429976,0.028306630920997704,0.0,0.9610265644621467,0.13732606508920128,0.0,0.8598408526467827
7069,0.0458942339723439,0.0,0.9223877630465963,0.028330432619684775,0.0,0.9610054750015552,0.137324017718458,0.0,0.8598654628086423
7070,0.04586628866781065,0.0,0.9224366227657175,0.028331387534973416,0.0,0.9610274215933566,0.13731008790466057,0.0,0.8599079510453921
7071,0.04588459181796566,0.0,0.9224036219464494,0.02834554183728417,0.0,0.9610111177296413,0.13730824375779987,0.0,0.8599177363256544
7072,0.04587913079695824,0.0,0.9224042906483841,0.028351752050626556,0.0,0.9609719010701072,0.13730220754306813,0.0,0.8598922793174907
7073,0.045898137406063556,0.0,0.9223745923091808,0.028359464501159504,0.0,0.960962823140641,0.1372978485913577,0.0,0.8598978241119473
7074,0.045883722236875195,0.0,0.9223974250098451,0.028371135475213822,0.0,0.9609830128701601,0.13728242643755947,0.0,0.8599590609267059
7075,0.04587822443231879,0.0,0.9224086953200281,0.028386711459003695,0.0,0.9609396741610751,0.13728611043394898,0.0,0.8599374291434403
7076,0.045873598584962205,0.0,0.9224138503942202,0.028384984302482458,0.0,0.9609368897792444,0.13727146642417787,0.0,0.8599392279488717
7077,0.04587429934275703,0.0,0.92241204895234,0.028405547632332908,0.0,0.960896098293215,0.13727243067062225,0.0,0.8599355848216442
7078,0.045869609312059495,0.0,0.9224185708400316,0.028413104645849896,0.0,0.9609175269722464,0.1372621746525515,0.0,0.859943153698906
7079,0.04586916530066224,0.0,0.9224126756189045,0.02840462630428049,0.0,0.9609176485977319,0.1372578208721952,0.0,0.8599639863087543
7080,0.04584185692180893,0.0,0.9224606800355394,0.028426512372555265,0.0,0.9608998432337336,0.1372597576291237,0.0,0.8599899170210605
7081,0.04587598239533947,0.0,0.9223960263568124,0.028424736576725614,0.0,0.9609245924539396,0.13723660065380142,0.0,0.8600380575160217
7082,0.04586009010045946,0.0,0.9224198559624893,0.028437641601500585,0.0,0.9608823091120396,0.1372394438569734,0.0,0.85999244446612
7083,0.04585610837275197,0.0,0.9224250140869712,0.028455371553878502,0.0,0.9608679872507153,0.13723666537795876,0.0,0.8600241795533358
7084,0.04583549690781628,0.0,0.9224652981540838,0.028451276432751513,0.0,0.9608670755552491,0.13721782850097566,0.0,0.8600720405624065
7085,0.04585213080107033,0.0,0.9224276657764358,0.028479272885683915,0.0,0.9608175777145256,0.13721983486826014,0.0,0.8600237295506356
7086,0.0458301001480614,0.0,0.9224717131214462,0.02847883168173851,0.0,0.9608442375723865,0.13721577192711865,0.0,0.8600600438905847
7087,0.04583148794049374,0.0,0.9224670287014622,0.028482554704976914,0.0,0.9608311443502241,0.13720264038951333,0.0,0.8600602161078313
7088,0.04586187562874267,0.0,0.922407701323511,0.028499298842348364,0.0,0.9607966022409252,0.13719647328142526,0.0,0.8601096432864965
7089,0.04584928208798842,0.0,0.9224277963150361,0.028494571354011195,0.0,0.9608195123581572,0.1371917613586565,0.0,0.8600743147581849
7090,0.04584336750407387,0.0,0.9224418525306701,0.028515234910428306,0.0,0.9608036533359124,0.13719823076393092,0.0,0.8600964902991803
7091,0.04585322655103124,0.0,0.922417619387183,0.028514861489615673,0.0,0.9608284762528662,0.13717852304123682,0.0,0.8601450074711643
7092,0.04584317922808361,0.0,0.9224331160940619,0.028522919152852707,0.0,0.9608185933410412,0.1371725533182082,0.0,0.8601123957645607
7093,0.045839439658835406,0.0,0.9224433182522649,0.02854421475142439,0.0,0.9607481760186464,0.13716321920743568,0.0,0.86012245643489
7094,0.04583946516083907,0.0,0.922442494672293,0.02853914245387208,0.0,0.9607997472870746,0.1371553173904059,0.0,0.8601821009770029
7095,0.04580850499631136,0.0,0.9224908422964232,0.028556997796635567,0.0,0.9607353833100403,0.13715516408525452,0.0,0.8601346664616744
7096,0.0458314086621934,0.0,0.9224513994899728,0.028574917493624244,0.0,0.9607149255310712,0.13714842929091514,0.0,0.8601477870799356
7097,0.045809644461668124,0.0,0.9224872353530281,0.02856682563493125,0.0,0.9607679470860605,0.13714019940834715,0.0,0.8601634491999528
7098,0.04584226623194587,0.0,0.9224245348758586,0.028581872673924685,0.0,0.9607058469683643,0.13714077542730052,0.0,0.8601922248043751
7099,0.04582354141456333,0.0,0.922453946264778,0.028597788172246823,0.0,0.9606891996953267,0.1371314473049883,0.0,0.8601805447619416
7100,0.045803134500780725,0.0,0.922493019199706,0.028595189640594387,0.0,0.9607379459061374,0.13711905534692995,0.0,0.8602041326362722
7101,0.04579880022957299,0.0,0.9224974387650944,0.02861270270904977,0.0,0.9606716441280024,0.1371150627701498,0.0,0.8602094337445166
7102,0.045817449183362606,0.0,0.9224577005708992,0.02862193007697302,0.0,0.9606860666157339,0.13711263629907297,0.0,0.8602384648476984
7103,0.0457998474030915,0.0,0.9224951336840022,0.028615934535397677,0.0,0.9607152637418146,0.13709758744092035,0.0,0.8602402534952841
7104,0.045793301189223444,0.0,0.9225017308746798,0.028632027053296535,0.0,0.960666999242003,0.13709114040267165,0.0,0.8602524511165505
7105,0.04581656590135961,0.0,0.9224555658512322,0.028646362018026627,0.0,0.9606613311042311,0.13708734243829762,0.0,0.8602615172757305
7106,0.045785648077786255,0.0,0.9225100371324363,0.028644624867468826,0.0,0.9606544576347597,0.13708084826823214,0.0,0.8602713820216478
7107,0.045826016119225994,0.0,0.9224372964960265,0.028660163627243634,0.0,0.960648137595026,0.13707040591847752,0.0,0.8603287733265731
7108,0.04580894172375852,0.0,0.9224694433391653,0.02865892306056035,0.0,0.9606420834358103,0.1370639755230306,0.0,0.8602977913681823
7109,0.045823147886459185,0.0,0.9224408782867423,0.028672613160426696,0.0,0.9606524760713638,0.1370568222843689,0.0,0.8603494488012203
7110,0.04579993212813032,0.0,0.9224742618520704,0.028682415494877614,0.0,0.9606438252108728,0.13705667092588883,0.0,0.8603118042537776
7111,0.04582189752185112,0.0,0.9224388034483377,0.0287052707502411,0.0,0.9605719530012786,0.13705529588514434,0.0,0.8603420781327893
7112,0.045780549443446505,0.0,0.9225097454340405,0.02869835198537753,0.0,0.9605955672636134,0.13704285091550547,0.0,0.8603369202749412
7113,0.045792791228447094,0.0,0.9224871449233821,0.02871627514263485,0.0,0.9605840466304203,0.13704463456739466,0.0,0.8603632498975785
7114,0.045797806811422544,0.0,0.9224710019262016,0.028722437373969633,0.0,0.9605990226333052,0.13702234211411982,0.0,0.8604067628523083
7115,0.04577377300123855,0.0,0.922516881356564,0.028733542166814143,0.0,0.960562919391832,0.137022056880083,0.0,0.8603951406072259
7116,0.04579233508179403,0.0,0.9224843344187984,0.02873050030844192,0.0,0.9605612936496483,0.13701988938287216,0.0,0.8603723746589123
7117,0.04580017206340866,0.0,0.9224628315690336,0.02875748843949491,0.0,0.9605132283642015,0.137007835307235,0.0,0.8603903702693095
7118,0.045784716159920726,0.0,0.9224938573931013,0.02875636833956059,0.0,0.9605380393339251,0.13700467763929305,0.0,0.8604270920123008
7119,0.04580667003679275,0.0,0.9224517706118648,0.02876664862638621,0.0,0.9605285125546992,0.13700303328453414,0.0,0.8604281813521757
7120,0.045779140621718756,0.0,0.9224982122895836,0.028782101720386272,0.0,0.9605074476118286,0.1369953955729897,0.0,0.860444280935289
7121,0.04578318485846475,0.0,0.9224854951779737,0.028777530103402994,0.0,0.9605086338114116,0.13697725777325498,0.0,0.8604889519882803
7122,0.045752399817522105,0.0,0.9225400764945434,0.02880086231155209,0.0,0.9604646194632706,0.1369731164327565,0.0,0.8604974573736873
7123,0.0457718079381973,0.0,0.9225058151285085,0.028798026839306417,0.0,0.96048905328033,0.13696899894137024,0.0,0.8604585924123401
7124,0.04579097189997181,0.0,0.9224681723382749,0.028803845583763237,0.0,0.9604814987678233,0.13696027842795994,0.0,0.8604814048099129
7125,0.04574941489698927,0.0,0.92254136178908,0.028818207168657888,0.0,0.9604938747045487,0.13695861346239543,0.0,0.8604780652071128
7126,0.045744403224178186,0.0,0.9225474887308259,0.0288227511396356,0.0,0.9604894746080221,0.13695232662377968,0.0,0.8604838854858237
7127,0.045773349105186385,0.0,0.9224990252314621,0.02883110885082449,0.0,0.9604499771454446,0.13693965697336186,0.0,0.8605113855897413
7128,0.045770753926502976,0.0,0.9224949424602021,0.028837621002246027,0.0,0.960473498726793,0.13694201624735808,0.0,0.8605313092716939
7129,0.04576012052627351,0.0,0.9225156488142464,0.028853199126750977,0.0,0.9604559119925389,0.13692688988195492,0.0,0.8605754298098023
7130,0.04573961625798014,0.0,0.9225488173174362,0.028862274706593166,0.0,0.9604247522061741,0.1369178512274641,0.0,0.8605477362808959
7131,0.04576092427206199,0.0,0.9225130299216451,0.028868420489860908,0.0,0.9604398471606125,0.1369108990870575,0.0,0.8605957471723324
7132,0.045753527872220534,0.0,0.9225150738081981,0.02887141414288995,0.0,0.9604070451676184,0.13691355275955422,0.0,0.8605590492365334
7133,0.04576654335819406,0.0,0.9224935387062417,0.0288977754794492,0.0,0.9603587153598845,0.13690380915408112,0.0,0.8605638430144156
7134,0.045760457530385,0.0,0.922500812551303,0.028890117537390774,0.0,0.9604157565490771,0.1368958895195277,0.0,0.8606345572368594
7135,0.045752271036644955,0.0,0.9225144201129046,0.028911537103490925,0.0,0.9603688457093419,0.13688907575782763,0.0,0.8606003548112776
7136,0.04576617768758306,0.0,0.9224903355848127,0.028928240659222327,0.0,0.9603281660282578,0.1368786220880914,0.0,0.8606051316804125
