Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3967,0.20532177675515687,0.02536840241730989,0.8822156847491328,0.21863496589782672,0.028097232509501305,0.8932659960732257,0.19464184484919442,0.02454496534056827,0.8678224332914724
3968,0.2053778487192253,0.02528026939975722,0.882115436002164,0.21907778330668126,0.027775282453414,0.8936188442755025,0.19454081972023188,0.02436310301986454,0.8675193838614937
3969,0.20542691282236594,0.025222192832623933,0.8820207495172143,0.21966014450541063,0.02738064675660235,0.8940843179489804,0.19446050523410327,0.024186990966848922,0.8672412461946636
3970,0.20541495450291072,0.025129196215851055,0.8818034890732225,0.22030991609483616,0.026908846337383496,0.894618733231091,0.19435164229492763,0.023907670573427575,0.8669055348941072
3971,0.20544180534414647,0.025035576624174053,0.8816271023274412,0.22093276528051484,0.026490770177751994,0.8950953170332272,0.1943526247142436,0.02368374612638484,0.8666455905915026
3972,0.20559365478229144,0.02494741409994107,0.8816334800494511,0.22140356109493875,0.026171534907980933,0.8954715255857849,0.19441787196343308,0.023550337576544105,0.866478072691577
3973,0.20586086959934793,0.024821808866912088,0.881734399347977,0.22195208084483428,0.025784658277427392,0.8959027606658516,0.19462953885542458,0.02340102789599724,0.8663870666399376
3974,0.20623195828760357,0.024687390814335148,0.8819604237937421,0.22244678495776904,0.025435579947035474,0.896294227913016,0.1949440859914345,0.023315360499062045,0.8664414370386236
3975,0.20654409564430667,0.024560698972656756,0.8821490154714781,0.22304741752261148,0.025036440917119734,0.8967692099205454,0.19516647190225236,0.023134037085723907,0.8664655838714622
3976,0.20673211566733687,0.024433448663666427,0.8821325824507711,0.22354352016619625,0.02472514525993735,0.8971582883995389,0.1953535124037162,0.022966128003714874,0.8664744880685005
3977,0.20693533351343726,0.024331999158923215,0.8821674696537779,0.22402378436045323,0.024447759809324645,0.897513509815166,0.19550353249005725,0.022804062928446847,0.8664543998422826
3978,0.20699327727575292,0.02422695377621541,0.8820128167114731,0.22454993405827847,0.024168867483958707,0.8978670064362269,0.19557577278311866,0.022569934687320655,0.866372967668051
3979,0.2070202147047097,0.024146684259356777,0.8818568689299946,0.22497278421350145,0.023967921553095243,0.8981624065499169,0.19571939681922132,0.02229729125345019,0.8663098607981009
3980,0.20711838301993976,0.024050972348791697,0.881729669102297,0.2253829057642914,0.023772674257291824,0.8984114588291151,0.19584573798644303,0.022078024102891853,0.8662687240913414
3981,0.20711305803919308,0.023976164048434428,0.8815298160158257,0.22577012354707537,0.02362231413726049,0.8986274352736983,0.19594019484938807,0.021828838182571548,0.8661938387981626
3982,0.20724218284614215,0.02389084479022437,0.8814819431846882,0.2262367707914904,0.023424724123843225,0.8989058429340847,0.19617044133872,0.02160169673814347,0.8662115343161952
3983,0.20741834449956023,0.023785412177683592,0.881451901657718,0.22658911129088113,0.023285323518493842,0.8991234370414539,0.19634880778886474,0.021431089591214935,0.8662276699860069
3984,0.20771319856193537,0.02368719448148381,0.8815901882859384,0.22708224533542856,0.023079346275169128,0.8995011560344577,0.1966440893606337,0.02130722980128284,0.8663476458000186
3985,0.20823458766068095,0.023565434326356244,0.8819247237836833,0.22762502150254624,0.022840110387785315,0.8999381821452913,0.1970530949953084,0.021233412638087687,0.8665376961406214
3986,0.20848378109998267,0.023493309245758823,0.8820604772079929,0.22811858894181655,0.022634392938645293,0.9003168884334768,0.1973763655232341,0.021107740507458658,0.8666702994725201
3987,0.20905530279103965,0.02335372760929481,0.8824400100145975,0.22876463925644316,0.02232196435328092,0.9008454244179672,0.19774096042057188,0.021060608416592772,0.8668450073239703
3988,0.20962484996776456,0.023211492526825934,0.8828669300394147,0.229352843904757,0.021984895897565308,0.9013365554298538,0.19815240180819238,0.02100786906387572,0.8670650104314577
3989,0.2108025286938535,0.023024017223706356,0.8840059713183135,0.2301513957659217,0.02139195808779476,0.9021835265912342,0.19912084827743337,0.02125979910071205,0.8678131699268065
3990,0.21272128087049444,0.022757945658814213,0.8860537230220205,0.23139580968144544,0.020092537767205505,0.9035882333247972,0.20033045149159254,0.021654889709354575,0.8688745469721556
3991,0.21484696242068588,0.022414339653647142,0.8882994913065035,0.23224464893890015,0.019002908331204424,0.9045057989541369,0.20176933099283104,0.021937531460566668,0.8701546816843599
3992,0.2159972054606075,0.02221061316446049,0.8894789839645251,0.23283977864578242,0.018397918958888475,0.9051165044352842,0.20255234301051725,0.022018967386186732,0.87083328942333
3993,0.2172973386016556,0.021919473374288834,0.8907536648049043,0.23324840471716982,0.01820905197400807,0.9054736202180336,0.2034093843016513,0.022066232892878235,0.871533326472626
3994,0.21829191128359096,0.02169802073439851,0.8916934743375075,0.2336448934244737,0.01816409846531265,0.9058156247106336,0.20398415421896451,0.02204115033913408,0.8719860249930496
3995,0.21913945480328711,0.021440181876582958,0.8924716381344382,0.23397751891253238,0.018135219851298696,0.9060771948313232,0.20461149013154026,0.022012273721269928,0.8724336096418802
3996,0.21990212099912665,0.021220047864702454,0.893118698470038,0.23433613985479582,0.01811136381447918,0.9063712940238503,0.2052043550434124,0.022001257301410407,0.8728701024427558
3997,0.22084351904542035,0.020953908876693905,0.8940166536667808,0.23457464888616056,0.01807182184692456,0.9065782266314355,0.20584733841401595,0.021993642596528876,0.8733979071467565
3998,0.22190547344936473,0.020635324291755873,0.8949839668528975,0.23459111713141698,0.01804348260351567,0.9065400327352152,0.20653960991370257,0.02196562864443785,0.8739099822437523
3999,0.22254185230563225,0.020419902999122486,0.8954947253274761,0.23465242454609206,0.018067616653881603,0.9065251791943818,0.20701649311624784,0.02183906492010035,0.8742142418589746
4000,0.22314889479934916,0.020143547719903298,0.8959082885564323,0.2348352045112374,0.018062955019853996,0.9065819978327768,0.20740638311531864,0.021673205238515823,0.8743811371336806
4001,0.22322531549804478,0.019983357577329785,0.8956403212014603,0.23546558275807963,0.01812469098429188,0.9070164521589552,0.20769530328720778,0.02142728572624612,0.8743901920015623
4002,0.22391308455246692,0.019739577344001388,0.8962054826138232,0.2352065622610331,0.018092397304594863,0.9066730183743014,0.20829026580257629,0.021329288536936705,0.8748055765247971
4003,0.224125429027381,0.019634507193944606,0.8962067422214274,0.23559150445441943,0.018126494726403423,0.906899323761436,0.2086668053060394,0.021110259445508813,0.8749240223705724
4004,0.22454283309017886,0.019451146801512238,0.8964343150941539,0.23565507465423208,0.018107449805042645,0.9068557016605715,0.2090753673899827,0.020987724477766524,0.8751296734211249
4005,0.22452347816805007,0.01935189759214494,0.8961267660198358,0.23623197413839334,0.01819144065677619,0.9072409991528055,0.20912846188984727,0.020767389351048826,0.8749373142771347
4006,0.224546024963621,0.019251925444817197,0.895894475480911,0.23654111724816887,0.018228030505353456,0.9073895990382276,0.2093500547327665,0.020614183876675265,0.8749599196372199
4007,0.22460303864418063,0.019162703364471362,0.8957745048936694,0.23680311730702655,0.018245737511110912,0.9075192545082853,0.20953297954118677,0.020452471196758006,0.8749354701498446
4008,0.22431059121840605,0.019109338838328705,0.8951220157939314,0.2375124835677034,0.018353533608821426,0.9079250194247588,0.2095367918350075,0.020242967226465614,0.8746221478153466
4009,0.2242444542122571,0.019039228672929134,0.8947913537714021,0.23766453097645146,0.018375474565586847,0.9079500796686727,0.2097036187084901,0.02015054120417743,0.874627984064834
4010,0.2241791613817181,0.018949130302923518,0.894449769916577,0.23802810515643968,0.018417255711797528,0.9080696873913835,0.20975298540494358,0.02006079139438137,0.8744233426601058
4011,0.22380937549183486,0.018919616590073227,0.8937895397806854,0.23843599982651953,0.018523375909745624,0.9081625977954464,0.2096990740658621,0.019977563892125336,0.8741246380608132
4012,0.22353644076776213,0.018856005555086795,0.8932129326997557,0.2385928655335541,0.018563981448718694,0.9081103066084996,0.20984869413798565,0.019899060326509215,0.8740649467554681
4013,0.22349952250245056,0.01876479775706147,0.8928440802990923,0.23871451520070905,0.018606145135317626,0.9079456290350478,0.21014035941775508,0.019845481516069026,0.87413344197617
4014,0.22380197329576904,0.018657407311892003,0.8929544746477641,0.23874658190385745,0.018562482284473006,0.9078322249019286,0.21066041101567878,0.019843204517910863,0.8744715053043061
4015,0.22432124679347107,0.018532884002958962,0.8933776890697777,0.23882377956075565,0.01849061567564032,0.9078746167402243,0.21126696250260002,0.019858082714681397,0.8749139982749181
4016,0.22513442255536462,0.01840434735137303,0.8940698840689839,0.23909221335298136,0.018424510452459953,0.9080727745652633,0.21198960618462212,0.019854211450115688,0.8754382817878344
4017,0.2256811170269791,0.01832480835374397,0.8944257851665555,0.23935145668982263,0.0184180917448756,0.9081855976987274,0.2125110181517189,0.019827660968141484,0.8757658540886676
4018,0.22607954218739654,0.0182695900701375,0.8945838643182001,0.23959923761278637,0.018410919303104595,0.9082338188560853,0.21309059193023497,0.01980400177671751,0.8760975539943776
4019,0.2264496860446842,0.018227436352805392,0.8947273026273596,0.23981256890808,0.018436438998967505,0.9082491018508128,0.2135673711693958,0.01978260059997162,0.8763565639636818
4020,0.2267613152919303,0.018220584662615138,0.8948237180795852,0.24001835246447212,0.018461428460573616,0.9082537328012967,0.21415438328686895,0.019758755680093762,0.8767017773888918
4021,0.2271802022829095,0.018227443676249757,0.8950046916371727,0.2402427989229224,0.01850028495991078,0.9082755342482217,0.2146855895766728,0.019748774254522553,0.8770208181226488
4022,0.227425446814867,0.018257992868352207,0.8949979436750434,0.24040457481524893,0.018551105466290827,0.9082146143801756,0.2152036875690668,0.019729259480117875,0.8773184766739365
4023,0.22775808999586275,0.018288183852641304,0.8951112297973385,0.2406337461830567,0.018617290852853234,0.908203971899196,0.2158474074599179,0.019709424960746857,0.8777250909259235
4024,0.22809835385991475,0.018347599726059382,0.8952027851712746,0.2408087458924315,0.018681961684699013,0.908170111877996,0.21634599094317722,0.019686588693813106,0.8779949344643129
4025,0.2282081738656004,0.01843659893044589,0.895008005248262,0.24088501575749152,0.018787214455101762,0.9079350988984639,0.21680813440148552,0.019660753096148353,0.878235499969628
4026,0.2282624670413024,0.018508773737576565,0.8948294031623828,0.24104763233645973,0.01887705036278028,0.9078932252246258,0.2174619487565177,0.019631795767619684,0.878614915760048
4027,0.2284387921798453,0.01857535282452161,0.8947985893633513,0.2415316801567362,0.018986812287451717,0.9081994805685095,0.21825460467806068,0.01962785223545913,0.8791488674081118
4028,0.228577716480864,0.018640196168337498,0.8947658371198384,0.2422478087588362,0.019069015751687287,0.908879749524639,0.21891362440218223,0.019628071581279435,0.8796437930119962
4029,0.22841791608012263,0.01870730882100989,0.8945026523078576,0.24308942195631852,0.01914734323145861,0.9096907953971508,0.22011066709789784,0.019644644742473773,0.880485344240519
4030,0.22801963358970498,0.018837853515911773,0.8938309673698942,0.24366926429465638,0.01926389307417978,0.9100986837740926,0.22076820359878904,0.01964611155238817,0.8809237424067574
4031,0.22770793416393786,0.01895801667857119,0.8932882813840927,0.24396601767261436,0.01936686142359959,0.9102078046086923,0.2212705816151924,0.01964160574915923,0.8811911792271702
4032,0.22756902851708147,0.01906374107082147,0.8929091659143884,0.24400111638922514,0.01949032584352342,0.90997084469983,0.221582148607355,0.019623660951576197,0.8812817502056788
4033,0.22742161311329875,0.019178403947487117,0.892454344762617,0.2437859408183358,0.019648651713437548,0.9093964520106806,0.22178533393656039,0.01960754785210112,0.8812805155159857
4034,0.22728513616356927,0.019316768307027166,0.891968239360061,0.24370804867499615,0.01978725600011005,0.9089616926166553,0.22214368047996383,0.01959982063681755,0.8813842345926554
4035,0.22726160755098013,0.01944612219500628,0.8916561791017262,0.24391340321140972,0.01994639752375062,0.9089183449475078,0.222724476090668,0.019606551408643202,0.8817187859836751
4036,0.22725572813124795,0.01956837076600706,0.8913907347874561,0.24411341976300016,0.020075202093780636,0.9088944461215552,0.22329160934609307,0.019614133925672936,0.8820693662203771
4037,0.2273764471396137,0.019718689567914217,0.8912058553958424,0.2444463977936173,0.02020765992122357,0.9089369730589607,0.2240070869718319,0.01963809585067372,0.8824799167771319
4038,0.22763625473200924,0.019837166776396877,0.8912322275590582,0.24473721019501538,0.020331493015313697,0.9090619386079849,0.22452362583014351,0.019667360244425506,0.8828085819600249
4039,0.22794796443893026,0.01994893183531743,0.8913254211767514,0.24508735739698576,0.020483105332960713,0.9092260583093753,0.2253267106531317,0.019693219109020815,0.8833511224221412
4040,0.22830189075815832,0.0200994474394573,0.8913548007776623,0.24528099226963282,0.020628440194994584,0.9091863151436783,0.22608072701160134,0.019710526870431594,0.8838100628607731
4041,0.22850679199771054,0.02023346314966624,0.8912984073607735,0.24532539275428786,0.020776609644027676,0.9089702231035166,0.2266302826251272,0.01970728624066301,0.8841311885268022
4042,0.22868029872207388,0.020372863600631452,0.8911855531322953,0.24533446024499636,0.020967024885297853,0.9086158880122954,0.2272963910550316,0.019713009893418537,0.8845202314558644
4043,0.22897393968090862,0.020546817238212375,0.8911196928708686,0.24544686194324308,0.021155931771811128,0.9085029681527735,0.22784589177474943,0.019707413020458014,0.8848894317694241
4044,0.2294258327933728,0.020664964514472237,0.8913585687788728,0.24584455065967623,0.02126083991642608,0.9087887229393448,0.22884705031099797,0.019720230346722042,0.8856204166804832
4045,0.2303408414388861,0.02080464917992687,0.8920425056872335,0.24667391486714385,0.02138085664859594,0.9096287418094736,0.2292593406470711,0.01978384050713396,0.8857187832057348
4046,0.2309778565209728,0.020914632927434285,0.8925593832166294,0.2471680158556364,0.021474062318088013,0.9101655965816668,0.2293214504649961,0.019848844294841475,0.8856001635028538
4047,0.23194170302584105,0.02104543295028652,0.8934084420847715,0.24772368889123145,0.02160928244305738,0.9108389764633378,0.22941525644087127,0.01988926939700477,0.8854285023939639
