Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7318,0.0088943783453722,0.0,0.9879691479266105,0.03124087346683177,0.0,0.982007405533917,0.22601897806302262,0.0,0.925835097228514
7319,0.0088943783453722,0.0,0.9879691479266105,0.031239639823694505,0.0,0.9820077352268699,0.22596632664522906,0.0,0.9258528361034596
7320,0.008897055429684782,0.0,0.9879685067913305,0.031239639823694505,0.0,0.9820077352268699,0.22601597091564699,0.0,0.9258360899880239
7321,0.008884561367309697,0.0,0.9879716106758799,0.031240256936292416,0.0,0.9820075747775944,0.2260142391762423,0.0,0.9258362137240205
7322,0.008884561367309697,0.0,0.9879716106758799,0.031247246624669003,0.0,0.9820057205604181,0.22598174002068072,0.0,0.9258481677289581
7323,0.008899951709255836,0.0,0.9879677659408181,0.031219975623042004,0.0,0.9820128971725998,0.22603163464006096,0.0,0.9258302463615378
7324,0.008896395970717043,0.0,0.9879686782506621,0.03124539930445978,0.0,0.9820062136901372,0.22602847938740367,0.0,0.925832470412033
7325,0.008899006637312535,0.0,0.9879679965883428,0.031217998688854373,0.0,0.9820134041832697,0.22603595360069462,0.0,0.9258289822915335
7326,0.008899616661293267,0.0,0.9879678530532884,0.03124148584279421,0.0,0.9820072463161668,0.22602921984148283,0.0,0.9258316625409906
7327,0.008899006637312535,0.0,0.9879679965883428,0.031239588569091894,0.0,0.9820077673756437,0.22597755347142515,0.0,0.9258502204655272
7328,0.008899006637312535,0.0,0.9879679965883428,0.031242767090993235,0.0,0.9820069042458978,0.22597802147871068,0.0,0.9258493276028915
7329,0.0088943783453722,0.0,0.9879691479266105,0.03122126029519044,0.0,0.9820125631578412,0.2260163753112209,0.0,0.9258338380270478
7330,0.008883931912459831,0.0,0.9879717587829034,0.031248540348306656,0.0,0.9820053748720627,0.22603278081164166,0.0,0.9258296058171545
7331,0.008891787711318792,0.0,0.9879697984566663,0.03123705791693909,0.0,0.9820084160822216,0.22596002522287706,0.0,0.925853133965241
7332,0.00889436764720316,0.0,0.9879691372284415,0.03124334494684089,0.0,0.9820067629491147,0.2259583640840811,0.0,0.925855487118608
7333,0.00889177701314975,0.0,0.9879697877584972,0.03121413629455032,0.0,0.9820144103695382,0.22598958155117047,0.0,0.9258445869362086
7334,0.008879949910186763,0.0,0.9879727498942458,0.03124211130370363,0.0,0.9820070926420675,0.2259868741966086,0.0,0.9258451433381776
7335,0.00888913662314008,0.0,0.987970429024421,0.031211117745814948,0.0,0.9820152118031573,0.22595800806423597,0.0,0.9258560484850062
7336,0.008879283507884517,0.0,0.9879729298675325,0.031247246624669003,0.0,0.9820057205604181,0.22595221819142552,0.0,0.9258569444741207
7337,0.008887169565640925,0.0,0.9879709293322477,0.03123283568067696,0.0,0.982009512304793,0.22598966345575855,0.0,0.9258454028869649
7338,0.00888913662314008,0.0,0.987970429024421,0.03123283568067696,0.0,0.982009512304793,0.2259799033601502,0.0,0.9258472270815797
7339,0.008885169448183173,0.0,0.9879714107221496,0.031236419522253565,0.0,0.9820085913278215,0.2259265223047846,0.0,0.925866557611185
7340,0.008884538171148969,0.0,0.9879715874797191,0.031234161181709397,0.0,0.9820091837304622,0.22597285752269633,0.0,0.9258498667357292
7341,0.008874700222230197,0.0,0.9879740309365511,0.031209815783505023,0.0,0.9820155599538539,0.2259454366543402,0.0,0.9258609772236764
7342,0.008882551805813836,0.0,0.9879720531760564,0.031230297842248723,0.0,0.9820101750984,0.22596277908840215,0.0,0.9258531943953745
7343,0.008885157762920282,0.0,0.9879713990368867,0.0312072733996157,0.0,0.9820162141876105,0.22597420892197137,0.0,0.9258497600536794
7344,0.008881865968487388,0.0,0.987972224635388,0.031230896274952766,0.0,0.9820100098699861,0.22596139895242665,0.0,0.925853402631751
7345,0.008867797950059977,0.0,0.9879757140245573,0.03120915490327078,0.0,0.9820157157267774,0.22591535338072574,0.0,0.9258661154565827
7346,0.008882551805813836,0.0,0.9879720531760564,0.03123283568067696,0.0,0.982009512304793,0.22595801228629978,0.0,0.9258542016198886
7347,0.008881865968487388,0.0,0.987972224635388,0.031230896274952766,0.0,0.9820100098699861,0.22591575640337458,0.0,0.9258695251255924
7348,0.008879921583482981,0.0,0.9879727200172832,0.03123090638470204,0.0,0.9820100199797355,0.22595012654594968,0.0,0.9258573600529515
7349,0.008879921583482981,0.0,0.9879727200172832,0.03123090638470204,0.0,0.9820100199797355,0.2259482095964183,0.0,0.925858503088746
7350,0.008881865968487388,0.0,0.987972224635388,0.031232867520778418,0.0,0.9820095200823044,0.2259080790856507,0.0,0.9258715516831165
7351,0.008866435307008888,0.0,0.987976057474948,0.031232857411029144,0.0,0.982009509972555,0.22595949478308308,0.0,0.9258537887289259
7352,0.008877950691496382,0.0,0.9879732003825712,0.031225751878939913,0.0,0.9820113670907639,0.22594606375496484,0.0,0.9258595567123912
7353,0.008877950691496382,0.0,0.9879732003825712,0.031225751878939913,0.0,0.9820113670907639,0.22590743806669292,0.0,0.9258709596197835
7354,0.008877278629140657,0.0,0.987973339787454,0.031199991298021937,0.0,0.9820181278166157,0.22593939135298932,0.0,0.9258622173920253
7355,0.008877278629140657,0.0,0.987973339787454,0.031226381333789775,0.0,0.9820112066414884,0.2259286716864595,0.0,0.9258645157905795
7356,0.008865771475889338,0.0,0.987976210692795,0.031232857411029144,0.0,0.982009509972555,0.22593868811863804,0.0,0.9258623349026092
7357,0.008878623648518465,0.0,0.9879730254137454,0.031225751878939913,0.0,0.9820113670907639,0.2259342990562904,0.0,0.9258624003238979
7358,0.008868207641755143,0.0,0.9879756075047165,0.031232857411029144,0.0,0.982009509972555,0.2259571451400709,0.0,0.925854697064583
7359,0.008879921583482981,0.0,0.9879727200172832,0.03120131298226297,0.0,0.9820177747992057,0.2259609363436205,0.0,0.9258536221139347
7360,0.008877937946272087,0.0,0.9879731876373468,0.031232867520778418,0.0,0.9820095200823044,0.22594470708750983,0.0,0.9258597823864196
7361,0.0088759987406285,0.0,0.9879736692837989,0.031203850762263386,0.0,0.9820171085448951,0.22594611591470715,0.0,0.9258580630042169
7362,0.0088759987406285,0.0,0.9879736692837989,0.031232867520778418,0.0,0.9820095200823044,0.22593487748385535,0.0,0.925862217154914
7363,0.008877950691496382,0.0,0.9879732003825712,0.031229645393730812,0.0,0.9820103287220624,0.2259382720611198,0.0,0.9258614281947359
7364,0.00886578422111363,0.0,0.9879762234380193,0.031225751878939913,0.0,0.9820113670907639,0.22593812537867633,0.0,0.9258618044999246
7365,0.008865771475889338,0.0,0.987976210692795,0.031232857411029144,0.0,0.982009509972555,0.22588239027176235,0.0,0.9258765504469281
7366,0.0088759987406285,0.0,0.9879736692837989,0.031227022608909524,0.0,0.9820110271716732,0.22592639983642274,0.0,0.9258641551357895
7367,0.008875336021263289,0.0,0.9879738226281055,0.031224436695888532,0.0,0.9820117150937081,0.22592990428937357,0.0,0.9258634173983141
7368,0.00887268859495839,0.0,0.9879744844345643,0.031225741769190633,0.0,0.9820113569810145,0.22592444333489067,0.0,0.925866050322616
7369,0.008874675791743015,0.0,0.9879740065060639,0.0311995714965775,0.0,0.9820182242267071,0.22588609908270194,0.0,0.9258798427702132
7370,0.008871369529176769,0.0,0.9879748078306809,0.031223761868479583,0.0,0.9820118778105503,0.22593027789645626,0.0,0.9258645244174994
7371,0.00887268859495839,0.0,0.9879744844345643,0.03119765840568702,0.0,0.9820187275124966,0.22592798289551053,0.0,0.925865034390703
7372,0.008868828396500331,0.0,0.9879754144020302,0.03122639315405966,0.0,0.9820111876209486,0.2259178631890489,0.0,0.9258676975902883
7373,0.0088707400743269,0.0,0.9879749559377043,0.031229645393730812,0.0,0.9820103287220624,0.22592033962638394,0.0,0.9258669586325059
7374,0.008859893153043431,0.0,0.9879776671561808,0.03122242922655129,0.0,0.9820122300078543,0.2259101278253567,0.0,0.9258706858312769
7375,0.008868828396500331,0.0,0.9879754144020302,0.031222439336300565,0.0,0.9820122401176037,0.22586758045126876,0.0,0.9258853635393688
7376,0.0088707400743269,0.0,0.9879749559377043,0.03121747354993921,0.0,0.9820135316045938,0.22591648696305447,0.0,0.9258682498220567
7377,0.008857278655169719,0.0,0.9879783178323936,0.03120131298226297,0.0,0.9820177747992057,0.22586115735298964,0.0,0.9258852979679467
7378,0.008870067426179807,0.0,0.9879751142078567,0.031225741769190633,0.0,0.9820113569810145,0.2258725942801125,0.0,0.9258833551143709
7379,0.008859220504896336,0.0,0.9879778386155125,0.03122591285399019,0.0,0.9820112801537609,0.2259206437681831,0.0,0.9258657594863532
7380,0.008867482704585655,0.0,0.9879757438270157,0.031221791676807772,0.0,0.9820123957707878,0.22589875085662972,0.0,0.9258740629976061
7381,0.008865746220822037,0.0,0.9879761854377277,0.031191749396808386,0.0,0.9820202690618105,0.2258493757682032,0.0,0.9258907117814488
7382,0.00886380177905644,0.0,0.9879766934219983,0.031218077991644454,0.0,0.9820133744497506,0.22589773450738768,0.0,0.925873720947583
7383,0.008866831618690398,0.0,0.987975909790087,0.031193060055234867,0.0,0.9820199317198063,0.22589686456587987,0.0,0.9258731024199612
7384,0.008865746220822037,0.0,0.9879761854377277,0.03118678538192485,0.0,0.9820215716379015,0.2258792279820946,0.0,0.925880375127408
7385,0.00886310726908336,0.0,0.9879768467143148,0.03121055085611416,0.0,0.9820153686877511,0.2258792279820946,0.0,0.925880375127408
7386,0.008867461674311268,0.0,0.9879757227967413,0.031211783162069736,0.0,0.9820150610264866,0.22588496385817156,0.0,0.9258781492109867
7387,0.00886310726908336,0.0,0.9879768467143148,0.03120835174724784,0.0,0.9820159480300026,0.22587888968322548,0.0,0.925880762793498
7388,0.0088579083953803,0.0,0.9879781309194465,0.03121116796871207,0.0,0.9820152082384755,0.22587401844790977,0.0,0.9258831284163934
7389,0.008858581043527396,0.0,0.9879779594601148,0.031189244751640782,0.0,0.982020925833222,0.22586917629852762,0.0,0.9258832955540351
7390,0.00886118204412488,0.0,0.9879773124594177,0.03120835174724784,0.0,0.9820159480300026,0.22587335934013408,0.0,0.925883283166049
7391,0.008858581043527396,0.0,0.9879779594601148,0.031192432154704755,0.0,0.9820201077122283,0.22587753010824252,0.0,0.9258802744706109
7392,0.008847057134862389,0.0,0.9879808589379507,0.03120640335366755,0.0,0.9820164546123333,0.22582579364061886,0.0,0.9258993538541205
7393,0.0088579083953803,0.0,0.9879781309194465,0.031185493099636214,0.0,0.9820219301295734,0.22588025718588536,0.0,0.9258789264295298
7394,0.008847057134862389,0.0,0.9879808589379507,0.03121345082900931,0.0,0.9820146125087518,0.22581572938190905,0.0,0.9258941374697344
7395,0.008858581043527396,0.0,0.9879779594601148,0.031209689421929598,0.0,0.9820156002345852,0.22587147007716202,0.0,0.9258830840693598
7396,0.008860490737758816,0.0,0.987977485286009,0.031187436766793877,0.0,0.9820214022778355,0.2258694532903993,0.0,0.9258829316238814
7397,0.008844414119720251,0.0,0.9879815035099897,0.03120902470426992,0.0,0.9820157730611768,0.2258668359027445,0.0,0.9258841404179039
7398,0.008858581043527396,0.0,0.9879779594601148,0.031207062812635297,0.0,0.9820162831530018,0.2258642775441002,0.0,0.9258854985048822
7399,0.008856598787927107,0.0,0.9879784518225824,0.031215447908847282,0.0,0.9820140737422238,0.22582983164945092,0.0,0.9258980443924316
7400,0.008859222664462839,0.0,0.987977808490483,0.03121433909811425,0.0,0.9820143648344523,0.22586588657571618,0.0,0.9258825860251741
7401,0.008858581043527396,0.0,0.9879779594601148,0.031210028867928705,0.0,0.9820155119786255,0.22586674852827535,0.0,0.9258840530434348
7402,0.008844391083496602,0.0,0.9879814804737661,0.031212173739156968,0.0,0.9820149543121062,0.22586509749742678,0.0,0.9258841540697299
7403,0.008855934081794966,0.0,0.9879785768640298,0.03121116796871207,0.0,0.9820152082384755,0.22586441894427386,0.0,0.9258856587704082
7404,0.008855921149704028,0.0,0.9879785639319388,0.03120640335366755,0.0,0.9820164546123333,0.22584908760878522,0.0,0.9258897189908689
7405,0.008844414119720251,0.0,0.9879815035099897,0.031215447908847282,0.0,0.9820140737422238,0.22581003448578582,0.0,0.9259028098536505
7406,0.008855921149704028,0.0,0.9879785639319388,0.03120538774872321,0.0,0.982016718669619,0.2258510259727896,0.0,0.9258883793038303
7407,0.008844378151405664,0.0,0.9879814675416752,0.03121049867524488,0.0,0.9820153898287233,0.2258584035883281,0.0,0.925886394124941
7408,0.008844414119720251,0.0,0.9879815035099897,0.03120538774872321,0.0,0.982016718669619,0.2258612290128578,0.0,0.9258865193683047
7409,0.008855944807819554,0.0,0.9879785875900544,0.03118161601707525,0.0,0.9820229444236789,0.225855086480101,0.0,0.9258889634557145
7410,0.008855921149704028,0.0,0.9879785639319388,0.03120538774872321,0.0,0.982016718669619,0.225855086480101,0.0,0.9258889634557145
7411,0.008843714072097287,0.0,0.9879816237956301,0.031209847290375865,0.0,0.9820155591887892,0.2258493494795343,0.0,0.92589028365886
7412,0.008855291819601466,0.0,0.9879787120096101,0.031179853328208853,0.0,0.9820234118542407,0.22584342576722646,0.0,0.9258906930083546
7413,0.00884958626360289,0.0,0.9879801350360699,0.031205797440418376,0.0,0.9820166121497782,0.22584627391893938,0.0,0.9258908493700342
7414,0.008850912605230923,0.0,0.9879798156113425,0.03120538774872321,0.0,0.982016718669619,0.22583541950832184,0.0,0.9258944925070057
7415,0.008846323425706425,0.0,0.9879809689128836,0.031178568656060418,0.0,0.9820237458689992,0.22583062383818234,0.0,0.9258942844714831
7416,0.008846323425706425,0.0,0.9879809689128836,0.03120662974017198,0.0,0.9820163957518423,0.22583609773187577,0.0,0.9258942579317596
7417,0.008846323425706425,0.0,0.9879809689128836,0.031204736287134997,0.0,0.9820168847284552,0.225779190143483,0.0,0.9259097074824995
7418,0.008845003892333574,0.0,0.9879812766294455,0.031207254953352675,0.0,0.9820162331964153,0.22577078631627823,0.0,0.9259164616589196
7419,0.008846310643668613,0.0,0.9879809561308456,0.03120538774872321,0.0,0.982016718669619,0.22581395093608037,0.0,0.9259011752838529
7420,0.008845003892333574,0.0,0.9879812766294455,0.03120538774872321,0.0,0.982016718669619,0.22582431841726888,0.0,0.9258979772872346
7421,0.008845003892333574,0.0,0.9879812766294455,0.031177973595212252,0.0,0.9820239005848196,0.22577137968784058,0.0,0.9259162284128452
7422,0.008845003892333574,0.0,0.9879812766294455,0.031203476974196707,0.0,0.9820172057297923,0.22581730489458118,0.0,0.9258980398785474
7423,0.008843689042540225,0.0,0.987981598766073,0.031202188682378614,0.0,0.9820175341179028,0.22576444684819275,0.0,0.9259133263760321
7424,0.008844353121848602,0.0,0.9879814425121181,0.031205992190428453,0.0,0.9820165615147755,0.225776313092975,0.0,0.9259153071976631
7425,0.00884568108693779,0.0,0.9879811200514172,0.031203476974196707,0.0,0.9820172057297923,0.22576670716875902,0.0,0.9259179844674176
7426,0.008844353121848602,0.0,0.9879814425121181,0.031200900194449332,0.0,0.9820178625560025,0.22580893157824244,0.0,0.925902475575331
7427,0.00883322578103005,0.0,0.987984233799728,0.03120408551665003,0.0,0.9820170506111278,0.22581596981772134,0.0,0.9259007597669878
7428,0.008845003892333574,0.0,0.9879812766294455,0.03117620423290417,0.0,0.9820243543328261,0.22581770950010382,0.0,0.9258976584041405
7429,0.008845668304899976,0.0,0.9879811072693795,0.031204736287134997,0.0,0.9820168847284552,0.22580818607957473,0.0,0.9259026439530498
7430,0.008844353121848602,0.0,0.9879814425121181,0.03120020526996535,0.0,0.982018039693616,0.2258064878963669,0.0,0.925903379637185
7431,0.008843689042540225,0.0,0.987981598766073,0.031198891951207036,0.0,0.9820183744611427,0.22580811364836262,0.0,0.9259030684487022
7432,0.008842412949734533,0.0,0.9879819113654557,0.031198326125509684,0.0,0.9820185186912225,0.22580295416164953,0.0,0.9259051358047129
7433,0.008843059587690359,0.0,0.9879817592153485,0.03120538774872321,0.0,0.982016718669619,0.22574606507960762,0.0,0.9259163693032635
7434,0.008841785962889145,0.0,0.987982068112167,0.031198326125509684,0.0,0.9820185186912225,0.22578647642383287,0.0,0.925910868390106
7435,0.00882509752888388,0.0,0.9879862066464833,0.03120216290929859,0.0,0.9820175406875116,0.22578801047777577,0.0,0.9259104990571415
7436,0.00883662617323817,0.0,0.9879832997361148,0.031191821581390416,0.0,0.9820202474092176,0.22578682671203087,0.0,0.9259093816885661
7437,0.00883662617323817,0.0,0.9879832997361148,0.031171005660773642,0.0,0.9820256951632551,0.22578222602845924,0.0,0.9259124295107167
7438,0.008825735246328192,0.0,0.9879860565953199,0.031203508604267544,0.0,0.9820171976672253,0.22573011440848237,0.0,0.9259279846911409
7439,0.00883662617323817,0.0,0.9879832997361148,0.03116973039358581,0.0,0.9820260359858789,0.22577726094201175,0.0,0.9259121090548689
7440,0.00883662617323817,0.0,0.9879832997361148,0.031198326125509684,0.0,0.9820185186912225,0.22578068787710803,0.0,0.9259118952979876
7441,0.00883662617323817,0.0,0.9879832997361148,0.031204821923025854,0.0,0.9820168628996987,0.2257504387227168,0.0,0.9259240554065157
7442,0.008834337403885785,0.0,0.9879839038044765,0.031197046309297056,0.0,0.9820188514434376,0.22578126600858606,0.0,0.9259111478586194
7443,0.008823205031170062,0.0,0.9879867073661269,0.031172980990753777,0.0,0.9820251759435702,0.22578239774386324,0.0,0.9259118307310272
7444,0.008833759996655107,0.0,0.9879840396650015,0.031184365733955777,0.0,0.9820222418949104,0.2257832488363829,0.0,0.9259122895563111
7445,0.008836651189689673,0.0,0.9879833247525663,0.031198326125509684,0.0,0.9820185186912225,0.22578001178846666,0.0,0.9259120225220231
7446,0.00883662617323817,0.0,0.9879832997361148,0.03120152519185428,0.0,0.9820177032429385,0.22578583138230704,0.0,0.9259087109969183
