step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6374,test,0,0.9317425489425659,4.382369187753961,3.3287242516680404,-8.038038240360578,-0.71233254635008
6375,test,0,0.9283895790576935,4.382369187753961,3.359024976726867,-8.063897322624426,-0.7006759751725918
6376,test,0,0.9243109673261642,4.382369187753961,3.3896846273054595,-8.089395081908766,-0.6865291023114367
6377,test,0,0.9199624061584473,4.382369187753961,3.420648325037872,-8.114369875458882,-0.6718384137385799
6378,test,0,0.9138854742050171,4.382369187753961,3.4520606053903755,-8.138995779171063,-0.6575420489874338
6379,test,0,0.9071747809648514,4.629689996948581,3.4997679497516065,-8.174844954165744,-0.6317712160834869
6380,test,0,0.8996212184429169,4.629689996948581,3.5158753970479095,-8.18652578858633,-0.6231099243473021
6381,test,0,0.8949334174394608,4.629689996948581,3.5649985146908474,-8.220794241638057,-0.5936312207140677
6382,test,0,0.8925475850701332,4.629689996948581,3.5814605846437333,-8.231779973361544,-0.5835119368963386
6383,test,0,0.8902864456176758,4.629689996948581,3.6149113276213196,-8.253371439398029,-0.5628434637247957
6384,test,0,0.886989563703537,4.629689996948581,3.648966352267673,-8.274382451751617,-0.5410686068729637
6385,test,0,0.8820111379027367,4.629689996948581,3.683156844645534,-8.294410248306072,-0.5189302331139792
6386,test,0,0.8788887187838554,4.86156376684211,3.7180460364139694,-8.313816705134595,-0.4959902086479559
6387,test,0,0.8733901083469391,4.86156376684211,3.7532717942435982,-8.332371923026223,-0.47294377885982114
6388,test,0,0.870471864938736,4.86156376684211,3.788845304701523,-8.35001597513909,-0.44780001493846
6389,test,0,0.8660192489624023,4.86156376684211,3.824971367198548,-8.366814691532594,-0.42313010719275473
6390,test,0,0.8595049679279327,4.86156376684211,3.8614017713404083,-8.382670615921969,-0.3974655986275755
6391,test,0,0.8540124595165253,4.86156376684211,3.91680556540731,-8.40457982950637,-0.3564317515312427
6392,test,0,0.8468744456768036,5.044576206419845,3.9354992819492267,-8.411398167950878,-0.34271706562828463
6393,test,0,0.8365930616855621,5.044576206419845,3.9731488887787347,-8.424211986387352,-0.3126430881561663
6394,test,0,0.8278104662895203,5.044576206419845,4.01098531386784,-8.435797954658774,-0.2819648144657504
6395,test,0,0.8174143433570862,5.044576206419845,4.049393522580058,-8.446265074455825,-0.24948624105692427
6396,test,0,0.8102312982082367,5.044576206419845,4.088027395094745,-8.455392473716476,-0.21409415286819636
6397,test,0,0.8004037290811539,5.044576206419845,4.1464961185732045,-8.46642942271884,-0.15861531071534418
6398,test,0,0.7899177372455597,5.205777983286042,4.185885290813082,-8.471958008661252,-0.119872022912832
6399,test,0,0.7810848355293274,5.205777983286042,4.2054905092269355,-8.474111975123,-0.0989105198513609
6400,test,0,0.7713801711797714,5.205777983286042,4.245015861456377,-8.477181753682407,-0.05572618645712085
6401,test,0,0.7689209878444672,5.205777983286042,4.284583186455014,-8.478547018853513,-0.013010823772912926
6402,test,0,0.7743756473064423,5.205777983286042,4.324220509214733,-8.478168189903638,0.03277218143993801
6403,test,0,0.7803270518779755,5.30703698483976,4.363634411479158,-8.475962209847383,0.07805910543847432
6404,test,0,0.7850764691829681,5.30703698483976,4.4229064939253195,-8.469365745554278,0.14337175453041986
6405,test,0,0.7909230291843414,5.30703698483976,4.442460771825401,-8.466327261856275,0.16505602255483526
6406,test,0,0.7929021418094635,5.30703698483976,4.481286491169699,-8.459005027606048,0.2074009699510095
6407,test,0,0.7942576706409454,5.30703698483976,4.520083794917545,-8.449998071966673,0.24905887953712977
6408,test,0,0.8028465509414673,5.386815909731346,4.558200987968595,-8.439475036243815,0.29001347635978897
6409,test,0,0.8138636201620102,5.386815909731346,4.614629392674327,-8.420715418634666,0.35068583003279513
6410,test,0,0.8162463903427124,5.386815909731346,4.651684452422087,-8.406394632259396,0.38688828793066
6411,test,0,0.8136988878250122,5.386815909731346,4.669920794517685,-8.398755761797553,0.4061812398114073
6412,test,0,0.824865847826004,5.386815909731346,4.70598606702307,-8.38243045618047,0.44340353363680773
6413,test,0,0.8442019522190094,5.386815909731346,4.741572426715011,-8.364738193601907,0.4789097606031823
6414,test,0,0.8500571101903915,5.431871192377434,4.776542505823248,-8.345812396106433,0.5131733700543475
6415,test,0,0.8461565375328064,5.431871192377434,4.810733801655535,-8.325842758393083,0.5436434999442077
6416,test,0,0.8437145054340363,5.431871192377434,4.844586202789044,-8.304692299656827,0.5738251276762008
6417,test,0,0.8476652801036835,5.431871192377434,4.893773869176107,-8.271284489824232,0.6203240792125264
6418,test,0,0.850898414850235,5.431871192377434,4.9258357715977485,-8.247622416149893,0.6510692465994008
6419,test,0,0.8428294062614441,5.431871192377434,4.941561368220023,-8.235467718668506,0.6650723431425664
6420,test,0,0.8256538510322571,5.431871192377434,4.972389296849929,-8.210534404329406,0.6957098653547009
6421,test,0,0.8206257075071335,5.437758064016296,5.017128204548424,-8.171254680820622,0.7455227510816033
6422,test,0,0.8222860544919968,5.437758064016296,5.031627829631258,-8.157639291853336,0.7627718678779841
6423,test,0,0.8377272188663483,5.437758064016296,5.073445564370879,-8.115421837379415,0.8169381119243928
6424,test,0,0.8623678684234619,5.437758064016296,5.10016473871007,-8.08602718769924,0.8488775356817129
6425,test,0,0.8746556490659714,5.437758064016296,5.113273963889567,-8.070932166024278,0.862875298119195
6426,test,0,0.8853502199053764,5.437758064016296,5.1510611112309945,-8.02493031602544,0.9023457280473418
6427,test,0,0.8874157518148422,5.437758064016296,5.163319448087735,-8.009217617825918,0.9139370968504815
6428,test,0,0.8803860768675804,5.398149620005754,5.1874073530780755,-7.977276044461436,0.9362280511467711
6429,test,0,0.8797654882073402,5.398149620005754,5.2218513180963715,-7.928730310348863,0.9715336914216384
6430,test,0,0.890324667096138,5.398149620005754,5.233021846628937,-7.912166737485392,0.9836030127543361
6431,test,0,0.902347132563591,5.398149620005754,5.254715338578384,-7.878769932723148,1.0053823280842191
6432,test,0,0.9149311780929565,5.398149620005754,5.275619665281893,-7.844991258711171,1.0271040231088442
6433,test,0,0.9262185543775558,5.398149620005754,5.295924020429672,-7.810658914975899,1.0451136485868415
6434,test,0,0.9283563494682312,5.335808859780552,5.315628908925288,-7.776061688363817,1.060693170213947
6435,test,0,0.9234035462141037,5.335808859780552,5.334819603343095,-7.741111802725862,1.076306314434274
6436,test,0,0.9204336255788803,5.335808859780552,5.353495601695468,-7.705939028421068,1.0893168067595527
6437,test,0,0.9177560806274414,5.335808859780552,5.380543903205482,-7.652613701595975,1.1138297828759895
6438,test,0,0.9160228595137596,5.335808859780552,5.389224086145153,-7.634783624526119,1.1211084536486837
6439,test,0,0.9169162958860397,5.335808859780552,5.406306516297699,-7.598694102967272,1.1365399571949983
6440,test,0,0.9173841327428818,5.255832576595229,5.430683071584481,-7.544247560277147,1.161998605641049
6441,test,0,0.9155913293361664,5.255832576595229,5.446268633901723,-7.507498585260791,1.1776025870078388
6442,test,0,0.9176817983388901,5.255832576595229,5.453859223982232,-7.488979593876207,1.1860373339104815
6443,test,0,0.9229946285486221,5.255832576595229,5.4684293385505285,-7.452041606112054,1.2030216494258847
6444,test,0,0.9229785650968552,5.255832576595229,5.489342602798389,-7.395857821512614,1.226034255533844
6445,test,0,0.9171799048781395,5.255832576595229,5.496002864102223,-7.377069956610437,1.2340849384500567
6446,test,0,0.9098394811153412,5.170722379268086,5.515057117935506,-7.320517037523675,1.257793998489198
6447,test,0,0.9032807946205139,5.170722379268086,5.5211569538372105,-7.3014227668302,1.2665737918525974
6448,test,0,0.8966704905033112,5.170722379268086,5.532751884078539,-7.263348790075911,1.2848147038501572
6449,test,0,0.8901755437254906,5.170722379268086,5.5435985033852075,-7.225064126854197,1.3047699260962653
6450,test,0,0.8804692775011063,5.170722379268086,5.558446440442063,-7.167105404835927,1.3358315998785741
6451,test,0,0.86636021733284,5.170722379268086,5.567227743061566,-7.128361250171508,1.3600555885949794
6452,test,0,0.8533031046390533,5.064435759787409,5.575049513483064,-7.08933082954324,1.3855296188003732
6453,test,0,0.8413891494274139,5.064435759787409,5.578581764763757,-7.069743250588506,1.399056222309824
6454,test,0,0.8473732024431229,5.064435759787409,5.584772220530592,-7.030541872036266,1.4300216639752334
6455,test,0,0.8606293797492981,5.064435759787409,5.5897185536498615,-6.991187370481515,1.4603945235938154
6456,test,0,0.8648319989442825,5.064435759787409,5.59353667689444,-6.951518548793964,1.4886676002838533
6457,test,0,0.8709625005722046,5.064435759787409,5.596222461623737,-6.911924917208398,1.5167620689274663
6458,test,0,0.872773066163063,4.940637773092979,5.597854416220172,-6.872247675642259,1.5422014163895015
6459,test,0,0.8742546141147614,4.940637773092979,5.5985025853663535,-6.8322676318480795,1.5674955618330435
6460,test,0,0.8761169910430908,4.940637773092979,5.598116821436002,-6.792656499643625,1.5926631347256834
6461,test,0,0.8807592168450356,4.940637773092979,5.596752736325802,-6.752812557110433,1.6172733195572617
6462,test,0,0.8899758160114288,4.940637773092979,5.594436952143635,-6.7129702514895,1.6411031600783985
6463,test,0,0.8924833089113235,4.940637773092979,5.591179898027297,-6.673414974253293,1.664302378873447
6464,test,0,0.8894533887505531,4.788062456026366,5.584622765315669,-6.613857906580925,1.6961704712847372
6465,test,0,0.8783178180456161,4.788062456026366,5.579212927171782,-6.57459260755179,1.7190359764009875
6466,test,0,0.8698197603225708,4.788062456026366,5.572835754255538,-6.535200966080336,1.7435091627069246
6467,test,0,0.8724049925804138,4.788062456026366,5.565529174653952,-6.496122084530708,1.7683072740913883
6468,test,0,0.8801093399524689,4.788062456026366,5.561505851329283,-6.476710367459802,1.781762255484793
6469,test,0,0.8840028047561646,4.788062456026366,5.552662006868654,-6.437911481447811,1.8071208108185377
6470,test,0,0.8812913820147514,4.6146492236003835,5.5428974815760705,-6.399273724189168,1.829490070630344
6471,test,0,0.8791231289505959,4.6146492236003835,5.5322556177001285,-6.360968613733992,1.8543394445315442
6472,test,0,0.8814053758978844,4.6146492236003835,5.52068699369908,-6.322969974345307,1.8776758926449297
6473,test,0,0.8860112279653549,4.6146492236003835,5.501616227438326,-6.266283696782171,1.9140341080874175
6474,test,0,0.8947974890470505,4.6146492236003835,5.4948356753870105,-6.2476676702391325,1.925499665548188
6475,test,0,0.894486278295517,4.6146492236003835,5.473151444005346,-6.191905010387042,1.9574863931257978
6476,test,0,0.8872033059597015,4.433799486889029,5.465535301343895,-6.173430049366917,1.9685767337946598
6477,test,0,0.8863642737269402,4.433799486889029,5.449781074524176,-6.137058881036483,1.9903943202053394
6478,test,0,0.8995308503508568,4.433799486889029,5.433106615835095,-6.10078036323932,2.0130136408695556
6479,test,0,0.9279375299811363,4.433799486889029,5.415700734122418,-6.0650105841098165,2.0345362123773363
6480,test,0,0.9482716433703899,4.433799486889029,5.397561923404138,-6.029623245253393,2.0528134228816786
6481,test,0,0.9558709673583508,4.433799486889029,5.3787846578426874,-5.994311378370166,2.0650320776881346
6482,test,0,0.9611227661371231,4.246479150044883,5.350066770873357,-5.941967044125204,2.0797411441797697
6483,test,0,0.9649925231933594,4.246479150044883,5.3402762160825645,-5.924501762238961,2.0840010153811233
6484,test,0,0.964456245303154,4.246479150044883,5.3205399348394184,-5.8897630556754965,2.090287857319143
6485,test,0,0.9661607816815376,4.246479150044883,5.300642078850182,-5.855301224702232,2.0982929579813256
6486,test,0,0.9667810499668121,4.246479150044883,5.280381728975738,-5.820823895173716,2.105214229569647
6487,test,0,0.9667246788740158,4.246479150044883,5.249687579080231,-5.769522628537167,2.115315781280856
6488,test,0,0.9675943776965141,4.045648010087677,5.239301132375669,-5.752439861769633,2.119125183385191
6489,test,0,0.9660204350948334,4.045648010087677,5.218372779470881,-5.7184145802344,2.1246506600978314
6490,test,0,0.9653750061988831,4.045648010087677,5.186642973551494,-5.6677118225989185,2.1357583734099332
6491,test,0,0.9636482633650303,4.045648010087677,5.16515343399341,-5.634062579831136,2.1417573820147613
6492,test,0,0.9610836058855057,4.045648010087677,5.15432708701895,-5.617271349290536,2.144867889375566
6493,test,0,0.9599358849227428,4.045648010087677,5.132542712429177,-5.583908827431362,2.1537212867184676
6494,test,0,0.9578099735081196,3.8393778530823917,5.110448658033061,-5.5506894173634365,2.160854244599141
6495,test,0,0.9550236761569977,3.8393778530823917,5.088121136561938,-5.5176193453533084,2.1688759385333705
6496,test,0,0.9524347446858883,3.8393778530823917,5.065489237414971,-5.484758383515821,2.178522477127036
6497,test,0,0.9505429714918137,3.8393778530823917,5.04259102127995,-5.452097549428743,2.1863161042630535
6498,test,0,0.9528789110481739,3.8393778530823917,5.0193955500338046,-5.419651784763707,2.196916439307015
6499,test,0,0.9553058817982674,3.8393778530823917,4.99588148807841,-5.387501091948615,2.2063648965860105
6500,test,0,0.9561643004417419,3.8393778530823917,4.972009841240317,-5.355418953323749,2.214706044378549
6501,test,0,0.9588725417852402,3.595724389201033,4.947913555157634,-5.323679235462283,2.2249621416013268
6502,test,0,0.9578405544161797,3.595724389201033,4.923552189808858,-5.292157189705475,2.232397380644447
6503,test,0,0.9542419984936714,3.595724389201033,4.898866705242905,-5.260707179630555,2.241062746865449
6504,test,0,0.9481977708637714,3.595724389201033,4.861440032291822,-5.214151084157918,2.253958966571176
6505,test,0,0.9423461481928825,3.595724389201033,4.848770375830347,-5.198650374795339,2.258673094048321
6506,test,0,0.9377878680825233,3.595724389201033,4.810419850068655,-5.152803892496435,2.2759882853938027
6507,test,0,0.9326298013329506,3.595724389201033,4.797463553762947,-5.137673118526856,2.2817896567418536
6508,test,0,0.9285207465291023,3.3490160323005296,4.757906137184936,-5.092594185436984,2.301745032461104
6509,test,0,0.9247902184724808,3.3490160323005296,4.744617001350184,-5.077880151395275,2.3086516331280675
6510,test,0,0.9259228110313416,3.3490160323005296,4.7175891693404814,-5.0485717296156265,2.3228933039231747
6511,test,0,0.9313923567533493,3.3490160323005296,4.690028666272089,-5.0195039522752465,2.3380057340112943
6512,test,0,0.9363273829221725,3.3490160323005296,4.6622628211758,-4.991142825844346,2.352420700278812
6513,test,0,0.9401418641209602,3.3490160323005296,4.633891215716699,-4.962930361459439,2.365712101529876
6514,test,0,0.9426607005298138,3.3490160323005296,4.6052765743611275,-4.935183751284003,2.377862124991253
6515,test,0,0.9442341104149818,3.0946814787504184,4.576342551351723,-4.907817072627742,2.389883032517027
6516,test,0,0.9433728493750095,3.0946814787504184,4.546932638814741,-4.880618678421249,2.4008686732957765
6517,test,0,0.9402751959860325,3.0946814787504184,4.502548304181003,-4.840717388255344,2.4179601197210125
6518,test,0,0.9381619431078434,3.0946814787504184,4.487511391909951,-4.827507528067709,2.424069507988241
6519,test,0,0.9341318756341934,3.0946814787504184,4.442146647166144,-4.788586540987594,2.441436974320483
6520,test,0,0.9234924018383026,3.0946814787504184,4.426874084638722,-4.775809707117404,2.4483482426452006
6521,test,0,0.9141112416982651,3.0946814787504184,4.380423869001707,-4.738023004676775,2.4688901989364873
6522,test,0,0.9036667868494987,2.8404746756269135,4.36482050510237,-4.725703066154436,2.477288974668406
6523,test,0,0.8886254653334618,2.8404746756269135,4.33323472077312,-4.701437614553487,2.496244925534652
6524,test,0,0.877345860004425,2.8404746756269135,4.301211614309886,-4.677800767778926,2.515422381373093
6525,test,0,0.8673734664916992,2.8404746756269135,4.268699736307798,-4.654832304552822,2.5385653915819764
6526,test,0,0.8631237149238586,2.8404746756269135,4.235749491454624,-4.632761463760872,2.5637290637379553
6527,test,0,0.8687238097190857,2.8404746756269135,4.202128092490679,-4.611440598494409,2.5894452696431762
6528,test,0,0.8796384856104851,2.8404746756269135,4.167938024921636,-4.591023876912829,2.6171691880395094
6529,test,0,0.8823885768651962,2.581357259910103,4.133375003380937,-4.571614444230759,2.64180902834031
6530,test,0,0.876249261200428,2.581357259910103,4.098079199405451,-4.552864817943006,2.6651616018696656
6531,test,0,0.8677336722612381,2.581357259910103,4.062572578517973,-4.535075908853615,2.6894727542855845
6532,test,0,0.8579307794570923,2.581357259910103,4.026594108685238,-4.518154625802278,2.7147554243073833
6533,test,0,0.8360496163368225,2.581357259910103,3.990013612839237,-4.502074891681029,2.7413389892244475
6534,test,0,0.8145020604133606,2.581357259910103,3.9533418680231094,-4.487194892767412,2.7716700417647955
6535,test,0,0.8162977397441864,2.3478372713973252,3.916018884206708,-4.473443006827686,2.806470295293766
6536,test,0,0.8414109200239182,2.3478372713973252,3.878321366503353,-4.461054884277392,2.8414328647586187
6537,test,0,0.8586874306201935,2.3478372713973252,3.8402388603434345,-4.450024944254167,2.8768819415712588
6538,test,0,0.8499961644411087,2.3478372713973252,3.8017968754636726,-4.440240814371204,2.906261319341705
6539,test,0,0.8440046459436417,2.3478372713973252,3.743436657657544,-4.427536954655586,2.9498093603973854
6540,test,0,0.8354012072086334,2.3478372713973252,3.724017834431409,-4.4239256903065005,2.964996616287019
6541,test,0,0.8372090309858322,2.1074869115622366,3.684840152817975,-4.41755408486866,2.9960077856806904
6542,test,0,0.8483703583478928,2.1074869115622366,3.6452351007686232,-4.412385563149953,3.028478663525628
6543,test,0,0.862135648727417,2.1074869115622366,3.605867610464953,-4.408564826253707,3.0600453168900126
6544,test,0,0.8813025504350662,2.1074869115622366,3.566115678534648,-4.405910147079079,3.0890790269266075
6545,test,0,0.8683839738368988,2.1074869115622366,3.526274167141754,-4.404327115315101,3.114012099855517
6546,test,0,0.8708928823471069,2.1074869115622366,3.4666494619603627,-4.403808830000749,-3.130649885075205
6547,test,0,0.8778669685125351,1.8676892235337885,3.4467534601876375,-4.404151421764837,-3.118486950953918
6548,test,0,0.888043574988842,1.8676892235337885,3.407009607014417,-4.405553536112177,-3.0943187802355996
6549,test,0,0.9123290479183197,1.8676892235337885,3.36728154327958,-4.407929334069261,-3.069926970972608
6550,test,0,0.9409660659730434,1.8676892235337885,3.3276039236080837,-4.4111822325935,-3.0510267334991683
6551,test,0,0.9657899402081966,1.8676892235337885,3.28804398376534,-4.415119965091814,-3.0348337044342952
6552,test,0,0.9691307842731476,1.8676892235337885,3.2483565390676175,-4.419625272107057,-3.024238863103413
6553,test,0,0.9889006596058607,1.6487616836450596,3.208668551308866,-4.4244164533283215,-3.0186735300305587
6554,test,0,0.98776039108634,1.6487616836450596,3.169111529431924,-4.429449993597056,-3.0125484464516035
6555,test,0,1.0148215293884277,1.6487616836450596,3.1295247712418766,-4.434635586956113,-3.0108560512288256
6556,test,0,1.0304034762084484,1.6487616836450596,3.0899722991545766,-4.43986982510844,-3.009818382099601
6557,test,0,1.0487560033798218,1.6487616836450596,3.050345994753528,-4.445084907578572,-3.013247157960253
6558,test,0,1.050325334072113,1.6487616836450596,3.0105991602293884,-4.450064328809864,-3.0217381537528194
6559,test,0,1.0510610193014145,1.434808232634854,2.970883135626491,-4.454676628080934,-3.0302593865874528
6560,test,0,1.0562432408332825,1.434808232634854,2.9310579789693283,-4.458940761281909,-3.040362780226653
6561,test,0,1.0549871325492859,1.434808232634854,2.8912320385578587,-4.462764078272861,-3.0510119674964122
6562,test,0,1.0473931431770325,1.434808232634854,2.8513084304204717,-4.466191746305491,-3.0609340532190186
6563,test,0,1.0389131009578705,1.434808232634854,2.811339791560432,-4.469197189887702,-3.072193065163818
6564,test,0,1.0265431180596352,1.434808232634854,2.77149222154546,-4.471801157612092,-3.0800403245525456
6565,test,0,1.0199713632464409,1.2217920992641265,2.731447071371753,-4.474142726373709,-3.086192368173368
6566,test,0,1.020643688738346,1.2217920992641265,2.671633041094003,-4.477225112830902,-3.092829795259519
6567,test,0,1.0242372788488865,1.2217920992641265,2.651626380373405,-4.478186912499328,-3.094404199250904
6568,test,0,1.0263965800404549,1.2217920992641265,2.5916559500334118,-4.480815658634276,-3.1016212553308646
6569,test,0,1.0257346592843533,1.2217920992641265,2.5517325542108025,-4.48233438525532,-3.105864314002076
6570,test,0,1.0298498906195164,1.2217920992641265,2.531672743224659,-4.483028914219189,-3.108179184719695
6571,test,0,1.0378350019454956,1.0096983846548404,2.4916841993120746,-4.484247390274203,-3.114290355580906
6572,test,0,1.0484604611992836,1.0096983846548404,2.451770481093601,-4.485239061399409,-3.11992685065918
6573,test,0,1.0634952709078789,1.0096983846548404,2.391614786601768,-4.486173708071251,-3.1334239451016335
6574,test,0,1.0732235684990883,1.0096983846548404,2.371721912553555,-4.4862889067963625,-3.1388217025051097
6575,test,0,1.0830924957990646,1.0096983846548404,2.33159796055489,-4.4861580858453864,3.1316244121873575
6576,test,0,1.1080999225378036,0.8522864213214479,2.291444820094239,-4.485454763144496,3.115993514255723
6577,test,0,1.1272149980068207,0.8522864213214479,2.2314047478958265,-4.48312177425112,3.0874173649360617
6578,test,0,1.1296703219413757,0.8522864213214479,2.2112343261965792,-4.48190688441522,3.075125073200329
6579,test,0,1.1379668414592743,0.8522864213214479,2.1712906720823617,-4.478745049303328,3.0501784669773486
6580,test,0,1.1567970514297485,0.8522864213214479,2.131323467696838,-4.474562204451362,3.023539160876988
6581,test,0,1.1692873239517212,0.7015240070460056,2.091384077277235,-4.469264609461966,2.9952124207528623
6582,test,0,1.158820629119873,0.7015240070460056,2.0320758653245794,-4.459025867806297,2.9448607579769566
6583,test,0,1.1662527024745941,0.7015240070460056,2.0123153041031485,-4.454923531186527,2.928647368097746
6584,test,0,1.1514479666948318,0.7015240070460056,1.9731443718246815,-4.445829448600775,2.8976668769895984
6585,test,0,1.1321859061717987,0.7015240070460056,1.9343611802261413,-4.435471339207126,2.8640300825769494
6586,test,0,1.1027594804763794,0.7015240070460056,1.8959186535784367,-4.423910026510865,2.835907746345946
6587,test,0,1.0950613021850586,0.5245899325128106,1.8576934834759435,-4.411336311814385,2.8123406739822667
6588,test,0,1.1089555025100708,0.5245899325128106,1.819963155342435,-4.397974318773428,2.7910780220377887
6589,test,0,1.0943186804652214,0.5245899325128106,1.7824375644398045,-4.383859214618469,2.77171394494876
6590,test,0,1.0881663784384727,0.5245899325128106,1.745078138353424,-4.36891684530935,2.750564720274617
6591,test,0,1.083950936794281,0.5245899325128106,1.7082882270085096,-4.353354160098851,2.7324240198857552
6592,test,0,1.0751663744449615,0.5245899325128106,1.6715398177302112,-4.337047828863548,2.7153665101886553
6593,test,0,1.090526208281517,0.3841812209566961,1.6171779230958625,-4.311550661926396,2.691593704678321
6594,test,0,1.0858253091573715,0.3841812209566961,1.5811471373245725,-4.2937605008754085,2.6737289120891017
6595,test,0,1.1005886793136597,0.3841812209566961,1.5455016016357297,-4.2753731692187715,2.656806857977362
6596,test,0,1.089020051062107,0.3841812209566961,1.5278819090006812,-4.265984301469389,2.6469037132386006
6597,test,0,1.0836227163672447,0.3841812209566961,1.475238288768169,-4.236592322465838,2.6186629668677015
6598,test,0,1.0755019932985306,0.3841812209566961,1.4579347310899982,-4.226527067003543,2.610977240985063
6599,test,0,1.079054981470108,0.3370245395030229,1.4065486285584257,-4.195497348315965,2.5861333788761276
6600,test,0,1.0719372481107712,0.3370245395030229,1.389524256122469,-4.184842444857632,2.5784693690794067
6601,test,0,1.0463304221630096,0.3370245395030229,1.3558497736905135,-4.163250755713277,2.563986366685092
6602,test,0,1.0427757576107979,0.3370245395030229,1.322447842406728,-4.14113560114498,2.5506716642588985
6603,test,0,1.016882311552763,0.3370245395030229,1.2893022275590726,-4.118694253327543,2.542509508321739
6604,test,0,0.9751495532691479,0.3370245395030229,1.2564391546255762,-4.096079448476181,2.535326730634307
6605,test,0,0.9451131224632263,0.42018034733308346,1.2071867187135619,-4.06187797247998,2.5378250970466243
6606,test,0,0.9294596016407013,0.42018034733308346,1.174282315364946,-4.039447911361285,2.5480088664759646
6607,test,0,0.9232849553227425,0.42018034733308346,1.157718559960615,-4.028335762662052,2.5540565948575042
6608,test,0,0.9064053446054459,0.42018034733308346,1.1075476879426598,-3.995717224722453,2.5771265433233936
6609,test,0,0.8891990184783936,0.42018034733308346,1.0738301700249204,-3.9747631337785476,2.594062730603648
6610,test,0,0.8779742494225502,0.42018034733308346,1.0567266665828257,-3.9644476959975594,2.604379755164233
6611,test,0,0.8668083250522614,0.5820696617050131,1.0222509031387284,-3.9444518402609248,2.628285316853396
6612,test,0,0.8601932525634766,0.5820696617050131,0.969815829488537,-3.916157345955385,2.665941104777637
6613,test,0,0.8617165237665176,0.5820696617050131,0.9340862321670255,-3.898348431257167,2.693840991206943
6614,test,0,0.883825033903122,0.5820696617050131,0.9162049230763663,-3.889912959928592,2.707629920507794
6615,test,0,0.8926059454679489,0.5820696617050131,0.8614911721331566,-3.8658398143313106,2.745025252302314
6616,test,0,0.9006533324718475,0.5820696617050131,0.8430444364792836,-3.858215262563781,2.755199808269125
6617,test,0,0.9087809696793556,0.7887458550466737,0.7874777553665053,-3.8366341596794555,2.7863318783445656
6618,test,0,0.9096802920103073,0.7887458550466737,0.7686929758119861,-3.829762184179262,2.795666125638233
6619,test,0,0.9082906097173691,0.7887458550466737,0.7311257336188665,-3.8165699610176276,2.812123421005743
6620,test,0,0.9063085690140724,0.7887458550466737,0.6743248252238366,-3.7980492972562407,2.8404544692538853
6621,test,0,0.9053146094083786,0.7887458550466737,0.6553365131215895,-3.792236685358092,2.848583841938102
6622,test,0,0.9042411744594574,0.7887458550466737,0.5979065502909447,-3.7757643576763202,2.8767805273962774
6623,test,0,0.9029453471302986,1.0194451479962972,0.578646745782127,-3.7706468657307286,2.886576143240379
6624,test,0,0.9025219306349754,1.0194451479962972,0.5400804299177472,-3.760942499741115,2.9039554399784255
6625,test,0,0.9018238708376884,1.0194451479962972,0.5012393475008302,-3.7519360652898177,2.9237539414123574
6626,test,0,0.8993795663118362,1.0194451479962972,0.4624013615955313,-3.743742531471776,2.9426599167482745
6627,test,0,0.897940143942833,1.0194451479962972,0.4035284757466544,-3.7327398709451316,2.9719111763878394
6628,test,0,0.9005463123321533,1.0194451479962972,0.38395150400557787,-3.7294992292843214,2.9823049851651997
6629,test,0,0.9044072180986404,1.2507764146968772,0.3248346630399496,-3.7208879084858206,3.011391005565121
6630,test,0,0.9099806174635887,1.2507764146968772,0.28522372172534693,-3.7160800688173796,3.0306570059294224
6631,test,0,0.9117955788969994,1.2507764146968772,0.2655023376174831,-3.713976495688126,3.0396043751563635
6632,test,0,0.9135952517390251,1.2507764146968772,0.20578161753864657,-3.7086458044423747,3.0658783859069794
6633,test,0,0.915186770260334,1.2507764146968772,0.1661133670340405,-3.7059659788219586,3.082753540736426
6634,test,0,0.917828232049942,1.2507764146968772,0.14624935705521402,-3.7048835038687473,3.091314091371016
6635,test,0,0.9215833693742752,1.4890177307262795,0.10626032167118313,-3.70319841603815,3.1080186392663696
6636,test,0,0.925135001540184,1.4890177307262795,0.06647038354116121,-3.7021629172694195,3.123149325477158
6637,test,0,0.9300089031457901,1.4890177307262795,0.026623345996407366,-3.7017499182874185,3.138972636763987
6638,test,0,0.934307336807251,1.4890177307262795,-0.03324757401928269,-3.702212998080034,-3.1241670403099118
6639,test,0,0.9387975558638573,1.4890177307262795,-0.053129394975801256,-3.702630920363529,-3.1171912546031195
6640,test,0,0.9406257681548595,1.4890177307262795,-0.09307689521721119,-3.70387879682916,-3.1039387005374985
6641,test,0,0.9410729967057705,1.7282712099161,-0.15277209684378837,-3.70661553214627,-3.087021309505488
6642,test,0,0.9422666728496552,1.7282712099161,-0.17267593776369147,-3.7077653998167737,-3.080510355643035
6643,test,0,0.9443721435964108,1.7282712099161,-0.21253057652083038,-3.7104477580211563,-3.06904893955053
6644,test,0,0.9520631656050682,1.7282712099161,-0.25225131097323933,-3.7135516294244306,-3.0578385279855813
6645,test,0,0.9569190964102745,1.7282712099161,-0.29199637499090014,-3.7171348313000894,-3.046168072393081
6646,test,0,0.9592317789793015,1.7282712099161,-0.35155841537592497,-3.7232114243683627,-3.0337929882423667
6647,test,0,0.9626302123069763,1.9632190208008073,-0.391178237063754,-3.7277026208337096,-3.024094797795826
