step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6962,test,0,0.31818862259387964,1.1074615814337214,17.45309963562674,5.711195543050246,3.0998324118371707
6963,test,0,0.3174099624156952,1.1074615814337214,17.413087154499628,5.712859533538999,3.099924584274422
6964,test,0,0.32850160449743265,1.1074615814337214,17.373174923121862,5.714552794083552,3.0980095823641154
6965,test,0,0.317331038415432,1.1074615814337214,17.33329687555318,5.716281428900014,3.0983865784293383
6966,test,0,0.3308441266417504,1.1074615814337214,17.2733481570258,5.718873678500017,3.0972779139522677
6967,test,0,0.3208207860589027,1.1074615814337214,17.233479943331535,5.720623877289018,3.098043733639231
6968,test,0,0.3159161023795605,1.2390734476847993,17.213463766156,5.721489977247769,3.098496425531461
6969,test,0,0.33018686249852186,1.2390734476847993,17.17353293324609,5.723216863006448,3.097433051821427
6970,test,0,0.3136671856045723,1.2390734476847993,17.133666604897694,5.724967022945444,3.097815741109343
6971,test,0,0.31780732423067093,1.2390734476847993,17.093636489954413,5.726708689796654,3.0977057553184975
6972,test,0,0.3251227587461471,1.2390734476847993,17.05377212705401,5.728498821050723,3.0958026484732692
6973,test,0,0.31694061309099203,1.2390734476847993,17.013848179182514,5.73032562350487,3.0956965356711144
6974,test,0,0.3351538963615894,1.371722413265713,16.973885524534335,5.7321765524706585,3.0939524880913427
6975,test,0,0.31761711835861206,1.371722413265713,16.934023813257262,5.734088747074404,3.093309438323044
6976,test,0,0.32482176274061203,1.371722413265713,16.874077515845677,5.736990896692296,3.0919090887858047
6977,test,0,0.32401005551218987,1.371722413265713,16.854117102918977,5.7379855838832885,3.091072211504834
6978,test,0,0.3132387287914753,1.371722413265713,16.814246100058888,5.740000012608113,3.090811446920933
6979,test,0,0.009930029511451721,1.371722413265713,16.75430410292484,5.743101937812425,3.087652650803343
6980,test,0,0.3169921711087227,0.010957368024701679,16.714449052652622,5.745277666203722,3.086217552938705
6981,test,0,0.3161935210227967,0.010957368024701679,16.69443175029503,5.746392489569202,3.085447092394971
6982,test,0,0.3259500637650489,0.010957368024701679,16.654503220571605,5.748690226175818,3.08198725657841
6983,test,0,0.3148485049605369,0.010957368024701679,16.614669274101495,5.751101868522714,3.0801316662121323
6984,test,0,0.3170945420861245,0.010957368024701679,16.574645413187998,5.753599728074754,3.07776420781828
6985,test,0,0.3198392540216446,0.010957368024701679,16.534831636495085,5.75622382989028,3.073841153073961
6986,test,0,0.31351747363805776,0.22913552500800244,16.49493841985131,5.75897996604025,3.0710245367415148
6987,test,0,0.3209709897637367,0.22913552500800244,16.454976861128248,5.761880812489112,3.0662510713573323
6988,test,0,0.3125312030315399,0.22913552500800244,16.415196099778356,5.7649719516901445,3.0614888745052307
6989,test,0,0.3138183355331421,0.22913552500800244,16.375216748920344,5.768281292987972,3.055972218683307
6990,test,0,0.3209047988057137,0.22913552500800244,16.335384919953327,5.771848902567018,3.0481118923176935
6991,test,0,0.30774558335542684,0.22913552500800244,16.29561232172594,5.775714003137766,3.0409575081942184
6992,test,0,0.3181338235735893,0.46431288374914026,16.2556344180569,5.779917308048832,3.0320082890439237
6993,test,0,0.31589981913566584,0.46431288374914026,16.216014153935365,5.784471090262291,3.022225437950882
6994,test,0,0.3153495863080025,0.46431288374914026,16.176216741484748,5.789436615848045,3.01223719763811
6995,test,0,0.32088710367679596,0.46431288374914026,16.136451481577033,5.794830225723281,3.0009146493352756
6996,test,0,0.3177500665187836,0.46431288374914026,16.096941110642817,5.800656558520717,2.989268273208629
6997,test,0,0.322351910173893,0.46431288374914026,16.057205314976688,5.807005546779329,2.976848262612286
6998,test,0,0.3166891485452652,0.6846322990480576,16.017849776981922,5.813801045144635,2.964471773211761
6999,test,0,0.3169113099575043,0.6846322990480576,15.978451400621866,5.821098702702527,2.9520470227674616
7000,test,0,0.3275816738605499,0.6846322990480576,15.919558067958596,5.832960632839602,2.9329171339822033
7001,test,0,0.32535707205533976,0.6846322990480576,15.900023271056517,5.837165437324712,2.9261435843775203
7002,test,0,0.3216394707560539,0.6846322990480576,15.860822177228643,5.846015510771148,2.9130165176891953
7003,test,0,0.31443626433610916,0.6846322990480576,15.821955968772045,5.855287501149018,2.900849450104656
7004,test,0,0.3265276849269867,0.8810329689705992,15.763707175962674,5.870202851673969,2.8808856169551893
7005,test,0,0.31378997862339014,0.8810329689705992,15.725073460852522,5.880736750946272,2.8697114824814665
7006,test,0,0.32307591289281845,0.8810329689705992,15.68666564015342,5.891717934490935,2.85650099982213
7007,test,0,0.3177884444594383,0.8810329689705992,15.66740353289629,5.897430752687443,2.8500260254736833
7008,test,0,0.30316292494535446,0.8810329689705992,15.62910096990166,5.909160459131728,2.8385118837378522
7009,test,0,0.31678227335214615,0.8810329689705992,15.591036172667625,5.9213613713656486,2.82367641859236
7010,test,0,0.3013089746236801,1.0607286334618258,15.55304715576119,5.934167463096467,2.809206320862056
7011,test,0,0.3214172571897507,1.0607286334618258,15.496472943309913,5.954427091792042,2.7842493977911253
7012,test,0,0.2979960590600967,1.0607286334618258,15.477694999836501,5.961542226717687,2.774258963099043
7013,test,0,0.29583376646041876,1.0607286334618258,15.440442041591961,5.976282793370518,2.7545159146432425
7014,test,0,0.30629682540893555,1.0607286334618258,15.403414322945622,5.991877474071886,2.7291520614259097
7015,test,0,0.307917058467865,1.0607286334618258,15.36693884044952,6.008445566081386,2.7007657675944468
7016,test,0,0.2997588515281678,1.2205149943802636,15.330777400504816,6.026167051735608,2.670096764591916
7017,test,0,0.3251287192106247,1.2205149943802636,15.277754772122693,6.054923585499573,2.6180227007019155
7018,test,0,0.3322341591119766,1.2205149943802636,15.260434980727252,6.065119888161306,2.600664270050306
7019,test,0,0.3155038505792617,1.2205149943802636,15.22615929992679,6.086508198479773,2.566886468279117
7020,test,0,0.31671084463596344,1.2205149943802636,15.176462726197935,6.120447397615121,2.5164146318212652
7021,test,0,0.3185743987560272,1.2205149943802636,15.160210798914177,6.132391188952027,2.498901271120458
7022,test,0,0.31245715916156763,1.3502472340689182,15.12840710285864,6.157046525970158,2.4652110156699645
7023,test,0,0.35242797434329987,1.3502472340689182,15.097499498485824,6.182746244599623,2.4294973565655007
7024,test,0,0.360340878367424,1.3502472340689182,15.067516958184104,6.2095627070336334,2.395313106318439
7025,test,0,0.3297403752803803,1.3502472340689182,15.038384419677321,6.2372856352331825,2.3673441406108107
7026,test,0,0.34208638966083527,1.3502472340689182,15.010033953515533,6.265765816833932,2.3406474448937233
7027,test,0,0.32236459851264954,1.3502472340689182,14.982536015156535,6.294790329434399,2.317621074267494
7028,test,0,0.32164381444454193,1.3502472340689182,14.955493025147844,6.324670422317914,2.294868734044409
7029,test,0,0.32086384296417236,1.443842091804784,14.929314251917354,6.35498160249938,2.272048661546474
7030,test,0,0.31285810470581055,1.443842091804784,14.903771539599282,6.385914153145183,2.249497380929179
7031,test,0,0.3047485798597336,1.443842091804784,14.878834350637439,6.41757289847853,2.22643803041632
7032,test,0,0.31342126429080963,1.443842091804784,14.85483759122739,6.449563597338977,2.2012682343878165
7033,test,0,0.31211294233798986,1.443842091804784,14.831535861722111,6.4824253216777254,2.1732961644880096
7034,test,0,0.32167848944664,1.443842091804784,14.798458738919265,6.532706213338232,2.130111934515978
7035,test,0,0.3004343956708908,1.443842091804784,14.777637394049135,6.567185949698594,2.0977169062418395
7036,test,0,0.2998048216104508,1.4996670028625803,14.757960207761702,6.602201714323791,2.067405398770447
7037,test,0,0.30142994225025177,1.4996670028625803,14.739359723179868,6.63790248897622,2.0338172510900185
7038,test,0,0.18559138476848602,1.4996670028625803,14.730543128534709,6.655943851989536,2.0165863580459757
7039,test,0,0.2512871772050858,1.4996670028625803,14.713831793136329,6.6924887438623,1.9819384252105379
7040,test,0,0.2883311063051224,1.4996670028625803,14.698351540560566,6.729869497521414,1.9435517038847345
7041,test,0,0.30278269946575165,1.4996670028625803,14.684523228680094,6.767506331477678,1.9014881076804366
7042,test,0,0.301831230521202,0.1333012614361646,14.672232839334693,6.806009789014876,1.856917742224993
7043,test,0,0.3268577009439467,0.1333012614361646,14.661715592801125,6.844976765330531,1.8116558391181568
7044,test,0,0.29132913053035736,0.1333012614361646,14.65301895627527,6.884287797042252,1.7658300248022096
7045,test,0,0.25971104204654694,0.1333012614361646,14.646080619281012,6.923961914245713,1.7214908822355803
7046,test,0,0.31244896352291107,0.1333012614361646,14.640911662685433,6.964049902024281,1.6759724916792353
7047,test,0,0.32620279490947723,0.3196224864237485,14.637628072418169,7.004226389005142,1.6285204311185937
7048,test,0,0.2950199097394943,0.3196224864237485,14.63622104177338,7.044465503166936,1.5828183432558447
7049,test,0,0.3030279725790025,0.3196224864237485,14.636643215960559,7.085004530880274,1.5384808634108078
7050,test,0,0.35292237997055054,0.3196224864237485,14.638766995440637,7.125121969441261,1.4975567162225454
7051,test,0,0.3499701917171479,0.3196224864237485,14.642506876221676,7.165289619110534,1.459464200878323
7052,test,0,0.36362554132938385,0.47673375466985896,14.647604721544903,7.205200587346413,1.4292440964016948
7053,test,0,0.3701939210295678,0.47673375466985896,14.653804241078639,7.244744985471346,1.4020576948929393
7054,test,0,0.35106116533279424,0.47673375466985896,14.660964028823573,7.284257181034771,1.38280782009106
7055,test,0,0.3708148077130317,0.47673375466985896,14.668719922630695,7.323567107531924,1.3702757544657527
7056,test,0,0.348593857139349,0.47673375466985896,14.681031849009653,7.382244710211774,1.3596975037702532
7057,test,0,0.3475149776786566,0.47673375466985896,14.685223986777618,7.401781047119636,1.359436621852712
7058,test,0,0.345422375947237,0.4702240257844204,14.693585355310425,7.440792786057484,1.3591472038968402
7059,test,0,0.322388406842947,0.4702240257844204,14.701959366609731,7.47988658685784,1.3606776765271815
7060,test,0,0.30703706294298166,0.4702240257844204,14.710220115423935,7.518980648745766,1.3640974448538994
7061,test,0,0.3281319662928581,0.4702240257844204,14.718400520175662,7.558036439087858,1.363503922387
7062,test,0,0.3166188597679138,0.4702240257844204,14.726621801389427,7.597146474962881,1.3638860861722915
7063,test,0,0.32280684262514114,0.4702240257844204,14.734793894996491,7.636219242942999,1.3642357748346563
7064,test,0,0.2670777961611748,0.43494337871445476,14.74299441410726,7.675364209129536,1.3642741700641243
7065,test,0,0.31199308484792715,0.43494337871445476,14.751147319582955,7.7144734220233815,1.3656699148123232
7066,test,0,0.29128866642713547,0.43494337871445476,14.759291577023658,7.753545972921723,1.363925750808635
7067,test,0,0.29072679579257965,0.43494337871445476,14.767528468910873,7.792679215984169,1.362929127578434
7068,test,0,0.31905346736311907,0.43494337871445476,14.775766255840654,7.831803331629811,1.3631795100776463
7069,test,0,0.33159364387393,0.43494337871445476,14.784020962982016,7.870867383253122,1.3620303482138862
7070,test,0,0.3356543816626072,0.41425767558076415,14.792262614581086,7.9099464263668935,1.3649002332977158
7071,test,0,0.3517241925001145,0.41425767558076415,14.800289223709942,7.948939730641933,1.370293631784438
7072,test,0,0.3218693509697914,0.41425767558076415,14.808097700412572,7.988119055578063,1.3783222377139213
7073,test,0,0.17462944239377975,0.41425767558076415,14.819035037175382,8.046848033328061,1.3938582052132238
7074,test,0,0.22813936322927475,0.41425767558076415,14.825880340223648,8.086227100743665,1.4035237857151321
7075,test,0,0.2149106226861477,0.41425767558076415,14.829145268277086,8.105903993264114,1.4093301805397613
7076,test,0,0.2653103582561016,0.3891414753403299,14.835318310935536,8.145198640546116,1.419356545088917
7077,test,0,0.16755779087543488,0.3891414753403299,14.841166707143575,8.184736325759005,1.4287796045572496
7078,test,0,0.28729643672704697,0.3891414753403299,14.846580248727442,8.224286431197228,1.4409495240420587
7079,test,0,0.13875150680541992,0.3891414753403299,14.851516253582856,8.263727718351452,1.4519011865863314
7080,test,0,0.25878047198057175,0.3891414753403299,14.856016862394517,8.303513584896969,1.4648964743817465
7081,test,0,0.2537190467119217,0.3891414753403299,14.859924489944625,8.34305929216413,1.478799023314156
7082,test,0,0.2091645896434784,0.3575941159343196,14.86333265569478,8.382817593950707,1.4917712985772287
7083,test,0,0.20393948256969452,0.3575941159343196,14.866229233701985,8.422736833173724,1.5056007012251422
7084,test,0,0.19352193921804428,0.3575941159343196,14.869522409058575,8.48233164339862,1.5255658511921404
7085,test,0,0.21496392786502838,0.3575941159343196,14.87037091795697,8.502369740858128,1.5325896722139876
7086,test,0,0.17715256661176682,0.3575941159343196,14.872000211302101,8.56205971240729,1.5549726119728142
7087,test,0,0.18108141422271729,0.3575941159343196,14.872235327393447,8.58201039519548,1.5629728010387232
7088,test,0,0.20457018166780472,0.3355492200938809,14.872244138181353,8.622065030676437,1.5792997362737553
7089,test,0,0.2069166973233223,0.3355492200938809,14.871553632313164,8.66174767764306,1.5976734964908141
7090,test,0,0.1727260947227478,0.3355492200938809,14.87006778983112,8.701613347895506,1.619220418798846
7091,test,0,0.13491472229361534,0.3355492200938809,14.866180291429302,8.7611761442029,1.6531219196323046
7092,test,0,0.1353866159915924,0.3355492200938809,14.864433283352156,8.780987349751953,1.6640308820321585
7093,test,0,0.1027369536459446,0.3355492200938809,14.860315025967061,8.82072659620912,1.6830874995441596
7094,test,0,0.10191123746335506,0.3180476937735936,14.855547127096633,8.86024655220054,1.6989124056509546
7095,test,0,0.1120382584631443,0.3180476937735936,14.850127342077286,8.899743364832974,1.7150743864054843
7096,test,0,0.08419583179056644,0.3180476937735936,14.844129548465766,8.939180079705249,1.7277429935957849
7097,test,0,0.06612255610525608,0.3180476937735936,14.8376325004764,8.978484124810146,1.741802324433165
7098,test,0,0.04279583320021629,0.3180476937735936,14.826802462990713,9.037280941465859,1.7632316428587764
7099,test,0,0.050494153052568436,0.3180476937735936,14.822912678496376,9.056891899450246,1.7702705787140127
7100,test,0,0.023533981293439865,0.28439421654962976,14.81469036650682,9.095858786960486,1.7871225604755103
7101,test,0,0.01187228411436081,0.28439421654962976,14.801240758832273,9.154121016277875,1.8074093636769726
7102,test,0,0.021692022681236267,0.28439421654962976,14.796488956726584,9.17355807244862,1.8138413060377574
7103,test,0,0.04130958765745163,0.28439421654962976,14.786647967403423,9.212092146036452,1.826510583268544
7104,test,0,0.037372842431068434,0.28439421654962976,14.77636229368753,9.25066546866979,1.8358749007123345
7105,test,0,0.06416771188378333,0.28439421654962976,14.76572629737223,9.289211924305858,1.844881949673666
7106,test,0,0.051966965198516846,0.2132398246362831,14.754794248711883,9.327486032229094,1.8523518310700124
7107,test,0,0.082373321056366,0.2132398246362831,14.743531498942344,9.365926186229249,1.8598958207687342
7108,test,0,0.10870224982500076,0.2132398246362831,14.726095727601527,9.423073121014028,1.8735653512401924
7109,test,0,0.08503420278429985,0.2132398246362831,14.720097124245878,9.442123976703392,1.8781147988482536
7110,test,0,0.07529747113585473,0.2132398246362831,14.707804099203058,9.480303047804554,1.8878280778657066
7111,test,0,0.05361742153763771,0.2132398246362831,14.695211763487881,9.517993451066197,1.8978759723526606
7112,test,0,0.08342894166707993,0.12890963150369603,14.682186077508874,9.55580488432168,1.9076227478136987
7113,test,0,0.1096636950969696,0.12890963150369603,14.66880413883248,9.59342904589458,1.9188791924845356
7114,test,0,0.14141201227903363,0.12890963150369603,14.655011968973279,9.630741689165667,1.930864402701816
7115,test,0,0.12129684165120125,0.12890963150369603,14.640675781369895,9.668169091480555,1.9429556121497276
7116,test,0,0.13406214118003848,0.12890963150369603,14.626001454624559,9.705113753346875,1.955105795641581
7117,test,0,0.12870512902736664,0.12890963150369603,14.610804549745646,9.742003584285925,1.9681133263081885
7118,test,0,0.06625841557979581,0.041912369962056856,14.595097236594583,9.77879046560748,1.981106183263791
7119,test,0,0.08184844255447388,0.041912369962056856,14.578974810654026,9.815051682172095,1.9971259628171247
7120,test,0,0.10013541579246521,0.041912369962056856,14.562138579815226,9.851295279772797,2.0143294873835194
7121,test,0,0.13280838727951053,0.041912369962056856,14.544771948953692,9.887105023713575,2.0311028668244897
7122,test,0,0.046039186418056516,0.041912369962056856,14.526747957182204,9.922538602376612,2.0517015788378887
7123,test,0,0.040834859013557434,0.041912369962056856,14.498274969569083,9.975090410970372,2.082933493635287
7124,test,0,0.024582490324974088,0.03259152209894366,14.488436847088206,9.992341626819666,2.094999397972418
7125,test,0,0.10742200911045074,0.03259152209894366,14.468109703178403,10.026495559950202,2.120236390276446
7126,test,0,0.013626009225845337,0.03259152209894366,14.446922248829367,10.06016643774686,2.1442933319068342
7127,test,0,0.060784533619880676,0.03259152209894366,14.424914846146118,10.093352593581514,2.1686447901859873
7128,test,0,0.03589046001434325,0.03259152209894366,14.402206404543925,10.125910772249412,2.189412168837653
7129,test,0,0.05050389468669893,0.03259152209894366,14.366818664051,10.174271564978472,2.215992744403764
7130,test,0,0.0010149180889129708,0.03259152209894366,14.354793834534377,10.190098522664416,2.22386276572126
7131,test,0,0.007613919675350189,0.07196796535176482,14.33038294323237,10.22156162677778,2.2363144876430723
7132,test,0,0.02111214492470026,0.07196796535176482,14.305482462602809,10.253005335354281,2.2451128114898093
7133,test,0,0.053068593144416795,0.07196796535176482,14.280536961659246,10.283954866427075,2.2526651969031306
7134,test,0,0.03170811850577593,0.07196796535176482,14.255219102754063,10.314920495521289,2.260163102001639
7135,test,0,0.02999231591820717,0.07196796535176482,14.21686387207951,10.360839977163094,2.2740874572893257
7136,test,0,0.04687276063486934,0.07196796535176482,14.190876256267309,10.391174183769088,2.284410441560554
7137,test,0,0.023504048585891727,0.07196796535176482,14.164544203231426,10.421294501841594,2.2947300296017814
7138,test,0,0.0768425203859806,0.08502435767428138,14.151358557736131,10.436127842956004,2.299882020724188
7139,test,0,0.02373578865081072,0.08502435767428138,14.124621406904069,10.465774905689603,2.3087159677410005
7140,test,0,0.08613923192024231,0.08502435767428138,14.097579958654775,10.495317378193665,2.3155978301812725
7141,test,0,0.043223257875069976,0.08502435767428138,14.070505136504604,10.524434422053567,2.323694210552546
7142,test,0,0.05889892112463713,0.08502435767428138,14.043008185417197,10.55354328919912,2.332314788461676
7143,test,0,0.06035578157752752,0.08502435767428138,14.01539858833989,10.582264199990474,2.3408373594140426
7144,test,0,0.12527595460414886,0.08502435767428138,13.973386254915034,10.62494700778049,2.3556651779624826
7145,test,0,0.09939166717231275,0.05848440173816431,13.959224665828236,10.639069871019455,2.35895318540472
7146,test,0,0.0012121601030230522,0.05848440173816431,13.93091853401897,10.66703865316328,2.3646221532072556
7147,test,0,0.08961702696979044,0.05848440173816431,13.902330073601911,10.695024535823801,2.3687902783988872
7148,test,0,0.015695379235694418,0.05848440173816431,13.873696545807167,10.722882900757662,2.3705866327470506
7149,test,0,0.008506340906023983,0.05848440173816431,13.84506322955721,10.750585662775313,2.3745634673844505
7150,test,0,0.016405296977609396,0.05848440173816431,13.816200085817536,10.778302987853143,2.3778671839624272
7151,test,0,0.017476772889494892,0.05848440173816431,13.787366986015643,10.805829720432728,2.3805007869813744
7152,test,0,0.04119715839624405,0.028212002765241023,13.758391025426555,10.833355213776567,2.3826441223208783
7153,test,0,0.06479789316654204,0.028212002765241023,13.729378643470111,10.860860347238484,2.3824812720000046
7154,test,0,0.0068152472376823425,0.028212002765241023,13.700439583535882,10.888261376554604,2.384319882807628
7155,test,0,0.031000005081295967,0.028212002765241023,13.65674902912577,10.929344145802343,2.3900663145200407
7156,test,0,0.004563792608678339,0.028212002765241023,13.642166137462766,10.942932639613124,2.3924325280117293
7157,test,0,0.03341945633292198,0.028212002765241023,13.612876328283544,10.970033560171538,2.3966829808057897
7158,test,0,0.05189348012208938,0.028212002765241023,13.583451293897783,10.997115454346696,2.3974788591120326
7159,test,0,0.007692558690905571,0.008103060970752288,13.554092986920416,11.024115678662298,2.398634363957181
7160,test,0,0.021230995655059814,0.008103060970752288,13.524593021837365,11.051131984292367,2.4025028450655395
7161,test,0,0.02027788758277893,0.008103060970752288,13.495039257012017,11.077946523410823,2.407826519287858
7162,test,0,0.00013369321823121505,0.008103060970752288,13.465320584459745,11.10444550202555,2.4191158641464154
7163,test,0,0.01842077076435089,0.008103060970752288,13.435250766362465,11.130634354341659,2.430518508564977
7164,test,0,0.057913560420274734,0.008103060970752288,13.404882665091483,11.156485522627138,2.442372553908792
7165,test,0,0.0315420962870121,0.008103060970752288,13.374187494744632,11.181945678472237,2.4556402339190253
7166,test,0,0.06658408790826797,0.007204048132865203,13.343234407344083,11.207018448905053,2.465717814177303
7167,test,0,0.08614683151245117,0.007204048132865203,13.311962122223694,11.231797328590892,2.4774716373021466
7168,test,0,0.062358565628528595,0.007204048132865203,13.280462027818363,11.256137711227456,2.488753297578059
7169,test,0,0.03741275519132614,0.007204048132865203,13.248608080856659,11.280246405715495,2.4990784914292985
7170,test,0,0.02249448001384735,0.007204048132865203,13.216520706947659,11.303918904019644,2.513345759932224
7171,test,0,0.027547039091587053,0.007204048132865203,13.184207375166258,11.327051505206686,2.5273802802110765
7172,test,0,0.016595780849456787,0.007204048132865203,13.13483010883347,11.360961765688144,2.553647717693714
7173,test,0,0.020426057279109955,0.008059224252860675,13.118309224662632,11.371864649964355,2.5626846285838076
7174,test,0,0.010563179850578308,0.008059224252860675,13.06773294098422,11.403880317034522,2.593069091152223
7175,test,0,0.019751451909542098,0.008059224252860675,13.050657449695045,11.414194003659086,2.6044893170258994
7176,test,0,0.02758497744798659,0.008059224252860675,13.016377562351163,11.434104005592957,2.625888248318827
7177,test,0,0.03654077649116516,0.008059224252860675,12.981418133393731,11.453439323830679,2.6471664496523126
7178,test,0,0.0027103349566459656,0.008059224252860675,12.946197464309533,11.471970410996468,2.667717355144983
7179,test,0,0.025463402271270752,0.024365915897566797,12.910624155797482,11.489765383284158,2.6864905201099676
7180,test,0,0.05507267080247402,0.024365915897566797,12.874574437308052,11.507083066941554,2.701250721233405
7181,test,0,0.06295495294034481,0.024365915897566797,12.838489280788451,11.523748127725536,2.7162883582960573
7182,test,0,0.026005681604146957,0.024365915897566797,12.801994533794142,11.5399393256194,2.7320471590634794
7183,test,0,0.030074518173933026,0.024365915897566797,12.765314106669077,11.555554692237742,2.7452127285821497
7184,test,0,0.06503083743155003,0.024365915897566797,12.728494616569229,11.570670669715366,2.758327247570031
7185,test,0,0.06975528411567211,0.01950550962888781,12.691393280510876,11.585374223912742,2.769236528871778
7186,test,0,0.05159049481153488,0.01950550962888781,12.635515595715521,11.606715733079207,2.7847943046037225
7187,test,0,0.047244612127542496,0.01950550962888781,12.598084325444965,11.620432285682362,2.7948273698282153
7188,test,0,0.042870051926001906,0.01950550962888781,12.57929677399367,11.627179015619523,2.7989098994432244
7189,test,0,0.0748702622950077,0.01950550962888781,12.54165191949165,11.640406350050233,2.8083928669537235
7190,test,0,0.04545989539474249,0.01950550962888781,12.503921118696327,11.653254524320744,2.8170380057366535
7191,test,0,0.021717610768973827,0.018167611427976977,12.46600452820026,11.665871890717444,2.8233243579363267
7192,test,0,0.009724278934299944,0.018167611427976977,12.428049427644876,11.678219977463206,2.830793548081734
7193,test,0,0.07918055914342403,0.018167611427976977,12.390092409864621,11.690300699873175,2.8349131947847477
7194,test,0,0.055924605578184135,0.018167611427976977,12.351938418487798,11.702299203425246,2.839187905689426
7195,test,0,0.0348587017506361,0.018167611427976977,12.313851930413485,11.714058801734772,2.8438312239885737
7196,test,0,0.0016995873302221298,0.018167611427976977,12.275657093149446,11.725721184268254,2.846475528011013
7197,test,0,0.017228087410330772,0.013078771714219006,12.237386486741883,11.737271635606733,2.850829458625432
7198,test,0,0.07949267141520977,0.013078771714219006,12.199218840427731,11.748612052726735,2.85355509245392
7199,test,0,0.017214281484484673,0.013078771714219006,12.141654135816252,11.76553546138903,2.8585099525197264
7200,test,0,0.015014364034868777,0.013078771714219006,12.12250051194488,11.771077294076969,2.8604850942041216
7201,test,0,0.05214710347354412,0.013078771714219006,12.064932999848718,11.787609390523745,2.863440788295553
7202,test,0,0.05995177291333674,0.013078771714219006,12.04571015383524,11.793075656986796,2.865431213709292
7203,test,0,0.0218818299472332,0.010109082516237343,12.007394477144583,11.80385582400642,2.867990282502174
7204,test,0,0.0694571528583765,0.010109082516237343,11.968857332330115,11.814630372279506,2.86987786851218
7205,test,0,0.03622562624514103,0.010109082516237343,11.930339689159323,11.825285548458332,2.8734708451806164
7206,test,0,0.08486769348382951,0.010109082516237343,11.87262063978275,11.841082223450941,2.875157751268783
7207,test,0,0.054800983518362045,0.010109082516237343,11.834025329454697,11.851556960530097,2.8782333491436165
7208,test,0,0.07112248986959457,0.010109082516237343,11.814862413077519,11.856708746577803,2.878685808998864
7209,test,0,0.10568013042211533,0.028185479728888234,11.756882717433843,11.872238853757956,2.8810545176228417
7210,test,0,0.03265624679625034,0.028185479728888234,11.73758364388343,11.877365244767928,2.882869680527319
7211,test,0,0.03604049421846867,0.028185479728888234,11.679762009933718,11.892597059727356,2.884610558409342
7212,test,0,0.04948867857456207,0.028185479728888234,11.641024692223263,11.902731947982979,2.8871169457559036
7213,test,0,0.06353181228041649,0.028185479728888234,11.621790580140182,11.907715772418916,2.8879514911847
7214,test,0,0.02084110490977764,0.028185479728888234,11.583146843818271,11.917700384215431,2.88925223887396
7215,test,0,0.060705553740262985,0.03287985317660091,11.525056654945358,11.932569398023874,2.8927479958186217
7216,test,0,0.03627087175846099,0.03287985317660091,11.50578211796391,11.937458905899295,2.8932229446333255
7217,test,0,0.03749345429241658,0.03287985317660091,11.466968874921312,11.947271925572368,2.894648163044891
7218,test,0,0.0016339616850018501,0.03287985317660091,11.428201940140077,11.956981312133825,2.897460784369077
7219,test,0,0.0035860957577824593,0.03287985317660091,11.389551391214312,11.966584228655124,2.898499070175743
7220,test,0,0.02223304100334645,0.03287985317660091,11.350626764472052,11.976204497207807,2.900280247711079
7221,test,0,0.028144299983978265,0.044573481690710695,11.311964843455163,11.985653777578037,2.9024171723106353
7222,test,0,0.0384324137121439,0.044573481690710695,11.273110141810006,11.995093302320994,2.9039731349496614
7223,test,0,0.0323508307337761,0.044573481690710695,11.234185895351224,12.004469442125876,2.9067202033882955
7224,test,0,0.052856434136629105,0.044573481690710695,11.195481446979986,12.013694332381682,2.9080709627206276
7225,test,0,0.06996954791247845,0.044573481690710695,11.15647654387155,12.022938451821,2.9098624597625338
7226,test,0,0.07164119370281698,0.044573481690710695,11.11767842701305,12.032023035775037,2.912362839491204
7227,test,0,0.07146533578634262,0.08732578778785222,11.078780355694121,12.041055696768767,2.9141958933536714
7228,test,0,0.07938099093735217,0.08732578778785222,11.039718152654293,12.050051285188177,2.9167538591627986
7229,test,0,0.08698971942067148,0.08732578778785222,11.000914076114737,12.058871717156721,2.9186082678949132
7230,test,0,0.054875608533620834,0.08732578778785222,10.961849858043482,12.067691795712742,2.920436518806587
7231,test,0,0.0628553256392479,0.08732578778785222,10.922867154012385,12.076393324926682,2.9230484084422983
7232,test,0,0.08808801136910915,0.08732578778785222,10.864348427411985,12.089296900086907,2.9258673972690734
7233,test,0,0.05671395733952522,0.06886495674944737,10.8447391478427,12.0935829283946,2.9270874125286306
7234,test,0,0.07324695959687233,0.06886495674944737,10.805834899134496,12.101994270323575,2.9293102286445287
7235,test,0,0.07214134000241756,0.06886495674944737,10.74709069452399,12.114567606256799,2.9322982812652314
7236,test,0,0.11051839590072632,0.06886495674944737,10.727555772271911,12.118692852614918,2.933746055902812
7237,test,0,0.08750912733376026,0.06886495674944737,10.688600060500823,12.12687305483059,2.935306093310271
7238,test,0,0.08888893760740757,0.06886495674944737,10.649341054317052,12.135050912360608,2.9372563438256907
7239,test,0,0.09771457128226756,0.040132911386361755,10.610296102299678,12.143082333631499,2.9394950677697733
7240,test,0,0.10535337403416635,0.040132911386361755,10.571157800402247,12.151058574087484,2.941397803017817
7241,test,0,0.1256817691028118,0.040132911386361755,10.531838845654795,12.158998198328195,2.943737330759172
7242,test,0,0.13824065774679184,0.040132911386361755,10.473201277892137,12.170655151863265,2.9464706237567295
