step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7109,test,0,0.04942770302295685,0.03776141846939331,14.15439880881142,5.861219735555517,3.1414003810279474
7110,test,0,0.04970346391201019,0.03776141846939331,14.154855584618321,5.861573256061745,-3.137806536235678
7111,test,0,0.0486883707344532,0.03776141846939331,14.154337205976496,5.861701188736229,-3.139715007329836
7112,test,0,0.049710988998413086,0.03776141846939331,14.154387094692794,5.862061014914681,3.141476801534741
7113,test,0,0.04893125593662262,0.03776141846939331,14.15459183010805,5.862297892946707,-3.1388177194960623
7114,test,0,0.04900595545768738,0.03776141846939331,14.154666992296669,5.862662725427628,-3.1378302137426486
7115,test,0,0.049719005823135376,0.03776141846939331,14.154239383721222,5.862847799186973,3.141580577358776
7116,test,0,0.04907930642366409,0.03776141846939331,14.154433275823886,5.863204796321159,-3.1390239260349406
7117,test,0,0.04925290122628212,0.03776141846939331,14.154282693007765,5.863458489425757,3.141455345135119
7118,test,0,0.048907775431871414,0.03776141846939331,14.154591588071554,5.863784401796078,-3.138822687185538
7119,test,0,0.049240611493587494,0.03776141846939331,14.154374246989647,5.86386807742301,3.141422659515304
7120,test,0,0.0497920885682106,0.03776141846939331,14.15423936537428,5.864238077691991,3.141553517322587
7121,test,0,0.04916062951087952,0.03776141846939331,14.154507653438117,5.8644992467898645,-3.139452664984888
7122,test,0,0.049573864787817,0.03776141846939331,14.154247320789864,5.864618714434921,3.1415754817266337
7123,test,0,0.04904686659574509,0.03776141846939331,14.154461358847275,5.864900206121702,-3.1397956542855585
7124,test,0,0.04860711097717285,0.03776141846939331,14.15449222091365,5.865171078524001,-3.1385277957335673
7125,test,0,0.04974300041794777,0.03776141846939331,14.154440242142213,5.865335179234464,-3.1407986705008044
7126,test,0,0.04911218583583832,0.03776141846939331,14.154496987142332,5.865821656288369,-3.139529542430279
7127,test,0,0.04913957044482231,0.03776141846939331,14.154475849889614,5.865973878925838,3.141460248613076
7128,test,0,0.049932997673749924,0.03776141846939331,14.154493967996773,5.866376873365441,-3.139722953875856
7129,test,0,0.04885763302445412,0.03776141846939331,14.154472461410323,5.866726981634406,-3.138757948144519
7130,test,0,0.049757711589336395,0.03776141846939331,14.154222754456711,5.866707906451471,3.1415925651034264
7131,test,0,0.049678415060043335,0.03776141846939331,14.15477832323103,5.866956181872753,-3.1377549546198127
7132,test,0,0.049174703657627106,0.03776141846939331,14.154335428197788,5.866982150646047,3.1415589050359936
7133,test,0,0.04910673201084137,0.03776141846939331,14.15433039656734,5.867387391151964,3.1410355406755683
7134,test,0,0.04895588010549545,0.03776141846939331,14.15456093875857,5.867931006506424,-3.138794520516977
7135,test,0,0.049036599695682526,0.03776141846939331,14.154543574132894,5.868108864407995,-3.1394257025468146
7136,test,0,0.04877428710460663,0.03776141846939331,14.154062717021418,5.868593890656396,-3.141589633674551
7137,test,0,0.04942387714982033,0.03776141846939331,14.1543301556627,5.8690297153015045,-3.140878358497145
7138,test,0,0.04993625730276108,0.03776141846939331,14.154314550048491,5.869303785388104,3.141505606098618
7139,test,0,0.0494072362780571,0.03776141846939331,14.154336434063922,5.869914499469634,-3.1401188550005252
7140,test,0,0.05011014640331268,0.03776141846939331,14.15439786520537,5.8701521977525895,3.1408193965281304
7141,test,0,0.049288488924503326,0.03776141846939331,14.15452111541565,5.870659397467983,-3.1393892539760753
7142,test,0,0.04935703054070473,0.03776141846939331,14.154717839624078,5.871269300498816,-3.1384528056281615
7143,test,0,0.049316100776195526,0.03776141846939331,14.15432764359369,5.871373047963201,-3.1407480600655577
7144,test,0,0.04951906204223633,0.03776141846939331,14.154145969283038,5.871959504160437,3.1415924786954066
7145,test,0,0.049803487956523895,0.03776141846939331,14.154536419901202,5.8722197271178755,-3.1396469268178597
7146,test,0,0.04925026744604111,0.03776141846939331,14.154654385238514,5.872454267479467,-3.1385696916977444
7147,test,0,0.04980752244591713,0.03776141846939331,14.154224127343001,5.872691114267366,3.14159249270959
7148,test,0,0.04907919466495514,0.03776141846939331,14.154558685323824,5.872783780555221,-3.139056643873394
7149,test,0,0.04903298616409302,0.03776141846939331,14.154210320823708,5.873136296190825,3.141189468042085
7150,test,0,0.049878135323524475,0.03776141846939331,14.154698330889545,5.8737843467204005,-3.1383161975944045
7151,test,0,0.04967451095581055,0.03776141846939331,14.154738800233817,5.874089910829901,-3.1378949985109768
7152,test,0,0.04998326301574707,0.03776141846939331,14.154256298905725,5.874443603012981,3.141402512579164
7153,test,0,0.04885832965373993,0.03776141846939331,14.154598432556268,5.874786290463094,-3.1382512563064786
7154,test,0,0.04987378790974617,0.03776141846939331,14.154641074716423,5.8750932855200615,-3.1385255044576676
7155,test,0,0.04989015683531761,0.03776141846939331,14.15461656181601,5.875519731965423,-3.1387598175106444
7156,test,0,0.04923950135707855,0.03776141846939331,14.154520507183749,5.87561164313991,-3.1393544525476487
7157,test,0,0.0493161641061306,0.03776141846939331,14.154247131742837,5.876021184042725,-3.141529779427111
7158,test,0,0.04920379817485809,0.03776141846939331,14.154634412014715,5.876537139483823,-3.138680491373923
7159,test,0,0.04928651452064514,0.03776141846939331,14.15440925880422,5.876497586863042,3.141526762691985
7160,test,0,0.05020679533481598,0.03776141846939331,14.154374949709192,5.876879924518172,-3.1415864031113303
7161,test,0,0.048494186252355576,0.03776141846939331,14.154638797981475,5.877445981313151,-3.137410088877693
7162,test,0,0.049041666090488434,0.03776141846939331,14.154223305457696,5.877586762391059,-3.1415803027853713
7163,test,0,0.05003737285733223,0.03776141846939331,14.15467495517499,5.878024456654483,-3.1389288066264114
7164,test,0,0.048467136919498444,0.03776141846939331,14.154666474249161,5.878412960424795,-3.1373086354717823
7165,test,0,0.04916376620531082,0.03776141846939331,14.154378945236626,5.878715416727539,-3.1411532885124815
7166,test,0,0.04958708956837654,0.03776141846939331,14.154648514152205,5.879468449829175,-3.1375122663176
7167,test,0,0.0493786558508873,0.03776141846939331,14.154429881239004,5.879524499355372,-3.1403037111020207
7168,test,0,0.049430396407842636,0.03776141846939331,14.154346163492951,5.879953796787448,-3.140593419488026
7169,test,0,0.04919620230793953,0.03776141846939331,14.154519567880868,5.880439649690893,-3.1393627654155676
7170,test,0,0.0498620942234993,0.03776141846939331,14.154453200576253,5.880510799424998,-3.1405636138060737
7171,test,0,0.049509793519973755,0.03776141846939331,14.154544725701776,5.881043029208801,-3.139153814324205
7172,test,0,0.048915743827819824,0.03776141846939331,14.154591206196073,5.881554300622828,-3.139386673765275
7173,test,0,0.04956790804862976,0.03776141846939331,14.154687387623229,5.882034875144282,-3.1385697859937154
7174,test,0,0.04930426925420761,0.03776141846939331,14.154209128398088,5.882361559251683,-3.1412462235244387
7175,test,0,0.049100611358881,0.03776141846939331,14.154621190134602,5.8826189117845535,-3.138902074907288
7176,test,0,0.049246300011873245,0.03776141846939331,14.154518950964365,5.883095809893247,-3.1398907462647636
7177,test,0,0.04911018908023834,0.03776141846939331,14.154564614469567,5.8837173859895655,-3.1396514712175723
7178,test,0,0.05003936588764191,0.03776141846939331,14.154226041259202,5.883857641317202,-3.141539807765342
7179,test,0,0.04942665249109268,0.03776141846939331,14.154530483438652,5.884584203362845,-3.139047708142184
7180,test,0,0.050329580903053284,0.03776141846939331,14.154517570823893,5.884924347568013,-3.141107751131925
7181,test,0,0.04878522455692291,0.03776141846939331,14.15420605995326,5.885286768154978,-3.140275146520557
7182,test,0,0.049519915133714676,0.03776141846939331,14.154692252641656,5.885848812883587,-3.1394484187488283
7183,test,0,0.04847042262554169,0.03776141846939331,14.15476996991445,5.886082437328886,-3.1359968675626484
7184,test,0,0.049856171011924744,0.03776141846939331,14.154441467059268,5.8863557965853905,-3.1415308433424936
7185,test,0,0.049582526087760925,0.03776141846939331,14.15456582224669,5.886803941702315,-3.141347794131398
7186,test,0,0.049397241324186325,0.03776141846939331,14.154327088433703,5.886883251655262,3.1415367038959494
7187,test,0,0.0499156229197979,0.03776141846939331,14.154408507921692,5.88728596372912,3.1410093247977544
7188,test,0,0.04863625019788742,0.03776141846939331,14.154797264186382,5.887684960864155,-3.136653201866599
7189,test,0,0.04921431839466095,0.03776141846939331,14.154251810335424,5.887770491373649,-3.1405838265583537
7190,test,0,0.049931012094020844,0.03776141846939331,14.154223122997406,5.888004626402876,3.1415926211427165
7191,test,0,0.04937087744474411,0.03776141846939331,14.154476568456584,5.8880627971303765,-3.1396874865892586
7192,test,0,0.04962918907403946,0.03776141846939331,14.154485916255164,5.888543995440154,-3.141548803285719
7193,test,0,0.04960406571626663,0.03776141846939331,14.15468188784065,5.8889984780814295,-3.1383240266892605
7194,test,0,0.04923876002430916,0.03776141846939331,14.154260496107606,5.889006347374366,3.1411787505843423
7195,test,0,0.04994454234838486,0.03776141846939331,14.154451168151708,5.889368601441854,-3.141508696197231
7196,test,0,0.04994625970721245,0.03776141846939331,14.154594229670598,5.889737923223661,-3.1388041265576114
7197,test,0,0.049386538565158844,0.03776141846939331,14.15436147871073,5.889862894094999,3.141426572779994
7198,test,0,0.049258820712566376,0.03776141846939331,14.154643409194772,5.890440694527885,-3.138748564509822
7199,test,0,0.04917239397764206,0.03776141846939331,14.154605261610532,5.89063542946217,-3.1387102425089424
7200,test,0,0.049959249794483185,0.03776141846939331,14.154504128673668,5.89087680099607,-3.1395021283582234
7201,test,0,0.05011846497654915,0.03776141846939331,14.154615519414348,5.8913242205861405,-3.1386930213817648
7202,test,0,0.049325037747621536,0.03776141846939331,14.154298404855451,5.89129441901566,-3.141520932456443
7203,test,0,0.049434028565883636,0.03776141846939331,14.154505968276338,5.891774754881637,-3.1392789737727274
7204,test,0,0.04885510355234146,0.03776141846939331,14.154574820717725,5.892217891228708,-3.1382940120558485
7205,test,0,0.049609050154685974,0.03776141846939331,14.154401452477732,5.8923908306054225,-3.1415669552928565
7206,test,0,0.049764879047870636,0.03776141846939331,14.154422532556465,5.892912832012232,-3.140051390553224
7207,test,0,0.04922856017947197,0.03776141846939331,14.154598939851907,5.8932044889658775,-3.1387639634405704
7208,test,0,0.04928412288427353,0.03776141846939331,14.154635378485068,5.893661716191469,-3.139046234135442
7209,test,0,0.049837760627269745,0.03776141846939331,14.154569171161002,5.894142425887671,-3.138990818727748
7210,test,0,0.049445003271102905,0.03776141846939331,14.154643681418673,5.894439750433369,-3.1381912090159045
7211,test,0,0.05016811192035675,0.03776141846939331,14.154224273499853,5.894792766073711,-3.141535207897706
7212,test,0,0.04979066178202629,0.03776141846939331,14.154387102411357,5.895430728499854,-3.1400015059723394
7213,test,0,0.04981474578380585,0.03776141846939331,14.154538133569979,5.895763507159828,-3.139761724474492
7214,test,0,0.04972575604915619,0.03776141846939331,14.15424667689165,5.896247388887146,-3.140150242074276
7215,test,0,0.05001607537269592,0.03776141846939331,14.15477623733999,5.896665254103919,-3.137832030220361
7216,test,0,0.0496380552649498,0.03776141846939331,14.154385033989978,5.896821040665743,-3.1399980242462178
7217,test,0,0.04983947426080704,0.03776141846939331,14.154486069836148,5.897438663155429,-3.140253688037535
7218,test,0,0.04877037554979324,0.03776141846939331,14.1546858493801,5.897722165084336,-3.1369555849212682
7219,test,0,0.04939679801464081,0.03776141846939331,14.154341084730804,5.897988619046952,-3.140819513396557
7220,test,0,0.050034329295158386,0.03776141846939331,14.154440194349833,5.898381438827025,-3.1407956914421797
7221,test,0,0.04949898272752762,0.03776141846939331,14.154219849953702,5.898412591813315,-3.1415296618096833
7222,test,0,0.050037287175655365,0.03776141846939331,14.15460638277194,5.899068798052235,-3.1402073170930054
7223,test,0,0.04932526499032974,0.03776141846939331,14.154577786361536,5.899344086628252,-3.1389239423037463
7224,test,0,0.049960628151893616,0.03776141846939331,14.154486755955226,5.89947446780793,-3.1397201219809556
7225,test,0,0.05014429986476898,0.03776141846939331,14.154411070975835,5.899679582688596,3.141153362314823
7226,test,0,0.04941912367939949,0.03776141846939331,14.154504132652042,5.89979977053516,-3.139470332626972
7227,test,0,0.04931188002228737,0.03776141846939331,14.154498251261115,5.900362265511592,-3.139526156436143
7228,test,0,0.04923604056239128,0.03776141846939331,14.154607443894715,5.900619814255779,-3.1387077479729535
7229,test,0,0.04951140284538269,0.03776141846939331,14.154341148646536,5.900620461571483,-3.140647221991904
7230,test,0,0.049907200038433075,0.03776141846939331,14.154312979260736,5.900881459220686,3.1410848764251487
7231,test,0,0.048830918967723846,0.03776141846939331,14.154799957200648,5.9012914543172315,-3.136431497938702
7232,test,0,0.049411848187446594,0.03776141846939331,14.154149659879545,5.9014057078633995,-3.1415280848364993
7233,test,0,0.049399156123399734,0.03776141846939331,14.154349729966896,5.901872132164158,-3.140417595080908
7234,test,0,0.04954931512475014,0.03776141846939331,14.154272796797484,5.9020065008460385,-3.1411710386172764
7235,test,0,0.05006781592965126,0.03776141846939331,14.154730690079827,5.902406640452739,-3.1381557314645314
7236,test,0,0.04956542328000069,0.03776141846939331,14.154678086147795,5.902875535373407,-3.1383433989150227
7237,test,0,0.04911593347787857,0.03776141846939331,14.154247093048431,5.902915856041194,3.1415493451681513
7238,test,0,0.04916571453213692,0.03776141846939331,14.154318063577866,5.903332325361858,3.1409174804958244
7239,test,0,0.04951256513595581,0.03776141846939331,14.154473879482017,5.903718117746513,-3.139706608381546
7240,test,0,0.05032708868384361,0.03776141846939331,14.154260580498171,5.9038406884950705,-3.1415020572812624
7241,test,0,0.04961955547332764,0.03776141846939331,14.15463119347131,5.904449474465662,-3.1378088553481063
7242,test,0,0.04945021867752075,0.03776141846939331,14.15455724181176,5.904641368186847,-3.1390817456518008
7243,test,0,0.049561139196157455,0.03776141846939331,14.154267301019797,5.905008130524054,-3.1412039899149997
7244,test,0,0.04912254586815834,0.03776141846939331,14.154403035435982,5.905693136508229,-3.139285338285877
7245,test,0,0.05011054128408432,0.03776141846939331,14.154297557053816,5.905859478826179,-3.1414096384877643
7246,test,0,0.05009804666042328,0.03776141846939331,14.154497199206215,5.906281889989681,-3.1396453713084433
7247,test,0,0.049664996564388275,0.03776141846939331,14.154463821681155,5.906760035375156,-3.1401956221079694
7248,test,0,0.04960078001022339,0.03776141846939331,14.154317970271302,5.906936640398085,3.141116022695976
7249,test,0,0.0496307797729969,0.03776141846939331,14.154517463770736,5.907537906118437,-3.1393978850473627
7250,test,0,0.049231596291065216,0.03776141846939331,14.154570084656815,5.908018403557195,-3.138562276435484
7251,test,0,0.04910765588283539,0.03776141846939331,14.154257791770195,5.908367475418748,-3.140377711751902
7252,test,0,0.04939351603388786,0.03776141846939331,14.154541222723932,5.909001424522277,-3.1390775346768014
7253,test,0,0.04996826499700546,0.03776141846939331,14.154637815309453,5.909221989138491,-3.1386694251219347
7254,test,0,0.04968535900115967,0.03776141846939331,14.154103255648264,5.909434147213558,3.1415903417567685
7255,test,0,0.05012175440788269,0.03776141846939331,14.154522186937378,5.909978524366625,-3.139466033139654
7256,test,0,0.04946155101060867,0.03776141846939331,14.154412533528639,5.910037292396036,3.141471452840088
7257,test,0,0.04992839694023132,0.03776141846939331,14.154520995097597,5.9104728888120635,-3.140151381333428
7258,test,0,0.04961918294429779,0.03776141846939331,14.154561945363323,5.910643610941522,-3.1390397027516403
7259,test,0,0.05004309117794037,0.03776141846939331,14.154437698136938,5.910945976584016,-3.139277794849438
7260,test,0,0.05013056844472885,0.03776141846939331,14.154294710393694,5.911230182376789,-3.141527271724679
7261,test,0,0.04857982322573662,0.03776141846939331,14.154653787587623,5.911523938474699,-3.137215287129554
7262,test,0,0.04967491328716278,0.03776141846939331,14.15464406049948,5.91191710045198,-3.1396437432802484
7263,test,0,0.04940318688750267,0.03776141846939331,14.154251704201396,5.912138068117683,-3.1414974109011746
7264,test,0,0.04960618540644646,0.03776141846939331,14.154249854298564,5.912194129300659,-3.1414681924123915
7265,test,0,0.05013776570558548,0.03776141846939331,14.154245344375434,5.912536821968077,3.141374570291925
7266,test,0,0.049381233751773834,0.03776141846939331,14.154608954855565,5.913015417598981,-3.1386910251134292
7267,test,0,0.05028972029685974,0.03776141846939331,14.154369296474737,5.913094771269809,3.141585372829324
7268,test,0,0.04951398819684982,0.03776141846939331,14.154602337499288,5.913651026960567,-3.1389992974784975
7269,test,0,0.04942072182893753,0.03776141846939331,14.154558786757288,5.913759823836359,-3.139068629577406
7270,test,0,0.05014513060450554,0.03776141846939331,14.154661702973861,5.914138094151449,-3.1381533314342196
7271,test,0,0.05014640465378761,0.03776141846939331,14.154222983627648,5.914134205791473,3.1415924801348565
7272,test,0,0.04943547397851944,0.03776141846939331,14.1547405063368,5.914414790140954,-3.1386152859054732
7273,test,0,0.05014756694436073,0.03776141846939331,14.1542227336262,5.914395613522308,3.1415926126958045
7274,test,0,0.04962369427084923,0.03776141846939331,14.154510572599582,5.914734746791109,-3.139428271718501
7275,test,0,0.05016660317778587,0.03776141846939331,14.154484031991634,5.914872411056494,3.1406659846876366
7276,test,0,0.050090424716472626,0.03776141846939331,14.154299560957991,5.91531202390015,-3.1397614431012997
7277,test,0,0.049664516001939774,0.03776141846939331,14.154450549031598,5.915418928513447,-3.141557201881721
7278,test,0,0.049611736088991165,0.03776141846939331,14.154446004472726,5.915789818603996,-3.140351290234109
7279,test,0,0.05009579285979271,0.03776141846939331,14.154357846550555,5.916219322899357,3.1411640640030853
7280,test,0,0.04999347776174545,0.03776141846939331,14.154419212097915,5.9163931420255595,-3.140378495353935
7281,test,0,0.04944193735718727,0.03776141846939331,14.15434423485738,5.9168866864450935,-3.140804812016807
7282,test,0,0.04961903393268585,0.03776141846939331,14.154569622519052,5.917319005185237,-3.139265858716596
7283,test,0,0.04985059052705765,0.03776141846939331,14.15440164171547,5.91753090503993,-3.140498221228942
7284,test,0,0.049833033233881,0.03776141846939331,14.154231479872166,5.91805800723642,-3.141540896421509
7285,test,0,0.05068003758788109,0.03776141846939331,14.15457215739756,5.918513831827862,3.1393034421537505
7286,test,0,0.050170011818408966,0.03776141846939331,14.154534346663683,5.9189492900906115,-3.1387404309985416
7287,test,0,0.04968288540840149,0.03776141846939331,14.15421913690444,5.919334374555367,-3.141548291984062
7288,test,0,0.05019206553697586,0.03776141846939331,14.1545319474462,5.919550774738276,-3.1398883528613415
7289,test,0,0.04974190518260002,0.03776141846939331,14.154646099158487,5.920113713842113,-3.138757633885597
7290,test,0,0.050344958901405334,0.03776141846939331,14.15448485149877,5.920304684688968,3.1411233526692146
7291,test,0,0.049885548651218414,0.03776141846939331,14.154148548316293,5.920460227108569,-3.1403064629897224
7292,test,0,0.049179546535015106,0.03776141846939331,14.15436816872439,5.92107343391515,-3.1402261351504848
7293,test,0,0.04912925139069557,0.03776141846939331,14.154540247935033,5.921339751755183,-3.1379429458819463
7294,test,0,0.04957278072834015,0.03776141846939331,14.154637007016772,5.921677058298655,-3.138528598634228
7295,test,0,0.05018662288784981,0.03776141846939331,14.15422406531406,5.921961723115293,-3.1415853242549443
7296,test,0,0.04971161112189293,0.03776141846939331,14.154453266539612,5.922094990793732,-3.141488372271819
7297,test,0,0.049134500324726105,0.03776141846939331,14.154326527888918,5.922573015341529,3.1413717920364777
7298,test,0,0.049893252551555634,0.03776141846939331,14.154523577695215,5.923052131612956,-3.138248988983475
7299,test,0,0.04941505938768387,0.03776141846939331,14.15423432301409,5.92319634243586,-3.140496834739833
7300,test,0,0.05019315332174301,0.03776141846939331,14.15426184635937,5.923311667217188,-3.1415869447500646
7301,test,0,0.049343518912792206,0.03776141846939331,14.154381091751832,5.923694076627185,-3.139091378755114
7302,test,0,0.04976759850978851,0.03776141846939331,14.154334021055089,5.924200255787145,-3.1395603898765923
7303,test,0,0.049866776913404465,0.03776141846939331,14.154384916066375,5.924645047134832,-3.139124791467338
7304,test,0,0.049575600773096085,0.03776141846939331,14.154486394684396,5.924734137122514,-3.139619315126047
7305,test,0,0.05020247772336006,0.03776141846939331,14.154222766724468,5.924980017892452,3.141592505374065
7306,test,0,0.04922833666205406,0.03776141846939331,14.15436791749166,5.925236758651638,-3.1394201660884278
7307,test,0,0.048778679221868515,0.03776141846939331,14.15434043299386,5.925485908539953,-3.1400726738536004
7308,test,0,0.04937165975570679,0.03776141846939331,14.154378607836648,5.925900107086222,3.141360935160472
7309,test,0,0.05005017668008804,0.03776141846939331,14.154746561953045,5.926450522992077,-3.1376383525273828
7310,test,0,0.05021035298705101,0.03776141846939331,14.154589365558115,5.926691430805693,-3.1396805199362454
7311,test,0,0.04968109726905823,0.03776141846939331,14.154210734122842,5.9271192457507995,-3.140425711254856
7312,test,0,0.04954749718308449,0.03776141846939331,14.154379964423079,5.92729581773579,3.1415365133978708
7313,test,0,0.04931043088436127,0.03776141846939331,14.154323073620944,5.927565710658497,-3.1408293557230715
7314,test,0,0.04963354766368866,0.03776141846939331,14.154447228765607,5.9282011866119895,-3.139333893667294
7315,test,0,0.0502178892493248,0.03776141846939331,14.154437701312624,5.928265121706312,-3.1414948326013796
7316,test,0,0.049658164381980896,0.03776141846939331,14.154380516499565,5.928604949290941,3.141358697552275
7317,test,0,0.049700576812028885,0.03776141846939331,14.154454609608587,5.929038839739703,3.141586063422677
7318,test,0,0.049761250615119934,0.03776141846939331,14.15460173635668,5.929360888618909,-3.1384760106739416
7319,test,0,0.05022580921649933,0.03776141846939331,14.154467496022539,5.929836286418644,-3.1397822972191256
7320,test,0,0.049574367702007294,0.03776141846939331,14.154408952129113,5.93021248440723,-3.140290171277865
7321,test,0,0.04970873147249222,0.03776141846939331,14.154222714142524,5.930693521930719,-3.140379576143273
7322,test,0,0.049715057015419006,0.03776141846939331,14.154706208187996,5.931240678905091,-3.137764574359534
7323,test,0,0.05031377077102661,0.03776141846939331,14.154686021950964,5.931488976506243,-3.1384198661778298
7324,test,0,0.04961642622947693,0.03776141846939331,14.154511970627421,5.931915268856158,-3.139618030898659
7325,test,0,0.050116054713726044,0.03776141846939331,14.154607856443794,5.932428892238804,3.1413426435264875
7326,test,0,0.04968858137726784,0.03776141846939331,14.154479739808519,5.932664868146006,-3.1396559350965516
7327,test,0,0.050093092024326324,0.03776141846939331,14.154281797624185,5.933117129105397,-3.1411217226639665
7328,test,0,0.04952002316713333,0.03776141846939331,14.154647443586807,5.933270641909541,-3.138391981757574
7329,test,0,0.049587223678827286,0.03776141846939331,14.154417892535351,5.933573795672373,-3.139752286679283
7330,test,0,0.050242405384778976,0.03776141846939331,14.154223597652898,5.933736275684984,3.1415925734199215
7331,test,0,0.0496957041323185,0.03776141846939331,14.154454460776511,5.933812567439881,-3.13984655812443
7332,test,0,0.05024288222193718,0.03776141846939331,14.154438945159136,5.9342422954447125,-3.1400740441344976
7333,test,0,0.04975811392068863,0.03776141846939331,14.154500471013757,5.934600104863788,-3.1393886085939458
7334,test,0,0.050324946641922,0.03776141846939331,14.154289992526731,5.934563599531292,-3.1412044166239466
7335,test,0,0.05008114129304886,0.03776141846939331,14.154335511623838,5.935014967579998,3.1415868599435237
7336,test,0,0.049771927297115326,0.03776141846939331,14.154461467145765,5.9352413399771775,-3.1397993030375377
7337,test,0,0.049748968333005905,0.03776141846939331,14.154389934382063,5.93557437003117,-3.1401989510347987
7338,test,0,0.05007987469434738,0.03776141846939331,14.154703775159057,5.935994776686655,-3.1380492915668676
7339,test,0,0.0487472340464592,0.03776141846939331,14.154617512195326,5.936159172646853,-3.137484752655068
7340,test,0,0.05025114864110947,0.03776141846939331,14.154222900817366,5.936208104246996,3.141592588924163
7341,test,0,0.04975878447294235,0.03776141846939331,14.154476431760958,5.93645006925231,-3.1414847404213164
7342,test,0,0.04883202910423279,0.03776141846939331,14.154355800382678,5.936704523831322,-3.1393523221592843
7343,test,0,0.050253577530384064,0.03776141846939331,14.15449242843435,5.936993308627376,-3.139749653323233
7344,test,0,0.05009971559047699,0.03776141846939331,14.154632881970233,5.9373679083542905,-3.1384948394198298
7345,test,0,0.049382150173187256,0.03776141846939331,14.154515429037255,5.937559557863403,3.1412686736445092
7346,test,0,0.04975429177284241,0.03776141846939331,14.154485274937521,5.938090175045664,-3.141466626482029
7347,test,0,0.04973650723695755,0.03776141846939331,14.154407993432283,5.9382032998730825,3.141501745777012
7348,test,0,0.049499355256557465,0.03776141846939331,14.154254317198786,5.9385916084785615,3.1415892164493417
7349,test,0,0.04954468458890915,0.03776141846939331,14.15426964450961,5.938947503703732,-3.140161004616823
7350,test,0,0.050260357558727264,0.03776141846939331,14.15423093579839,5.938998206816532,3.1415434443397925
7351,test,0,0.04952307790517807,0.03776141846939331,14.154161377941474,5.9395150890493325,-3.141474016827209
7352,test,0,0.04964589327573776,0.03776141846939331,14.154358973833446,5.939957501006159,-3.1401628843487326
7353,test,0,0.05026412755250931,0.03776141846939331,14.154548467645137,5.940129892190646,-3.139243810735652
7354,test,0,0.05006013065576553,0.03776141846939331,14.15429781188745,5.940603283122425,-3.1410641289505943
7355,test,0,0.05026652663946152,0.03776141846939331,14.154752974253443,5.9411034871251305,-3.1380605789358405
7356,test,0,0.0493934191763401,0.03776141846939331,14.154159325324182,5.941415449240927,-3.1411154200477127
7357,test,0,0.04982198402285576,0.03776141846939331,14.15443860472557,5.941986889364298,-3.139797775795971
7358,test,0,0.05027078092098236,0.03776141846939331,14.154567643010209,5.9422458241591665,-3.1390119280373243
7359,test,0,0.05014480650424957,0.03776141846939331,14.154678642596776,5.942785889403266,-3.1384217622414883
7360,test,0,0.04954265058040619,0.03776141846939331,14.15466822654984,5.943241115423967,-3.139791421034826
7361,test,0,0.0497477650642395,0.03776141846939331,14.154598498964615,5.943634778090853,-3.138584259826373
7362,test,0,0.0492427758872509,0.03776141846939331,14.154420312276642,5.944027967669205,-3.140269298955016
7363,test,0,0.04942966252565384,0.03776141846939331,14.154602142615724,5.944318036600704,-3.1380345312460936
7364,test,0,0.049836739897727966,0.03776141846939331,14.154359242608217,5.944608614101879,-3.1415146252204535
7365,test,0,0.05029096081852913,0.03776141846939331,14.154371045757747,5.945107390260448,3.141385671517061
7366,test,0,0.04972727224230766,0.03776141846939331,14.154243501182554,5.945205763612318,-3.14130631320796
7367,test,0,0.05021851509809494,0.03776141846939331,14.154454545868518,5.9458497327770665,-3.1410890074312583
7368,test,0,0.05045038461685181,0.03776141846939331,14.154532329951522,5.946238976419037,-3.1393857884173655
7369,test,0,0.05028178542852402,0.03776141846939331,14.154512037681668,5.946456132086417,-3.13890492187898
7370,test,0,0.05028347671031952,0.03776141846939331,14.154306331044966,5.946676355106647,3.141448159858529
7371,test,0,0.050280772149562836,0.03776141846939331,14.154600911365963,5.9469558576507735,-3.1387473043975516
7372,test,0,0.04962798207998276,0.03776141846939331,14.15443150556005,5.9471756627859085,3.141539919562552
7373,test,0,0.05028505623340607,0.03776141846939331,14.15445666572584,5.947483465242799,-3.140376194414047
7374,test,0,0.04966855049133301,0.03776141846939331,14.154458400018592,5.947540134800835,-3.141503509527186
7375,test,0,0.05028539150953293,0.03776141846939331,14.154276379972124,5.947817234779225,3.1412605261978737
7376,test,0,0.04924732446670532,0.03776141846939331,14.154508793383703,5.9482442564671505,-3.1384939408993926
7377,test,0,0.04979564994573593,0.03776141846939331,14.15464680377289,5.948506708628178,-3.138451795305432
7378,test,0,0.05044478550553322,0.03776141846939331,14.15456979727499,5.948773426408857,-3.1387577687105
7379,test,0,0.04963589459657669,0.03776141846939331,14.154561577953487,5.948865658711345,-3.139045761542807
7380,test,0,0.050288036465644836,0.03776141846939331,14.154249303937679,5.9489817271398255,3.141501497227527
7381,test,0,0.049619175493717194,0.03776141846939331,14.15439646248039,5.949373106860059,3.1413876394388147
7382,test,0,0.04956987500190735,0.03776141846939331,14.154497324236578,5.949536050108032,-3.139527302967576
7383,test,0,0.0495891198515892,0.03776141846939331,14.154177097721492,5.9498353913220114,-3.1414733384739324
7384,test,0,0.049733251333236694,0.03776141846939331,14.154236403946319,5.950163292720704,-3.139633297823831
