step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5742,training,0.004116898,0.10958334803581236,0.09193817765957371,7.926499774520828,12.460745179811944,-3.109302445078177
5743,training,0.0013057017,0.10925526916980745,0.09193817765957371,7.88640518698835,12.459432276017353,-3.1084387548044248
5744,training,0.0014706494,0.10064923763275146,0.09193817765957371,7.846564439168531,12.458066654427185,-3.1074032446395807
5745,training,0.0007809613,0.11803777143359184,0.09193817765957371,7.806602417881149,12.456708517789101,-3.1082739890770563
5746,training,0.004706265,0.10891382396221161,0.09064063499348092,7.766561416855192,12.455405094431988,-3.109596274567222
5747,training,0.0013311426,0.11466168984770775,0.09064063499348092,7.7266895844238315,12.454165803228799,-3.11228248077101
5748,training,0.0006572654,0.10597134754061699,0.09064063499348092,7.6865917428856845,12.453053595568171,-3.1159590962861654
5749,training,0.00028310352,0.09889157488942146,0.09064063499348092,7.646665523043237,12.452080029984884,-3.1186901628601005
5750,training,0.00051883527,0.0924692004919052,0.09064063499348092,7.606729273276647,12.451218974538635,-3.121006654689563
5751,training,0.00033766864,0.0907586459070444,0.09064063499348092,7.566673829680113,12.450388287980276,-3.1194555275279345
5752,training,0.00067307596,0.07348905131220818,0.08972059042397257,7.506855666435536,12.448915154484256,-3.115278048764561
5753,training,0.001740993,0.05683635547757149,0.08972059042397257,7.466770527002517,12.447809755704775,-3.112252041211055
5754,training,0.0010662788,0.03757549077272415,0.08972059042397257,7.427011475496758,12.446521211518478,-3.1065813659968464
5755,training,0.0012147744,0.1301462315022945,0.08972059042397257,7.407078682264429,12.445786637226387,-3.1028317030112444
5756,training,0.003632811,0.13173772394657138,0.08972059042397257,7.3670207607839595,12.444073684555027,-3.0936221251538996
5757,training,0.0014949106,0.11492157727479935,0.08972059042397257,7.327287382899704,12.441947482080458,-3.083509227075102
5758,training,0.0010422345,0.12281711399555209,0.08401313769388322,7.287419205306594,12.43946803421631,-3.075895011002877
5759,training,0.0023483671,0.09952217154204847,0.08401313769388322,7.247449597889012,12.43672884181877,-3.069275410334923
5760,training,0.00042908534,0.11506769061088563,0.08401313769388322,7.2077457969758605,12.433753150007838,-3.0651725586497935
5761,training,0.0009733571,0.09547917172312737,0.08401313769388322,7.167770766038993,12.43063999847726,-3.062842387894309
5762,training,0.00058982655,0.10733072832226755,0.08401313769388322,7.127975273938869,12.427458778817725,-3.060698476117781
5763,training,0.0019180384,0.11068668588995934,0.08401313769388322,7.088163003041538,12.42422921883521,-3.0617117080072074
5764,training,0.0008826574,0.0952359028160572,0.07459952930812033,7.048110694297571,12.42108711937915,-3.0644604115503085
5765,training,0.0008949986,0.09641028940677643,0.07459952930812033,7.008380900758124,12.418056911599862,-3.067171857638088
5766,training,0.0011595271,0.09744892269372939,0.07459952930812033,6.968405682097873,12.4151420913676,-3.0709410342561267
5767,training,0.0020463385,0.09396449476480483,0.07459952930812033,6.928443059058134,12.412395458281303,-3.074869637006004
5768,training,0.00048218676,0.07506822422146797,0.07459952930812033,6.88860565941076,12.409842779675055,-3.080073239384783
5769,training,0.0013921813,0.055251084268093095,0.07459952930812033,6.8285961905074375,12.406282173403806,-3.0830764024523387
5770,training,0.0014528037,0.03667940758168699,0.06724269420716862,6.788793845601489,12.403957029998482,-3.0826724866843915
5771,training,0.00081684836,0.03642057627439499,0.06724269420716862,6.748755762763129,12.401538909838083,-3.0786479248663507
5772,training,0.004301829,0.071606058627367,0.06724269420716862,6.709009528246671,12.398897682709515,-3.071782440577944
5773,training,0.0012297309,0.07763906940817832,0.06724269420716862,6.66916769924848,12.395999032570352,-3.0668233485356144
5774,training,0.00056858896,0.06550246663391589,0.06724269420716862,6.609363168047063,12.391371019427332,-3.061961279256098
5775,training,0.0006430291,0.11628198437392712,0.06506067240771533,6.589495729822586,12.389772514468273,-3.0608869673342434
5776,training,0.0012097026,0.09714193083345889,0.06506067240771533,6.549549329200559,12.386491318442514,-3.05805949630863
5777,training,0.0034976494,0.09896392747759818,0.06506067240771533,6.50976806236307,12.383079679124522,-3.0531763765964706
5778,training,0.00095368107,0.09328238479793072,0.06506067240771533,6.489940987399519,12.381298259503579,-3.05099325304254
5779,training,0.0008788663,0.09328462928533555,0.06506067240771533,6.45006294075625,12.37759361182327,-3.0469503242746585
5780,training,0.000744433,0.12280857749283314,0.06506067240771533,6.41028173510091,12.373745260148938,-3.042651610224041
5781,training,0.0011693919,0.15276549756526944,0.06506067240771533,6.370615689529785,12.369724100934059,-3.0385810579427464
5782,training,0.0016460803,0.14173317328095436,0.05403282680117897,6.330704462517261,12.365518930523413,-3.033969066954554
5783,training,0.00035380916,0.11519156768918037,0.05403282680117897,6.2911524571581285,12.361139663943751,-3.0289084887587823
5784,training,0.002724323,0.11013466492295268,0.05403282680117897,6.251424366387616,12.356555325036707,-3.0245659063439243
5785,training,0.0022757074,0.20668439939618105,0.05403282680117897,6.211650203055117,12.351810099558351,-3.0207512656544493
5786,training,0.004334191,0.21350353583693504,0.05403282680117897,6.172133153337382,12.346935095963488,-3.017312116450904
5787,training,0.0012641409,0.19608068466186523,0.05403282680117897,6.132338380369116,12.341914520359827,-3.0151043401061624
5788,training,0.0042279316,0.13895146548748016,0.047444834090732385,6.09275597330834,12.33686341648469,-3.0142996568217377
5789,training,0.0009251851,0.1740800142288208,0.047444834090732385,6.0531205057425925,12.331781853455126,-3.014211813096002
5790,training,0.0012334222,0.15337441116571426,0.047444834090732385,6.01328831839258,12.326691153089195,-3.014585688810151
5791,training,0.0014841976,0.1345049440860748,0.047444834090732385,5.973812854104754,12.32163627527112,-3.014247338028036
5792,training,0.00018183755,0.2501688227057457,0.047444834090732385,5.934068232169437,12.31652582463909,-3.0129755383237815
5793,training,0.0037448895,0.10331689380109309,0.047444834090732385,5.8944544722643135,12.311365835536177,-3.0107575441009695
5794,training,0.0014472789,0.08735326118767262,0.08162977141333184,5.8549177553645695,12.306095110407469,-3.0075055860327065
5795,training,0.0023143128,0.18192423693835733,0.08162977141333184,5.8151570052423,12.30066533379186,-3.003830634397369
5796,training,0.0011150441,0.15509966015815735,0.08162977141333184,5.775759034215849,12.295103814780806,-2.9986451855876384
5797,training,0.0034191508,0.08273185417056084,0.08162977141333184,5.736203392986376,12.289277794252135,-2.991643394035648
5798,training,0.000603319,0.09758125990629196,0.08162977141333184,5.696656705304028,12.283149220958997,-2.9837118815078068
5799,training,0.0012368266,0.18594188988208768,0.08162977141333184,5.657438892951357,12.276689427635551,-2.973021601678825
5800,training,0.0015035316,0.15587200224399567,0.11864977072438086,5.618001421137803,12.269753931786928,-2.961575701170683
5801,training,0.0030374336,0.11698856577277184,0.11864977072438086,5.579088111449673,12.262215833148831,-2.9309016979719393
5802,training,0.0006170342,0.07839463278651237,0.11864977072438086,5.5405117564949755,12.253146375571959,-2.892042794858608
5803,training,0.0015265202,0.06765298172831534,0.11864977072438086,5.501999689435977,12.242718494636526,-2.865911432194521
5804,training,0.009125187,0.014537739276420325,0.11864977072438086,5.463868898700156,12.231517526909945,-2.8468251246775553
5805,training,0.0007906958,0.01787520945072174,0.11864977072438086,5.4255020589992045,12.219457129168338,-2.8290738968125493
5806,training,0.001973787,0.09948678687214851,0.1105315013056975,5.368326891005456,12.20121797959982,-2.8407394027471127
5807,training,0.0038480812,0.06435162387788296,0.1105315013056975,5.311127762326904,12.183570010351648,-2.8385302289108916
5808,training,0.001575962,0.014240475371479992,0.1105315013056975,5.273003866367171,12.171578620146603,-2.8351424558197125
5809,training,0.0011022128,0.01955385133624077,0.1105315013056975,5.234915110979868,12.159513714493434,-2.836999764084548
5810,training,0.0011296929,0.020729178562760353,0.1105315013056975,5.1966763583986015,12.147667328253476,-2.8472850158598852
5811,training,0.0053616124,0.026737026870250705,0.07831588721370225,5.158338390780433,12.136243985617474,-2.8548498758838754
5812,training,0.0012964369,0.003330077975988388,0.07831588721370225,5.119944017044552,12.125004940445569,-2.8595619071310514
5813,training,0.0024986882,0.010523773729801178,0.07831588721370225,5.081453846718732,12.113997989629334,-2.8673891240660776
5814,training,0.0004518588,0.021279409527778625,0.07831588721370225,5.042927417170563,12.103299478567612,-2.87403171079585
5815,training,0.0018858497,0.022507596760988235,0.07831588721370225,5.004395818246343,12.092782863832126,-2.8760386623646608
5816,training,0.001932568,0.011786660179495811,0.07831588721370225,4.965896896660657,12.082303014874354,-2.87540588904973
5817,training,0.0020923861,0.004473209381103516,0.04338697526694325,4.92729620153826,12.07178136434328,-2.876844437968743
5818,training,0.0027682674,0.02483031526207924,0.04338697526694325,4.869408952543201,12.056297394689885,-2.883328089866029
5819,training,0.0018254486,0.004201717674732208,0.04338697526694325,4.830687848115932,12.046116512734601,-2.8856732516885892
5820,training,0.0043638004,0.010967213660478592,0.04338697526694325,4.791995652911441,12.036029955936934,-2.8869023202370765
5821,training,0.0014087711,0.03232717886567116,0.04338697526694325,4.75342757811838,12.02592654500343,-2.88386949212644
5822,training,0.001278728,0.05178265646100044,0.00878744426184854,4.695451391732939,12.010542542939298,-2.881530082860663
5823,training,0.00970622,0.03551609441637993,0.00878744426184854,4.656942725008853,12.000218128901555,-2.8775110863665248
5824,training,0.00093694765,0.016362905502319336,0.00878744426184854,4.637646211140097,11.994969144601296,-2.874530099839766
5825,training,0.001309932,0.0027278084307909047,0.00878744426184854,4.599151804290916,11.984336651174663,-2.869830695732573
5826,training,0.00178715,0.04322572425007819,0.00878744426184854,4.560796389574534,11.973507458284894,-2.8630617561913643
5827,training,0.0006891048,0.05423725955188273,0.00878744426184854,4.5224355370563645,11.96240761472764,-2.85794112371094
5828,training,0.00095476204,0.12485521286725998,0.00878744426184854,4.503261664353387,11.956801717050384,-2.8563794615608544
5829,training,0.0009030502,0.05677184462547302,0.024715215631867852,4.465006530751037,11.945491746423663,-2.8517052928515128
5830,training,0.0069757095,0.09257448092103004,0.024715215631867852,4.445875033644599,11.939757454403072,-2.848958057176589
5831,training,0.0012176017,0.11067258566617963,0.024715215631867852,4.407684768454309,11.928153344809397,-2.844848474321979
5832,training,0.0012806837,0.0972805805504322,0.024715215631867852,4.388557993535888,11.922281406122204,-2.8424022243087452
5833,training,0.00092519034,0.07921968400478363,0.024715215631867852,4.350520703359967,11.910372471181015,-2.8336590253930156
5834,training,0.00089240645,0.11323226988315582,0.024715215631867852,4.312581357592616,11.89812839817749,-2.8255679588694047
5835,training,0.0007403897,0.07315488904714584,0.024715215631867852,4.274686778318216,11.885528886558854,-2.8146945872824705
5836,training,0.0013242464,0.10754513740539554,0.022987355280903447,4.237080042353999,11.872468256613239,-2.800298816332111
5837,training,0.0021902935,0.05896691977977753,0.022987355280903447,4.199601208036987,11.85885853933884,-2.7859468909276184
5838,training,0.001676451,0.09535492956638333,0.022987355280903447,4.162306815857874,11.844651411736553,-2.768042104338727
5839,training,0.000380414,0.09655267000198367,0.022987355280903447,4.125487484414269,11.829802810039514,-2.7489245450456687
5840,training,0.0022270335,0.07529217004776004,0.022987355280903447,4.088747169034734,11.814146529554955,-2.727871895189358
5841,training,0.0008873146,0.06742522865533829,0.022987355280903447,4.052488685548772,11.797718826077023,-2.70326445050294
5842,training,0.00053846336,0.0941294804215431,0.019510353894020085,4.016744018905018,11.780422104399138,-2.678693191450091
5843,training,0.00028101413,0.028360463678836795,0.019510353894020085,3.981141397503602,11.762144824481375,-2.6549799221344275
5844,training,0.00039065897,0.03895261883735657,0.019510353894020085,3.946340627095446,11.743212631054853,-2.6318517509072383
5845,training,0.002638815,0.06686317175626755,0.019510353894020085,3.9117437376714967,11.723388531825618,-2.6110357316084665
5846,training,0.0044270004,0.18747334927320483,0.019510353894020085,3.8774531668520353,11.702911766609478,-2.596098536521839
5847,training,0.00075490074,0.0521387979388237,0.019510353894020085,3.843651331641769,11.682086877112207,-2.583811998431455
5848,training,0.0010345995,0.08649022877216339,0.007895716079911857,3.8098117582024624,11.66073708647262,-2.5742036740217875
5849,training,0.0014273772,0.06442835927009583,0.007895716079911857,3.7763053529427957,11.639211617859722,-2.5670613773754245
5850,training,0.0018092875,0.05682589113712311,0.007895716079911857,3.742889125719778,11.617383469905429,-2.5586628007556285
5851,training,0.0032892397,0.04292964190244673,0.007895716079911857,3.7096241067973867,11.595266599343983,-2.551335147938988
5852,training,0.0015217334,0.05551061034202576,0.007895716079911857,3.676656989750279,11.572949582928429,-2.54142338026703
5853,training,0.0031620504,0.005507804453372955,0.007895716079911857,3.627623534811915,11.538649847281429,-2.5208343057591485
5854,training,0.0012356555,0.04514259845018388,0.017630705844566278,3.5954106603981337,11.515238143583412,-2.5049382393538906
5855,training,0.0016190228,0.014646932482719421,0.017630705844566278,3.5635682977774343,11.491275998423282,-2.4889604374625383
5856,training,0.0027918085,0.03393809497356415,0.017630705844566278,3.5320565281700955,11.466847286316929,-2.4749251475557155
5857,training,0.00014549069,0.025148421525955207,0.017630705844566278,3.5009319106694536,11.441958485694371,-2.459157495691143
5858,training,0.00055832847,0.0397016666829586,0.017630705844566278,3.470171909653199,11.416724776456897,-2.4517592345146024
5859,training,0.00067231583,0.015107527375221252,0.017630705844566278,3.4393835349414643,11.391168488763773,-2.4466721760222265
5860,training,0.0005656513,0.0028521716594696045,0.017630705844566278,3.4087809410110297,11.36558526262514,-2.4467344117846808
5861,training,0.001587929,0.044697899371385574,0.0270852384552155,3.3779979096440105,11.340091792535784,-2.4539154999724553
5862,training,0.002384259,0.004567567259073244,0.0270852384552155,3.3469648617139094,11.31479964255732,-2.4616909276916004
5863,training,0.003996467,0.03886557370424272,0.0270852384552155,3.3313702316937692,11.30224625864987,-2.466295480011903
5864,training,0.0024483195,0.01669244095683098,0.0270852384552155,3.299976393672397,11.277449559473798,-2.480741356111938
5865,training,0.0036284903,0.03525495529174805,0.0270852384552155,3.252162412764535,11.241004615058452,-2.498489125969991
5866,training,0.0027965507,0.04033268988132477,0.0270852384552155,3.220039229695028,11.217174673022388,-2.508441062757599
5867,training,0.0021208138,0.030458252876996994,0.0270852384552155,3.1877267582184605,11.193681777883205,-2.5176324782208153
5868,training,0.0023853197,0.07881676778197286,0.05887892609932742,3.1550858130695683,11.170415591829856,-2.5275487476033742
5869,training,0.001338131,0.03655384108424185,0.05887892609932742,3.122210793934114,11.147552236384458,-2.54026349935324
5870,training,0.0037522037,0.009275063872337341,0.05887892609932742,3.0891419707662173,11.125116850268812,-2.551100822998153
5871,training,0.0033827843,0.046069659292697906,0.05887892609932742,3.055692363336367,11.102974267589486,-2.563415481279819
5872,training,0.0015923573,0.014938492327928543,0.05887892609932742,3.022122150374732,11.08134928310291,-2.5745262763487875
5873,training,0.010085973,0.057481668889522566,0.05887892609932742,2.9882014129419527,11.059980881912722,-2.5844841652899073
5874,training,0.00055392424,0.0965728759765625,0.05887892609932742,2.9711358045923895,11.049409817767001,-2.589854729041191
5875,training,0.0028828294,0.10605788975954056,0.08097806373457384,2.9370296478472766,11.02864913584469,-2.5988042301720995
5876,training,0.004248042,0.08974714577198029,0.08097806373457384,2.885440688338085,10.997796927487292,-2.6056675820258475
5877,training,0.00079470617,0.1547006368637085,0.08097806373457384,2.868287135255827,10.987616455356063,-2.6058883023669184
5878,training,0.0015419472,0.1783854030072689,0.08097806373457384,2.8341664482492317,10.967202715250872,-2.5983960326654687
5879,training,0.00084086193,0.15616241842508316,0.08097806373457384,2.7999944757143673,10.946350925776676,-2.588556258797114
5880,training,0.005777371,0.14942903071641922,0.08097806373457384,2.7662146790012603,10.925282868313523,-2.5788374865849466
5881,training,0.0020987424,0.19348501786589625,0.04987836249321515,2.7326235588618366,10.903820126194063,-2.5671875008227083
5882,training,0.0027416355,0.1398976780474186,0.04987836249321515,2.6991730468513095,10.881921241055782,-2.5575939814509208
5883,training,0.0015215639,0.1046883575618267,0.04987836249321515,2.6660626161253504,10.859825859613899,-2.5489825802143344
5884,training,0.00012298615,0.10287487134337425,0.04987836249321515,2.6330100989681138,10.837355969318306,-2.540302846247918
5885,training,0.0035736458,0.13238896802067757,0.04987836249321515,2.6001749761745687,10.814671875168525,-2.533793149063012
5886,training,0.0010832206,0.09212571289390326,0.04987836249321515,2.5676110483619077,10.791766748605017,-2.5227752202848293
5887,training,0.0014099621,0.14953140914440155,0.04987836249321515,2.5192317316797066,10.756621157995747,-2.503022428237985
5888,training,0.0031374833,0.15076753497123718,0.04455963073746082,2.5033288308971278,10.744692921703692,-2.493214074059636
5889,training,0.0032738773,0.1220492497086525,0.04455963073746082,2.4718834966308325,10.720319325612593,-2.471109963007488
5890,training,0.00055035285,0.012552931904792813,0.04455963073746082,2.4409884444576577,10.69528979379619,-2.4505764906049854
5891,training,0.0010363283,0.021217308938503265,0.04455963073746082,2.410519538365458,10.669558917788967,-2.429960088281729
5892,training,0.0021145213,0.03230176866054535,0.04455963073746082,2.380725001169229,10.643323123149866,-2.410064235148612
5893,training,0.00080651796,0.09331989474594593,0.04455963073746082,2.336741588665032,10.602654035621134,-2.3797135378990766
5894,training,0.0012043692,0.06234433501958846,0.04455963073746082,2.3083965455525517,10.574967593303846,-2.3563212520358308
5895,training,0.0009827059,0.0670100525021553,0.15831243726470953,2.280631211888569,10.546455845804893,-2.328284847132246
5896,training,0.002431726,0.09018240496516228,0.15831243726470953,2.240330796841086,10.502380889586906,-2.2968818103328195
5897,training,0.0008484057,0.0600142329931259,0.15831243726470953,2.2140194016881267,10.472373551072616,-2.2854128625024233
5898,training,0.0019765703,0.029464647173881503,0.15831243726470953,2.200903168424485,10.45719032537581,-2.2795756415337216
5899,training,0.0022031912,0.06955913826823235,0.15831243726470953,2.1627552980923537,10.411306715744006,-2.242537614815539
5900,training,0.0027253502,0.005201593041419969,0.15831243726470953,2.1382525516397974,10.379749244400692,-2.2239072696120052
5901,training,0.002858827,0.025424838066101074,0.19027113460993464,2.114280109774619,10.347987814377031,-2.2074568668044225
5902,training,0.0003955576,0.06843014061450958,0.19027113460993464,2.102593673464901,10.331968820854721,-2.1943208581098803
5903,training,0.00055993744,0.03087271004915236,0.19027113460993464,2.0798963491954,10.299351626883114,-2.1613873758327466
5904,training,0.0007082893,0.02702776342630389,0.19027113460993464,2.0581034556192215,10.26601452324793,-2.141897808391222
5905,training,0.0018620277,0.00288594514131546,0.19027113460993464,2.047422808226555,10.249220598198642,-2.133025632044931
5906,training,0.0014033652,0.053353749215602875,0.19027113460993464,2.0265486812310876,10.215360737324227,-2.1132279767849638
5907,training,0.002405427,0.04852259159088135,0.19027113460993464,2.0064772783035107,10.181088034505091,-2.0853739225714527
5908,training,0.0013809664,0.07138425856828692,0.19027113460993464,1.9874604559720492,10.146130251837231,-2.0520152390807485
5909,training,0.0027249423,0.033936470746994046,0.11550991893441706,1.9697942453436812,10.11078875701288,-2.016307374744786
5910,training,0.0008504582,0.04972131550312042,0.11550991893441706,1.9532033174036303,10.074553188948995,-1.9858534717607732
5911,training,0.00087805424,0.04023867845535278,0.11550991893441706,1.9377039476501319,10.03793074065892,-1.95445013188157
5912,training,0.0033918498,0.02673045545816423,0.11550991893441706,1.923325971452982,10.000896706235489,-1.9322455007093051
5913,training,0.0017076584,0.0163801908493042,0.11550991893441706,1.9094417606709475,9.963327735382665,-1.9172161637682779
5914,training,0.0011397854,5.0537288188934326e-05,0.11550991893441706,1.8898040329444379,9.907008784744576,-1.8951731833668892
5915,training,0.0009715238,0.0019013136625289917,0.05032074971827287,1.8773531463615494,9.869006771852197,-1.8792395800900652
5916,training,0.0010032409,0.019200153648853302,0.05032074971827287,1.8599107418625276,9.81195645772646,-1.8556987040062574
5917,training,0.0021777756,0.045310428366065025,0.05032074971827287,1.8437911108742973,9.754342151471084,-1.8318818570433766
5918,training,0.0013258473,0.042329978197813034,0.05032074971827287,1.8337646350349677,9.715870901691467,-1.8225133854044038
5919,training,0.0026342873,0.051302773877978325,0.009810263945521912,1.8239356131992,9.677154312317342,-1.8168168319287474
5920,training,0.0025752708,0.03211352601647376,0.009810263945521912,1.8143644021948677,9.638418262063984,-1.8069773301294307
5921,training,0.0014208403,0.0015297885984182358,0.009810263945521912,1.8010526697253715,9.580175170313,-1.7858623847147306
5922,training,0.0024736484,0.03442014008760452,0.009810263945521912,1.7968332030915477,9.56069256156543,-1.78301248017471
5923,training,0.0013765001,0.02220107056200505,0.009810263945521912,1.7884975820917617,9.521617053538298,-1.7801979677766324
5924,training,0.00042768786,0.00893554650247097,0.009810263945521912,1.7761461382418757,9.463053184373695,-1.7780398425598838
5925,training,0.0010720799,0.0415278491564095,0.007734412507535817,1.7679794033206002,9.423914376563445,-1.7741463558435775
5926,training,0.0022003648,0.022752715274691578,0.007734412507535817,1.7600628400198257,9.384798961057369,-1.7669221342884582
5927,training,0.0018170775,0.0411628489382565,0.007734412507535817,1.752414885548749,9.345684168007041,-1.7600459989989874
5928,training,0.0069332384,0.007313219830393791,0.007734412507535817,1.7450946279239146,9.306424882651594,-1.7500034173849597
5929,training,0.0026138886,0.03025227226316929,0.007734412507535817,1.7347115822608428,9.247506971403022,-1.7425236563364377
5930,training,0.001282823,0.031435154378414154,0.012965396331445188,1.7279111208151055,9.208060177310704,-1.7416216687754367
5931,training,0.000108305765,0.00837451592087746,0.012965396331445188,1.7211104603698195,9.168786800980655,-1.744297901365176
5932,training,0.0012033976,0.019679805263876915,0.012965396331445188,1.7176404146934146,9.149087404684751,-1.746201800946656
5933,training,0.00053576194,0.016477535478770733,0.012965396331445188,1.7105990846724228,9.10966272990678,-1.74843643434908
5934,training,0.0032326938,0.02108624391257763,0.012965396331445188,1.7000231289191796,9.050818929613206,-1.7488206826027635
5935,training,0.0026606214,0.02447342500090599,0.012965396331445188,1.6929880267597894,9.011422888908719,-1.7453808418531682
5936,training,0.0024171853,0.011006128508597612,0.012965396331445188,1.6861904019658172,8.972189937095893,-1.7406204713864901
5937,training,0.0014403092,0.0119962221942842,0.008675794274148657,1.6794880183654142,8.932775018349906,-1.7381026578352605
5938,training,0.002801097,0.023809023201465603,0.008675794274148657,1.6729070056529944,8.89333846503297,-1.7339378467314088
5939,training,0.00017981522,0.007124152034521103,0.008675794274148657,1.6632213478756934,8.834262803651193,-1.7346102449242502
5940,training,0.0037840768,0.034403652884066105,0.008675794274148657,1.6565690986423152,8.79475330130236,-1.7412627838696124
5941,training,0.0073480597,0.03223028499633074,0.008675794274148657,1.6496261371301324,8.755437217350309,-1.7508758288482396
5942,training,0.00087817106,0.03578832279890776,0.0026648298576328693,1.6422578718015295,8.716009899222444,-1.760057415890486
5943,training,0.00042429598,0.041461220011115074,0.0026648298576328693,1.6307442511682542,8.657219669153694,-1.769399330739378
5944,training,0.0008394118,0.0029485309496521967,0.0026648298576328693,1.622722189171888,8.617969748756789,-1.775237397629455
5945,training,0.00042173555,0.00671614333987236,0.0026648298576328693,1.6145837591874561,8.578828497798455,-1.7762885621640987
5946,training,0.001094453,0.0499480701982975,0.0026648298576328693,1.6064295992807338,8.539825054398687,-1.7773960539186193
5947,training,0.0016300573,0.04464270547032356,0.010081539517291571,1.5982473990630548,8.500690400834035,-1.7767011832570074
5948,training,0.0012040306,0.048890650272369385,0.010081539517291571,1.590092985795113,8.461623301122575,-1.7783473634798843
5949,training,0.0006183139,0.009417824912816286,0.010081539517291571,1.5817549198071328,8.42247332772365,-1.7832406591728271
5950,training,0.0009817072,0.0009613037109375,0.010081539517291571,1.5732883522909515,8.383389223452001,-1.7850215729975742
5951,training,0.0043436307,0.006296676583588123,0.010081539517291571,1.5647841708159562,8.344440018453433,-1.787011805795618
5952,training,0.0009924631,0.018908530473709103,0.010081539517291571,1.5561983571308602,8.305372183776738,-1.7868543565896178
5953,training,0.0015213358,0.03614980354905129,0.010081539517291571,1.547660437614483,8.266323528809753,-1.7860930684631315
5954,training,0.005702991,0.040027402341365814,0.010337683190433366,1.5390979390512287,8.227339517828685,-1.7879816762164318
5955,training,0.0041861082,0.043415218591690063,0.010337683190433366,1.53048528125201,8.18830965542455,-1.7880206162157688
5956,training,0.0008872557,0.04548272117972374,0.010337683190433366,1.5219189403192759,8.149349898670703,-1.7873991063314878
5957,training,0.0019063056,0.006624097004532814,0.010337683190433366,1.5176284344239315,8.129823634475049,-1.7867302927165498
5958,training,0.0027839341,0.004315359517931935,0.010337683190433366,1.5091300701540156,8.090777668146439,-1.7831073960401174
5959,training,0.0035560345,0.027548823971301317,0.010337683190433366,1.500818508425453,8.051788697275768,-1.7797095930789755
5960,training,0.0021028593,0.03385635232552886,0.013264500266074418,1.4925905562483084,8.012653709569946,-1.7763181305403344
5961,training,0.0012984602,0.06879303650930524,0.013264500266074418,1.4885520325252295,7.993106829955467,-1.7723914477709786
5962,training,0.0023669798,0.09946831967681646,0.013264500266074418,1.4807872504863107,7.954063320572696,-1.761713447090826
5963,training,0.0030043058,0.08198966085910797,0.013264500266074418,1.473454871034734,7.9148229174821285,-1.7483393152141842
5964,training,0.0019014252,0.07437443733215332,0.013264500266074418,1.4636846575858833,7.855931971955386,-1.7231291336379375
5965,training,0.0012523733,0.005480237305164337,0.013264500266074418,1.4579314072082779,7.816463717439499,-1.7078659096745843
5966,training,0.0012690054,0.010678034275770194,0.028436861875408226,1.4527554710888804,7.77681022616344,-1.6934787397782127
5967,training,0.0023626322,0.023070763796567917,0.028436861875408226,1.448148558863156,7.737363280501875,-1.6809842076307226
5968,training,0.00061476196,0.04122120887041092,0.028436861875408226,1.4440112042417477,7.697557038819437,-1.6666568918504225
5969,training,0.0029119519,0.053455524146556854,0.028436861875408226,1.4405284397178004,7.657908100934424,-1.6504669087075254
5970,training,0.0134169115,0.05851948820054531,0.028436861875408226,1.436489025117987,7.598194033859337,-1.6258415379430968
5971,training,0.0007392748,0.0749792605638504,0.028436861875408226,1.4339292871377989,7.53851308785712,-1.601069132151467
5972,training,0.0013602518,0.08909148955717683,0.0031837544041202256,1.433053638352983,7.498574614534346,-1.5842556886058792
5973,training,0.001707326,0.07616892736405134,0.0031837544041202256,1.4328268643604083,7.458657754260376,-1.5684173630935152
5974,training,0.0013314611,0.07917753420770168,0.0031837544041202256,1.4336447148734788,7.398874771738825,-1.5470091742112737
5975,training,0.0025104121,0.07639573886990547,0.0031837544041202256,1.4341741357717146,7.378856988529635,-1.5415256115486262
5976,training,0.0019613456,0.07449749112129211,0.0031837544041202256,1.4355315534156061,7.339077148755853,-1.5325487923935601
5977,training,0.0006457471,0.01699637621641159,0.010856909783131675,1.4381214708410264,7.279119640369162,-1.5242072567519758
5978,training,0.0016226717,0.0035354765132069588,0.010856909783131675,1.44002292614342,7.239314684250864,-1.522781361125456
5979,training,0.0017603673,0.014595227316021921,0.010856909783131675,1.4419425831711943,7.199386201456919,-1.523241686045445
5980,training,0.0032447316,0.04266032204031944,0.010856909783131675,1.4438402179240437,7.159345881590176,-1.5238009903891696
5981,training,0.0012990813,0.052650708705186844,0.010856909783131675,1.44575709337652,7.119594365847858,-1.5207753692731567
5982,training,0.0021852786,0.07105322182178497,0.0063185040882594665,1.4478656003722783,7.079613128024133,-1.5145824027528447
5983,training,0.0031296166,0.044362613931298256,0.0063185040882594665,1.4502358089186118,7.039788801519303,-1.5080383009969518
5984,training,0.0014143606,0.04057038947939873,0.0063185040882594665,1.4528781533333404,7.000008814569719,-1.502133082880414
5985,training,0.004475925,0.012932348996400833,0.0063185040882594665,1.4556677724555684,6.960040986583427,-1.501958356906285
5986,training,0.0021844907,0.017921529710292816,0.0063185040882594665,1.4583356773089104,6.920255734010301,-1.5062496169620803
5987,training,0.0022719365,0.0214947871863842,0.0063185040882594665,1.4608118205850547,6.880258790270521,-1.5121837798726476
5988,training,0.0043834164,0.022563729435205467,0.01762563302681967,1.4630086102771993,6.8402440702595975,-1.5198882052423255
5989,training,0.0028089434,0.014043290168046951,0.01762563302681967,1.4649331613503338,6.800417468888263,-1.5253032739460657
