step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0005329891,0.05170921981334686,0.012468248021335927,10.128767817349843,0.6365212233592286,-0.08295531837621914
253,training,9.2483446e-05,0.030200738459825516,0.012468248021335927,10.168646479242378,0.6333533630411787,-0.07464744124494194
254,training,0.0009125162,0.009712837636470795,0.012468248021335927,10.208259069279956,0.6305726765918418,-0.06563409648790397
255,training,0.0024656255,0.016079384833574295,0.012468248021335927,10.268183121818454,0.6271160636108325,-0.04786578105891788
256,training,0.00055467384,0.0024333037436008453,0.035155493124475704,10.307874611275077,0.6254680051021916,-0.03621119111084169
257,training,0.000409548,0.035396888852119446,0.035155493124475704,10.347872863893977,0.6242313031011073,-0.025179704977365547
258,training,0.00037888426,0.029429841786623,0.035155493124475704,10.387767082039945,0.623464073078137,-0.01335600570517513
259,training,0.00029192286,0.03786610439419745,0.035155493124475704,10.427596188088755,0.6231593340542677,-0.002403753034468642
260,training,0.0007724963,0.021093104034662247,0.035155493124475704,10.447637551481778,0.6231556433259543,0.002438691091060125
261,training,0.0015222945,0.014864969998598106,0.035155493124475704,10.48758910447568,0.6234256310911742,0.011685613052753998
262,training,0.00093651656,0.008701462298631668,0.040850905852572415,10.527377167401152,0.6241230832128577,0.02375427544162118
263,training,0.0010981102,0.01882718503475189,0.040850905852572415,10.567454441244852,0.6252953798101972,0.03394177915832231
264,training,0.00058847055,0.027623692527413365,0.040850905852572415,10.607233736193,0.6268158285037675,0.04279436891045181
265,training,0.00050935196,0.05951650021597743,0.040850905852572415,10.627136080789086,0.6277246718453544,0.04837184032248704
266,training,0.0016322983,0.07473430968821049,0.040850905852572415,10.687079367461026,0.6311544680276517,0.06670254824153782
267,training,0.0009344313,0.05629562586545944,0.040850905852572415,10.706835760016107,0.6325488387729307,0.07353167743572551
268,training,0.0030069822,0.08569015190005302,0.041436050534774116,10.766583139780796,0.6374478073411668,0.0878439653354986
269,training,0.0021400414,0.08546864986419678,0.041436050534774116,10.806250004638397,0.64109379960579,0.09611329067917085
270,training,0.0007110848,0.04429333098232746,0.041436050534774116,10.84593634114597,0.6450863938424943,0.10416001836764781
271,training,0.0010855554,0.05071244388818741,0.041436050534774116,10.885839715181474,0.6492854786435132,0.1025411117106735
272,training,0.00071829784,0.07240146398544312,0.041436050534774116,10.925468032035075,0.6533008197776595,0.09951674338038526
273,training,0.0014197441,0.047151897102594376,0.041436050534774116,10.985283811896544,0.6592323459477498,0.09872943628088832
274,training,0.00063712924,0.01997314766049385,0.025694259444998497,11.005131836048598,0.66118222963667,0.09672014863132038
275,training,0.0006081589,0.025504603981971727,0.025694259444998497,11.064907122459786,0.6666437645041036,0.08302241260324349
276,training,0.0010618963,0.02984454110264778,0.025694259444998497,11.104897516276878,0.6697441226208241,0.07189063909437449
277,training,0.0008143167,0.00277000293135643,0.025694259444998497,11.144698488150738,0.672453118816806,0.06450349966893562
278,training,0.0005839167,0.008404418826103204,0.025694259444998497,11.184840560561508,0.6748707874856262,0.054865134932679756
279,training,0.0008858867,0.006303578615188599,0.011438802318613129,11.224722897946513,0.6768333490311161,0.04302521228275519
280,training,0.0008724951,0.03075612150132656,0.011438802318613129,11.264756748148097,0.6783211836241444,0.03159038727076712
281,training,0.00050112227,0.021808041259646416,0.011438802318613129,11.30496419678629,0.6793946366242225,0.02484408541087379
282,training,0.0019002837,0.023753389716148376,0.011438802318613129,11.364812400346993,0.6807576049728516,0.019388156805259776
283,training,0.0010945355,0.0035123620182275737,0.011438802318613129,11.384939517803675,0.6811047550470497,0.014488048099299843
284,training,0.0011207277,0.01651012245565653,0.012915820141128125,11.424934872026848,0.6814921473150581,0.006591194469258907
285,training,0.00040953793,0.011101225391030308,0.012915820141128125,11.484967416923501,0.6817360566646583,0.0026450799836086974
286,training,0.0007980397,0.01382961310446262,0.012915820141128125,11.525000094587885,0.6817488980467005,-0.0020867523100571612
287,training,0.00044777145,0.006140430457890034,0.012915820141128125,11.544936302112413,0.6816745059668889,-0.005253451778952016
288,training,0.00094517966,0.015965468250215054,0.012915820141128125,11.585020424413367,0.6813493571064588,-0.010356643953722846
289,training,0.0015078555,0.0322606572881341,0.01293364316749945,11.644970326510652,0.6805730385837988,-0.016114376841715527
290,training,0.0005728968,0.0003566388040781021,0.01293364316749945,11.664964747106772,0.6802195962465177,-0.01974545759236574
291,training,0.0004658479,0.021236341446638107,0.01293364316749945,11.705133786001936,0.67929814685738,-0.024993202416680814
292,training,0.0005749724,0.02121246512979269,0.01293364316749945,11.7449833531899,0.6782427605903305,-0.028901558778112364
293,training,0.0005223538,0.01657300628721714,0.01293364316749945,11.78499131362178,0.6769858431402129,-0.03439754030095731
294,training,8.225076e-05,0.013905921019613743,0.01293364316749945,11.844925966148253,0.6747551709839318,-0.0400655830341896
295,training,0.00086809014,0.01827806606888771,0.014480841638020948,11.884840468157964,0.6732065067299944,-0.0368330231249501
296,training,0.0006179756,0.02399409655481577,0.014480841638020948,11.92489755397765,0.671837862848986,-0.030037058652517466
297,training,0.00034215592,0.046628549229353666,0.014480841638020948,11.964631679777101,0.6708009070519917,-0.02277489333537618
298,training,0.00044039782,0.06463570892810822,0.014480841638020948,12.004664825153192,0.6700574190893491,-0.013275016327566336
299,training,0.00052364136,0.0513182720169425,0.014480841638020948,12.044552710093784,0.6697770349827141,-0.0006091753166988365
300,training,0.0003866803,0.026642512530088425,0.014480841638020948,12.08440436398408,0.6699496720307152,0.008776984345250798
301,training,0.00087660906,0.07421432994306087,0.012420799310063265,12.144443344141774,0.6707337726125855,0.016099569919846436
302,training,0.00081894454,0.04551740735769272,0.012420799310063265,12.204303234000513,0.6720164638958993,0.028113825977512115
303,training,0.00046318484,0.0004953276365995407,0.012420799310063265,12.26416397191731,0.6739525585091819,0.03587562536402088
304,training,0.0012642618,0.021957488730549812,0.012420799310063265,12.304174249626007,0.6753255692385995,0.03156909730970287
305,training,0.0010671627,0.022125402465462685,0.010594314951235419,12.344276002741772,0.6764914518355615,0.0273560157000585
306,training,0.0005287452,0.1071704551577568,0.010594314951235419,12.384137320502969,0.677500391761397,0.02312759113429798
307,training,0.00044304677,0.10058435052633286,0.010594314951235419,12.42433304140806,0.6782852919653751,0.013350261724407212
308,training,0.0011460804,0.09152019396424294,0.010594314951235419,12.46434491022459,0.6785523783622479,0.0006071978326874008
309,training,0.0014361235,0.10335158929228783,0.010594314951235419,12.504362051100708,0.6783561433022998,-0.009365474089742176
310,training,0.00038517872,0.0916092824190855,0.009825207413652597,12.544532880118245,0.6778134372916307,-0.01722017127424671
311,training,0.00019953819,0.08838034421205522,0.009825207413652597,12.584414128736485,0.6769897955871238,-0.023624271549902525
312,training,0.0010077565,0.07868592068552971,0.009825207413652597,12.624493099066946,0.6759659009833954,-0.026995533185874047
313,training,0.0011631561,0.03706952836364508,0.009825207413652597,12.664427703744522,0.6748761144200263,-0.027618494275236435
314,training,0.00079221756,0.07282625883817671,0.009825207413652597,12.70431305551443,0.6737984816387284,-0.026234711896560865
315,training,0.00082036527,0.06301699671894312,0.009825207413652597,12.744427231520305,0.6728027719967709,-0.02294777537851396
316,training,0.0005161163,0.03717753058299422,0.02874793749455678,12.78427742226938,0.6719171909830943,-0.023314097069430603
317,training,0.00022734489,0.02113857865333557,0.02874793749455678,12.82428669681633,0.670977906319636,-0.023080605344159663
318,training,0.00035678473,0.01799255982041359,0.02874793749455678,12.864300197200832,0.6701391474597429,-0.01858713342857528
319,training,0.0007605058,0.03284729551523924,0.02874793749455678,12.884157226961193,0.6697990879097071,-0.015896245733540745
320,training,0.0007303235,0.03775313682854175,0.02874793749455678,12.924121707048576,0.6692719075251827,-0.011553448243642546
321,training,0.00096035877,0.01571972668170929,0.02874793749455678,12.964204257003017,0.6688616759674475,-0.008630989982533682
322,training,0.00053831603,0.024595405906438828,0.02874793749455678,13.003983539456721,0.6686217181971413,-0.0027873198396994943
323,training,0.00019600714,0.05821652710437775,0.03575031567497295,13.044069630912883,0.6686129525315015,0.0019452908567756434
324,training,0.00037304574,0.05253372248262167,0.03575031567497295,13.083964868307737,0.6687637859424926,0.005464166637662761
325,training,0.0004892286,0.11094525083899498,0.03575031567497295,13.123911852954567,0.6689727891251571,0.004349721433478087
326,training,0.0028268187,0.09410967491567133,0.03575031567497295,13.16412644994918,0.6689886974224298,-0.0036081601554641043
327,training,0.00065065734,0.037479384336620576,0.03575031567497295,13.204002836809066,0.6687251022327919,-0.009624000378498962
328,training,0.00041024707,0.06195590365678071,0.042774971086776595,13.244071685883009,0.6682831745661983,-0.011750051573995344
329,training,0.0012872373,0.06783187296241522,0.042774971086776595,13.303993437313832,0.6675396079512949,-0.013778050257601029
330,training,0.0003399545,0.04860864067450166,0.042774971086776595,13.344035416257304,0.6669467830011531,-0.016264860538722364
331,training,0.0004919426,0.017818836495280273,0.042774971086776595,13.38408620262471,0.6662585244394759,-0.01785853925271892
332,training,0.0005879382,0.014856386929750443,0.042774971086776595,13.423927906579484,0.6655793166847102,-0.015095690232036716
333,training,0.0011223897,0.018698126077651978,0.043417206533540455,13.464030609529713,0.6650801790217701,-0.008719555543226162
334,training,0.0012173039,0.06180586270056665,0.043417206533540455,13.503865123681617,0.6648867501177833,-0.0016620734772145392
335,training,0.0010258108,0.07719777710735798,0.043417206533540455,13.563850768104752,0.6651888689807232,0.013769160389385691
336,training,0.0003523006,0.02703145146369934,0.043417206533540455,13.603688660302108,0.6659731716010953,0.02625100279168274
337,training,0.00035908143,0.10732032358646393,0.043417206533540455,13.64354114875066,0.667270441756942,0.03722099742674498
338,training,0.0005635228,0.11516497284173965,0.043417206533540455,13.723263899832908,0.6710192788008693,0.059983376563228726
339,training,0.0004735524,0.11194444075226784,0.04236928790656556,13.763139600919168,0.673715777461926,0.07537717326091542
340,training,0.00032297632,0.10144449397921562,0.04236928790656556,13.802939772241482,0.676980503996904,0.08799429108956988
341,training,0.0015205462,0.07976075960323216,0.04236928790656556,13.842612171853686,0.6806160224710488,0.09377553144731429
342,training,0.00036263966,0.07606038823723793,0.04236928790656556,13.862575484783841,0.6824999099964196,0.09381422164156751
343,training,0.0004422198,0.0662105306982994,0.04236928790656556,13.902441079683772,0.6862059370117862,0.09058939962381066
344,training,0.0024153327,0.06035849452018738,0.01264153168500024,13.922246482946539,0.6879884324549139,0.08819739255555877
345,training,0.00076161965,0.0375734344124794,0.01264153168500024,13.962157240469834,0.6913911746679501,0.0817865406865405
346,training,0.0004587253,0.022713035345077515,0.01264153168500024,14.002203083506759,0.6945155900685235,0.07280459636783682
347,training,0.0007390921,0.017836973071098314,0.01264153168500024,14.042004744535618,0.697202965668966,0.060936988797877366
348,training,0.0005380007,0.020756017416715622,0.01264153168500024,14.082185294942276,0.6993793027650519,0.04694471658047269
349,training,0.0004130141,0.005465067923069,0.01264153168500024,14.142128591012709,0.7016170664353923,0.028922869564761824
350,training,0.0035167919,0.019189544022083296,0.016187350075323247,14.182338019410938,0.7025122065974747,0.01509400401164382
351,training,0.0011872775,0.021564707159996033,0.016187350075323247,14.242374376320369,0.7027175154902261,-0.008516550434148274
352,training,0.0006461189,0.019911728799343102,0.016187350075323247,14.302640995355151,0.7015503902885987,-0.0291728702995672
353,training,0.0010283955,0.08619318623095751,0.016187350075323247,14.342551269360081,0.7001429741731111,-0.04157720676485583
354,training,0.00081752765,0.05820518359541893,0.019788748543703473,14.40272301256082,0.6969119945145944,-0.0676332980881266
355,training,0.001181806,0.04732222482562065,0.019788748543703473,14.442524248286444,0.6939107394195592,-0.0823576836220511
356,training,0.0012580834,0.06828225404024124,0.019788748543703473,14.46244809731088,0.6922279742887631,-0.08545954513629968
357,training,0.0009392906,0.08028009906411171,0.019788748543703473,14.502435684798304,0.688707930744147,-0.09143905458507143
358,training,0.0007609207,0.0415740730240941,0.019788748543703473,14.542145459853101,0.6849069925872322,-0.10029379963923206
359,training,0.0007246545,0.058682484086602926,0.019788748543703473,14.581942952255682,0.6808234326949746,-0.10227028861592774
360,training,0.00036012405,0.05612379126250744,0.0038949774159692994,14.621732961197225,0.6767751705307333,-0.10063202777518007
361,training,0.003977275,0.06732428917894138,0.0038949774159692994,14.641494041013745,0.6747909711972088,-0.10067727745235848
362,training,0.0005482051,0.04058702662587166,0.0038949774159692994,14.701211773021434,0.6687663086726235,-0.1010251619689698
