step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0002831358,0.015600539045408372,0.007577241615680697,10.333069886026234,0.6472965765802509,-0.005585826195392771
253,training,0.00049928844,0.03554623667150736,0.007577241615680697,10.373129387909078,0.6470817481989253,-0.005260889405952273
254,training,0.0001359867,0.03931531310081482,0.007577241615680697,10.433083877746027,0.6467154338856805,-0.007667605456152728
255,training,0.0004871107,0.03840807545930147,0.008651734800289489,10.473135128508488,0.6463591168593794,-0.01035070037249002
256,training,0.0005375141,0.019749089144170288,0.008651734800289489,10.513204008440058,0.64588455519686,-0.013166463102473302
257,training,0.000280856,0.0019044615328311885,0.008651734800289489,10.593205217482083,0.644829620751359,-0.012133271885901246
258,training,0.0012594684,0.0038372017443180084,0.008651734800289489,10.63303229305681,0.6443893082106829,-0.00881874112924194
259,training,0.00017509286,0.03742650640197098,0.008651734800289489,10.672985524648126,0.6441461873196105,-0.0034541386543708594
260,training,0.00032000992,0.014893837505951524,0.012765549207522221,10.693073838534925,0.6440925770659117,-0.0021857447892639124
261,training,0.0007089996,0.020373967650812116,0.012765549207522221,10.752939492925607,0.6439587671966154,-0.0018548122016746227
262,training,0.0007346598,0.0589157659560442,0.012765549207522221,10.79303455079618,0.6438978619841497,-0.0015240970308882337
263,training,0.00015037616,0.03521875198930502,0.012765549207522221,10.85286894561729,0.6437019134348135,-0.006823173330745047
264,training,0.00037558674,0.025075051467865705,0.012765549207522221,10.892964588517618,0.6433495895013156,-0.010330016827525844
265,training,0.00040745368,0.02526201494038105,0.012765549207522221,10.932951995218637,0.6429246372679575,-0.010618012225791515
266,training,0.0007836898,0.050677011255174875,0.018003886604722137,10.972856260406143,0.6425140486575374,-0.0101861636637521
267,training,0.00022333793,0.0005120262503623962,0.018003886604722137,11.013014790512237,0.6420897669717747,-0.01125720327864754
268,training,0.00027499592,0.02320311963558197,0.018003886604722137,11.052786483929639,0.6416737012473708,-0.0077809883544880665
269,training,0.001019623,0.015150926075875759,0.018003886604722137,11.092781694375834,0.6414714258769292,-0.003391700150131944
270,training,0.00020266368,0.00016403943300246498,0.018003886604722137,11.132836665447352,0.6413745681592783,-0.0015884012058451748
271,training,0.0005433908,0.03341700090095401,0.018003886604722137,11.15271918938818,0.6413611532487541,0.0006938147646556777
272,training,0.001263374,0.01620710687711835,0.015679925645170394,11.232822308035365,0.641605098302347,0.002884022295387117
273,training,0.0013372023,0.005368199199438092,0.015679925645170394,11.292660687889379,0.6418019485585774,0.003731958264385687
274,training,0.00068705215,0.03534446097910404,0.015679925645170394,11.312735942823217,0.6418918580915238,0.005966084623264713
275,training,0.00073450943,0.010818941518664364,0.015679925645170394,11.372582134417947,0.6423654731626274,0.007803468880694671
276,training,0.0004663162,0.00276497378945351,0.015679925645170394,11.41265202161003,0.6427216376107238,0.010264446056621343
277,training,0.0010358439,0.015323944855481386,0.018483125137541148,11.472488872408482,0.6434676587825102,0.01495574706715803
278,training,0.00058351376,0.009923020377755165,0.018483125137541148,11.512542009005452,0.6441066078438548,0.015462510638181416
279,training,0.0006054403,0.0019000997999683022,0.018483125137541148,11.552547652868867,0.6447257511943891,0.016636048722167257
280,training,0.00043165387,0.0075211552903056145,0.018483125137541148,11.592430053169252,0.6454142508647138,0.01714258274379521
281,training,0.00053013384,0.010084956884384155,0.018483125137541148,11.632584116249937,0.6460849449689193,0.016024039735778484
282,training,0.00016446118,0.01204270453308709,0.01302040057200769,11.672459246105756,0.6467327976040129,0.01718520053186214
283,training,0.000895204,0.005506077315658331,0.01302040057200769,11.712469142132043,0.6473977419777062,0.015389822867032908
284,training,0.0002464634,0.004531239741481841,0.01302040057200769,11.752568364579291,0.6480099582864817,0.015687703609022483
285,training,0.00037609006,0.0014360430650413028,0.01302040057200769,11.792391343343951,0.6486583428380566,0.01643723506623408
286,training,0.00025882668,0.003405451076105236,0.01302040057200769,11.832512852704077,0.6493078615984518,0.01538527623649252
287,training,0.00029123097,0.016385913302656263,0.01302040057200769,11.872437290563493,0.6499118220032359,0.015143311386483073
288,training,0.00080226304,0.0014484589919447899,0.02068140371248013,11.912366541855414,0.6505740523305523,0.018158959397059735
289,training,0.0002667471,0.02422319259494543,0.02068140371248013,11.952525650528365,0.6513273216776847,0.018680705481868832
290,training,0.00015590158,0.028056305833160877,0.02068140371248013,11.992314593083233,0.6520725719459425,0.019446271797947095
291,training,0.00021250578,0.01502386247739196,0.02068140371248013,12.0323603532155,0.6529143120341516,0.022515097436914492
292,training,0.00020408837,0.020432250574231148,0.02068140371248013,12.07232816257974,0.6538505564707588,0.02433511761678233
293,training,0.00025267282,0.00899840472266078,0.02068140371248013,12.112204223541129,0.6548641260799661,0.026393784461780548
294,training,0.00043606086,0.014083233661949633,0.0185409712954015,12.172277535111958,0.6564659835647968,0.02600513029373152
295,training,0.0003315409,0.014816239476203918,0.0185409712954015,12.212170413379445,0.6574169519038031,0.021182525081657973
296,training,0.00026470947,0.010995535179972649,0.0185409712954015,12.252360080361267,0.6581501996138074,0.014663755884895447
297,training,0.0006911273,0.01718168519437313,0.0185409712954015,12.292270910348979,0.6586277075570407,0.010830111996308588
298,training,0.00037360098,0.06382013112306595,0.0185409712954015,12.332258578884268,0.6590593857030556,0.011327636342599843
299,training,0.00030047263,0.014753594994544983,0.019265367350926637,12.37241391375984,0.6594924168201712,0.008938375994405416
300,training,0.001490351,0.00725158303976059,0.019265367350926637,12.412257183217807,0.6597443503217795,0.003296881509017778
301,training,0.001784232,0.021898412611335516,0.019265367350926637,12.45237355198572,0.6598034918367116,0.0011440189524048194
302,training,0.00037137003,0.07258023833855987,0.019265367350926637,12.4923080355988,0.6598658268608014,0.002700329482456275
303,training,0.00047540452,0.08217228297144175,0.019265367350926637,12.532201813074222,0.660071165416365,0.009738389913339867
304,training,0.00049001526,0.05838220752775669,0.019265367350926637,12.572272141178624,0.6607055355046336,0.023293525264096577
305,training,0.00016716885,0.07785290293395519,0.0209747378766754,12.612000786493484,0.6618697183220351,0.034170798019922066
306,training,0.0005355681,0.03888265270506963,0.0209747378766754,12.651965141755165,0.6634338640589525,0.04433790529231288
307,training,0.00029655336,0.028497512917965657,0.0209747378766754,12.711870544343801,0.6662589575689473,0.04770723619866968
308,training,0.00068467774,0.024638145230710506,0.0209747378766754,12.75185441575582,0.6681610200881902,0.047002409829829235
309,training,0.0016596939,0.025191698223352432,0.0209747378766754,12.771930229169175,0.6690935482434299,0.04570224013495197
310,training,0.001101918,0.011459849774837487,0.0209747378766754,12.811701871342157,0.6708344100217718,0.039184336289527305
311,training,0.0017580759,0.009948592633008957,0.012503605260281284,12.851770623025168,0.6721454032123158,0.026257695900666823
312,training,0.00060274045,0.05691053345799446,0.012503605260281284,12.891965251527136,0.6729545174336308,0.014770614212391868
313,training,0.0005965971,0.007735328748822212,0.012503605260281284,12.931875634956112,0.673283161547239,0.00046176498547750443
314,training,0.0012485714,0.01382731320336461,0.012503605260281284,12.97203986504082,0.6731278628871527,-0.005737286507419755
315,training,0.0005087846,0.009440020134206861,0.012503605260281284,13.03190964223164,0.6727470587790325,-0.005527196179800808
316,training,0.0001720989,0.07300383597612381,0.013149477970321176,13.111944233514524,0.672428935706434,-0.002623721355467373
317,training,0.00019184276,0.06636383011937141,0.013149477970321176,13.151820612077781,0.6724236147114393,0.0045250406815431354
318,training,0.00020370408,0.024315381422638893,0.013149477970321176,13.191920695222345,0.6728018488754451,0.014900631514091486
319,training,0.00044321056,0.055348508059978485,0.013149477970321176,13.211800941910024,0.673138592533102,0.017687953981166845
320,training,0.00033848948,0.041328731924295425,0.013149477970321176,13.251670689302447,0.6738966637651455,0.02106412126016059
321,training,0.00040012837,0.020077666267752647,0.019247870932430876,13.311721764249336,0.6753216999802568,0.025608795845831762
322,training,0.00027837287,0.016166040673851967,0.019247870932430876,13.351613453982846,0.6762086304872408,0.017566357610665568
323,training,0.0002847575,0.006567399948835373,0.019247870932430876,13.39180626591889,0.6767589424248274,0.010933294363619351
324,training,0.00047755885,0.0029401052743196487,0.019247870932430876,13.451675302093225,0.6772565429286248,0.006030088514462061
325,training,0.00031141198,0.013993615284562107,0.018290462063272585,13.51189712745391,0.6773899270733823,-0.0015198000999937522
326,training,0.00076558685,0.008065732195973396,0.018290462063272585,13.551739722940896,0.6772478464055235,-0.004989282668783143
327,training,0.0001127101,0.02165803872048855,0.018290462063272585,13.61196052475285,0.6767359381757726,-0.012237769499423137
328,training,9.925112e-05,0.01614842377603054,0.018290462063272585,13.65181982532773,0.6761214208809221,-0.019555606225887645
329,training,0.0001599593,0.00048665591748431325,0.020299062420215015,13.691931702615303,0.6752143899652545,-0.025774939930690216
330,training,0.00019831583,0.028803033754229546,0.020299062420215015,13.731904171541792,0.6741589066904486,-0.026703779875586333
331,training,0.00035017263,0.044047076255083084,0.020299062420215015,13.791833311902618,0.6726342426376295,-0.02198640190827914
332,training,0.00078014866,0.010837486945092678,0.020299062420215015,13.831800429538259,0.6718939496543603,-0.014192882957906012
333,training,0.00054485665,0.009545102715492249,0.020299062420215015,13.871654890895098,0.6714334764606157,-0.010416160086511311
334,training,0.0004752557,0.005813256837427616,0.014999319124293935,13.891698778654868,0.6712344536123014,-0.009484714779822502
335,training,0.0003698906,0.035369690507650375,0.014999319124293935,13.931738323401037,0.6708784672070173,-0.008396140886898829
336,training,0.000554621,0.032549886498600245,0.014999319124293935,13.971620678009927,0.6705155139844148,-0.011915470139193921
337,training,0.0002796568,0.014233906753361225,0.014999319124293935,14.011805390383346,0.6698974529593817,-0.018929790903267903
338,training,0.00039059887,0.017326507717370987,0.014999319124293935,14.051737389342074,0.6690319480867525,-0.024181443707044087
339,training,0.00028140293,0.032253291457891464,0.019845944516178892,14.091717185796112,0.6679787663689596,-0.02837853986125249
340,training,0.00020188579,0.004428118700161576,0.019845944516178892,14.151730116239447,0.666124792863856,-0.033550496556411125
341,training,0.00032982673,0.04487396031618118,0.019845944516178892,14.211720698199027,0.664045027482387,-0.03474247264541389
342,training,0.00089184986,0.017053013667464253,0.019845944516178892,14.251646025975115,0.6626306034995216,-0.03775346024354605
343,training,0.0010604827,0.01656399667263031,0.019845944516178892,14.291529467057547,0.6611034284353918,-0.037782767337145556
344,training,0.00018209283,0.011272270232439034,0.019845944516178892,14.331624909088035,0.659694374727822,-0.030239280135122375
345,training,0.0005269089,0.009859177283942696,0.02481734900676602,14.371446383362375,0.6586145371283263,-0.02508166418637679
346,training,0.0010867488,0.03388764150440693,0.02481734900676602,14.411458323249088,0.6576802627553239,-0.02188203723922268
347,training,0.0011733084,0.08591485815122724,0.02481734900676602,14.451447347206441,0.6569206228343714,-0.014556175993788497
348,training,0.0002412382,0.0889450591057539,0.02481734900676602,14.491308504398658,0.6563828957010917,-0.01353545634354249
349,training,0.00047025425,0.05166385881602765,0.02481734900676602,14.531466129277732,0.6558128800943839,-0.015878264005758997
350,training,0.00068899576,0.04929695278406142,0.02481734900676602,14.571326765237316,0.6551254257807942,-0.01734287638293385
351,training,0.00067861367,0.01278736745007336,0.023444859195368796,14.611295761297585,0.6544749821103998,-0.014628256223542045
352,training,0.00047648378,0.0007469672709703428,0.023444859195368796,14.651406639669284,0.6539165978706294,-0.013680547480458587
353,training,0.00070857065,0.024191499920561913,0.023444859195368796,14.691218750355269,0.6533965505168686,-0.01241056575487272
354,training,0.00027336506,0.04839356988668442,0.023444859195368796,14.711232967318107,0.6531520245516946,-0.012557664868432955
355,training,0.00056373293,0.027994920499622822,0.023444859195368796,14.751404895068928,0.6525856005354066,-0.016125475268883083
356,training,0.00070672255,0.00996067188680172,0.023444859195368796,14.791250141229769,0.6518699557578013,-0.019363390388754474
357,training,0.00052337133,0.04712221678346396,0.03642411911578761,14.831312237572565,0.6510948245375391,-0.018166100390322182
358,training,0.0012222272,0.04360790364444256,0.03642411911578761,14.851376497223232,0.6507366173836029,-0.016676910699465843
359,training,0.00023388675,0.015912585891783244,0.03642411911578761,14.91114901485036,0.6495938173505255,-0.022112134373593377
360,training,0.0004956578,0.005999481305480003,0.03642411911578761,14.951287342487424,0.6486889228689068,-0.021569304548831283
