step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4182,test,0,0.05672450549900532,0.00632548962172574,1.5869132050279604,7.355660275372799,-1.546523723493349
4183,test,0,0.06514017377048731,0.00632548962172574,1.5879743095868186,7.3158968444871135,-1.542275327684143
4184,test,0,0.05126458406448364,0.00632548962172574,1.5891817352002804,7.275853033791639,-1.5392714095653721
4185,test,0,0.05770262796431779,0.00632548962172574,1.5904722567116432,7.235964129025218,-1.5378077052646
4186,test,0,0.05266932398080826,0.00632548962172574,1.5918290077075807,7.1960688795898315,-1.5361926115853737
4187,test,0,0.05843093805015087,0.02353829662321457,1.5932368629390679,7.155983277453031,-1.5357052466057837
4188,test,0,0.06669508479535581,0.02353829662321457,1.5946501633950845,7.116192787949214,-1.5349733538635726
4189,test,0,0.05128374509513378,0.02353829662321457,1.5961001520199831,7.07618541569584,-1.5345503685285733
4190,test,0,0.06324170343577862,0.02353829662321457,1.5975347925067536,7.036174925081128,-1.5358778363314551
4191,test,0,0.052325205877423286,0.02353829662321457,1.5989331842136596,6.996357753847911,-1.5360108248375988
4192,test,0,0.041825411841273315,0.02353829662321457,1.6003185954539978,6.956257482229071,-1.5369454873725408
4193,test,0,0.06496017798781395,0.03287592613904675,1.6016420056145448,6.916421575594268,-1.538051643083111
4194,test,0,0.07022481597959995,0.03287592613904675,1.6029511767813522,6.876455895502106,-1.538200185751898
4195,test,0,0.06125713884830476,0.03287592613904675,1.6042454255697034,6.836381206924556,-1.5393116899041475
4196,test,0,0.06971588917076589,0.03287592613904675,1.6055104655036625,6.796594192088297,-1.5390934459526875
4197,test,0,0.0697115808725357,0.03287592613904675,1.6067837084330463,6.756523432851072,-1.5391836055470953
4198,test,0,0.0745293330401182,0.03287592613904675,1.6080287418507262,6.716627953313004,-1.5400623481513902
4199,test,0,0.07110616005957125,0.04896042472444975,1.609257563655812,6.676708475207056,-1.540255573485001
4200,test,0,0.07377086952328682,0.04896042472444975,1.6104747682187444,6.636600260692648,-1.5411178821792713
4201,test,0,0.06834477931261063,0.04896042472444975,1.611650195955722,6.596805381510651,-1.5416654424800353
4202,test,0,0.06890136562287809,0.04896042472444975,1.6128050371072529,6.556766318458552,-1.5425993291427753
4203,test,0,0.06031202711164951,0.04896042472444975,1.6138940454233863,6.516764955412084,-1.5447889011614602
4204,test,0,0.05432122759521009,0.04896042472444975,1.6149078123987979,6.476897958932058,-1.5464121521914105
4205,test,0,0.05668116174638271,0.05511786491837486,1.6158491263502672,6.436760414224326,-1.5486346446210442
4206,test,0,0.05535246245563033,0.05511786491837486,1.6166854223218499,6.396909784012834,-1.550992195487845
4207,test,0,0.052361076697707176,0.05511786491837486,1.6174426574782337,6.356906398518434,-1.5529561428667553
4208,test,0,0.06057611666619778,0.05511786491837486,1.6181072542348052,6.316797296074374,-1.5559700655502868
4209,test,0,0.05344445072114469,0.05511786491837486,1.6186636247576145,6.276977799423424,-1.5581414334367298
4210,test,0,0.05655629001557827,0.05511786491837486,1.6191228881095272,6.236854627153482,-1.5608158020853948
4211,test,0,0.04935833625495433,0.055534209925770926,1.6194638468081433,6.196925450504371,-1.5637457705950923
4212,test,0,0.055398492142558084,0.055534209925770926,1.6197024961850968,6.1569676858491995,-1.5660542175889243
4213,test,0,0.042702475562691695,0.055534209925770926,1.6198417300437473,6.1167906471069315,-1.5686838036288748
4214,test,0,0.038651539012789726,0.055534209925770926,1.6198856008428548,6.076973307656102,-1.571014098715936
4215,test,0,0.03598145954310894,0.055534209925770926,1.6198326169445705,6.036890408294417,-1.5734577390884696
4216,test,0,0.033442242071032524,0.04811668101398817,1.6196647674417908,5.996860668789002,-1.5765384048974127
4217,test,0,0.007154375314712524,0.04811668101398817,1.6193782748929262,5.956945085412225,-1.5795561209048095
4218,test,0,0.04016338475048542,0.04811668101398817,1.6189635784369447,5.916768063792452,-1.5826827882496628
4219,test,0,0.01528744213283062,0.04811668101398817,1.6184308903950952,5.876880169679846,-1.5857792565702187
4220,test,0,0.0133479293435812,0.04811668101398817,1.6177770727557115,5.8368559232885024,-1.5887340960775118
4221,test,0,0.011347422376275063,0.04059261048762264,1.6169947590369174,5.796764977649105,-1.5921488637822996
4222,test,0,0.019316612742841244,0.04059261048762264,1.6160979989979327,5.7568986353278335,-1.594474169027177
4223,test,0,0.020949747413396832,0.04059261048762264,1.6151170812782631,5.716780551108853,-1.5959658822276415
4224,test,0,0.002500904258340598,0.04059261048762264,1.6140825646348054,5.676869066097145,-1.5972247071077845
4225,test,0,0.044003154151141644,0.04059261048762264,1.6130358503416578,5.636919339382552,-1.5967320790121242
4226,test,0,0.00016824621707201178,0.04059261048762264,1.612010774709218,5.596814853022549,-1.595869416455596
4227,test,0,0.008472669869661331,0.030075554349997792,1.6110509174157326,5.556997601267153,-1.5940020603236964
4228,test,0,0.004899362102150917,0.030075554349997792,1.6101690671301538,5.5169402923034045,-1.5916404746455437
4229,test,0,0.00130440853536129,0.030075554349997792,1.6093777411433199,5.476989003501554,-1.5895763360458857
4230,test,0,0.007881058380007742,0.030075554349997792,1.6087058138987296,5.437105793347312,-1.585624216975235
4231,test,0,0.004297166131436823,0.030075554349997792,1.6081894931825784,5.396986106347567,-1.5814834636138464
4232,test,0,0.014730049297213554,0.030075554349997792,1.6078361798373968,5.357173707728197,-1.578192007074027
4233,test,0,0.015474371612071991,0.01574589758070977,1.607608034043184,5.317163067882324,-1.5749581745474948
4234,test,0,0.015331851318478584,0.01574589758070977,1.6074965531051624,5.277136947295714,-1.572684508775241
4235,test,0,0.010980943217873573,0.01574589758070977,1.6074940289699942,5.237290395960933,-1.5693270547915952
4236,test,0,0.002579096704721451,0.01574589758070977,1.607607262244026,5.197183455657174,-1.5668065565152283
4237,test,0,0.0017668448854237795,0.01574589758070977,1.6077960531607693,5.157331436816251,-1.5658667002553304
4238,test,0,0.001755448058247568,0.01574589758070977,1.6080106590849093,5.117364788910047,-1.565456100707701
4239,test,0,0.009379766881465912,0.013737371627075563,1.608210843288288,5.0772229027236255,-1.5665036457239865
4240,test,0,0.004568606615066528,0.013737371627075563,1.6083777560105943,5.037415139232596,-1.5672564959559145
4241,test,0,0.005710656754672527,0.013737371627075563,1.6085011043375657,4.9973204848891575,-1.5684438946254078
4242,test,0,0.004827234894037247,0.013737371627075563,1.6085634104211324,4.957347284205478,-1.5700770282791139
4243,test,0,0.010511081665754318,0.013737371627075563,1.608569538834512,4.917420657509142,-1.57143448432497
4244,test,0,0.01634506694972515,0.013737371627075563,1.6085186797152486,4.877250422516673,-1.572589502326304
4245,test,0,0.04233139008283616,0.007264255777389939,1.6084468842885218,4.837404528639466,-1.5725518788899722
4246,test,0,0.05494683422148227,0.007264255777389939,1.6083983498309387,4.797371982252266,-1.5715473231343584
4247,test,0,0.04453755356371403,0.007264255777389939,1.6083829872183228,4.757353187865742,-1.5711943232888401
4248,test,0,0.05805656686425209,0.007264255777389939,1.6083921151922065,4.717478294642955,-1.570275166384965
4249,test,0,0.049025386571884155,0.007264255777389939,1.6084314903135073,4.677358062024527,-1.5694357941416615
4250,test,0,0.037224678322672844,0.007264255777389939,1.6084959138402948,4.637516177319916,-1.5694444396086895
4251,test,0,0.0342643428593874,0.013606520011992787,1.6085399538978895,4.597528878926042,-1.5704633404939143
4252,test,0,0.025531763210892684,0.013606520011992787,1.608508063406078,4.557376016678105,-1.5729797258796625
4253,test,0,0.026114486157894135,0.013606520011992787,1.6083848855183227,4.517549562053167,-1.5752372870932947
4254,test,0,0.044168785214424126,0.013606520011992787,1.6081669413226392,4.477436605959888,-1.5772695556403027
4255,test,0,0.04822978749871253,0.013606520011992787,1.607872822701415,4.437445389106233,-1.5789288594744204
4256,test,0,0.05410937964916229,0.011838642330022214,1.6075471972961692,4.397510580984455,-1.5788788342121844
4257,test,0,0.038232930935919285,0.011838642330022214,1.6072510772545776,4.357392973005569,-1.5770031364361325
4258,test,0,0.07935278117656708,0.011838642330022214,1.607086065289393,4.317591845423277,-1.5725559828281164
4259,test,0,0.08255838602781296,0.011838642330022214,1.607136825576385,4.277576125208949,-1.5660256020690833
4260,test,0,0.0691077709197998,0.011838642330022214,1.6074423649324847,4.237577809608913,-1.5609938671928518
4261,test,0,0.06949899159371853,0.011838642330022214,1.6079359731498912,4.197725311483865,-1.556583992798527
4262,test,0,0.06638754531741142,0.01576514575585834,1.6085676927304045,4.157615153392458,-1.5535505334661628
4263,test,0,0.06058906763792037,0.01576514575585834,1.6093057532559296,4.117799587300379,-1.551378842094888
4264,test,0,0.06719538755714893,0.01576514575585834,1.6101171036078628,4.077824776262304,-1.5501347513326116
4265,test,0,0.06309557892382145,0.01576514575585834,1.6109443932906644,4.0377322720822395,-1.5507125464834657
4266,test,0,0.062024760991334915,0.01576514575585834,1.6117621939016786,3.997932740383877,-1.55021418717445
4267,test,0,0.046998513862490654,0.01576514575585834,1.6125836704789043,3.9578359855496217,-1.5509927087421542
4268,test,0,0.05434924922883512,0.025221971560056844,1.6133264199103048,3.9179038044085526,-1.553888695697337
4269,test,0,0.05780711956322193,0.025221971560056844,1.6139508044344952,3.8779568102810296,-1.5565216685772658
4270,test,0,0.04823279753327369,0.025221971560056844,1.6144736148238368,3.8377911619651335,-1.55913084879309
4271,test,0,0.06618193350732327,0.025221971560056844,1.6149128795146237,3.7979821033045202,-1.5604504995757167
4272,test,0,0.07882281951606274,0.025221971560056844,1.6153292942107744,3.757928208329936,-1.5599931663581008
4273,test,0,0.13238009251654148,0.03815790474335903,1.6157877130048173,3.717954067842227,-1.5584504081029575
4274,test,0,0.12151126749813557,0.03815790474335903,1.6163447607047932,3.678080065702173,-1.555187990902423
4275,test,0,0.14019690081477165,0.03815790474335903,1.6170378628437807,3.637967249645685,-1.5518519840587883
4276,test,0,0.11396853625774384,0.03815790474335903,1.6178606143220544,3.598153219225416,-1.5484180042780844
4277,test,0,0.12077568657696247,0.03815790474335903,1.6188192886455797,3.558178443530857,-1.545844018032238
4278,test,0,0.11528199724853039,0.03815790474335903,1.619816877522743,3.518102837416321,-1.5470438359661245
4279,test,0,0.12012135237455371,0.04746745815141093,1.6207529875443847,3.4782928814654084,-1.547861697288171
4280,test,0,0.11998852714896202,0.04746745815141093,1.6216561836978225,3.438188808556704,-1.5488864515337653
4281,test,0,0.10577964037656784,0.04746745815141093,1.6225038295666816,3.39828698610708,-1.5503838787286937
4282,test,0,0.12296455912292004,0.04746745815141093,1.6233155449613177,3.3583456124020192,-1.550441224766901
4283,test,0,0.12063867785036564,0.04746745815141093,1.6241387547818207,3.3182227369645725,-1.5503089764191544
4284,test,0,0.16703086905181405,0.04746745815141093,1.624972760708632,3.2784384673847518,-1.5499644948027633
4285,test,0,0.11927223205566406,0.05547258648697106,1.6258045208116467,3.238377373329152,-1.5504418711861525
4286,test,0,0.09038973972201347,0.05547258648697106,1.626592943527454,3.198409366376449,-1.5517845725817605
4287,test,0,0.12545692361891267,0.05547258648697106,1.6273332978133308,3.1585057527669447,-1.553082461702964
4288,test,0,0.08846397884190083,0.05547258648697106,1.6280219256372621,3.118358351320524,-1.5542756764108288
4289,test,0,0.17405447922647002,0.05547258648697106,1.6286649060752452,3.078534302533732,-1.5552370727387468
4290,test,0,0.21821551024913788,0.05547258648697106,1.6292770736871993,3.038519080557262,-1.5558919528644333
4291,test,0,0.22477881982922554,0.07155447783877199,1.629856751235192,2.9984421026866777,-1.5571332770148314
4292,test,0,0.22299940511584282,0.07155447783877199,1.630399206112287,2.958614090401621,-1.5575930618685294
4293,test,0,0.07632041536271572,0.07155447783877199,1.6309193317632256,2.918495140599392,-1.5581203188794406
4294,test,0,0.13272583857178688,0.07155447783877199,1.631422480886905,2.8786048277439447,-1.5581648719109862
4295,test,0,0.08980506472289562,0.07155447783877199,1.6319445190018005,2.838647952118028,-1.5575021178003476
4296,test,0,0.12170030362904072,0.07155447783877199,1.632486986269463,2.798517454280744,-1.557130304628149
4297,test,0,0.11759142205119133,0.02642719401902824,1.6330591811513255,2.7587301453641064,-1.5563329526622671
4298,test,0,0.12211645580828188,0.02642719401902824,1.6336450011305383,2.718654837592324,-1.5563458085696624
4299,test,0,0.1213557757437229,0.02642719401902824,1.6342126009199056,2.678697809083646,-1.5567838392213351
4300,test,0,0.12208415009081365,0.02642719401902824,1.6347764601921166,2.63878729438428,-1.5569308435902587
4301,test,0,0.10702767781913279,0.02642719401902824,1.635326360271742,2.5986352418724126,-1.5574088767413499
4302,test,0,0.12115922383964063,0.03436994185928116,1.6358586607073535,2.5588203476529796,-1.5576235818051876
4303,test,0,0.10034804977476597,0.03436994185928116,1.6363880359802316,2.5187938468699564,-1.5577246396757114
4304,test,0,0.10758485831320286,0.03436994185928116,1.6368958048742863,2.4787362928937315,-1.5588131189835561
4305,test,0,0.10541179589927197,0.03436994185928116,1.6373639592781235,2.438881284974031,-1.5596008479828285
4306,test,0,0.09254489652812481,0.03436994185928116,1.6377970186956787,2.3987488328133995,-1.560489404551432
4307,test,0,0.13864838145673275,0.03436994185928116,1.638197479872062,2.358855578951383,-1.5609788632270085
4308,test,0,0.16867198422551155,0.04542720244961589,1.6385966344228475,2.3188812633731497,-1.5608483075779955
4309,test,0,0.10569353587925433,0.04542720244961589,1.6389879855043465,2.2787439584482336,-1.561376036699491
4310,test,0,0.14581399597227573,0.04542720244961589,1.6393690427561451,2.2389368883249583,-1.5617104656724057
4311,test,0,0.14262340031564236,0.04542720244961589,1.6397353940227142,2.1988493972924257,-1.5613507340884043
4312,test,0,0.19291353411972523,0.04542720244961589,1.640132699182168,2.1589001370498213,-1.5601758337417109
4313,test,0,0.20610849745571613,0.04542720244961589,1.6406071464909007,2.1189934502814594,-1.5575530768877517
4314,test,0,0.14560233615338802,0.06949713845985443,1.6411943227828039,2.078861960043934,-1.5545101901634715
4315,test,0,0.18017444014549255,0.06949713845985443,1.641925346834055,2.0390715505860366,-1.5503421744283243
4316,test,0,0.13785144686698914,0.06949713845985443,1.6428551618838683,1.9990758002598692,-1.5442408302215245
4317,test,0,0.11400021612644194,0.06949713845985443,1.6440370539833609,1.9590941301572267,-1.538250147331947
4318,test,0,0.13868940249085426,0.06949713845985443,1.6454793512549708,1.9193163727695124,-1.5311253010032395
4319,test,0,0.11609912663698196,0.06949713845985443,1.6472052287109094,1.8792735900123978,-1.5241071970167634
4320,test,0,0.09240357205271721,0.11566744691975253,1.6492117990565203,1.839539644287392,-1.5158980915213816
4321,test,0,0.06598649173974991,0.11566744691975253,1.65161818011761,1.7997149946461428,-1.5042869384430126
4322,test,0,0.07121504459064454,0.11566744691975253,1.6545122623223372,1.7598400540201218,-1.4923827646027557
4323,test,0,0.0337025634944439,0.11566744691975253,1.657908343476011,1.7202444113794573,-1.4781460887304916
4324,test,0,0.049261093139648424,0.11566744691975253,1.6618964583075748,1.680485549108323,-1.4638867011471268
4325,test,0,0.03220949321985245,0.11566744691975253,1.6663847237635707,1.6408426136681944,-1.4524212416470366
4326,test,0,0.06438310444355008,0.1750072675989022,1.6713626355218565,1.6013619068281084,-1.4383531298568037
4327,test,0,0.05299685150384904,0.1750072675989022,1.6768916883444482,1.5618383090985337,-1.4260712857552644
4328,test,0,0.14891205728054044,0.1750072675989022,1.6828784106465855,1.5224333390810079,-1.413489459852598
4329,test,0,0.15303051471710205,0.1750072675989022,1.6893869163049016,1.4830766456514521,-1.4013872496241189
4330,test,0,0.17694257199764252,0.1750072675989022,1.6962793102227243,1.4437662742372892,-1.3932734839654695
4331,test,0,0.19168049097061163,0.1750072675989022,1.7035179644286371,1.4045391715075213,-1.3827682089024491
4332,test,0,0.21725015342235565,0.24312642830760053,1.7111967723422261,1.3654909840402842,-1.3707754233945855
4333,test,0,0.14277654886245728,0.24312642830760053,1.7194115174920044,1.3263899472555802,-1.3554929398451538
4334,test,0,0.12108014523983002,0.24312642830760053,1.7283459566932644,1.2876676553806206,-1.3311466856697622
4335,test,0,0.14120757579803467,0.24312642830760053,1.7383332288540052,1.249313964673891,-1.2982899856209003
4336,test,0,0.19118048250675201,0.24312642830760053,1.7497844511164864,1.2111300241854501,-1.2591000951314024
4337,test,0,0.15763723850250244,0.24312642830760053,1.7626377275732925,1.173742180310458,-1.220671418251691
4338,test,0,0.22978492081165314,0.18632226334736568,1.7769251919409856,1.1366499196217528,-1.1864571412528622
4339,test,0,0.31081934273242945,0.18632226334736568,1.792466322031191,1.100023859517296,-1.1515822602086874
4340,test,0,0.3209000676870346,0.18632226334736568,1.8090122312341868,1.0643131787264013,-1.1271384215853313
4341,test,0,0.30533014237880707,0.18632226334736568,1.826472154657281,1.0283993141624173,-1.1104353121127282
4342,test,0,0.29947930574417114,0.18632226334736568,1.8444304967141703,0.9928693111360207,-1.0940597498361806
4343,test,0,0.3142079710960388,0.18632226334736568,1.8630633672690038,0.9577135934581732,-1.0721474813490877
4344,test,0,0.3187746033072471,0.10146516275947944,1.8824840336179267,0.9229855384964499,-1.0497609373576589
4345,test,0,0.3315640985965729,0.10146516275947944,1.902699315937473,0.8886911887706315,-1.0263686074445741
4346,test,0,0.349926583468914,0.10146516275947944,1.923689284057558,0.8549424924391243,-1.003339676681098
4347,test,0,0.32738696038722986,0.10146516275947944,1.945431911670197,0.821512231775927,-0.9861436150730221
4348,test,0,0.3272272497415543,0.10146516275947944,1.9676980599333835,0.7884530342718147,-0.9703498705949813
4349,test,0,0.27841884642839426,0.10146516275947944,1.9903787991631423,0.7558091784082829,-0.9572674143779695
4350,test,0,0.3076795935630798,0.019601227276609682,2.013651359792956,0.7232667139416352,-0.9413060366273116
4351,test,0,0.3440298363566398,0.019601227276609682,2.0373750553719776,0.6913771306028108,-0.9209654004214556
4352,test,0,0.3181047737598419,0.019601227276609682,2.0617534392186156,0.6598830529557145,-0.9044700882980826
4353,test,0,0.33178401738405233,0.019601227276609682,2.086734007990024,0.6285548268192828,-0.8892175312303798
4354,test,0,0.3142082542181015,0.019601227276609682,2.1119723746697785,0.5979151024312969,-0.8753888742608894
4355,test,0,0.263375774025917,0.019601227276609682,2.1377935560950734,0.5673783112386734,-0.8618575651557513
4356,test,0,0.2596501111984253,0.019601227276609682,2.163936643198268,0.5373786601146635,-0.8435058352688073
4357,test,0,0.3139321506023407,0.17537659693206806,2.1906779475007654,0.5080510273308168,-0.818627709715161
4358,test,0,0.2949096411466599,0.17537659693206806,2.218331131645569,0.4792690947890763,-0.7919030518324882
4359,test,0,0.2835923582315445,0.17537659693206806,2.246604428281859,0.4514236906085006,-0.7619547734476683
4360,test,0,0.30162279307842255,0.17537659693206806,2.275807811049919,0.4245580146022079,-0.7236618481970494
4361,test,0,0.280499666929245,0.17537659693206806,2.305997454558053,0.39895847770756476,-0.6820669373010815
4362,test,0,0.34039489924907673,0.17537659693206806,2.3373262822141028,0.3746809660311843,-0.6351252605129678
4363,test,0,0.3284108191728592,0.3113968087644044,2.3696322403465504,0.3520340700582368,-0.588704499994846
4364,test,0,0.3540191501379013,0.3113968087644044,2.4031209903376185,0.33072835339363627,-0.5449220110131315
4365,test,0,0.29371272027492523,0.3113968087644044,2.4375063151956886,0.31080531589471805,-0.5061590351943129
4366,test,0,0.10889506340026855,0.3113968087644044,2.472445242312054,0.29230838641327384,-0.4663875012029652
4367,test,0,0.010549604892730713,0.3113968087644044,2.5082977977893686,0.2752353578247773,-0.4212620488797312
4368,test,0,0.31267499923706055,0.03497147696475632,2.5447383568346846,0.25999390285757323,-0.36786936168314077
4369,test,0,0.32858163118362427,0.03497147696475632,2.5819365032881882,0.24694482852667826,-0.3058888957615451
4370,test,0,0.30863696336746216,0.03497147696475632,2.6197908595050206,0.23627559929533132,-0.24282897863570732
4371,test,0,0.26957300305366516,0.03497147696475632,2.658549303208673,0.22795613453470728,-0.1802796779823673
4372,test,0,0.245059072971344,0.025831147685493428,2.6974317563938035,0.22203134363952406,-0.12371424878874529
4373,test,0,0.22090981900691986,0.025831147685493428,2.736840965045485,0.2181684122282711,-0.07282365374529169
4374,test,0,0.1827600747346878,0.025831147685493428,2.776435387010033,0.21618550070002776,-0.028521853632093145
4375,test,0,0.16405896842479706,0.025831147685493428,2.816064709901498,0.2158657696577026,0.010980562541383774
4376,test,0,0.14349450170993805,0.025831147685493428,2.8556817360420954,0.2170011970581549,0.04455556750642321
4377,test,0,0.11643034219741821,0.07820234382978737,2.8954443697719907,0.21936674479447799,0.07341703434243149
4378,test,0,0.08182172477245331,0.07820234382978737,2.9351003508214557,0.22282543977567842,0.0995673997938901
4379,test,0,0.19670648127794269,0.07820234382978737,2.9746227890773156,0.22717390278767388,0.11768398809003534
4380,test,0,0.18761038035154343,0.07820234382978737,3.0143321430434313,0.23215651292905512,0.13237166912430437
4381,test,0,0.06074430700391531,0.07820234382978737,3.053681590285228,0.23770893465996842,0.14696905517373324
4382,test,0,0.1287980116903782,0.07820234382978737,3.093132572637359,0.2438205162788542,0.1606099009780232
4383,test,0,0.09528318792581558,0.16750996159167234,3.1325589644511003,0.2504888902152464,0.17614925562795397
4384,test,0,0.20318890362977987,0.16750996159167234,3.1716086583597067,0.2577542978735461,0.19159177750094172
4385,test,0,0.17725948989391327,0.16750996159167234,3.210853250763674,0.26567463718262196,0.20735478828681234
4386,test,0,0.14300166815519336,0.16750996159167234,3.2497159455303164,0.2741630963042628,0.22309575481603297
4387,test,0,0.11783970147371292,0.16750996159167234,3.288525911382133,0.28325268795287895,0.23616418358779523
4388,test,0,0.22452089935541147,0.16750996159167234,3.3274447245142387,0.29282650288185724,0.2463625442274607
4389,test,0,0.19313666969537735,0.14116382035813912,3.3659135161314153,0.3027119268562154,0.25606776885916294
4390,test,0,0.14469286054372787,0.14116382035813912,3.404583244496778,0.3130200709626991,0.2651194640029212
4391,test,0,0.2038533836603165,0.14116382035813912,3.443037747273444,0.323621143183552,0.272889328437351
4392,test,0,0.08723228424787521,0.14116382035813912,3.481365503787152,0.33452102707087106,0.2809202861999457
4393,test,0,0.048599025234580026,0.14116382035813912,3.519816351975964,0.34575655868176564,0.28712506276189415
4394,test,0,0.012092066928744316,0.14116382035813912,3.557928738586966,0.3571238269894817,0.29221017904667906
4395,test,0,0.0005326531827449799,0.09266889047688089,3.5962021426396675,0.3687180803132825,0.29540624165703455
4396,test,0,0.09108486212790011,0.09266889047688089,3.634500829873952,0.3803871593873059,0.2951969182597045
4397,test,0,0.0674953181296587,0.09266889047688089,3.6726029269869915,0.39198995941089576,0.2951129600584416
4398,test,0,0.053958138450980186,0.09266889047688089,3.7109835370708817,0.40363146675241884,0.29315565177967506
4399,test,0,0.03849537018686533,0.09266889047688089,3.7491912328963695,0.41508008956356607,0.2889017182883432
4400,test,0,0.034480631933547556,0.09266889047688089,3.787552111954774,0.42639017084615655,0.2840329767273284
4401,test,0,0.03649824461899698,0.1389279057964516,3.8261183868810558,0.43751428111817336,0.27672679145923074
4402,test,0,0.028371245600283146,0.1389279057964516,3.864475986290965,0.4482703003340748,0.2697992983000147
4403,test,0,0.02779874298721552,0.1389279057964516,3.903193365968379,0.4588306141989503,0.26247601300426016
4404,test,0,0.03459533955901861,0.1389279057964516,3.9418596239208212,0.46904934158166983,0.25422885012587276
4405,test,0,0.06119145266711712,0.1389279057964516,3.9805712575675845,0.4789506907952967,0.24632678999738217
4406,test,0,0.04585538222454488,0.1389279057964516,4.019621449665878,0.48859516611351633,0.2377120960428649
4407,test,0,0.05193972587585449,0.11385667848353612,4.0584067678252636,0.49780977240128566,0.2286638566329793
4408,test,0,0.025204367935657505,0.11385667848353612,4.097509584776166,0.5067170380145425,0.2188262628335705
4409,test,0,0.0306532010436058,0.11385667848353612,4.136711173853253,0.5152228414332828,0.20898273241337378
4410,test,0,0.02636348456144333,0.11385667848353612,4.175810362519173,0.5233076656608159,0.198797180325782
4411,test,0,0.02320335060358047,0.11385667848353612,4.2152816769079005,0.5310481807862061,0.18841899446459848
4412,test,0,0.02576775848865509,0.11385667848353612,4.254558705375065,0.5383408282505643,0.1788309254986302
4413,test,0,0.017313137650489807,0.09175840595866974,4.294005473731461,0.545265927384351,0.16847585155092892
4414,test,0,0.012079639360308644,0.09175840595866974,4.333612082485339,0.55180712869877,0.15977314939557657
4415,test,0,0.022273696959018707,0.09175840595866974,4.373029637368367,0.557992271152068,0.15110702913332003
4416,test,0,0.022440910339355472,0.09175840595866974,4.412750354966134,0.5638686223912803,0.1425914337492199
4417,test,0,0.013981400057673454,0.09175840595866974,4.452326761563567,0.5694230627743441,0.13576865642227434
4418,test,0,0.014649443328380581,0.09175840595866974,4.4919655354024055,0.5746715192333176,0.12734330175914138
4419,test,0,0.05296589620411396,0.0848852066787841,4.53173580938553,0.5796179515849483,0.1211289331003742
4420,test,0,0.0496950838714838,0.0848852066787841,4.571363182222647,0.584341105876141,0.11569341267942672
4421,test,0,0.028112171217799183,0.0848852066787841,4.6111812872794555,0.5888655791721682,0.1107854839949878
4422,test,0,0.033621856942772865,0.0848852066787841,4.650904676971068,0.593255362463869,0.10953074606097098
4423,test,0,0.03364603128284216,0.0848852066787841,4.690585143448418,0.5975758119615121,0.10698291953618691
4424,test,0,0.024126091971993446,0.0848852066787841,4.73043077722926,0.601788451130908,0.10353194311747449
4425,test,0,0.02683562971651554,0.07616126918948961,4.770135415610954,0.6058584620409839,0.09969759407592263
4426,test,0,0.030085295904427767,0.07616126918948961,4.809981215275137,0.6097313423028945,0.09383013288379011
4427,test,0,0.02887161634862423,0.07616126918948961,4.849776798294374,0.6133807802615592,0.08883205608337184
4428,test,0,0.027705426793545485,0.07616126918948961,4.889601971126314,0.6167794440552172,0.08043760703285562
4429,test,0,0.019201104529201984,0.07616126918948961,4.929580323642439,0.6198288754263629,0.0725289408344563
4430,test,0,0.042865827679634094,0.07616126918948961,4.9694447381740865,0.6226360056743292,0.06761354071217404
4431,test,0,0.07487806119024754,0.05897308943264434,5.0093833294388235,0.625185360021927,0.059042568125433445
4432,test,0,0.07550131529569626,0.05897308943264434,5.049306124052913,0.6273797593959097,0.05076306888304494
4433,test,0,0.055774910375475883,0.05897308943264434,5.08930856343317,0.6292508238206282,0.04231250829544275
4434,test,0,0.04607937671244145,0.05897308943264434,5.129320389925114,0.6308102401202536,0.03757509433044852
4435,test,0,0.03754157200455666,0.05897308943264434,5.169191538246258,0.632337946451485,0.03901341098225533
4436,test,0,0.04393759183585644,0.05897308943264434,5.209136146681326,0.633903388499517,0.038294621500876064
4437,test,0,0.06073567830026149,0.056170981660124436,5.249051673909598,0.6354117498275047,0.037186341158781375
4438,test,0,0.06371107883751392,0.056170981660124436,5.2890390952631465,0.6368745705218565,0.03514882391605385
4439,test,0,0.06681308709084988,0.056170981660124436,5.329046162092369,0.6381927533478154,0.03057844404787672
4440,test,0,0.0610614400357008,0.056170981660124436,5.368940478183164,0.6393743653862828,0.028334027719056746
4441,test,0,0.05105859972536563,0.056170981660124436,5.408938802879165,0.6404547751028453,0.02500593444041348
4442,test,0,0.054788528010249145,0.056170981660124436,5.448869269028192,0.6413890024491706,0.02246329071099359
4443,test,0,0.06331957690417767,0.04818313159381134,5.488872072125948,0.6422659714264071,0.021151520609426912
4444,test,0,0.06916365213692188,0.04818313159381134,5.528881048529839,0.6430585306981133,0.017936882447713253
4445,test,0,0.06990106217563152,0.04818313159381134,5.568768126153536,0.6437472477961993,0.016445003368031376
4446,test,0,0.05049915239214898,0.04818313159381134,5.60880963958346,0.6443677003470047,0.013636020736586943
4447,test,0,0.03365363273769617,0.04818313159381134,5.648770624495659,0.6448407901957224,0.010897161700587597
4448,test,0,0.009261690080165863,0.04818313159381134,5.688711527218442,0.6453052806991392,0.013001170140128287
4449,test,0,0.021833363920450218,0.05158237705452019,5.728647168208437,0.6459004701910518,0.017140275848058276
4450,test,0,0.035476023331284516,0.05158237705452019,5.768572279421593,0.6467041080597731,0.02297654502359272
