step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7598,test,0,0.42708251625299454,0.010794603405463675,39.19729887417504,3.6140864307345195,1.5707971768625377
7599,test,0,0.4197609275579453,0.010794603405463675,39.19728775779494,3.6140893875661844,1.5707972792462963
7600,test,0,0.40744727104902273,0.010794603405463675,39.19726115169066,3.614092265472178,1.5707971215825727
7601,test,0,0.42056569457054144,0.010794603405463675,39.197246547579844,3.614088183188799,1.5708020393204334
7602,test,0,0.41998593509197235,0.010794603405463675,39.19722330144271,3.614092898752162,1.5707949152813099
7603,test,0,0.4037974253296852,0.010794603405463675,39.197210359511494,3.614083622288249,1.5707978279377022
7604,test,0,0.42003296315670013,0.010794603405463675,39.19718411403198,3.6140930112442193,1.570801854185857
7605,test,0,0.4199107214808464,0.010794603405463675,39.19717046348544,3.6140900555742914,1.570797336877675
7606,test,0,0.41999067366123194,0.010794603405463675,39.19717473976339,3.6140858741606112,1.5707972396790482
7607,test,0,0.41834867000579834,0.010794603405463675,39.19713029075034,3.6140912645456007,1.5708006955243003
7608,test,0,0.4193013161420822,0.010794603405463675,39.19711766370132,3.6140901684022877,1.5707996683485184
7609,test,0,0.40498834848403925,0.010794603405463675,39.19713018274479,3.6140877757232017,1.5707980935313384
7610,test,0,0.4083060398697853,0.010794603405463675,39.197087076226566,3.6140920113851873,1.570797341453815
7611,test,0,0.41995424777269363,0.010794603405463675,39.19708310016813,3.6140879668045782,1.570797230041778
7612,test,0,0.41993213444948196,0.010794603405463675,39.19706699935596,3.614090565083742,1.5707973814246958
7613,test,0,0.4196578413248062,0.010794603405463675,39.19704518001423,3.6140914634823775,1.5707976120594356
7614,test,0,0.4198398143053056,0.010794603405463675,39.1970355913388,3.6140903962131676,1.5707973972842408
7615,test,0,0.42248789966106415,0.010794603405463675,39.197009353460835,3.614090073514589,1.570802539473164
7616,test,0,0.42125976085662836,0.010794603405463675,39.19699657900369,3.614088242423986,1.5707968008086743
7617,test,0,0.41997201740741735,0.010794603405463675,39.19696452904814,3.614085715474507,1.5707974552049284
7618,test,0,0.4196063503623009,0.010794603405463675,39.19695822339734,3.6140884878453647,1.570797281864594
7619,test,0,0.41834153980016703,0.010794603405463675,39.196930811541066,3.614092891253013,1.5707970628123784
7620,test,0,0.41857872903347015,0.010794603405463675,39.19692027602534,3.6140884331347336,1.5707992305771319
7621,test,0,0.4199568182229996,0.010794603405463675,39.19690509204387,3.6140914309259102,1.5707959432102707
7622,test,0,0.42435451596975327,0.010794603405463675,39.196883179763915,3.6140929416663514,1.5707972967696517
7623,test,0,0.4200061187148094,0.010794603405463675,39.19688841305173,3.6140828687163786,1.5707982037793224
7624,test,0,0.4250517636537552,0.010794603405463675,39.19684068059519,3.6140921787347087,1.5707996805005462
7625,test,0,0.4241337180137635,0.010794603405463675,39.196840222813805,3.614089116068599,1.570797069246379
7626,test,0,0.4110453501343727,0.010794603405463675,39.196852988685066,3.6140904820414446,1.5707858814911784
7627,test,0,0.4192772805690765,0.010794603405463675,39.19682054539773,3.6140922001770424,1.5707973149772518
7628,test,0,0.4183395504951477,0.010794603405463675,39.19682054902551,3.6140853495170315,1.570797459792314
7629,test,0,0.41686712205410004,0.010794603405463675,39.19678391063135,3.614092446610176,1.5707995924026827
7630,test,0,0.41953977942466736,0.010794603405463675,39.1967796561749,3.614091528214694,1.5707976573583642
7631,test,0,0.42052115499973297,0.010794603405463675,39.19677283925399,3.614090047678851,1.5707972610874337
7632,test,0,0.4228356704115868,0.010794603405463675,39.19673889129862,3.6140911198039096,1.5707981897945218
7633,test,0,0.4173070266842842,0.010794603405463675,39.19671963250798,3.6140905942358743,1.570796851733541
7634,test,0,0.41996155679225927,0.010794603405463675,39.196692042641594,3.6140894256129994,1.5707973915303697
7635,test,0,0.41947910189628596,0.010794603405463675,39.19669074470266,3.6140895872102576,1.5707975217082661
7636,test,0,0.4190549775958061,0.010794603405463675,39.19666537560429,3.6140925161566964,1.5707976444848986
7637,test,0,0.4184565842151642,0.010794603405463675,39.19664821316489,3.614085763830023,1.5708015984406387
7638,test,0,0.4198093712329864,0.010794603405463675,39.19662931141955,3.614092161476696,1.5707972630206841
7639,test,0,0.4195971041917801,0.010794603405463675,39.1966111917422,3.6140923410051555,1.5707972867294004
7640,test,0,0.41916691511869436,0.010794603405463675,39.19661275621583,3.6140883836009206,1.5707973088297476
7641,test,0,0.4192778393626213,0.010794603405463675,39.19657733205965,3.6140932939025667,1.5708029352757729
7642,test,0,0.42197017371654516,0.010794603405463675,39.19657163607612,3.61408875508937,1.5707962841846768
7643,test,0,0.09996278584003448,0.010794603405463675,39.196527370231635,3.6140914502842065,1.5707974573216155
7644,test,0,0.41986225545406336,0.010794603405463675,39.19651964074628,3.614092328086682,1.5707968567311588
7645,test,0,0.4199418127536773,0.010794603405463675,39.19651737206987,3.6140885362008146,1.5707975644760321
7646,test,0,0.419904962182045,0.010794603405463675,39.19648413878487,3.614092914205833,1.5707995545389375
7647,test,0,0.41991183906793594,0.010794603405463675,39.19648340048029,3.61408522582308,1.5707973506415331
7648,test,0,0.41853214800357824,0.010794603405463675,39.19648011424352,3.6140889841517523,1.5708017623322343
7649,test,0,0.42385682463645935,0.010794603405463675,39.19644664806631,3.614092022746129,1.5707979726267853
7650,test,0,0.42006324231624603,0.010794603405463675,39.19642954273144,3.6140900270814034,1.5707964480847416
7651,test,0,0.4174340143799782,0.010794603405463675,39.19640023060021,3.614090188454469,1.570797473427916
7652,test,0,0.42111562192440033,0.010794603405463675,39.196396283357814,3.6140906602897926,1.5707969306144611
7653,test,0,0.41853929311037064,0.010794603405463675,39.19637143152015,3.6140918003686067,1.5707999626847942
7654,test,0,0.41563111543655396,0.010794603405463675,39.19635222490627,3.614088731255042,1.570797698402191
7655,test,0,0.41922129690647125,0.010794603405463675,39.19633406334358,3.6140928703650066,1.5707962936067528
7656,test,0,0.4189829081296921,0.010794603405463675,39.19631131873446,3.61408511089548,1.5707977868116838
7657,test,0,0.4196769297122955,0.010794603405463675,39.19628967998809,3.614092354893823,1.570796701999394
7658,test,0,0.4185715615749359,0.010794603405463675,39.196276084249696,3.6140935740607714,1.570798705061447
7659,test,0,0.41986453533172613,0.010794603405463675,39.19627558264618,3.614086786154315,1.5708007916744815
7660,test,0,0.42262136936187744,0.010794603405463675,39.19625452828303,3.614091025524544,1.5707971237923386
7661,test,0,0.42000848054885864,0.010794603405463675,39.19623376801062,3.614091960490481,1.5707967717920943
7662,test,0,0.41864949464797974,0.010794603405463675,39.19625153858474,3.6140845933530636,1.5707960656312712
7663,test,0,0.419636569917202,0.010794603405463675,39.196210359946804,3.6140919834700616,1.5707972338374452
7664,test,0,0.4199060648679733,0.010794603405463675,39.1962048620289,3.61408862313609,1.5707971895311754
7665,test,0,0.4229019433259964,0.010794603405463675,39.196198764309216,3.6140875924482705,1.5707980945427003
7666,test,0,0.41990581899881363,0.010794603405463675,39.19616783219364,3.614090018546177,1.5707987818838351
7667,test,0,0.42138486355543137,0.010794603405463675,39.19616324100183,3.6140906508540325,1.570795984446186
7668,test,0,0.41812773793935776,0.010794603405463675,39.19612557818509,3.6140910648442666,1.5708011232109764
7669,test,0,0.41931232810020447,0.010794603405463675,39.19612119886804,3.6140902225994087,1.5707969000365583
7670,test,0,0.41995994746685034,0.010794603405463675,39.19610378857621,3.6140910496288328,1.5707972325607862
7671,test,0,0.418468177318573,0.010794603405463675,39.19607731482357,3.614089035576746,1.5707974587585074
7672,test,0,0.42065760493278503,0.010794603405463675,39.19605786359149,3.6140926461927125,1.5707987908076717
7673,test,0,0.41992460191249853,0.010794603405463675,39.19604155721945,3.614089719198824,1.570797267961563
7674,test,0,0.4186416417360306,0.010794603405463675,39.19602861657535,3.614087248055822,1.570797322123858
7675,test,0,0.4199587553739547,0.010794603405463675,39.196001583663595,3.6140930506536217,1.570797306784612
7676,test,0,0.41859542578458786,0.010794603405463675,39.195996123139984,3.6140852101248178,1.570797177250921
7677,test,0,0.42298110574483877,0.010794603405463675,39.195971590267476,3.614092331152033,1.570797934379253
7678,test,0,0.4237743020057678,0.010794603405463675,39.19595645334282,3.6140904833756444,1.5707956185121437
7679,test,0,0.420261025428772,0.010794603405463675,39.19597113109487,3.614083170225482,1.5708094629591427
7680,test,0,0.4196997731924057,0.010794603405463675,39.19591061051023,3.6140913230170515,1.5707972485238697
7681,test,0,0.419983834028244,0.010794603405463675,39.195911359097856,3.6140879166907687,1.5707971931236906
7682,test,0,0.4178532809019089,0.010794603405463675,39.195894580459324,3.61409104920517,1.5707979720460474
7683,test,0,0.41833846271038055,0.010794603405463675,39.19587363845489,3.6140877372193225,1.5707970457053595
7684,test,0,0.41988219320774073,0.010794603405463675,39.195863876595354,3.6140876705018212,1.5708021824994487
7685,test,0,0.4269398450851441,0.010794603405463675,39.195843827300706,3.6140903533892024,1.5707984031159097
7686,test,0,0.419973187148571,0.010794603405463675,39.195835549186725,3.614089632515391,1.5707973609337038
7687,test,0,0.4197994917631149,0.010794603405463675,39.19579896373917,3.614090397292851,1.5707978832893572
7688,test,0,0.4225415363907814,0.010794603405463675,39.19578570736244,3.6140887843369476,1.5707952620826033
7689,test,0,0.41736738383769983,0.010794603405463675,39.195765688928695,3.6140917945450615,1.5707988866125144
7690,test,0,0.4214092940092087,0.010794603405463675,39.19575330052903,3.614086782945224,1.570798400615441
7691,test,0,0.41791378706693655,0.010794603405463675,39.195741473228054,3.6140877126125384,1.570797272920327
7692,test,0,0.4199568182229996,0.010794603405463675,39.19571801412192,3.6140929782502567,1.5707972844073215
7693,test,0,0.42049407213926315,0.010794603405463675,39.19571059267838,3.614085472467135,1.5708009374129648
7694,test,0,0.41990664601325983,0.010794603405463675,39.19568160000567,3.614092665590775,1.570797108127663
7695,test,0,0.4199436753988266,0.010794603405463675,39.19566978025514,3.6140899248075504,1.5708024155338456
7696,test,0,0.42167143523693085,0.010794603405463675,39.195677866600704,3.6140915158682754,1.5707980448849945
7697,test,0,0.41974662244319916,0.010794603405463675,39.19563838112456,3.6140921340901184,1.5707974197794812
7698,test,0,0.41878733038902277,0.010794603405463675,39.19564493356774,3.614085556663017,1.5707978752057548
7699,test,0,0.4178663939237595,0.010794603405463675,39.195621674246915,3.614090713499917,1.5707975517091581
7700,test,0,0.41859591007232666,0.010794603405463675,39.19560968903619,3.6140867168526443,1.5707972269648174
7701,test,0,0.4200301617383957,0.010794603405463675,39.195584145481995,3.614090790532836,1.570804896826507
7702,test,0,0.41952553391456604,0.010794603405463675,39.19557387187769,3.6140920999289756,1.570798468816058
7703,test,0,0.4197935089468956,0.010794603405463675,39.19556648080436,3.6140872429580257,1.5707981204405372
7704,test,0,0.4197352081537247,0.010794603405463675,39.195547943933946,3.614088053075259,1.5707971233768057
7705,test,0,0.41956521570682526,0.010794603405463675,39.195525074944506,3.6140916185985947,1.5707994476292677
7706,test,0,0.41976143419742584,0.010794603405463675,39.19550874534938,3.614092287214649,1.570794270004163
7707,test,0,0.41617483645677567,0.010794603405463675,39.195482007278066,3.6140898002935518,1.5707972571575677
7708,test,0,0.4195216670632362,0.010794603405463675,39.19546966323233,3.614092134028935,1.570797344091057
7709,test,0,0.41995583474636083,0.010794603405463675,39.19544677449243,3.6140922211394706,1.5707972688580938
7710,test,0,0.41954826563596725,0.010794603405463675,39.19543449571439,3.6140880811168503,1.570796893511709
7711,test,0,0.41863855719566345,0.010794603405463675,39.19540695295807,3.6140931043661473,1.5707972980153533
7712,test,0,0.4193776249885559,0.010794603405463675,39.19539691391507,3.6140879780646387,1.5707973880271975
7713,test,0,0.4199148043990135,0.010794603405463675,39.195367437143936,3.614093345524139,1.570794379265351
7714,test,0,0.41879019141197205,0.010794603405463675,39.19536014820073,3.614092647238956,1.5707977375977267
7715,test,0,0.4190856516361236,0.010794603405463675,39.19537243286821,3.6140844593781227,1.5707945870975693
7716,test,0,0.4187781512737275,0.010794603405463675,39.19532429899416,3.6140920749422607,1.5707961526205243
7717,test,0,0.4174647554755211,0.010794603405463675,39.19531520019731,3.614089541493546,1.5707964857111072
7718,test,0,0.42046262323856354,0.010794603405463675,39.19531751313188,3.614088183947334,1.570797866604487
7719,test,0,0.4236723184585571,0.010794603405463675,39.195279790132155,3.614092734098732,1.5707995819600533
7720,test,0,0.4199395477771759,0.010794603405463675,39.19527265866886,3.614089897937006,1.570797415222709
7721,test,0,0.42043999582529074,0.010794603405463675,39.19524988280868,3.614090829159144,1.5708049212303372
7722,test,0,0.4195899963378906,0.010794603405463675,39.195234782571816,3.614090877947802,1.5707972520116384
7723,test,0,0.4184732139110566,0.010794603405463675,39.19521923085427,3.614090888875961,1.570798768655095
7724,test,0,0.4253411740064621,0.010794603405463675,39.19519091410938,3.6140903218974665,1.5707960890953059
7725,test,0,0.423124372959137,0.010794603405463675,39.195178473573044,3.614092927742011,1.5707961994568833
7726,test,0,0.42355119436979294,0.010794603405463675,39.19514650176707,3.6140866480053035,1.5707997380557093
7727,test,0,0.41987838596105576,0.010794603405463675,39.19514223936924,3.614088303878833,1.570798674655802
7728,test,0,0.41856360435485845,0.010794603405463675,39.19511236444983,3.6140932080864423,1.5707969833963034
7729,test,0,0.4236802309751511,0.010794603405463675,39.195104138095786,3.6140870440792887,1.5707973826065964
7730,test,0,0.41983100771903986,0.010794603405463675,39.19508620235847,3.6140913973743363,1.570797219068761
7731,test,0,0.41993695497512823,0.010794603405463675,39.195064315150105,3.614092136454293,1.5707973392657104
7732,test,0,0.41920346766710276,0.010794603405463675,39.19507668083425,3.614082120195925,1.5707975616700853
7733,test,0,0.421282485127449,0.010794603405463675,39.19503033177765,3.6140917809849618,1.5707973029333198
7734,test,0,0.4191253781318665,0.010794603405463675,39.19503159551062,3.6140884103854294,1.5707972104225587
7735,test,0,0.41908764839172363,0.010794603405463675,39.19503058504262,3.61408964805832,1.570797123857093
7736,test,0,0.41994237899780273,0.010794603405463675,39.19500643404101,3.6140924999540487,1.5707972411932793
7737,test,0,0.4181079715490341,0.010794603405463675,39.19500860671832,3.6140873535835576,1.5707951293468534
7738,test,0,0.42072755843400955,0.010794603405463675,39.19497712043139,3.6140911007135132,1.5707974988692954
7739,test,0,0.4198790192604065,0.010794603405463675,39.19496708736868,3.6140904576638886,1.5707972946358344
7740,test,0,0.42264178395271296,0.010794603405463675,39.194958347307136,3.614090080353911,1.5707989112800773
7741,test,0,0.41931262612342834,0.010794603405463675,39.1949243122398,3.614090654035971,1.5707969184235675
7742,test,0,0.4199679046869278,0.010794603405463675,39.19491582755919,3.6140916296446486,1.5707974251339127
7743,test,0,0.4184602200984955,0.010794603405463675,39.19489148289534,3.614087588751203,1.5707978599761423
7744,test,0,0.09995954483747482,0.010794603405463675,39.19487768715567,3.614088953120806,1.5707972700134785
7745,test,0,0.41869243979454035,0.010794603405463675,39.1948510454064,3.6140925399035395,1.5707973089413312
7746,test,0,0.42220662534236914,0.010794603405463675,39.194836673159074,3.614084460963636,1.5707976710301597
7747,test,0,0.4191949516534806,0.010794603405463675,39.19480165737321,3.6140932261981527,1.5707972814953732
7748,test,0,0.42025988548994064,0.010794603405463675,39.194796200613276,3.6140912842093176,1.5707976339001666
7749,test,0,0.42009835690259933,0.010794603405463675,39.19480391892624,3.6140861661856967,1.5707971498890931
7750,test,0,0.41824236512184143,0.010794603405463675,39.1947568313918,3.6140911887612095,1.570797140795757
7751,test,0,0.4199642390012741,0.010794603405463675,39.19477771068698,3.6140832603112547,1.5707938562794899
7752,test,0,0.4179784506559372,0.010794603405463675,39.19473770237325,3.6140907881743107,1.5707973300592484
7753,test,0,0.4191869646310806,0.010794603405463675,39.19471669193043,3.614092037129354,1.5707995183502532
7754,test,0,0.41624224185943604,0.010794603405463675,39.194727061976586,3.614089552924386,1.5707965076912622
7755,test,0,0.4193502217531204,0.010794603405463675,39.19468076775262,3.614092223151059,1.5707975167651935
7756,test,0,0.41858690977096563,0.010794603405463675,39.19467762246728,3.6140899878778954,1.5707974534603086
7757,test,0,0.4203946962952614,0.010794603405463675,39.19467173248832,3.614089153783372,1.5707975994058894
7758,test,0,0.4216680079698562,0.010794603405463675,39.194637424477854,3.614091685814521,1.5707976437248
7759,test,0,0.41938261687755585,0.010794603405463675,39.194625561575926,3.614091093832524,1.570797262247026
7760,test,0,0.41864144802093506,0.010794603405463675,39.19459822727859,3.6140878951488946,1.5707978171190988
7761,test,0,0.4199711382389069,0.010794603405463675,39.19458543704867,3.614089786924116,1.570797243439286
7762,test,0,0.41788120567798615,0.010794603405463675,39.194564407121874,3.6140920620301005,1.5707973487264597
7763,test,0,0.42115307599306107,0.010794603405463675,39.194547568683305,3.614088393442301,1.5707974619171061
7764,test,0,0.4193284213542938,0.010794603405463675,39.194523506735486,3.6140930686379806,1.5708014325612247
7765,test,0,0.4199557900428772,0.010794603405463675,39.194512538785936,3.614091599833523,1.5707971885170506
7766,test,0,0.41957150399684906,0.010794603405463675,39.19448219856359,3.6140930462043,1.5707987766875398
7767,test,0,0.4190734550356865,0.010794603405463675,39.19447038549499,3.614092812611065,1.5707941766866822
7768,test,0,0.4199873208999634,0.010794603405463675,39.194473815465486,3.6140855528170728,1.5707977690183519
7769,test,0,0.42119623720645905,0.010794603405463675,39.194436289921626,3.6140914637474073,1.5708007752941446
7770,test,0,0.4199533686041832,0.010794603405463675,39.194423437593656,3.6140907958604207,1.5707970405717178
7771,test,0,0.4191959649324417,0.010794603405463675,39.194445302881874,3.6140873596851257,1.5707994041031401
7772,test,0,0.42513711750507355,0.010794603405463675,39.19440064465902,3.614092866089281,1.5707980861925237
7773,test,0,0.41991662979125977,0.010794603405463675,39.19439704508098,3.6140874782373236,1.5707972135572301
7774,test,0,0.4165857955813408,0.010794603405463675,39.19437482129471,3.6140909524847347,1.5707991662652094
7775,test,0,0.4193888902664185,0.010794603405463675,39.194358438947276,3.6140921781316355,1.5707975220475108
7776,test,0,0.42056229710578924,0.010794603405463675,39.1943412593732,3.614089568505043,1.5707988018036085
7777,test,0,0.4161892235279083,0.010794603405463675,39.19432051011378,3.614090057774332,1.5707975015987712
7778,test,0,0.4199621379375458,0.010794603405463675,39.19430898503511,3.6140885201179422,1.5707938348552515
7779,test,0,0.4193165078759194,0.010794603405463675,39.19429005580522,3.6140908463602863,1.570797459687039
7780,test,0,0.4199535623192787,0.010794603405463675,39.19426912198084,3.614089416903048,1.5707972362253315
7781,test,0,0.41931527853012085,0.010794603405463675,39.19424467573289,3.614092614303238,1.5708007024543444
7782,test,0,0.4175749272108078,0.010794603405463675,39.19422838217265,3.614087655175581,1.5707972910084584
7783,test,0,0.4201600104570389,0.010794603405463675,39.194212052219655,3.6140917089045965,1.570797588617979
7784,test,0,0.4192651361227036,0.010794603405463675,39.19418683990162,3.614093389098766,1.570798366434725
7785,test,0,0.4199054911732674,0.010794603405463675,39.19418900504626,3.6140834387988914,1.57079776556178
7786,test,0,0.41677002608776087,0.010794603405463675,39.194153712312904,3.6140930598250027,1.570798493238223
7787,test,0,0.41509488224983215,0.010794603405463675,39.19414442417596,3.614089952811276,1.5707966096427375
7788,test,0,0.4125764444470406,0.010794603405463675,39.19414566854544,3.6140905968581993,1.5707973571103089
7789,test,0,0.41980233788490295,0.010794603405463675,39.194109796460545,3.6140926769061408,1.570798362842368
7790,test,0,0.42005363106727606,0.010794603405463675,39.19411235481804,3.614086182929766,1.5707963573853356
7791,test,0,0.41801154613494873,0.010794603405463675,39.19408393272837,3.6140908333034263,1.5708002869811888
7792,test,0,0.4199576750397682,0.010794603405463675,39.19407079612713,3.6140922077232736,1.5707972782923276
7793,test,0,0.41995882242918015,0.010794603405463675,39.19406610687549,3.614090273385054,1.570799494907415
7794,test,0,0.4164843410253525,0.010794603405463675,39.19403173131549,3.614091222435359,1.5708010408540691
7795,test,0,0.41996265947818756,0.010794603405463675,39.19402379098138,3.6140881687272217,1.570797070675115
7796,test,0,0.41995229572057724,0.010794603405463675,39.19400182325318,3.614089347061502,1.5707980899715623
7797,test,0,0.4197516664862633,0.010794603405463675,39.19397514562261,3.614091850909786,1.5707966719127047
7798,test,0,0.4199729859828949,0.010794603405463675,39.193952678117476,3.6140911335646586,1.5707957809387485
7799,test,0,0.4160269945859909,0.010794603405463675,39.1939437586669,3.6140857161016178,1.5707982683342294
7800,test,0,0.41951246559619904,0.010794603405463675,39.19391394693485,3.6140927470834177,1.5707972882497032
7801,test,0,0.4256932809948922,0.010794603405463675,39.19390423641871,3.6140920197086945,1.5707964784245607
7802,test,0,0.420567125082016,0.010794603405463675,39.19388620822168,3.6140913377976167,1.5707973718713886
7803,test,0,0.41992014646530157,0.010794603405463675,39.193866280188416,3.6140937111455846,1.5707982934034004
7804,test,0,0.4226248264312744,0.010794603405463675,39.193860863221694,3.614088763643705,1.570797021107427
7805,test,0,0.4187463894486428,0.010794603405463675,39.19381846466212,3.6140911735601855,1.5707966464372165
7806,test,0,0.4197479784488678,0.010794603405463675,39.19381279570495,3.614088817787358,1.570797596154963
7807,test,0,0.41994309425354004,0.010794603405463675,39.193814025481245,3.6140911081227816,1.5707960956213212
7808,test,0,0.4215811416506768,0.010794603405463675,39.19378292434413,3.6140922849057397,1.5707973946400977
7809,test,0,0.4206272512674331,0.010794603405463675,39.19378171427403,3.614090421945878,1.5707972002306445
7810,test,0,0.4202142879366875,0.010794603405463675,39.19375561175649,3.6140907233185295,1.5707981712464643
7811,test,0,0.4184879660606384,0.010794603405463675,39.19374658263834,3.6140921937891712,1.5707979128641039
7812,test,0,0.4172017276287079,0.010794603405463675,39.19373158062219,3.614090170068022,1.5707972806299149
7813,test,0,0.41518687456846237,0.010794603405463675,39.193700164084916,3.614091017946798,1.5707972294306904
7814,test,0,0.4196848571300507,0.010794603405463675,39.19369694265723,3.6140913392613103,1.5707966971951899
7815,test,0,0.41993799805641174,0.010794603405463675,39.19367529450494,3.6140915933923976,1.5707923120124474
7816,test,0,0.42221359908580786,0.010794603405463675,39.19365280689543,3.61408948506486,1.5707979917261432
7817,test,0,0.42120140790939337,0.010794603405463675,39.19363637663823,3.614092886769921,1.570796645161993
7818,test,0,0.4197268262505532,0.010794603405463675,39.193617903533536,3.6140919999517043,1.5707985615353406
7819,test,0,0.4199285358190537,0.010794603405463675,39.193608905931086,3.614087225272762,1.570797285108294
7820,test,0,0.4172628670930863,0.010794603405463675,39.19357831719224,3.614093352947017,1.5707979086157662
7821,test,0,0.4177960604429245,0.010794603405463675,39.193574414473915,3.6140871534208956,1.5707971751745264
7822,test,0,0.41996687650680536,0.010794603405463675,39.19357227705699,3.6140914657629253,1.5707972258619325
7823,test,0,0.41995963454246515,0.010794603405463675,39.193547052771486,3.6140872328447418,1.5707977791760352
7824,test,0,0.4211882501840592,0.010794603405463675,39.19354116143156,3.614090390618852,1.5708007576679108
7825,test,0,0.4214033484458924,0.010794603405463675,39.193518051969285,3.6140914850144528,1.5707997959094548
7826,test,0,0.4200445488095283,0.010794603405463675,39.19352344121662,3.6140881309430584,1.5707971235427727
7827,test,0,0.419973611831665,0.010794603405463675,39.19351662149424,3.614087751151662,1.5707959321213087
7828,test,0,0.41670830547809595,0.010794603405463675,39.193484885704414,3.614092151363381,1.570797404106888
7829,test,0,0.42239438742399216,0.010794603405463675,39.19347774127024,3.614089420620191,1.570797464107444
7830,test,0,0.4185545146465301,0.010794603405463675,39.193453035060934,3.6140904292886034,1.5708011610092527
7831,test,0,0.4197545573115349,0.010794603405463675,39.193441190912054,3.6140900368545954,1.5707973123113101
7832,test,0,0.41973343491554255,0.010794603405463675,39.19342404935182,3.6140914714202292,1.570793798996481
7833,test,0,0.41934731602668757,0.010794603405463675,39.1933992015632,3.614089673781261,1.57079955993008
7834,test,0,0.42216555774211884,0.010794603405463675,39.19336986006994,3.614092776564045,1.570801957092715
7835,test,0,0.41935172677040095,0.010794603405463675,39.19336066930221,3.614089299115883,1.5707980744726369
7836,test,0,0.4194891154766083,0.010794603405463675,39.193350169330195,3.6140874728859975,1.5707973449275732
7837,test,0,0.41930851340293884,0.010794603405463675,39.19331928082672,3.6140928760257456,1.5707977734693623
7838,test,0,0.4202356711030007,0.010794603405463675,39.19331295634742,3.614085428857494,1.5707973583578818
7839,test,0,0.41903284937143326,0.010794603405463675,39.19328818710403,3.614092486125929,1.5707969344220507
7840,test,0,0.41947659850120544,0.010794603405463675,39.193274786999126,3.6140912272414982,1.5707971867387422
7841,test,0,0.4198929965496063,0.010794603405463675,39.193287562669994,3.6140818034319966,1.5707984526996697
7842,test,0,0.418423131108284,0.010794603405463675,39.19322310660219,3.614091814406461,1.5708004256070462
7843,test,0,0.4199199974536896,0.010794603405463675,39.193227307165124,3.6140874004171315,1.5707971947763988
7844,test,0,0.4182136580348015,0.010794603405463675,39.19321580244203,3.6140908356945824,1.5707974739774642
7845,test,0,0.41994139552116394,0.010794603405463675,39.193194240561304,3.6140923406993655,1.5707972836513535
7846,test,0,0.4197227358818055,0.010794603405463675,39.193195858022975,3.6140899851066557,1.5707974535300693
7847,test,0,0.4197232127189637,0.010794603405463675,39.19315497946358,3.6140923067210187,1.5707973629788328
7848,test,0,0.41994477063417435,0.010794603405463675,39.19315346770081,3.614089321648534,1.5707972960907906
7849,test,0,0.41976289451122284,0.010794603405463675,39.193137971951316,3.6140903828344326,1.5707974945255914
7850,test,0,0.4176153019070626,0.010794603405463675,39.19311287371077,3.6140907404841074,1.5707976962866055
7851,test,0,0.41952210664749146,0.010794603405463675,39.193095657321685,3.6140919078759115,1.5707969230548968
7852,test,0,0.4232301265001297,0.010794603405463675,39.19307258606442,3.6140872650268143,1.5708078563177357
7853,test,0,0.41996173560619354,0.010794603405463675,39.19306214271499,3.61408867488274,1.5707972407175004
7854,test,0,0.41995318979024887,0.010794603405463675,39.19303453233162,3.6140928171178555,1.5707939468146521
7855,test,0,0.4176413267850876,0.010794603405463675,39.193018673518026,3.614087835029759,1.5707956827259009
7856,test,0,0.41995830833911896,0.010794603405463675,39.19299795836444,3.6140925747111616,1.570800479580973
7857,test,0,0.4198976531624794,0.010794603405463675,39.1929894261329,3.6140845719337413,1.5707974610717588
7858,test,0,0.42266668379306793,0.010794603405463675,39.19295291365538,3.6140921407187556,1.5707979794767617
7859,test,0,0.4250510483980179,0.010794603405463675,39.192945862777734,3.6140929132282325,1.5707973419941141
7860,test,0,0.41951391100883484,0.010794603405463675,39.19296623520863,3.614086419990989,1.5708009160517313
7861,test,0,0.41847688704729075,0.010794603405463675,39.19292821006933,3.614091043873006,1.5708025273847288
7862,test,0,0.41987672448158264,0.010794603405463675,39.192916577314186,3.6140869766370396,1.5707962602063645
7863,test,0,0.4198756366968155,0.010794603405463675,39.19291940276361,3.6140886887863872,1.5707977615102118
7864,test,0,0.4196683466434479,0.010794603405463675,39.192879696263454,3.6140924057932557,1.5707997653371426
7865,test,0,0.41991896182298655,0.010794603405463675,39.19287224030822,3.614087934766722,1.5707970348945126
7866,test,0,0.41233741492033005,0.010794603405463675,39.19285617104576,3.6140877884983977,1.5707938752222488
7867,test,0,0.4194687008857727,0.010794603405463675,39.19283608444351,3.6140917147611225,1.5707970573275667
7868,test,0,0.4171159267425537,0.010794603405463675,39.19281981711919,3.6140911012787025,1.570797183728959
7869,test,0,0.4145793169736863,0.010794603405463675,39.192795536709,3.6140901352060553,1.5708012250048038
7870,test,0,0.41976416110992437,0.010794603405463675,39.19276919853625,3.6140924244260764,1.5707987924773108
7871,test,0,0.41995690762996674,0.010794603405463675,39.19276551240114,3.6140923603031547,1.5707972962820578
7872,test,0,0.41907043755054474,0.010794603405463675,39.19274763464172,3.614088298462625,1.5707974362019348
7873,test,0,0.4188453108072281,0.010794603405463675,39.19271112631846,3.614092567011951,1.5707972964710106
7874,test,0,0.4181526824831962,0.010794603405463675,39.1927090261538,3.6140884210406035,1.5707971919024473
