step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7991,test,0,0.2909851968288422,1.3372487104608637,33.77589481907138,25.231843488898736,3.048708860394569
7992,test,0,0.3010610602796078,1.3372487104608637,33.736100498769424,25.235520865439817,3.050083263752277
7993,test,0,0.29414708539843554,1.3372487104608637,33.69630371928274,25.239108516534245,3.05325303432574
7994,test,0,0.014864405617117882,1.3372487104608637,33.656588510740136,25.24258172960682,3.0544103166028127
7995,test,0,0.22297235950827599,1.3372487104608637,33.61672625071327,25.24603219837864,3.0564003061142433
7996,test,0,0.1735708611086011,0.04977589311195765,33.57692955868015,25.249339189795116,3.0604273150081633
7997,test,0,0.30974819138646126,0.04977589311195765,33.53717171916227,25.252540785605294,3.0619875741098124
7998,test,0,0.276469212025404,0.04977589311195765,33.497305863866345,25.255652545811795,3.0659028148346286
7999,test,0,0.24414879456162453,0.04977589311195765,33.457580012995216,25.258572589004114,3.0693593864253774
8000,test,0,0.19997447170317173,0.04977589311195765,33.417670919305706,25.261385372184787,3.0733515456285474
8001,test,0,0.32864679396152496,0.04977589311195765,33.377823152559664,25.263972253210174,3.0802392457320145
8002,test,0,0.29854491353034973,0.28121182659148747,33.338073050735225,25.26632624508135,3.0842492370621786
8003,test,0,0.2672721948474646,0.28121182659148747,33.29810800228156,25.268527094860964,3.0892074426448772
8004,test,0,0.23750325106084347,0.28121182659148747,33.25834670155691,25.27049669450309,3.0934409928894335
8005,test,0,0.2070135269314051,0.28121182659148747,33.21839682380224,25.272369336120683,3.0956795752407076
8006,test,0,0.3364490121603012,0.28121182659148747,33.17844001021032,25.274148606752128,3.0983812749875383
8007,test,0,0.3296133037656546,0.28121182659148747,33.138649066641726,25.275862008336116,3.0975916871886864
8008,test,0,0.3128885645419359,0.5257162236818838,33.09859756414164,25.277664693828196,3.0948995621811672
8009,test,0,0.28192782402038574,0.5257162236818838,33.058747958997955,25.27957976830126,3.0908205898327945
8010,test,0,0.2506926953792572,0.5257162236818838,33.01880445060957,25.281736690111153,3.0838255796611036
8011,test,0,0.2769443839788437,0.5257162236818838,32.97880955882584,25.284179354892427,3.077460271293959
8012,test,0,0.29827794432640076,0.5257162236818838,32.93900877067298,25.28686754077948,3.0700283503188666
8013,test,0,0.31714314967393875,0.5257162236818838,32.89902943352018,25.289884286295027,3.0625244615264284
8014,test,0,0.28597670234739775,0.7727740440274692,32.85915146168113,25.29315244546799,3.057128292022851
8015,test,0,0.23529080860316756,0.7727740440274692,32.819391194463215,25.296659601326827,3.050019709237591
8016,test,0,0.20126054994761947,0.7727740440274692,32.77951451824852,25.30041434523393,3.0462125364378734
8017,test,0,0.20030024833977222,0.7727740440274692,32.739786194913066,25.304235838698844,3.044497839216185
8018,test,0,0.29428200237452984,0.7727740440274692,32.69996310704398,25.308140136756837,3.043363890350581
8019,test,0,0.25328476354479795,0.7727740440274692,32.660190607866255,25.31202458699634,3.045327229284074
8020,test,0,0.22424455359578135,1.0124041453973673,32.620521849356805,25.31582299405695,3.0463850784496334
8021,test,0,0.3282369524240494,1.0124041453973673,32.580697505177596,25.319569271865635,3.0497439708051304
8022,test,0,0.301772273145616,1.0124041453973673,32.54095239270807,25.32311765347692,3.0543720732978947
8023,test,0,0.2838529571890831,1.0124041453973673,32.501184281248385,25.326551037322663,3.0564138865766184
8024,test,0,0.24889409355819225,1.0124041453973673,32.46134730135457,25.329883863096704,3.059940726180576
8025,test,0,0.24704469367861748,1.0124041453973673,32.42161340464935,25.333076412354767,3.0615932870980815
8026,test,0,0.24691796116530895,1.2506488792571882,32.38170643845277,25.336246432726714,3.0630490352041946
8027,test,0,0.28383563086390495,1.2506488792571882,32.341885953782686,25.33929610307561,3.0672301586487505
8028,test,0,0.2565130665898323,1.2506488792571882,32.30214920739069,25.342205056158992,3.0700305344449026
8029,test,0,0.254859559237957,1.2506488792571882,32.26224453139825,25.344962827990795,3.0759689761792584
8030,test,0,0.24980441480875015,1.2506488792571882,32.22252640514598,25.3474163126641,3.0828066876986515
8031,test,0,0.28243130445480347,1.2506488792571882,32.18260902694243,25.349633162661874,3.089613152422606
8032,test,0,0.03622831404209137,1.4940430055618785,32.14270405336897,25.35153242020237,3.098625821478321
8033,test,0,0.3041790258139372,1.4940430055618785,32.10295904355405,25.353106430052428,3.1049228432598466
8034,test,0,0.3211924433708191,1.4940430055618785,32.0629196422981,25.35445285844246,3.111048343693462
8035,test,0,0.29853346757590765,1.4940430055618785,32.0231479412507,25.35552178231271,3.1172109744135046
8036,test,0,0.3004813473671675,1.4940430055618785,31.98320508699044,25.35639295013513,3.122214971390134
8037,test,0,0.2914999667555094,1.4940430055618785,31.94317159734209,25.357058024677475,3.1281905720118206
8038,test,0,0.2847228664904833,0.15598559011835567,31.903409095278715,25.35748346821612,3.1330700139235943
8039,test,0,0.29024341516196733,0.15598559011835567,31.86334737981733,25.35772618561375,3.138278123339739
8040,test,0,0.2804052848368883,0.15598559011835567,31.823487165973695,25.357734355329903,-3.13972405445501
8041,test,0,0.2924613822251559,0.15598559011835567,31.78357292333242,25.35757588380683,-3.135961183231339
8042,test,0,0.29113262332975864,0.15598559011835567,31.743460003236102,25.357287637509287,-3.1328919892701808
8043,test,0,0.28090253844857216,0.15598559011835567,31.703646905255216,25.35688064677645,-3.1306585177853026
8044,test,0,0.2826467994600534,0.28337572109598264,31.663612414893656,25.35640120026665,-3.1283780947927884
8045,test,0,0.26765720359981066,0.28337572109598264,31.623624128601755,25.355794874781054,-3.1245891317938863
8046,test,0,0.26843355782330036,0.28337572109598264,31.583772115771826,25.35504109678652,-3.1208618193359614
8047,test,0,0.25727846100926405,0.28337572109598264,31.543665268195483,25.35413277313224,-3.1164059423060273
8048,test,0,0.307250490412116,0.28337572109598264,31.5038558332589,25.353012088211646,-3.1112638867304936
8049,test,0,0.30539109744131565,0.28337572109598264,31.463898277895527,25.351722426396282,-3.1076765277566536
8050,test,0,0.3082398939877749,0.3038342956739813,31.42387058012648,25.350304771142163,-3.1037876704499983
8051,test,0,0.30722658336162567,0.3038342956739813,31.38405766437052,25.348741123847663,-3.101821471093792
8052,test,0,0.3090937715023756,0.3038342956739813,31.343984249613047,25.347127938462553,-3.1011366154418045
8053,test,0,0.30506984516978264,0.3038342956739813,31.304090554080997,25.345491732195633,-3.10030313608166
8054,test,0,0.3008161820471287,0.3038342956739813,31.264173183834192,25.343853352398213,-3.1011506047824127
8055,test,0,0.2943984810262918,0.3038342956739813,31.224072875734883,25.342251929540154,-3.1013681604474397
8056,test,0,0.28968329168856144,0.29544544511434495,31.18426600862492,25.340634327859988,-3.1014481098949584
8057,test,0,0.29306415654718876,0.29544544511434495,31.144228331101466,25.339042780442917,-3.1026274680251835
8058,test,0,0.2975150290876627,0.29544544511434495,31.104259415110473,25.337505983251887,-3.1036969850762013
8059,test,0,0.30678348802030087,0.29544544511434495,31.064369738318142,25.33605469122335,-3.107288575386339
8060,test,0,0.3104636315256357,0.29544544511434495,31.024215622019366,25.33476934369912,-3.111848525958698
8061,test,0,0.3262385949492455,0.29544544511434495,30.984351375509778,25.333658359459054,-3.1165059540112376
8062,test,0,0.31669747084379196,0.2934449644263256,30.944310178810078,25.332778333143935,-3.123298901030758
8063,test,0,0.3161878827959299,0.2934449644263256,30.90422684347129,25.3321677687786,-3.1291142854687974
8064,test,0,0.3020704910159111,0.2934449644263256,30.864321408798865,25.331787010923527,-3.134832464906642
8065,test,0,0.3128290455788374,0.2934449644263256,30.824198911586368,25.33159587095374,-3.1379892205213262
8066,test,0,0.2961467392742633,0.2934449644263256,30.784305100686982,25.33143702156867,-3.1377044395138602
8067,test,0,0.2969591189175844,0.2996618695004124,30.74434927883459,25.331274526784846,-3.137247549031347
8068,test,0,0.299737049266696,0.2996618695004124,30.704255367765253,25.33106646382255,-3.1350216095498036
8069,test,0,0.28912317752838135,0.2996618695004124,30.664434867489675,25.33075762037462,-3.133582083989724
8070,test,0,0.30248005129396915,0.2996618695004124,30.62437101649581,25.33042361009931,-3.133261610504246
8071,test,0,0.28774298168718815,0.2996618695004124,30.584398013653292,25.330056774545806,-3.1318233048617126
8072,test,0,0.2790930103510618,0.2996618695004124,30.544491358075867,25.329656259414623,-3.1313722062127685
8073,test,0,0.2679529022425413,0.2933794212887073,30.504376558783125,25.3292183580611,-3.1295003099504797
8074,test,0,0.2676090393215418,0.2933794212887073,30.46454981134262,25.32866093355078,-3.1261727215946142
8075,test,0,0.2677064295858145,0.2933794212887073,30.42455269457522,25.327980593214335,-3.122942653574927
8076,test,0,0.2505606319755315,0.2933794212887073,30.38453016793178,25.327146863087926,-3.1182208152420112
8077,test,0,0.25582136027514935,0.2933794212887073,30.344700337422644,25.326140276273538,-3.1149707832128133
8078,test,0,0.2567478436976671,0.2933794212887073,30.304607765009788,25.325021590072556,-3.1123051617689406
8079,test,0,0.24045682884752753,0.2859933951832003,30.26475895703104,25.32377716342925,-3.1090821250630545
8080,test,0,0.24084834195673469,0.2859933951832003,30.224821900652785,25.32243987934757,-3.107508784246389
8081,test,0,0.2364109959453344,0.2859933951832003,30.184767341730723,25.32105383889135,-3.105799948379731
8082,test,0,0.24552014656364918,0.2859933951832003,30.144944390995516,25.319599805754937,-3.1051546000613253
8083,test,0,0.25179959274828434,0.2859933951832003,30.104882464210416,25.31814375127579,-3.1059218553711596
8084,test,0,0.2685249075293541,0.2859933951832003,30.06497196145814,25.316744565472757,-3.1079902574784017
8085,test,0,0.2932313159108162,0.27932518067290346,30.025040924072695,25.31550815439887,-3.114128741680946
8086,test,0,0.29519633203744894,0.27932518067290346,29.984871928015274,25.31455868153158,-3.1218053247582453
8087,test,0,0.29747507721185684,0.27932518067290346,29.944971878355037,25.313910986599073,-3.129743542185069
8088,test,0,0.2954582795500755,0.27932518067290346,29.904885527672697,25.313606644558742,-3.1382380209215
8089,test,0,0.286463787779212,0.27932518067290346,29.86483500865298,25.313595733460573,3.1391671646297725
8090,test,0,0.2938038017600775,0.28022977482326406,29.82491460580378,25.313812530484068,3.133255095468123
8091,test,0,0.30967451073229313,0.28022977482326406,29.784785058964573,25.314242871872032,3.1288744519077696
8092,test,0,0.2756179962307215,0.28022977482326406,29.744931969395594,25.314777210720592,3.1269953717633836
8093,test,0,0.26876735500991344,0.28022977482326406,29.70495624320243,25.3153820520746,3.1261034186458887
8094,test,0,0.2525705862790346,0.28022977482326406,29.664905779807093,25.31596603291752,3.1290773614885135
8095,test,0,0.25162909738719463,0.28022977482326406,29.625151566703426,25.31638194733544,3.1329376364749755
8096,test,0,0.26086639054119587,0.28837662324133145,29.585095306869704,25.316638223737083,3.1376932288174
8097,test,0,0.2609339859336615,0.28837662324133145,29.54522518445471,25.316681664376908,-3.1411281042001122
8098,test,0,0.2475851159542799,0.28837662324133145,29.505314605891222,25.31659872305403,-3.1383143164500007
8099,test,0,0.2386810015887022,0.28837662324133145,29.465207531084843,25.316407384142504,-3.134764298379735
8100,test,0,0.1879201475530863,0.28837662324133145,29.425429460634493,25.3160439800324,-3.130926978649878
8101,test,0,0.24050145037472248,0.28837662324133145,29.385410868387847,25.315545057383662,-3.127435956105136
8102,test,0,0.23368130065500736,0.28216124133669696,29.345399020575645,25.314899033270184,-3.123398023853808
8103,test,0,0.24022021330893042,0.28216124133669696,29.305542020388543,25.31412302492793,-3.1213737797568437
8104,test,0,0.24141615815460685,0.28216124133669696,29.265431964918704,25.313283536620933,-3.119861904549999
8105,test,0,0.1902781967073679,0.28216124133669696,29.22558659412155,25.31235707550629,-3.1179045919481214
8106,test,0,0.23579724691808224,0.28216124133669696,29.18561091736286,25.31139629467135,-3.1175888138472887
8107,test,0,0.2320810202509165,0.28216124133669696,29.145571300373412,25.310422943482518,-3.116343184084849
8108,test,0,0.23839486576616764,0.2672066636489938,29.105724169441977,25.309392267400145,-3.115980651450239
8109,test,0,0.2429626788944006,0.2672066636489938,29.065639234439388,25.30836355557652,-3.116063967076809
8110,test,0,0.24498959444463253,0.2672066636489938,29.025740316833353,25.307323958977744,-3.115780966602521
8111,test,0,0.25767691619694233,0.2672066636489938,28.985805600250476,25.306324863585274,-3.1179605243413753
8112,test,0,0.254239359870553,0.2672066636489938,28.945702793215133,25.30543299633402,-3.1204580955832917
8113,test,0,0.3211256135255099,0.2672066636489938,28.90582807199234,25.304642292311613,-3.1241910021733763
8114,test,0,0.3139120992273092,0.24655367321024765,28.865747331885085,25.304042896954645,-3.129413844616369
8115,test,0,0.32092212326824665,0.24655367321024765,28.825722066648726,25.30362553212279,-3.1326895226624276
8116,test,0,0.31477543897926813,0.24655367321024765,28.785808834343552,25.303346680273222,-3.1365211727502804
8117,test,0,0.30771760456264025,0.24655367321024765,28.745685093809193,25.303203714964834,-3.1391368858484863
8118,test,0,0.31353588588535786,0.24655367321024765,28.705805100882973,25.303114705225706,-3.140561789491967
8119,test,0,0.31076790206134325,0.24655367321024765,28.66579190369438,25.303116844605306,3.1404804288878374
8120,test,0,0.3237582147121429,0.2399637192400483,28.625709062552982,25.303172442112114,3.1403682481646413
8121,test,0,0.3135083504021168,0.2399637192400483,28.585865981677323,25.303218358926845,3.1400235768875002
8122,test,0,0.3115374054759741,0.2399637192400483,28.545772727332515,25.303279076261525,3.1403173687912744
8123,test,0,0.3041547518223524,0.2399637192400483,28.505912275392333,25.303278094051407,-3.140879890594969
8124,test,0,0.32007357850670815,0.2399637192400483,28.465980388687964,25.303195770461805,-3.138106556331773
8125,test,0,0.3362391032278538,0.2399637192400483,28.425887803354062,25.302987776777737,-3.1344415461144783
8126,test,0,0.31431194208562374,0.26281669735917673,28.386071213184902,25.30264307415144,-3.1325786077260913
8127,test,0,0.2797531057149172,0.26281669735917673,28.346008505367827,25.302280695717517,-3.1332947851771613
8128,test,0,0.33979614637792105,0.26281669735917673,28.30604105175647,25.30195862245096,-3.1344527612994724
8129,test,0,0.29288081824779516,0.26281669735917673,28.26610857756816,25.301765186724563,-3.1399235030341006
8130,test,0,0.3147156238555908,0.26281669735917673,28.225971746441243,25.301836719291085,3.1363620197000155
8131,test,0,0.3040359392762184,0.26281669735917673,28.186057130735225,25.302169342997736,3.129168962361931
8132,test,0,0.31340504437685013,0.3071107227379286,28.145988370181676,25.302844818565543,3.120046256885798
8133,test,0,0.3250789120793342,0.3071107227379286,28.105941053586925,25.303859236878388,3.112755765071605
8134,test,0,0.2635265737771988,0.3071107227379286,28.06601802240781,25.305164825465198,3.1045666843993747
8135,test,0,0.31950474530458456,0.3071107227379286,28.02591094183855,25.306814392769134,3.0965448702053897
8136,test,0,0.2743685469031334,0.3071107227379286,27.98603062089904,25.308730342866813,3.0898451183596687
8137,test,0,0.2797510605305433,0.3071107227379286,27.946098773028908,25.31095350553136,3.082011687164312
8138,test,0,0.3218201790004968,0.42023759118081566,27.906101438778276,25.31346658998661,3.0759719163673522
8139,test,0,0.2918009478598833,0.42023759118081566,27.866323060558503,25.31619159140541,3.0697151404667813
8140,test,0,0.2990980390459299,0.42023759118081566,27.82636068461019,25.319179101076227,3.0645368544173115
8141,test,0,0.2887966353446245,0.42023759118081566,27.78649186415906,25.322305633087154,3.0620631314597713
8142,test,0,0.30751146003603935,0.42023759118081566,27.74673165585407,25.325555025588486,3.057719853345366
8143,test,0,0.3012224305421114,0.42023759118081566,27.706846184342847,25.32895816974986,3.055716794498286
8144,test,0,0.2985869962722063,0.5875284481673345,27.66710695613047,25.332376933810107,3.054995788521688
8145,test,0,0.29599182307720184,0.5875284481673345,27.62724906489698,25.33584221979128,3.0548550786277557
8146,test,0,0.32765348907560116,0.5875284481673345,27.587428673366837,25.339255084457054,3.0575709317265747
8147,test,0,0.29643379151821136,0.5875284481673345,27.547710822305323,25.34256396461982,3.058429332805586
8148,test,0,0.3089879434555769,0.5875284481673345,27.507821208509423,25.34586018625179,3.060000480669115
8149,test,0,0.3135587284341455,0.5875284481673345,27.46804299319515,25.3490456192845,3.062379337041161
8150,test,0,0.31367374211549753,0.7740835172201025,27.428240719771843,25.35219425560676,3.062821809904648
8151,test,0,0.3108346965163946,0.7740835172201025,27.388367823227053,25.355298487302303,3.065265029686974
8152,test,0,0.3106312397867441,0.7740835172201025,27.348641118575607,25.35828860929923,3.0665356035079223
8153,test,0,0.31424126960337156,0.7740835172201025,27.308718303231124,25.361258892942647,3.0682238487437874
8154,test,0,0.3020244911313057,0.7740835172201025,27.268881119083307,25.364097981701445,3.0725785987906358
8155,test,0,0.3123736213892699,0.7740835172201025,27.229137622384123,25.366794865886586,3.0752440543225976
8156,test,0,0.3109985925257206,0.9803794884490158,27.1892002440959,25.36936093654491,3.0800372906029456
8157,test,0,0.30345162563025957,0.9803794884490158,27.149460720432835,25.371692939284046,3.0846114226314123
8158,test,0,0.3163586594164371,0.9803794884490158,27.109524771550156,25.373899091835597,3.088178206663002
8159,test,0,0.3110798969864845,0.9803794884490158,27.069601509950385,25.37593095279093,3.093362802112281
8160,test,0,0.31473559141159063,0.9803794884490158,27.02984777077664,25.377782797918897,3.0962416172754033
8161,test,0,0.3022192604839802,0.9803794884490158,26.989819003694354,25.3795304033671,3.0999059999578553
8162,test,0,0.30640892684459686,1.190019984982343,26.9500519028435,25.381076580935495,3.104359572718037
8163,test,0,0.299298943951726,1.190019984982343,26.910121244728707,25.382485892847185,3.1081805126595854
8164,test,0,0.32834302075207233,1.190019984982343,26.870107442644077,25.38372901059389,3.1133669110125157
8165,test,0,0.3000511731952428,1.190019984982343,26.830347851231906,25.384760457319782,3.117111929106656
8166,test,0,0.3035153020173311,1.190019984982343,26.7902997686806,25.385667888162462,3.1209639657029458
8167,test,0,0.30671614594757557,1.190019984982343,26.750437473796985,25.38638211114793,3.12541651417838
8168,test,0,0.3012684006243944,1.3983399020774432,26.710541283144128,25.386955717732175,3.128797659922902
8169,test,0,0.31621417216956615,1.3983399020774432,26.670452302346323,25.387395525720958,3.1327918772750465
8170,test,0,0.31008842773735523,1.3983399020774432,26.630657523807947,25.38766839248717,3.135414128517686
8171,test,0,0.2873747739940881,1.3983399020774432,26.590623095794257,25.387884940774896,3.1363166191658713
8172,test,0,0.32086511142551905,1.3983399020774432,26.55061971109261,25.388079263660728,3.136761865625924
8173,test,0,0.21765704266726968,1.3983399020774432,26.510746022616104,25.388280183718123,3.135936094123322
8174,test,0,0.1897046510130167,0.11313743542266591,26.47062806564528,25.388513658652005,3.1355884136254697
8175,test,0,0.29743385687470436,0.11313743542266591,26.43077675370118,25.388734071028452,3.1357302453549165
8176,test,0,0.26607480272650724,0.11313743542266591,26.39078949908988,25.388967062312616,3.1357256320338025
8177,test,0,0.3129783682525158,0.11313743542266591,26.350720469911547,25.389178370315413,3.137188860504056
8178,test,0,0.20932965353131294,0.11313743542266591,26.31092134787793,25.38934145370713,3.137171286562081
8179,test,0,0.20907102525234222,0.11313743542266591,26.27082384324151,25.389526746649167,3.136367278204585
8180,test,0,0.31710960157215595,0.35345650250278077,26.230873728948783,25.389743071611054,3.1352700480510887
8181,test,0,0.27803337015211577,0.35345650250278077,26.190921332748683,25.39003863265717,3.13281030301146
8182,test,0,0.321139382198453,0.35345650250278077,26.150805647784903,25.390421855638458,3.1317062282743127
8183,test,0,0.21646018512547016,0.35345650250278077,26.11101031854595,25.390817454173625,3.1310887533146867
8184,test,0,0.20605228655040264,0.35345650250278077,26.070963721226082,25.39123652781446,3.131068976113759
8185,test,0,0.3116360418498516,0.35345650250278077,26.030987916068227,25.391632258636292,3.1317054756761316
8186,test,0,0.28861655481159687,0.5934946089624009,25.991126355679018,25.392052958327266,3.1297226356965453
8187,test,0,0.27432491071522236,0.5934946089624009,25.950994331357983,25.392578282535446,3.127033560455845
8188,test,0,0.2398334201425314,0.5934946089624009,25.91112465748532,25.393198205336173,3.124179669346475
8189,test,0,0.2628278210759163,0.5934946089624009,25.871109678348436,25.393972163592906,3.1198696837163684
8190,test,0,0.1734146326780319,0.5934946089624009,25.831053092968197,25.394927323805256,3.1151085070589395
8191,test,0,0.142161563038826,0.5934946089624009,25.791178093574363,25.396130545351074,3.1068701680894115
8192,test,0,0.31749967485666275,0.8331781872102119,25.75105086527595,25.397712553716943,3.097047099407245
8193,test,0,0.26733582466840744,0.8331781872102119,25.711153479299544,25.399659649947484,3.0879384559481435
8194,test,0,0.23868768103420734,0.8331781872102119,25.671225238502117,25.40199313252963,3.0787424291029586
8195,test,0,0.17547872103750706,0.8331781872102119,25.631209213551724,25.404648980212166,3.07266497158662
8196,test,0,0.14061721973121166,0.8331781872102119,25.591446258998268,25.407490174383337,3.0671391503618093
8197,test,0,0.2833364848047495,0.8331781872102119,25.551497411009446,25.41056524986283,3.062937567463737
8198,test,0,0.23095515556633472,1.072268245819888,25.511645430292226,25.413705284842603,3.063570554536259
8199,test,0,0.1724196057766676,1.072268245819888,25.471935492943018,25.416794425747117,3.064523716109738
8200,test,0,0.30774381197988987,1.072268245819888,25.43202282126928,25.41980456709965,3.06897319603423
8201,test,0,0.2707499787211418,1.072268245819888,25.392310652447925,25.422556388003894,3.0747185291824692
8202,test,0,0.32408619485795503,1.072268245819888,25.352426110258282,25.4251208053116,3.08037154352067
8203,test,0,0.22002307511866093,1.072268245819888,25.312516845279404,25.427427479659134,3.087184502012561
8204,test,0,0.19009859301149845,1.3037352122127432,25.2727729488025,25.4295049827641,3.0905355954085216
8205,test,0,0.21007138304412368,1.3037352122127432,25.232754078333723,25.431492923922026,3.0931025456147565
8206,test,0,0.21328536607325077,1.3037352122127432,25.192964737377885,25.43335298172443,3.095297422044365
8207,test,0,0.22560983337461948,1.3037352122127432,25.15305181066838,25.43518800581432,3.0953760186709993
8208,test,0,0.2526033315807581,1.3037352122127432,25.11302886096196,25.437039126237067,3.0951025672429693
8209,test,0,0.2890382874757051,1.3037352122127432,25.073238160335517,25.43892182942713,3.0923212175396135
8210,test,0,0.28690122999250883,0.04379422910647223,25.033205462222885,25.440974769807866,3.0880665795018096
8211,test,0,0.3013359401375055,0.04379422910647223,24.99327603962326,25.44317195035716,3.0845972717186934
8212,test,0,0.3093191478401422,0.04379422910647223,24.953470739989584,25.445547805253454,3.0794828027168317
8213,test,0,0.30217275954782963,0.04379422910647223,24.913471941095686,25.448101386062525,3.0765875017762077
8214,test,0,0.2431364059448242,0.04379422910647223,24.873695984022824,25.45070545725217,3.0751936936961024
8215,test,0,0.307554317638278,0.04379422910647223,24.833770377200807,25.453371071900772,3.0749140935230277
8216,test,0,0.30146675370633597,0.15008879358939772,24.793865788500316,25.455984263193113,3.078076677835274
8217,test,0,0.28650299459695816,0.15008879358939772,24.75415399238797,25.45845106881429,3.080866916095749
8218,test,0,0.277731940150261,0.15008879358939772,24.714168980910692,25.460784261423626,3.086533780232791
8219,test,0,0.26727140694856644,0.15008879358939772,24.674435597674613,25.462790124938177,3.0950895553135713
8220,test,0,0.2643465995788574,0.15008879358939772,24.634562256040788,25.464474657878583,3.1039863580414986
8221,test,0,0.24879765510559082,0.15008879358939772,24.594559829791034,25.465777229257856,3.114802128822606
8222,test,0,0.25473323464393616,0.2463600884222025,24.554829857135754,25.466631930101443,3.1244128573805865
8223,test,0,0.24499912932515144,0.2463600884222025,24.514803035624027,25.467146596731897,3.1332820874684475
8224,test,0,0.25372954271733766,0.2463600884222025,24.47492587174031,25.467294534636434,3.141493168898584
8225,test,0,0.24231231398880482,0.2463600884222025,24.435044644877163,25.467169726409544,-3.135899709520019
8226,test,0,0.2446050588041544,0.2463600884222025,24.39492357295505,25.466847539938616,-3.1312022974670954
8227,test,0,0.23761777393519878,0.2463600884222025,24.355127896728217,25.466347066759845,-3.127659958452478
8228,test,0,0.23926334269344807,0.2543799791547283,24.31511217129184,25.465731804446847,-3.12485506063137
8229,test,0,0.24466550908982754,0.2543799791547283,24.275103631486076,25.46499887450822,-3.1213809404733497
8230,test,0,0.23576282523572442,0.2543799791547283,24.235254745282827,25.46414359201445,-3.119263679415332
8231,test,0,0.2386351060122252,0.2543799791547283,24.19514388829212,25.463210329737844,-3.11708022756519
8232,test,0,0.23502524383366108,0.2543799791547283,24.155301309736778,25.462164094308637,-3.1138188829519264
8233,test,0,0.26238542608916765,0.2543799791547283,24.115348273670268,25.461001200268477,-3.1111632445249318
8234,test,0,0.31216354854404926,0.2595189216314401,24.075292583467633,25.459721646145915,-3.1065094155028152
8235,test,0,0.30180738680064684,0.2595189216314401,24.03551601579829,25.458211927073272,-3.101096060707372
8236,test,0,0.2823929190635681,0.2595189216314401,23.99548325111048,25.456481286810924,-3.0952799253219534
8237,test,0,0.26881904155015945,0.2595189216314401,23.955622344778963,25.45450971748356,-3.0881578549352064
8238,test,0,0.24979563057422643,0.2595189216314401,23.91581253875487,25.452235439916723,-3.0809597455310382
8239,test,0,0.2714414894580841,0.2595189216314401,23.87576492608045,25.449671015598,-3.0730287300655403
8240,test,0,0.25949033349752426,0.2575149902182227,23.836131584820837,25.44676714294643,-3.06430141526062
8241,test,0,0.2906017825007439,0.2575149902182227,23.796263247603637,25.44352173921223,-3.056466570979351
8242,test,0,0.2319733425974846,0.2575149902182227,23.756432720409048,25.439991186374527,-3.0493976298388423
8243,test,0,0.2442805040627718,0.2575149902182227,23.716787920474225,25.436183650309864,-3.042631126997041
8244,test,0,0.2276234347373247,0.2575149902182227,23.67688893351402,25.432109492319302,-3.0368961569760446
8245,test,0,0.3004662785679102,0.2575149902182227,23.637325035051543,25.427848973747384,-3.032248472569384
8246,test,0,0.2801304589956999,0.25226896068388505,23.59760324907085,25.42341718962091,-3.029407544973067
8247,test,0,0.27824158407747746,0.25226896068388505,23.557760593618756,25.418911352437753,-3.0291192365459167
8248,test,0,0.2852693032473326,0.25226896068388505,23.51820400557192,25.41443620130592,-3.029954804939825
8249,test,0,0.32883114367723465,0.25226896068388505,23.478323012557336,25.410021839365623,-3.033547113016006
8250,test,0,0.3211307302117347,0.25226896068388505,23.43857374937245,25.405820672458805,-3.0394610632104446
8251,test,0,0.32382046431303024,0.25226896068388505,23.398800840951992,25.40186806953975,-3.0458777982349776
8252,test,0,0.3213310316205024,0.25899106382175374,23.358750285157043,25.398168002987184,-3.0530745852461925
8253,test,0,0.31997621059417725,0.25899106382175374,23.31904484284214,25.394785292900508,-3.060348437124826
8254,test,0,0.31884051859378815,0.25899106382175374,23.279059382693276,25.391672909443002,-3.0676698762799983
8255,test,0,0.3256668746471405,0.25899106382175374,23.239090034557016,25.388858224255213,-3.074418087483372
8256,test,0,0.317169800400734,0.25899106382175374,23.199247913385364,25.38631655129415,-3.081430955327598
8257,test,0,0.31849917583167553,0.25899106382175374,23.159107517300477,25.384038671774515,-3.088171973727809
8258,test,0,0.31699018366634846,0.29031126039406036,23.119257628211862,25.382021970724455,-3.0937555251829867
8259,test,0,0.3154498469084501,0.29031126039406036,23.07926148957427,25.380220518816046,-3.0994824707076245
8260,test,0,0.3149233926087618,0.29031126039406036,23.039167860293233,25.378636148229987,-3.1035740356948023
8261,test,0,0.3135121781378985,0.29031126039406036,22.999314067695934,25.377198128678465,-3.1075506683050893
8262,test,0,0.31416403129696846,0.29031126039406036,22.959202172632168,25.37589471514996,-3.110486042052072
8263,test,0,0.3024397026747465,0.29031126039406036,22.919299116700167,25.374674789243212,-3.11135429366356
8264,test,0,0.29795986227691174,0.32081772489317517,22.87935700982723,25.37348583746311,-3.1124910225650377
8265,test,0,0.29402029328048235,0.32081772489317517,22.839257574885412,25.37233579971228,-3.1123427616966755
8266,test,0,0.3033268805593253,0.32081772489317517,22.799436982163765,25.37114589745636,-3.111761336537201
8267,test,0,0.29931762628257275,0.32081772489317517,22.75938677815229,25.369944819520104,-3.111651758136068
8268,test,0,0.28097076527774334,0.32081772489317517,22.719417823660162,25.36872650590584,-3.110116553811983
8269,test,0,0.2791718188673258,0.32081772489317517,22.67954516358967,25.367438459295148,-3.1083425256497326
