step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5880,training,0.0017553743,0.08454970270395282,0.020497558369463105,3.139333719212109,11.146148541789168,-2.565349094141985
5881,training,0.0027094185,0.039479129016399384,0.020497558369463105,3.1056748666070564,11.1245466227072,-2.5767347603509947
5882,training,0.0022386657,0.08284250646829604,0.020497558369463105,3.071623816797216,11.10323922901418,-2.58879686692942
5883,training,0.0010406161,0.08503801748156548,0.020497558369463105,3.037540051391137,11.082440052623188,-2.5974938189236547
5884,training,0.001763764,0.09639019006863236,0.05083397632685099,3.003214716851457,11.061777699688756,-2.601445031635969
5885,training,0.0032591927,0.150636225938797,0.05083397632685099,2.9688859160905956,11.041221190676458,-2.6021417729274856
5886,training,0.004195049,0.19530463218688965,0.05083397632685099,2.9347901958340556,11.020670705306317,-2.5951201058872657
5887,training,0.0026669833,0.1552797332406044,0.05083397632685099,2.900711025950422,10.999664329766308,-2.582833021721384
5888,training,0.0010691262,0.18467848375439647,0.05083397632685099,2.867078855295416,10.97841447793549,-2.5733643612298516
5889,training,0.003582181,0.15671647712588307,0.05083397632685099,2.833568842785357,10.956754005818766,-2.562036053491382
5890,training,0.006940905,0.15015753358602524,0.034144546589992615,2.8002516163470688,10.934694872749166,-2.551647868625951
5891,training,0.0017211763,0.16979426518082621,0.034144546589992615,2.767310144597547,10.912384264778764,-2.5413453655539255
5892,training,0.0014217556,0.1433105506002903,0.034144546589992615,2.734432637199776,10.889639466795327,-2.5319627296763674
5893,training,0.0017084315,0.17470276355743408,0.034144546589992615,2.7018065916588023,10.866685657259316,-2.5250435781534843
5894,training,0.004332872,0.1073339581489563,0.034144546589992615,2.6532300199837753,10.831745506054244,-2.5116832206417143
5895,training,0.0013978395,0.13895302265882492,0.034144546589992615,2.6210687995281896,10.808130861889515,-2.5046645259808096
5896,training,0.0014739416,0.15295851975679398,0.049154224360644864,2.589185779393098,10.78425934486446,-2.4926360859107266
5897,training,0.0016124176,0.06578978523612022,0.049154224360644864,2.5418614816607445,10.747683495961395,-2.4745809037214173
5898,training,0.0012433548,0.13401907682418823,0.049154224360644864,2.5262677369528217,10.735290903943396,-2.4659369053092144
5899,training,0.0012838317,0.04202812910079956,0.049154224360644864,2.480243813153642,10.697320714646315,-2.4388830320735515
5900,training,0.0028126277,0.011326055973768234,0.049154224360644864,2.4499021285846507,10.671294741507767,-2.4265011247025297
5901,training,0.001376333,0.00757906399667263,0.049154224360644864,2.4349454479969874,10.65823205539528,-2.4213989528764204
5902,training,0.0017993929,0.050796668976545334,0.049154224360644864,2.4051130098525966,10.631867868613192,-2.4156437313094115
5903,training,0.0011377938,0.011947732418775552,0.15634108058399515,2.360461280312033,10.591846651160509,-2.4039543626463247
5904,training,0.0027187807,0.06033795326948166,0.15634108058399515,2.3457557158116464,10.578402572222577,-2.398880042156449
5905,training,0.006882009,0.04209769517183304,0.15634108058399515,2.316704339913992,10.551336519152015,-2.380598572803132
5906,training,0.004073954,0.07431205175817013,0.15634108058399515,2.287995692095573,10.523473527273577,-2.366223269197419
5907,training,0.0037857955,0.08785786852240562,0.15634108058399515,2.2737751566492594,10.509497290279164,-2.3650787515241007
5908,training,0.0017424719,0.09415343403816223,0.15634108058399515,2.2455828867448187,10.481611106799413,-2.350040820187184
5909,training,0.0010726483,0.061375051736831665,0.15634108058399515,2.21799396752161,10.452795238181858,-2.31770539155456
5910,training,0.0013759859,0.06700437515974048,0.15634108058399515,2.191493776315521,10.423284379622705,-2.2875421156777116
5911,training,0.001539517,0.07009348273277283,0.15634108058399515,2.1658598517187952,10.39294369385863,-2.2562537494339776
5912,training,0.0025047814,0.0018312260508537292,0.19672817182096305,2.141167504635419,10.361695023680724,-2.222215303968289
5913,training,0.0036345772,0.014759272336959867,0.19672817182096305,2.1176720045706063,10.329954797082218,-2.195642174329043
5914,training,0.0006904418,0.04104809463024142,0.19672817182096305,2.094790915125563,10.297348653730902,-2.170114429296068
5915,training,0.002518334,0.031318046152591705,0.19672817182096305,2.0729931225444993,10.264310516229418,-2.1362747157760724
5916,training,0.0010354524,0.08628701418638228,0.19672817182096305,2.0523119567925248,10.230523622048622,-2.106483344093024
5917,training,0.0015209676,0.06347804516553879,0.19672817182096305,2.0224598057758256,10.178680703247442,-2.082882196947957
5918,training,0.00066783914,0.0034114420413970947,0.11996021533334313,2.012744697545046,10.161222313064213,-2.07477347065083
5919,training,0.0009601111,0.024161428213119507,0.11996021533334313,1.9939663274860542,10.126273713227578,-2.0510347810558844
5920,training,0.00096935447,0.0034112185239792148,0.11996021533334313,1.976125558624052,10.090784259160136,-2.0211686542418135
5921,training,0.002155895,0.008558541536331177,0.11996021533334313,1.9592587815197675,10.054599179208461,-1.9926763574238622
5922,training,0.00022834487,0.01420159637928009,0.11996021533334313,1.9435439223339939,10.018256826609868,-1.9658055961101952
5923,training,0.0020810885,0.03759457916021346,0.11996021533334313,1.9286972402400697,9.98124917275174,-1.9387792698164243
5924,training,0.0005165322,0.02612940222024919,0.11996021533334313,1.9147691178977777,9.94384048006426,-1.9178747642723513
5925,training,0.0025200513,0.03958957642316817,0.05221701488131385,1.9015368845841751,9.90632668027309,-1.902117169071841
5926,training,0.0008935091,0.02013196796178819,0.05221701488131385,1.8826476019062013,9.849446413590492,-1.8813713268982184
5927,training,0.003023236,0.0036375001072883745,0.05221701488131385,1.8707884888523716,9.81149436960977,-1.8659309550709462
5928,training,0.0016649956,0.004940405488014221,0.05221701488131385,1.8540265577593906,9.754004742951567,-1.8435761534524133
5929,training,0.0012189816,0.030134906992316243,0.004782798565058655,1.8386146972913544,9.696276291417874,-1.820466677174301
5930,training,0.0012696071,0.03793627955019474,0.004782798565058655,1.8289687830302497,9.657589819965866,-1.8104490969311429
5931,training,0.00086280145,0.02890602871775627,0.004782798565058655,1.8152553398431364,9.599357316651002,-1.7934534097741777
5932,training,0.0013115024,0.01320495456457138,0.004782798565058655,1.8066506432631981,9.560448501029578,-1.7840260817514741
5933,training,0.0015659177,0.011330947279930115,0.004782798565058655,1.802469878284912,9.540906657285495,-1.7801620279079118
5934,training,0.0020349429,0.0014707203954458271,0.004782798565058655,1.7904180334198065,9.48231004242048,-1.7686596988345678
5935,training,0.0011227294,0.03500758484005928,0.008270746127057619,1.782648362026366,9.443146125121478,-1.7648888659336344
5936,training,0.0011269174,0.04207589291036129,0.008270746127057619,1.775049191437758,9.4039417120392,-1.7597111368961031
5937,training,0.0010938896,0.039502156898379326,0.008270746127057619,1.7676610381364428,9.364802134428826,-1.7557214219007045
5938,training,0.002940321,0.014860952738672495,0.008270746127057619,1.7603989855666868,9.32547512194125,-1.7510806731330892
5939,training,0.0054896963,0.00344126985874027,0.008270746127057619,1.7533385811093398,9.286179563940454,-1.7472612846570557
5940,training,0.0024865004,0.0029078098013997082,0.008270746127057619,1.7427933566419527,9.227189034600013,-1.7487502187181954
5941,training,0.0028091713,0.006429511122405529,0.010679870519100205,1.7357404608260092,9.187856386717232,-1.7480701395446008
5942,training,0.00044617098,0.006158693693578244,0.010679870519100205,1.728666944080814,9.148595691524145,-1.7504802860596742
5943,training,0.00028956583,0.006508660502731797,0.010679870519100205,1.7215091618294829,9.109240646083066,-1.7505346853871624
5944,training,0.008250183,0.005270585417747501,0.010679870519100205,1.7143711663761771,9.069994193342257,-1.752492120928746
5945,training,0.0019231843,0.033575345296412706,0.010679870519100205,1.7070250393799735,9.030619446433148,-1.7581919432116906
5946,training,0.002944244,0.006405215244740248,0.001711393279340559,1.6994653867943104,8.991338551460986,-1.764034914125113
5947,training,0.00066032493,0.033820323180407286,0.001711393279340559,1.6917495377106837,8.952190422847208,-1.7669524791007958
5948,training,0.013417352,0.06458794139325619,0.001711393279340559,1.6839692283340126,8.912971566253917,-1.764185137731287
5949,training,0.006292704,0.04079083679243922,0.001711393279340559,1.676467672529899,8.873811421006728,-1.756111796304075
5950,training,0.004054823,0.016921312548220158,0.001711393279340559,1.6692467023208775,8.834567512386963,-1.749648306975689
5951,training,0.00040155812,0.012904087081551552,0.001711393279340559,1.6622498996657484,8.795238310329678,-1.7460510680943817
5952,training,0.00068531116,0.03843705169856548,0.010421176782409943,1.655241702475792,8.755919784971317,-1.7507726187256225
5953,training,0.005182518,0.03827177733182907,0.010421176782409943,1.6478867818262322,8.71650917940195,-1.7601740371736054
5954,training,0.001968731,0.0003952290862798691,0.010421176782409943,1.6361922659126626,8.657680669087542,-1.7756165900326246
5955,training,0.0017563308,0.01718750363215804,0.010421176782409943,1.6320785517666383,8.63808506116448,-1.779232243967056
5956,training,0.0014827475,0.010840130969882013,0.010421176782409943,1.6237510496590868,8.598975837418408,-1.780318834618274
5957,training,0.0047363793,0.009395316243171692,0.010421176782409943,1.6155195050788003,8.559957302436446,-1.7774226268900097
5958,training,0.00090348785,0.03959308750927448,0.00995917650050395,1.6073760737543445,8.520804134370554,-1.775251137040511
5959,training,0.002481769,0.12557385489344597,0.00995917650050395,1.5992343208069104,8.481665131015559,-1.7781614028279105
5960,training,0.00079733355,0.059716103598475456,0.00995917650050395,1.5907388871685615,8.44262177432515,-1.793168117341873
5961,training,0.0049341745,0.07264416199177504,0.00995917650050395,1.5768276982035307,8.384153357030273,-1.8157045944440402
5962,training,0.0014884607,0.05849979817867279,0.00995917650050395,1.5668549681876849,8.345361568565783,-1.8293541940235531
5963,training,0.002484388,0.10213571600615978,0.01556899804765275,1.5511097132364349,8.287438755935806,-1.8406819314648688
5964,training,0.0017862995,0.07890245504677296,0.01556899804765275,1.540362063280998,8.2489041525043,-1.8451134135811196
5965,training,0.0022887755,0.12112614791840313,0.01556899804765275,1.5295066533015311,8.210458767779244,-1.8462507701659898
5966,training,0.00078588095,0.09170233039185406,0.01556899804765275,1.5186471409851245,8.171949930100597,-1.8453103549047611
5967,training,0.001195308,0.09017567802220582,0.01556899804765275,1.5078115417987026,8.133509757874418,-1.8462302664384695
5968,training,0.0010465691,0.06109204329550268,0.01556899804765275,1.4916389361826843,8.075828738175433,-1.8417591592380052
5969,training,0.0012225618,0.04725829511880876,0.04285876294005613,1.4757535296779336,8.018107443145622,-1.8369682505190408
5970,training,0.0016009491,0.07746970653533936,0.04285876294005613,1.470553244982411,7.998873566840764,-1.8325756600365304
5971,training,0.0019594368,0.1744214966893196,0.04285876294005613,1.460406333588957,7.960224018136432,-1.8228340727153804
5972,training,0.00077479985,0.15735996887087822,0.04285876294005613,1.4554725809028137,7.940927654362088,-1.8191907908006297
5973,training,0.00254073,0.14217127487063405,0.04285876294005613,1.4458534020403198,7.9022354403882105,-1.8097157641892159
5974,training,0.0021436987,0.12726834416389468,0.04285876294005613,1.4411824471396604,7.8828271233652,-1.8038053874041033
5975,training,0.004052384,0.12806659191846848,0.04285876294005613,1.4321990389140153,7.844030989467641,-1.7931541417741366
5976,training,0.0021421695,0.11761087924242017,0.007045099504092713,1.4236508834929147,7.805065853569721,-1.7802536671948135
5977,training,0.00047122443,0.11022566258907318,0.007045099504092713,1.4195795896159922,7.785557203152263,-1.7722924389347532
5978,training,0.0016168511,0.0969974473118782,0.007045099504092713,1.411935594630239,7.74654220882676,-1.7568312887776145
5979,training,0.00037131232,0.09197157621383667,0.007045099504092713,1.408317461651301,7.726910206911102,-1.7487175760844775
5980,training,0.0017381241,0.07957702875137326,0.007045099504092713,1.4016249924133382,7.687596745196802,-1.729797553920811
5981,training,0.0006995875,0.0737953037023544,0.007045099504092713,1.3957193395073555,7.648359658332375,-1.7112144371877163
5982,training,0.0014769926,0.08128525316715243,0.007045099504092713,1.3905278426706835,7.6087555660486075,-1.6904531625529873
5983,training,0.004879337,0.08586169034242633,0.05326087440696734,1.3862225589263113,7.569231481979492,-1.6690103760533557
5984,training,0.00047319007,0.06809792667627337,0.05326087440696734,1.3826828539344926,7.529588426109318,-1.651545642867974
5985,training,0.0012204756,0.06328213959932327,0.05326087440696734,1.3797241908425728,7.489619302635454,-1.637059036133266
5986,training,0.0014386395,0.05495763570070267,0.05326087440696734,1.377363129857319,7.449957643492168,-1.624269198956375
5987,training,0.0006944899,0.05872930213809015,0.05326087440696734,1.3754687791844582,7.410027269617393,-1.6119380452225112
5988,training,0.0007611819,0.04931318759918214,0.05326087440696734,1.3740532396954166,7.370080029218629,-1.6000661370375813
5989,training,0.0028777362,0.050227258354425444,0.08123800200350693,1.3731157827473148,7.330294500050705,-1.5890139876222868
5990,training,0.001983086,0.05138218775391577,0.08123800200350693,1.3725776176798492,7.290203976397606,-1.5788901543401666
5991,training,0.002735136,0.0504325982183218,0.08123800200350693,1.3724314398727426,7.250398861988743,-1.5701323124416608
5992,training,0.0030386448,0.04059145040810108,0.08123800200350693,1.3726145991456442,7.210445630179922,-1.5630858816585347
5993,training,0.001468922,0.031156662851572037,0.08123800200350693,1.3733115283363249,7.150522247667222,-1.5552669375765287
5994,training,0.001932708,0.001663394272327437,0.08916976485064494,1.3740880475325847,7.110614192245661,-1.5470125898114429
5995,training,0.0013743446,0.06259535253047943,0.08916976485064494,1.3746166236675135,7.090573266283945,-1.5404835950383622
5996,training,0.0020781835,0.03469635173678398,0.08916976485064494,1.3760841031111306,7.050731613681979,-1.5269865370054714
5997,training,0.0015340421,0.03766435384750365,0.08916976485064494,1.3781661274101245,7.010971935145303,-1.5100633492893638
5998,training,0.004224041,0.03182080015540123,0.08916976485064494,1.382474050061455,6.951232705248331,-1.4884994132179994
5999,training,0.00030717498,0.06004188675433397,0.08916976485064494,1.3841767284597921,6.931491446402249,-1.48185473479102
6000,training,0.010857554,0.057827443815767765,0.08916976485064494,1.3879373234065568,6.891697986649911,-1.4733827328544298
6001,training,0.0016076659,0.04057777114212513,0.07957171383508065,1.3937771909473482,6.83209324661913,-1.4737523447646528
6002,training,0.0013055581,0.023760664276778698,0.07957171383508065,1.399554335394817,6.77232251650746,-1.4761530146445094
6003,training,0.0026530945,0.008386362344026566,0.07957171383508065,1.4032992817273773,6.732603762341531,-1.476747906480099
6004,training,0.0007189022,0.017166823148727417,0.07957171383508065,1.4070936581794702,6.692811328155603,-1.474108043010167
6005,training,0.0006451525,0.019972178153693676,0.07957171383508065,1.4150339671413739,6.613373857433956,-1.4674886693350244
6006,training,0.002837306,0.00298668397590518,0.06543899435212748,1.4192328015475748,6.57356495659755,-1.4646945063221268
6007,training,0.0031328397,0.011441176757216454,0.06543899435212748,1.4234695902128323,6.533856411595565,-1.4644166783631023
6008,training,0.0011319725,0.028976093977689743,0.06543899435212748,1.4277310029142196,6.494157318143665,-1.4643852292303978
6009,training,0.026745219,0.026011678855866194,0.06543899435212748,1.43193204642851,6.454277583334923,-1.4689087029146861
6010,training,0.0013796159,0.01471295952796936,0.06543899435212748,1.4358780549663832,6.414574988322852,-1.474115902925153
6011,training,0.0021375266,0.041954766027629375,0.04600139837180042,1.4415787296610187,6.354778958226388,-1.4758534497446008
6012,training,0.0015329361,0.026668099220842123,0.04600139837180042,1.4454049995929137,6.3150589668869594,-1.4722682723211706
6013,training,0.001790232,0.017258874140679836,0.04600139837180042,1.4494540177985196,6.2752807158879165,-1.4668349082487873
6014,training,0.0016537362,0.008715752512216571,0.04600139837180042,1.453635626099409,6.2354976863090865,-1.4669571102873094
6015,training,0.0019543758,0.04742232197895646,0.04600139837180042,1.4577339645035343,6.195833817733065,-1.4704159755505795
6016,training,0.0020575963,0.03591566579416394,0.02971801024404447,1.4616161430490622,6.155890880974379,-1.4787326945764525
6017,training,0.002979199,0.030924484133720398,0.02971801024404447,1.4650944727048734,6.116103601634231,-1.4875296448001287
6018,training,0.0029990675,0.0008182208985090256,0.02971801024404447,1.4682945989202005,6.076204498358525,-1.4936441706044064
6019,training,0.0059331693,0.016265976708382368,0.02971801024404447,1.471275611178662,6.036220601157474,-1.4987324480361577
6020,training,0.0024724142,0.045890589244663715,0.02971801024404447,1.475597310993018,5.976546705101251,-1.4968624628981106
6021,training,0.0054094223,0.05170280486345291,0.02971801024404447,1.4786443061710681,5.936628145223558,-1.4919455076582357
6022,training,0.0027518568,0.0361703485250473,0.012210840611295766,1.4819070349305268,5.8969831039375835,-1.48589479880584
6023,training,0.0023225546,0.023085225373506553,0.012210840611295766,1.4853622292365516,5.857100364167265,-1.4838809336432115
6024,training,0.0044157123,0.007443320006132133,0.012210840611295766,1.4887591598018455,5.817209065510226,-1.4885290529316724
6025,training,0.001553891,0.007120177149772644,0.012210840611295766,1.4919499816038277,5.777421201940592,-1.494335496604682
6026,training,0.0035755383,0.017921926453709602,0.012210840611295766,1.4948682489480871,5.737369560285525,-1.502296992719701
6027,training,0.0009560116,0.026721419766545296,0.012210840611295766,1.4974507131726211,5.69754777210768,-1.5089239080948857
6028,training,0.0009752244,0.040105134248733514,0.004751252396071227,1.4998546120813445,5.657577324619932,-1.5118062257028613
6029,training,0.0015605148,0.04810716211795807,0.004751252396071227,1.5022098542571765,5.617604407006972,-1.511944603020279
6030,training,0.001419979,0.0592489019036293,0.004751252396071227,1.5034020784396283,5.597772814244808,-1.509987942172338
6031,training,0.0011482206,0.051547678187489517,0.004751252396071227,1.505915103206693,5.557885163085931,-1.505693843280062
6032,training,0.0015024862,0.0697436248883605,0.004751252396071227,1.5085887718456155,5.5179304801823355,-1.5028718456306578
6033,training,0.0010997592,0.060093398205935955,0.004751252396071227,1.5113721903641513,5.478231884093559,-1.4990621479248247
6034,training,0.00061907375,0.048344629816710956,0.015537027673682514,1.514311564248827,5.438278485669559,-1.4960002285687664
6035,training,0.0011647111,0.049171192571520805,0.015537027673682514,1.517316718755479,5.398491425927174,-1.4955614224080815
6036,training,0.0018872286,0.04328320920467376,0.015537027673682514,1.5217383136545788,5.338618564015163,-1.4997638890529885
6037,training,0.003544861,0.06255484372377396,0.015537027673682514,1.524487134277785,5.298751924518791,-1.503887755047958
6038,training,0.00030605443,0.057960559614002705,0.015537027673682514,1.5258180574051414,5.278876841316538,-1.5042324299295131
6039,training,0.0012656875,0.05545767955482006,0.015537027673682514,1.5284805131444081,5.238912820155043,-1.5043858923383973
6040,training,0.002672255,0.07502933125942945,0.022563768703092527,1.533722971775551,5.15922356439069,-1.5056036807761672
6041,training,0.0011695968,0.035389890894293785,0.022563768703092527,1.5363330743186032,5.119195040449003,-1.506150964689305
6042,training,0.001956348,0.05679567530751228,0.022563768703092527,1.540162105607228,5.059514496730626,-1.5073949604633647
6043,training,0.0018308152,0.03350212797522545,0.022563768703092527,1.542649638971387,5.01945179517095,-1.5112969649140418
6044,training,0.0011370454,0.04052077978849411,0.022563768703092527,1.5448896769975602,4.979641205811904,-1.5184911257100273
6045,training,0.0008604347,0.046420287340879454,0.04301516661480596,1.5468264844498743,4.939656708784308,-1.526442635623119
6046,training,0.00043426652,0.05578094907104969,0.04301516661480596,1.548458348301775,4.899519808399233,-1.5334131540437947
6047,training,0.0021251023,0.05089928396046162,0.04301516661480596,1.550568601749516,4.839713682587781,-1.537055346697108
6048,training,0.004067878,0.05855204397812486,0.04301516661480596,1.5518867360714408,4.799588669543637,-1.539042851486775
6049,training,0.00068706577,0.06991887511685492,0.04301516661480596,1.5531380720371402,4.759802483616399,-1.5400838679174333
6050,training,0.001880041,0.05461873486638069,0.0418090247226609,1.5549553949393389,4.699671587578703,-1.5411082965352523
6051,training,0.0034512838,0.05801472440361975,0.0418090247226609,1.5567121777850044,4.639902398527784,-1.5424071979079554
6052,training,0.0005665255,0.04535869508981705,0.0418090247226609,1.5583233519391178,4.579827808350561,-1.546316271284875
6053,training,0.0043627624,0.05819310434162617,0.0418090247226609,1.559654822330705,4.5198812622836,-1.5512122439048972
6054,training,0.0040820627,0.05892170127481223,0.04195074225448921,1.560371617550254,4.479794283903986,-1.5543880572204296
6055,training,0.004858128,0.06006348319351674,0.04195074225448921,1.5610004232723207,4.439939067592527,-1.5552964652005656
6056,training,0.001757687,0.04714625980705023,0.04195074225448921,1.5616281401880057,4.399817312708318,-1.5548991499339975
6057,training,0.0033665018,0.03968670312315225,0.04195074225448921,1.5622476058028525,4.359892970709701,-1.5561671954646545
6058,training,0.0018594952,0.06119903456419706,0.04195074225448921,1.5627939765874932,4.319912568793959,-1.5585043458428047
6059,training,0.004261783,0.05483457632362842,0.04195074225448921,1.563441892698139,4.2598687066203125,-1.5607189634332668
6060,training,0.008681355,0.06821007654070854,0.04148383657081721,1.563848005187777,4.219925252469917,-1.5606136065802287
6061,training,0.0025375637,0.0661570355296135,0.04148383657081721,1.5642642360720382,4.17976733635503,-1.5595987052279026
6062,training,0.014903663,0.062101924326270826,0.04148383657081721,1.564758123356071,4.139978322444901,-1.557419601085049
6063,training,0.013067083,0.04404508136212826,0.04148383657081721,1.5653329686657533,4.0999261460298895,-1.5559235893126997
6064,training,0.0071905055,0.059320393949747086,0.04148383657081721,1.5659156957927964,4.059872992277083,-1.5574414529271596
6065,training,0.0010038973,0.0490638529881835,0.036846384404435904,1.5663931202557784,4.0199642677880965,-1.5601130693083545
6066,training,0.0021711448,0.008558405563235283,0.036846384404435904,1.5667807214913265,3.9797994797840666,-1.562019018168374
6067,training,0.0028875612,0.0324582327157259,0.036846384404435904,1.5670830082145606,3.9399565841874424,-1.5653848640957448
6068,training,0.0013439895,0.034492095932364464,0.036846384404435904,1.5670678499248505,3.8797506074471837,-1.5782242504667718
6069,training,0.0016540689,0.04059114260599017,0.036846384404435904,1.5665732181198209,3.839809972326772,-1.5879874382196202
6070,training,0.0008671878,0.0402323342859745,0.03555915471052327,1.5656997843646854,3.799778802940845,-1.5971799068076251
6071,training,0.0015559982,0.05832485016435385,0.03555915471052327,1.5651250385352622,3.7796554703022984,-1.6013743485355514
6072,training,0.0014053921,0.050299372524023056,0.03555915471052327,1.5629119642120515,3.7197577906721464,-1.6144186613195766
6073,training,0.0009074325,0.017470840364694595,0.03555915471052327,1.5598511020562125,3.659572427162168,-1.6290294569094845
6074,training,0.00185366,0.04180845804512501,0.03555915471052327,1.5573663854447595,3.619840517071776,-1.6375000688041326
6075,training,0.0010011592,0.05403352994471788,0.03555915471052327,1.5545678482457383,3.579833088273595,-1.6429182250241525
6076,training,0.0036745416,0.07116418331861496,0.021946985258168288,1.5516547043847546,3.5399846694044483,-1.6447474201376222
6077,training,0.00058952154,0.09775954857468605,0.021946985258168288,1.548678964963301,3.5001790036743397,-1.646808810627256
6078,training,0.001426655,0.13493754714727402,0.021946985258168288,1.5455562303885935,3.460134970281172,-1.65134060218844
6079,training,0.003772943,0.15704618021845818,0.021946985258168288,1.5422260397270964,3.420408662455593,-1.6587105692717532
6080,training,0.0017087879,0.11543572694063185,0.021946985258168288,1.5385327069911516,3.3805000292036573,-1.6677708662330024
6081,training,0.0016498504,0.12431402876973151,0.021946985258168288,1.5323887430368086,3.3208488164860244,-1.6793736188355264
6082,training,0.001152674,0.11749742645770311,0.005812374202800724,1.5301883643398257,3.300991523656973,-1.6829147418383072
6083,training,0.0037742471,0.10517666861414908,0.005812374202800724,1.525607749198955,3.2611342978203837,-1.68671321502268
6084,training,0.001213303,0.09902911446988583,0.005812374202800724,1.5232971371622865,3.2412832602622093,-1.6864078614667415
6085,training,0.0018379763,0.10345007479190826,0.005812374202800724,1.5187253650715615,3.2017731643820753,-1.6856026824964396
6086,training,0.000767602,0.09574221819639209,0.005812374202800724,1.5164523962716618,3.181895818876131,-1.6834371862635578
6087,training,0.0010916868,0.08429687842726707,0.005812374202800724,1.5142244775624305,3.161967426509207,-1.6803656228257524
6088,training,0.001976616,0.04852223768830298,0.005812374202800724,1.5100544199579915,3.122371703894251,-1.671415523835348
6089,training,0.008389649,0.029797945171594634,0.037251426743187474,1.5062387991908712,3.082678175983973,-1.6616995464543038
6090,training,0.0042913435,0.028800837695598602,0.037251426743187474,1.5028073046192838,3.0427667012949446,-1.6502680504108924
6091,training,0.0018523918,0.06286543421447276,0.037251426743187474,1.4999082208608083,3.003154430442088,-1.6381692879312668
6092,training,0.0010126978,0.09327763691544533,0.037251426743187474,1.4973711177254536,2.9632164161710377,-1.631551180555977
6093,training,0.00288263,0.09293335210531951,0.037251426743187474,1.4950224477142224,2.9233830396511493,-1.6300435618118763
6094,training,0.00044027725,0.08749848138540985,0.037251426743187474,1.4926265536266003,2.8835509963873505,-1.6320515167715361
6095,training,0.0013592255,0.10494970344007015,0.008846057806119868,1.4901328682396193,2.8434784606952577,-1.633731298394256
6096,training,0.002256996,0.03778281528502703,0.008846057806119868,1.4876074051638981,2.8037202177819065,-1.6355185423699987
6097,training,0.00370356,0.04491632431745529,0.008846057806119868,1.4849760647576387,2.7637888045725587,-1.6382191171909242
6098,training,0.0014983799,0.0317341024056077,0.008846057806119868,1.4822273112244768,2.7237883958056783,-1.6408021864095979
6099,training,0.0054911543,0.013269122689962387,0.008846057806119868,1.4779323445269137,2.664092602951983,-1.6439815689479416
6100,training,0.0010465621,0.011649418622255325,0.008846057806119868,1.4750201292401044,2.6241101835078515,-1.6420494744520686
6101,training,0.00032637044,0.04120456986129284,0.019275743312909727,1.472249606174447,2.5844287904140213,-1.6390551189227167
6102,training,0.0029183514,0.06190361455082894,0.019275743312909727,1.4695733078416138,2.5444381942826046,-1.6371092857563476
6103,training,0.003710309,0.07534361444413662,0.019275743312909727,1.4655899704882422,2.4846733327786357,-1.6396640245443133
6104,training,0.0017438009,0.0867830440402031,0.019275743312909727,1.4612166376283653,2.424641669422132,-1.6477685856725517
6105,training,0.0010931486,0.08985144831240176,0.019275743312909727,1.4580340442449446,2.3849453388986026,-1.6544769323448814
6106,training,0.0012772761,0.08683319715783001,0.04003126583973681,1.45456028305261,2.3450175263951207,-1.6606143419643824
6107,training,0.0032084214,0.0851589310914278,0.04003126583973681,1.4509144709121606,2.30513055971781,-1.6623780180605323
6108,training,0.0026173107,0.07685601338744162,0.04003126583973681,1.4491000485788859,2.2853462421188824,-1.6621504112236511
6109,training,0.0011247154,0.0771404877305031,0.04003126583973681,1.4455160833200775,2.2455142916287607,-1.6579626944871477
6110,training,0.0015224498,0.07081230729818344,0.04003126583973681,1.4438018123644791,2.225524629572124,-1.654162187012704
6111,training,0.0010011087,0.08357473090291023,0.04003126583973681,1.4421902896236771,2.2056490877106474,-1.6496757371586077
6112,training,0.005161393,0.06405255198478697,0.04003126583973681,1.4392383131581525,2.1660233672092817,-1.6404032480150346
6113,training,0.0008254965,0.055784367024898515,0.052575762401005366,1.4366526340990582,2.1260369487817226,-1.6295930137539798
6114,training,0.0005510712,0.039037205278873444,0.052575762401005366,1.4345358443164158,2.086272685293374,-1.618896370423632
6115,training,0.0022779438,0.03225068375468254,0.052575762401005366,1.4328334414776551,2.0464200610877854,-1.6080268901271642
6116,training,0.0014837058,0.006369434297084808,0.052575762401005366,1.4315478087048106,2.00634060854467,-1.5964560081778802
6117,training,0.0018905917,0.0004365295171737671,0.052575762401005366,1.4307859872959614,1.966639492660901,-1.5830422685496577
6118,training,0.0023249814,0.0037767142057418823,0.052575762401005366,1.4306027296030028,1.9266618030800473,-1.5670001495171735
6119,training,0.0012071731,0.012595318257808671,0.05209850524100112,1.4315240466463004,1.866922199439264,-1.543532093578081
6120,training,0.0074701495,0.05855916067957877,0.05209850524100112,1.4321450792341344,1.8469927240447241,-1.5363849828925311
6121,training,0.00067352195,0.09493893012404442,0.05209850524100112,1.4337399511099067,1.806947978912781,-1.5259805032942215
6122,training,0.0014107442,0.09232021868228912,0.05209850524100112,1.4346759925024775,1.7870643964179163,-1.5219166266669735
6123,training,0.002222292,0.13324708491563797,0.05209850524100112,1.4368058261330547,1.7473304907515588,-1.5130964540680323
6124,training,0.0019812179,0.12658149749040604,0.05209850524100112,1.4392634553929797,1.7073348330895692,-1.5061406405821984
6125,training,0.004063351,0.13539562001824382,0.027431348305253418,1.4419484251592147,1.6676235321331838,-1.5004746127650663
6126,training,0.0005190848,0.22967400588095188,0.027431348305253418,1.444874035952649,1.6277799570574523,-1.494589924538589
