step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5113,test,0,0.537486981600523,0.04507288806184135,2.5729392448086594,-0.17677561713481085,0.8652980780372127
5114,test,0,0.4860540758818388,0.04507288806184135,2.572685002001004,-0.17749832391652332,0.8746529471533341
5115,test,0,0.48328872583806515,0.04507288806184135,2.5723592944633626,-0.17785656697554475,0.8919597749746317
5116,test,0,0.49527738243341446,0.04507288806184135,2.57241340552014,-0.17773515114855395,0.8867745565335563
5117,test,0,0.5607528612017632,0.04507288806184135,2.572586294760492,-0.1772250595433262,0.8753098429146194
5118,test,0,0.6149555593729019,0.04507288806184135,2.572250793131285,-0.1779244624107933,0.8819967222828561
5119,test,0,0.5670953989028931,0.04507288806184135,2.572106469924182,-0.17803168513309772,0.9000571335960196
5120,test,0,0.6433992981910706,0.04507288806184135,2.5721431947596867,-0.17812220195334008,0.8956090909636217
5121,test,0,0.47819090634584427,0.04507288806184135,2.5723464048242914,-0.17759573826659422,0.8874712679921726
5122,test,0,0.5224022790789604,0.04507288806184135,2.5720724544257663,-0.17832004551173142,0.8946198696136913
5123,test,0,0.6233847439289093,0.04507288806184135,2.571684461901611,-0.17862392973966237,0.9083499284673364
5124,test,0,0.6327653378248215,0.04507288806184135,2.5718733675090597,-0.17839151311437904,0.9020482378103368
5125,test,0,0.4851196128875017,0.04507288806184135,2.571958232030685,-0.17816859326540238,0.8979460899219514
5126,test,0,0.6574667394161224,0.04507288806184135,2.571588531999865,-0.17913325473178168,0.9065070087803649
5127,test,0,0.5036807022988796,0.04507288806184135,2.571430885410514,-0.17890253391596506,0.9145455863976945
5128,test,0,0.5384373664855957,0.04507288806184135,2.5721793364881256,-0.1777587195205954,0.8895201268631165
5129,test,0,0.503608014434576,0.04507288806184135,2.572347259129766,-0.17773435635736826,0.8908227404717637
5130,test,0,0.5172714963555336,0.04507288806184135,2.57182007046674,-0.1784573437762968,0.8996310339383033
5131,test,0,0.5064992867410183,0.04507288806184135,2.571698455909131,-0.17870958818948163,0.914062631494603
5132,test,0,0.6471658945083618,0.04507288806184135,2.5715630491252583,-0.1788315138463628,0.9048399561316296
5133,test,0,0.5368069782853127,0.04507288806184135,2.5716337650462604,-0.17869009336891067,0.9105615089742132
5134,test,0,0.5493466034531593,0.04507288806184135,2.5713500823926774,-0.1793194878626054,0.9195245392841892
5135,test,0,0.15764549374580383,0.04507288806184135,2.571439806052295,-0.17921044340788733,0.9252892100872943
5136,test,0,0.30932608246803284,0.04507288806184135,2.571723049959985,-0.17863990673000504,0.9122527462999092
5137,test,0,0.3174559623003006,0.04507288806184135,2.571558499299999,-0.17887078559049308,0.9165957268058704
5138,test,0,0.13162106275558466,0.04507288806184135,2.5713524161147343,-0.1791556675217543,0.9231285974305591
5139,test,0,0.1370546817779541,0.04507288806184135,2.5713196614321694,-0.1793652715272806,0.9299563674386379
5140,test,0,0.19850027561187744,0.04507288806184135,2.5715418133813035,-0.17892518724560386,0.9190527910629009
5141,test,0,0.1253154873847961,0.04507288806184135,2.571283228782157,-0.17927872917574292,0.9242824136643528
5142,test,0,0.13462191820144653,0.04507288806184135,2.5712080557609416,-0.17951316698124614,0.9304157315087177
5143,test,0,0.1573169231414795,0.04507288806184135,2.5711701407086713,-0.17965266754364131,0.9339084344729334
5144,test,0,0.3010968267917633,0.04507288806184135,2.571396821533176,-0.17911574892221604,0.9242425073259652
5145,test,0,0.11788251996040339,0.04507288806184135,2.5712447978668,-0.1794766692416574,0.930694064871544
5146,test,0,0.12084558606147766,0.04507288806184135,2.5709449978900407,-0.1799358762696839,0.9350181311345857
5147,test,0,0.1537924706935882,0.04507288806184135,2.571172155427634,-0.18013532047391156,0.9354805692980044
5148,test,0,0.21430420875549316,0.04507288806184135,2.571225733895689,-0.17967029490179387,0.9269540800006641
5149,test,0,0.14129289984703064,0.04507288806184135,2.5709915586127514,-0.17986508464845738,0.9341827248742118
5150,test,0,0.13945591449737543,0.04507288806184135,2.570624285537074,-0.1804255138877718,0.9373499909914507
5151,test,0,0.13682401180267334,0.04507288806184135,2.570294708887994,-0.1809936321978389,0.9392670569739469
5152,test,0,0.13476294279098516,0.04507288806184135,2.5701661591731466,-0.18130119254944085,0.9391281569592359
5153,test,0,0.14830610156059265,0.04507288806184135,2.5698087049515848,-0.1818970257578621,0.9446610932327777
5154,test,0,0.11260369420051575,0.04507288806184135,2.5697663758936002,-0.18189125735067438,0.9451012119249852
5155,test,0,0.13815459609031683,0.04507288806184135,2.5698156392230693,-0.18185037979929564,0.9439308707599793
5156,test,0,0.1221294105052948,0.04507288806184135,2.5700304255226323,-0.18164644019597906,0.940589748790707
5157,test,0,0.1391738057136535,0.04507288806184135,2.569825642821387,-0.18197449393600346,0.9464460270469334
5158,test,0,0.13359832763671875,0.04507288806184135,2.569806144723492,-0.18195948132851247,0.946768876110165
5159,test,0,0.125227302312851,0.04507288806184135,2.569854080291281,-0.18190056108113434,0.9446217427528288
5160,test,0,0.12971830368041998,0.04507288806184135,2.5699806331213693,-0.18183379398964347,0.9438028839887708
5161,test,0,0.12993505597114563,0.04507288806184135,2.5698759075173028,-0.18202715886861454,0.9480119119044678
5162,test,0,0.12659558653831482,0.04507288806184135,2.569862241286242,-0.18201698255081997,0.9478917405458614
5163,test,0,0.13573440909385676,0.04507288806184135,2.569916963567054,-0.18194885865670882,0.945803847590744
5164,test,0,0.12683981657028198,0.04507288806184135,2.569887281960317,-0.18203075646824982,0.9481900158445556
5165,test,0,0.13013818860054016,0.04507288806184135,2.5699769404578667,-0.18204144731456515,0.9481551389147951
5166,test,0,0.12790456414222712,0.04507288806184135,2.570040529641629,-0.18197767406058826,0.9470553073241461
5167,test,0,0.13154682517051697,0.04507288806184135,2.570160648542925,-0.18188614493539354,0.9442363061570295
5168,test,0,0.13429743051528936,0.04507288806184135,2.5700686561493735,-0.18205944606710758,0.9488279120615718
5169,test,0,0.13002118468284607,0.04507288806184135,2.5700646649708347,-0.18204319939325694,0.9481614305835343
5170,test,0,0.1377399861812591,0.04507288806184135,2.570125003073405,-0.18196918939632903,0.9473061675986798
5171,test,0,0.12093982100486755,0.04507288806184135,2.570227413312088,-0.18189942008235405,0.9448690557088908
5172,test,0,0.11153656244277954,0.04507288806184135,2.570044202497484,-0.18213660747540517,0.9505674252084139
5173,test,0,0.1298544704914093,0.04507288806184135,2.570124716144482,-0.1819894973954641,0.9472852738956167
5174,test,0,0.11811834573745728,0.04507288806184135,2.570231613768086,-0.18194921419234011,0.9468392433566578
5175,test,0,0.1326349377632141,0.04507288806184135,2.570304925558001,-0.18195615264781947,0.9457181538606648
5176,test,0,0.060383737087249756,0.04507288806184135,2.5701173200482974,-0.18217502698700952,0.951405300553723
5177,test,0,0.16229650378227234,0.04507288806184135,2.5702240409966057,-0.1819953977246647,0.9473307354660118
5178,test,0,0.12033879756927485,0.04507288806184135,2.5703330586994544,-0.18197552994834632,0.9473764122882259
5179,test,0,0.13320213556289673,0.04507288806184135,2.570352100418607,-0.18204285545412027,0.9476071930786938
5180,test,0,0.1362806260585785,0.04507288806184135,2.570200958970103,-0.18220741531314322,0.952031712888477
5181,test,0,0.1410506665706635,0.04507288806184135,2.570311068366207,-0.1820302181545263,0.9482421394335812
5182,test,0,0.4343465268611908,0.04507288806184135,2.5703954559953477,-0.182070382146176,0.9487562477522224
5183,test,0,0.43280789256095886,0.04507288806184135,2.5703741670690166,-0.18213160758083527,0.9502109496040793
5184,test,0,0.1178326308727265,0.04507288806184135,2.5702739726628474,-0.18222746169992804,0.9525190328749946
5185,test,0,0.32429342716932297,0.04507288806184135,2.5704875504948115,-0.18195821593539693,0.946422085566815
5186,test,0,0.12751132249832153,0.04507288806184135,2.5705429619813227,-0.18203181129762303,0.9486894746018766
5187,test,0,0.12964984774589544,0.04507288806184135,2.570485100745477,-0.1821505172941868,0.9507141986057441
5188,test,0,0.12408849596977234,0.04507288806184135,2.570408394211861,-0.18224777164040096,0.9528525701105701
5189,test,0,0.3194860592484474,0.04507288806184135,2.57064383632675,-0.18192450108967473,0.9467885415929826
5190,test,0,0.1158492267131806,0.04507288806184135,2.570655459385826,-0.18207811474759458,0.9489905777671204
5191,test,0,0.1285006999969482,0.04507288806184135,2.5705707046338726,-0.18215905082868458,0.9509713469890114
5192,test,0,0.11835372447967535,0.04507288806184135,2.5705498674806275,-0.18222356830072092,0.9528943084163343
5193,test,0,0.31713220477104187,0.04507288806184135,2.566533534090218,-0.1805802499813733,0.9338947204742426
5194,test,0,0.15616026520729065,0.04507288806184135,2.5677722192244445,-0.18086105174875208,0.9251956338722719
5195,test,0,0.14344665408134455,0.04507288806184135,2.567822989120496,-0.18097842117904966,0.9253681919019504
5196,test,0,0.14183309674263,0.04507288806184135,2.5678159708190993,-0.1809744623104743,0.9252868669160575
5197,test,0,0.33508411794900894,0.04507288806184135,2.568062578195337,-0.18068644208783655,0.9198542687366152
5198,test,0,0.13567256927490234,0.04507288806184135,2.5678893863837726,-0.18101060338062702,0.9259574677827892
5199,test,0,0.14298394322395325,0.04507288806184135,2.567905006796091,-0.18102182057269076,0.9262729057789051
5200,test,0,0.14346376061439514,0.04507288806184135,2.567900668757633,-0.18101933396368716,0.9262197718093379
5201,test,0,0.18380606174468994,0.04507288806184135,2.568122259340842,-0.18077067161764881,0.9212071324285539
5202,test,0,0.1334792971611023,0.04507288806184135,2.568008800665822,-0.18108023754936534,0.9275379745784297
5203,test,0,0.1402139961719513,0.04507288806184135,2.567982308834703,-0.1810558220632527,0.9270113372999031
5204,test,0,0.14198389649391174,0.04507288806184135,2.567986230654017,-0.18105955565260967,0.9270550624483569
5205,test,0,0.1572246551513672,0.04507288806184135,2.568221066793478,-0.18078946515812178,0.9218917609923004
5206,test,0,0.15464463829994202,0.04507288806184135,2.5680786502132364,-0.18111868617194446,0.9283315013029398
5207,test,0,0.1433175504207611,0.04507288806184135,2.5680880369593373,-0.18106290899789063,0.9272076999774242
5208,test,0,0.1429018378257752,0.04507288806184135,2.5680722442061032,-0.1810880725279674,0.92761278328862
5209,test,0,0.14328807592391962,0.04507288806184135,2.5682065035888133,-0.18095824058771312,0.9245969572921665
5210,test,0,0.12347453832626343,0.04507288806184135,2.5681598395094993,-0.18116067773496725,0.9292303738729019
5211,test,0,0.1459490954875946,0.04507288806184135,2.568175837167021,-0.18109950557932783,0.9278737429223799
5212,test,0,0.1449589729309082,0.04507288806184135,2.568200339269872,-0.18109211449892665,0.9277010980281146
5213,test,0,0.14982891082763672,0.04507288806184135,2.5682955960861125,-0.18097992505415794,0.9257878450967896
5214,test,0,0.14239251613616943,0.04507288806184135,2.5682326685102432,-0.1812005695311169,0.9300687230179767
5215,test,0,0.1413033902645111,0.04507288806184135,2.5683282039823023,-0.18106133081959921,0.9271307123721669
5216,test,0,0.13722708821296692,0.04507288806184135,2.568390457985163,-0.18102785626087925,0.9264841027096826
5217,test,0,0.14228114485740667,0.04507288806184135,2.568400750055918,-0.18106054165683838,0.9268993886107445
5218,test,0,0.12290000915527338,0.04507288806184135,2.5682831053233044,-0.18122270740859805,0.9305075559270451
5219,test,0,0.13345101475715637,0.04507288806184135,2.568359293366002,-0.18107875912208105,0.9275210609978539
5220,test,0,0.14126846194267273,0.04507288806184135,2.568448091746868,-0.1810432220452841,0.9265234986679187
5221,test,0,0.14437833428382874,0.04507288806184135,2.568351196447235,-0.1811691396214823,0.9293796207118165
5222,test,0,0.14013326168060303,0.04507288806184135,2.568332162673189,-0.18120652877006377,0.9301936443623521
5223,test,0,0.13650617003440857,0.04507288806184135,2.568434015173158,-0.18109456209344454,0.9276247180881247
5224,test,0,0.15890315175056458,0.04507288806184135,2.568552492820792,-0.1810547172322865,0.926357212108202
5225,test,0,0.143486887216568,0.04507288806184135,2.5683702676115887,-0.18125406790524898,0.9313271211222173
5226,test,0,0.12340357899665833,0.04507288806184135,2.5684094755036857,-0.1811994018407103,0.9297279976391005
5227,test,0,0.12664178013801575,0.04507288806184135,2.5686114698947256,-0.1810473436052742,0.927141807083738
5228,test,0,0.1406525075435639,0.04507288806184135,2.568671713832732,-0.1810884815015352,0.9264499959807697
5229,test,0,0.08456301689147949,0.04507288806184135,2.5684868834305496,-0.18129467570153474,0.9320665731479185
5230,test,0,0.12727591395378113,0.04507288806184135,2.5685315255250427,-0.18119076934691972,0.9295904235405419
5231,test,0,0.16041257977485657,0.04507288806184135,2.5687249035130035,-0.18109097562199056,0.9279328639182307
5232,test,0,0.13269966840744019,0.04507288806184135,2.5687890476482935,-0.18113425594168756,0.9277199632825449
5233,test,0,0.10313349962234492,0.04507288806184135,2.568584654999111,-0.18134717671458045,0.9332724812250588
5234,test,0,0.1002067625522613,0.04507288806184135,2.568694315861161,-0.18117167041892637,0.9297319360197752
5235,test,0,0.12412187457084656,0.04507288806184135,2.568828118096439,-0.1811761770976424,0.9292330786856897
5236,test,0,0.14282843470573425,0.04507288806184135,2.568837109948508,-0.18124603532721767,0.9301655207666356
5237,test,0,0.14735132455825806,0.04507288806184135,2.568679555135558,-0.18140253434735454,0.9344838940733582
5238,test,0,0.3497493341565132,0.04507288806184135,2.5688198342085107,-0.18122595427192242,0.9300199395251019
5239,test,0,0.12956148386001587,0.04507288806184135,2.568957162512554,-0.1812132243910362,0.9305397072103974
5240,test,0,0.13120877742767334,0.04507288806184135,2.568896011036082,-0.18133254637275237,0.9324579299107029
5241,test,0,0.14104926586151123,0.04507288806184135,2.5687871599363175,-0.18143676332838907,0.9351854891654325
5242,test,0,0.3424326032400131,0.04507288806184135,2.5690091941645865,-0.18116733058852277,0.9292724643967959
5243,test,0,0.14173999428749084,0.04507288806184135,2.569071676241397,-0.18121608654652194,0.9311221194322036
5244,test,0,0.13739505410194397,0.04507288806184135,2.569003300079246,-0.18136873363309172,0.9334392673363682
5245,test,0,0.12660235166549683,0.04507288806184135,2.5689172136481924,-0.18148030830941975,0.9361465833702728
5246,test,0,0.3265482038259506,0.04507288806184135,2.569132612060737,-0.1812159426689239,0.9304277700938034
5247,test,0,0.13684269785881042,0.04507288806184135,2.5692198653626765,-0.18124363203826555,0.9320434940778892
5248,test,0,0.13820943236351013,0.04507288806184135,2.569104718214457,-0.18140657304592728,0.9344956798676125
5249,test,0,0.12462860345840449,0.04507288806184135,2.569047337939466,-0.18150199352160548,0.9368809108823507
5250,test,0,0.3308447301387787,0.04507288806184135,2.569299517165565,-0.1811764947693934,0.9309926752549222
5251,test,0,0.12959009408950806,0.04507288806184135,2.5692580347133367,-0.18138788509143536,0.9344511461877516
5252,test,0,0.13932865858078003,0.04507288806184135,2.5691700489055207,-0.18146843206222837,0.9360737540707077
5253,test,0,0.13075599074363708,0.04507288806184135,2.569123087751787,-0.18155815994140978,0.937790574774201
5254,test,0,0.3447108641266823,0.04507288806184135,2.5694643052782418,-0.18115213589264176,0.9311382449246296
5255,test,0,0.1315884292125702,0.04507288806184135,2.56934645423484,-0.18148391345886758,0.9359171896966898
5256,test,0,0.1353171169757843,0.04507288806184135,2.5692731566286153,-0.18155171829278852,0.9372851259463987
5257,test,0,0.1318100094795227,0.04507288806184135,2.5692989074625983,-0.18156292508200256,0.9383632817013984
5258,test,0,0.18696936964988708,0.04507288806184135,2.5698102802256546,-0.18097465803377988,0.930138128955016
5259,test,0,0.10402211546897888,0.04507288806184135,2.569855013120274,-0.1811338060239325,0.9371857390105199
5260,test,0,0.13879483938217158,0.04507288806184135,2.5696432003209106,-0.18154435079521464,0.9382162539371277
5261,test,0,0.13874834775924677,0.04507288806184135,2.5697223233557054,-0.1816042293046518,0.9390172998582325
5262,test,0,0.16858211159706116,0.04507288806184135,2.570146091619379,-0.18119738602023772,0.9345915327139083
5263,test,0,0.14460358023643494,0.04507288806184135,2.5699964840108396,-0.18164475889338985,0.942127229423174
5264,test,0,0.13078960776329035,0.04507288806184135,2.569980116145624,-0.18169557072289122,0.9414532201664967
5265,test,0,0.12815341353416443,0.04507288806184135,2.5700951906871645,-0.18173757069195232,0.9419083226577895
5266,test,0,0.18717536330223083,0.04507288806184135,2.5703371052286896,-0.18154270183942559,0.9396227854666612
5267,test,0,0.12603634595870972,0.04507288806184135,2.5701539881861453,-0.18197386849221403,0.946535470281856
5268,test,0,0.18326377868652344,0.04507288806184135,2.5702271657586735,-0.18190571856932872,0.9450930895869377
5269,test,0,0.18112254142761236,0.04507288806184135,2.570387328360459,-0.18185030639128985,0.9449953504789335
5270,test,0,0.1658056378364563,0.04507288806184135,2.5705153722208056,-0.1818031304529205,0.9443150952276262
5271,test,0,0.08727803826332087,0.04507288806184135,2.5703142975495044,-0.1821667024193294,0.9508402436025978
5272,test,0,0.18653416633605957,0.04507288806184135,2.570442688479584,-0.18204337222742129,0.9485387902587574
5273,test,0,0.18827834725379944,0.04507288806184135,2.5705802205304917,-0.1820186021304436,0.9479316952625385
5274,test,0,0.11570283770561218,0.04507288806184135,2.5706015456367677,-0.18205819067178483,0.9488543691876186
5275,test,0,0.1228741705417633,0.04507288806184135,2.5704312053935743,-0.18230959135601132,0.9541685142103626
5276,test,0,0.13131007552146917,0.04507288806184135,2.5705129373971998,-0.1821778683384324,0.9518058874276163
5277,test,0,0.12973022460937494,0.04507288806184135,2.570585709774659,-0.1821748443861422,0.9512471393775835
5278,test,0,0.1378614902496338,0.04507288806184135,2.5704681992860103,-0.18229546150413006,0.9539841962446156
5279,test,0,0.1270502805709839,0.04507288806184135,2.57046066751232,-0.18233241686485838,0.9547597118670761
5280,test,0,0.17904624342918396,0.04507288806184135,2.5706195148654256,-0.18217996032169065,0.9513305157149631
5281,test,0,0.3233580142259598,0.04507288806184135,2.568047222508657,-0.18043076331643104,0.9327186041949193
5282,test,0,0.134593814611435,0.04507288806184135,2.5683135674674737,-0.18124136969492338,0.9309870256725759
5283,test,0,0.14179196953773499,0.04507288806184135,2.5683343199341393,-0.18118694799744783,0.9295843521098781
5284,test,0,0.16167366504669195,0.04507288806184135,2.568587840056439,-0.18096521426552178,0.9257449412201181
5285,test,0,0.1546464860439301,0.04507288806184135,2.5686071962483155,-0.18109028258575716,0.9264077976999611
5286,test,0,0.13039609789848328,0.04507288806184135,2.5684185272917306,-0.1812657862238746,0.9315141590501241
5287,test,0,0.14040395617485046,0.04507288806184135,2.5684476467447337,-0.18118184616481053,0.9294628283898206
5288,test,0,0.12953943014144903,0.04507288806184135,2.568662718422854,-0.18103934654054504,0.9271712898975686
5289,test,0,0.12602061033248907,0.04507288806184135,2.568679387600442,-0.18116585099091487,0.9280805466631652
5290,test,0,0.13876122236251837,0.04507288806184135,2.5685087863809866,-0.18130795650806503,0.9324157343534968
5291,test,0,0.14179345965385437,0.04507288806184135,2.568572622562313,-0.18119291667937393,0.9297595359090591
5292,test,0,0.13361984491348267,0.04507288806184135,2.5687261148585683,-0.18114585321120177,0.928682898093033
5293,test,0,0.1406559944152832,0.04507288806184135,2.568736023439445,-0.18123401842700684,0.9302974488442382
5294,test,0,0.1452448070049286,0.04507288806184135,2.5686034848982016,-0.18133544462993118,0.9331155709249838
5295,test,0,0.1502938568592072,0.04507288806184135,2.5687566859314326,-0.18111874261534358,0.9286143880283261
5296,test,0,0.12587687373161321,0.04507288806184135,2.568848976650651,-0.1811635427560237,0.9291965049211512
5297,test,0,0.14791902899742126,0.04507288806184135,2.5688317288322873,-0.1812914941268899,0.9315544999586913
5298,test,0,0.1400040090084076,0.04507288806184135,2.56873532066653,-0.18138872131932193,0.9340759504291432
5299,test,0,0.3499530926346779,0.04507288806184135,2.568951221917724,-0.18110509645726744,0.9287449970099128
5300,test,0,0.12660586833953857,0.04507288806184135,2.569054466841312,-0.18108265296677073,0.9293785174280084
5301,test,0,0.14031273126602173,0.04507288806184135,2.5689185799764203,-0.18131219903381782,0.9320701130544773
5302,test,0,0.1146500706672669,0.04507288806184135,2.5688359514392762,-0.1814068763417536,0.9347397501555731
5303,test,0,0.1406988501548767,0.04507288806184135,2.5690820983393583,-0.18110124679899214,0.929126375789213
5304,test,0,0.13630291819572454,0.04507288806184135,2.5690824813181385,-0.18123883875757577,0.9312786795349932
5305,test,0,0.1402069628238678,0.04507288806184135,2.5689781401319434,-0.18137169311440035,0.9337137214987558
5306,test,0,0.14461791515350342,0.04507288806184135,2.5689079819073135,-0.18146457424988943,0.9356508976769312
5307,test,0,0.328179307281971,0.04507288806184135,2.569207608236329,-0.18109603223222764,0.9293703151086311
5308,test,0,0.13349312543869019,0.04507288806184135,2.569138598983538,-0.1813562191641062,0.9331430210288272
5309,test,0,0.13680601119995117,0.04507288806184135,2.5690092834893035,-0.1814876817402603,0.936111039936215
5310,test,0,0.13229081034660345,0.04507288806184135,2.569002977082432,-0.18150152824653107,0.936767894639893
5311,test,0,0.337217316031456,0.04507288806184135,2.5693051914222464,-0.18114934392494908,0.9304680462302146
5312,test,0,0.13910341262817388,0.04507288806184135,2.5691796033692906,-0.18145915275089294,0.9358519504781315
5313,test,0,0.14154830574989313,0.04507288806184135,2.5691056199338753,-0.181537660342529,0.9373716378948856
5314,test,0,0.13662457466125488,0.04507288806184135,2.5691023137789486,-0.1815629944364394,0.937784552496345
5315,test,0,0.3237665370106697,0.04507288806184135,2.5693814425923245,-0.18124614211397805,0.9319885661271011
5316,test,0,0.13896483182907104,0.04507288806184135,2.569171650660227,-0.18164114625849276,0.9392745225456961
5317,test,0,0.1374446451663971,0.04507288806184135,2.5691459145509157,-0.18162696861441616,0.939258424394314
5318,test,0,0.1345052719116211,0.04507288806184135,2.569133435574596,-0.1816407736671897,0.9397870578292004
5319,test,0,0.24188560247421265,0.04507288806184135,2.569262793763968,-0.1814948609471181,0.9362363647783626
5320,test,0,0.10504925251007075,0.04507288806184135,2.5692114978392118,-0.1817159127818205,0.9412024704431586
5321,test,0,0.1335681676864624,0.04507288806184135,2.5692241929052013,-0.18165753698834544,0.9398669435773905
5322,test,0,0.1388985514640808,0.04507288806184135,2.5692171958573047,-0.18167615694924832,0.9402536724367785
5323,test,0,0.1614203155040741,0.04507288806184135,2.5693712036773544,-0.18149099704035282,0.9366609529546277
5324,test,0,0.13218107819557184,0.04507288806184135,2.5692803131890027,-0.18175001520642736,0.9419633291655585
5325,test,0,0.13183823227882385,0.04507288806184135,2.569314499160802,-0.18166235454229757,0.9402347270903384
5326,test,0,0.13981109857559204,0.04507288806184135,2.569346361757926,-0.18165741182425182,0.9400560585759561
5327,test,0,0.13482359051704407,0.04507288806184135,2.5693858980690343,-0.18161286669272608,0.938746145927363
5328,test,0,0.1322417557239533,0.04507288806184135,2.569354964600374,-0.18178731723302208,0.942798888612952
5329,test,0,0.1396938264369964,0.04507288806184135,2.5694300312110157,-0.18162106291812463,0.9395421559036496
5330,test,0,0.13658329844474792,0.04507288806184135,2.569456172987743,-0.18164671328390583,0.9394793266345544
5331,test,0,0.1356858313083648,0.04507288806184135,2.5694243428941146,-0.1816911460054673,0.9406432793793018
5332,test,0,0.1330452263355255,0.04507288806184135,2.569378718083642,-0.1818003454959171,0.9430583209449759
5333,test,0,0.17521074414253235,0.04507288806184135,2.5695212556259563,-0.1816351980948128,0.9390752015571846
5334,test,0,0.13854151964187622,0.04507288806184135,2.569632699168505,-0.18162686041668394,0.9390428921131067
5335,test,0,0.12597006559371943,0.04507288806184135,2.5695132546334047,-0.18176054069443343,0.9420562662752682
5336,test,0,0.12314164638519282,0.04507288806184135,2.5694518372385127,-0.18183627343616585,0.9437848881220354
5337,test,0,0.17305290699005121,0.04507288806184135,2.5697081915432167,-0.18157488103137506,0.938464812506622
5338,test,0,0.1407791674137116,0.04507288806184135,2.5697546878915665,-0.1816782032373504,0.9395291282238734
5339,test,0,0.1294314563274383,0.04507288806184135,2.5696183341994345,-0.18180933807117802,0.9436604357424379
5340,test,0,0.13324886560440063,0.04507288806184135,2.569563224416351,-0.1818581418559207,0.9440946256538858
5341,test,0,0.14557498693466187,0.04507288806184135,2.5697896803692855,-0.18166219755895596,0.939934234917682
5342,test,0,0.11929136514663696,0.04507288806184135,2.569821109236923,-0.18178257306881945,0.941389466514825
5343,test,0,0.12512758374214172,0.04507288806184135,2.5696949861199605,-0.18188696981115052,0.9450710641835552
5344,test,0,0.13704001903533936,0.04507288806184135,2.5696960222371876,-0.18186926343279328,0.9442714313059151
5345,test,0,0.17986848950386053,0.04507288806184135,2.569948040399397,-0.1816438005753316,0.9407007099179918
5346,test,0,0.11355778574943542,0.04507288806184135,2.569935404841795,-0.18184982678699385,0.943038731069789
5347,test,0,0.1400165855884552,0.04507288806184135,2.5698144395963736,-0.18193402877329204,0.9458276019848418
5348,test,0,0.13189572095870972,0.04507288806184135,2.569857857615728,-0.18185691144963584,0.9438030841806674
5349,test,0,0.17438864707946772,0.04507288806184135,2.5701889142413576,-0.1815232631653158,0.9398307195460712
5350,test,0,0.12118354439735413,0.04507288806184135,2.5700703801267757,-0.1818730775976347,0.9433671021411277
5351,test,0,0.13130769133567805,0.04507288806184135,2.570014188853882,-0.18195708471315086,0.9464477695381005
5352,test,0,0.1632198989391327,0.04507288806184135,2.570179556993306,-0.18176239657775486,0.942007263521238
5353,test,0,0.16722136735916143,0.04507288806184135,2.570996312738536,-0.18081282940676977,0.9388491073291769
5354,test,0,0.15420427918434143,0.04507288806184135,2.5697312776114165,-0.18191073317762993,0.943686645672588
5355,test,0,0.1335134208202362,0.04507288806184135,2.569715670776207,-0.18189693067246454,0.9451581778557839
5356,test,0,0.16163861751556396,0.04507288806184135,2.569863641206468,-0.18168998150618706,0.9407001169492787
5357,test,0,0.11986720561981201,0.04507288806184135,2.569905208843824,-0.18175925091314257,0.9418176564611516
5358,test,0,0.132135659456253,0.04507288806184135,2.569784917781986,-0.18193540445043213,0.9457175147508194
5359,test,0,0.1282243430614472,0.04507288806184135,2.569745780504858,-0.18196026885622435,0.9466274692280673
5360,test,0,0.15730690956115723,0.04507288806184135,2.5699261052686024,-0.1817200837472119,0.9415734144900172
5361,test,0,0.12399056553840637,0.04507288806184135,2.5699169182739636,-0.18186516740743866,0.9442816608512428
5362,test,0,0.13317561149597168,0.04507288806184135,2.569817168225002,-0.18201615873537677,0.9478637665484334
5363,test,0,0.1301201581954956,0.04507288806184135,2.569809093891016,-0.1820186686363324,0.947894602374593
5364,test,0,0.1543595790863037,0.04507288806184135,2.569971778656717,-0.18181451076204508,0.943773519687347
5365,test,0,0.12535226345062256,0.04507288806184135,2.5698646177924793,-0.18203301187763557,0.9482531850979393
5366,test,0,0.125894695520401,0.04507288806184135,2.569949283835601,-0.18201773124233175,0.9478600763903566
5367,test,0,0.1269877552986145,0.04507288806184135,2.569924450901214,-0.1820369512657781,0.9483795074423724
5368,test,0,0.16420301795005798,0.04507288806184135,2.5701076194727093,-0.18182195944326615,0.9438468746296634
5369,test,0,0.06601870059967047,0.04507288806184135,2.569993238809185,-0.18211202024885548,0.9500337886110591
5370,test,0,0.16724786162376404,0.04507288806184135,2.570072274846436,-0.18198081092763105,0.9472974144698948
5371,test,0,0.1283968687057495,0.04507288806184135,2.5701148790971655,-0.181975706167202,0.947170292508948
5372,test,0,0.17014575004577637,0.04507288806184135,2.570262934115087,-0.18183225332162767,0.9435160332645158
5373,test,0,0.07471904158592224,0.04507288806184135,2.570063351892341,-0.1821268372447062,0.9504718443067305
5374,test,0,0.16950252652168274,0.04507288806184135,2.5701298857720114,-0.1819890133631074,0.9471963231372907
5375,test,0,0.12392619252204895,0.04507288806184135,2.5701224275016266,-0.18199486567874412,0.9474396511547127
5376,test,0,0.13042554259300232,0.04507288806184135,2.5701428547515404,-0.18196714966052585,0.9463880730572063
5377,test,0,0.12452337145805364,0.04507288806184135,2.570042512421451,-0.18214068020850538,0.9505844356316311
5378,test,0,0.16535532474517822,0.04507288806184135,2.570157893089147,-0.18195375211354242,0.9463919068721562
