step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0009575938,0.008862152695655823,0.10041475508685548,10.4264089295385,0.5676259338319727,-0.02155752243927526
253,training,0.0016871267,0.0183580219745636,0.10041475508685548,10.466085573824712,0.567365039332544,0.0062803954444228
254,training,0.0031972015,0.034088775515556335,0.10041475508685548,10.50610691248237,0.5680675273519326,0.02795083962710101
255,training,0.0022572933,0.029130153357982635,0.11315127923229153,10.545815732408235,0.5695046314654895,0.04338197854910103
256,training,0.00028807565,0.015096055343747146,0.11315127923229153,10.585709308558425,0.5715007494938655,0.05653827118976151
257,training,0.00016332287,0.026602919213473804,0.11315127923229153,10.64543949069403,0.5753625896825205,0.07160258398594593
258,training,0.0015084392,0.014577481430023912,0.11315127923229153,10.685266920592857,0.5783901148154104,0.07983855251068551
259,training,0.00041553972,0.029320470057427883,0.11315127923229153,10.725188670284703,0.5817096833830058,0.08518322099204022
260,training,0.00042494034,0.026963464450091124,0.11315127923229153,10.764817921114455,0.5851944460788656,0.08916481265072697
261,training,0.0016629327,0.04463702440261841,0.1045524934812019,10.804744182808813,0.5887929302730337,0.0898151045008985
262,training,0.00048389338,0.04396185278892517,0.1045524934812019,10.844477430818138,0.5923615596589693,0.08947254129104938
263,training,0.0012167051,0.08454811945557594,0.1045524934812019,10.904242403534967,0.5977559407110238,0.0902562259150487
264,training,0.0007682984,0.08553459495306015,0.1045524934812019,10.943970397423616,0.6013675663594782,0.09255020582162433
265,training,0.00049442565,0.06802757130935788,0.1045524934812019,11.003614560150938,0.6071494205608455,0.09970317253827328
266,training,0.0011913127,0.050004932563751936,0.08133986292570917,11.04340018007224,0.6111687986046002,0.10107167730643833
267,training,0.002322232,0.05272018909454346,0.08133986292570917,11.08305892530986,0.6152139859829158,0.10124143603554053
268,training,0.0009354463,0.027366522699594498,0.08133986292570917,11.122983426069228,0.619237630581497,0.0986422527031418
269,training,0.00062483863,0.03673596866428852,0.08133986292570917,11.182527174342919,0.6249451098994542,0.09200507157944789
270,training,0.0005994848,0.03876094892621041,0.08133986292570917,11.242464132459894,0.6302324263857021,0.0831855796497771
271,training,0.0008912263,0.019115656614303596,0.046209830077219516,11.28217534992294,0.6334413497927865,0.07754472430935898
272,training,0.00037188377,0.04277734085917473,0.046209830077219516,11.342288122731812,0.6376862300486797,0.061323827625320015
273,training,0.0012860105,0.04113071598112583,0.046209830077219516,11.382096787319206,0.639859955367439,0.04670002094367458
274,training,0.00080581557,0.0023427102714776993,0.046209830077219516,11.422287920688888,0.6414324033821742,0.03187260544626151
275,training,0.00037886004,0.0005861362442374229,0.046209830077219516,11.482257842996734,0.6428823840421849,0.019742397516108144
276,training,0.0003349692,0.009081761352717876,0.025998155400033734,11.522346688289907,0.6436083127982606,0.017012588280543063
277,training,0.002201818,0.011016701348125935,0.025998155400033734,11.562335318772906,0.6442657306160804,0.01719816064043992
278,training,0.0007220679,0.007829302921891212,0.025998155400033734,11.602225271497737,0.6449956612438723,0.01927178251854202
279,training,0.0005294902,0.02552671916782856,0.025998155400033734,11.642365854664462,0.6458021716959181,0.021134930694104815
280,training,0.004678437,0.024828133668052033,0.025998155400033734,11.682163971102424,0.6467270068328352,0.025802908630405352
281,training,0.0003302715,0.04268214665353298,0.028934531848786527,11.722148032228304,0.6478590599806885,0.03082412013954636
282,training,0.0003386272,0.05042501538991928,0.028934531848786527,11.762154583803229,0.6491897794962039,0.036462502311086026
283,training,0.0012069994,0.02132861129939556,0.028934531848786527,11.782009598470049,0.6499469535197231,0.03972322644569068
284,training,0.0003026333,0.018841138575226065,0.028934531848786527,11.842007496777581,0.6525572594638306,0.045339008348280134
285,training,0.0005181046,0.03211645944975316,0.028934531848786527,11.881871932139779,0.6543628393901058,0.045124485892175145
286,training,0.0012123855,0.019057949539273977,0.028934531848786527,11.921803874847729,0.6561673489397692,0.04503093915145651
287,training,0.00031492847,0.0003286153078079189,0.01750973649688262,11.961916122415557,0.6579617673261463,0.04425106950989046
288,training,0.0005506483,0.002570696175098419,0.01750973649688262,12.00169467105172,0.6596972923803143,0.04164415827431216
289,training,0.00045435235,0.0570206455886364,0.01750973649688262,12.041788372377521,0.6612751595801601,0.036681675470512695
290,training,0.0003426277,0.018064554780721657,0.01750973649688262,12.08175013518147,0.6626265849404896,0.03071849791507518
291,training,0.0002988411,0.03182679554447532,0.01750973649688262,12.12168227954135,0.6637205125358557,0.02508517796991402
292,training,0.00044455146,0.01598357409238815,0.01750973649688262,12.161845432637483,0.6646723815381859,0.02349740499316108
293,training,0.0010131584,0.03668246045708656,0.014837749387187849,12.201651910421058,0.6656109836157509,0.022903150323890377
294,training,0.0011350722,0.06961836479604244,0.014837749387187849,12.241676098174127,0.6665309913689179,0.024056579769742834
295,training,0.0018817051,0.08939954079687595,0.014837749387187849,12.281652422611124,0.6675627698695555,0.0290932698839147
296,training,0.000528078,0.05243370309472084,0.014837749387187849,12.321412402581467,0.6689425302791066,0.04055027229925492
297,training,0.001100015,0.0835396870970726,0.014837749387187849,12.381425719125058,0.671736083015796,0.050578732230102064
298,training,0.0010726284,0.10453733801841736,0.009835191890396498,12.42114681889903,0.6738695298027826,0.057151396761312645
299,training,0.00026559428,0.09199048392474651,0.009835191890396498,12.500857297600936,0.679190893143683,0.07776804937941495
300,training,0.0020842329,0.07550074346363546,0.009835191890396498,12.580549071038693,0.6859493558990476,0.089661366953116
301,training,0.0006978143,0.11832778714597225,0.009835191890396498,12.620084591926533,0.6895583278669992,0.09074787702103844
302,training,0.0018134275,0.12070427276194096,0.01087615674014686,12.679914816859881,0.6950779563188212,0.09545739180121235
303,training,0.0004866516,0.09081866219639777,0.01087615674014686,12.71949684038428,0.6989863882930345,0.10115764698499927
304,training,0.00024881333,0.09843149781227112,0.01087615674014686,12.759316096477225,0.7030831150722794,0.10173927905384676
305,training,0.0019551958,0.0820724368095398,0.01087615674014686,12.779296087580963,0.7050983603609262,0.09875718354755363
306,training,0.0008008549,0.08739477023482324,0.01087615674014686,12.799161868958574,0.7070346737850982,0.09541306389992103
307,training,0.0017530703,0.0855931118130684,0.01087615674014686,12.818944326601653,0.7089011338429076,0.09225098220936262
308,training,0.00089684164,0.07172665372490881,0.01087615674014686,12.858842475975319,0.7124682861545156,0.08590671056534777
309,training,0.0005262523,0.08090812712907791,0.01087615674014686,12.898819811242532,0.715772725007016,0.07868966141664498
310,training,0.00084622344,0.12294555269181728,0.02859950222712653,12.938561788240287,0.7187947875023765,0.07304711265260196
311,training,0.0004534814,0.0725998505949974,0.02859950222712653,12.958561515358575,0.7202340037773166,0.07032007093912981
312,training,0.0007753357,0.12257942929863933,0.02859950222712653,12.998621458137274,0.7229332586127725,0.06414603213965991
313,training,0.001158779,0.11293278262019157,0.02859950222712653,13.038388475167057,0.7253843667075813,0.05826028422573245
314,training,0.0003311847,0.07874793559312823,0.02859950222712653,13.078504987749007,0.7275680941089062,0.04945415694751411
315,training,0.00049169303,0.026225425302982303,0.02859950222712653,13.118471984138436,0.7293083207648033,0.03656600027038891
316,training,0.0012004346,0.07445668429136276,0.04719610407557392,13.158535005109682,0.7304184940913039,0.016780068787999303
317,training,0.0020418388,0.029567301273345947,0.04719610407557392,13.198896252896223,0.7306098817577026,-0.00822359068364726
318,training,0.00073502364,0.030583523213863373,0.04719610407557392,13.238874754314413,0.7297718302359639,-0.03181473922266931
319,training,0.0017963622,0.05345524474978447,0.04719610407557392,13.279030737763133,0.7281401002691765,-0.0483464944183702
320,training,0.0006062789,0.10542138293385506,0.04719610407557392,13.319102885246782,0.7259292688754856,-0.06275295563655481
321,training,0.0015504841,0.11692898441106081,0.02933649527003023,13.359061441446975,0.7230223306046534,-0.08471954073229786
322,training,0.0029276293,0.09323929529637098,0.02933649527003023,13.41908131613985,0.7167951550249008,-0.12087875755178597
323,training,0.0011962189,0.16055217385292053,0.02933649527003023,13.47861117280207,0.7085563115665949,-0.1519949447677942
324,training,0.003965858,0.2173093557357788,0.02933649527003023,13.518189570432357,0.7021168950321621,-0.17135330782138733
325,training,0.00027818987,0.22552072256803513,0.02933649527003023,13.577392402592544,0.6907197090101659,-0.2129159241261416
326,training,0.00041432754,0.3226050138473511,0.009881779148744139,13.616473188580773,0.6817124447341303,-0.23922263515533362
327,training,0.0050741155,0.3474957048892975,0.009881779148744139,13.655497375079666,0.6716690519166755,-0.2664762069930418
328,training,0.00044187935,0.3190688490867615,0.009881779148744139,13.674770952092178,0.6662458669388849,-0.28224246340850584
329,training,0.00049598416,0.31044530868530273,0.009881779148744139,13.713102874946982,0.6544477733617046,-0.31539022057513266
330,training,0.0004578035,0.32066816091537476,0.009881779148744139,13.732238094269514,0.6480292310444687,-0.3323721807818548
331,training,0.00069274777,0.30408520996570587,0.009881779148744139,13.770140805520738,0.6342257640162673,-0.3661258558048779
332,training,0.000975142,0.2931215167045593,0.009881779148744139,13.807317589040409,0.6192828572050991,-0.3979049501565117
333,training,0.010490768,0.23453011363744736,0.0804973899938078,13.825830630973886,0.6113433921801021,-0.4120688480015842
334,training,0.0006903873,0.23501846566796306,0.0804973899938078,13.86256314376363,0.5948155073083209,-0.4304770017333552
335,training,0.00076358044,0.27087173238396645,0.0804973899938078,13.898656218383211,0.577963462697041,-0.4420045537496333
336,training,0.0013530811,0.2965060845017433,0.0804973899938078,13.934854745978477,0.560650081237221,-0.4497778724780852
337,training,0.009811116,0.3124691136181355,0.0804973899938078,13.970767636333369,0.5432213158058206,-0.45435504933997795
338,training,0.0058637657,0.29974205698817963,0.0804973899938078,14.006601994370747,0.5256068646286185,-0.4593932426147501
339,training,0.0017054973,0.3095101055223495,0.17476574193683866,14.042471398482366,0.5078180994363591,-0.4607534866307613
340,training,0.0008578226,0.43516205251216894,0.17476574193683866,14.077131874453343,0.49109215222644415,-0.42623221702881253
341,training,0.0007839205,0.45841908641159534,0.17476574193683866,14.113540170379409,0.47624781132037103,-0.342553522792544
342,training,0.0006212616,0.3720300979912281,0.17476574193683866,14.151074091214664,0.4647816531581271,-0.24908725927091388
343,training,0.0011363438,0.3660063371062279,0.23076724665527076,14.189290556956248,0.45686795942418784,-0.16139300470068524
344,training,0.00076544273,0.26688823848962784,0.23076724665527076,14.228120586185039,0.45225670928616485,-0.0744265395300011
345,training,0.005741808,0.17512696236371988,0.23076724665527076,14.267519876158058,0.45087804624187994,0.002196554298328167
346,training,0.00085284107,0.12596540153026584,0.24105974801336533,14.307034832218992,0.4523209872390387,0.06624837128313296
347,training,0.00044145915,0.11374988593161106,0.24105974801336533,14.346399951728317,0.45584055502105864,0.10891132889295034
348,training,0.00030808256,0.1381143406033516,0.24105974801336533,14.385940215595658,0.4608018468263915,0.13839607621823294
349,training,0.0020435997,0.22232642024755478,0.24105974801336533,14.425238950784726,0.46674405077085646,0.16047825013674755
350,training,0.0006351711,0.214492067694664,0.24105974801336533,14.464400341197662,0.473633201409527,0.18969014761037697
351,training,0.0006483657,0.2292042002081871,0.24105974801336533,14.503359122669957,0.481661974636977,0.21485194572068494
352,training,0.020125426,0.2564767375588417,0.2043782361068295,14.561427493818522,0.49529975517946295,0.24362170529421068
353,training,0.005643969,0.26821190118789673,0.2043782361068295,14.600032623242448,0.5051503743689477,0.2543966495421504
354,training,0.00029167527,0.32284398027695715,0.2043782361068295,14.657904005242276,0.5204737692291954,0.26071274948957635
355,training,0.0015047654,0.3445952534675598,0.2043782361068295,14.715837744596465,0.5358997186854654,0.2594247092654747
356,training,0.0013682795,0.2834823243319988,0.1419616662524188,14.792972058145194,0.5564486267338461,0.2600973005367761
357,training,0.0037768453,0.25795625150203705,0.1419616662524188,14.83171885884692,0.5666817061933592,0.25558250734313853
358,training,0.0009162807,0.237696573138237,0.1419616662524188,14.889873118632831,0.5813714535540863,0.23630466892036955
359,training,0.0045573157,0.23056527227163315,0.1419616662524188,14.96811880687101,0.5989725448422419,0.20642780494789068
360,training,0.0006362037,0.22606270760297775,0.09046292377109977,15.007412185169706,0.6068807767740478,0.19097814261622
361,training,0.0008190883,0.1732265204191208,0.09046292377109977,15.046737048777016,0.614220359541822,0.17829767982092126
362,training,0.0154365,0.1450405940413475,0.09046292377109977,15.086302705626657,0.6210454744039615,0.1610242964540907
363,training,0.0049689882,0.11541966348886491,0.09046292377109977,15.125892752335014,0.6270600377744014,0.14178682783916752
364,training,0.0010318119,0.23867133725434542,0.09046292377109977,15.185603252835493,0.6348548080373142,0.11773328976523115
