step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
265,training,0,0.00678399158641696,0.020165382258990953,10.488755400302072,0.6996552061976019,-0.0021656832899271594
266,training,0,0.0061495504342019575,0.020165382258990953,10.52862515930039,0.6995633600766523,-0.0027322813894395987
267,training,0,0.0058763655833899975,0.020165382258990953,10.568759050899619,0.6994412094204694,-0.003517162116840236
268,training,0,0.0050525479018688185,0.020165382258990953,10.608675356853324,0.6992782263692985,-0.00452982943010219
269,training,0,0.005474348552525047,0.020165382258990953,10.648647456905188,0.6990766231068469,-0.005908822597544573
270,training,0,0.006297810934484005,0.020165382258990953,10.688806905081423,0.6987984920871246,-0.00766964397690886
271,training,0,0.007317070849239826,0.013577557500155164,10.728639579080594,0.6984592793168677,-0.009797483403079142
272,training,0,0.008447869680821892,0.013577557500155164,10.76873198807865,0.6980216623290444,-0.012374028046750784
273,training,0,0.008476032875478268,0.013577557500155164,10.808727064491451,0.6974763677565127,-0.015002752164726693
274,training,0,0.00685065146535635,0.013577557500155164,10.848646588243245,0.6968280307014577,-0.01766338524476643
275,training,0,0.00661374069750309,0.013577557500155164,10.888813648947567,0.6960617986233996,-0.02048354593095825
276,training,0,0.008216090500354767,0.004877723754196276,10.92864893243749,0.6951864711654118,-0.023906405548088604
277,training,0,0.008892528712749481,0.004877723754196276,10.96868429011652,0.6941629089214795,-0.02755179557066709
278,training,0,0.010851461440324783,0.004877723754196276,11.008732564798866,0.6929932321990626,-0.031159348636540254
279,training,0,0.004861542955040932,0.004877723754196276,11.048586617183394,0.691674752613889,-0.03518268813742762
280,training,0,0.014557513408362865,0.004877723754196276,11.088710024980466,0.6901873677872943,-0.03885384981847299
281,training,0,0.01142087485641241,0.004877723754196276,11.128550274842961,0.6885867442699548,-0.04209808345374456
282,training,0,0.00873973686248064,0.011172997940811027,11.168498500292987,0.6868480895251575,-0.04501329104301267
283,training,0,0.026021674741059545,0.011172997940811027,11.208574498700616,0.6850015605071926,-0.046762628741750766
284,training,0,0.01924727438017726,0.011172997940811027,11.24833161786046,0.6831040384379637,-0.04900896618337971
285,training,0,0.02345982240512967,0.011172997940811027,11.288374918999688,0.6811104358437051,-0.050531676629989634
286,training,0,0.026526669505983588,0.011172997940811027,11.328243623223813,0.6790896631342382,-0.05150404029129266
287,training,0,0.022245116997510195,0.011172997940811027,11.368118067846778,0.6770124543156362,-0.05291861727525898
288,training,0,0.026086936239153147,0.0030779069036093827,11.40819833217994,0.6748682214322436,-0.053919643509913934
289,training,0,0.04144787834957242,0.0030779069036093827,11.447946397864534,0.6727103044086484,-0.0553822846720296
290,training,0,0.03805335657671094,0.0030779069036093827,11.487928769929047,0.6704647519836155,-0.05710389704419861
291,training,0,0.04741415427997708,0.0030779069036093827,11.527884065595256,0.6681674287503585,-0.05805998188889086
292,training,0,0.03678263956680894,0.0030779069036093827,11.567669517205022,0.6658231922836446,-0.059789361173952636
293,training,0.0048470674,0.08453247009310871,0.0030779069036093827,11.607723636775662,0.6634026049810936,-0.06092604121394278
294,training,0,0.03073994815349579,0.02474412163685727,11.647449844838103,0.6609862065897821,-0.060839747397772474
295,training,0,0.039408907294273376,0.02474412163685727,11.687327156219139,0.6586414839573511,-0.054599233828536015
296,training,0,0.005591314285993576,0.02474412163685727,11.727326850179326,0.6566578118438002,-0.04400129451692056
297,training,0,0.04585121199488641,0.02474412163685727,11.76703865019217,0.6550940258678206,-0.035674326971769504
298,training,0.013186694,0.07204420119524003,0.02474412163685727,11.827124176862274,0.6532295844064571,-0.02656539115985052
299,training,0,0.042232647538185106,0.02474412163685727,11.866867161261954,0.6523063241327812,-0.020048607753143537
300,training,0.004140114,0.05770510993897915,0.030646703462043873,11.906905965457218,0.6516324378415036,-0.01338607832420957
301,training,0.022788422,0.07628889475017787,0.030646703462043873,11.946860337139483,0.651218001710526,-0.00771462836181887
302,training,0.011168197,0.09222562424838543,0.030646703462043873,12.006832963634057,0.6507965931522369,-0.008863171901943275
303,training,0.06028616,0.07898353971540928,0.030646703462043873,12.046888003431459,0.6503678673493349,-0.012375927704905346
304,training,0.0029231063,0.11098701134324074,0.030646703462043873,12.086792558908098,0.6497873004598522,-0.01689995239943696
305,training,0.019363474,0.11729373410344124,0.030646703462043873,12.126995808643368,0.6489645442700738,-0.02494824595988187
306,training,0.026663143,0.08758465247228743,0.03816098431043945,12.18687628781036,0.6471184012034786,-0.036632255040714344
307,training,0.008010065,0.08199697162490338,0.03816098431043945,12.226998604771465,0.6455310728250997,-0.04075016554520949
308,training,0.010392969,0.11163186654448509,0.03816098431043945,12.266836449353287,0.6439007105365516,-0.041807328734365275
309,training,0.0069486643,0.1361061856150627,0.03816098431043945,12.286780191030273,0.6430427348058579,-0.04501146434255608
310,training,0.006098923,0.13074738159775734,0.03816098431043945,12.326892031625642,0.6410806625897226,-0.05272374554921228
311,training,0.016544186,0.127198688685894,0.05130196165820671,12.34691572650953,0.639994956597606,-0.05544552171840907
312,training,0.026697386,0.11496790521778168,0.05130196165820671,12.386652351942208,0.6377014864982722,-0.06005374040604379
313,training,0.0013333778,0.11219544894993304,0.05130196165820671,12.426663012407563,0.6352752429257776,-0.06084724849383461
314,training,0.024950912,0.10625990014523268,0.05130196165820671,12.46649987576883,0.6328862145139244,-0.05948824187395618
315,training,0.0027871947,0.09436738677322866,0.05130196165820671,12.506345059262385,0.6305477921211726,-0.05802140070057571
316,training,0.0017775077,0.10556127224117517,0.05130196165820671,12.546399354695252,0.628264631419563,-0.055503781272433134
317,training,0.0112066865,0.09207519516348839,0.06771077531572124,12.586125898641056,0.6261048980571736,-0.05409351427981232
318,training,0.009998888,0.08745264448225498,0.06771077531572124,12.626080276536827,0.624029508176648,-0.04908101868185355
319,training,0.022428252,0.08578147739171982,0.06771077531572124,12.646126452155814,0.6230764065580788,-0.04530346890781945
320,training,0.0023214072,0.07123424857854843,0.06771077531572124,12.68587186905047,0.621439922073629,-0.03787140905904589
321,training,0.005385589,0.062225196510553346,0.06771077531572124,12.745883839807323,0.6194971833851808,-0.025879133264930246
322,training,0,0.03955457732081412,0.06771077531572124,12.765844371500092,0.6190288463441574,-0.02120300678768592
323,training,0,0.017901353538036346,0.07792408381044547,12.805599834058123,0.6183940116458675,-0.0102578280283306
324,training,0,0.03587469831109048,0.07792408381044547,12.84565348275001,0.6182231686223733,0.002616714113794731
325,training,0,0.026831384748220444,0.07792408381044547,12.885498899339707,0.6185664163058534,0.01442251274883042
326,training,0,0.04783133137971164,0.07792408381044547,12.92538409171573,0.619344206627589,0.023596556804773933
327,training,0,0.042500884272158146,0.07792408381044547,12.965507717125773,0.6203984401441254,0.028661182048648204
328,training,0.014200402,0.05299400165677071,0.07792408381044547,13.025270933726992,0.6221924009516968,0.02977010013531612
329,training,0,0.04393173661082983,0.07448701850170177,13.045339136628687,0.6227877177294956,0.029273530025344063
330,training,0,0.030962376855313778,0.07448701850170177,13.085324539419798,0.6239191031804743,0.02734040473338549
331,training,0,0.027528460137546062,0.07448701850170177,13.125219682758429,0.6249821562930729,0.026322059257245668
332,training,0,0.0309280501678586,0.07448701850170177,13.165359915852981,0.6260379397408514,0.02651227248319814
333,training,0.0031712395,0.052689570002257824,0.07448701850170177,13.225152712565658,0.6276353266902606,0.02616435343153571
334,training,0.0022631248,0.0690493006259203,0.07448701850170177,13.26530991955017,0.6286318960562026,0.023092176012819807
335,training,0.0076290974,0.09631147235631943,0.07560281957191664,13.30513679824891,0.6294419239908566,0.016153452022992836
336,training,0.0039205584,0.07409998774528503,0.07560281957191664,13.345197749113208,0.6298857915660698,0.005552924220303256
337,training,0,0.048951142700389035,0.07560281957191664,13.36533760170098,0.6299448852302723,0.0007226874819300774
338,training,0.0071455995,0.05242888908833265,0.07560281957191664,13.425221949700726,0.6297830860089554,-0.0033050590015894464
339,training,0,0.033310122787952416,0.07560281957191664,13.465318580725796,0.6296863392773459,-0.0008522456841269604
340,training,0.00434627,0.05112751154229044,0.07679856341693567,13.505223412340882,0.6297278981844107,0.0033149941198355915
341,training,0,0.026373244822025306,0.07679856341693567,13.545147887124148,0.6299336562772339,0.006251915597325225
342,training,0,0.03544859401881695,0.07679856341693567,13.565215287451844,0.6300728875231304,0.008137119204758797
343,training,0,0.03512670146301388,0.07679856341693567,13.605148983586744,0.6304648913480986,0.011340534865586243
344,training,0,0.027840284630656242,0.07679856341693567,13.64505193563246,0.6309552744721063,0.012512221184405358
345,training,0,0.014180151745676994,0.07679856341693567,13.685201457093344,0.6314715202834734,0.014232707949487423
346,training,0,0.01702504977583886,0.06791689101152411,13.725003813495213,0.6321213552862577,0.01854234927832714
347,training,0,0.017681237310171127,0.06791689101152411,13.765005092832034,0.6329572058388442,0.02308267793246724
348,training,0,0.013150542974472046,0.06791689101152411,13.805027927850835,0.633944620143973,0.026407005445019102
349,training,0,0.010161757934838537,0.06791689101152411,13.844866389735017,0.6350474693288206,0.028525304739741825
350,training,0,0.0011132872095913626,0.06791689101152411,13.884975814604635,0.6362239665368363,0.03013909698141693
351,training,0,0.007222312036901712,0.06791689101152411,13.924826256655187,0.6374531491010419,0.031278191675810404
352,training,0,0.00590138928964734,0.054078527473713535,13.964787499875577,0.6387090798240717,0.03085960172871642
353,training,0,0.008527677040547132,0.054078527473713535,14.00493325270799,0.6399092636826224,0.028951660258194043
354,training,0,0.010625166352838278,0.054078527473713535,14.044735476315365,0.6410297623601772,0.026847208104828425
355,training,0,0.008579965215176344,0.054078527473713535,14.084834739110029,0.6420610869199871,0.02433370243824146
356,training,0,0.008462620433419943,0.054078527473713535,14.124804998553437,0.6429796287456562,0.021931856956204764
357,training,0,0.006346242036670447,0.054078527473713535,14.164733764736201,0.6438136231984034,0.01972115394591422
358,training,0,0.010333281010389328,0.04425536672875825,14.204906843448786,0.6445578295461796,0.017663480644075837
359,training,0,0.005340294970665127,0.04425536672875825,14.244731976551218,0.6452381269789793,0.0161091477089458
360,training,0,0.004006983712315559,0.04425536672875825,14.284780364315367,0.6458542209970849,0.014627802415033449
361,training,0,0.0036053811199963093,0.04425536672875825,14.324813983484269,0.6464144296933105,0.013969674726604746
362,training,0,0.002053647767752409,0.04425536672875825,14.364696241078708,0.6469592885199433,0.013207285885110052
363,training,0,0.006376940291374922,0.04425536672875825,14.404838294474349,0.647483830928608,0.013174707001068386
364,training,0,0.0001995740458369255,0.037400642932008434,14.444696948571712,0.6480312430802156,0.014565850837065426
365,training,0,0.001980074215680361,0.037400642932008434,14.484681771057645,0.6486369914619246,0.015091768632855964
366,training,0,0.024485342670232058,0.037400642932008434,14.524810237621281,0.6492232822882276,0.014574540932243996
367,training,0,0.003010664600878954,0.037400642932008434,14.56463301145003,0.6497879302813944,0.01340774424366619
368,training,0,0.00749604357406497,0.037400642932008434,14.604742510743314,0.6503083181940396,0.01256411046122636
369,training,0,0.01997880032286048,0.037400642932008434,14.644681475440928,0.6508101348657271,0.01346056111949844
370,training,0,0.02945802826434374,0.03671774037354859,14.684601671401438,0.6513930102217014,0.01600061973639849
371,training,0,0.025720139499753714,0.03671774037354859,14.724741219958016,0.6520938122402745,0.019888958269636246
372,training,0,0.03942446783185005,0.03671774037354859,14.764510055625637,0.6529865122689438,0.024644915272591383
373,training,0,0.03635215200483799,0.03671774037354859,14.804529084917483,0.6540625538638893,0.029159684326493473
374,training,0,0.032158924266695976,0.03671774037354859,14.844503276344915,0.655304817128669,0.033357082277905646
375,training,0,0.028797617182135582,0.03671774037354859,14.884344808244622,0.6567107536804985,0.036629682490872464
376,training,0,0.031247086357325315,0.031249865984639295,14.924451915139901,0.6582225301127894,0.038666319469398164
377,training,0,0.03688809974119067,0.031249865984639295,14.964262968995014,0.6597972432765546,0.0400783318645088
378,training,0,0.03720060316845774,0.031249865984639295,15.00422902098175,0.6614204365450499,0.040746228067752535
379,training,0,0.04293351573869587,0.031249865984639295,15.044305462974112,0.6630548785437358,0.04084026157697823
380,training,0,0.038033090066164725,0.031249865984639295,15.084092820766504,0.6647019195491858,0.0415135491897331
381,training,0,0.03992631798610091,0.031249865984639295,15.124169426471083,0.6663777778328516,0.041893477177733146
382,training,0,0.048733274918049574,0.023045831554071895,15.164059160024436,0.6680536598519998,0.04224527685473564
383,training,0,0.039872442837804556,0.023045831554071895,15.20396850240224,0.6697572031918132,0.0427330521251886
384,training,0,0.04095535119995475,0.023045831554071895,15.24409508166372,0.6714710683814272,0.04283325762024648
