step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6839,test,0,0.13565414398908618,0.008930571318637203,25.654320875912777,3.7430454489778677,2.0700828853172237
6840,test,0,0.08285344764590262,0.008930571318637203,25.635096377790575,3.7779051460050677,2.0791659627627723
6841,test,0,0.10338970273733136,0.008930571318637203,25.615504219565313,3.8127404616188874,2.086112787506243
6842,test,0,0.13083228468894958,0.008930571318637203,25.595753271591636,3.847363700456298,2.0922548256070073
6843,test,0,0.10457758232951164,0.008930571318637203,25.57573683417913,3.8819299979938955,2.0989761103840916
6844,test,0,0.11449515074491498,0.008930571318637203,25.55553128634591,3.9163758797546246,2.1032505755871758
6845,test,0,0.09294851869344711,0.028968966781380872,25.535188994239792,3.9506368910709746,2.1102289959605263
6846,test,0,0.12641045078635216,0.028968966781380872,25.514548917962088,3.984810348223728,2.117341963430373
6847,test,0,0.09025277197360995,0.028968966781380872,25.493676115530345,4.018859831760601,2.124362066761218
6848,test,0,0.10074356943368912,0.028968966781380872,25.47254736642551,4.052643417060806,2.135519210369632
6849,test,0,0.05932921916246414,0.028968966781380872,25.451035983719166,4.0861979509501385,2.1459995655969664
6850,test,0,0.08702851831912994,0.028968966781380872,25.429134939810407,4.119519852856846,2.1592102991461184
6851,test,0,0.06252481788396835,0.05183752481973372,25.4067881670118,4.152473867770607,2.173045260800986
6852,test,0,0.09515881910920143,0.05183752481973372,25.383993092560946,4.18524908136302,2.1835815242326078
6853,test,0,0.07431556656956673,0.05183752481973372,25.360865935124384,4.2177542407219955,2.1947020543023874
6854,test,0,0.11265489459037781,0.05183752481973372,25.337467648191236,4.249962527566794,2.2019100860152374
6855,test,0,0.11284663900732994,0.05183752481973372,25.31375678998345,4.282229559622412,2.2068651064501736
6856,test,0,0.17043019644916058,0.05183752481973372,25.290007252099457,4.314185596159445,2.211507496388617
6857,test,0,0.08969696611165999,0.05183752481973372,25.26629576991478,4.345947668654148,2.2107902188635147
6858,test,0,0.1315878089517355,0.07752196677679148,25.242613774845083,4.377856799581373,2.210120581135244
6859,test,0,0.10345697216689587,0.07752196677679148,25.21879042195352,4.409851692443168,2.210749224723101
6860,test,0,0.14247301779687405,0.07752196677679148,25.19487529185238,4.44198213444261,2.2103578058288234
6861,test,0,0.11595220305025579,0.07752196677679148,25.171006790600682,4.47401256063375,2.211903994136436
6862,test,0,0.16934408433735373,0.07752196677679148,25.147436250112566,4.505463663763561,2.2147680857088536
6863,test,0,0.09539926238358021,0.07752196677679148,25.123425561172915,4.5374919468231605,2.2128229497629293
6864,test,0,0.10764984227716921,0.07752196677679148,25.099553055392423,4.569483240845331,2.2098915207335867
6865,test,0,0.15045014955103397,0.09757285295567132,25.075730395104358,4.601679607904483,2.2054539815303795
6866,test,0,0.09973661415278913,0.09757285295567132,25.052018510618407,4.633987287622916,2.202269440067594
6867,test,0,0.10978917777538298,0.09757285295567132,25.028533380153352,4.666211275346068,2.198517472773055
6868,test,0,0.09201436303555967,0.09757285295567132,25.005014198144135,4.698703831403454,2.1965444823240934
6869,test,0,0.1190025694668293,0.09757285295567132,24.981625311512015,4.731029698804694,2.1969377266306456
6870,test,0,0.07665119506418705,0.09757285295567132,24.958212902290715,4.763414531103657,2.1963396118346905
6871,test,0,0.08710710145533085,0.09757285295567132,24.934800412435486,4.795808678894284,2.196862135234814
6872,test,0,0.0887120682746172,0.13194761315343034,24.91144882469421,4.828126195535818,2.1948895762187335
6873,test,0,0.0959909614175558,0.13194761315343034,24.888086197474376,4.860677560221247,2.1916522792817674
6874,test,0,0.09045120887458323,0.13194761315343034,24.86487239609927,4.8931567530839715,2.190403469198523
6875,test,0,0.07743770629167557,0.13194761315343034,24.84174359839274,4.9256731940135525,2.187781181757637
6876,test,0,0.07347358204424383,0.13194761315343034,24.81861817086245,4.958293349856403,2.1881357745031482
6877,test,0,0.06038678623735905,0.13194761315343034,24.795514057357632,4.990757768493551,2.189677865316207
6878,test,0,0.09890038333833218,0.13194761315343034,24.77227892035476,5.023313751997027,2.1920908297194504
6879,test,0,0.07621131837368011,0.13980401764767142,24.748948463925856,5.055708618552888,2.198260618161258
6880,test,0,0.04832326620817186,0.13980401764767142,24.72547958797323,5.087879695296516,2.203593939712538
6881,test,0,0.03712959587574005,0.13980401764767142,24.70170218268984,5.120089638400686,2.2104281335370497
6882,test,0,0.05259799957275389,0.13980401764767142,24.67779757801962,5.1518968666572516,2.21912405628408
6883,test,0,0.06983329355716705,0.13980401764767142,24.65357689200145,5.1836276803362535,2.2265122344566817
6884,test,0,0.0474708452820778,0.13980401764767142,24.629065768223903,5.2152198003080015,2.235669729922946
6885,test,0,0.03891320526599884,0.13980401764767142,24.604386063714987,5.24641307880193,2.2436616898366655
6886,test,0,0.038851767778396606,0.09386919061955852,24.579322460841606,5.277634862197502,2.2511599242204694
6887,test,0,0.06429036706686019,0.09386919061955852,24.55409673074107,5.30850670100215,2.2603601903381927
6888,test,0,0.011694774031639099,0.09386919061955852,24.528608099685336,5.339139550684104,2.2693625880627275
6889,test,0,0.023126408457756042,0.09386919061955852,24.50267363608393,5.369715215646771,2.2806192650051815
6890,test,0,0.0010032206773757935,0.09386919061955852,24.476592420004675,5.399646445405931,2.2946767185968358
6891,test,0,0.026254020631313317,0.09386919061955852,24.44992267542294,5.429353651713007,2.3104327819097525
6892,test,0,0.038821909576654434,0.09386919061955852,24.42277447567438,5.458649133358157,2.3272738569457916
6893,test,0,0.06092160753905773,0.05323612850509298,24.395262134375482,5.487307016602106,2.34407051494736
6894,test,0,0.05221942439675332,0.05323612850509298,24.367071062429982,5.515726541552415,2.361027082699299
6895,test,0,0.09504982084035873,0.05323612850509298,24.33859293083238,5.543463070308488,2.3781739379960642
6896,test,0,0.08531937235966325,0.05323612850509298,24.309562120773695,5.570721644475429,2.397238929708457
6897,test,0,0.07146569900214672,0.05323612850509298,24.279951962050767,5.597510043015944,2.41478260461532
6898,test,0,0.13620712235569954,0.05323612850509298,24.250020100909673,5.623617330776157,2.4340875086748803
6899,test,0,0.12750263512134552,0.05323612850509298,24.219439634961887,5.6492267809678935,2.454466657730547
6900,test,0,0.19197369366884232,0.01741698256571301,24.188424320888178,5.674199804901133,2.4732905317736247
6901,test,0,0.1970914974808693,0.01741698256571301,24.156950598625357,5.698470949310649,2.496466049516097
6902,test,0,0.2164061740040779,0.01741698256571301,24.124948589229124,5.721972887565495,2.5196655745413157
6903,test,0,0.2796264886856079,0.01741698256571301,24.092255373222912,5.744783381296831,2.5464547438130283
6904,test,0,0.3011917620897293,0.01741698256571301,24.059109229637187,5.766460930144672,2.578435111517469
6905,test,0,0.325588658452034,0.01741698256571301,24.025208175282316,5.787101972557771,2.61124227013631
6906,test,0,0.2892000079154968,0.01741698256571301,23.99044899242114,5.806681921935756,2.647952110898871
6907,test,0,0.2747954651713371,0.04548528517865648,23.955310755273572,5.824749256138555,2.683196101682201
6908,test,0,0.3309439867734909,0.04548528517865648,23.919304686760103,5.841861878415951,2.710392868482049
6909,test,0,0.33054809272289276,0.04548528517865648,23.882930081182916,5.858115898682804,2.7333203098212135
6910,test,0,0.290192648768425,0.04548528517865648,23.84630600486343,5.873392865582845,2.7600266551814534
6911,test,0,0.33917786180973053,0.04548528517865648,23.8091622038807,5.88768466880145,2.788974628698121
6912,test,0,0.3186575621366501,0.04548528517865648,23.771682213239362,5.900820691281631,2.820825728693034
6913,test,0,0.3350028395652771,0.12593424564395528,23.733801858191338,5.9126791171405735,2.8557440867595703
6914,test,0,0.3291245251893997,0.12593424564395528,23.69560025468745,5.923230775581243,2.8882766632706534
6915,test,0,0.32442373037338257,0.12593424564395528,23.656899250997345,5.932556904075365,2.9226668602105086
6916,test,0,0.35239504277706146,0.12593424564395528,23.61819215976051,5.940449824552732,2.9580810450183543
6917,test,0,0.3329758793115616,0.12593424564395528,23.57898973094923,5.946963928100689,2.9973008209423355
6918,test,0,0.2772229462862015,0.12593424564395528,23.539550436845843,5.951856929542514,3.040412410526003
6919,test,0,0.3258121609687805,0.2357538946559983,23.500143550703523,5.955012135214509,3.08080232120335
6920,test,0,0.34778325259685516,0.2357538946559983,23.460377407465337,5.956707709660373,3.1172345823782583
6921,test,0,0.33802588284015656,0.2357538946559983,23.420695674099154,5.956948353860435,-3.1280782019066877
6922,test,0,0.3251955062150955,0.2357538946559983,23.381112487387043,5.955557514758594,-3.083712089419092
6923,test,0,0.29271717369556427,0.2357538946559983,23.341705376186834,5.95239953721273,-3.03977416058484
6924,test,0,0.23419906944036484,0.3595279654347583,23.302266790932734,5.947508693796366,-2.9979430045314084
6925,test,0,0.3030562251806259,0.3595279654347583,23.26311095696611,5.941123422391816,-2.9667015382068556
6926,test,0,0.32849205285310745,0.3595279654347583,23.223909374474424,5.933765969417096,-2.946366571047675
6927,test,0,0.34082992374897003,0.3595279654347583,23.184830273384758,5.925655572608488,-2.926032313572306
6928,test,0,0.3418847620487213,0.3595279654347583,23.146161891568735,5.916755250157251,-2.9038203187612086
6929,test,0,0.31940779089927673,0.3595279654347583,23.107444349586427,5.906860995619015,-2.8773997681402568
6930,test,0,0.32464149594306946,0.12712873052292264,23.069299764422887,5.8959717303776324,-2.849049551267707
6931,test,0,0.30944298207759857,0.12712873052292264,23.031419031027728,5.883961515677106,-2.8198465811401774
6932,test,0,0.31104661524295807,0.12712873052292264,22.993790651236118,5.870807060137518,-2.790517287343758
6933,test,0,0.30445875227451324,0.12712873052292264,22.95682622055185,5.856626079084206,-2.7607950919258877
6934,test,0,0.31537286937236786,0.12712873052292264,22.920070871299178,5.841311120057281,-2.7336640209760943
6935,test,0,0.2705480828881264,0.12712873052292264,22.88371553214653,5.825080004922739,-2.709712655170179
6936,test,0,0.29169347137212753,0.359365439300474,22.84785778792394,5.807981480762037,-2.6839478020164367
6937,test,0,0.31322284787893295,0.359365439300474,22.812388032889363,5.7900080917114405,-2.663138883652924
6938,test,0,0.2989219054579735,0.359365439300474,22.77708722609496,5.771303053629608,-2.645811787611493
6939,test,0,0.32604624330997467,0.359365439300474,22.742302420273624,5.7520759609759855,-2.628860001200032
6940,test,0,0.3291207030415535,0.359365439300474,22.707714484292087,5.7322719202305565,-2.614277310597959
6941,test,0,0.32773297280073166,0.359365439300474,22.673339768974497,5.711907355160205,-2.597435280533212
6942,test,0,0.331988163292408,0.5864798503998339,22.639561713472634,5.691045230429585,-2.5794289768104908
6943,test,0,0.3200765326619148,0.5864798503998339,22.60597675745238,5.66943058764926,-2.5594189663510356
6944,test,0,0.312200702726841,0.5864798503998339,22.57292231305518,5.647176749288763,-2.537599189054165
6945,test,0,0.30298755317926407,0.5864798503998339,22.540455929064102,5.624266151513226,-2.5170839972089993
6946,test,0,0.3192809969186783,0.5864798503998339,22.508174728535707,5.600559553473763,-2.4992761560608274
6947,test,0,0.31101103872060776,0.5864798503998339,22.476584600403726,5.576535522272759,-2.4840095130918267
6948,test,0,0.3113940134644508,0.5864798503998339,22.445157541309904,5.551907204577784,-2.4701030747210013
6949,test,0,0.3070339187979698,0.8496444137477954,22.41400909823186,5.526857400370561,-2.4590034796012583
6950,test,0,0.31614891067147255,0.8496444137477954,22.38331882479945,5.501600303999723,-2.4475309613078196
6951,test,0,0.33019810914993286,0.8496444137477954,22.35268787813925,5.475836806635618,-2.4371592820831873
6952,test,0,0.3134995885193348,0.8496444137477954,22.322468801664932,5.449921670295283,-2.428108594131922
6953,test,0,0.2332272902131081,0.8496444137477954,22.292439877325638,5.423658121809216,-2.4179181020593155
6954,test,0,0.32551520317792887,0.8496444137477954,22.262611953831453,5.3970753297967455,-2.4100869502647724
6955,test,0,0.25035469979047775,0.8496444137477954,22.23310282430244,5.370347280637806,-2.401222111415439
6956,test,0,0.3305330760776996,1.1172486991536406,22.203723823588664,5.343245153821624,-2.392039462001632
6957,test,0,0.2244843728840351,1.1172486991536406,22.174614683978245,5.3159646268344245,-2.385367940187589
6958,test,0,0.30971591919660574,1.1172486991536406,22.145750269804257,5.288495333579169,-2.376734632938141
6959,test,0,0.27864930033683777,1.1172486991536406,22.11705504120994,5.260753781444832,-2.3704525248948776
6960,test,0,0.2743837088346482,1.1172486991536406,22.08853051073924,5.232853769927701,-2.363821175305465
6961,test,0,0.2705916240811348,1.1172486991536406,22.0602039083461,5.204716980227753,-2.355482816941217
6962,test,0,0.29536397382616997,1.1172486991536406,22.032109309097983,5.176413153414858,-2.3493097396189593
6963,test,0,0.3214236721396446,1.1172486991536406,22.0042280775104,5.147894600961607,-2.3401387377025578
6964,test,0,0.27347040921449667,1.4261008257758792,21.9766650205501,5.119146935074713,-2.3310621501787248
6965,test,0,0.1816815733909607,1.4261008257758792,21.94926198324817,5.090061567458173,-2.3214113287026352
6966,test,0,0.06021706014871597,1.4261008257758792,21.92227347845496,5.060743214149786,-2.308493101168879
6967,test,0,0.3318714201450348,1.4261008257758792,21.895659053704087,5.031147060595993,-2.297933478368293
6968,test,0,0.31538431346416473,1.4261008257758792,21.869276809173336,5.0011397451751245,-2.285183594268479
6969,test,0,0.33270695805549627,1.4261008257758792,21.84346171962061,4.970921845598468,-2.27126664628379
6970,test,0,0.33494704216718674,1.4261008257758792,21.817944810281315,4.940230838648046,-2.256967013854992
6971,test,0,0.34438683092594147,0.1502120098491099,21.7929059582815,4.9091220232627935,-2.239000158911456
6972,test,0,0.31002409756183624,0.1502120098491099,21.768620111371924,4.877746634175392,-2.219334635553049
6973,test,0,0.2850899249315262,0.1502120098491099,21.744837788540185,4.84563153494743,-2.195663038328891
6974,test,0,0.15418167412281036,0.1502120098491099,21.722037063980814,4.81312405204654,-2.167890998614261
6975,test,0,0.16813193261623383,0.1502120098491099,21.700197607591573,4.779956352937545,-2.137937696513961
6976,test,0,0.17065154016017914,0.1502120098491099,21.679283515011527,4.745988818992856,-2.1064355155415537
6977,test,0,0.16904567182064056,0.1502120098491099,21.659663280115836,4.711618903967382,-2.072531651328933
6978,test,0,0.16608737409114838,0.005555733791873995,21.641148890079357,4.676437113892478,-2.038170594620953
6979,test,0,0.15900099277496338,0.005555733791873995,21.623828580725682,4.640726240791762,-2.006649078986528
6980,test,0,0.15863217413425446,0.005555733791873995,21.600061516285496,4.586185711511446,-1.957739993872795
6981,test,0,0.16498132050037384,0.005555733791873995,21.592727630318915,4.567785809260181,-1.942634541860757
6982,test,0,0.07936731725931168,0.005555733791873995,21.578013324010225,4.540643559395173,-1.8510089175321374
6983,test,0,0.06743831932544711,0.010101667369776841,21.547898524803994,4.5361831232247285,-1.8125463735206602
6984,test,0,0.12114274501800537,0.010101667369776841,21.52822745988379,4.535575882809476,-1.8080888269775572
6985,test,0,0.06828152388334277,0.010101667369776841,21.497133732767313,4.53827590159882,-1.8316103591366504
6986,test,0,0.02061548829078677,0.010101667369776841,21.48306479676598,4.536604554604404,-1.8175457036690117
6987,test,0,0.09454544633626938,0.010101667369776841,21.45796962526907,4.536676708605616,-1.8188686054291694
6988,test,0,0.14424048364162445,0.010101667369776841,21.444795965764023,4.536368657284398,-1.8111364018361726
6989,test,0,0.18366530537605286,0.010101667369776841,21.414572075372085,4.5361875080889416,-1.8138559291705054
6990,test,0,0.27411074191331863,0.010101667369776841,21.39595827507384,4.537252158953187,-1.8236148464327602
6991,test,0,0.19710780680179596,0.010101667369776841,21.38335063214097,4.535390824605537,-1.8040973381630028
6992,test,0,0.06497915089130402,0.010101667369776841,21.352830059446998,4.536414640716657,-1.8178674611716987
6993,test,0,0.1320418193936348,0.013365010583556027,21.340022925102083,4.536721900713139,-1.8193246873660938
6994,test,0,0.3352144658565521,0.02440452903994714,21.33047911613221,4.5276678129836165,-1.5654293085028348
6995,test,0,0.1868046596646309,0.02440452903994714,21.330564564891784,4.506252435489657,-1.5707962415072578
6996,test,0,0.18700487166643143,0.02440452903994714,21.330562810192404,4.506253140752089,-1.5707960232247256
6997,test,0,0.18058228306472301,0.02440452903994714,21.33055706389513,4.506251568138698,-1.5707965408361013
6998,test,0,0.1944531872868538,0.02440452903994714,21.330573905246432,4.506252666811232,-1.5707963726304919
6999,test,0,0.1942390576004982,0.02440452903994714,21.33057348346786,4.5062525366311865,-1.5707963730616967
7000,test,0,0.19207971543073654,0.02440452903994714,21.33059413436692,4.506252452592697,-1.5707962934846684
7001,test,0,0.17314009182155132,0.02440452903994714,21.330606991847542,4.506252722936775,-1.570804287869888
7002,test,0,0.1790361236780882,0.02440452903994714,21.33062297582198,4.5062524347081565,-1.570796335914194
7003,test,0,0.19457069784402847,0.02440452903994714,21.330633287309933,4.506252589560596,-1.5707963185690554
7004,test,0,0.18679920583963394,0.02440452903994714,21.330657754435727,4.506252137977563,-1.5707965122847443
7005,test,0,0.18570626527071,0.02440452903994714,21.330666119685645,4.506252957754993,-1.5707961106751755
7006,test,0,0.19427571445703506,0.02440452903994714,21.330669387893845,4.506251610953605,-1.5707964314971876
7007,test,0,0.17844409495592117,0.02440452903994714,21.330689781636437,4.506251709990132,-1.5707959699938288
7008,test,0,0.19341183453798294,0.02440452903994714,21.33068128309773,4.5062544661097945,-1.5708068811274594
7009,test,0,0.17600290244445205,0.02440452903994714,21.33069674077847,4.506251992456041,-1.570796251072678
7010,test,0,0.1809364091604948,0.02440452903994714,21.330706328608123,4.506252512303399,-1.5707964462898487
7011,test,0,0.19434130936861038,0.02440452903994714,21.33071418741515,4.506252533103186,-1.570796338226286
7012,test,0,0.17053343169391155,0.02440452903994714,21.3307375062174,4.506252574288371,-1.5707962788010474
7013,test,0,0.17212599236518145,0.02440452903994714,21.33075700275581,4.506252655801186,-1.5707969521357796
7014,test,0,0.1778628956526518,0.02440452903994714,21.330767943872765,4.506252728807274,-1.570796420050383
7015,test,0,0.1779391448944807,0.02440452903994714,21.330779395804512,4.506251741739762,-1.57079702381522
7016,test,0,0.16063581220805645,0.02440452903994714,21.33080298842583,4.506252025523528,-1.5707954836577573
7017,test,0,0.17965371627360582,0.02440452903994714,21.330799213067262,4.506253153011595,-1.5707961235438106
7018,test,0,0.16317486576735973,0.02440452903994714,21.3308097763518,4.506251597311828,-1.5707963802965286
7019,test,0,0.1706592869013548,0.02440452903994714,21.33082300318707,4.506253063908384,-1.5707963318250784
7020,test,0,0.1778236599639058,0.02440452903994714,21.330816269624766,4.506252600201143,-1.5707963491701984
7021,test,0,0.17782647721469402,0.02440452903994714,21.330844200334308,4.506251791037892,-1.5707952137664558
7022,test,0,0.1910514160990715,0.02440452903994714,21.330855473301472,4.5062532459154045,-1.5707978912866554
7023,test,0,0.17914587073028088,0.02440452903994714,21.33086936309776,4.50625261761196,-1.5707963559820195
7024,test,0,0.173677621409297,0.02440452903994714,21.330881891557695,4.506251949504454,-1.5707952154392415
7025,test,0,0.16595719568431377,0.02440452903994714,21.330908350220135,4.506252058506732,-1.5707963662474576
7026,test,0,0.17580366879701614,0.02440452903994714,21.330916851030985,4.50625332681786,-1.5707961654523994
7027,test,0,0.1722405981272459,0.02440452903994714,21.330938353607568,4.5062520374191655,-1.5707963180998197
7028,test,0,0.1778241079300642,0.02440452903994714,21.330949793073398,4.506252787595583,-1.5707963725754293
7029,test,0,0.17787840776145458,0.02440452903994714,21.330934813284234,4.506252283178403,-1.5707963787691386
7030,test,0,0.1778401266783476,0.02440452903994714,21.330960286254072,4.5062519822059235,-1.5707963404517737
7031,test,0,0.1704996796324849,0.02440452903994714,21.330962964565632,4.506253208756768,-1.5707961956118375
7032,test,0,0.16752619855105877,0.02440452903994714,21.330972318041518,4.506252420719821,-1.570794767537346
7033,test,0,0.17674663476645947,0.02440452903994714,21.330984184018998,4.50625235909,-1.5707963024453553
7034,test,0,0.17857678001746535,0.02440452903994714,21.331001777001568,4.5062524283981835,-1.570796337684804
7035,test,0,0.1725416760891676,0.02440452903994714,21.33101444296924,4.506252073701148,-1.5707926203261922
7036,test,0,0.17048114305362105,0.02440452903994714,21.33103210412685,4.506251962670681,-1.5707997996407672
7037,test,0,0.17797893099486828,0.02440452903994714,21.33104794397735,4.5062524463178795,-1.5707964553877547
7038,test,0,0.1696292287670076,0.02440452903994714,21.331049706074023,4.506252511131242,-1.5707961922789697
7039,test,0,0.17047942988574505,0.02440452903994714,21.33107854129391,4.506251739994994,-1.5707963773131288
7040,test,0,0.17173711769282818,0.02440452903994714,21.331085707951924,4.50625264261796,-1.5707963013980644
7041,test,0,0.17917834036052227,0.02440452903994714,21.331082253052113,4.50625158994742,-1.570796416729239
7042,test,0,0.17917741648852825,0.02440452903994714,21.331102206879507,4.506252638785285,-1.5707963346206513
7043,test,0,0.171742869541049,0.02440452903994714,21.33110635503724,4.506252673973525,-1.5707966106841618
7044,test,0,0.17173518054187298,0.02440452903994714,21.331130927113797,4.506252345916692,-1.5707962934549098
7045,test,0,0.1717365961521864,0.02440452903994714,21.331140490231135,4.506252857908265,-1.5708008660504873
7046,test,0,0.17173792235553265,0.02440452903994714,21.331159138707356,4.506252204072105,-1.570796309054554
7047,test,0,0.17917685024440289,0.02440452903994714,21.331165166057932,4.5062526466514905,-1.5707963021640574
7048,test,0,0.17173871211707592,0.02440452903994714,21.331189487056204,4.50625105064425,-1.570794588741351
7049,test,0,0.17173763923346996,0.02440452903994714,21.331195966837093,4.506252569845039,-1.570795507404178
7050,test,0,0.17878413014113903,0.02440452903994714,21.33119662796606,4.506251577050464,-1.570796309672612
7051,test,0,0.18293504230678082,0.02440452903994714,21.33122123635316,4.506252563607566,-1.570796901094043
7052,test,0,0.1717353891581297,0.02440452903994714,21.33121326912756,4.506253248203985,-1.5707964947452713
7053,test,0,0.17917579226195812,0.02440452903994714,21.33122658548306,4.506252059938817,-1.5707963312043736
7054,test,0,0.17943511717021465,0.02440452903994714,21.33123664019186,4.506252660000919,-1.5707962713966106
7055,test,0,0.18491904251277447,0.02440452903994714,21.331244885906173,4.506252413708855,-1.5707963079263878
7056,test,0,0.17566354386508465,0.02440452903994714,21.331268527758336,4.5062520425249515,-1.5707951981173915
7057,test,0,0.17173549346625805,0.02440452903994714,21.33128987115943,4.506251934612353,-1.570796688990159
7058,test,0,0.1717375200241804,0.02440452903994714,21.331300167641572,4.506252670352887,-1.5707963695433904
7059,test,0,0.17173547856509686,0.02440452903994714,21.331306235407524,4.506254833524013,-1.570797135989987
7060,test,0,0.17173667065799236,0.02440452903994714,21.331329681422353,4.506252088228779,-1.5707963886011131
7061,test,0,0.17917117290198803,0.02440452903994714,21.33133068341942,4.506253242480236,-1.57079907941345
7062,test,0,0.17917088977992535,0.02440452903994714,21.331342387639342,4.506251508165084,-1.5707963581959172
7063,test,0,0.1791695337742567,0.02440452903994714,21.331356834632853,4.506252818110397,-1.5707970838393117
7064,test,0,0.17690232209861279,0.02440452903994714,21.331352827645077,4.506252561837731,-1.5707963517371308
7065,test,0,0.17916804365813732,0.02440452903994714,21.33137648785446,4.506252590917258,-1.5707962925750476
7066,test,0,0.16784967482089996,0.02440452903994714,21.331390211704917,4.5062538992704475,-1.5707996870080885
7067,test,0,0.16960963606834412,0.02440452903994714,21.33140313626753,4.506252076777002,-1.570793303258365
7068,test,0,0.1696079820394516,0.02440452903994714,21.33141227057021,4.50625239471616,-1.5707967299268093
7069,test,0,0.16217193007469177,0.02440452903994714,21.33143844483461,4.506252096948036,-1.5707963696835776
7070,test,0,0.16216938197612762,0.02440452903994714,21.33144656210278,4.506253370052152,-1.5707962047139927
7071,test,0,0.16960486769676208,0.02440452903994714,21.331468184524674,4.506251804860493,-1.5707968616025434
7072,test,0,0.16216237843036652,0.02440452903994714,21.33148304673486,4.506252746590613,-1.5707963747812208
7073,test,0,0.16216586530208588,0.02440452903994714,21.33146170999029,4.506253974444568,-1.570804932326989
7074,test,0,0.1696026474237442,0.02440452903994714,21.331490620536663,4.506252345045323,-1.5707965063299503
7075,test,0,0.16216899454593658,0.02440452903994714,21.3314944711632,4.5062530492569675,-1.570797935534541
7076,test,0,0.16960279643535614,0.02440452903994714,21.331503792636543,4.506252514703631,-1.5707964351660983
7077,test,0,0.1572517454624176,0.02440452903994714,21.331519537603043,4.506252441501297,-1.5707965025536712
7078,test,0,0.16215533018112183,0.02440452903994714,21.331540728595254,4.506252252974932,-1.5707963027487448
7079,test,0,0.16960403323173523,0.02440452903994714,21.331551234834265,4.506252788670741,-1.57079632616882
7080,test,0,0.16960375010967255,0.02440452903994714,21.331567864545654,4.506252018743258,-1.5707979429299403
7081,test,0,0.16960233449935913,0.02440452903994714,21.331584809923736,4.506252550121538,-1.5707963485981586
7082,test,0,0.16718809306621552,0.02440452903994714,21.331581870398278,4.506253245494328,-1.5707965349815878
7083,test,0,0.16215096414089203,0.02440452903994714,21.3316029061204,4.506251218695746,-1.570795218238882
7084,test,0,0.16214768588542938,0.02440452903994714,21.331609256794604,4.506253217501373,-1.5707962218740108
7085,test,0,0.17073097825050354,0.02440452903994714,21.33160556128743,4.506251739406396,-1.5707963665309068
7086,test,0,0.16214708983898163,0.02440452903994714,21.331625680829166,4.506252487799014,-1.5707963777419716
7087,test,0,0.16960181295871735,0.02440452903994714,21.331635082745883,4.506254803269266,-1.5708006064791598
7088,test,0,0.16661684215068817,0.02440452903994714,21.33165603180155,4.5062521779785625,-1.57079619737332
7089,test,0,0.16959910094738007,0.02440452903994714,21.331667786963212,4.506252688289201,-1.5707965212677333
7090,test,0,0.1635267287492752,0.02440452903994714,21.331688749019207,4.5062516061880205,-1.570795722260165
7091,test,0,0.16780346632003784,0.02440452903994714,21.331695378113718,4.506252601138104,-1.570796285713536
7092,test,0,0.15159565210342407,0.02440452903994714,21.331714884487866,4.506252021205318,-1.5707967478518858
7093,test,0,0.16214758157730103,0.02440452903994714,21.33172644920839,4.506252906058246,-1.570796214400255
7094,test,0,0.1621551364660263,0.02440452903994714,21.331726680315207,4.506251555494953,-1.5707962696774729
7095,test,0,0.16959650814533234,0.02440452903994714,21.331756021255266,4.5062525467465875,-1.5707962507014988
7096,test,0,0.16959604620933533,0.02440452903994714,21.33175206934203,4.506253790044809,-1.5708014481503447
7097,test,0,0.1695971041917801,0.02440452903994714,21.33176000857752,4.506251696341199,-1.5707965201929608
7098,test,0,0.16627664864063263,0.02440452903994714,21.331773345036922,4.506252553434237,-1.570796394351133
7099,test,0,0.169595405459404,0.02440452903994714,21.331787718070835,4.506252413627548,-1.5707963081737268
7100,test,0,0.16959445178508759,0.02440452903994714,21.331807033131103,4.5062525490387815,-1.5707963094717927
7101,test,0,0.1621563881635666,0.02440452903994714,21.331827306516534,4.506252161164199,-1.570796788737491
7102,test,0,0.16464641690254211,0.02440452903994714,21.33183896091938,4.50625270462523,-1.5707962898589183
7103,test,0,0.16959315538406372,0.02440452903994714,21.331846107266664,4.506252520257762,-1.5707965033944973
7104,test,0,0.16216374933719635,0.02440452903994714,21.33187457626394,4.506251488218915,-1.5707956609685763
7105,test,0,0.1621667742729187,0.02440452903994714,21.331873984872836,4.50625275351931,-1.5707977276420855
7106,test,0,0.1695929318666458,0.02440452903994714,21.331876858656518,4.506251638277222,-1.5707963002430756
7107,test,0,0.1621713638305664,0.02440452903994714,21.331891792363212,4.506252787689864,-1.5707963305397994
7108,test,0,0.1695941537618637,0.02440452903994714,21.331892294573688,4.506252399228838,-1.5707961024041974
7109,test,0,0.17511488497257233,0.02440452903994714,21.331917160037452,4.506252485888546,-1.570796301417103
7110,test,0,0.16959287226200104,0.02440452903994714,21.331930905281183,4.506251719218289,-1.5707965368208787
7111,test,0,0.16973786056041718,0.02440452903994714,21.331945302257076,4.506252470238612,-1.5707965042735823
7112,test,0,0.15630193054676056,0.02440452903994714,21.33195556785359,4.506252549642296,-1.5707969217354172
7113,test,0,0.15539152920246124,0.02440452903994714,21.331982812421064,4.506251599923449,-1.570796758179334
7114,test,0,0.16216304898262024,0.02440452903994714,21.33198891597512,4.506253231644432,-1.5707961129054064
