step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
261,training,0,0.035067398101091385,0.038595513466197655,10.226508909834157,0.7376900718252851,0.009329684554751598
262,training,0.02707325,0.06681396067142487,0.038595513466197655,10.266462604018372,0.7377795606679253,-0.0042598275719656345
263,training,0,0.03121292591094972,0.038595513466197655,10.306693638918773,0.7373681592667705,-0.015986813319799644
264,training,0.009241371,0.0849411953240633,0.038595513466197655,10.346608839849587,0.7365469352578689,-0.024711584277250346
265,training,0.012308101,0.06189729273319246,0.038595513466197655,10.386636622322637,0.7353997247785151,-0.0331167564150886
266,training,0,0.003378491848707199,0.03868371978226932,10.42676667661391,0.7338985829133442,-0.04183793728867111
267,training,0,0.0047943610697984695,0.03868371978226932,10.466592461339479,0.7320484876952065,-0.05042247164505313
268,training,0,0.008608961477875706,0.03868371978226932,10.506663058539743,0.7299059639386243,-0.05601224146881546
269,training,0,0.006939535960555077,0.03868371978226932,10.546493237596675,0.7276108554411496,-0.05996373572767333
270,training,0,0.0007816795259714092,0.03868371978226932,10.586375112531735,0.7251415572848972,-0.06390570339823565
271,training,0,0.033029764890670776,0.03868371978226932,10.62639852987954,0.7225224977600369,-0.06652286657854994
272,training,0,0.010538491784245707,0.031445088533736794,10.666105939787274,0.7198340174013003,-0.0693558785353433
273,training,0,0.003826805856078863,0.031445088533736794,10.706067588446555,0.7170077758542295,-0.07205575231306581
274,training,0,0.006688382942229509,0.031445088533736794,10.745961335163773,0.7141086577943384,-0.07339252736627397
275,training,0,0.0016429987736046314,0.031445088533736794,10.785688012860144,0.7111343367693422,-0.07599533300089947
276,training,0,0.004603875771863386,0.031445088533736794,10.825669781282622,0.708068376447097,-0.07683097076561554
277,training,0,0.010221058008028194,0.031445088533736794,10.86536431553663,0.7050285923524113,-0.07716688429733759
278,training,0,0.02251156093552709,0.0238839526705221,10.905244939463602,0.701934491994027,-0.07791402217768262
279,training,0,0.027754083741456274,0.0238839526705221,10.945159740858648,0.6988247865843169,-0.0775881863924218
280,training,0,0.029402181971818205,0.0238839526705221,10.98484059277681,0.6957212140339962,-0.07906671734473715
281,training,0,0.036391083616763346,0.0238839526705221,11.024804666532736,0.6925319233856928,-0.08036857521701277
282,training,0,0.03416532697156072,0.0238839526705221,11.064538353485364,0.689341320106206,-0.08095104988565953
283,training,0,0.03348786989226937,0.0238839526705221,11.104359917553493,0.6860836062298605,-0.08275877865854715
284,training,0,0.03734663547948003,0.017038911603529595,11.144291450746381,0.6827595125950932,-0.08313845323495177
285,training,0,0.04231024580076337,0.017038911603529595,11.18395201918041,0.6794509933978432,-0.08409898978343339
286,training,0.0066539035,0.05414824234321714,0.017038911603529595,11.22386425269215,0.6760721331610157,-0.08497331279461716
287,training,0,0.012116383761167526,0.017038911603529595,11.263686920511912,0.6727043248408812,-0.08378137113257492
288,training,0,0.026439720764756203,0.017038911603529595,11.303361057413065,0.6694259764085115,-0.08006717597041933
289,training,0,0.026488689705729485,0.017038911603529595,11.343311248318411,0.6663269356146941,-0.07470319248908507
290,training,0,0.03981761448085308,0.003805609410428182,11.38297948589725,0.6634715539221816,-0.07039370177996984
291,training,0,0.04154343344271183,0.003805609410428182,11.42287739054198,0.6607227548934892,-0.06739146814037504
292,training,0,0.04394411481916904,0.003805609410428182,11.462814702913292,0.6581043301275655,-0.06337005724743876
293,training,0.0022857173,0.051934668794274344,0.003805609410428182,11.542545480359989,0.6532280961718622,-0.05861813532124449
294,training,0,0.01068820059299469,0.003805609410428182,11.562508864566947,0.6520863248179033,-0.05543292695857887
295,training,0,0.0036250054836273193,0.003805609410428182,11.602179933143137,0.6500454202839259,-0.046088973929670984
296,training,0,0.02356671169400215,0.023807063733270236,11.62212983066233,0.6491930457871375,-0.03911295130216424
297,training,0,0.006204754114151001,0.023807063733270236,11.662171201592738,0.6479103379226532,-0.02360752846062567
298,training,0,0.016052514314651503,0.023807063733270236,11.701851808212524,0.6472896279560212,-0.008487015385987486
299,training,0,0.049558937549591064,0.023807063733270236,11.741863516493597,0.6471924278120703,0.0028578296003339662
300,training,0,0.04253563657402992,0.023807063733270236,11.781824932623072,0.6474074024404615,0.006960638050436474
301,training,0,0.044550444930791855,0.023807063733270236,11.821715824960227,0.6477490941559713,0.009874804557767406
302,training,0.011029259,0.06061439169570804,0.02583921659614444,11.861857087377496,0.6481890684111422,0.012502900280409011
303,training,0,0.043871221132576466,0.02583921659614444,11.901678851583412,0.648742184005002,0.014804829837317852
304,training,0.006422705,0.05281068105250598,0.02583921659614444,11.961786945522118,0.6496894896808209,0.016581205584281344
305,training,0.027848428,0.07714884355664253,0.02583921659614444,12.001641428729968,0.6503562898696232,0.016552477081338023
306,training,0.010511461,0.15424878150224686,0.02583921659614444,12.041715285965575,0.6508284161932986,0.005034725674565507
307,training,0.038580857,0.18870585039258003,0.02583921659614444,12.082016166898736,0.650564640474096,-0.019601098717072288
308,training,0.011165713,0.15821443498134613,0.023757281979817357,12.14214235308235,0.6481531166933722,-0.060662995115996744
309,training,0.011150222,0.053236790001392365,0.023757281979817357,12.182272158237588,0.6452662664242389,-0.08082777394513256
310,training,0,0.04497448354959488,0.023757281979817357,12.202131589352215,0.6435733048619966,-0.08985811504831666
311,training,0,0.03185261785984042,0.023757281979817357,12.221676966552995,0.6418444993473228,-0.08581236892481349
312,training,0,0.02886746078729631,0.023757281979817357,12.26139697792649,0.6390639540567407,-0.05426598585297936
313,training,0,0.029608510434627533,0.023757281979817357,12.301112816566844,0.6375217956759539,-0.024232127220555066
314,training,0.0045593055,0.052503710612654686,0.04986678559973311,12.340893395928239,0.6370406365896829,-0.003960735767124554
315,training,0.014118135,0.061047775670886026,0.04986678559973311,12.400907024752112,0.6372283137839282,0.007952055534812685
316,training,0.003050449,0.09823933057487012,0.04986678559973311,12.440784771701187,0.63761066480093,0.009873448296705143
317,training,0.04285803,0.09952816739678383,0.04986678559973311,12.500966455899684,0.6379861071845276,0.001095262281697031
318,training,0.00980726,0.09643932990729809,0.04986678559973311,12.540882049921079,0.637867145618883,-0.007074177744718149
319,training,0.005165372,0.08602863363921642,0.05278304402345523,12.62099832961595,0.636728704690511,-0.020479671221098162
320,training,0.026064586,0.09989397972822188,0.05278304402345523,12.660997456334885,0.635813523190468,-0.02522073046087993
321,training,0.028241567,0.07839344022795558,0.05278304402345523,12.7209854455292,0.6341564603060887,-0.02997855777390812
322,training,0.027640965,0.0859714550897479,0.05278304402345523,12.74091140887162,0.6335575759752845,-0.02982872912787819
323,training,0.026068324,0.08727527502924204,0.05278304402345523,12.80102001519525,0.6318447260266925,-0.02708689264914952
324,training,0.0030138697,0.10094709414988755,0.060504002107170954,12.86079214156387,0.6302802348027213,-0.026158528716393587
325,training,0.0042401925,0.11131788231432438,0.060504002107170954,12.920823245597388,0.628647562589737,-0.029313157666778857
326,training,0.017784964,0.0885385014116764,0.060504002107170954,12.980791399860166,0.6267149362676172,-0.03580293276020219
327,training,0,0.03786884993314743,0.060504002107170954,13.000870000214887,0.6259920239444247,-0.03515629554835693
328,training,0,0.033047787845134735,0.060504002107170954,13.020753894932644,0.6253194684958491,-0.033155975895068204
329,training,0,0.03762599080801009,0.07067265014512505,13.060440115510112,0.6242798484940083,-0.018886991647272523
330,training,0,0.03708062693476678,0.07067265014512505,13.080440831259619,0.6239731902608474,-0.011669275114231877
331,training,0.006038701,0.05595787335187197,0.07067265014512505,13.140290754262677,0.6238231926760495,0.006391103513538582
332,training,0.006955143,0.0945823322981596,0.07067265014512505,13.180254150544924,0.6241978825676213,0.01118173202961136
333,training,0.004642669,0.12695152685046196,0.07067265014512505,13.220408468202189,0.6245622320897339,0.00670211498309958
334,training,0.0036681565,0.12666823342442513,0.07067265014512505,13.240321157372778,0.6246466345038633,0.0008242124220279499
335,training,0.0048064347,0.08490474335849285,0.07799053480019227,13.30051583451611,0.6240910573670155,-0.018780423764402965
336,training,0,0.04971135035157205,0.07799053480019227,13.320664002948577,0.6236665074952948,-0.02178837886113225
337,training,0,0.006496544927358627,0.07799053480019227,13.340464053093662,0.6232454130655304,-0.020817004526456684
338,training,0,1.7095357179641724e-05,0.07799053480019227,13.380349411892622,0.6225418109881937,-0.013502125115486291
339,training,0.008024029,0.05171082727611065,0.07799053480019227,13.440324457226197,0.6221107563504241,-0.0012109870835603947
340,training,0.0068906574,0.07471892377361657,0.07799053480019227,13.480197051201461,0.6221986840804091,0.005265475896372959
341,training,0.0037015795,0.1290520876646042,0.07799053480019227,13.520378973962101,0.6223853110469794,0.003112191586060818
342,training,0.0049594184,0.12374744191765787,0.07622047768342599,13.600374174087625,0.6219753461274413,-0.01721514297792367
343,training,0,0.008400160819292055,0.07622047768342599,13.640536845817067,0.6210515058040534,-0.027444991358922175
344,training,0,0.0074833668768405845,0.07622047768342599,13.660214416497796,0.6205165649961683,-0.024820584376523694
345,training,0,0.00010266155004501343,0.07622047768342599,13.700166669956632,0.6196720657542186,-0.01696434560627042
346,training,0,0.008087676018476493,0.07622047768342599,13.720240305060745,0.6193705830819678,-0.01170703000903972
347,training,0.009271878,0.05584635213017464,0.07622047768342599,13.779950917857933,0.619184574475261,0.0055127126001798836
348,training,0,0.03443066403269768,0.08258463613184791,13.7999554132882,0.6193390146496024,0.00947727969058389
349,training,0,0.02712802588939666,0.08258463613184791,13.820030857680967,0.6195542174259431,0.012604529451965928
350,training,0,0.029503747820854194,0.08258463613184791,13.85991430696299,0.6201658881190266,0.018215042564920937
351,training,0,0.03651047218590975,0.08258463613184791,13.899827573292864,0.621004504415512,0.023499019445299467
352,training,0,0.03506626561284065,0.08258463613184791,13.93996207352068,0.6220166413490877,0.02711165081219777
353,training,0,0.045421057380735874,0.08258463613184791,13.979734029340634,0.6231422177171158,0.028515322335709525
354,training,0,0.041762629523873336,0.0718463602738597,14.019788984726542,0.6242933778212156,0.028642228311932222
355,training,0,0.031641535460948944,0.0718463602738597,14.05977128048593,0.6254334729844718,0.02866402099207852
356,training,0.011772518,0.06106521748006344,0.0718463602738597,14.119704692375297,0.6271694920893598,0.029162541617783783
357,training,0,0.04995642136782408,0.0718463602738597,14.139790603053402,0.6277530421561058,0.02943272025042188
358,training,0,0.048568818718194955,0.0718463602738597,14.179602614366786,0.6289575705838941,0.03124068388222959
359,training,0.03078306,0.055912178941071033,0.0718463602738597,14.23967424433434,0.6309135964630059,0.03334307259048571
360,training,0,0.03379281098023057,0.04611835504559842,14.27957212427348,0.6322259475672918,0.03204152195809672
361,training,0,0.04498104192316532,0.04611835504559842,14.299529828404998,0.6328515792458753,0.03007811424657494
362,training,0,0.03917066007852554,0.04611835504559842,14.339683065650716,0.6339590501563173,0.02475545808449132
363,training,0,0.03745426423847675,0.04611835504559842,14.37961512632593,0.6348379122868635,0.019559698624028985
364,training,0,0.030727417208254337,0.04611835504559842,14.41959827198219,0.6355236273234088,0.014782564070188587
365,training,0,0.031527929939329624,0.04003998111849946,14.459778811581595,0.6360266630435999,0.011741939428038688
366,training,0,0.04161985870450736,0.04003998111849946,14.499592134428212,0.636473609225198,0.010125649017877698
367,training,0,0.03668488096445799,0.04003998111849946,14.539684625493393,0.636850827879224,0.008482301040783187
368,training,0,0.03129205387085676,0.04003998111849946,14.57967452318044,0.637159462626652,0.007731304413064369
369,training,0,0.018478947691619396,0.04003998111849946,14.61958852001423,0.6374644135817513,0.007640510230821947
370,training,0,0.02857507858425378,0.04003998111849946,14.659739946984663,0.6377822982109472,0.008829768675839645
371,training,0,0.023256591521203518,0.042412435755257785,14.699565788793686,0.6381747075647731,0.01044795845623549
372,training,0,0.0009501529857516306,0.042412435755257785,14.739589809082712,0.6386186329450008,0.011679937531523354
373,training,0,0.011761042289435863,0.042412435755257785,14.779621930725224,0.6391150081109217,0.013956774404756662
374,training,0,0.04413026850670577,0.042412435755257785,14.81946686154283,0.6397337542371629,0.016680979415038395
375,training,0,0.042078687809407704,0.042412435755257785,14.85958648014491,0.6404465703566675,0.018839086349734486
376,training,0,0.003189139999449253,0.042412435755257785,14.899443514658557,0.6412409074911318,0.021120685863032874
377,training,0,0.006506620440632105,0.04424118849970017,14.939404766541836,0.6421160889380825,0.022215086885172507
378,training,0,0.008190826047211885,0.04424118849970017,14.979544011000987,0.643009465879669,0.022931644515917726
379,training,0,0.0045191371464170516,0.04424118849970017,15.019324070515355,0.6439501509592119,0.02368544573947644
