step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6346,test,0,0.0056335777044296265,0.055085077902615534,6.277657050719045,0.6467543705315242,-0.001514463723619468
6347,test,0,0.006612433120608326,0.055085077902615534,6.317597886125835,0.6467484900790976,0.0011006872360984105
6348,test,0,0.002260319422930479,0.05198114464131178,6.35750174294542,0.6468495718196424,0.003669518855811888
6349,test,0,0.012101929634809494,0.05198114464131178,6.397645491401289,0.6470333636074661,0.005505363071853895
6350,test,0,0.003421243280172348,0.05198114464131178,6.4374771029272315,0.647278390943233,0.006426465182557894
6351,test,0,0.0038035977631807327,0.05198114464131178,6.4775103522151705,0.647549199755443,0.006966694035309901
6352,test,0,0.0011454354971647263,0.05198114464131178,6.5175469975289335,0.6478434398143682,0.008143058915851185
6353,test,0,0.000342024490237236,0.05136240219737483,6.557413710325102,0.6481858773318565,0.008647530133913867
6354,test,0,0.0020781122148036957,0.05136240219737483,6.597550645900109,0.6485363353823765,0.008751200958064613
6355,test,0,0.0008140485733747482,0.05136240219737483,6.637433800392193,0.6488951966262789,0.009144225147035692
6356,test,0,0.0013361088931560516,0.05136240219737483,6.677416927860779,0.6492584002979854,0.008831840350732098
6357,test,0,0.00764957768842578,0.05136240219737483,6.7175290702637005,0.6496057616145076,0.009387573688288997
6358,test,0,0.011398689355701208,0.05136240219737483,6.757361755710552,0.6499969699364043,0.009866765796295272
6359,test,0,0.006527406396344304,0.050137250117516165,6.797453880300025,0.6504061314385768,0.01061589415179396
6360,test,0,0.0023312880657613277,0.050137250117516165,6.837398623813862,0.650856611190672,0.012100083966288153
6361,test,0,0.004742675926536322,0.050137250117516165,6.877322356843955,0.651355907616411,0.012499643536831369
6362,test,0,0.0028113918378949165,0.050137250117516165,6.917479018328386,0.6518488169238279,0.012369906329423518
6363,test,0,0.011549770832061768,0.050137250117516165,6.957305704849834,0.6523493100504808,0.012087978717682498
6364,test,0,0.013747629942372441,0.050137250117516165,6.997361110166638,0.6528074268038778,0.010292534916435336
6365,test,0,0.013428524136543274,0.049097770740669976,7.037401135280962,0.6531721295881354,0.008198944585851261
6366,test,0,0.0011109495535492897,0.049097770740669976,7.0772986910759,0.6534373801750115,0.005171449066762184
6367,test,0,0.0017944052815437317,0.049097770740669976,7.117455907933994,0.6535977741084379,0.0032121532934156196
6368,test,0,0.0005031004548072815,0.049097770740669976,7.157328286613589,0.6537225229220694,0.0030239691817337076
6369,test,0,0.001649118959903717,0.049097770740669976,7.197324267065669,0.6538418827671483,0.002818055137279102
6370,test,0,0.009404541458934546,0.03998439047821799,7.237424078394223,0.6539557954757894,0.003248714571285235
6371,test,0,0.010459731798619032,0.03998439047821799,7.277261661313031,0.6541001855222901,0.0038012453173513227
6372,test,0,0.011527806520462036,0.03998439047821799,7.317364301772084,0.654271569217329,0.004732341978720767
6373,test,0,0.009231401607394218,0.03998439047821799,7.357305383593199,0.654480222091913,0.0056431147602995745
6374,test,0,0.008919987361878157,0.03998439047821799,7.3972444935823765,0.6547164383555424,0.00590763486316085
6375,test,0,0.007384141441434622,0.03998439047821799,7.437390275607294,0.6549508954788116,0.006422727689594065
6376,test,0,0.007763567380607128,0.0344313747574016,7.4772048696323,0.6552330012346329,0.007063557083820157
6377,test,0,0.008082137908786534,0.0344313747574016,7.5172616871591895,0.6555262443043715,0.007368280148040859
6378,test,0,0.0004690047353506088,0.0344313747574016,7.557268481013002,0.6558318483571633,0.00821661208137802
6379,test,0,0.0074877627193927765,0.0344313747574016,7.597157990124085,0.6561671394037226,0.008331517389901486
6380,test,0,0.007463399320840837,0.0344313747574016,7.637305281406917,0.6565007067181237,0.008380475822024922
6381,test,0,0.007849855348467829,0.0344313747574016,7.67716169631122,0.656850459942693,0.008844598266795019
6382,test,0,0.008776845410466194,0.013397631052229828,7.717167976047775,0.6572041404127229,0.00859102708758192
6383,test,0,0.021178584545850754,0.013397631052229828,7.757250592432001,0.6575405120113309,0.009096396836148784
6384,test,0,0.025390133261680603,0.013397631052229828,7.797104733089461,0.6579083132484618,0.0089149087693969
6385,test,0,0.02381119504570961,0.013397631052229828,7.8372216456954495,0.6582637320253515,0.00874194281196374
6386,test,0,0.02472953498363495,0.013397631052229828,7.877141265661584,0.6586221540286191,0.00923545006573292
6387,test,0,0.024600483477115635,0.013397631052229828,7.917095041536931,0.6589886481412521,0.008796527632295562
6388,test,0,0.05608217790722847,0.010825510423150895,7.957239021180316,0.6593215783572128,0.008598846503082111
6389,test,0,0.024476487189531326,0.010825510423150895,7.9970692466687225,0.6596776129338435,0.008441193702054293
6390,test,0,0.02518662437796593,0.010825510423150895,8.037141538173492,0.6600067977707127,0.0077849145075371
6391,test,0,0.026092335581779477,0.010825510423150895,8.077142194599064,0.6603141231161053,0.007926311502109396
6392,test,0,0.023902159184217453,0.010825510423150895,8.117047424942964,0.6606220816944498,0.007227623379381363
6393,test,0,0.02430551126599312,0.010825510423150895,8.15720375170701,0.6608929567162557,0.006438115327895394
6394,test,0,0.04063387215137481,0.0035498985353233916,8.197056715541137,0.6611532859091364,0.006163405408856944
6395,test,0,0.02489282190799713,0.0035498985353233916,8.237079094801835,0.6613842331526042,0.005124614415710357
6396,test,0,0.019135482609272003,0.0035498985353233916,8.277152197990972,0.6615699536059918,0.00482715308698718
6397,test,0,0.025517292320728302,0.0035498985353233916,8.317018304168304,0.6617492401387762,0.003807017148926875
6398,test,0,0.04045974090695381,0.0035498985353233916,8.357149402109604,0.6618824233696635,0.0028038345052735017
6399,test,0,0.03911654651165008,0.007790116229747017,8.397051001831793,0.6619886891352543,0.0023982482227111177
6400,test,0,0.00900856964290142,0.007790116229747017,8.437022138177758,0.6620651531578121,0.0011511163498150072
6401,test,0,0.03908304125070572,0.007790116229747017,8.477146820567198,0.6620841863100938,0.0003497027867727025
6402,test,0,0.0263710655272007,0.007790116229747017,8.516984327550876,0.6620855226498508,-0.0006894167668151035
6403,test,0,0.0422217920422554,0.007790116229747017,8.557071353980493,0.6620385730679901,-0.0017776879626434506
6404,test,0,0.025053411722183228,0.011733361566491868,8.597052262547725,0.6619591029911588,-0.002367204531595063
6405,test,0,0.04181145504117012,0.011733361566491868,8.636968453033917,0.6618499916972777,-0.0033487834146867777
6406,test,0,0.04201842844486236,0.011733361566491868,8.677126380995604,0.6616978599602606,-0.004223492748750675
6407,test,0,0.043516576290130615,0.011733361566491868,8.716971165278402,0.6615221948151717,-0.005176405190039666
6408,test,0,0.04255809262394905,0.011733361566491868,8.757002164678209,0.6612991042128962,-0.006168377877513449
6409,test,0,0.04067099094390869,0.012871294539724293,8.79705251518443,0.6610437280257685,-0.0067583300262615735
6410,test,0,0.0430987048894167,0.012871294539724293,8.83692085454573,0.6607647234424817,-0.007580484572799813
6411,test,0,0.0023177042603492737,0.012871294539724293,8.877050074997458,0.6604492148993611,-0.008167964278747537
6412,test,0,0.0015828423202037811,0.012871294539724293,8.916927743240652,0.6601248983592749,-0.00873963578770441
6413,test,0,0.0006922520697116852,0.012871294539724293,8.956901470240572,0.659766509703044,-0.009416283983983434
6414,test,0,0.0009748227894306183,0.012871294539724293,8.997021990996114,0.6593835286872468,-0.009514777507107155
6415,test,0,0.00023140013217926025,0.0033049736980115497,9.036827933123623,0.6590000646285921,-0.010153966899136613
6416,test,0,0.0001574791967868805,0.0033049736980115497,9.076915394117114,0.6585889176286566,-0.010505812826321551
6417,test,0,0.0002726651728153229,0.0033049736980115497,9.116853503012175,0.6581782080388786,-0.010601506803077731
6418,test,0,0.0061651961877942085,0.0033049736980115497,9.156772351967685,0.6577539568565272,-0.01093354026213203
6419,test,0,0.012716477736830713,0.0033049736980115497,9.19691709979287,0.6573134916515563,-0.010967291930015017
6420,test,0,0.006729846354573964,0.0033049736980115497,9.236725764886938,0.6568843117384093,-0.011128740261165494
6421,test,0,0.006081897299736738,0.013363370511509041,9.276761503811425,0.6564421663658105,-0.011208975249931934
6422,test,0,0.010210305452346802,0.013363370511509041,9.316774921394984,0.6560039949148853,-0.011012810747613077
6423,test,0,0.006795428693294525,0.013363370511509041,9.356644830153213,0.65557149442686,-0.011010376405059846
6424,test,0,0.007857562974095345,0.013363370511509041,9.396773593187522,0.6551328573535407,-0.01083649130933895
6425,test,0,0.007367707788944244,0.013363370511509041,9.436629717452385,0.654716568077364,-0.01075402258549549
6426,test,0,0.0069518480449914915,0.013363370511509041,9.47661172891441,0.6542907694734227,-0.010777325549925613
6427,test,0,0.010231507942080498,0.006448971863996291,9.516715859467947,0.653868322209721,-0.01030535195578615
6428,test,0,0.006148843094706534,0.006448971863996291,9.556524837614468,0.6534590903438623,-0.010488928656258112
6429,test,0,0.0069021116942167265,0.006448971863996291,9.596619383687978,0.6530432575217379,-0.010355197849586792
6430,test,0,0.025968376547098163,0.006448971863996291,9.636545920344956,0.6526469262098827,-0.010075354284973043
6431,test,0,0.025836139917373657,0.006448971863996291,9.676475241371252,0.6522484329560777,-0.010172122149677056
6432,test,0,0.040752798318862915,0.028123140071778033,9.71661968992034,0.6518404709275375,-0.010051081546136783
6433,test,0,0.026268575340509415,0.028123140071778033,9.756425480561743,0.651449265143645,-0.010192244329848353
6434,test,0,0.026707904413342476,0.028123140071778033,9.796472990488647,0.6510445869855644,-0.010255080930913223
6435,test,0,0.03791443817317485,0.028123140071778033,9.836470560039396,0.6506446761270563,-0.010083287823246417
6436,test,0,0.025760013610124588,0.028123140071778033,9.876355259015197,0.6502508293942337,-0.010018289636910116
6437,test,0,0.04140225239098072,0.028123140071778033,9.916490363779308,0.6498520182780748,-0.009807814559202946
6438,test,0,0.008291600272059442,0.012568495816677393,9.956337926097579,0.649475653767928,-0.009741660307791972
6439,test,0,0.02342398837208748,0.012568495816677393,9.996331788931144,0.6490915363301991,-0.0096926746029225
6440,test,0,0.025169953703880307,0.012568495816677393,10.036425094472987,0.6487150777654891,-0.009212698783864227
6441,test,0,0.021983325481414795,0.012568495816677393,10.076243129474582,0.6483494508558266,-0.00926193935411353
6442,test,0,0.024325653910636902,0.012568495816677393,10.116346554195264,0.6479871794687332,-0.008855311524233933
6443,test,0,0.023378945887088776,0.012568495816677393,10.15625992077722,0.6476543961926947,-0.008356759555239611
6444,test,0,0.023502087220549587,0.004020876393685779,10.196199760945426,0.6473306399744309,-0.008129657319934966
6445,test,0,0.025399897247552868,0.004020876393685779,10.23634434244011,0.6470095239698462,-0.007674399764652552
6446,test,0,0.023206103593111038,0.004020876393685779,10.27614635018582,0.646718436290732,-0.0075467586234183315
6447,test,0,0.022740609943866726,0.004020876393685779,10.316204363667886,0.6464256775704982,-0.00726145031003914
6448,test,0,0.028237380087375644,0.004020876393685779,10.356192970655442,0.6461508151871893,-0.00676429990632934
6449,test,0,0.02360731363296509,0.004020876393685779,10.396085093927907,0.6458950756691731,-0.006407766153081585
6450,test,0,0.024485614150762558,0.013115191541281943,10.43622678083395,0.645645546554093,-0.005921113821570428
6451,test,0,0.022953666746616364,0.013115191541281943,10.476066724617143,0.6454261978821196,-0.005636703266484987
6452,test,0,0.023623455315828323,0.013115191541281943,10.516072598477866,0.6452118445918847,-0.005302587100605482
6453,test,0,0.024217352271080014,0.013115191541281943,10.55614754058016,0.6450133362632788,-0.00474303524389352
6454,test,0,0.022688869386911392,0.013115191541281943,10.595985663922235,0.644834680416139,-0.004394289196444912
6455,test,0,0.023891776800155643,0.013115191541281943,10.636098977400597,0.6446732737944867,-0.003685479624625372
6456,test,0,0.019680405035614967,0.015830196937439978,10.676001007641029,0.6445478429312496,-0.0029736851900982364
6457,test,0,0.022748693823814396,0.015830196937439978,10.715952940417079,0.6444474863042114,-0.002275534158430215
6458,test,0,0.02471013367176056,0.015830196937439978,10.75609500940971,0.6443686627908491,-0.001296516666643743
6459,test,0,0.02263164706528187,0.015830196937439978,10.795900188424644,0.6443433930909306,-0.00046021762236517466
6460,test,0,0.006922291591763498,0.015830196937439978,10.835967390269168,0.6443486253888702,0.0006262181240205952
6461,test,0,0.007931357249617578,0.015830196937439978,10.875949212916028,0.6443993802931399,0.0018304835998429168
6462,test,0,0.008631894364953041,0.02219946433524096,10.915849059588131,0.644500125508707,0.0029373769530983956
6463,test,0,0.00874224491417408,0.02219946433524096,10.955993056730662,0.6446353471152191,0.003921763866340246
6464,test,0,0.00847943127155304,0.02219946433524096,10.995835235066428,0.6448132496687604,0.004831554184240517
6465,test,0,0.00850539468228817,0.02219946433524096,11.035853579115425,0.6450247043809318,0.005528970589632844
6466,test,0,0.011561376042664051,0.02219946433524096,11.075906425988515,0.6452581169861876,0.0065984408572555674
6467,test,0,0.0076893400400877,0.022317467142622064,11.115764925261077,0.645540811579799,0.007209989265843102
6468,test,0,0.011093126609921455,0.022317467142622064,11.155889483777496,0.6458430679847915,0.007854460362908149
6469,test,0,0.0022148489952087402,0.022317467142622064,11.195779678182483,0.6461786848439408,0.008947951795245683
6470,test,0,0.002188749611377716,0.022317467142622064,11.235743985368902,0.6465504580687732,0.009394242456776414
6471,test,0,0.0011634230613708496,0.022317467142622064,11.275873545667553,0.646926937445648,0.010221926705948315
6472,test,0,0.0011398158967494965,0.022317467142622064,11.315694406170168,0.6473591859106849,0.010802809748768747
6473,test,0,0.0012256111949682236,0.017806609578540245,11.35577563315533,0.6477994660373431,0.011020067212387272
6474,test,0,0.00011848658323287964,0.017806609578540245,11.395746776282147,0.6482493085170011,0.011936288335279899
6475,test,0,0.00035819411277770996,0.017806609578540245,11.43565867539577,0.6487349512846309,0.012084892562523762
6476,test,0,3.540888428688049e-05,0.017806609578540245,11.475812871685195,0.6492151050433433,0.012147351739905056
6477,test,0,0.006897324230521918,0.017806609578540245,11.515644260699192,0.6497184654620439,0.012772970487948522
6478,test,0,0.007913947105407715,0.017806609578540245,11.555674518911282,0.6502334465237231,0.012690094972266298
6479,test,0,0.0015624812804162502,0.01543736114067529,11.595723958074252,0.6507366052696302,0.013195316712889413
6480,test,0,0.007830382324755192,0.01543736114067529,11.635593121671226,0.6512639782245231,0.012950719870120274
6481,test,0,0.00795808155089617,0.01543736114067529,11.675729653321657,0.6517768945118776,0.01255893406503188
6482,test,0,0.006074973382055758,0.01543736114067529,11.715616135723758,0.6522811397571462,0.012840760794934226
6483,test,0,0.008331364020705223,0.01543736114067529,11.755595419695386,0.6527893789681045,0.012288147877807732
6484,test,0,0.0068660574033856375,0.01543736114067529,11.795717142403005,0.6532588027733033,0.012282710048608446
6485,test,0,0.00789104215800762,0.015954889547212102,11.835551428484754,0.6537532169802401,0.011889375612088632
6486,test,0,0.007795196957886221,0.015954889547212102,11.875648368938798,0.6542198858808347,0.011209597654931803
6487,test,0,0.00019370298832654953,0.015954889547212102,11.915609917180893,0.6546620778616961,0.011262362835868822
6488,test,0,0.006777618080377579,0.015954889547212102,11.955539397434768,0.6550997322350754,0.010363947025801266
6489,test,0,0.007012996822595596,0.015954889547212102,11.995701505289155,0.6554875972957037,0.009334933086625882
6490,test,0,0.004403155297040939,0.015954889547212102,12.03554140469775,0.655859203842131,0.008647701479737065
6491,test,0,0.002212807536125183,0.014744578097950153,12.07559042752945,0.656183793891203,0.007459470486697883
6492,test,0,0.009161751717329025,0.014744578097950153,12.115632748675893,0.6564722424389763,0.0074876285013259925
6493,test,0,0.004488912411034109,0.014744578097950153,12.155514438497967,0.656767633309732,0.007160710055364068
6494,test,0,0.0101100392639637,0.014744578097950153,12.19565992065797,0.657046431924651,0.006586383522324394
6495,test,0,0.007621196564286947,0.014744578097950153,12.235543688543576,0.6573028762434031,0.005810249681579229
6496,test,0,0.007150331046432257,0.014744578097950153,12.275545240770018,0.6574986981826227,0.0037529362162850733
6497,test,0,0.006273746490478516,0.01907226557370686,12.315647381334422,0.6576066494623832,0.0025538590251780345
6498,test,0,0.010317999869585037,0.01907226557370686,12.355513266335466,0.6576849303364335,0.0010686378156339832
6499,test,0,0.011063729878515005,0.01907226557370686,12.395629493009023,0.6576997211183163,-0.0006657797181609417
6500,test,0,0.016559177543967962,0.01907226557370686,12.435578301743448,0.6576424363373619,-0.002328248970703143
6501,test,0,0.01012217253446579,0.01907226557370686,12.475535519610515,0.6574903312412929,-0.005776013693764993
6502,test,0,0.003559967502951622,0.011832204984285454,12.515709642432405,0.6571861845162721,-0.008748635409544573
6503,test,0,0.001294394955039026,0.011832204984285454,12.555534580677765,0.6568217288888898,-0.009547958272876475
6504,test,0,0.01417825696989894,0.011832204984285454,12.595581296409573,0.6564579689868298,-0.00834452103534065
6505,test,0,0.018647179007530212,0.011832204984285454,12.63556407798554,0.6561771926301214,-0.005790794637201835
6506,test,0,0.016512682661414146,0.011832204984285454,12.675436997646546,0.6560124922648466,-0.002680916508812715
6507,test,0,0.015383882448077202,0.011832204984285454,12.715565147002847,0.6559673560940759,0.0007092094991932237
6508,test,0,0.012336364015936852,0.007380884675336764,12.755397402031521,0.6560635623048277,0.0036446841130412305
6509,test,0,0.01048545353114605,0.007380884675336764,12.795386421942013,0.6562661013921244,0.006190991082563314
6510,test,0,0.010437561199069023,0.007380884675336764,12.835466747727871,0.6565546671590363,0.008426424035820662
6511,test,0,0.012346813455224037,0.007380884675336764,12.875294866616949,0.6569371232790367,0.010490579650459325
6512,test,0,0.024026858620345592,0.007380884675336764,12.915397266178871,0.6573988291369752,0.01274622377571353
6513,test,0,0.018675371073186398,0.007380884675336764,12.955296661365951,0.6579616338941325,0.015565987016212606
6514,test,0,0.01684223860502243,0.014940029753290156,12.995229243542607,0.6586266675943034,0.017157329471254104
6515,test,0,0.0060220286250114476,0.014940029753290156,13.05526710621573,0.6596718129919771,0.017706312843356702
6516,test,0,0.009014429524540901,0.014940029753290156,13.075194531351302,0.660019019234247,0.016855981846738515
6517,test,0,0.015747474506497383,0.014940029753290156,13.115277615525704,0.6606446574601286,0.013687640277491139
6518,test,0,6.876140832901001e-05,0.014940029753290156,13.155310618288622,0.6611127038687835,0.009889335245809832
6519,test,0,0.005746515467762947,0.01313151697629866,13.195239188606637,0.661394352351385,0.003916109709649288
6520,test,0,0.004431562498211861,0.01313151697629866,13.235435865788045,0.6614228111690498,-0.002169853940453678
6521,test,0,0.0044486504048109055,0.01313151697629866,13.275325441108919,0.6612459002525255,-0.006915494118589478
6522,test,0,0.031022995710372918,0.01313151697629866,13.315366280330124,0.6608709301313302,-0.011828202926020043
6523,test,0,0.018221303820610046,0.01313151697629866,13.355476071305958,0.6603204339154206,-0.01549061604303113
6524,test,0,0.01921869069337845,0.013124679895717199,13.39533307162644,0.6596334896571994,-0.019303214672814303
6525,test,0,0.015818484593182802,0.013124679895717199,13.435464818951415,0.6587817715674027,-0.023275593506124785
6526,test,0,0.027239907532930374,0.013124679895717199,13.475323018164387,0.6577974355254568,-0.0266223118794156
6527,test,0,0.03599291667342186,0.013124679895717199,13.515272482914748,0.6566901904322182,-0.028736028255871238
6528,test,0,0.002254430204629898,0.013124679895717199,13.555366665287565,0.6555268120706453,-0.028613371985508656
6529,test,0,0.03464203421026468,0.013124679895717199,13.595141171944624,0.6544164443391927,-0.027462724813127854
6530,test,0,0.05478452146053314,0.008354172124491707,13.635186918213325,0.6533653669517794,-0.024570791137497053
6531,test,0,0.0029308013617992366,0.008354172124491707,13.675101265260476,0.6524862409886145,-0.019322075908045598
6532,test,0,0.0009203515946865064,0.008354172124491707,13.714971527284359,0.651831870502088,-0.014124028735460443
6533,test,0,0.014301905408501625,0.008354172124491707,13.755098100925613,0.6513439105526578,-0.010448666167485163
6534,test,0,0.013128215447068213,0.008354172124491707,13.794908580117566,0.650981619797864,-0.008670959208225037
6535,test,0,0.01168836373835802,0.008354172124491707,13.834928161994364,0.6506554992502219,-0.00820439721020782
6536,test,0,0.010983092244714499,0.00987136224613496,13.874970202485233,0.6503296580952328,-0.00855091876020845
6537,test,0,0.020426098257303238,0.00987136224613496,13.91483425835541,0.6499704180942907,-0.009848156891339074
6538,test,0,0.02313520759344101,0.00987136224613496,13.954962394702326,0.6495541604153405,-0.01084314254789739
6539,test,0,0.0177411288022995,0.00987136224613496,13.994835248577324,0.6491228990105058,-0.011293900769171687
6540,test,0,0.025600284337997433,0.00987136224613496,14.034802084697283,0.6486723635443478,-0.011430582489731889
6541,test,0,0.028172772377729416,0.00987136224613496,14.07492320495141,0.6482169685174892,-0.011228809144511426
6542,test,0,0.020416589453816414,0.00542462821052527,14.114725374910108,0.6477645608018385,-0.012037117154835256
6543,test,0,0.018879484385252,0.00542462821052527,14.154809837405109,0.6472726881678931,-0.012584556182922878
6544,test,0,0.003837302327156067,0.00542462821052527,14.194751294151493,0.6467828190915931,-0.01228634492161629
6545,test,0,0.004411028698086739,0.00542462821052527,14.234659681841727,0.6463111184646546,-0.011411038198515812
6546,test,0,0.02654184959828853,0.00542462821052527,14.274794893837152,0.6458835415412134,-0.009645442961368149
6547,test,0,0.022619858384132385,0.00542462821052527,14.31459935965642,0.6455441939840839,-0.008076067376584822
6548,test,0,0.02776763960719108,0.00920358449327928,14.35462691872779,0.6452524319339574,-0.006630812392437542
6549,test,0,0.028914637863636013,0.00920358449327928,14.394635962901093,0.6450220891136363,-0.005378566684499552
6550,test,0,0.00944114848971367,0.00920358449327928,14.434506855974211,0.644823901987275,-0.005023886094396985
6551,test,0,0.02176344208419323,0.00920358449327928,14.47464055108644,0.6446253039836456,-0.0049850041155229475
6552,test,0,0.018322676420211795,0.00920358449327928,14.514512591946652,0.6444338027280969,-0.00502361736984856
6553,test,0,0.01815608236938715,0.00920358449327928,14.554490287338016,0.6442465543536464,-0.004188174259239108
6554,test,0,0.0012482386082410812,0.01018103495249867,14.594597623351303,0.6441171121979385,-0.0018427201230089563
6555,test,0,0.007547890767455101,0.01018103495249867,14.634393607659662,0.6440997745131563,0.000778962536453999
6556,test,0,0.005873849615454674,0.01018103495249867,14.674476959563187,0.644189418130787,0.003754808926903595
6557,test,0,0.0007842313498258625,0.01018103495249867,14.714398985204276,0.6443983126620397,0.006712893682454077
6558,test,0,0.0059699127450585365,0.01018103495249867,14.754310818062383,0.6447331604480744,0.00990025671207296
6559,test,0,0.011072555556893349,0.01018103495249867,14.794448121138226,0.6451824638654114,0.012992056603090102
6560,test,0,0.008500587195158005,0.015655778648648744,14.834249303291061,0.6457624417255333,0.015668735909297595
6561,test,0,0.008059807121753693,0.015655778648648744,14.87428312725761,0.6464328231057223,0.017607738495426514
6562,test,0,0.014849514700472355,0.015655778648648744,14.914295554565868,0.6471682617836106,0.019903321965432496
6563,test,0,0.0054888236336410046,0.015655778648648744,14.954156418142954,0.6479976709153276,0.021436323113632156
6564,test,0,0.006221103714779019,0.015655778648648744,14.99428681992733,0.6488818603205968,0.022599068244795375
6565,test,0,0.005984330084174872,0.015655778648648744,15.034135327154969,0.6498077862214822,0.02390963287893244
6566,test,0,0.007325162645429374,0.005125179799208369,15.074116680601522,0.6507784232247272,0.024331707819417226
6567,test,0,0.005890521686524153,0.005125179799208369,15.11421535453691,0.6517483068078265,0.025094174289618555
6568,test,0,0.0072192177176475525,0.005125179799208369,15.154032289506791,0.6527586766030067,0.025177703008762577
6569,test,0,0.006604148074984549,0.005125179799208369,15.19413095214281,0.6537693205555403,0.025062803330157563
6570,test,0,0.008324956521391867,0.005125179799208369,15.234053931536408,0.6547682041861638,0.025313909108496697
6571,test,0,0.0077846478670835495,0.005125179799208369,15.273985684321941,0.655773319033007,0.02470280646209028
6572,test,0,0.008377892896533014,0.008847578554294909,15.314140667616956,0.6567411758870207,0.024062382972009
6573,test,0,0.007539032027125359,0.008847578554294909,15.353947033236958,0.6577044721100728,0.023810859529722603
6574,test,0,0.008260576054453852,0.008847578554294909,15.394000167845634,0.6586485322550607,0.023087241055739265
6575,test,0,0.011673581786453724,0.008847578554294909,15.434009657886609,0.6595563735214209,0.022967873445216516
6576,test,0,0.007314679212868212,0.008847578554294909,15.473894272719486,0.6604619312514558,0.022236943022609965
6577,test,0,0.007589088752865791,0.008847578554294909,15.514042286256354,0.6613382132606266,0.02145135092939486
6578,test,0,0.007712593302130699,0.0071807019394754005,15.553893520475645,0.6621885615191334,0.02116740349558096
6579,test,0,0.008515322580933573,0.0071807019394754005,15.593896979881398,0.6630207590577858,0.020172630823316592
6580,test,0,0.02145586535334587,0.0071807019394754005,15.633983640572557,0.6638018675843178,0.019934230960716028
6581,test,0,0.008667061105370522,0.0071807019394754005,15.673832743270598,0.6645822988780217,0.018903013975190074
6582,test,0,0.007368104532361031,0.0071807019394754005,15.71395145284336,0.6653220181486891,0.01787624041898452
6583,test,0,0.010512473061680794,0.0071807019394754005,15.75387023011962,0.6660248722396498,0.017588163590519956
6584,test,0,0.008431492373347282,0.007009127871103563,15.79382426499957,0.6667085529344899,0.016327464309874074
6585,test,0,0.018213734030723572,0.007009127871103563,15.83397629136842,0.6673261174008518,0.015281891529383146
6586,test,0,0.0077359545975923556,0.007009127871103563,15.873803470006438,0.6679355048383359,0.014569780992753177
6587,test,0,0.008905169554054737,0.007009127871103563,15.91387710175047,0.6684995545664096,0.013358295100928208
6588,test,0,0.02114769443869591,0.007009127871103563,15.95388101535105,0.6690181917885355,0.013025227888811887
6589,test,0,0.007875168696045876,0.006255545814090031,15.993787314442649,0.6695193821658417,0.0118499932830997
6590,test,0,0.012911990284919739,0.006255545814090031,16.033946054892247,0.6699674610341574,0.0106545496966478
6591,test,0,0.0074011581018567085,0.006255545814090031,16.073801080362017,0.6703912810863931,0.010151837247525374
6592,test,0,0.00852927751839161,0.006255545814090031,16.113824939395112,0.6707753454371205,0.008766716250470296
6593,test,0,0.0023587141185998934,0.006255545814090031,16.153907034403325,0.6711003494356255,0.008252971335612582
6594,test,0,0.008657721802592278,0.006255545814090031,16.193773857205493,0.6714079664313409,0.006833533281375541
6595,test,0,0.007287411019206047,0.009183077314848472,16.23390814968468,0.6716536936446538,0.005363040995830052
6596,test,0,0.008120173588395115,0.009183077314848472,16.273820539419106,0.6718563733490386,0.00463229206254703
6597,test,0,0.008075220510363579,0.009183077314848472,16.31379540851987,0.6720105904921269,0.002817152963227022
6598,test,0,0.0060240458697080595,0.009183077314848472,16.353914602247706,0.6720829095640841,0.0015272489875683029
6599,test,0,0.009295234456658363,0.009183077314848472,16.393770601667736,0.6721204267377726,-9.084901266614665e-05
6600,test,0,0.009996896609663963,0.009183077314848472,16.433862450936548,0.6720826055282714,-0.0019513337768385056
6601,test,0,0.004078080877661705,0.011083981882485253,16.473829160639728,0.6719839704333381,-0.0030460911689662883
6602,test,0,0.007256140495883301,0.011083981882485253,16.51375113406235,0.6718330976220414,-0.004724347236790185
6603,test,0,0.004235481843352318,0.011083981882485253,16.553912286194358,0.6716128859252118,-0.006240926025475808
6604,test,0,0.005625111545668915,0.011083981882485253,16.59376048477264,0.6713451921555335,-0.007764302848335381
6605,test,0,0.005249924957752228,0.011083981882485253,16.6337945408316,0.6710062320170559,-0.00935954379856873
6606,test,0,0.00429723784327507,0.015846954416955814,16.673840247302152,0.6706145032364748,-0.010433986637067382
6607,test,0,0.0037307068705558777,0.015846954416955814,16.71369948848899,0.6701763563358087,-0.011783747550362968
6608,test,0,0.004065454006195068,0.015846954416955814,16.75382691343059,0.6696839108102022,-0.012769177304333107
6609,test,0,0.0005337013863027096,0.015846954416955814,16.793689868101904,0.6691718099258362,-0.01369746982659772
6610,test,0,0.002120334655046463,0.015846954416955814,16.833663163869673,0.6686076257971281,-0.014754617142340418
6611,test,0,0.002197839319705963,0.015846954416955814,16.873773674705507,0.6680053829542295,-0.015085764716500385
6612,test,0,0.0008789896965026855,0.017914635659937696,16.913569795699868,0.6673930061241767,-0.016098430527412177
6613,test,0,0.00022849440574645996,0.017914635659937696,16.953653701799137,0.6667381726936733,-0.01668861151561093
6614,test,0,0.00010791420936584473,0.017914635659937696,16.993573444199324,0.6660818921391983,-0.016812149732577993
