step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5179,test,0,0.3076389655470848,0.38723548530932644,0.45103023996299757,1.1922068936243138,0.025922237576114917
5180,test,0,0.3245976492762565,0.38723548530932644,0.4910793104461868,1.1931630460229363,0.020787894905059678
5181,test,0,0.3028789535164833,0.38723548530932644,0.5310405249670962,1.1938584549736837,0.014674849922329248
5182,test,0,0.31178466230630875,0.38723548530932644,0.5710675814001053,1.1943468687029386,0.009448138052641681
5183,test,0,0.32786446064710617,0.38723548530932644,0.61113633949287,1.1945847967113288,0.0016789792663566869
5184,test,0,0.3057561218738556,0.41292630761098,0.6510535098164892,1.1945202788612874,-0.004707997391110722
5185,test,0,0.3133803904056549,0.41292630761098,0.6911727122686163,1.194205904521384,-0.011750293816451625
5186,test,0,0.2900532856583595,0.41292630761098,0.7311458896546016,1.193541214788559,-0.020828556253604857
5187,test,0,0.2895606607198715,0.41292630761098,0.7711234157056945,1.1925737453480496,-0.02758160835771952
5188,test,0,0.33399166911840444,0.41292630761098,0.811166667253641,1.1913337516472056,-0.034885060092521396
5189,test,0,0.32178270071744924,0.4223335850741231,0.851086734611769,1.1898250381931785,-0.04011133465643819
5190,test,0,0.32295047491788864,0.4223335850741231,0.8911210912804608,1.1881535113778923,-0.04335589460018081
5191,test,0,0.29403433576226234,0.4223335850741231,0.9310438544044257,1.1863287904628481,-0.04836066725115784
5192,test,0,0.31690726801753044,0.4223335850741231,0.9709250159555026,1.1843478479867053,-0.05095929605405739
5193,test,0,0.3389758095145226,0.4223335850741231,1.0109207229585655,1.1822601595154631,-0.054349184766594276
5194,test,0,0.3187505006790161,0.4223335850741231,1.050782796448646,1.180021560370139,-0.05778841988539817
5195,test,0,0.31688044592738146,0.43129319871583416,1.090739375729039,1.1776689782936753,-0.060020532442493287
5196,test,0,0.33021650090813637,0.43129319871583416,1.130672245316332,1.175206886053959,-0.06397633947203926
5197,test,0,0.3187519013881684,0.43129319871583416,1.1704903119739736,1.1726157474286987,-0.06584591059138549
5198,test,0,0.3257899135351181,0.43129319871583416,1.210499176843983,1.1699554319530272,-0.067288207801756
5199,test,0,0.31982893496751785,0.43129319871583416,1.2503104057904628,1.1672107573549109,-0.0707471768647111
5200,test,0,0.30495051294565206,0.43129319871583416,1.2901835975357427,1.1643418937671979,-0.07302903665363293
5201,test,0,0.3268350213766098,0.4314393710694793,1.3301315438086418,1.1613700365473767,-0.07610962950224977
5202,test,0,0.3056660834699869,0.4314393710694793,1.3699031591361945,1.1583067506832174,-0.07774824023285609
5203,test,0,0.32080758921802044,0.4314393710694793,1.4098531706512436,1.155182357380522,-0.07842222870731966
5204,test,0,0.3225589320063591,0.4314393710694793,1.4496864501512152,1.1520207618158327,-0.0804354749558903
5205,test,0,0.29957653582096094,0.4314393710694793,1.4894806846683994,1.148808942346111,-0.08067612699426628
5206,test,0,0.33281461335718626,0.4314393710694793,1.5294362650995308,1.1455753034509748,-0.08162576491133498
5207,test,0,0.2652419991791249,0.4305591087518622,1.5691844910041102,1.1423012147385287,-0.08280517290236725
5208,test,0,0.3132316432893276,0.4305591087518622,1.609078193448481,1.1389827227991296,-0.08362717772959784
5209,test,0,0.32230017334222794,0.4305591087518622,1.6489751141243543,1.1355943302973175,-0.08676425481913803
5210,test,0,0.31759500503540034,0.4305591087518622,1.6887153851102992,1.1320939453333936,-0.0892026683891584
5211,test,0,0.3293449729681015,0.4305591087518622,1.7286822464001685,1.1284676405316965,-0.0920991232208326
5212,test,0,0.31764523684978485,0.4305591087518622,1.7684184173680297,1.1247281883865476,-0.09536668628779946
5213,test,0,0.32142500579357147,0.4379784136983885,1.8082180774749197,1.1208961761189737,-0.09691644921978025
5214,test,0,0.30384720861911774,0.4379784136983885,1.8480982308583989,1.1169773788890498,-0.09946049608489411
5215,test,0,0.28497377038002014,0.4379784136983885,1.8877700217317097,1.1130001953437036,-0.10101530918510082
5216,test,0,0.32306768000125885,0.4379784136983885,1.9276588795652092,1.1089228182478428,-0.10304381218246783
5217,test,0,0.33027380891144276,0.4379784136983885,1.96739396882071,1.1047620625335435,-0.10585530256923852
5218,test,0,0.320308281108737,0.4379784136983885,2.0070964519853773,1.1005337730504632,-0.10598180358174566
5219,test,0,0.3258670065551996,0.4406369852144563,2.046986749610913,1.096306113767894,-0.10555280615186619
5220,test,0,0.31227456405758863,0.4406369852144563,2.0866046807308805,1.0921234559673259,-0.10518769192722224
5221,test,0,0.3102106600999832,0.4406369852144563,2.1264240485056742,1.0879287644633897,-0.10529863349097643
5222,test,0,0.31305791437625885,0.4406369852144563,2.166237378381596,1.0836929805442297,-0.10771080033813743
5223,test,0,0.29140694439411163,0.4406369852144563,2.205895457575081,1.0793511635068567,-0.1110277396846349
5224,test,0,0.3007747679948807,0.4406369852144563,2.2458092047159517,1.0748046791363155,-0.11658351568087372
5225,test,0,0.3117202147841454,0.43020512890992046,2.2854273541911367,1.0700152432560783,-0.12443166738140153
5226,test,0,0.3235855847597122,0.43020512890992046,2.325136974687653,1.0648849648098104,-0.13313677137512844
5227,test,0,0.3060267120599746,0.43020512890992046,2.3649322040964695,1.0593627753657726,-0.14268840977469324
5228,test,0,0.28177738189697266,0.43020512890992046,2.4043884278302348,1.0535287567892495,-0.15066612286216483
5229,test,0,0.30512754991650587,0.43020512890992046,2.444061652533776,1.047370063351086,-0.15702560400208768
5230,test,0,0.2688823863863945,0.43020512890992046,2.483522603060705,1.041008985153458,-0.16247313661077506
5231,test,0,0.30392150580883026,0.4039609463204065,2.522943294914119,1.034442985906442,-0.16789640291565877
5232,test,0,0.3172694183886051,0.4039609463204065,2.562555047253684,1.0276127528543604,-0.17345369511750602
5233,test,0,0.2493952326476574,0.4039609463204065,2.601781885242423,1.02062651120918,-0.17934427175891393
5234,test,0,0.17282870784401894,0.4039609463204065,2.6412132748300094,1.0133529018723837,-0.18604344445049267
5235,test,0,0.11536993086338043,0.4039609463204065,2.6805268483463074,1.0058195742231326,-0.19305317422631968
5236,test,0,0.16481802240014076,0.4039609463204065,2.7196809634849024,0.9980224857392409,-0.2002048108606875
5237,test,0,0.1934467889368534,0.17808656229381573,2.759027267218926,0.9899085860798731,-0.20618270292110338
5238,test,0,0.19305747002363205,0.17808656229381573,2.797989961380818,0.9816792251518361,-0.21042496001243932
5239,test,0,0.1543821506202221,0.17808656229381573,2.837107789167122,0.973260601228215,-0.21371307879443519
5240,test,0,0.1586226634681225,0.17808656229381573,2.876264352785755,0.9647151257021364,-0.21624445905664366
5241,test,0,0.13844754174351692,0.17808656229381573,2.9151443334356317,0.956092051433289,-0.22054595716468312
5242,test,0,0.1886132657527924,0.17808656229381573,2.954281219703885,0.9472247776773488,-0.22526580489767342
5243,test,0,0.1595243439078331,0.2488598524362153,2.9931432422531143,0.9382482801374302,-0.22968547823657032
5244,test,0,0.15590762346982956,0.2488598524362153,3.0320466062964635,0.9290524769794932,-0.23493139619641815
5245,test,0,0.1328938379883766,0.2488598524362153,3.0710380409226645,0.9196194494322418,-0.23976858262598394
5246,test,0,0.08586213737726212,0.2488598524362153,3.109695132102747,0.9100585777225654,-0.2458077624782438
5247,test,0,0.0820436365902424,0.2488598524362153,3.1485492005315177,0.9001969767820408,-0.2509937309451865
5248,test,0,0.07934946939349176,0.2488598524362153,3.1872630432031976,0.8902304821798318,-0.2530314360931766
5249,test,0,0.0175646785646677,0.22857511743989345,3.2258284747505743,0.8802072912304667,-0.25517870164032636
5250,test,0,0.11933537572622299,0.22857511743989345,3.2645986047470177,0.8700915942704859,-0.25480110959507374
5251,test,0,0.11470299214124678,0.22857511743989345,3.3031193825870346,0.8601023013797947,-0.25359350003092235
5252,test,0,0.09830624610185625,0.22857511743989345,3.341844031678117,0.8500985510123966,-0.25190624819883256
5253,test,0,0.09059784188866615,0.22857511743989345,3.3806020178103515,0.8401986237504839,-0.2478212537918634
5254,test,0,0.04963568411767483,0.22857511743989345,3.419181460932498,0.830497727600235,-0.24537970534474657
5255,test,0,0.09760145097970963,0.18330724229039375,3.458071781943972,0.8208204381764341,-0.24193775191173042
5256,test,0,0.06581569463014603,0.18330724229039375,3.496753532336393,0.8114000012474415,-0.23642102513527138
5257,test,0,0.06890972889959812,0.18330724229039375,3.5355920322321093,0.8021555753516175,-0.2308611488639762
5258,test,0,0.06522965338081121,0.18330724229039375,3.574610741424103,0.793122137186225,-0.22297570448482795
5259,test,0,0.02124197408556938,0.18330724229039375,3.613401406280564,0.7845117908820312,-0.2142043388768637
5260,test,0,0.008562404662370682,0.18330724229039375,3.652539831822878,0.7761970664864193,-0.20351092755892491
5261,test,0,0.009772378951311111,0.030718174659147286,3.691646129080715,0.7683813658527243,-0.1912345013435822
5262,test,0,0.029261745512485504,0.030718174659147286,3.7307825043022156,0.7610464220375146,-0.1795633841773004
5263,test,0,0.023332461714744575,0.030718174659147286,3.7702772730102434,0.7541003442207156,-0.16736432682440275
5264,test,0,0.01520349457859993,0.030718174659147286,3.809503779329597,0.7477283291948746,-0.15495110347529573
5265,test,0,0.014774139970541,0.030718174659147286,3.8490117073894163,0.7417932784053508,-0.14368263446535143
5266,test,0,0.0021960027515888214,0.030718174659147286,3.888631667772417,0.7362399260898487,-0.1349974432964871
5267,test,0,0.00897916778922081,0.03966612943628139,3.9280956289062736,0.7310435659934147,-0.12751226955784256
5268,test,0,0.01271081157028675,0.03966612943628139,3.967877788088517,0.7260666722541077,-0.12100631738483826
5269,test,0,0.011037187650799748,0.03966612943628139,4.007445555328316,0.7213792413261574,-0.1147587199242193
5270,test,0,0.003908921033143997,0.03966612943628139,4.047118050285739,0.7169617965361216,-0.10690984625615431
5271,test,0,0.010044159367680553,0.03966612943628139,4.086942446670328,0.7128290640035697,-0.10010667491605688
5272,test,0,0.019081562757492072,0.03966612943628139,4.126579039757588,0.7089931445450239,-0.09346934272477794
5273,test,0,0.012714704498648643,0.03670816189101034,4.16646071221814,0.7053693770801346,-0.08807333491287864
5274,test,0,0.006611684337258339,0.03670816189101034,4.206235235535473,0.7019229236144323,-0.08536004302453312
5275,test,0,0.010661112144589428,0.03670816189101034,4.245994321952819,0.6986050485779548,-0.08111084297435583
5276,test,0,0.010639417916536331,0.03670816189101034,4.285902756027696,0.6954427057187361,-0.07764192006838949
5277,test,0,0.00793337635695934,0.03670816189101034,4.325655119086396,0.6924225635333374,-0.0742731018102327
5278,test,0,0.0012652482837438583,0.03670816189101034,4.36555575193128,0.6895317667314426,-0.07022686768349633
5279,test,0,0.007681077346205704,0.01907858077272966,4.405398476644942,0.6868007005465334,-0.06693840926901364
5280,test,0,0.030019011348485947,0.01907858077272966,4.445166518905595,0.6842674468346539,-0.05984634650445336
5281,test,0,0.02456478588283062,0.01907858077272966,4.4851128513816505,0.6820413887353561,-0.05138755838726071
5282,test,0,0.04370349645614624,0.01907858077272966,4.524921310565887,0.6801506580809209,-0.04339074605688823
5283,test,0,0.041531603783369064,0.01907858077272966,4.56479576722701,0.6786257646854107,-0.03267444999206068
5284,test,0,0.025950151961296797,0.01907858077272966,4.6046853755594634,0.6775097117511327,-0.024385548670592953
5285,test,0,0.01175175571370346,0.009494904475779326,4.644570381509558,0.676677229615406,-0.0184866450967718
5286,test,0,0.016111206263303757,0.009494904475779326,4.684559290306371,0.6760266757047336,-0.015061592014056066
5287,test,0,0.02476625796407461,0.009494904475779326,4.724491731358364,0.6754050600066543,-0.01739635951183636
5288,test,0,0.02494908170774579,0.009494904475779326,4.7644287375142715,0.6747029205722382,-0.016046301348556245
5289,test,0,0.010025531984865665,0.009494904475779326,4.804337279044085,0.6741385653114873,-0.01306957413350148
5290,test,0,0.005296843592077494,0.009494904475779326,4.844289556785173,0.6736672764145538,-0.011676717198733623
5291,test,0,0.030930039938539267,0.011569325610045412,4.8842924571098445,0.6732069290510859,-0.012182385452960116
5292,test,0,0.00032790564000606537,0.011569325610045412,4.924294770461701,0.6726309786125387,-0.01795901027573182
5293,test,0,0.026611085515469313,0.011569325610045412,4.964192346481368,0.6718476055685058,-0.02004013566737337
5294,test,0,0.032153818756341934,0.011569325610045412,5.004123964457748,0.6710845281593355,-0.018158979519679944
5295,test,0,0.026519340928643942,0.011569325610045412,5.044071926617846,0.6704437927909402,-0.013526594958689929
5296,test,0,0.012694705743342638,0.011569325610045412,5.084007984557204,0.6700360096630614,-0.007398317303740418
5297,test,0,0.021700949873775244,0.013843787551428028,5.123925697230124,0.6697996234713169,-0.0057826592403759074
5298,test,0,0.02992853755131364,0.013843787551428028,5.16387838508368,0.6696104286292116,-0.0032201964370399535
5299,test,0,0.045738075859844685,0.013843787551428028,5.203812781534829,0.6695813567374269,0.0013607913725579362
5300,test,0,0.02407386712729931,0.013843787551428028,5.243746124831591,0.6697232953625402,0.0059115424408431394
5301,test,0,0.030462361872196198,0.013843787551428028,5.283680206263136,0.6700780250188092,0.010967939015367266
5302,test,0,0.028823720291256905,0.013843787551428028,5.323667583923301,0.6705652964397971,0.012217941585051618
5303,test,0,0.034817442297935486,0.018592673371452866,5.363601363579936,0.6710653497834556,0.013067093330928405
5304,test,0,0.04948537424206734,0.018592673371452866,5.403577998341173,0.6716429706129711,0.016048302725388958
5305,test,0,0.05908887833356857,0.018592673371452866,5.443533022175649,0.6723419337102334,0.0193264860425984
5306,test,0,0.03058918751776218,0.018592673371452866,5.483441973741728,0.6732290508600086,0.024997638786406907
5307,test,0,0.033336538821458817,0.018592673371452866,5.523423927053526,0.6743244153226409,0.02784046337093387
5308,test,0,0.03919077292084694,0.018592673371452866,5.563400404777815,0.6754221806646484,0.026673139227131278
5309,test,0,0.05919279344379902,0.022438394101246914,5.603322466163429,0.6764981471132651,0.027317307374994784
5310,test,0,0.06232709065079689,0.022438394101246914,5.643265051253324,0.6776157986010866,0.029103725410774176
5311,test,0,0.06004851497709751,0.022438394101246914,5.683147461298046,0.6788717266943152,0.034230691629093334
5312,test,0,0.05839979648590088,0.022438394101246914,5.723056492410276,0.6803474661566444,0.0384328951975505
5313,test,0,0.04455534368753433,0.022438394101246914,5.76302262238455,0.6819247383956504,0.04034690785822281
5314,test,0,0.03203654289245606,0.022438394101246914,5.802884068624534,0.6835994992450878,0.04253216987407642
5315,test,0,0.0324353575706482,0.028974775491255593,5.842829667090343,0.6852666392899402,0.03901817372361448
5316,test,0,0.03947454690933228,0.028974775491255593,5.882786379197802,0.6867210251792191,0.03443133289260659
5317,test,0,0.04855393245816231,0.028974775491255593,5.922785391837324,0.6880424432549066,0.03147844561551714
5318,test,0,0.0536232553422451,0.028974775491255593,5.962781911375004,0.6892232698007873,0.027745035116641822
5319,test,0,0.07748886197805405,0.028974775491255593,6.002674414002439,0.6903312720623568,0.02814673094089261
5320,test,0,0.03122644871473313,0.028974775491255593,6.042566289799642,0.6914946114346219,0.03065959051255881
5321,test,0,0.023171178996562958,0.02532689908113151,6.08250785146056,0.6927551784545674,0.03029135393187768
5322,test,0,0.014099020510911935,0.02532689908113151,6.122496296037341,0.6938681088138351,0.023226933315140467
5323,test,0,0.032099805772304535,0.02532689908113151,6.162572309430056,0.6945554004622164,0.010436401695673505
5324,test,0,0.003243809565901753,0.02532689908113151,6.202538724628946,0.6947314145095043,-0.001959048030233825
5325,test,0,0.05455460026860237,0.02532689908113151,6.242646344288554,0.694450866339189,-0.01001693249483439
5326,test,0,0.06568020209670067,0.022723136293019874,6.282647917709022,0.694000425050816,-0.010418515239562363
5327,test,0,0.07176475785672665,0.022723136293019874,6.322552627454582,0.6937213869226088,-0.0022880936486687647
5328,test,0,0.07933240383863449,0.022723136293019874,6.362416328832167,0.6938027988077596,0.005613533532583369
5329,test,0,0.054008033126592636,0.022723136293019874,6.40234185284321,0.6942048356401357,0.01439670636234608
5330,test,0,0.030067378655076027,0.022723136293019874,6.442295792548026,0.6949442015106169,0.020783674709354803
5331,test,0,0.023876260966062546,0.022723136293019874,6.482271548485749,0.6957926179810617,0.020704759294235757
5332,test,0,0.06767010875046253,0.020672658877559598,6.522157872541448,0.6966377061369035,0.021377033295752624
5333,test,0,0.06962451711297037,0.020672658877559598,6.562107449822203,0.6975082646662907,0.02211210397817067
5334,test,0,0.0740949735045433,0.020672658877559598,6.6020396982005725,0.6984340003782776,0.024987198150159578
5335,test,0,0.07928242906928061,0.020672658877559598,6.641966423344079,0.6995392251842114,0.030250499798533163
5336,test,0,0.057863879948854446,0.020672658877559598,6.681902962466909,0.7008106662294781,0.032390769186236186
5337,test,0,0.034444428980350494,0.020672658877559598,6.721744081682403,0.7021374888131355,0.03330679457504724
5338,test,0,0.0482889749109745,0.024125008147862812,6.761731481877303,0.7034300814989983,0.02970947719574218
5339,test,0,0.05200587585568428,0.024125008147862812,6.801760424750755,0.7044943760633297,0.023964616347427085
5340,test,0,0.07042068988084793,0.024125008147862812,6.841680045244399,0.7054120109938244,0.022008123379036886
5341,test,0,0.0636233538389206,0.024125008147862812,6.881664755667268,0.7062651834738464,0.02070232287984244
5342,test,0,0.05923760123550892,0.024125008147862812,6.921575512126259,0.7071076657929517,0.021858103423709065
5343,test,0,0.043381936848163605,0.024125008147862812,6.961560714277426,0.7080135872667711,0.0224899144418817
5344,test,0,0.03667059913277626,0.024174921687615016,7.00157033471119,0.7088549032354723,0.018605674183681625
5345,test,0,0.028471585363149643,0.024174921687615016,7.0414797423345,0.7095414811298446,0.01535898401783036
5346,test,0,0.03951091319322586,0.024174921687615016,7.081534297292812,0.7100689337136858,0.009877185025852065
5347,test,0,0.038660217076539986,0.024174921687615016,7.121475567135787,0.7103420331688792,0.004889267787897599
5348,test,0,0.045021090656518936,0.024174921687615016,7.161501625668671,0.7104827292951661,0.002265220828770194
5349,test,0,0.04081036522984505,0.027289685977311753,7.201528941107149,0.7105133057345712,-0.001029214734212897
5350,test,0,0.01635802164673805,0.027289685977311753,7.241438131733282,0.7104494811071389,-0.002386637277806834
5351,test,0,0.0292075015604496,0.027289685977311753,7.281497170251917,0.7103235076988327,-0.004723747609564952
5352,test,0,0.023127879947423928,0.027289685977311753,7.321459818386461,0.7100585579478184,-0.008302008500992334
5353,test,0,0.018034562468528748,0.027289685977311753,7.361460985425908,0.7096734472818605,-0.011461041921729458
5354,test,0,0.0053312648087739944,0.028966332781142374,7.401529907364229,0.709117439803128,-0.017122251970737815
5355,test,0,0.007276019081473347,0.028966332781142374,7.441453478659705,0.7083366052431177,-0.021591865634903906
5356,test,0,0.01791853504255414,0.028966332781142374,7.481498339301768,0.707412252462311,-0.024923904043172546
5357,test,0,0.013787476345896721,0.028966332781142374,7.521457540592622,0.7063207839255239,-0.029590373472079393
5358,test,0,0.022638358175754547,0.028966332781142374,7.561392544480911,0.7051034618343517,-0.031436897606831646
5359,test,0,0.015778961591422558,0.028966332781142374,7.601364197926498,0.7038128766750529,-0.033921238783977035
5360,test,0,0.02784055843949318,0.028359257245701947,7.641290386469461,0.7024262620967151,-0.03535813765423914
5361,test,0,0.02432378940284252,0.028359257245701947,7.681289986055175,0.7010121683561755,-0.035584850975841714
5362,test,0,0.01785491779446602,0.028359257245701947,7.7212036103876045,0.6995554966131475,-0.03779352599226237
5363,test,0,0.028737340122461316,0.028359257245701947,7.7610998624081615,0.6980536444665959,-0.03741036648057418
5364,test,0,0.0031344634480774403,0.028359257245701947,7.801070811543861,0.6965749494711689,-0.03758567656702757
5365,test,0,0.002750647719949484,0.028359257245701947,7.840985451498501,0.6950649889645487,-0.03795361856551285
5366,test,0,0.0049842349253594875,0.022962078909605613,7.880936827544275,0.693576998951062,-0.036847492410241
5367,test,0,0.0028827153146266937,0.022962078909605613,7.9208663464188644,0.692097665993911,-0.03807452365696424
5368,test,0,0.0045694648288190365,0.022962078909605613,7.960759198687327,0.6905859649750287,-0.037577001816756966
5369,test,0,0.023028358817100525,0.022962078909605613,8.000772145910952,0.689111516735335,-0.036622872795275846
5370,test,0,0.0036954893730580807,0.022962078909605613,8.040664992214165,0.6876315313348462,-0.03755392375350034
5371,test,0,0.006709346082061529,0.022962078909605613,8.080575858728716,0.686161920004945,-0.036360419422165495
5372,test,0,0.0023028291761875153,0.008676369941803897,8.12051629025421,0.68471958986819,-0.03685632180539496
5373,test,0,0.002630279865115881,0.008676369941803897,8.160422895180204,0.6832535295850225,-0.036572710319763266
5374,test,0,0.0006889700889587402,0.008676369941803897,8.200419700300916,0.6818149217391477,-0.035679117913880475
5375,test,0,0.0006352080963551998,0.008676369941803897,8.24032862328402,0.6803696119311297,-0.03725924013423835
5376,test,0,0.012158745899796488,0.008676369941803897,8.280227758302201,0.6788966356555126,-0.036518223966825775
5377,test,0,0.004018814302980898,0.008676369941803897,8.320181348976085,0.6774576942730202,-0.036605894804099655
5378,test,0,0.010533137246966362,0.011927874731243158,8.360113370252702,0.6759930712585449,-0.03663585199488452
5379,test,0,0.015250353142619133,0.011927874731243158,8.400070460509431,0.6745690964564686,-0.03476158432478815
5380,test,0,0.017804402858018875,0.011927874731243158,8.440001484792992,0.6731864669131195,-0.03542632136200649
5381,test,0,0.010778458788990976,0.011927874731243158,8.47990284376503,0.6717832824370232,-0.034912394768775175
5382,test,0,0.016504786908626556,0.011927874731243158,8.519907548610394,0.6704123095574879,-0.03422078350609534
5383,test,0,0.0037661241367459297,0.011927874731243158,8.559812853263029,0.6690317168071694,-0.03485106962903028
5384,test,0,0.01216596178710461,0.0229266515335236,8.599730707104825,0.6676816384064327,-0.032770420085754697
5385,test,0,0.01649436727166176,0.0229266515335236,8.639665527043837,0.6664025951279041,-0.03235681954186885
5386,test,0,0.017668044194579124,0.0229266515335236,8.679581094331422,0.6651319360520881,-0.03121367065833712
5387,test,0,0.023576565086841583,0.0229266515335236,8.719582536134194,0.6639213283566708,-0.029853043199360288
5388,test,0,0.015832450240850445,0.0229266515335236,8.759493134983494,0.6627125448792415,-0.031038604550791524
5389,test,0,0.011963119730353359,0.0229266515335236,8.79940390369337,0.6615025002920291,-0.029424802355926868
5390,test,0,0.016984451562166214,0.033542072978696956,8.839344937541002,0.660364924684172,-0.02862591282707374
5391,test,0,0.009549049660563469,0.033542072978696956,8.87929360268517,0.6592341607225591,-0.028202151156840508
5392,test,0,0.014063937589526176,0.033542072978696956,8.91926749266295,0.6581421080653576,-0.026530721664621143
5393,test,0,0.020045787096023563,0.033542072978696956,8.959198013503915,0.6570805897460946,-0.027549011574163066
5394,test,0,0.026963900774717334,0.033542072978696956,8.999120782591016,0.6559845163748891,-0.027361465355076147
5395,test,0,0.026209812611341473,0.033542072978696956,9.039102913997107,0.6549094393549618,-0.027231413951513243
5396,test,0,0.02411412075161934,0.026083553116293262,9.07904369189336,0.6538083170109448,-0.027829374990434676
5397,test,0,0.03069627657532692,0.026083553116293262,9.118980167334756,0.6527339321056008,-0.026171469976142097
5398,test,0,0.036977775394916534,0.026083553116293262,9.158913682331107,0.6517004636253224,-0.026675824687582797
5399,test,0,0.031477268785238266,0.026083553116293262,9.198847053310784,0.6506346420467153,-0.026719731532729163
5400,test,0,0.03766005486249924,0.026083553116293262,9.238858305307142,0.6495798096981512,-0.026571394906816405
5401,test,0,0.03317036479711533,0.026083553116293262,9.278772423158568,0.6484811415247378,-0.02856209298453655
5402,test,0,0.04420801997184754,0.030593293690528586,9.3186951937297,0.6473571259446383,-0.027622054132750824
5403,test,0,0.03788958117365837,0.030593293690528586,9.358638000510233,0.6462759419392269,-0.027588656118787455
5404,test,0,0.04596615210175514,0.030593293690528586,9.398587339769565,0.6451751750114315,-0.027607544828206945
5405,test,0,0.057695530354976654,0.030593293690528586,9.438569853663385,0.6440969567881869,-0.026578077872018675
5406,test,0,0.04895985126495361,0.030593293690528586,9.47848784967034,0.6430197390013005,-0.027990880138964613
5407,test,0,0.06063194200396538,0.030593293690528586,9.51841001243998,0.6419116535721352,-0.027431631161253456
5408,test,0,0.05426064133644105,0.039606209730267454,9.558372296721645,0.6408423504358278,-0.02706872193429731
5409,test,0,0.059311479330062866,0.039606209730267454,9.598323253775963,0.6397578760414406,-0.027165665663612424
5410,test,0,0.06123743951320648,0.039606209730267454,9.638266271974652,0.6387173490461518,-0.0251191142332597
5411,test,0,0.06704770401120186,0.039606209730267454,9.67818933540604,0.6377306232273716,-0.025246764954309733
5412,test,0,0.06417089700698853,0.039606209730267454,9.718124440037588,0.6367403275536329,-0.024282728283722257
5413,test,0,0.06631521880626678,0.008632333896821744,9.75812574096958,0.6358073477951955,-0.023051129043117024
5414,test,0,0.05272562801837922,0.008632333896821744,9.79803805624119,0.6348724741169081,-0.023660276560312055
5415,test,0,0.061903335154056535,0.008632333896821744,9.83796496902165,0.6339716662398023,-0.021406775437274393
5416,test,0,0.06406509131193161,0.008632333896821744,9.877892979903729,0.6331553823572807,-0.020618099829082217
5417,test,0,0.06071002036333084,0.008632333896821744,9.917855764796352,0.6323537253430268,-0.01927234923806219
5418,test,0,0.06219814717769623,0.008632333896821744,9.957834071223852,0.6316483030817296,-0.01620803926183569
5419,test,0,0.050983030349016197,0.021999046395211642,9.997742469010696,0.6310191682101621,-0.015918820079267933
5420,test,0,0.06309794262051582,0.021999046395211642,10.037679222954813,0.6304257191806466,-0.013593778642257644
5421,test,0,0.05200720205903053,0.021999046395211642,10.077598953233686,0.6299405287615354,-0.012001554072532936
5422,test,0,0.06269403174519539,0.021999046395211642,10.117592614741174,0.6294827847807201,-0.01110828086252417
5423,test,0,0.060197778046131134,0.021999046395211642,10.15754749207639,0.6290934354435214,-0.008574217009367367
5424,test,0,0.06992463022470474,0.021999046395211642,10.197463337725868,0.6287695097345614,-0.00854374532536291
5425,test,0,0.06434354558587074,0.027910677158270204,10.237428264427207,0.628446575763006,-0.007648144005101384
5426,test,0,0.06206540018320085,0.027910677158270204,10.27740207348029,0.6281723274769807,-0.006904894146858279
5427,test,0,0.05155753716826439,0.027910677158270204,10.31739018660585,0.6278873501121541,-0.0076077935984972655
5428,test,0,0.06621205434203148,0.027910677158270204,10.357343717247414,0.6276157974469984,-0.0058706237126676325
5429,test,0,0.06246236339211464,0.027910677158270204,10.397300157187448,0.6274073276211729,-0.0057935040607211405
5430,test,0,0.06267751753330231,0.027910677158270204,10.437289518757211,0.6271770254407463,-0.0053555116054973834
5431,test,0,0.06377981603145601,0.03188202249254177,10.477274043270913,0.627011510697657,-0.00332288795758931
5432,test,0,0.049284279346466064,0.03188202249254177,10.51721602831236,0.6268818375974363,-0.0035059895701411432
5433,test,0,0.044851008802652366,0.03188202249254177,10.557172257614717,0.6267792533182569,-0.0012746041246955485
5434,test,0,0.048639021813869476,0.03188202249254177,10.597110407076228,0.6267884638817426,0.0007333050830628036
5435,test,0,0.04419657588005066,0.03188202249254177,10.637111288472392,0.6268543354806109,0.0027164937937399557
5436,test,0,0.03230394050478935,0.03188202249254177,10.67705411047759,0.6270550346684225,0.007349602340806878
5437,test,0,0.04316132515668869,0.04023000507518682,10.71697375899305,0.6274028305953204,0.009095928637702075
5438,test,0,0.05337626114487647,0.04023000507518682,10.756892334866125,0.6278085915604347,0.01102174723475219
5439,test,0,0.05234888195991516,0.04023000507518682,10.796875583907477,0.6282845669694778,0.011769918461347529
5440,test,0,0.03875964879989624,0.04023000507518682,10.836885425901109,0.628730094658318,0.010481383276725544
5441,test,0,0.05230110138654709,0.04023000507518682,10.876780918473308,0.6291779344862874,0.011572651196876947
5442,test,0,0.0486500859260559,0.04023000507518682,10.916771838841909,0.6296386723820775,0.010356236179950296
5443,test,0,0.050912152975797646,0.04540183279833366,10.956713507997005,0.6300233168032767,0.009516688599638723
5444,test,0,0.053306691348552704,0.04540183279833366,10.996712923129147,0.6304133009227814,0.009318224970504819
5445,test,0,0.05051035434007645,0.04540183279833366,11.036716939243234,0.6307422875912967,0.00689273205090937
5446,test,0,0.04169972985982895,0.04540183279833366,11.076615275690644,0.6310201855750704,0.007221458126693289
