step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4275,test,0,0.22616846300661564,1.0451837403550046,19.875477392412918,6.574303325224925,-0.07759004060647169
4276,test,0,0.2393123786896467,1.0451837403550046,19.915335496572627,6.571217180782261,-0.07728499216786403
4277,test,0,0.2482749354094267,1.0451837403550046,19.95511569080669,6.568102336093879,-0.07945666515850214
4278,test,0,0.2942485921084881,1.0451837403550046,19.99497793263822,6.564917233016989,-0.07988995512089625
4279,test,0,0.2884669955819845,1.0451837403550046,20.03476006954781,6.561736720378578,-0.08098034617553376
4280,test,0,0.22073513455688953,1.0451837403550046,20.074650065383267,6.558465926576647,-0.08283798354500917
4281,test,0,0.16096549294888973,1.2865510640616327,20.114484841114187,6.555162351463724,-0.08285844727453265
4282,test,0,0.13341534882783893,1.2865510640616327,20.154255441430053,6.551831313748832,-0.08513005750111266
4283,test,0,0.14518863707780838,1.2865510640616327,20.1941123698517,6.548398359787732,-0.08657916867902754
4284,test,0,0.14123417250812054,1.2865510640616327,20.23393841166041,6.544939556171834,-0.08745957108032172
4285,test,0,0.1678196620196104,1.2865510640616327,20.273739131548567,6.54139138369198,-0.0903922387644264
4286,test,0,0.18062916211783886,1.2865510640616327,20.31354688582086,6.537766486306477,-0.09144744493432291
4287,test,0,0.16561874188482759,0.03987118923654877,20.353308561877277,6.534087059323067,-0.09431249437366662
4288,test,0,0.30876292102038855,0.03987118923654877,20.39313650164593,6.5302570109823606,-0.09727148110352624
4289,test,0,0.27351765520870686,0.03987118923654877,20.432949670108147,6.526345725293634,-0.09886413409903382
4290,test,0,0.22989994846284387,0.03987118923654877,20.472678102780755,6.522329533659907,-0.10310530656302919
4291,test,0,0.1955604311078787,0.03987118923654877,20.51243208904695,6.5181682788189,-0.10537363700245461
4292,test,0,0.2131452690809965,0.03987118923654877,20.552161294831684,6.513933710196981,-0.10826918531927783
4293,test,0,0.32685420848429203,0.2639261596531927,20.59193054877126,6.509529668969718,-0.11261151364609726
4294,test,0,0.2946823220700025,0.2639261596531927,20.63166261953136,6.50497452075192,-0.11613580312119987
4295,test,0,0.2454377766698599,0.2639261596531927,20.67134860649143,6.500233899993954,-0.1226070515148949
4296,test,0,0.25644403882324696,0.2639261596531927,20.711011641396112,6.495231636195338,-0.12804524187251065
4297,test,0,0.26270428113639355,0.2639261596531927,20.75073345481393,6.490033989500384,-0.1324596855846363
4298,test,0,0.31338576413691044,0.2639261596531927,20.790312499489513,6.484635544151642,-0.13845789010680296
4299,test,0,0.29368493519723415,0.5017063824148373,20.829872407582194,6.479065939205813,-0.14120319877308968
4300,test,0,0.2873848769813776,0.5017063824148373,20.869455408965248,6.473382276145371,-0.1452634691494257
4301,test,0,0.30725989304482937,0.5017063824148373,20.90897496826643,6.4675184625889885,-0.1493548321051646
4302,test,0,0.3118192832916975,0.5017063824148373,20.948560056627695,6.461498761402902,-0.15282000100545312
4303,test,0,0.20316668041050434,0.5017063824148373,20.988057426103484,6.455299716359273,-0.15921697715147234
4304,test,0,0.2939682900905609,0.5017063824148373,21.0274698486855,6.448871375870762,-0.16436806696579898
4305,test,0,0.2737731263041496,0.7391757720363522,21.067011377391367,6.442206620891861,-0.17049137587259564
4306,test,0,0.32379520684480667,0.7391757720363522,21.10632498093969,6.435277998579173,-0.17798904796034704
4307,test,0,0.2574996203184128,0.7391757720363522,21.145683632980745,6.428083790562013,-0.1838139637990474
4308,test,0,0.27661859802901745,0.7391757720363522,21.18504735377562,6.420627516152906,-0.19149096478069716
4309,test,0,0.3056130651384592,0.7391757720363522,21.2241957365971,6.412911063318564,-0.1975851277442904
4310,test,0,0.3019540589302778,0.7391757720363522,21.26351057974549,6.404933180931011,-0.20308082684450973
4311,test,0,0.32160818018019194,0.9771291830404687,21.302631278346627,6.3967416941548345,-0.20989854094872762
4312,test,0,0.32695481181144714,0.9771291830404687,21.341687175120473,6.3883139431239835,-0.21539604170481558
4313,test,0,0.2944092154502869,0.9771291830404687,21.380892997721503,6.379609849263877,-0.22233621715517843
4314,test,0,0.30757503956556315,0.9771291830404687,21.419758154024272,6.37067350214192,-0.22986407946844697
4315,test,0,0.26905960589647293,0.9771291830404687,21.458760598686386,6.361398044133058,-0.23752378562553195
4316,test,0,0.2856702283024788,0.9771291830404687,21.497670759062856,6.351808663231371,-0.24601173172850035
4317,test,0,0.30471567064523697,1.2152468859936771,21.536349658915835,6.341942964512704,-0.25338263690903057
4318,test,0,0.3207521960139275,1.2152468859936771,21.57522662160957,6.331725026091851,-0.26081267037178746
4319,test,0,0.2696601301431656,1.2152468859936771,21.613750124769602,6.321276139698438,-0.26869179653990893
4320,test,0,0.31816134601831436,1.2152468859936771,21.652308110769805,6.310505730471809,-0.276254904096784
4321,test,0,0.30245595425367355,1.2152468859936771,21.690902014506662,6.299407937639509,-0.2834855803991289
4322,test,0,0.3189592510461807,1.2152468859936771,21.72914149077831,6.2881204576697165,-0.29042900543390554
4323,test,0,0.2861848920583725,1.450202205020683,21.767573842298184,6.276497619395675,-0.29709156186118757
4324,test,0,0.29949938692152495,1.450202205020683,21.805742385905383,6.264686224970446,-0.30341105005154323
4325,test,0,0.18493378721177578,1.450202205020683,21.843846583912157,6.252627578901839,-0.30959243825051447
4326,test,0,0.22767258621752265,1.450202205020683,21.882066419886186,6.240284838631963,-0.31477907186423054
4327,test,0,0.31848866306245327,1.450202205020683,21.919901704284733,6.227865807473609,-0.32005606605061
4328,test,0,0.252318037673831,1.450202205020683,21.957919630059266,6.2151609768977,-0.32523257806598727
4329,test,0,0.31754328124225145,0.21185711655701647,21.995793808702636,6.202305951315022,-0.3296865729955158
4330,test,0,0.245075723156333,0.21185711655701647,22.03351575283865,6.189299042214704,-0.33437499469781007
4331,test,0,0.31315794400870794,0.21185711655701647,22.07140740595322,6.176062125691826,-0.33744003854002863
4332,test,0,0.2204681318253279,0.21185711655701647,22.108949946173002,6.162872154230976,-0.3387107766791743
4333,test,0,0.2190515324473381,0.21185711655701647,22.146675402234948,6.149590705446923,-0.33768113148217405
4334,test,0,0.2363198772072792,0.21185711655701647,22.184497401182174,6.136393234166876,-0.33263382072092124
4335,test,0,0.26663554459810257,0.44332482235251197,22.22212792617333,6.1235223403315295,-0.32640954138528794
4336,test,0,0.3068962693214416,0.44332482235251197,22.26012719458151,6.110800230320636,-0.31912773469922834
4337,test,0,0.26607624441385275,0.44332482235251197,22.29800924915731,6.098460961980873,-0.31158889182137733
4338,test,0,0.257609024643898,0.44332482235251197,22.33603175035699,6.08635527546388,-0.3047562060764066
4339,test,0,0.2842580825090409,0.44332482235251197,22.37432811437063,6.074464346512055,-0.29586040544782405
4340,test,0,0.2870913371443749,0.44332482235251197,22.41237442575953,6.063108815110242,-0.28360478472105993
4341,test,0,0.3051800951361656,0.68230321724022,22.450822535839638,6.052219482753408,-0.26752877863124697
4342,test,0,0.2512945532798767,0.68230321724022,22.489373787401803,6.042001618887388,-0.24910617961751677
4343,test,0,0.28060014545917505,0.68230321724022,22.527971599350426,6.03261072239731,-0.2282223555572022
4344,test,0,0.32536692172288895,0.68230321724022,22.56703381934454,6.023926730450895,-0.21014821653916285
4345,test,0,0.32816261798143387,0.68230321724022,22.605965133538206,6.015918525299365,-0.19577524296841212
4346,test,0,0.279704138636589,0.68230321724022,22.64516711263385,6.008437752677784,-0.1816742448842538
4347,test,0,0.24496951699256897,0.9196412617479216,22.684448503764084,6.001473517927609,-0.16925527152626815
4348,test,0,0.2551258727908135,0.9196412617479216,22.723711197731568,5.995074767922127,-0.15375490724675261
4349,test,0,0.33375023305416107,0.9196412617479216,22.76321002612195,5.989260235483487,-0.13977040477342434
4350,test,0,0.3127644155174494,0.9196412617479216,22.80272694754605,5.983890348839836,-0.13185301291108686
4351,test,0,0.3052665460854769,0.9196412617479216,22.84231151545853,5.978778757786715,-0.12534263393665682
4352,test,0,0.315289506688714,0.9196412617479216,22.881942342748125,5.97386509900211,-0.12301821912469328
4353,test,0,0.3234806302934885,1.1588674941960506,22.92159043695892,5.968996731723485,-0.12135698575030791
4354,test,0,0.32032434828579426,1.1588674941960506,22.961297080538603,5.9642066089659185,-0.1193300154429371
4355,test,0,0.31492038257420063,1.1588674941960506,23.000930879793934,5.959452985545419,-0.11937124106980593
4356,test,0,0.3226050008088351,1.1588674941960506,23.040587502638317,5.9547472647564215,-0.1168065566416655
4357,test,0,0.26429397426545614,1.1588674941960506,23.080229214010913,5.950144535791014,-0.11542615156513017
4358,test,0,0.2767697777599097,1.1588674941960506,23.119940236083615,5.945575980207077,-0.11362525554969728
4359,test,0,0.27211478725075716,1.4027824734537595,23.159663076134414,5.941109134433461,-0.11065355715232159
4360,test,0,0.31542460992932314,1.4027824734537595,23.199319165510865,5.936717276239931,-0.11039208472811213
4361,test,0,0.29657637514173985,1.4027824734537595,23.239030121322653,5.932356841506798,-0.10828994859791877
4362,test,0,0.30446596071124077,1.4027824734537595,23.278712808170564,5.928088688473595,-0.10746331961371823
4363,test,0,0.30197425745427614,1.4027824734537595,23.318488896473184,5.92379997302822,-0.10755943785606595
4364,test,0,0.31056590005755424,1.4027824734537595,23.35821899007672,5.919548105297785,-0.10589201998133155
4365,test,0,0.3137527238577605,0.17432645371726893,23.39790048329699,5.915331069567106,-0.10677081073015668
4366,test,0,0.3106834236532449,0.17432645371726893,23.43765345891519,5.911070593863745,-0.10663033862026872
4367,test,0,0.2236783355474472,0.17432645371726893,23.47739169775691,5.906842429120003,-0.10634567173726295
4368,test,0,0.20191289484500885,0.17432645371726893,23.517120499430035,5.902569086165677,-0.10794262995006003
4369,test,0,0.208100164309144,0.17432645371726893,23.556848196111826,5.8982786011130734,-0.10737552667532152
4370,test,0,0.31157697923481464,0.17432645371726893,23.596527382250763,5.894004056779358,-0.10826991735632724
4371,test,0,0.275201765820384,0.4152737450943447,23.63628664973299,5.889676128107974,-0.10835683027936618
4372,test,0,0.2208709679543972,0.4152737450943447,23.676039366819385,5.885386129975554,-0.10703578388267383
4373,test,0,0.2286411821842194,0.4152737450943447,23.71571782669364,5.881106322512288,-0.10813008473300743
4374,test,0,0.31936702877283096,0.4152737450943447,23.755444330085226,5.876816545713966,-0.10670186645602901
4375,test,0,0.2806859537959099,0.4152737450943447,23.795128983816262,5.872614684773547,-0.10513719974654498
4376,test,0,0.24667018838226795,0.4152737450943447,23.83490733863977,5.868459976335176,-0.10283257471425858
4377,test,0,0.2541171573102474,0.652512985337459,23.874638606219566,5.86446470986875,-0.09736657743779976
4378,test,0,0.2588877752423286,0.652512985337459,23.914308240966854,5.8606721373726725,-0.09366203108273118
4379,test,0,0.2865861766040325,0.652512985337459,23.95411758102905,5.8570433524229735,-0.0876832532842838
4380,test,0,0.28261371701955795,0.652512985337459,23.993816809089086,5.853717464898028,-0.0803852396067773
4381,test,0,0.27868232131004333,0.652512985337459,24.03364235957041,5.8506498185418945,-0.07309996403119116
4382,test,0,0.3125427216291427,0.652512985337459,24.073474405773315,5.847931645322674,-0.0626355732174139
4383,test,0,0.28096280246973043,0.8891974106302455,24.113197302558437,5.8456309366666,-0.05399413872749045
4384,test,0,0.31160324066877365,0.8891974106302455,24.153164664737705,5.843645127275131,-0.04517246455939161
4385,test,0,0.3014708012342453,0.8891974106302455,24.192925988943873,5.842075657646412,-0.034477447302993645
4386,test,0,0.28419172763824463,0.8891974106302455,24.232785618145023,5.840910658680026,-0.023258574186643455
4387,test,0,0.2500438839197159,0.8891974106302455,24.272800276938895,5.840253937478978,-0.008261328749054823
4388,test,0,0.29818202555179596,0.8891974106302455,24.312473516133064,5.840267202701704,0.00867722070721117
4389,test,0,0.23717808723449707,1.1253392303037877,24.352407384436965,5.840988363750942,0.028560997571923808
4390,test,0,0.30205221474170685,1.1253392303037877,24.392224828094562,5.842581374172686,0.05226054882597333
4391,test,0,0.284248173236847,1.1253392303037877,24.431846126098336,5.845148581823148,0.07701542885369608
4392,test,0,0.31241878867149353,1.1253392303037877,24.47169728019786,5.8487056193691975,0.1020669949233032
4393,test,0,0.2802387177944184,1.1253392303037877,24.51104591795346,5.8532427148311585,0.1281303706457674
4394,test,0,0.13864931464195251,1.1253392303037877,24.550445509308304,5.858870042470805,0.15599359683120326
4395,test,0,0.2923570275306702,1.360052071145426,24.589746129015293,5.86560923110688,0.18355048249974498
4396,test,0,0.266853392124176,1.360052071145426,24.62857673380664,5.873417995292152,0.2132626086958095
4397,test,0,0.1581384837627411,1.360052071145426,24.66735649785471,5.882413693626981,0.24176848760342645
4398,test,0,0.2239765226840973,1.360052071145426,24.705900642026364,5.892445663348096,0.2671164698864881
4399,test,0,0.10283041000366211,1.360052071145426,24.744070267337474,5.903439759527061,0.29299032765231386
4400,test,0,0.3222456574440003,1.360052071145426,24.782013786370435,5.915345781379921,0.31388418516820404
4401,test,0,0.34941878169775004,0.10752197865297457,24.81984809872401,5.928033669222394,0.333562512519453
4402,test,0,0.27470705658197403,0.10752197865297457,24.857284659686794,5.941424576918766,0.35189644315095514
4403,test,0,0.3319275081157684,0.10752197865297457,24.894633683394666,5.95546013459771,0.3667664658991532
4404,test,0,0.3266142457723618,0.10752197865297457,24.931785446135656,5.970037497365268,0.38126383792681795
4405,test,0,0.30995880067348475,0.10752197865297457,24.9686242573434,5.985043748358601,0.3911997186419759
4406,test,0,0.2923634517937899,0.10752197865297457,25.005612687961044,6.000462813172073,0.3988143867331677
4407,test,0,0.3001354206353426,0.34416388465256925,25.04227703459258,6.016083082452888,0.4059843962893446
4408,test,0,0.2606916483491659,0.34416388465256925,25.078916007171802,6.031943613699148,0.41032380839599136
4409,test,0,0.1235987413674593,0.34416388465256925,25.115672730492108,6.0479866456090905,0.41329045609611187
4410,test,0,0.09145638160407542,0.34416388465256925,25.152083049723114,6.064036718242131,0.417405318313531
4411,test,0,0.3121725171804428,0.34416388465256925,25.188645841928277,6.080365608621288,0.42274442147170194
4412,test,0,0.21142191253602502,0.34416388465256925,25.225029169872684,6.096858344552196,0.4292741213288281
4413,test,0,0.09974314831197262,0.5834821600238759,25.26121171960327,6.113565503210405,0.43539342719303153
4414,test,0,0.16930823028087616,0.5834821600238759,25.29755938647822,6.130571435590277,0.43991187730483755
4415,test,0,0.2805167827755213,0.5834821600238759,25.33351361324038,6.147600137543744,0.4453146305912415
4416,test,0,0.26518935710191727,0.5834821600238759,25.369572438974195,6.164910166355025,0.4475973797989127
4417,test,0,0.2964629009366036,0.5834821600238759,25.405765282428938,6.18218628354401,0.44071569704644725
4418,test,0,0.3132943585515022,0.5834821600238759,25.44200635351792,6.198982742179068,0.4261623125333641
4419,test,0,0.3511337488889694,0.8236192058931296,25.478807464372274,6.21531662229953,0.40885025737830066
4420,test,0,0.3443299010396004,0.8236192058931296,25.515578793553537,6.230909004938992,0.39440971228665866
4421,test,0,0.3321008402854204,0.8236192058931296,25.55260216728754,6.2460943446271635,0.3851579799784889
4422,test,0,0.30560762248933315,0.8236192058931296,25.58979591932705,6.261049096052874,0.3805416425481312
4423,test,0,0.3347067926079034,0.8236192058931296,25.62685767429832,6.275796250128815,0.37603629328654414
4424,test,0,0.3258890528231859,0.8236192058931296,25.664165823361007,6.290439536966494,0.37246515021851034
4425,test,0,0.32665772177278996,1.0688330612247303,25.701357835285314,6.304969566845299,0.3722836981461498
4426,test,0,0.32475359924137587,1.0688330612247303,25.738550248671586,6.319479629279676,0.37151309508040375
4427,test,0,0.3056368436664343,1.0688330612247303,25.775894574815503,6.334029202962911,0.3720566511306539
4428,test,0,0.32268118672072893,1.0688330612247303,25.8129923381964,6.348549299325202,0.3731506277306413
4429,test,0,0.3235689494758845,1.0688330612247303,25.850257819298314,6.363150727348068,0.3735532185418836
4430,test,0,0.31732373870909214,1.0688330612247303,25.887471208468707,6.377779499213389,0.37568637379594666
4431,test,0,0.32195029221475124,1.30586416429127,25.924546232834224,6.392427825655317,0.3765737178425805
4432,test,0,0.316851319745183,1.30586416429127,25.961832339049863,6.407193204514251,0.3777414677116429
4433,test,0,0.32115695439279085,1.30586416429127,25.998844977155695,6.421951591378891,0.38000527479738905
4434,test,0,0.2718051467090845,1.30586416429127,26.035955481945297,6.436797268679239,0.3808432702515285
4435,test,0,0.3032217975705862,1.30586416429127,26.07311132568775,6.451701588592297,0.3827231592983661
4436,test,0,0.0036730077117681503,1.30586416429127,26.11006845200566,6.466618347197297,0.38359477041864204
4437,test,0,0.3197821695357561,0.0883032474121165,26.14722957234219,6.48163010826873,0.38411414252025555
4438,test,0,0.3192984629422426,0.0883032474121165,26.184216711110796,6.496629006580536,0.38585792727820206
4439,test,0,0.3205807041376829,0.0883032474121165,26.221198436481433,6.511665912597145,0.3862086307523921
4440,test,0,0.3071749042719602,0.0883032474121165,26.25833437344702,6.526779964871034,0.3871396831953559
4441,test,0,0.32204654626548285,0.0883032474121165,26.29520497344443,6.541853348026465,0.3880319407202476
4442,test,0,0.32098815776407713,0.0883032474121165,26.332259923054814,6.557009321683652,0.38828280699024326
4443,test,0,0.3187819439917803,0.3257750027248197,26.369259648980112,6.572178238283464,0.38982628632493227
4444,test,0,0.32030511647462845,0.3257750027248197,26.406135440548642,6.587339473265232,0.38994428163339884
4445,test,0,0.3149700574576855,0.3257750027248197,26.44324047498286,6.602592534111331,0.39017326375386435
4446,test,0,0.3220371622592211,0.3257750027248197,26.480081736903525,6.6177857385288625,0.3909497304206093
4447,test,0,0.3209235090762377,0.3257750027248197,26.517051581488033,6.633018827541557,0.39050085957434877
4448,test,0,0.304199306294322,0.3257750027248197,26.55408189502474,6.648265209478491,0.39112019400468234
4449,test,0,0.32345495559275145,0.5614490103268631,26.59092394086518,6.663466658302651,0.3907108520944885
4450,test,0,0.3208321910351515,0.5614490103268631,26.627997574029806,6.678729276912203,0.3903181081529183
4451,test,0,0.3233019262552261,0.5614490103268631,26.664892023493174,6.693942113257303,0.3911993081281606
4452,test,0,0.3223765827715397,0.5614490103268631,26.701808934515306,6.709166249494311,0.39086129559308175
4453,test,0,0.30447777174413204,0.5614490103268631,26.73887239831754,6.724441794477692,0.39146324405093974
4454,test,0,0.32182943262159824,0.5614490103268631,26.775688026481607,6.7396676657177,0.39184446150051727
4455,test,0,0.3206733725965023,0.8055450064100234,26.81270032190578,6.754961446238022,0.39163183027519627
4456,test,0,0.3210509102791548,0.8055450064100234,26.849642058540624,6.770242863295374,0.39262692895568024
4457,test,0,0.32105929404497147,0.8055450064100234,26.886492810276543,6.785502641054957,0.392205947886998
4458,test,0,0.31699855253100395,0.8055450064100234,26.92357149841181,6.800832046577875,0.39199709603034993
4459,test,0,0.31980440206825733,0.8055450064100234,26.960380721788983,6.816080412598998,0.39225879724545953
4460,test,0,0.3224884048104286,0.8055450064100234,26.99734854512977,6.831356723661622,0.39110736115461736
4461,test,0,0.31573411636054516,1.0434077001988242,27.034368669828144,6.846613365756178,0.39106960910286565
4462,test,0,0.3227963391691446,1.0434077001988242,27.07122158960011,6.861801013227363,0.3902937391411204
4463,test,0,0.32317361421883106,1.0434077001988242,27.108308864037884,6.877048902982681,0.3898032404821095
4464,test,0,0.32626908645033836,1.0434077001988242,27.145195795694043,6.892238676079312,0.39079050964340883
4465,test,0,0.3237843979150057,1.0434077001988242,27.18212374292586,6.907458085695825,0.3909528851342428
4466,test,0,0.3154239319264888,1.0434077001988242,27.219161685575624,6.922742691985076,0.39248608910720845
4467,test,0,0.32324180752038956,1.281554480689212,27.25595356594889,6.938023087272472,0.39396058327745376
4468,test,0,0.32247492391616106,1.281554480689212,27.29292520498881,6.953422327888193,0.39533949461418105
4469,test,0,0.32672325521707535,1.281554480689212,27.329770253758095,6.968862434859975,0.39813539268590026
4470,test,0,0.32493084110319614,1.281554480689212,27.366515833397504,6.98436623217799,0.4002336491862215
4471,test,0,0.31826432608067995,1.281554480689212,27.403445015316024,7.000043332083047,0.40330502274168356
4472,test,0,0.30772320181131363,1.281554480689212,27.440012361975487,7.01575254628221,0.40737586680867466
4473,test,0,0.3218051679432392,0.0632341666385473,27.47669736233921,7.0316629322501045,0.4111794520033776
4474,test,0,0.32362935319542885,0.0632341666385473,27.513355086946714,7.047741257273391,0.4162077880872863
4475,test,0,0.3247795067727566,0.0632341666385473,27.549730130701082,7.063926931896344,0.420934461542178
4476,test,0,0.3218179419636726,0.0632341666385473,27.586283055420754,7.080397252540944,0.42636139132182926
4477,test,0,0.32305506989359856,0.0632341666385473,27.622520247223626,7.097000069313276,0.4331489539908451
4478,test,0,0.32150495424866676,0.0632341666385473,27.65868829972776,7.113870779111772,0.4397811524726805
4479,test,0,0.31623342260718346,0.3021939619898853,27.694936176798596,7.131055022418042,0.4469761473849972
4480,test,0,0.32213689386844635,0.3021939619898853,27.730696867939077,7.148376558886303,0.4545991291012629
4481,test,0,0.30548427253961563,0.3021939619898853,27.766597776583023,7.16608510500743,0.46229567839905333
4482,test,0,0.3216336667537689,0.3021939619898853,27.802261066570942,7.184024008845939,0.47043173643120584
4483,test,0,0.32043077051639557,0.3021939619898853,27.837686873703976,7.202234087329209,0.47909516463262836
4484,test,0,0.3229910433292389,0.3021939619898853,27.87319988146005,7.220862824705107,0.48781443727052787
4485,test,0,0.31929226219654083,0.5415362545696247,27.908226654285656,7.2396509879673365,0.496883818732619
4486,test,0,0.31890374794602394,0.5415362545696247,27.94325493975609,7.258863398074661,0.506586076563659
4487,test,0,0.32212992757558817,0.5415362545696247,27.978142924161215,7.278425506924075,0.5153219755328313
4488,test,0,0.3168819658458233,0.5415362545696247,28.012621781529244,7.2981956216549895,0.5256244323463198
4489,test,0,0.3233994096517563,0.5415362545696247,28.047158087017724,7.318454153798383,0.5354676533034107
4490,test,0,0.25365059077739716,0.5415362545696247,28.08130389245707,7.338912378486071,0.5443906767107464
4491,test,0,0.12193720042705536,0.777924896343479,28.115314395724873,7.359742915076948,0.5546502574753942
4492,test,0,0.05187936872243881,0.777924896343479,28.149193473811227,7.380947215838752,0.5634692450403451
4493,test,0,0.008269108831882477,0.777924896343479,28.182719027966044,7.402374302599473,0.5739707523856821
4494,test,0,0.02649205923080445,0.777924896343479,28.216148980559208,7.424265419993669,0.585564789972644
4495,test,0,0.3274644017219544,0.777924896343479,28.249279986683135,7.446475333775262,0.5957390592457865
4496,test,0,0.32827644795179367,0.777924896343479,28.28206541723441,7.469030766517496,0.609522376171155
4497,test,0,0.3439130336046219,0.777924896343479,28.314564072140588,7.492062741583602,0.6233453171267657
4498,test,0,0.29302968084812164,1.0544759479606096,28.346739175697195,7.515582051913641,0.6403500639740712
4499,test,0,0.11404368281364441,1.0544759479606096,28.378398192687083,7.539698948338868,0.6619099166659488
4500,test,0,0.1269533932209015,1.0544759479606096,28.40951480698938,7.564463627706057,0.6827138153684169
4501,test,0,0.14726197719573975,1.0544759479606096,28.440164453107162,7.589979100691703,0.7070754110812432
4502,test,0,0.1605527400970459,1.0544759479606096,28.469929168969504,7.616116857765116,0.7344196189037587
4503,test,0,0.18220748007297516,1.0544759479606096,28.499089123361667,7.643235727522607,0.7646350582178751
4504,test,0,0.20562545955181122,1.0544759479606096,28.527365037223856,7.6712598970066965,0.7992233365379044
4505,test,0,0.2253350466489792,0.04281727877850668,28.55440019632476,7.700121853533746,0.8380601261020287
4506,test,0,0.237435445189476,0.04281727877850668,28.580385934583024,7.730244377570111,0.8809713374185485
4507,test,0,0.2382541000843048,0.04281727877850668,28.596423516719767,7.755967836211753,0.8619925265698626
4508,test,0,0.08205361664295197,0.04281727877850668,28.598349725525093,7.7634445681113355,0.8113501920767316
4509,test,0,0.06401802599430084,0.04281727877850668,28.598510813595688,7.76325227501742,0.8073168158272707
4510,test,0,0.14173752069473272,0.04281727877850668,28.59823088502978,7.763438610832573,0.8143080990219115
4511,test,0,0.0678450316190719,0.04281727877850668,28.59833416797032,7.763431717721325,0.8107955572000247
4512,test,0,0.07726427912712097,0.04281727877850668,28.598380692246355,7.763474147638122,0.810964071260367
4513,test,0,0.11593610048294067,0.04281727877850668,28.598213539077225,7.763386227165281,0.8123395325286332
4514,test,0,0.049626439809799194,0.04281727877850668,28.598199958052742,7.763651360921999,0.8153857558162441
4515,test,0,0.016062498092651367,0.04281727877850668,28.5982732585042,7.763413454138903,0.8101790810068114
4516,test,0,0.19929768145084387,0.04281727877850668,28.598196702132874,7.763368187690291,0.8147442297312587
4517,test,0,0.08407296240329742,0.04281727877850668,28.598093926657288,7.763723828627204,0.8168155923581196
4518,test,0,0.08713223040103907,0.04281727877850668,28.598241356891794,7.763573071232786,0.813738470629057
4519,test,0,0.09309898316860199,0.04281727877850668,28.598092861750253,7.76361257878553,0.815751347664596
4520,test,0,0.09788773953914642,0.04281727877850668,28.5980706145647,7.763816089685151,0.8184171424363808
4521,test,0,0.08104296028614044,0.04281727877850668,28.59800755515426,7.763821987174764,0.8189829056869017
4522,test,0,0.0396385937929154,0.04281727877850668,28.598147391960143,7.763592129666094,0.8154348031251178
4523,test,0,0.10300442576408386,0.04281727877850668,28.59789462348145,7.763982375633771,0.8221531186647859
4524,test,0,0.005215227603912381,0.04281727877850668,28.597998766881286,7.763773225548767,0.8177486429811321
4525,test,0,0.04945895075798035,0.04281727877850668,28.59804384941861,7.76384994559884,0.8189212170397664
4526,test,0,0.047994509339332636,0.04281727877850668,28.59783247122247,7.764045745458621,0.8236364461606035
4527,test,0,0.04745717346668249,0.04281727877850668,28.597917183725492,7.763991418977454,0.8220575192336043
4528,test,0,0.043429836630821284,0.04281727877850668,28.597880679661152,7.763940187743913,0.8215479434684626
4529,test,0,0.09216722846031189,0.04281727877850668,28.59784336585239,7.764024406644124,0.8241188773247323
4530,test,0,0.08911129832267761,0.04281727877850668,28.597812776048976,7.764112035740954,0.8246478805531866
4531,test,0,0.08354102075099945,0.04281727877850668,28.597960211850637,7.763910951647959,0.820103497053556
4532,test,0,0.18072132021188736,0.04281727877850668,28.59753994209574,7.763832662484125,0.8307952234455147
4533,test,0,0.04132466018199926,0.04281727877850668,28.59777060183973,7.764149212958747,0.8248719582913805
4534,test,0,0.10188880562782288,0.04281727877850668,28.597762044560685,7.764154179330061,0.8255605700644669
4535,test,0,0.08199456334114075,0.04281727877850668,28.597730337688034,7.764152176209986,0.8267477431563461
4536,test,0,0.07014556229114532,0.04281727877850668,28.597654455580745,7.764288053248356,0.828414016864262
4537,test,0,0.02649855613708496,0.04281727877850668,28.597731408066632,7.764134785053018,0.8252484703218785
4538,test,0,0.08152443170547485,0.04281727877850668,28.597624734642743,7.764176253401866,0.8285769317958298
4539,test,0,0.21077768132090569,0.04281727877850668,28.597508840973166,7.764445971998872,0.8312083570020816
4540,test,0,0.07216586172580713,0.04281727877850668,28.597690467111125,7.764245134359359,0.8271146678671804
4541,test,0,0.18822317570447922,0.04281727877850668,28.597496121815514,7.764430914901498,0.8311088355543993
4542,test,0,0.027891099452972412,0.04281727877850668,28.597491040818625,7.764494395931917,0.8324359315857973
4543,test,0,0.05212800204753876,0.04281727877850668,28.597482776462083,7.76450587017144,0.8325095094068865
4544,test,0,0.07609432935714716,0.04281727877850668,28.597605909260356,7.764396950370782,0.8297478448360845
4545,test,0,0.003751516342163086,0.04281727877850668,28.597409456154608,7.764693582583944,0.835340086575405
4546,test,0,0.026478603482246427,0.04281727877850668,28.597442995656905,7.764461318764851,0.8315386294204665
4547,test,0,0.18839074671268463,0.04281727877850668,28.59748255142502,7.764513763907183,0.8324643384988453
4548,test,0,0.005051359534263583,0.04281727877850668,28.5972422207335,7.764769508440914,0.8370846717938699
4549,test,0,0.03258712589740753,0.04281727877850668,28.597443715945992,7.764660598814437,0.8347220279857145
4550,test,0,0.22292371280491352,0.04281727877850668,28.597357546969707,7.764607067659293,0.8349715416512404
4551,test,0,0.033572837710380554,0.04281727877850668,28.597269421737817,7.764817135877741,0.8385895232142478
4552,test,0,0.054917410016059875,0.04281727877850668,28.59725186149491,7.764895954612367,0.8397021675345792
