step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
262,training,0,0.03993198554962874,0.003620567035168275,10.046241589111446,0.6373086658364547,-0.031120994536857124
263,training,0,0.04895299579948186,0.003620567035168275,10.08621717140625,0.6360779342335636,-0.03077580107346379
264,training,0,0.03976885229349136,0.003620567035168275,10.126086946466257,0.634861126400233,-0.030599316669142264
265,training,0,0.041302432771772146,0.003620567035168275,10.166207305679286,0.6336384638002404,-0.030245030703613122
266,training,0.009214665,0.07244618935510518,0.019816588212914394,10.225985908322453,0.631858260412631,-0.02977662456379619
267,training,0.054580916,0.10234060510993004,0.019816588212914394,10.266105567213184,0.6306362159268811,-0.0312680034955598
268,training,0.02029417,0.07632064633071423,0.019816588212914394,10.325951170024766,0.6286484959531502,-0.036296432112602355
269,training,0,0.03884416073560714,0.019816588212914394,10.345957933841921,0.6279181794532098,-0.03554964066606815
270,training,0,0.039010394364595406,0.019816588212914394,10.386015208188784,0.6267386846100991,-0.01998714869702367
271,training,0,0.009501043707132333,0.02925038250067511,10.405817156457152,0.6264367809230691,-0.011185222773667845
272,training,0,0.022261131554841995,0.02925038250067511,10.445654800691162,0.6263098740841255,0.0029228228085702982
273,training,0,0.022004790604114532,0.02925038250067511,10.485760939260818,0.6265987611214453,0.011754009401820515
274,training,0,0.013823147863149643,0.02925038250067511,10.5255399681975,0.6271996790540336,0.017781824712055375
275,training,0,0.013021022081375122,0.02925038250067511,10.565571369949236,0.6280144481040422,0.02287187987778119
276,training,0,0.0038447752594947815,0.02925038250067511,10.605542088567917,0.6290092469569948,0.02717362045777198
277,training,0,0.011768238618969917,0.02925038250067511,10.645396640557479,0.6301693802374846,0.03054674605341795
278,training,0,0.011845274362713099,0.03054435769691575,10.685513200262712,0.6314420963808521,0.03298160144703243
279,training,0,0.0036593815602827817,0.03054435769691575,10.725318797797792,0.6328009193218433,0.03488551580757171
280,training,0,0.006196764064952731,0.03054435769691575,10.765298869965305,0.6342255857614837,0.03601936762521612
281,training,0,0.0008499347604811192,0.03054435769691575,10.805364691520117,0.6356790414561224,0.03651269785702056
282,training,0,0.0034847743809223166,0.03054435769691575,10.845165423867822,0.6371564048832244,0.037238651685974386
283,training,0,0.006231425795704126,0.03054435769691575,10.885258078032491,0.6386545941576112,0.03717806472909973
284,training,0,0.0028524058870971203,0.026592610094817205,10.925145077421055,0.6401292746973315,0.03673509574245481
285,training,0,0.0037836693227291125,0.026592610094817205,10.965079797199419,0.6415899100433985,0.035952966063719796
286,training,0,0.004946996923536062,0.026592610094817205,11.00522986467932,0.6429995609941349,0.034257556338030896
287,training,0,0.005159836262464523,0.026592610094817205,11.045021476724846,0.6443368552696105,0.03250974449587078
288,training,0,0.011386522557586432,0.026592610094817205,11.0850900172468,0.6456034050593225,0.03041076212478688
289,training,0,0.0116334049962461,0.026592610094817205,11.125090943343348,0.6467668041621332,0.027794647858557568
290,training,0,0.012291507329791784,0.02271337157783916,11.164997229728598,0.6478220697485759,0.024847399000615115
291,training,0,0.01182021014392376,0.02271337157783916,11.205173026629154,0.6487494250521836,0.021241671195034267
292,training,0,0.029082685708999634,0.02271337157783916,11.24502415531646,0.6495235182628942,0.017290446351178306
293,training,0,0.02697458164766431,0.02271337157783916,11.285074890005466,0.6501207216736749,0.012051388683443317
294,training,0,0.029913529753684998,0.02271337157783916,11.32518264691722,0.650481870733769,0.0065886539788605316
295,training,0,0.023876123130321503,0.01742020092521898,11.365081855994617,0.6506275516059654,0.0006705081809093771
296,training,0,0.03265525959432125,0.01742020092521898,11.405253697342062,0.6505479397053213,-0.004462702520432562
297,training,0,0.01897099521011114,0.01742020092521898,11.445180546441327,0.6502970245821219,-0.007459051582710224
298,training,0,0.019984522368758917,0.01742020092521898,11.485160989578166,0.6499552430377326,-0.009697451765093535
299,training,0,0.0221995054744184,0.01742020092521898,11.525308648778859,0.6495295523376894,-0.011047186737069226
300,training,0,0.021999945398420095,0.015754021517808886,11.565123160856238,0.6490735708933487,-0.012052609776652939
301,training,0,0.023432719986885783,0.015754021517808886,11.605208541929594,0.6485831241762839,-0.012544675355523095
302,training,0,0.02551340730860829,0.015754021517808886,11.645172208953378,0.6480743742478382,-0.01296827586629559
303,training,0,0.022273825947195288,0.015754021517808886,11.685090188126855,0.6475563027449095,-0.013221313716583988
304,training,0,0.02681318903341889,0.015754021517808886,11.725239757343886,0.6470208860467156,-0.013184916893006899
305,training,0,0.024370402563363314,0.015754021517808886,11.76506731660592,0.6464966101778137,-0.013491959238753843
306,training,0,0.041910416912287474,0.02529198810975445,11.805100715731264,0.6459547683719903,-0.013872700305467105
307,training,0,0.03849309170618653,0.02529198810975445,11.845138628786113,0.6453875172390601,-0.01459591587548815
308,training,0,0.048705238848924644,0.02529198810975445,11.885018171919585,0.6447895735062052,-0.01581787910316541
309,training,0.04116702,0.0663256011903286,0.02529198810975445,11.965053755888862,0.6433376199702442,-0.021330012161887353
310,training,0,0.031370602548122406,0.02529198810975445,11.985007260888587,0.642901605414359,-0.02224844219891964
311,training,0.004739058,0.07058766484260558,0.03520248378534741,12.02510327124652,0.6420492007229438,-0.019277819671860544
312,training,0,0.040830820798873915,0.03520248378534741,12.064990182358825,0.6413770501086424,-0.014095370702788039
313,training,0,0.04038085602223873,0.03520248378534741,12.084900081497494,0.6411374200505037,-0.010113937605496726
314,training,0.046009902,0.057507866993546486,0.03520248378534741,12.145014938765106,0.6408233568743305,-0.0010343022881838255
315,training,0,0.04087523370981216,0.03520248378534741,12.16488619694799,0.640828086765398,0.0010187900798793936
316,training,0,0.048628476448357105,0.03520248378534741,12.204790316258133,0.6409579617428519,0.005293962255674902
317,training,0.0098185595,0.056257421150803566,0.03520248378534741,12.264818552774102,0.641425564884438,0.009938282331690338
318,training,0.013403023,0.07863879762589931,0.04160955407736668,12.324779854019349,0.6420512773904709,0.009740295367685697
319,training,0.012370259,0.1060597114264965,0.04160955407736668,12.364872936291311,0.6423036291069564,0.003130211414079484
320,training,0.03383384,0.09708289429545403,0.04160955407736668,12.404807515082066,0.642261824705069,-0.0065336444093623035
321,training,0.032171533,0.1306784451007843,0.04160955407736668,12.465037941409303,0.6414204219087227,-0.019493630430702086
322,training,0.026328538,0.10186560079455376,0.04794193247729049,12.504934034120314,0.6404684134595623,-0.02868675542619876
323,training,0.038388476,0.07437621057033539,0.04794193247729049,12.565096332478296,0.6384330237333155,-0.03658001744114616
324,training,0,0.03601364046335219,0.04794193247729049,12.584851181812187,0.6377228122138788,-0.03491273860673777
325,training,0,0.032505512237548814,0.04794193247729049,12.604749164989586,0.6370694613416016,-0.030230348500629868
326,training,0,0.019729316234588637,0.04794193247729049,12.644776644854396,0.6360945212101968,-0.017710528111509197
327,training,0,0.02143695950508119,0.04794193247729049,12.664805382880912,0.6357954645612808,-0.011277117464618918
328,training,0,0.009170986711978898,0.055190262197643225,12.704505764445306,0.6356108624076394,0.0017531522950233291
329,training,0,0.006245281547307975,0.055190262197643225,12.724469895963063,0.6357121062170927,0.008213150812755797
330,training,0,0.0032211579382419656,0.055190262197643225,12.76455558490953,0.636272467115925,0.020686227770765432
331,training,0,0.04700668784789741,0.055190262197643225,12.804290596493628,0.6373262946633241,0.031899608571740956
332,training,0,0.0002011097967624595,0.055190262197643225,12.844261724390307,0.6388051306067702,0.04189260497531029
333,training,0,0.00983873475342989,0.055190262197643225,12.884175473979504,0.6406397180143383,0.05009410808035553
334,training,0,0.034291467629373074,0.055190262197643225,12.923958652850928,0.6427796191186246,0.05594836735045846
335,training,0,0.03818726632744074,0.05754908267281949,12.964034516082554,0.6450479980088771,0.05585726086143516
336,training,0,0.0018452927470207214,0.05754908267281949,13.003792594507525,0.6472208785074495,0.05264955231481586
337,training,0,0.04560686834156513,0.05754908267281949,13.043769489580685,0.6492406894074706,0.04789432589100413
338,training,0.0043971473,0.0518282875418663,0.05754908267281949,13.10374950774676,0.6518586722177855,0.03924231187705004
339,training,0,0.016605877317488194,0.05754908267281949,13.12369534779278,0.6526198009252439,0.037263182952195294
340,training,0,0.01400304306298494,0.05754908267281949,13.1637869285796,0.6540800726114665,0.03671762014864483
341,training,0,0.022284111939370632,0.05527147006338043,13.20365612898888,0.6555823612121653,0.03844226111726468
342,training,0,0.03596830368041992,0.05527147006338043,13.243577277084784,0.6571279024592903,0.03808054831035044
343,training,0.038701765,0.08236952871084215,0.05527147006338043,13.283736762691076,0.6586075119586493,0.03526870386162489
344,training,0.029183041,0.08368132077157497,0.05527147006338043,13.343535030550367,0.6605764608945353,0.030174587016791297
345,training,0.0077408566,0.09338436648249626,0.05527147006338043,13.383726569230776,0.6616871007248297,0.02487425192593544
346,training,0,0.0318168718367815,0.04305265412990619,13.403640362326868,0.6621570143049954,0.021870176015652946
347,training,0,0.044539639726281166,0.04305265412990619,13.443580907302957,0.6628748687633587,0.013127173571104472
348,training,0,0.03700633347034454,0.04305265412990619,13.483827864995375,0.6631829164236995,0.0021501899257178247
349,training,0,0.020383372902870178,0.04305265412990619,13.523733601748798,0.6630853909292478,-0.006120700329568472
350,training,0,0.0037085723597556353,0.04305265412990619,13.56377890630997,0.6627236901547832,-0.011418520367164451
351,training,0,0.0045554498210549355,0.04305265412990619,13.603861328488852,0.6622088294787953,-0.013596704339576967
352,training,0,0.02161511592566967,0.03751938747331984,13.643718765872311,0.6616666416221032,-0.01348468461406239
353,training,0,0.03260711580514908,0.03751938747331984,13.683826751033914,0.661164444399055,-0.010574516405973705
354,training,0,0.027938492596149445,0.03751938747331984,13.72366744871486,0.6608342638394596,-0.0053920673654484705
355,training,0,0.0433349609375,0.03751938747331984,13.76359683553747,0.6607406730917249,0.000389140827880919
356,training,0,0.04664678098197328,0.03751938747331984,13.803704991936513,0.6608705264790844,0.007600321858539502
357,training,0.008671045,0.050135779194533825,0.03751938747331984,13.863428676025235,0.6617235945392529,0.02101815848508106
358,training,0,0.02013717871159315,0.032135846169544145,13.883483305035302,0.6621731798178133,0.0242305895885226
359,training,0,0.012026196345686909,0.032135846169544145,13.923341335673186,0.6632420300770407,0.028414499782405317
360,training,0,0.009635654278099537,0.032135846169544145,13.963248466790107,0.6643439079451373,0.02603567001268819
361,training,0,0.01248247362673283,0.032135846169544145,14.003419649221406,0.6653238354243655,0.022986408137202347
362,training,0,0.0071778530254960025,0.032135846169544145,14.043259655140613,0.6662039367441408,0.021248691473788228
363,training,0,0.008808661252260212,0.032135846169544145,14.083288798631175,0.6670277827470684,0.019655276146736945
364,training,0,0.02087998017668724,0.024555724820586676,14.123344447339115,0.6677789121072119,0.01849808232515165
365,training,0,0.004104951396584509,0.024555724820586676,14.163214773466777,0.6684956252910293,0.017239625816924963
366,training,0,0.0009145904332399368,0.024555724820586676,14.203357813641244,0.669158809236055,0.015528799526841696
367,training,0,0.0011654272675514221,0.024555724820586676,14.243254061600048,0.6697353410063298,0.013189902528114613
368,training,0,0.003112472593784334,0.024555724820586676,14.283250166555542,0.6701900680098762,0.009044789467270897
369,training,0,0.009780067019164562,0.024555724820586676,14.323426115139215,0.6704491371559428,0.005308149904887336
370,training,0,0.014874582411721349,0.005336734215636472,14.363257788646546,0.670619770062325,0.0029384823862705113
371,training,0,0.004318606108427048,0.005336734215636472,14.403357094984285,0.6707119205105313,0.0018015206670692389
372,training,0,0.011118532391265035,0.005336734215636472,14.443328256068945,0.6707734243183662,0.0015123159459114255
373,training,0,0.014646817930042744,0.005336734215636472,14.483254231275865,0.6708289342647491,0.0012326293012549362
374,training,0,0.0314351636916399,0.005336734215636472,14.523403993722793,0.670884002430429,0.0019670488142990066
375,training,0,0.024535996839404106,0.0031442867496203077,14.563221847577,0.6709951913615669,0.0037874322087907528
376,training,0,0.00619447510689497,0.0031442867496203077,14.6032510082186,0.6711971998117755,0.006178101698764139
377,training,0,0.02815119456499815,0.0031442867496203077,14.643272214324432,0.6714852571335543,0.008500458571061817
378,training,0,0.04185853153467178,0.0031442867496203077,14.683128606410667,0.6718849818891165,0.011468656340713654
379,training,0,0.04073820076882839,0.0031442867496203077,14.723249791542056,0.6724035319031568,0.014739455253881324
380,training,0,0.040303824469447136,0.0031442867496203077,14.763101342087374,0.6730614641442377,0.018405754324658106
381,training,0,0.015255113132297993,0.014290145332295915,14.803060191318401,0.6738693015884288,0.02193674721900593
382,training,0.0037360624,0.05286528076976538,0.014290145332295915,14.863010310442686,0.6753299958186157,0.027066475111031704
383,training,0,0.03671771474182606,0.014290145332295915,14.902939247167701,0.6764666347126499,0.029215599679614887
384,training,0,0.040328020229935646,0.014290145332295915,14.923017514257241,0.677056375384779,0.029284194909680514
385,training,0,0.03983509819954634,0.014290145332295915,14.962954333322092,0.6782089577505802,0.028684373736404627
386,training,0,0.03937704395502805,0.011702690155896723,15.002875002080112,0.6793459119731619,0.028012764878554648
