step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4699,test,0,0.10252675414085388,0.00739282063523362,1.6074547120925657,6.545390036378647,-1.5405632705871555
4700,test,0,0.10804678313434125,0.00739282063523362,1.6087972196789821,6.5054546437004985,-1.5346395665804677
4701,test,0,0.09029376693069935,0.00739282063523362,1.6103449078603018,6.4655932773598295,-1.5291009820740342
4702,test,0,0.07791235484182835,0.011613494639086949,1.6120949633256911,6.425662358407038,-1.526088240690959
4703,test,0,0.07415260188281537,0.011613494639086949,1.6138482313822595,6.3856979495971675,-1.5286354094554917
4704,test,0,0.06438175775110722,0.011613494639086949,1.6155009167528243,6.345846558317396,-1.5303892973747966
4705,test,0,0.052724650129675865,0.011613494639086949,1.6170665523247205,6.3058426786026125,-1.5338884403701285
4706,test,0,0.05963009037077427,0.011613494639086949,1.6184302314612793,6.265893220137142,-1.5390871763249316
4707,test,0,0.05118224211037159,0.011613494639086949,1.6196270062542797,6.225913930328029,-1.542886948667432
4708,test,0,0.04703332670032977,0.015942699303437488,1.6206416335892357,6.185875817342077,-1.5487183228127634
4709,test,0,0.05207562632858753,0.015942699303437488,1.6214293311430987,6.145981311555976,-1.5532385101418877
4710,test,0,0.03388108871877195,0.015942699303437488,1.6220494590795924,6.105899913957872,-1.5577917067215787
4711,test,0,0.03541012108325958,0.015942699303437488,1.6224313939153605,6.065900547306397,-1.5645773327935446
4712,test,0,0.03053124994039537,0.015942699303437488,1.6225765997697663,6.025950565358268,-1.5702458631344343
4713,test,0,0.01217615231871605,0.029363807133155576,1.6224579562540207,5.9858334009292165,-1.578120670828549
4714,test,0,0.004845593124628067,0.029363807133155576,1.622001136021955,5.945929243325188,-1.5859874126980602
4715,test,0,0.010774996131658547,0.029363807133155576,1.6212472782272789,5.905836030147271,-1.593304917339491
4716,test,0,0.0034189522266387905,0.029363807133155576,1.6201839149818076,5.8657786127773415,-1.6014660587457656
4717,test,0,0.007772654294967648,0.029363807133155576,1.6188504152696355,5.825874352613736,-1.6066875526543145
4718,test,0,0.01873240433633327,0.029363807133155576,1.6173391770806955,5.7858336905878405,-1.6110815634955358
4719,test,0,0.008952837437391281,0.03410494263383443,1.615656613299371,5.745950060264869,-1.6144836867871697
4720,test,0,0.009200703352689741,0.03410494263383443,1.6138855606105977,5.705977687930165,-1.6158276394718951
4721,test,0,0.015066446736454964,0.03410494263383443,1.6120507483174253,5.666019306529082,-1.6182579153531544
4722,test,0,0.006197348237037659,0.03410494263383443,1.6101525235114702,5.626167506363798,-1.6185751098190755
4723,test,0,0.0034565888345241547,0.03410494263383443,1.6082386065035534,5.586128489293256,-1.6189226732147897
4724,test,0,0.0005446029826998711,0.03410494263383443,1.606274713638013,5.546260185074297,-1.6213184873864062
4725,test,0,0.002852417528629303,0.01179220066505716,1.6042499891628779,5.5063516743357495,-1.6218415460300522
4726,test,0,0.05970188230276107,0.01179220066505716,1.6021834606336227,5.466363160609023,-1.6240277946237576
4727,test,0,0.0680826734751463,0.01179220066505716,1.600038117348016,5.426521775729213,-1.6252465022354432
4728,test,0,0.07796288840472698,0.01179220066505716,1.5978629662278896,5.386523556369453,-1.625102025352821
4729,test,0,0.07385639660060406,0.01179220066505716,1.5956715299991153,5.346619455136294,-1.6267187334534667
4730,test,0,0.07186819426715375,0.01179220066505716,1.5934450090074772,5.306768232412661,-1.6268126238877942
4731,test,0,0.0774070005863905,0.01546103728826814,1.5912082211679426,5.266763075925201,-1.627079269375101
4732,test,0,0.08331291936337946,0.01546103728826814,1.5889707011002376,5.226950274610142,-1.6266532602284896
4733,test,0,0.06432402692735194,0.01546103728826814,1.586784701568647,5.187006469227038,-1.6239258806451198
4734,test,0,0.017886590212583528,0.01546103728826814,1.5847272392526035,5.147117190242938,-1.620990607247883
4735,test,0,0.026914022862911224,0.01546103728826814,1.5828678646349246,5.107320597028229,-1.6136696602001699
4736,test,0,0.002350989729166038,0.01546103728826814,1.5813077644892586,5.067315506002245,-1.6059834803610724
4737,test,0,0.015693910419940935,0.024379292154003227,1.5800565242712674,5.02749900344906,-1.5978049721377123
4738,test,0,0.004180692136287703,0.024379292154003227,1.5792244799712065,4.987631742670441,-1.585169322805032
4739,test,0,0.015983566641807542,0.024379292154003227,1.5789019470736854,4.947748323417408,-1.5728539793719263
4740,test,0,0.003640267997980118,0.024379292154003227,1.579068276382697,4.907916594943195,-1.5616564601847174
4741,test,0,0.01794103905558586,0.024379292154003227,1.5796166448633726,4.867960410476984,-1.553311334806026
4742,test,0,0.09986316040158272,0.024379292154003227,1.5804628007386003,4.828082543961503,-1.5453297341687422
4743,test,0,0.08729024976491928,0.02275772082496239,1.581705955295301,4.788214669067579,-1.5335816908779556
4744,test,0,0.09302681311964989,0.02275772082496239,1.583391929459302,4.748322280367881,-1.52469288251903
4745,test,0,0.10626237839460373,0.02275772082496239,1.585377935059775,4.708469629272517,-1.51696712534093
4746,test,0,0.05458752438426018,0.02275772082496239,1.5877032219282556,4.66862157575723,-1.5086363581095696
4747,test,0,0.08698534406721592,0.02275772082496239,1.5902772112704147,4.628768527616273,-1.504502216948541
4748,test,0,0.09746389277279377,0.02275772082496239,1.5930052624635214,4.588944401354917,-1.500276324568453
4749,test,0,0.08245321549475193,0.00988163374391174,1.595882511386942,4.549110227065242,-1.4983594670836236
4750,test,0,0.0753579456359148,0.00988163374391174,1.598755119344559,4.509182563235993,-1.4999306625278026
4751,test,0,0.05476970225572586,0.00988163374391174,1.6015607556107692,4.469376095069317,-1.5020604108691584
4752,test,0,0.04130879044532777,0.00988163374391174,1.6041864788722933,4.429447926530944,-1.5092881842178107
4753,test,0,0.038175195455551134,0.00988163374391174,1.6064896624425198,4.389523196486465,-1.516832415196721
4754,test,0,0.05594058334827423,0.00988163374391174,1.6085129179687392,4.349513038975235,-1.5240976566668514
4755,test,0,0.06017506681382656,0.00954577039061824,1.6102082585870572,4.3094940365828505,-1.5325591855043035
4756,test,0,0.05407933332026006,0.00954577039061824,1.6116460140077116,4.269576572536171,-1.5370204230129074
4757,test,0,0.06144331581890583,0.00954577039061824,1.6129093580875693,4.229547369098982,-1.5421888460629134
4758,test,0,0.055924290791153894,0.00954577039061824,1.613960036210479,4.189627561207409,-1.5460257743475379
4759,test,0,0.05120081640779972,0.00954577039061824,1.6149254819560515,4.149621177964503,-1.5471735125342059
4760,test,0,0.05413260497152804,0.00954577039061824,1.6158210388087184,4.109608328600468,-1.5502655320901795
4761,test,0,0.04148769378662111,0.019476937753459243,1.6165983598523195,4.06974685297769,-1.5529122283629717
4762,test,0,0.029527626931667328,0.019476937753459243,1.6172237893559693,4.029665725542124,-1.558477679390181
4763,test,0,0.030304491519927965,0.019476937753459243,1.6175539455219992,3.989710283702306,-1.5661691203019577
4764,test,0,0.015866987407207482,0.019476937753459243,1.6176046110647113,3.949675436412015,-1.573030875735034
4765,test,0,0.0031846947968006134,0.019476937753459243,1.6173481542247876,3.909561456218077,-1.5820382291539878
4766,test,0,0.0018734894692897797,0.023109348050963464,1.6167455501239654,3.8696596895588757,-1.5893716594528098
4767,test,0,0.006314408034086227,0.023109348050963464,1.6158742003559965,3.829544128576036,-1.5957365909017454
4768,test,0,0.027439982630312443,0.023109348050963464,1.61472398305515,3.7895434523426914,-1.6034648534107003
4769,test,0,0.01315506361424923,0.023109348050963464,1.6132883403644156,3.7495914989366743,-1.610174622076613
4770,test,0,0.029765465296804905,0.023109348050963464,1.6115630214933283,3.709546788662537,-1.6186042974797787
4771,test,0,0.0400378480553627,0.023109348050963464,1.6094865678765462,3.6696684882160153,-1.6270780231808124
4772,test,0,0.03755444288253784,0.029296901082491167,1.6070825920223986,3.6296454410157883,-1.6346824157046207
4773,test,0,0.005095688626170158,0.029296901082491167,1.6043577757714886,3.5896976175517947,-1.6435263515791003
4774,test,0,0.005426857620477676,0.029296901082491167,1.6013449454429296,3.5498939068244413,-1.648901166421521
4775,test,0,0.021962232887744904,0.029296901082491167,1.5981531838609453,3.5098806405343907,-1.6517431199604045
4776,test,0,0.017778193578124046,0.029296901082491167,1.5949141867849757,3.4701817097820427,-1.652149357268588
4777,test,0,0.019820689340122044,0.029296901082491167,1.5917233057277482,3.430324519326836,-1.6488586142354011
4778,test,0,0.009923750534653664,0.023430092892429137,1.5886686671440173,3.390408926606386,-1.6462025581048543
4779,test,0,0.007124238647520542,0.023430092892429137,1.5857238704111034,3.350662588319199,-1.64366381295955
4780,test,0,0.004334174096584322,0.023430092892429137,1.582814153467692,3.3106709616721393,-1.6440015026950054
4781,test,0,0.021460399031639103,0.023430092892429137,1.5798467676182695,3.270843457105367,-1.6466335026701617
4782,test,0,0.020732253324240446,0.023430092892429137,1.5768178230209575,3.231010591278132,-1.646291559287832
4783,test,0,0.03160554822534323,0.023430092892429137,1.5738484302431295,3.1910670833287327,-1.6437144839381108
4784,test,0,0.09181833639740944,0.015676755320411264,1.5710429683340263,3.151313433693842,-1.6386943489750185
4785,test,0,0.049221573397517204,0.015676755320411264,1.5684510732575623,3.1113736562925567,-1.632212084622783
4786,test,0,0.07334405370056629,0.015676755320411264,1.5660917558147436,3.0714879898412013,-1.6282057935236447
4787,test,0,0.07133838720619678,0.015676755320411264,1.5639034541342256,3.031675417452484,-1.6235539577024207
4788,test,0,0.05867793224751949,0.015676755320411264,1.5618464310920783,2.9916733033615794,-1.6219122468782055
4789,test,0,0.009476698469370604,0.015676755320411264,1.5598158729423104,2.9518537391785853,-1.621894398953741
4790,test,0,0.011870406102389097,0.048867654689057384,1.557797406825616,2.9119036913430367,-1.6207511873496123
4791,test,0,0.018373786471784115,0.048867654689057384,1.555814646045371,2.871965265865644,-1.620778820370325
4792,test,0,0.02085063885897398,0.048867654689057384,1.5538660576169987,2.832132552939033,-1.618553605153246
4793,test,0,0.006929676979780195,0.048867654689057384,1.5519997815384294,2.7921045910345863,-1.6166131721041608
4794,test,0,0.011590197216719389,0.048867654689057384,1.5501798322926108,2.7522546520402056,-1.6162860738361644
4795,test,0,0.0068627167493104935,0.048867654689057384,1.548407842338116,2.712344819182294,-1.6142543438143935
4796,test,0,0.009654374793171883,0.03927840621382444,1.5466959482776448,2.672378665881043,-1.61388840443131
4797,test,0,0.018729696050286293,0.03927840621382444,1.5450089439869743,2.632523400907361,-1.6122376800818736
4798,test,0,0.02300770813599229,0.03927840621382444,1.543420244253903,2.5925193324395504,-1.608446083190648
4799,test,0,0.027985237073153257,0.03927840621382444,1.5419707035362094,2.552627811598815,-1.6062206714684522
4800,test,0,0.02750854380428791,0.03927840621382444,1.5406550117250282,2.512761621716357,-1.6013635764320227
4801,test,0,0.033317023422569036,0.03927840621382444,1.5395368368141469,2.4728024323089475,-1.5968032789970232
4802,test,0,0.0415603774599731,0.030229423648812745,1.5386056913796857,2.4329105793803247,-1.5913668018988116
4803,test,0,0.022012696601450443,0.030229423648812745,1.537927913557324,2.3929534697930945,-1.5839667169824552
4804,test,0,0.04671453312039375,0.030229423648812745,1.5375170706114072,2.3530464876528585,-1.5787626366261118
4805,test,0,0.057202115654945374,0.030229423648812745,1.5373371000324194,2.313160251875251,-1.5719143442714385
4806,test,0,0.112784780561924,0.030229423648812745,1.5374307443391,2.273218657593766,-1.5659535603700205
4807,test,0,0.13216248154640198,0.030229423648812745,1.5377428254916827,2.2332864092361286,-1.5597757473848326
4808,test,0,0.08358370885252953,0.025557365765608294,1.5383733371038588,2.193393171302372,-1.5498872435965296
4809,test,0,0.08354552835226059,0.025557365765608294,1.5393764572462791,2.1535138331995007,-1.5421658670202485
4810,test,0,0.09887978062033653,0.025557365765608294,1.5406934938185721,2.1136037003355495,-1.5333738984153145
4811,test,0,0.0992213562130928,0.025557365765608294,1.5424039135586822,2.073715950769348,-1.5227996412360156
4812,test,0,0.11642710864543915,0.025557365765608294,1.544489433743774,2.033838644439767,-1.5141654135672569
4813,test,0,0.10438883304595947,0.025557365765608294,1.5469714181178196,1.9940663419349927,-1.502569836562204
4814,test,0,0.13779941946268082,0.030434371043780464,1.5499377660240836,1.9543352950699246,-1.4905923077207752
4815,test,0,0.18028223514556885,0.030434371043780464,1.5534363640710285,1.9145444112772814,-1.4744530778487484
4816,test,0,0.1360892653465271,0.030434371043780464,1.557715636902145,1.8750480382981873,-1.4511514488422392
4817,test,0,0.10753143578767776,0.030434371043780464,1.5628806470764172,1.835589471981929,-1.4306881701459115
4818,test,0,0.110427126288414,0.030434371043780464,1.5688018839569933,1.7960850675661073,-1.4123678387547534
4819,test,0,0.07234682515263557,0.030434371043780464,1.575425562921167,1.7569095922311064,-1.3950716395030065
4820,test,0,0.06885677576065063,0.05757579665542094,1.5828006053641719,1.7176866235337895,-1.3737435716874922
4821,test,0,0.23731514904648066,0.05757579665542094,1.591086428452279,1.6787025019207202,-1.346040584268579
4822,test,0,0.23237140476703644,0.05757579665542094,1.6005288433045473,1.6402241803850122,-1.3096971524983836
4823,test,0,0.19989266991615295,0.05757579665542094,1.6117895582999275,1.6022063114188305,-1.2530174812331685
4824,test,0,0.2520911879837513,0.05757579665542094,1.62509433821654,1.5650790063572693,-1.201682403574582
4825,test,0,0.26213016360998154,0.12906927076816427,1.6403660037438579,1.5286883668122935,-1.1432327864303764
4826,test,0,0.29200234450399876,0.12906927076816427,1.6577571766457215,1.4932991196684178,-1.0851001422870075
4827,test,0,0.4157275129109621,0.12906927076816427,1.677285515076689,1.4588425232471858,-1.0237444695968219
4828,test,0,0.3688300997018814,0.12906927076816427,1.6988160500404652,1.4262696292859673,-0.9450126227157425
4829,test,0,0.1853269189596176,0.21704533988952837,1.7231999563148774,1.395576463080032,-0.8518503457540311
4830,test,0,0.37048344034701586,0.21704533988952837,1.7503132318375918,1.3669235724906814,-0.7789888978437564
4831,test,0,0.2704709619283676,0.21704533988952837,1.7792918146135188,1.3403323035161614,-0.7033536310561852
4832,test,0,0.2091393582522869,0.2928636135350096,1.8100949131770152,1.3160587945269504,-0.6333910373712218
4833,test,0,0.3024793863296509,0.2928636135350096,1.8426737724605484,1.2934335310688931,-0.5842022058890296
4834,test,0,0.31924842298030853,0.2928636135350096,1.8762380267366283,1.272236627866486,-0.5427565229387946
4835,test,0,0.2909543067216873,0.2928636135350096,1.9105211447588564,1.2525145734178378,-0.5015436429908579
4836,test,0,0.34318727254867554,0.2928636135350096,1.9456424237214394,1.2342261587794758,-0.45852845211369214
4837,test,0,0.21821872517466545,0.35203312052927505,1.9815906243963666,1.2174902276590902,-0.4120055521468754
4838,test,0,0.2456674575805664,0.35203312052927505,2.018065045160076,1.202411396374719,-0.3751463561113587
4839,test,0,0.297623872756958,0.35203312052927505,2.05520953625184,1.1884360206483284,-0.3462124600167256
4840,test,0,0.290614478290081,0.35203312052927505,2.0929587356418455,1.1753135988789603,-0.32285864451477125
4841,test,0,0.31057892739772797,0.35203312052927505,2.130735737235372,1.1631044533684054,-0.3040570145963636
4842,test,0,0.26181895285844803,0.35203312052927505,2.1689539463362593,1.1514291033676614,-0.28925840683057896
4843,test,0,0.30318956077098846,0.398640152075703,2.207298154125414,1.1402820474808018,-0.27644891622768414
4844,test,0,0.29080332443118095,0.398640152075703,2.24565744268155,1.1296167661695828,-0.26661425362798136
4845,test,0,0.3002642560750246,0.398640152075703,2.2843894400816334,1.119183241940265,-0.25951640258775555
4846,test,0,0.24766793102025988,0.398640152075703,2.322887660319486,1.1090486963637725,-0.2560222760669605
4847,test,0,0.24458946846425536,0.398640152075703,2.3615905059879014,1.0989955813407615,-0.2519615522855696
4848,test,0,0.33421164005994797,0.398640152075703,2.4003976039570807,1.089100062976273,-0.2469136366581878
4849,test,0,0.31188282743096346,0.3873220717550437,2.4390231243409723,1.079500912279999,-0.24042917432468622
4850,test,0,0.30268102139234543,0.3873220717550437,2.477981353469485,1.070060536994386,-0.23504698329488452
4851,test,0,0.255469162017107,0.3873220717550437,2.516797302050249,1.060836848001255,-0.2318705313693997
4852,test,0,0.27538356930017466,0.3873220717550437,2.555682591164708,1.0516941562515052,-0.23074248045593934
4853,test,0,0.3203183803707361,0.3873220717550437,2.594734422892088,1.0424951433475351,-0.23262957912173046
4854,test,0,0.17978444881737232,0.3873220717550437,2.633500744997883,1.0332644784730942,-0.23550402148352179
4855,test,0,0.16641155816614628,0.08654065939136196,2.672470091285553,1.023835929521852,-0.2398081544320181
4856,test,0,0.1344420686364174,0.08654065939136196,2.7113364738922474,1.0142183845296806,-0.24571119075062395
4857,test,0,0.1229587718844414,0.08654065939136196,2.750040964105871,1.0043869799709824,-0.25200984805732163
4858,test,0,0.09048694372177123,0.08654065939136196,2.7889384621626263,0.9942355560170862,-0.2585535389120217
4859,test,0,0.13502924889326096,0.08654065939136196,2.8274593107655415,0.983903457720713,-0.2653591843336191
4860,test,0,0.08814837783575058,0.08654065939136196,2.8660790104470135,0.9732772957182216,-0.27190544717622167
4861,test,0,0.04406177252531053,0.21817482476292038,2.9046796688134515,0.9623702745652826,-0.27886575613339093
4862,test,0,0.03194331936538219,0.21817482476292038,2.9429969578285524,0.9512588862786231,-0.28558948683341273
4863,test,0,0.04242448695003987,0.21817482476292038,2.981502196818736,0.9398335782686142,-0.2911803501588276
4864,test,0,0.08310574106872082,0.21817482476292038,3.019738287010818,0.9282982713333895,-0.29480201996182326
4865,test,0,0.06856035627424718,0.21817482476292038,3.0579724346049844,0.9166360392048984,-0.29716049453394194
4866,test,0,0.06753886677324772,0.21817482476292038,3.096323972596371,0.9048825098031265,-0.29688645042605055
4867,test,0,0.08235395886003971,0.20817271958763708,3.134372970405133,0.8932888533608646,-0.29466211899094114
4868,test,0,0.018915129825472835,0.20817271958763708,3.1727297567828567,0.881730973820002,-0.290168149825893
4869,test,0,0.028347746469080448,0.20817271958763708,3.211013793881093,0.8704320228004361,-0.2834788289370474
4870,test,0,0.03503589425235987,0.20817271958763708,3.2493228356609127,0.8594303158181161,-0.2758199925482076
4871,test,0,0.02892585098743439,0.20817271958763708,3.2879647089679804,0.8486621580453982,-0.2664031908065231
4872,test,0,0.027637362480163574,0.20817271958763708,3.326362761489619,0.8383924913208608,-0.25614563592138434
4873,test,0,0.03173828125,0.1693428537651641,3.365073806235518,0.8284779853264645,-0.2451263406133922
4874,test,0,0.08561488427221775,0.1693428537651641,3.403909713536999,0.8189888247902919,-0.23347195240395566
4875,test,0,0.08914775773882866,0.1693428537651641,3.442649339875712,0.8100504281561953,-0.2200700718696249
4876,test,0,0.08716225996613503,0.1693428537651641,3.481784076230617,0.8015609587301106,-0.2066697276246197
4877,test,0,0.07558907009661198,0.1693428537651641,3.520785448264204,0.7936269782307316,-0.19470063307304744
4878,test,0,0.07389206066727638,0.1693428537651641,3.5599628305005555,0.786160670085915,-0.18220816563487124
4879,test,0,0.06632130220532417,0.043887112913010264,3.599299729061606,0.7791029218626174,-0.1737825756693518
4880,test,0,0.022421054542064667,0.043887112913010264,3.6385486057676486,0.7723813434390862,-0.16586502467794495
4881,test,0,0.023536392487585545,0.043887112913010264,3.6780390022724228,0.7659346052531888,-0.1577749674329877
4882,test,0,0.015621887519955635,0.043887112913010264,3.7174409224099163,0.7597878419766221,-0.15188695437339456
4883,test,0,0.024980955757200718,0.043887112913010264,3.756873855901617,0.7539327213730638,-0.1427845029284456
4884,test,0,0.018713532015681263,0.043887112913010264,3.7964124215587223,0.7484137397544685,-0.1355495815470606
4885,test,0,0.021760948002338413,0.053491114792021906,3.8359653773890656,0.7431685238637341,-0.12813784872011846
4886,test,0,0.017807908356189728,0.053491114792021906,3.8756111658445453,0.7382392661159465,-0.11938535139068392
4887,test,0,0.023699996061623096,0.053491114792021906,3.915214533408173,0.7336100697215463,-0.11357706769246627
4888,test,0,0.015410296618938446,0.053491114792021906,3.9548732305625673,0.7292500940979745,-0.10527383864877053
4889,test,0,0.014390363357961176,0.053491114792021906,3.9945392543043106,0.7252215068363709,-0.0984239673083464
4890,test,0,0.010515492409467697,0.053491114792021906,4.034329545689632,0.7214036565693951,-0.09321894455057067
4891,test,0,0.013540851883590221,0.05372542514519636,4.07409043366239,0.7178263326824816,-0.08636106735593484
4892,test,0,0.012291982769966125,0.05372542514519636,4.113813409854424,0.7144712678718084,-0.08283276880664074
4893,test,0,0.019187470898032192,0.05372542514519636,4.1536551564958994,0.7112652770086763,-0.07736518529871703
4894,test,0,0.040284693241119385,0.05372542514519636,4.193385918579234,0.7083432667287997,-0.07050812955435765
4895,test,0,0.032373107969760895,0.05372542514519636,4.233250526621188,0.7056589509423965,-0.06384713513038107
4896,test,0,0.026340782293118536,0.05372542514519636,4.273112534572474,0.7032668494675128,-0.0560501812737095
4897,test,0,0.023290517274290323,0.03676384527756812,4.312893639366356,0.7011440170174,-0.05170263449289622
4898,test,0,0.02170843118801713,0.03676384527756812,4.352882246286292,0.6991446173727042,-0.04834659900539605
4899,test,0,0.021479073446244,0.03676384527756812,4.392699987957333,0.6973169841831093,-0.04453758130319993
4900,test,0,0.04296585079282522,0.03676384527756812,4.432590350858032,0.6955911123115504,-0.04192406905858527
4901,test,0,0.041508883237838745,0.03676384527756812,4.472561157986422,0.6940244039326977,-0.035468836308986465
4902,test,0,0.048182116355746984,0.03676384527756812,4.512300644340303,0.6927706766581445,-0.028402166222642144
4903,test,0,0.04867945984005928,0.022777538527686162,4.552300697547298,0.6917854607632583,-0.02061474488400509
4904,test,0,0.033621275797486305,0.022777538527686162,4.592188811179726,0.6911259288186113,-0.013436273211021175
4905,test,0,0.05118982680141926,0.022777538527686162,4.6320340278595555,0.690664273450807,-0.010068024080632685
4906,test,0,0.06329684518277645,0.022777538527686162,4.672105727704288,0.6903483840025204,-0.005060666674255163
4907,test,0,0.07445251755416393,0.022777538527686162,4.711874515440814,0.6902920500725989,0.001526846761219645
4908,test,0,0.06740723736584187,0.022777538527686162,4.75184809991151,0.6905117120410045,0.010234956153354962
4909,test,0,0.05768307484686375,0.020626317078822873,4.791839054692248,0.6911038013089966,0.019064682019453407
4910,test,0,0.031524162739515305,0.020626317078822873,4.831623698830733,0.6919693254340942,0.023884992279207175
4911,test,0,0.017807399854063988,0.020626317078822873,4.871729322215331,0.6929411450132184,0.023622513406433076
4912,test,0,0.02479017712175846,0.020626317078822873,4.911602554311059,0.6938483182516687,0.020073885584977913
4913,test,0,0.020260514691472047,0.020626317078822873,4.9515936534508045,0.6945676435552227,0.016217938072143324
4914,test,0,0.04341219551861286,0.020626317078822873,4.991637100538016,0.6951541858735489,0.013409526457179133
4915,test,0,0.058116739615797997,0.020264749387710165,5.0314885422582,0.6957022491573215,0.014537431424675607
4916,test,0,0.04413004405796528,0.020264749387710165,5.071547168392533,0.696361397698829,0.0190499595549334
4917,test,0,0.07777206785976887,0.020264749387710165,5.111448113917501,0.6972489427922435,0.025163008246533048
4918,test,0,0.07306091673672199,0.020264749387710165,5.151337270418538,0.6983343258761017,0.02858990493063081
4919,test,0,0.07603375054895878,0.020264749387710165,5.191408085000779,0.699535640205099,0.031841818602100856
4920,test,0,0.07633411884307861,0.020264749387710165,5.231215572478272,0.7008912000439602,0.03523370060321117
4921,test,0,0.08350753784179688,0.03103092376300757,5.271216316917363,0.7023549923288035,0.037960440943988136
4922,test,0,0.07248297892510891,0.03103092376300757,5.311182320396824,0.7039326626054225,0.040797677553345166
4923,test,0,0.07272999174892901,0.03103092376300757,5.351026224657624,0.7055639776570928,0.04039123364619248
4924,test,0,0.07794155366718768,0.03103092376300757,5.3911269514331135,0.7071637244705937,0.03940945871110275
4925,test,0,0.09245027415454388,0.03103092376300757,5.430969182907558,0.7087646047560086,0.04017496473530653
4926,test,0,0.10311177931725979,0.03103092376300757,5.470910885009381,0.7104104003894558,0.04270800239297992
4927,test,0,0.10446588322520257,0.046741642274000635,5.510906315301904,0.7122114172209266,0.04875192171715527
4928,test,0,0.10788037814199924,0.046741642274000635,5.550669345288081,0.7142697523819748,0.0538410901208546
4929,test,0,0.08463745564222334,0.046741642274000635,5.5906983284643434,0.7164813279801435,0.05604072604337747
4930,test,0,0.059656247496604906,0.046741642274000635,5.630544159676266,0.7187172079632226,0.055172724784690486
4931,test,0,0.09082513302564618,0.046741642274000635,5.67045849227234,0.720818653279044,0.04925355497758314
4932,test,0,0.03993220627307892,0.046741642274000635,5.710600200235799,0.722623317455583,0.04053222706058171
4933,test,0,0.022389024496078477,0.05697309714237424,5.75052536799033,0.7240274327956772,0.02838660266237597
4934,test,0,0.0547009501606226,0.05697309714237424,5.790675651238532,0.724884224049261,0.013908104686006674
4935,test,0,0.09627467952668668,0.05697309714237424,5.830787589678992,0.7252719670624085,0.007391748976035944
4936,test,0,0.09090219251811506,0.05697309714237424,5.870667891593942,0.7255623966668616,0.008326554701450441
4937,test,0,0.05302006192505358,0.05697309714237424,5.91076735080388,0.7259499905345282,0.011080455694326596
4938,test,0,0.061596669256687164,0.0567013535698515,5.950677025177022,0.7263921320608981,0.00920039211693987
4939,test,0,0.022557713091373444,0.0567013535698515,5.990746565320992,0.7265830277392832,-0.0010960359573134852
4940,test,0,0.02700965851545334,0.0567013535698515,6.030788061004077,0.7263635834565356,-0.009192916294739296
4941,test,0,0.015805374830961227,0.0567013535698515,6.0707262158019555,0.7258435497586979,-0.01714916128416061
4942,test,0,0.04189908318221569,0.0567013535698515,6.110840088878369,0.7250067847843894,-0.024325753914988132
4943,test,0,0.048517288640141494,0.043454364706219224,6.1507055614526775,0.7240177497317514,-0.025450147796282907
4944,test,0,0.09101761505007744,0.043454364706219224,6.1906142187738915,0.7229980000587233,-0.025362762809864627
4945,test,0,0.10050284117460251,0.043454364706219224,6.230631850548365,0.7221208802111229,-0.016236954824796587
4946,test,0,0.09508924558758736,0.043454364706219224,6.270369753979882,0.7216987499127693,-0.006200432532702237
4947,test,0,0.08544183149933815,0.043454364706219224,6.310378260733313,0.7216045841532961,0.001298015771170244
4948,test,0,0.10504341125488281,0.043454364706219224,6.350291997732496,0.7218088442944434,0.008123303370660138
4949,test,0,0.16098223626613617,0.036175427049628534,6.390112694783789,0.7222439282837398,0.013850035594793383
4950,test,0,0.15586692839860916,0.036175427049628534,6.430190928859023,0.722965469278507,0.02325002548714436
4951,test,0,0.15810495242476463,0.036175427049628534,6.469982894598988,0.7240963599358454,0.03217908991446863
4952,test,0,0.14399334974586964,0.036175427049628534,6.509941320281993,0.7254826699445054,0.036650993806000697
4953,test,0,0.13630251958966252,0.036175427049628534,6.549942382236913,0.7270124004804376,0.03952911898295063
4954,test,0,0.1432278733700514,0.036175427049628534,6.589773616530075,0.7286047366532064,0.039811586368983284
4955,test,0,0.13490636087954044,0.034187111122025354,6.629862013970352,0.7301821305604318,0.03854177357403589
4956,test,0,0.12178832478821275,0.034187111122025354,6.66973718915424,0.7317112793488785,0.037153375456122975
4957,test,0,0.07209341041743757,0.034187111122025354,6.709687121431314,0.7331307068173079,0.03352787447090934
4958,test,0,0.10693067871034145,0.034187111122025354,6.7497504400967845,0.7343994048975507,0.030329486966617705
4959,test,0,0.0989436637610197,0.034187111122025354,6.789641381505524,0.7355473191586114,0.02641920672636501
4960,test,0,0.09216378070414066,0.034187111122025354,6.829728226958641,0.7365190136955215,0.02188635902145534
4961,test,0,0.0857755821198225,0.043705928290826306,6.869695854845706,0.7373429918541893,0.019028397667085844
4962,test,0,0.09262199513614179,0.043705928290826306,6.909629018161686,0.738014658107367,0.014375566488536357
4963,test,0,0.10956322588026524,0.043705928290826306,6.949724221928666,0.7385033641897806,0.010493696580714964
4964,test,0,0.13051876612007618,0.043705928290826306,6.989611660788076,0.7389122391042615,0.009557635545746299
4965,test,0,0.1333987768739462,0.043705928290826306,7.029635134493251,0.7392823562167564,0.00893133516566425
4966,test,0,0.1294822487980127,0.043705928290826306,7.069633075713772,0.7396672844356129,0.010493926187124459
4967,test,0,0.12108775414526463,0.05524439976858286,7.109522149588629,0.7400884871567166,0.009957500299035095
