step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6946,test,0,0.011894673109054565,0.0033483538765902137,21.740568064417467,0.5941531025473822,-0.023007074014212658
6947,test,0,0.005619773641228676,0.0033483538765902137,21.780533573647613,0.593285792515863,-0.020002538877187965
6948,test,0,0.005873765796422958,0.0033483538765902137,21.82047900318015,0.5926063933976852,-0.01408539586981106
6949,test,0,0.02885761857032776,0.0033483538765902137,21.860337603005693,0.5921308098739179,-0.009039780472031241
6950,test,0,0.056182358413934694,0.005720105615383291,21.900265997707155,0.5919431575563964,4.24709527233863e-05
6951,test,0,0.05614516884088515,0.005720105615383291,21.940121061529634,0.5921344816017873,0.008024044684844684
6952,test,0,0.020231388509273536,0.005720105615383291,21.980108091816426,0.5925816267144667,0.013980177131790674
6953,test,0,0.018076999112963676,0.005720105615383291,22.020028627861862,0.5932946956318949,0.02187916988501567
6954,test,0,0.03709321655333042,0.005720105615383291,22.059884789059772,0.5942823300734964,0.02705099669132449
6955,test,0,0.041429394856095314,0.005720105615383291,22.09983238271868,0.5954706314009965,0.032819238217776964
6956,test,0,0.030447136610746384,0.014044975427558504,22.139716770730264,0.5969066860021167,0.03766869647713807
6957,test,0,0.02536106668412685,0.014044975427558504,22.179690229630598,0.5984501228982739,0.03902661745621027
6958,test,0,0.00804680772125721,0.014044975427558504,22.219571218047843,0.6000579455003727,0.04146010644872329
6959,test,0,0.0024958206340670586,0.014044975427558504,22.25945045609276,0.6017417157462488,0.042433910725226544
6960,test,0,0.011595696210861206,0.014044975427558504,22.29943332534269,0.6034705442679957,0.04442045167648626
6961,test,0,0.014211760833859444,0.014044975427558504,22.339279081383786,0.6053210953434222,0.04710107806111421
6962,test,0,0.049689825624227524,0.008627526821264254,22.379216893417077,0.6072001849149543,0.046114536425824214
6963,test,0,0.05273174308240413,0.008627526821264254,22.419144215223216,0.6090366608587281,0.046289892320260165
6964,test,0,0.05163103900849819,0.008627526821264254,22.459022903928528,0.6108891819668676,0.04547350833657318
6965,test,0,0.03160456381738186,0.008627526821264254,22.49904204728436,0.6126744557266921,0.043891525376149175
6966,test,0,0.029394851997494698,0.008627526821264254,22.538899064409605,0.6144676374515677,0.04580656413146551
6967,test,0,0.022824333980679512,0.008627526821264254,22.578787439406966,0.6163133316278075,0.04620402185338837
6968,test,0,0.036582883447408676,0.017956634951464812,22.618720729042117,0.618177845563632,0.047573871020974316
6969,test,0,0.026022370904684063,0.017956634951464812,22.658605096051073,0.6201121928519866,0.048133921002325254
6970,test,0,0.025553721003234386,0.017956634951464812,22.69859212641146,0.6220105754630655,0.04639741846883126
6971,test,0,0.03229229710996151,0.017956634951464812,22.73848297490035,0.6238616407270872,0.04612616050990886
6972,test,0,0.01934210117906332,0.017956634951464812,22.778379848926146,0.6256668846007069,0.04347753610029406
6973,test,0,0.02775809820741415,0.017956634951464812,22.818364608426773,0.6273517567362491,0.04129036259632194
6974,test,0,0.026030006352812052,0.0316861174833311,22.858270671663842,0.6289914470547161,0.039899883488742426
6975,test,0,0.03984523564577103,0.0316861174833311,22.898253565820454,0.6305187375137034,0.03591432511124599
6976,test,0,0.04036381375044584,0.0316861174833311,22.938184699382635,0.6318977177529269,0.03314326763622597
6977,test,0,0.03886670200154185,0.0316861174833311,22.978145521980903,0.6331445332162573,0.02809126122138017
6978,test,0,0.04467669874429703,0.0316861174833311,23.01820236269932,0.6341346912406098,0.021501791410705153
6979,test,0,0.043084247037768364,0.0316861174833311,23.05815940713203,0.6349122202215864,0.017162398914219005
6980,test,0,0.046908244490623474,0.03335856913566435,23.098166193702294,0.6354855719757695,0.011055566636743477
6981,test,0,0.038910238072276115,0.03335856913566435,23.138132326782745,0.6358367803848746,0.00706083413512053
6982,test,0,0.03316584788262844,0.03335856913566435,23.178147978872822,0.6360702980203903,0.004389132691538373
6983,test,0,0.03755967877805233,0.03335856913566435,23.218175772781947,0.636183695173977,0.0016754769507236406
6984,test,0,0.04375455528497696,0.03335856913566435,23.2581094215341,0.6362609112701437,0.0019029047321032265
6985,test,0,0.029110131785273552,0.03335856913566435,23.29809184394648,0.6363330047511685,0.0010573212057533757
6986,test,0,0.026623908430337906,0.036434950298509496,23.338114780189045,0.6363715575148755,0.0012996163663585567
6987,test,0,0.032442474737763405,0.036434950298509496,23.378064473427212,0.6364720321861427,0.003212268284238585
6988,test,0,0.02182476036250591,0.036434950298509496,23.41803806222184,0.6366182232852915,0.0038609627018305285
6989,test,0,0.03359157033264637,0.036434950298509496,23.458012045720647,0.6368170882376155,0.006156897841724141
6990,test,0,0.020285138860344887,0.036434950298509496,23.49796867026423,0.6371036386619868,0.007228650212368753
6991,test,0,0.013903621584177014,0.03296586139141909,23.53795471718625,0.6374018417498752,0.007785612661204501
6992,test,0,0.01683913543820381,0.03296586139141909,23.57791473522943,0.6377609923474532,0.010078077514649406
6993,test,0,0.021156316623091698,0.03296586139141909,23.61788299420093,0.6381804502021818,0.010161458876140781
6994,test,0,0.018588032573461533,0.03296586139141909,23.657817251443255,0.6386034903139733,0.011147414664904775
6995,test,0,0.02541788481175899,0.03296586139141909,23.697789344993605,0.6390726405048356,0.011305194411691189
6996,test,0,0.027704427018761635,0.03296586139141909,23.737811980291184,0.6394907074321161,0.009505950098309767
6997,test,0,0.028243673965334896,0.022722392943036074,23.777722581713704,0.639880498037204,0.00936646418705685
6998,test,0,0.03819724731147289,0.022722392943036074,23.817707152279517,0.6402232724510669,0.007074676160901556
6999,test,0,0.03264538571238518,0.022722392943036074,23.857653282086467,0.6404706073045754,0.005559058825113876
7000,test,0,0.04010401479899883,0.022722392943036074,23.89766056402958,0.6406732172590771,0.0038542634779058366
7001,test,0,0.04040825925767422,0.022722392943036074,23.93768279274376,0.6407502928821524,-0.00014517264431006385
7002,test,0,0.052518753334879875,0.013844277621494278,23.977602938010637,0.6407106961088591,-0.0022063473272102537
7003,test,0,0.05535687319934368,0.013844277621494278,24.01763221558207,0.6405601838480938,-0.006364776288526038
7004,test,0,2.305954694747925e-06,0.013844277621494278,24.057602984785838,0.6401963132298266,-0.01142622936207202
7005,test,0,0.009736277163028717,0.013844277621494278,24.097635490578256,0.6396561395027004,-0.015641285400142563
7006,test,0,0.010851854924112558,0.013844277621494278,24.1376720405209,0.6389216503273338,-0.021509329288193296
7007,test,0,0.05656022951006889,0.019220287584624084,24.177643325901762,0.6379811742588434,-0.025131818900026383
7008,test,0,0.04260602220892906,0.019220287584624084,24.217581938836545,0.6369368397428506,-0.02804497938253557
7009,test,0,0.05341748148202896,0.019220287584624084,24.257576405728717,0.6357586876801712,-0.030867059886608466
7010,test,0,0.0443419236689806,0.019220287584624084,24.297533605348065,0.6345180721063773,-0.031240408180907352
7011,test,0,0.046426353976130486,0.019220287584624084,24.337443354813935,0.6332462615081235,-0.033277468553159995
7012,test,0,0.051943106576800346,0.019220287584624084,24.37738878639161,0.6319030726781129,-0.03362899599057361
7013,test,0,0.09021389670670034,0.01258985965957358,24.41737049420083,0.6305751886371086,-0.03382473184397333
7014,test,0,0.07801837660372256,0.01258985965957358,24.45728740453104,0.6291821629981498,-0.035568453953026505
7015,test,0,0.07902274839580059,0.01258985965957358,24.497203688458715,0.6277992537495358,-0.03320787035434196
7016,test,0,0.08223929069936275,0.01258985965957358,24.537106855194843,0.6265258350706752,-0.03170705005920891
7017,test,0,0.0897598620504141,0.01258985965957358,24.577057319421122,0.6252951430308984,-0.029772882202530493
7018,test,0,0.09159030579030514,0.01258985965957358,24.617027484428494,0.6241627487324287,-0.02777165368427769
7019,test,0,0.08954739943146704,0.023792915389048673,24.65692825113838,0.6230288380915883,-0.029417849387034622
7020,test,0,0.0811030510812998,0.023792915389048673,24.69686040304648,0.6218727733830393,-0.02779132888277339
7021,test,0,0.07092797011137009,0.023792915389048673,24.736762613079854,0.6208372417980419,-0.024446474013934204
7022,test,0,0.08961118012666702,0.023792915389048673,24.77672470793635,0.6199578136801642,-0.019146443782716672
7023,test,0,0.06987251341342926,0.023792915389048673,24.81662178699526,0.6193819568935814,-0.008851785022776433
7024,test,0,0.05732510238885882,0.023792915389048673,24.856438983222123,0.6192267351429983,0.0011207479453040888
7025,test,0,0.0945730730891228,0.03991133965752583,24.896388962962664,0.6195223862341322,0.01406498585567684
7026,test,0,0.08370333909988406,0.03991133965752583,24.93615794215859,0.6203842273137186,0.02827362151999564
7027,test,0,0.11833129823207855,0.03991133965752583,24.976055226850914,0.6217731011697525,0.04128519423355473
7028,test,0,0.10714974999427793,0.03991133965752583,25.015933894410658,0.6237128714412606,0.0561537543633013
7029,test,0,0.08879296481609344,0.03991133965752583,25.05563305223104,0.6262325783232868,0.07034406823401503
7030,test,0,0.10543370246887207,0.03991133965752583,25.095511389003104,0.6293464094548193,0.08656055651689669
7031,test,0,0.08894287794828418,0.03401790476005744,25.135064905157556,0.6331792486685911,0.10611623012968027
7032,test,0,0.09461898356676099,0.03401790476005744,25.174611298049257,0.6377736653439886,0.1258717078062686
7033,test,0,0.06985373795032501,0.03401790476005744,25.214234687737825,0.6432055550763557,0.14904918632916525
7034,test,0,0.0405561625957489,0.03401790476005744,25.253327785185387,0.649588971349646,0.17522042523356973
7035,test,0,0.006260141730308533,0.03401790476005744,25.292448623172913,0.6571156239811361,0.20661286662006567
7036,test,0,0.020250678062438965,0.03401790476005744,25.331205525984835,0.665917264751619,0.24078627569311858
7037,test,0,0.02687485516071314,0.012878068058028474,25.36948007534276,0.6760569140047935,0.27752058728521545
7038,test,0,0.021716728806495694,0.012878068058028474,25.407511154246567,0.6876549902071771,0.31401651320433543
7039,test,0,0.030335441231727572,0.012878068058028474,25.444978766386875,0.7005617935044494,0.34997950338587974
7040,test,0,0.007761716842651367,0.012878068058028474,25.482003476714837,0.7148425203763792,0.385399690696774
7041,test,0,0.011499226093292236,0.012878068058028474,25.518531180684082,0.7303489810510244,0.4174513495271319
7042,test,0,0.05744639039039612,0.012878068058028474,25.554618998286383,0.7470682113908339,0.4510410856258559
7043,test,0,0.10730286687612531,0.009674031973183856,25.59001226634859,0.7649074004999632,0.4796684599085995
7044,test,0,0.06369192153215408,0.009674031973183856,25.62522398199316,0.7837114756381396,0.4996972238501661
7045,test,0,0.1446106731891632,0.009674031973183856,25.660089690343355,0.8031342294997813,0.518198548108257
7046,test,0,0.11523395031690598,0.009674031973183856,25.69440469219018,0.8231446699275817,0.5381113111381043
7047,test,0,0.17145861685276031,0.009674031973183856,25.72855762002165,0.8440092152300649,0.5598676332446809
7048,test,0,0.2125038057565689,0.009674031973183856,25.761890042780657,0.8654574344500893,0.585611845005823
7049,test,0,0.16465429961681366,0.015654053339541913,25.79471292101557,0.8879184436559459,0.614250503104219
7050,test,0,0.21411240100860596,0.015654053339541913,25.827021776700214,0.9113302982600109,0.6384363188958571
7051,test,0,0.26239106059074396,0.015654053339541913,25.85859597647593,0.9353477649733314,0.6619624197635907
7052,test,0,0.24857674539089197,0.015654053339541913,25.88975698302969,0.9601987376612824,0.6828715714135856
7053,test,0,0.28254362940788263,0.015654053339541913,25.920468831349233,0.9856187196505487,0.6994731316423756
7054,test,0,0.24690581113100052,0.015654053339541913,25.95066654636289,1.0115152623857309,0.7184664543811338
7055,test,0,0.23182295262813568,0.015654053339541913,25.98033198648947,1.0379671717813506,0.7386079186044332
7056,test,0,0.25450272858142853,0.024209243161365405,26.009427449952966,1.0651519389193393,0.7673589522665853
7057,test,0,0.24049581587314606,0.024209243161365405,26.03738863802693,1.093124274341466,0.8045391243747889
7058,test,0,0.24364276230335236,0.024209243161365405,26.064294588641623,1.1222314164093279,0.8461458131057036
7059,test,0,0.1450793743133545,0.024209243161365405,26.09005922255776,1.15259096996576,0.8884647698859173
7060,test,0,0.11447539925575256,0.024209243161365405,26.114278934821396,1.1837103661804977,0.9321449613259151
7061,test,0,0.17940722405910492,0.02155158393696272,26.137121126929145,1.216120176410486,0.9838034984774772
7062,test,0,0.08179295063018799,0.02155158393696272,26.15819672376104,1.2496106287959359,1.0314608738520215
7063,test,0,0.11176374554634089,0.02155158393696272,26.177719101662618,1.284000212802719,1.0813527192642816
7064,test,0,0.078693687915802,0.02155158393696272,26.19520989237689,1.3192980915343295,1.1380563764695675
7065,test,0,0.12815238535404205,0.010169606044500297,26.210868934553005,1.3557344259390207,1.1925354655914677
7066,test,0,0.11445596814155579,0.010169606044500297,26.22447400276154,1.3928138156520478,1.24196732259797
7067,test,0,0.12277702987194056,0.010169606044500297,26.236502482447385,1.4305704593179631,1.2822860055020893
7068,test,0,0.1817674115300178,0.010169606044500297,26.24711836685934,1.4689651542982904,1.3192096979809402
7069,test,0,0.1792102381587028,0.010169606044500297,26.256352873762154,1.507529872705695,1.3481608847927768
7070,test,0,0.17102497071027756,0.010169606044500297,26.264781874539384,1.5465479392524488,1.3675976200086364
7071,test,0,0.18122532963752752,0.062234757540978375,26.27248976837949,1.585611949627803,1.3842597459537873
7072,test,0,0.18753033876419067,0.062234757540978375,26.27950311661226,1.6247811461997412,1.402368817446817
7073,test,0,0.20640803128480906,0.062234757540978375,26.28588124709041,1.6641293329483486,1.4165821773995506
7074,test,0,0.2042754366993904,0.062234757540978375,26.291762946503663,1.7036054605136268,1.428737736764065
7075,test,0,0.16875109821558,0.062234757540978375,26.29714133983974,1.7431285970244108,1.4423467177821876
7076,test,0,0.14525720477104187,0.062234757540978375,26.301999842957215,1.782625727821153,1.4557146322798975
7077,test,0,0.12529699504375455,0.07501963983822724,26.30622301344635,1.8223100544238988,1.4748196628199406
7078,test,0,0.13418486714363095,0.07501963983822724,26.309599665997787,1.861826874846048,1.4955391122007518
7079,test,0,0.1376126781105995,0.07501963983822724,26.312208635327295,1.9016692381367424,1.514598924591905
7080,test,0,0.08561406284570697,0.07501963983822724,26.31406402118311,1.941469866437248,1.5334599230768984
7081,test,0,0.12113972008228302,0.07501963983822724,26.315185543505855,1.9811947229808775,1.5520066682084948
7082,test,0,0.11664973944425586,0.07501963983822724,26.315554773316798,2.0212292637777276,1.5718324212056183
7083,test,0,0.10906647890806195,0.06750781835217426,26.31511885081461,2.0609328536353027,1.5908922056238215
7084,test,0,0.10820876806974411,0.06750781835217426,26.313942570693783,2.100791541211664,1.610211767398087
7085,test,0,0.09961830824613571,0.06750781835217426,26.31196641951379,2.1407355258842573,1.6316694717495583
7086,test,0,0.09463110566139221,0.06750781835217426,26.30907993914105,2.18028094735541,1.6556357310260421
7087,test,0,0.08084040880203244,0.06750781835217426,26.3052398952986,2.220063094861259,1.6777990649897014
7088,test,0,0.1280270665884018,0.06750781835217426,26.300622255905,2.2595592809800347,1.6965169139806884
7089,test,0,0.08435333520174026,0.05516844748601581,26.295255014072158,2.299000069590617,1.7152190324077563
7090,test,0,0.08468990027904508,0.05516844748601581,26.289161223961003,2.338456432225414,1.7329102244184262
7091,test,0,0.15756553411483765,0.05516844748601581,26.28237328854352,2.3775996392735017,1.7520097288312686
7092,test,0,0.1293736845254898,0.05516844748601581,26.27481218162829,2.416770919777095,1.770024327176806
7093,test,0,0.1708720773458481,0.05516844748601581,26.26664357828326,2.4558097011529303,1.7837895558561567
7094,test,0,0.15728655457496643,0.05516844748601581,26.257960038380308,2.4946561206858164,1.795860759204372
7095,test,0,0.12326084822416306,0.017527775906444342,26.248905299097753,2.533538897113477,1.801835501513848
7096,test,0,0.12393248826265335,0.017527775906444342,26.239644175777826,2.572383164711139,1.8095345225919384
7097,test,0,0.09370715171098712,0.017527775906444342,26.229964047146648,2.6110469651741974,1.8229099877336412
7098,test,0,0.11201796680688858,0.017527775906444342,26.21980350006434,2.6496042451338235,1.8330051195962345
7099,test,0,0.1300836056470871,0.017527775906444342,26.20926529422227,2.6881181794218048,1.8436427405357547
7100,test,0,0.12114882469177246,0.017527775906444342,26.198306496777,2.726399871572384,1.8545890709723853
7101,test,0,0.12574600428342822,0.0368597791693237,26.186926325022384,2.7647273829249994,1.8644413816936833
7102,test,0,0.1319024488329887,0.0368597791693237,26.175148100925668,2.80280401008685,1.8775892661767482
7103,test,0,0.15328888595104212,0.0368597791693237,26.16287374753415,2.8406367575677187,1.89243709969243
7104,test,0,0.03644712269306183,0.0368597791693237,26.149873569971657,2.8784624109280648,1.913458958295842
7105,test,0,0.10203704237937924,0.0368597791693237,26.13608521679263,2.9156641727122317,1.936140588098006
7106,test,0,0.21863776072859764,0.0368597791693237,26.121523544150545,2.9528113951642725,1.950365982435077
7107,test,0,0.11910698562860489,0.06986793465155695,26.10654692639061,2.9899411018345066,1.957859370077127
7108,test,0,0.07155419886112216,0.06986793465155695,26.0914119958501,3.02672723918831,1.9661137547434164
7109,test,0,0.08723288401961327,0.06986793465155695,26.07577272467506,3.0635984657509483,1.9784461121734191
7110,test,0,0.12266401946544644,0.06986793465155695,26.05979292962435,3.1000449941859403,1.9885941538736343
7111,test,0,0.06393182277679443,0.06986793465155695,26.043477183779746,3.1364613285547023,1.9953710565101122
7112,test,0,0.04730968922376634,0.06986793465155695,26.02682628062942,3.1729415730987784,2.0047992709705666
7113,test,0,0.054144516587257385,0.07703049865434689,26.00990326275367,3.208843295288297,2.0177120923216894
7114,test,0,0.05098837614059448,0.07703049865434689,25.99238332896382,3.2447740602228174,2.03166970252436
7115,test,0,0.05370601639151572,0.07703049865434689,25.97442818175346,3.2804053911802273,2.0425278289788187
7116,test,0,0.04689668864011766,0.07703049865434689,25.95616030374968,3.3157914125740646,2.051806118150216
7117,test,0,0.006669469177722931,0.07703049865434689,25.937489958515805,3.3512111124391457,2.0596395104491676
7118,test,0,0.03830888122320174,0.07703049865434689,25.918643194078268,3.3862836887528074,2.069305199828619
7119,test,0,0.1123106116428971,0.06829180533600708,25.899344025032693,3.4212294387011903,2.0810460285445673
7120,test,0,0.08159927278757097,0.06829180533600708,25.879687602885316,3.4560424834411037,2.086295786739649
7121,test,0,0.09315293654799461,0.06829180533600708,25.85998360938934,3.490649813398967,2.0903648342623855
7122,test,0,0.07714711129665375,0.06829180533600708,25.840026488123364,3.525329236248992,2.0961058899862177
7123,test,0,0.06281417608261107,0.06829180533600708,25.81993034346709,3.559747924002813,2.1029501206295906
7124,test,0,0.11830054502934215,0.06829180533600708,25.799530353643927,3.594014696710724,2.1129523770438987
7125,test,0,0.060852593742311,0.04332565236963228,25.778772636667878,3.6281857285435493,2.1175125097400254
7126,test,0,0.07464855909347534,0.04332565236963228,25.758002837605716,3.662239420893475,2.119906480096297
7127,test,0,0.008752331137657166,0.04332565236963228,25.737033355997962,3.696247992367695,2.129011053281189
7128,test,0,0.09585237503051755,0.04332565236963228,25.71571446333658,3.7299510738133677,2.1405097126468697
7129,test,0,0.07043104618787767,0.04332565236963228,25.694024913205197,3.7633269681912163,2.153173824727095
7130,test,0,0.11800399795174599,0.04332565236963228,25.67190951334502,3.796511874025996,2.162888392157973
7131,test,0,0.11077821813523772,0.03176160655112375,25.64949627687517,3.8295576199432957,2.1700933815199575
7132,test,0,0.16921996138989925,0.03176160655112375,25.626865164937072,3.862431621370664,2.176416532614065
7133,test,0,0.12657084129750729,0.03176160655112375,25.604118632018086,3.895255801497002,2.1747226674429085
7134,test,0,0.040643110871315,0.03176160655112375,25.58148407878382,3.928196216410678,2.1713879407615138
7135,test,0,0.04238142818212509,0.03176160655112375,25.559151995358523,3.960697659445524,2.1777662080321134
7136,test,0,0.029714509844779968,0.03176160655112375,25.53615147571148,3.993335253538763,2.192284632191815
7137,test,0,0.05817709490656853,0.03176160655112375,25.5126837902641,4.025496175970684,2.2094627440040737
7138,test,0,0.05901394784450531,0.047101843932876766,25.48875652662035,4.057297451903794,2.2204779276634423
7139,test,0,0.05079369246959685,0.047101843932876766,25.46440480356406,4.089018098027839,2.2324503305408365
7140,test,0,0.0531620755791664,0.047101843932876766,25.439748393215808,4.120198890250006,2.2457074574617923
7141,test,0,0.01466020941734314,0.047101843932876766,25.414632582761165,4.151250774831003,2.2554372214686147
7142,test,0,0.04434251040220259,0.047101843932876766,25.389195941991368,4.182105079848795,2.265958277780829
7143,test,0,0.02299564518034458,0.047101843932876766,25.363573449441013,4.212530712101291,2.2744420179270026
7144,test,0,0.06092012114822866,0.047101843932876766,25.33755076492689,4.243014249242761,2.2799295877538013
7145,test,0,0.028877921402454376,0.052231658901762464,25.311516843091262,4.273189978599742,2.2844148484362337
7146,test,0,0.07248416170477867,0.052231658901762464,25.285330171674797,4.303338724875739,2.2870686454149958
7147,test,0,0.08103597443550825,0.052231658901762464,25.25903120333896,4.3333482644575625,2.287789551652799
7148,test,0,0.07943121623247862,0.052231658901762464,25.235487911603837,4.360033905513256,2.2599759104893877
7149,test,0,0.14357737638056278,0.052231658901762464,25.209990495808892,4.390934501281902,2.261957937286
7150,test,0,0.04338279739022255,0.052231658901762464,25.184480743105127,4.421677097799408,2.2653525814888877
7151,test,0,0.03986979555338622,0.052231658901762464,25.15890872056181,4.452269765676526,2.268929682375321
7152,test,0,0.051117303781211376,0.06462373588656463,25.133054337831087,4.48297354519319,2.272416337083866
7153,test,0,0.08637786656618118,0.06462373588656463,25.10825701748395,4.5103318889304855,2.2972614736242454
7154,test,0,0.08215013518929482,0.06462373588656463,25.081675683991914,4.540335847338372,2.291012984626994
7155,test,0,0.13074969686567783,0.06462373588656463,25.05541025583455,4.57062455741685,2.280002964734263
7156,test,0,0.034914647694677114,0.06462373588656463,25.02953983440019,4.60101177503965,2.273321848741061
7157,test,0,0.0024256631731987034,0.06462373588656463,25.003641772895293,4.631737284834883,2.2686015609583685
7158,test,0,0.06341582722961903,0.06462373588656463,24.978044613885466,4.662362396341085,2.2650251301028193
7159,test,0,0.009047012776136398,0.07385716005180075,24.952508266744914,4.6931555773867935,2.2607565872173674
7160,test,0,0.08115840889513493,0.07385716005180075,24.92701509034793,4.724197948831246,2.2562037282194027
7161,test,0,0.03564634220674634,0.07385716005180075,24.901869676557908,4.755111410267028,2.250418994129692
7162,test,0,0.0933946892619133,0.07385716005180075,24.876753795400315,4.786409603706526,2.242908330612503
7163,test,0,0.054838359355926514,0.07385716005180075,24.852005925534034,4.817763356327179,2.2335252130571583
7164,test,0,0.10024876892566681,0.07385716005180075,24.82759299026326,4.849438504322967,2.2214059822824983
7165,test,0,0.08058885484933853,0.07385716005180075,24.803477964668673,4.881474156248118,2.211300193383085
7166,test,0,0.12719615176320076,0.095222844698366,24.77976451137828,4.913598150029216,2.201415516698395
7167,test,0,0.09338041953742504,0.095222844698366,24.756310507583024,4.9461569936878576,2.1866392280690765
7168,test,0,0.10035191476345062,0.095222844698366,24.733399687425727,4.978980512216079,2.176538285597514
7169,test,0,0.17898328602313995,0.095222844698366,24.710757464136933,5.011885225558974,2.1696295460631454
7170,test,0,0.16456388682127,0.095222844698366,24.688330417003296,5.0450871400981665,2.158250797235292
7171,test,0,0.14860927872359753,0.095222844698366,24.666341374068168,5.07859514886871,2.145188122007356
7172,test,0,0.14770271815359592,0.095222844698366,24.64478367695705,5.112310529857342,2.1368532058559326
7173,test,0,0.15581081248819828,0.09163265863039179,24.6233910533998,5.145999646336536,2.136312240153377
7174,test,0,0.1330751571804285,0.09163265863039179,24.60196075374848,5.179710020834267,2.137934204016356
7175,test,0,0.17908656783401966,0.09163265863039179,24.580458296266386,5.213373390985488,2.14083582202789
7176,test,0,0.14150006510317326,0.09163265863039179,24.558834632331155,5.2469486765350135,2.1442931602379973
7177,test,0,0.2454220354557037,0.09163265863039179,24.53715838970646,5.280480663626865,2.144517757472244
7178,test,0,0.19939019531011581,0.09163265863039179,24.51554374032374,5.313923920363467,2.1425701975222164
7179,test,0,0.23952062614262104,0.08287572390048964,24.494004797727484,5.347650540032171,2.1346852316738585
7180,test,0,0.18856493197381496,0.08287572390048964,24.472731947144513,5.381556242262507,2.1297903030696923
7181,test,0,0.210232337936759,0.08287572390048964,24.45153860195799,5.4153683215151345,2.131306212512466
7182,test,0,0.21922752261161804,0.08287572390048964,24.430292385817985,5.44920239299098,2.130838258681837
7183,test,0,0.22103972174227238,0.08287572390048964,24.409085835497645,5.483020122361288,2.1309671545823323
7184,test,0,0.26645621098577976,0.08287572390048964,24.387822333691915,5.516880391539512,2.1318259997068782
7185,test,0,0.2938138861209154,0.09796920940868975,24.366566408423342,5.550717216164728,2.1314543550014706
7186,test,0,0.2939333003014326,0.09796920940868975,24.345321855171616,5.584488700114083,2.1324197623361183
7187,test,0,0.27553909830749035,0.09796920940868975,24.324043011106493,5.618324744163723,2.1309166148083505
7188,test,0,0.2962782364338636,0.09796920940868975,24.302833402024852,5.652173293611421,2.1317759554762463
7189,test,0,0.289031246677041,0.09796920940868975,24.28150242949379,5.685954273903519,2.136060546673989
7190,test,0,0.3625388145446778,0.09796920940868975,24.260075561732815,5.719643213476593,2.138104921116519
7191,test,0,0.32511281967163086,0.13738529530328292,24.23870989019812,5.753107945739618,2.1368578391686803
7192,test,0,0.21487674117088318,0.13738529530328292,24.217378648041972,5.786994792465389,2.1276319799946215
7193,test,0,0.31696984171867365,0.13738529530328292,24.196287172697453,5.821033410382753,2.128240364170797
7194,test,0,0.32943698763847346,0.13738529530328292,24.175043709846857,5.8547756610472925,2.137401723708796
7195,test,0,0.3178060650825501,0.13738529530328292,24.153499953164033,5.888353265836346,2.1441381819890992
7196,test,0,0.30931039899587637,0.13738529530328292,24.13173973403155,5.921797620737345,2.1511069839688832
7197,test,0,0.28494869358837605,0.18877775635296304,24.109740828251816,5.955066876477641,2.1580316627960854
7198,test,0,0.30199487693607807,0.18877775635296304,24.087526260819825,5.988277438160705,2.162144446223953
7199,test,0,0.3134268764406442,0.18877775635296304,24.065195771980797,6.021341273387965,2.167412714905815
7200,test,0,0.3151692505925894,0.18877775635296304,24.042719125734223,6.054286672007627,2.1704794902448956
7201,test,0,0.3069150689989328,0.18877775635296304,24.02010414532948,6.087269946324608,2.173419045104277
7202,test,0,0.30231004208326345,0.18877775635296304,23.99740191439878,6.120070963943529,2.1786334473379414
7203,test,0,0.28882004320621496,0.18877775635296304,23.974550471196928,6.152767422572968,2.1836132017794156
7204,test,0,0.29655265808105463,0.25215702441472015,23.95144014245527,6.185359445550171,2.192585025521988
7205,test,0,0.30092187225818634,0.25215702441472015,23.92811391765131,6.217505522155182,2.2048081683890404
7206,test,0,0.2919177114963532,0.25215702441472015,23.904211945902222,6.24949522305296,2.221126799190156
7207,test,0,0.28815196454524994,0.25215702441472015,23.879777321632442,6.280914334685174,2.2434747531965153
7208,test,0,0.3214535713195801,0.25215702441472015,23.854680707402284,6.311629190288579,2.269511835887751
7209,test,0,0.2846485227346421,0.25215702441472015,23.828554750823823,6.341856794249838,2.2981554044741483
7210,test,0,0.35547566413879395,0.25215702441472015,23.80177735331558,6.371042904469755,2.3292680364887457
7211,test,0,0.2905113697052002,0.3138916117961519,23.773983608793866,6.399487085737747,2.3581115819465306
7212,test,0,0.3503696918487549,0.3138916117961519,23.745356293772925,6.427320342027147,2.382321451540193
7213,test,0,0.30740597844123835,0.3138916117961519,23.716276951260966,6.454279913042246,2.403699901487366
7214,test,0,0.327483706176281,0.3138916117961519,23.686472569471547,6.480927588426049,2.419530134473837
7215,test,0,0.28161797672510147,0.3138916117961519,23.65645264647633,6.507055374915165,2.4311375669721755
7216,test,0,0.32744478434324265,0.3138916117961519,23.626072031559524,6.532817947412613,2.4466850636800106
7217,test,0,0.27538445591926575,0.3138916117961519,23.595223652758957,6.558097447911905,2.4627472435822426
7218,test,0,0.3159450963139534,0.3429195068945236,23.564011636117197,6.582838013951194,2.480976088097149
7219,test,0,0.07490062713623044,0.3429195068945236,23.532309742629828,6.606917885963802,2.5030054144929874
7220,test,0,0.05477780103683469,0.3429195068945236,23.500117525564395,6.63027561582606,2.5261407706853185
7221,test,0,0.01206132769584653,0.3429195068945236,23.46732280937909,6.652741146194817,2.558393921415451
