step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6282,test,0,0.0008822176605462993,0.012607430467044038,3.169574359531022,0.6413088999217829,0.037395752066100164
6283,test,0,0.014469241257756948,0.012607430467044038,3.2095127075487517,0.6427432705111781,0.034523131962113915
6284,test,0,0.00196284521371126,0.011362299880793516,3.2494528491763037,0.6440543939478649,0.030462123167613736
6285,test,0,0.0061760637909173965,0.011362299880793516,3.289458911596948,0.6451928921759451,0.02698491239374302
6286,test,0,0.011281350161880255,0.011362299880793516,3.3294077329823204,0.646248964671644,0.02532001858153063
6287,test,0,0.0009568948298692703,0.011362299880793516,3.3693892536806977,0.647197605698128,0.02186352246173741
6288,test,0,0.027576215565204617,0.011362299880793516,3.409325305022029,0.6480401473102163,0.02062108458353451
6289,test,0,0.002275732345879078,0.011362299880793516,3.449289119516834,0.6488493807837029,0.0190665830834593
6290,test,0,0.00320100924000144,0.014893054221874952,3.48931901729058,0.649565345412035,0.016913728269433992
6291,test,0,0.0016226158477365975,0.014893054221874952,3.529224975481227,0.6502589388516142,0.01738505484496866
6292,test,0,0.0018481477163732054,0.014893054221874952,3.569190016876031,0.6509355727729789,0.015789351717402776
6293,test,0,0.008762241341173649,0.014893054221874952,3.6091302946805643,0.6515553597704377,0.015647987393773842
6294,test,0,0.006561616435647011,0.014893054221874952,3.6490943745202795,0.65219658113379,0.015718595492272284
6295,test,0,0.0013361461460590363,0.014893054221874952,3.6891068991782188,0.6527995469742768,0.01433278629705299
6296,test,0,0.0006790508050471544,0.023204691013422592,3.729008268027513,0.6533979630916869,0.015454083647227359
6297,test,0,0.013170899823307991,0.023204691013422592,3.7689658001762893,0.6540204317927975,0.014853408058528389
6298,test,0,0.005927593912929296,0.023204691013422592,3.8089203474808784,0.6546013456852294,0.014790851818404567
6299,test,0,0.003226195927709341,0.023204691013422592,3.8488890502396678,0.6552203207493921,0.015630652459991574
6300,test,0,0.012435855343937874,0.023204691013422592,3.8888699903035473,0.6558261795054096,0.014344472878185723
6301,test,0,0.010453330352902414,0.030899054832348564,4.108663104151762,0.6589443659855239,0.012456365374050192
6302,test,0,0.01088900351896882,0.030899054832348564,4.148565482085218,0.6594706305872561,0.013342664550385264
6303,test,0,0.004285698756575584,0.030899054832348564,4.18855980664779,0.6599656216332661,0.010211655938642676
6304,test,0,0.0025095995515584946,0.027363517904263168,4.20859624830571,0.6601480603980265,0.008173716240323358
6305,test,0,0.012326668947935104,0.027363517904263168,4.248513081504579,0.660446406183858,0.006447394341375677
6306,test,0,0.0011962112039327621,0.027363517904263168,4.28851151533405,0.6606573332413291,0.003448707045426189
6307,test,0,0.0015617026947438717,0.027363517904263168,4.348471221519219,0.6607786970141354,0.0014459603020183021
6308,test,0,0.0064752791076898575,0.027363517904263168,4.368488920408285,0.6608089877668104,0.0011941181122741625
6309,test,0,0.002463416720274836,0.027363517904263168,4.408488636024235,0.6608237833555665,-0.0006150267161370282
6310,test,0,0.0009945840574800968,0.006619735893346473,4.448427411423057,0.6608071449081772,-0.00042061563765400625
6311,test,0,0.0007597296498715882,0.006619735893346473,4.488433037425311,0.6607891424494342,-0.001408254903748358
6312,test,0,0.0005377419292926788,0.006619735893346473,4.528430071170682,0.6606975008823575,-0.0028814520814078783
6313,test,0,0.005266082938760519,0.006619735893346473,4.568404261448255,0.660597785722755,-0.0022253243857042566
6314,test,0,0.0008306950330734253,0.006619735893346473,4.6083563021887315,0.660503489277342,-0.0029720539454777
6315,test,0,0.0013710022903978825,0.006619735893346473,4.648339111770861,0.6603913067169355,-0.002684192245603474
6316,test,0,0.008758898824453354,0.018432122526793906,4.688345700745543,0.6602941410502624,-0.0030490403300649444
6317,test,0,0.0038857669569551945,0.018432122526793906,4.728362183861821,0.6601258750401859,-0.005388517966562957
6318,test,0,0.0064720152877271175,0.018432122526793906,4.768304181653999,0.6599202404412822,-0.0050572957674057785
6319,test,0,0.0019136443734169006,0.018432122526793906,4.808240166455845,0.6597214356308134,-0.005566078898801394
6320,test,0,0.014862313866615295,0.018432122526793906,4.848244571377843,0.6594983393557156,-0.0057628904973591405
6321,test,0,0.008471713867038488,0.018432122526793906,4.888267595309378,0.6592648279281054,-0.006837090911311549
6322,test,0,0.0031313151121139526,0.016360814605212652,4.928282608774533,0.6589193472561794,-0.010403303909554634
6323,test,0,0.027646404691040516,0.016360814605212652,4.968235487614508,0.6584898766935752,-0.010939329546228503
6324,test,0,0.01569639937952161,0.016360814605212652,5.0082621577265,0.6580346312689174,-0.013198422412373055
6325,test,0,0.009718026034533978,0.016360814605212652,5.048285480372119,0.6574285220529386,-0.016751153496863947
6326,test,0,0.01811868418008089,0.016360814605212652,5.0882767304733765,0.6567468718193543,-0.016970200032781595
6327,test,0,0.015054588206112385,0.016360814605212652,5.1281934126920135,0.6560394306807671,-0.01920431885061092
6328,test,0,0.023920129984617233,0.019112194565787874,5.168158468398206,0.6552565788860488,-0.019802398157031893
6329,test,0,0.021723415702581406,0.019112194565787874,5.208085982519651,0.6544781147972614,-0.020124370393469395
6330,test,0,0.013238111510872837,0.019112194565787874,5.248083609705312,0.6536641999358356,-0.020796565813903226
6331,test,0,0.005804769694805149,0.019112194565787874,5.288031797465242,0.652870174732742,-0.018700117084508368
6332,test,0,0.0071944911032915115,0.019112194565787874,5.327919166390484,0.652155719384703,-0.0175777965671156
6333,test,0,0.00016405060887337078,0.019112194565787874,5.3678872502094,0.6515228360394872,-0.01343554139751634
6334,test,0,0.004430095665156841,0.025092254498603056,5.407817111433949,0.6511062481143742,-0.008460471565632054
6335,test,0,0.0009807180613279325,0.025092254498603056,5.447745617289406,0.650804923016565,-0.007092816976433872
6336,test,0,0.0017188787460327131,0.025092254498603056,5.487704235264733,0.65057667914415,-0.004246829107252112
6337,test,0,0.009441761299967766,0.025092254498603056,5.527629421297314,0.650454244782348,-0.003104031034242102
6338,test,0,0.011343070305883884,0.025092254498603056,5.567642643944152,0.6503408881417392,-0.0027553547337523677
6339,test,0,0.020597370341420174,0.025092254498603056,5.607622448025918,0.65025956322013,-0.001891903480862962
6340,test,0,0.01792114321142435,0.03335641370394163,5.647608341927779,0.6501510322250047,-0.004300932248286038
6341,test,0,0.02895039319992065,0.03335641370394163,5.6875555719412745,0.6499540569288856,-0.0056421721266764506
6342,test,0,0.028386269696056843,0.03335641370394163,5.727555130242513,0.6497090922948481,-0.007297160842013049
6343,test,0,0.03389132767915726,0.03335641370394163,5.76756449489758,0.6493600600440467,-0.010336658499378606
6344,test,0,0.02333639189600944,0.03335641370394163,5.8075292462109545,0.6489266904604031,-0.011530174683504344
6345,test,0,0.03372053056955338,0.03335641370394163,5.847475290985409,0.648432543222269,-0.013639618140727767
6346,test,0,0.03633604198694229,0.044689186463205986,5.887465585561904,0.647872487950921,-0.014164909619550638
6347,test,0,0.0331229567527771,0.044689186463205986,5.927433156469856,0.6473106655939455,-0.015032735850451501
6348,test,0,0.02277599275112152,0.044689186463205986,5.967426175759856,0.6466717231987997,-0.0167660972833481
6349,test,0,0.011809790506958961,0.044689186463205986,6.007373910970345,0.6460381193809909,-0.014341076636962276
6350,test,0,0.04729162529110909,0.044689186463205986,6.047251488113581,0.6455223606155337,-0.012476562144372623
6351,test,0,0.049579191952943816,0.044689186463205986,6.087239879500529,0.6450711785602501,-0.010086168811470219
6352,test,0,0.016835343092679977,0.05091651429534757,6.127198110044006,0.6447548111644174,-0.005876027732907466
6353,test,0,0.02634362317621708,0.05091651429534757,6.167081779924842,0.6445617754929981,-0.004056203456883429
6354,test,0,0.02646657265722752,0.05091651429534757,6.207051934810286,0.6444618219381666,-0.0012598017243835881
6355,test,0,0.018345077522099018,0.05091651429534757,6.247019452419542,0.644448673045481,-0.0008961354995826845
6356,test,0,0.030383870005607605,0.05091651429534757,6.287027835313149,0.6443792309193918,-0.0025555504537715526
6357,test,0,0.03601735830307007,0.05091651429534757,6.326996725968647,0.6442716466473222,-0.0033923956818613836
6358,test,0,0.05403758957982063,0.05578050981198715,6.367008934062974,0.6440766933167863,-0.0072890140443190015
6359,test,0,0.033121369779109955,0.05578050981198715,6.406962786184735,0.6437134638122562,-0.010766175591288995
6360,test,0,0.02835133671760559,0.05578050981198715,6.446934309184021,0.6432428514015079,-0.013133619389354914
6361,test,0,0.028530070558190346,0.05578050981198715,6.48694075720008,0.6426861901534511,-0.014390169831574526
6362,test,0,0.03284919634461402,0.05578050981198715,6.5268924565648,0.642154296726622,-0.011866587196309739
6363,test,0,0.03991476446390152,0.05578050981198715,6.56678793053829,0.6417227608893572,-0.010883632339937338
6364,test,0,0.044433251023292535,0.05837074066068672,6.606785431277224,0.641309699020044,-0.009829793291559473
6365,test,0,0.03140304610133171,0.05837074066068672,6.6467580578626775,0.6409615744898695,-0.008353878226734252
6366,test,0,0.035767115652561195,0.05837074066068672,6.686703124087844,0.6406059781834316,-0.009791406873283443
6367,test,0,0.040655285120010376,0.05837074066068672,6.7266783824702125,0.6402165581208541,-0.009756154014495283
6368,test,0,0.037093505263328545,0.05837074066068672,6.766603749174386,0.6398367982114228,-0.010087260840776515
6369,test,0,0.03903997130692005,0.05837074066068672,6.80661555695178,0.6394376963189747,-0.009629471043937738
6370,test,0,0.03866617754101754,0.06732076149574327,6.846573326691601,0.639109898658502,-0.006997641569577726
6371,test,0,0.030142966657876975,0.06732076149574327,6.886480238594006,0.6388338692993925,-0.00789495589816803
6372,test,0,0.05029155313968659,0.06732076149574327,6.926479556621093,0.6385179129399065,-0.007541426842250766
6373,test,0,0.04713264852762222,0.06732076149574327,6.966423505677065,0.6382446805506787,-0.00733403020268379
6374,test,0,0.051605198532342904,0.06732076149574327,7.006437984588813,0.6379164682051087,-0.00954731722611898
6375,test,0,0.05866077169775963,0.06732076149574327,7.046405539265732,0.6375233484028866,-0.010418333912529722
6376,test,0,0.04857514798641205,0.0617121965056823,7.086347206658559,0.6370814869033566,-0.012354438839714743
6377,test,0,0.055602177977561944,0.0617121965056823,7.126353004285938,0.6365661351505814,-0.013138764511003837
6378,test,0,0.04239833727478981,0.0617121965056823,7.1663284031595325,0.6360645718501748,-0.012466916071469028
6379,test,0,0.05245267599821091,0.0617121965056823,7.206255951828428,0.6355449386121721,-0.01354803114223274
6380,test,0,0.042738864198327065,0.0617121965056823,7.246222016851867,0.6350238822457349,-0.012582031245092188
6381,test,0,0.049211347475647926,0.0617121965056823,7.286121565901375,0.6345423963919024,-0.012518539652136802
6382,test,0,0.037911346182227135,0.057863799528380944,7.326128441571614,0.6340613972709599,-0.01112498135598737
6383,test,0,0.04805195704102516,0.057863799528380944,7.366078290200522,0.6337005213663488,-0.007162521045210396
6384,test,0,0.03660587407648563,0.057863799528380944,7.405953128759101,0.6334479481653302,-0.005957536097200423
6385,test,0,0.04759231396019459,0.057863799528380944,7.445931130621684,0.6332595674731135,-0.003419935341904252
6386,test,0,0.03271033614873886,0.057863799528380944,7.485849287317019,0.6331834266257326,-0.001543271239872183
6387,test,0,0.03708384744822979,0.057863799528380944,7.525854627474984,0.6331406395048894,-0.0007814591824947375
6388,test,0,0.03298882767558098,0.04416864914765023,7.565818967009939,0.6331621257066714,0.0018533687708219742
6389,test,0,0.03654463216662406,0.04416864914765023,7.605738024607223,0.6332644566274214,0.0024580027968429015
6390,test,0,0.04273755848407745,0.04416864914765023,7.645745782541704,0.6333842279199932,0.003486547002798437
6391,test,0,0.02856617048382759,0.04416864914765023,7.6857141123147965,0.6335697590065227,0.00521171576274914
6392,test,0,0.03610418364405632,0.04416864914765023,7.72570231193692,0.6337790989211152,0.004967130605348525
6393,test,0,0.03250390663743019,0.04416864914765023,7.765643566758465,0.6340101251323218,0.006477523800418616
6394,test,0,0.03882386535406113,0.04005649223693954,7.805606074671672,0.6342932638226068,0.00678193126330079
6395,test,0,0.04020803421735763,0.04005649223693954,7.845600221267663,0.6345600964602127,0.006718105418267847
6396,test,0,0.03125717118382454,0.04005649223693954,7.885559532338414,0.6348631188617241,0.008112248967380538
6397,test,0,0.03553725406527519,0.04005649223693954,7.925532623951021,0.6351812977207542,0.007307916068128176
6398,test,0,0.02956465259194374,0.04005649223693954,7.965481600521282,0.6354824210024215,0.00796943427446831
6399,test,0,0.0391484573483467,0.04005649223693954,8.005450302368097,0.6358243102820379,0.008220926603428994
6400,test,0,0.03715818375349045,0.03904530975087567,8.045470809326623,0.6361309052666078,0.007200894013390745
6401,test,0,0.03294279798865318,0.03904530975087567,8.085396262202023,0.6364488069367368,0.008336531996373086
6402,test,0,0.03551225736737251,0.03904530975087567,8.125362784720771,0.6367804889004312,0.007451549417807899
6403,test,0,0.03613016009330749,0.03904530975087567,8.165334279345824,0.6370705961970133,0.0073497125850432955
6404,test,0,0.02753098681569099,0.03904530975087567,8.205307686253043,0.6373862437349449,0.0077837192267580105
6405,test,0,0.03525512292981148,0.03904530975087567,8.24531347458237,0.63767468108968,0.006451638889929464
6406,test,0,0.03238855302333832,0.04471173591459832,8.285242168291676,0.637949710104618,0.00725353369664907
6407,test,0,0.0213935486972332,0.04471173591459832,8.325211474893251,0.6382467044033854,0.006709584715015788
6408,test,0,0.02438932657241821,0.04471173591459832,8.365195778671206,0.6384969871767346,0.006122431082281288
6409,test,0,0.03029437735676765,0.04471173591459832,8.405173571516299,0.6387629720150035,0.006818566349634102
6410,test,0,0.03507290408015252,0.04471173591459832,8.445156136835777,0.6390170345915545,0.005484939883810582
6411,test,0,0.030315648764371872,0.04471173591459832,8.485100067794775,0.6392395759539579,0.005830973244591002
6412,test,0,0.021263353526592255,0.04882575756195692,8.525078292575943,0.6394878396131349,0.005689003604570757
6413,test,0,0.021059084683656693,0.04882575756195692,8.565097360778712,0.6396893468739879,0.004496001640220894
6414,test,0,0.02595549449324608,0.04882575756195692,8.625015935733053,0.6400063107435681,0.005109425523404743
6415,test,0,0.019790973514318463,0.04882575756195692,8.645007893377233,0.6401034720462612,0.0043575905051136165
6416,test,0,0.035245545208454125,0.04882575756195692,8.684974296480808,0.6402686465918428,0.004191617645680198
6417,test,0,0.02750794962048531,0.04882575756195692,8.724955379924554,0.640455605489716,0.0044480564193760015
6418,test,0,0.035227276384830475,0.046444307123017524,8.764967447347141,0.6406072529980681,0.0030006246032496307
6419,test,0,0.03171560913324356,0.046444307123017524,8.804900678163586,0.6407438543662302,0.0036740727857101202
6420,test,0,0.020281359553337097,0.046444307123017524,8.844879206099707,0.6408937899855882,0.002935762451358037
6421,test,0,0.026697494089603424,0.046444307123017524,8.884862487131041,0.6409916754302218,0.0022994729516635204
6422,test,0,0.029566984623670578,0.046444307123017524,8.9248533544646,0.6411021831533533,0.0027848966638000924
6423,test,0,0.0347144827246666,0.046444307123017524,8.9648434556813,0.6411915371402863,0.0013444390570396354
6424,test,0,0.030924946069717404,0.03952353571292534,9.004789895729907,0.6412516278800621,0.0016361328144738373
6425,test,0,0.020267751067876816,0.03952353571292534,9.0447778307926,0.641327631219756,0.0013537950578428502
6426,test,0,0.02141929790377617,0.03952353571292534,9.084788112486821,0.6413590014603734,0.0002593388357553675
6427,test,0,0.03052407130599022,0.03952353571292534,9.124743730436391,0.6413892025358078,0.000957313721348754
6428,test,0,0.034828227013349526,0.03952353571292534,9.164727886701627,0.6414209181288268,-7.478847265631478e-05
6429,test,0,0.03168774023652076,0.03952353571292534,9.204698641846797,0.6414150955033637,-0.00012934964254152098
6430,test,0,0.02717440202832222,0.020060192094370485,9.244683194068658,0.6414272048575702,5.5645514794522786e-05
6431,test,0,0.03550900146365165,0.020060192094370485,9.28469592086688,0.6414065145178727,-0.0011540447286798497
6432,test,0,0.03125340864062309,0.020060192094370485,9.324641159064177,0.641383152518707,-0.0003815096734693131
6433,test,0,0.03552626818418503,0.020060192094370485,9.364610106768907,0.6413703261868983,-0.0010523721415064869
6434,test,0,0.024889715015888218,0.020060192094370485,9.404611064042841,0.641317548671668,-0.0014726661655945568
6435,test,0,0.027909394353628155,0.020060192094370485,9.444591395229228,0.6412810324183171,-0.0008067512642824248
6436,test,0,0.034511666744947433,0.03085265892881981,9.48457087697437,0.6412318495224965,-0.0019563842629688106
6437,test,0,0.030809912830591202,0.03085265892881981,9.524537307107247,0.6411654120795103,-0.0013811329157718147
6438,test,0,0.03286850452423096,0.03085265892881981,9.564498419181016,0.6411245301585561,-0.0015288844379229834
6439,test,0,0.03763387352228165,0.03085265892881981,9.604525815147053,0.6410498224545331,-0.002270163846815848
6440,test,0,0.030140943825244904,0.03085265892881981,9.644494242945427,0.6409858902895269,-0.0011856890565124481
6441,test,0,0.034377291798591614,0.03085265892881981,9.684445719271862,0.6409328177927235,-0.002036559111847262
6442,test,0,0.03714719787240029,0.013231033867418963,9.724445098920631,0.6408542593219754,-0.00177733344217596
6443,test,0,0.022618606686592102,0.013231033867418963,9.764401229123113,0.6408072320574297,-0.001371062889460234
6444,test,0,0.019769765436649326,0.013231033867418963,9.80441485146127,0.6407429445120747,-0.002096890157692139
6445,test,0,0.014815235510468483,0.013231033867418963,9.84439040547127,0.6406820322062142,-0.0010031785632884924
6446,test,0,0.03525278717279434,0.013231033867418963,9.884335267644545,0.6406485400154284,-0.0014239288087142168
6447,test,0,0.023862499743700027,0.013231033867418963,9.9243526054635,0.6405896929747862,-0.0014587335953029944
6448,test,0,0.02749060466885566,0.00983473175409171,9.964322417774076,0.6405612248193273,-0.0004682620377837252
6449,test,0,0.018470101058483124,0.00983473175409171,10.004299339905593,0.640533632474171,-0.001202583015148342
6450,test,0,0.014751968905329704,0.00983473175409171,10.04427614832213,0.6405039034473682,-0.0002496673126620772
6451,test,0,0.028898868709802628,0.00983473175409171,10.084229082270742,0.6405134217303416,-0.0001344187490368119
6452,test,0,0.02710045874118805,0.00983473175409171,10.124251378191262,0.6405030274661896,-0.00043695498462225193
6453,test,0,0.013506846502423286,0.00983473175409171,10.164217604225973,0.640519716968186,0.0009020286491036433
6454,test,0,0.01834295690059662,0.009006160453555493,10.20417596150919,0.640552741362149,0.00028592933623199226
6455,test,0,0.029231142252683636,0.009006160453555493,10.24415343650112,0.6405767181414941,0.0009707434153044859
6456,test,0,0.024157114326953888,0.009006160453555493,10.284121976804588,0.6406436003031478,0.0015766989589186045
6457,test,0,0.020371187478303906,0.009006160453555493,10.324133385320653,0.6406954812724621,0.0010375040472993988
6458,test,0,0.03395270183682442,0.009006160453555493,10.364079966367976,0.6407726729034064,0.0024347829973129947
6459,test,0,0.030187848955392838,0.009006160453555493,10.404046289469404,0.6408801842303068,0.002174252340765537
6460,test,0,0.035392120480537415,0.010000508092623685,10.444029124879345,0.6409721196010951,0.002507558680771654
6461,test,0,0.028056632727384567,0.010000508092623685,10.484013966717427,0.6411043317566121,0.0036115874570134096
6462,test,0,0.018786001950502396,0.010000508092623685,10.524006749970539,0.6412391208221901,0.0028978504686881144
6463,test,0,0.015069780871272087,0.010000508092623685,10.563946416517227,0.6413822598183764,0.004124852048560436
6464,test,0,0.02146504446864128,0.010000508092623685,10.603919662334242,0.6415675262362226,0.004296208767681548
6465,test,0,0.023439064621925354,0.010000508092623685,10.64390978351543,0.641734733279843,0.004260735551663273
6466,test,0,0.012997874990105627,0.013970553950990549,10.683882342996817,0.6419380218616516,0.00562604778171001
6467,test,0,0.03127399832010269,0.013970553950990549,10.723858504590108,0.6421630681410551,0.005152397479838868
6468,test,0,0.036779101938009255,0.013970553950990549,10.763812067931267,0.6423885623964489,0.006243432973241934
6469,test,0,0.043188877403736115,0.013970553950990549,10.803783101229378,0.6426723863922849,0.007163355006411601
6470,test,0,0.04531946778297424,0.013970553950990549,10.843794930229292,0.6429543153186918,0.007034222295477901
6471,test,0,0.05050383135676383,0.013970553950990549,10.883723618578307,0.6432817188613228,0.009082003470867172
6472,test,0,0.046850159764289856,0.01588704600820502,10.923683901562036,0.6436648181804567,0.009274981510976296
6473,test,0,0.04714971408247948,0.01588704600820502,10.963649544880653,0.6440504071401827,0.010309617939643233
6474,test,0,0.038044694811105735,0.01588704600820502,11.003608921071935,0.6445080528806422,0.011892870598656149
6475,test,0,0.04643922299146653,0.01588704600820502,11.043605028380545,0.6449839947652155,0.011706705719076772
6476,test,0,0.04945564270019531,0.01588704600820502,11.083523277915416,0.6454906651542415,0.013671153056113189
6477,test,0,0.003759227693080902,0.01588704600820502,11.123474950177448,0.6460659895059541,0.0142162916130862
6478,test,0,0.008481902536004782,0.00863815176448341,11.163448234730744,0.6466396599516718,0.014877070713864217
6479,test,0,0.0033700093626976013,0.00863815176448341,11.203398042199712,0.6472835918608614,0.01685280345185377
6480,test,0,0.013322612270712852,0.00863815176448341,11.243361099201927,0.6479613305919854,0.016701152122255602
6481,test,0,0.0025238581001758575,0.00863815176448341,11.283275429240577,0.6486565989462175,0.018372607161277386
6482,test,0,0.011553978547453879,0.00863815176448341,11.323223344730367,0.6494266451366606,0.019201844414349387
6483,test,0,0.010235795751214027,0.00863815176448341,11.363240013577654,0.6501860338567294,0.018755572056060075
6484,test,0,0.0012011961080133913,0.00979652651986465,11.403130175916363,0.6509766037186403,0.02032875185163758
6485,test,0,0.011637946590781212,0.00979652651986465,11.44308472353447,0.6517859764780489,0.019334901823208052
6486,test,0,0.007088483311235903,0.00979652651986465,11.483028328334186,0.6525482083605547,0.019128502686037635
6487,test,0,0.00256253220140934,0.00979652651986465,11.522992632805293,0.65332033102938,0.018674432720943587
6488,test,0,0.0051354626193642625,0.00979652651986465,11.563010389466314,0.6540208056262455,0.016055234255695567
6489,test,0,0.0007202234119176865,0.00979652651986465,11.602920647266405,0.6546524172995566,0.01525078891459021
6490,test,0,0.002061611041426657,0.0024448631739138827,11.642902540630221,0.6552238996586245,0.0124553935129447
6491,test,0,0.007506647612899542,0.0024448631739138827,11.682867144665648,0.6556607744561582,0.010099534500075958
6492,test,0,0.0063019823282957094,0.0024448631739138827,11.72286049112598,0.656053787302762,0.009190189645751027
6493,test,0,0.0013303484302014117,0.0024448631739138827,11.762855931490387,0.6563781809458801,0.00684005715383148
6494,test,0,0.002406125422567129,0.0024448631739138827,11.802789857282303,0.6566490012828752,0.0069970080869173855
6495,test,0,0.000563599169254303,0.0024448631739138827,11.84277176569375,0.6569436309601946,0.006925893106721773
6496,test,0,0.00811409391462803,0.0076841112052910086,11.882776353306987,0.6572036343339301,0.00623230873741349
6497,test,0,0.0030020535923540592,0.0076841112052910086,11.92272122831968,0.6574786267035104,0.0071461738664495705
6498,test,0,0.0018213526345789433,0.0076841112052910086,11.96270753542479,0.6577465076626389,0.005315937093096809
6499,test,0,0.0037865168415009984,0.0076841112052910086,12.00266803310642,0.6579372618689192,0.004730685268801708
6500,test,0,0.007423584349453448,0.0076841112052910086,12.042658067280447,0.6581432093882522,0.00501890129154843
6501,test,0,0.00405796617269516,0.0076841112052910086,12.082668628324589,0.6583268198273979,0.004172345251199109
6502,test,0,3.9464328438043594e-05,0.004101155693649595,12.122598306790822,0.6585198650388461,0.004966758325616933
6503,test,0,0.003575702663511038,0.004101155693649595,12.162585542043463,0.6587112241777201,0.0037112493079140482
6504,test,0,0.008932759519666433,0.004101155693649595,12.202558777756664,0.6588318884125781,0.002682009080650325
6505,test,0,0.0016743703745305538,0.004101155693649595,12.242548927868814,0.6589575113630235,0.0034226432074053684
6506,test,0,0.011770226061344147,0.004101155693649595,12.282537305495827,0.6590825178747596,0.002376738511972478
6507,test,0,0.02050718665122986,0.004101155693649595,12.322462448461733,0.6591775890469064,0.0018438730313308674
6508,test,0,0.010364394634962082,0.010771001808926426,12.362489706752836,0.6592118186889804,-0.0013339799323061018
6509,test,0,0.002522343304008246,0.010771001808926426,12.402490526695399,0.6590752659483743,-0.0046478457544458845
6510,test,0,0.012230198830366135,0.010771001808926426,12.44247117116343,0.658880925520417,-0.005210751915884167
6511,test,0,0.006615161895751953,0.010771001808926426,12.482457460270062,0.6586324343112377,-0.00801908916719222
6512,test,0,0.0014759264886379242,0.010771001808926426,12.522424480000142,0.6582785660128315,-0.00945207340334224
6513,test,0,0.0042616985738277435,0.010771001808926426,12.562377006865875,0.6579040960974013,-0.010137132114875168
6514,test,0,0.01174644753336906,0.013720585942943727,12.602391595355552,0.6574724208187667,-0.011804927707533656
6515,test,0,0.017307749018073082,0.013720585942943727,12.642353419553226,0.6570145737054492,-0.010798873486233576
6516,test,0,0.0018715921323746438,0.013720585942943727,12.68228122763539,0.6565937642927252,-0.011358004167092758
6517,test,0,0.0023866221308708174,0.013720585942943727,12.722271982203182,0.6561400885636355,-0.010961316993053014
6518,test,0,0.008542176336050034,0.013720585942943727,12.762237791798185,0.6557654162742727,-0.007792858607628241
6519,test,0,0.018302589654922485,0.013720585942943727,12.802134078547427,0.6554930215024819,-0.005591430396825292
6520,test,0,0.008418397977948189,0.019926004879068374,12.842084011688046,0.655358806966971,-0.0011128291298988524
6521,test,0,0.009955094661563635,0.019926004879068374,12.882022001866579,0.6553881537928186,0.001007988592821075
6522,test,0,0.006652031093835831,0.019926004879068374,12.922036864819686,0.6554411295785006,0.0014577606675564136
6523,test,0,0.002272680401802063,0.019926004879068374,12.961999918591404,0.6555463754562827,0.003568633258063939
6524,test,0,0.002203676849603653,0.019926004879068374,13.00194909143956,0.6556970482789315,0.0033591070486784754
6525,test,0,0.0011324263177812095,0.019926004879068374,13.041901125300638,0.6558508374912754,0.004332563401439221
6526,test,0,0.0019175969064235687,0.026737473356598238,13.08188579301217,0.6560501053444706,0.00468378464876781
6527,test,0,0.004277531057596207,0.026737473356598238,13.121898291162477,0.6562179086992708,0.003967970897927639
6528,test,0,0.0027213087305426598,0.026737473356598238,13.161834090279275,0.6564080149199294,0.004863750787841671
6529,test,0,0.003082414623349905,0.026737473356598238,13.20182324012115,0.656586495578849,0.003082003283225894
6530,test,0,0.00597085151821375,0.026737473356598238,13.241788580883934,0.6566756610016397,0.001660921027801359
6531,test,0,0.0030115111730992794,0.026737473356598238,13.281779965678965,0.6567491854937519,0.0019233858887031663
6532,test,0,0.008524231612682343,0.031984625210683994,13.321773275376525,0.6568090645625722,0.0007314312905258139
6533,test,0,0.015719447284936905,0.031984625210683994,13.36170642434745,0.6568447223468866,0.0005878037320814953
6534,test,0,0.004134293645620346,0.031984625210683994,13.401730324268263,0.6568418369919757,-0.0019083313809091223
6535,test,0,0.00015121325850486755,0.031984625210683994,13.441739449491056,0.6567067906506965,-0.004069118288781445
6536,test,0,0.0031976737082004547,0.031984625210683994,13.481722230401253,0.6565584167059821,-0.003549529141278789
6537,test,0,0.00012121722102165222,0.031984625210683994,13.5216736718505,0.6564066767624002,-0.0043982288337430465
6538,test,0,0.010646183043718338,0.032670679524199726,13.561651644050363,0.6562439021354234,-0.0037960060841465827
6539,test,0,0.004798799753189087,0.032670679524199726,13.601572816089858,0.6561241604203968,-0.0027836264709733783
6540,test,0,0.006259854882955551,0.032670679524199726,13.641580463942987,0.6560319950772625,-0.00236316662116806
6541,test,0,0.005837149918079376,0.032670679524199726,13.681543205328795,0.6559786504672633,-0.00027084231081945566
6542,test,0,0.010276996996253729,0.032670679524199726,13.721487087390928,0.6559721099144425,-0.0013505800890232288
6543,test,0,0.015532921999692917,0.032670679524199726,13.761445541720864,0.6558865919641805,-0.0031188279181680054
6544,test,0,0.01806057244539261,0.024467212252541663,13.801472651383595,0.6557317565171517,-0.00519406728412451
6545,test,0,0.03324841521680355,0.024467212252541663,13.841494808847754,0.6554386296397874,-0.009593987227616447
6546,test,0,0.020131577737629414,0.024467212252541663,13.881434494472773,0.6550159928070095,-0.0118822455734245
6547,test,0,0.0086088003590703,0.024467212252541663,13.921377479730484,0.6544990501855795,-0.014518993229251542
6548,test,0,0.005421442911028862,0.024467212252541663,13.961378803905507,0.6538963620074565,-0.014982682080964094
6549,test,0,0.015530886128544811,0.024467212252541663,14.00135738460088,0.6533401882910757,-0.013116982879544332
