step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0005579351,0.014578371774405241,0.011666969239590527,10.408570256228087,0.6773582355086804,-0.002841479841877607
253,training,0.00021371711,0.0031168563291430473,0.011666969239590527,10.448659584752146,0.6772641180944896,-0.0017922197964007993
254,training,0.0005875821,0.0021251123398542404,0.011666969239590527,10.468729363192384,0.6772175410838001,-0.002076741211167167
255,training,0.00011604644,0.021833241917192936,0.011666969239590527,10.52859955126142,0.6769770173661205,-0.006906563935471077
256,training,0.00063124456,0.03406228497624397,0.011935975020918093,10.568747484452299,0.6766905612118728,-0.006055918489282233
257,training,0.0006281411,0.0008534025400876999,0.011935975020918093,10.608522542502604,0.6765212954572001,-0.002355181985116964
258,training,0.0002895236,0.013579956197645517,0.011935975020918093,10.648566340026315,0.6764515553304377,-0.0022844332033839327
259,training,0.0014128687,0.027887760661542416,0.011935975020918093,10.688609516642638,0.6763439441549803,-0.0028863022808503233
260,training,0.00026290913,0.012137068202719092,0.011935975020918093,10.72848678335684,0.6762402749940984,-0.001751332296999708
261,training,0.0053324136,0.006255124695599079,0.011935975020918093,10.76862036533937,0.6762166947120606,8.039654953198434e-05
262,training,0.00019663933,0.019341148436069492,0.009530658783854742,10.808502297944807,0.676212110505028,-0.001140535804845337
263,training,0.0004132452,0.02760559879243374,0.009530658783854742,10.848504938380307,0.6761156114528587,-0.0033307699848013723
264,training,0.000226691,0.017012180760502815,0.009530658783854742,10.908461994642984,0.6759643983488889,-0.00017367571969583435
265,training,0.0002483612,0.00403762049973011,0.009530658783854742,10.948418871084677,0.6760004205358894,0.0012051320779056132
266,training,0.00030677987,0.008552156388759613,0.009530658783854742,10.968521154446165,0.6760096962882174,-0.00040513586967309275
267,training,0.00018591352,0.018822533544152975,0.009530658783854742,11.028425413984566,0.6758701338330954,-0.00406929307162018
268,training,0.004947248,0.009672625921666622,0.01199910395229766,11.068508608600453,0.6756987928067434,-0.00463589594536307
269,training,0.0003585234,0.005173851735889912,0.01199910395229766,11.108486801881895,0.6754969833369011,-0.005772865886773081
270,training,0.0002609103,0.04797976091504097,0.01199910395229766,11.148413772125222,0.6752188593040099,-0.00849162858535443
271,training,0.0005777796,0.03278398374095559,0.01199910395229766,11.188556898014008,0.674875597794657,-0.006125670387695782
272,training,0.00027307647,0.023279585409909487,0.01199910395229766,11.228351009854478,0.6747446489802057,-0.0009051674620179699
273,training,0.0004092853,0.03683203645050526,0.01199910395229766,11.26836468928432,0.674783673302663,0.001802146905611973
274,training,0.00014870889,0.03011216688901186,0.007175557869008737,11.308391923435247,0.6748974356143677,0.004597526237006581
275,training,0.0001830287,0.018887529149651527,0.007175557869008737,11.368273479748058,0.6753301953747186,0.009049490582293292
276,training,0.00013873895,0.037025841884315014,0.007175557869008737,11.40836630875666,0.675681121352523,0.009433939808693007
277,training,0.00028312783,0.05206959322094917,0.007175557869008737,11.44820405831258,0.6760795546644456,0.010552994911283453
278,training,7.189896e-05,0.0336021538823843,0.007175557869008737,11.488303188448233,0.6765423888364898,0.013296962922657488
279,training,0.00075214246,0.021095112431794405,0.007647468483746302,11.528192344934558,0.6771463272790532,0.017084394163476534
280,training,0.00014546976,0.008374182507395744,0.007647468483746302,11.568121217220574,0.677885668793052,0.018762544540185454
281,training,0.0014857017,0.00668623112142086,0.007647468483746302,11.608289620984102,0.6786095652114066,0.017284418219321897
282,training,0.00028590142,0.010674862191081047,0.007647468483746302,11.64811499349515,0.6792485393694516,0.014087401767790681
283,training,0.00024882445,0.003365041688084599,0.007647468483746302,11.668123274949831,0.679513453109039,0.011807333983885709
284,training,0.00011174925,0.020970792509615418,0.007647468483746302,11.708329623464639,0.6798535270838143,0.006000266310987968
285,training,0.00025944161,0.012226352468132973,0.007647468483746302,11.76816903550934,0.6801033906857304,0.0030558887122549313
286,training,0.0012945944,0.012901421636343002,0.014113087255178477,11.808349576014157,0.6801562923438916,-0.0003847115695387302
287,training,0.00011831121,0.04172565974295139,0.014113087255178477,11.848226616525432,0.6800929522671704,-0.0030772074217262028
288,training,0.00047701207,0.04722227342426777,0.014113087255178477,11.888240353053135,0.6799520353831792,-0.0025401010499167672
289,training,0.0017781983,0.021755040856078267,0.014113087255178477,11.92828120882122,0.6799195975213318,0.0013720806699096019
290,training,0.00024215959,0.04663087800145149,0.014113087255178477,11.988149582462905,0.6801315417490352,0.004178782760796629
291,training,0.0005976843,0.07482055574655533,0.007970441799400492,12.028248760140537,0.6803373021303901,0.007446194697003656
292,training,0.0005901139,0.0026029143482446636,0.007970441799400492,12.068003354178643,0.680780523329991,0.01583490094612953
293,training,0.0005330598,0.02603551745414734,0.007970441799400492,12.108063254939205,0.681572954497517,0.022421140934553704
294,training,0.00022181094,0.05751665774732828,0.007970441799400492,12.148030848621845,0.6824718600456291,0.02182312309848202
295,training,0.00024262354,0.03584081755252555,0.007970441799400492,12.187952862034615,0.6833416423250049,0.022886835474493772
296,training,0.00034420966,0.01959984563291073,0.007970441799400492,12.22810013542211,0.6842884321811709,0.02418888479956655
297,training,0.0003786745,0.0018081699963659048,0.0076285228879063895,12.287903585747745,0.68568969189778,0.020582330028021484
298,training,8.71212e-05,0.007375797256827354,0.0076285228879063895,12.328066213030949,0.6864609514623741,0.01918343935373579
299,training,0.00010307229,0.005536950659006834,0.0076285228879063895,12.367890537698143,0.687234788149947,0.019041181971064143
300,training,9.763942e-05,0.00787173118442297,0.0076285228879063895,12.407917400237352,0.6879781739880366,0.01792347980576493
301,training,0.0045025637,0.00838427059352398,0.0076285228879063895,12.467846052093272,0.6891215567305923,0.021212389827818444
302,training,0.00038153422,0.0431440151296556,0.0124810650064662,12.507805016699999,0.6900739378381375,0.026655675360149303
303,training,0.00043783803,0.048880916088819504,0.0124810650064662,12.547837710257339,0.6912664626936987,0.03415524966847481
304,training,0.00015106492,0.06309806369245052,0.0124810650064662,12.587587442068731,0.6928057731191387,0.04258222278278486
305,training,0.0002263826,0.0993961002677679,0.0124810650064662,12.627620417636349,0.694649713927154,0.04987032241982672
306,training,0.0012619286,0.030054192990064618,0.0124810650064662,12.667451170056284,0.6967670777611068,0.05636731003136539
307,training,0.0012644537,0.022597521543502808,0.0124810650064662,12.707305496900297,0.6990944119730634,0.05934799142201101
308,training,0.00021507082,0.005578812211751938,0.010740048170516853,12.747401477725344,0.7014690766375278,0.05847554125298956
309,training,0.00027818952,0.0540862325578928,0.010740048170516853,12.767192175674168,0.7026117647399104,0.055856385269480335
310,training,0.00041558646,0.07160151470452548,0.010740048170516853,12.827147659459746,0.7056850521135345,0.04695163761692322
311,training,0.00030698683,0.0795846632681787,0.010740048170516853,12.867124548445334,0.7075068492733007,0.045218710982897044
312,training,0.00039643463,0.046476542949676514,0.010740048170516853,12.906984446461145,0.7093008914380056,0.04446349120848137
313,training,0.0010281547,0.036899685859680176,0.010740048170516853,12.94715829989188,0.710980505629806,0.03781342588746832
314,training,0.00056523934,0.09453814849257469,0.02258485408839865,12.967115015833395,0.7116950066696596,0.034054561703049706
315,training,0.0049901893,0.06302349735051394,0.02258485408839865,13.006975980128884,0.7129707819337819,0.03231475889830153
316,training,0.0004958472,0.06185048446059227,0.02258485408839865,13.047106840360422,0.7142611515255185,0.031201883468910254
317,training,0.00025358784,0.0707505284808576,0.02258485408839865,13.106932516955839,0.7160015374647767,0.0261974139738447
318,training,0.00076100946,0.08269996242597699,0.02258485408839865,13.147045921178101,0.7170279785566701,0.02568742213781083
319,training,0.00060935965,0.07271627546288073,0.02258485408839865,13.186931804825672,0.7180726207464777,0.02700285364000829
320,training,0.0009267814,0.07823320850729942,0.012938301038036986,13.206866100430249,0.7186159874058089,0.02721905186041292
321,training,0.0011043411,0.06844096444547176,0.012938301038036986,13.266999006364285,0.7203292922597246,0.03188129693298321
322,training,0.0013772278,0.051520779728889465,0.012938301038036986,13.306752512257084,0.7216713623615949,0.03365184569607023
323,training,0.00078659254,0.05698921531438826,0.012938301038036986,13.346842563894114,0.7229496786141167,0.028964360000098745
324,training,0.00022649315,0.04115555062890053,0.012938301038036986,13.366952282209597,0.7234919679302697,0.02570163492874612
325,training,0.00030920558,0.019814636558294296,0.012938301038036986,13.406807626126175,0.7243813249906504,0.018182572675002333
326,training,0.00033926434,0.11529923649504781,0.030865606706838602,13.446912684378933,0.7249414549548693,0.009690895419201595
327,training,0.0020511714,0.09889163635671139,0.030865606706838602,13.48696274812726,0.7252601285787279,0.007983857707130977
328,training,0.00044358667,0.08897845633327961,0.030865606706838602,13.52683870563793,0.725588496575941,0.00950768857054027
329,training,0.0008432716,0.13145783264189959,0.030865606706838602,13.566965567157776,0.7260417570942012,0.012982445702697085
330,training,0.00063786795,0.09205866698175669,0.030865606706838602,13.60680389028911,0.7266174518725703,0.015979781179041138
331,training,0.00022742356,0.1681755669414997,0.030865606706838602,13.646780653122079,0.7273136328284678,0.018731365649675702
332,training,0.0049665244,0.1844150722026825,0.03342816020079061,13.666859454641642,0.7277077674667934,0.02167136728911658
333,training,0.0049593924,0.18028967455029488,0.03342816020079061,13.706684925844378,0.7287322164399215,0.03068838310285427
334,training,0.004708157,0.1545802652835846,0.03342816020079061,13.74656279459831,0.7301587519903072,0.040381802068897285
335,training,0.00039877003,0.12089805956929925,0.03342816020079061,13.78664883186975,0.7319140554670346,0.047276241554141826
336,training,0.0048256693,0.05904660001397133,0.03342816020079061,13.826374035900379,0.7338726790134993,0.04918420832806895
337,training,0.0020577,0.03206824138760568,0.03342816020079061,13.866468073308367,0.7357639236681659,0.04267632039921854
338,training,0.0011580082,0.08406540378928185,0.05311401364940023,13.906476206185408,0.737259886751145,0.03197235690383465
339,training,0.0023167524,0.11114951781928539,0.05311401364940023,13.96647745451273,0.7388318531666078,0.02437932583708563
340,training,0.0013346563,0.025090891867876053,0.05311401364940023,14.006466210752894,0.7398218221111333,0.026935257723232367
341,training,0.0030535758,0.031170058995485292,0.05311401364940023,14.04634867022735,0.7408926234604685,0.024054727996220337
342,training,0.00091344654,0.07157252635806799,0.05311401364940023,14.086557018165498,0.741708222096163,0.016289329002268926
343,training,0.002729621,0.05449537187814713,0.06771500591184848,14.126406883430167,0.74228377908539,0.014957310901322091
344,training,0.0015492626,0.0004110485315322876,0.06771500591184848,14.186510358615044,0.74320163362004,0.014448995367179883
345,training,0.0011292888,0.023216508328914642,0.06771500591184848,14.22639814631989,0.743711917167536,0.008678585129687643
346,training,0.0011475798,0.03373871184885501,0.06771500591184848,14.266479825747258,0.7437984095772302,-0.005736691832339507
347,training,0.0010404808,0.019326690584421158,0.06771500591184848,14.326641257081427,0.7429157827220461,-0.0192711418849643
348,training,0.002131056,0.0035343430936336587,0.07414562657726413,14.366622584801977,0.7420313536561668,-0.02598193872478856
349,training,0.000654147,0.032172027975320816,0.07414562657726413,14.406744326751536,0.7408065953100458,-0.03541398817077355
350,training,0.00027970312,0.025785909965634353,0.07414562657726413,14.446652721299557,0.7391972064697631,-0.04453853517186099
351,training,0.00027801323,0.032269863411784165,0.07414562657726413,14.486714223691077,0.7372873171361393,-0.05056165831363086
352,training,0.003938061,0.01703321561217308,0.07127624810953427,14.566467020996152,0.7330220039855703,-0.05630007976174904
353,training,0.0017378507,0.014875801745802164,0.07127624810953427,14.606524115491249,0.730719276614332,-0.05851288882954093
354,training,0.0016573096,0.040393296629190445,0.07127624810953427,14.646252979218879,0.7283684679950122,-0.06049482019295477
355,training,0.00065332773,0.006559348665177826,0.07127624810953427,14.686177504233298,0.7259849034197403,-0.05769994746870568
356,training,0.00069291075,0.005206465721130371,0.07127624810953427,14.726130063558546,0.7237565536860904,-0.05553106511407153
357,training,0.00021507463,0.019050094531849027,0.059912314309856975,14.78589724414835,0.7202502253354371,-0.06217077036957753
358,training,0.00030791806,0.004486000631004572,0.059912314309856975,14.825916247104235,0.7177041778758361,-0.06385858586537442
359,training,0.0008509166,0.013990769162774086,0.059912314309856975,14.865607869833093,0.7151596336847634,-0.06400169350402006
360,training,0.00049154257,0.03924595005810261,0.059912314309856975,14.92556849420574,0.7113977150106017,-0.06069373486823857
361,training,0.0012783685,0.021242431830614805,0.059912314309856975,14.945372481537573,0.7101954480637441,-0.061807130500200744
