step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6250,test,0,0.05802008137106895,0.16400701600949436,4.2488822602492995,0.4849949568090036,0.20844433231317405
6251,test,0,0.05508151836693287,0.16400701600949436,4.287928993592582,0.4931883777820971,0.20431823414067854
6252,test,0,0.03840891271829605,0.16400701600949436,4.327129398531497,0.501189512409177,0.19800338653063443
6253,test,0,0.030000049620866776,0.16400701600949436,4.366375181606252,0.508957982171957,0.19312337006136351
6254,test,0,0.020593066699802876,0.16400701600949436,4.405597454276714,0.5165221643035428,0.18717951746867792
6255,test,0,0.02542048366740346,0.13455272350298486,4.4450122500570775,0.523848468820469,0.18057188366016844
6256,test,0,0.01910378225147724,0.13455272350298486,4.484318764875721,0.5309464246693784,0.17609646531266296
6257,test,0,0.020494069904088977,0.13455272350298486,4.523716080443621,0.5378084203902466,0.1681717983227895
6258,test,0,0.026522320695221424,0.13455272350298486,4.563181046814089,0.5443600909340611,0.16118176506115398
6259,test,0,0.09459134563803674,0.13455272350298486,4.602698271225011,0.5506628975223127,0.1546096970886762
6260,test,0,0.07922365888953209,0.13455272350298486,4.642298132537451,0.5566866937231782,0.1476870538400523
6261,test,0,0.0774986557662487,0.11103160498596576,4.681811878304893,0.5625060648905956,0.14468972632094368
6262,test,0,0.04639042168855667,0.11103160498596576,4.72139769985105,0.5682035258925187,0.14050645909972975
6263,test,0,0.05149190127849579,0.11103160498596576,4.760964210567976,0.5737270342147275,0.13769439539741973
6264,test,0,0.003431746736168858,0.11103160498596576,4.800604948787428,0.5791875166356563,0.1354795143528511
6265,test,0,0.005668707191944122,0.11103160498596576,4.840265706454878,0.5845022105913716,0.1306778471142581
6266,test,0,0.04406825080513954,0.11103160498596576,4.879825131402028,0.5896360950008379,0.1269816661283733
6267,test,0,0.013991362880915403,0.08914331611798798,4.91958440863858,0.5945805145838329,0.11907763349290375
6268,test,0,0.010493051260709763,0.08914331611798798,4.959276660739892,0.5991892879977864,0.11366917016556835
6269,test,0,0.006516479887068272,0.08914331611798798,4.999021325149144,0.603693328411267,0.112126705384139
6270,test,0,0.007287627086043358,0.08914331611798798,5.038789035211403,0.6081317348048645,0.10961439691399753
6271,test,0,0.03074083849787712,0.08914331611798798,5.078424703097264,0.6124687716107309,0.10802921032395515
6272,test,0,0.03929230011999607,0.08914331611798798,5.118239355001335,0.6167645787316719,0.10693279435020832
6273,test,0,0.06668448261916637,0.06654592307364349,5.1579774572072585,0.6210198467727637,0.10709105611829672
6274,test,0,0.0778282880783081,0.06654592307364349,5.197616448103193,0.6253752967654986,0.11192868515283638
6275,test,0,0.09292188473045826,0.06654592307364349,5.237313817168576,0.6299322094919281,0.116360379421286
6276,test,0,0.0847716089338064,0.06654592307364349,5.276908393456668,0.6346690121475184,0.12183230829575839
6277,test,0,0.046285707503557205,0.06654592307364349,5.316560368204236,0.6396468855283964,0.1273640720249593
6278,test,0,0.03340611606836319,0.06654592307364349,5.35619398340973,0.6447739041915277,0.12936581299781574
6279,test,0,0.0443604402244091,0.04219298484060281,5.395717996608705,0.649976950668778,0.13156401506785956
6280,test,0,0.04249712452292442,0.04219298484060281,5.435374440233553,0.6552309165019492,0.13067797076641743
6281,test,0,0.03854360431432725,0.04219298484060281,5.474986891686384,0.6603867582573294,0.12866368930926958
6282,test,0,0.023111559450626373,0.04219298484060281,5.5146638375662755,0.6654855458103677,0.12643720845268372
6283,test,0,0.028712663799524307,0.04219298484060281,5.554401054080418,0.6704239676490422,0.11977537149715514
6284,test,0,0.027888540178537376,0.04219298484060281,5.5940457929509515,0.6750781701141723,0.11395397886951879
6285,test,0,0.023684877902269363,0.0020521640672427287,5.633873518354496,0.6795334542800948,0.1087134341969582
6286,test,0,0.004707913845777505,0.0020521640672427287,5.6736327276806575,0.6837437069192471,0.10260723056927419
6287,test,0,0.010040286928415298,0.0020521640672427287,5.71341152385664,0.6877331076568123,0.09630091860296151
6288,test,0,0.0031579136848449707,0.0020521640672427287,5.753355060210478,0.691399255511447,0.08571888548623728
6289,test,0,0.034080248326063156,0.0020521640672427287,5.793146244785314,0.6946054458338946,0.07533913937402821
6290,test,0,0.025448549538850784,0.0020521640672427287,5.833185565313046,0.6974219035572887,0.0648478354622723
6291,test,0,0.0312611423432827,0.020952068487513877,5.873160647824049,0.699777475530571,0.05318843133303251
6292,test,0,0.04500418156385422,0.020952068487513877,5.913069833421225,0.7016974199414625,0.0425508068890617
6293,test,0,0.05227423645555973,0.020952068487513877,5.953293154539198,0.7031457347337037,0.028495870978802598
6294,test,0,0.07528428174555302,0.020952068487513877,5.993181375436414,0.7039630898546634,0.012558604615599347
6295,test,0,0.043103067204356194,0.020952068487513877,6.033323734403088,0.7041564302825799,-0.0031526490501931426
6296,test,0,0.05030700843781233,0.014432551821449471,6.073477601129648,0.7037866427986634,-0.013846289237509394
6297,test,0,0.043339597061276436,0.014432551821449471,6.113374301780231,0.7030658222153415,-0.021816903074510067
6298,test,0,0.048571012914180756,0.014432551821449471,6.153530182692566,0.7020825637387812,-0.02687899383425721
6299,test,0,0.0481574796140194,0.014432551821449471,6.193434071219353,0.7009214501033857,-0.030841297180319412
6300,test,0,0.0190177783370018,0.014432551821449471,6.2333959748621846,0.6996607160822839,-0.032173199442503034
6301,test,0,0.023196749389171607,0.014432551821449471,6.273489954343813,0.6983750258985161,-0.030836715637103204
6302,test,0,0.006274340674281117,0.0035187521941643022,6.313267333317532,0.6972487736517894,-0.02559486112407492
6303,test,0,0.039913248270750046,0.0035187521941643022,6.353319674674845,0.6963319703952482,-0.020001102635535686
6304,test,0,0.039927514269948006,0.0035187521941643022,6.393251446416676,0.695625911014482,-0.015351233476411897
6305,test,0,0.05456722527742386,0.0035187521941643022,6.433138166217329,0.6951218257825639,-0.01014032252120943
6306,test,0,0.04294559732079506,0.0035187521941643022,6.4732540442300275,0.6948027015435824,-0.005699275846991215
6307,test,0,0.05136861652135849,0.0035187521941643022,6.513055547012649,0.6946593258869365,-0.001671054242173191
6308,test,0,0.04965756461024285,0.013254127632712932,6.553073547600555,0.6946744809379336,0.0021813054139326066
6309,test,0,0.03618302196264267,0.013254127632712932,6.593092696915747,0.6948130765391226,0.0041036652691025174
6310,test,0,0.029987264424562447,0.013254127632712932,6.632956499063323,0.6950161722408249,0.005555332486921015
6311,test,0,0.019696015864610672,0.013254127632712932,6.673096161773504,0.6952327228190229,0.004805428780770523
6312,test,0,0.019785549491643906,0.013254127632712932,6.71299197756376,0.6953893123990701,0.0026939762502239707
6313,test,0,0.024467002600431435,0.013242833512710842,6.752989723732182,0.6954517416093828,8.10710802830921e-05
6314,test,0,0.01325402595102787,0.013242833512710842,6.793148077890715,0.695394739471462,-0.002853009606102311
6315,test,0,0.030751913785934448,0.013242833512710842,6.832973263489241,0.6952489242304277,-0.00476514718279237
6316,test,0,0.023976653814315796,0.013242833512710842,6.873073716775405,0.6950353851857514,-0.005839229995549087
6317,test,0,0.01958218216896057,0.013242833512710842,6.913007596397784,0.6947845256200432,-0.00692266802962001
6318,test,0,0.005231530521996319,0.013242833512710842,6.952946276191859,0.694494058932247,-0.008205446316888312
6319,test,0,0.009774727746844288,0.0037705892921573504,6.9930905557521035,0.6941311448981682,-0.00990984303948863
6320,test,0,0.01907328888773918,0.0037705892921573504,7.032925492317124,0.6937141062646014,-0.01144915334807506
6321,test,0,0.005014816299080852,0.0037705892921573504,7.072981971841876,0.6932241566961493,-0.013521876257331986
6322,test,0,0.0048853252083063126,0.0037705892921573504,7.113011354468993,0.6926209748975126,-0.016855442289939522
6323,test,0,0.008693845942616463,0.0037705892921573504,7.15290918485836,0.6918892514085394,-0.0199760110958499
6324,test,0,0.006434174254536629,0.0037705892921573504,7.193063291218365,0.6910261504527547,-0.023120082764595293
6325,test,0,0.00598557060584426,0.01304070162314273,7.2329494653421795,0.690030444565185,-0.026664533075692397
6326,test,0,0.005070970859378576,0.01304070162314273,7.2729434864491855,0.6889174369149261,-0.029173876016742272
6327,test,0,0.0035751014947891235,0.01304070162314273,7.313037014500353,0.6876985522192913,-0.031701022128712376
6328,test,0,0.022337567061185833,0.01304070162314273,7.352875735743362,0.6864149055348426,-0.0327839656566495
6329,test,0,0.0005751959979534149,0.01304070162314273,7.392964751809537,0.6850932595811318,-0.03321153336105634
6330,test,0,0.002261057496070862,0.01304070162314273,7.4328796329668245,0.6837510123486124,-0.033878907367387856
6331,test,0,0.005559083074331284,0.012751221705246165,7.472803420559512,0.6824051410764176,-0.03364179924359918
6332,test,0,0.006584469228982925,0.012751221705246165,7.51292225580269,0.6810605357412239,-0.0329753010631906
6333,test,0,0.009209425654262304,0.012751221705246165,7.552721075738082,0.679767453447274,-0.03208456562109019
6334,test,0,0.008561985159758478,0.012751221705246165,7.592756072412921,0.678513129140711,-0.030642934243879483
6335,test,0,0.007817771285772324,0.012751221705246165,7.632739790814925,0.677307859568087,-0.029666053148300134
6336,test,0,0.008091815863735974,0.012751221705246165,7.672611779089562,0.6761610633784937,-0.028069456708934907
6337,test,0,0.00942310830578208,0.022332147104004094,7.7127331940354855,0.675062924177746,-0.026584644248665364
6338,test,0,0.008164519007550552,0.022332147104004094,7.752573621910164,0.6740235545048162,-0.025532963975136908
6339,test,0,0.007415381754981354,0.022332147104004094,7.792564294795846,0.6730381519771678,-0.023926093584846923
6340,test,0,0.007206205278635025,0.022332147104004094,7.832627948941046,0.6721017773853969,-0.023118812110789005
6341,test,0,0.007683986390475184,0.022332147104004094,7.8724668815503955,0.6712168045261476,-0.021602525964531532
6342,test,0,0.008575284387916327,0.022332147104004094,7.912566166569589,0.670380732290134,-0.02016011160643525
6343,test,0,0.0078789196559228,0.006886445416303613,7.9524737104886,0.6695915485551436,-0.01941172005145106
6344,test,0,0.007295967603567988,0.006886445416303613,7.9924174622573165,0.6688507902908102,-0.01790674465461026
6345,test,0,0.0065652914345264435,0.006886445416303613,8.032524202947991,0.6681534348686073,-0.017010712400215594
6346,test,0,0.007450138742569834,0.006886445416303613,8.072356854500603,0.6675057885919363,-0.01582145495911041
6347,test,0,0.00712909281719476,0.006886445416303613,8.112416248431208,0.6669028564252281,-0.014418116454355236
6348,test,0,0.007611007895320654,0.006886445416303613,8.15239546263415,0.6663430848497742,-0.01388571287180602
6349,test,0,0.0060598826967179775,0.011352455639396412,8.192293721068348,0.6658198932780018,-0.012590081430426515
6350,test,0,0.010396481957286596,0.011352455639396412,8.232425829062356,0.6653329491056313,-0.01182230960500894
6351,test,0,0.02323231101036072,0.011352455639396412,8.272265632701748,0.6648715933307103,-0.011484193986317448
6352,test,0,0.006779560353606939,0.011352455639396412,8.312279749371424,0.6644337757100571,-0.010648547259954124
6353,test,0,0.008296118583530188,0.011352455639396412,8.35232591597396,0.664015274646315,-0.010812608802729945
6354,test,0,0.006648705806583166,0.012033762531385708,8.39218779104049,0.6636034457051978,-0.010112398286476615
6355,test,0,0.0013892538845539093,0.012033762531385708,8.432301741775714,0.6632107909504907,-0.009659846839892556
6356,test,0,0.007472423370927573,0.012033762531385708,8.472196477226037,0.6628235575475482,-0.009932080976261866
6357,test,0,0.006865219678729773,0.012033762531385708,8.512161039330495,0.6624430126219533,-0.009380992430684711
6358,test,0,0.003203443018719554,0.012033762531385708,8.552251424065256,0.6620690588290256,-0.009712633426629914
6359,test,0,0.007314847316592932,0.012033762531385708,8.592101537126302,0.6616995978828897,-0.009353759139887893
6360,test,0,0.040533863008022315,0.006116252760576954,8.632176742536519,0.6613367031093884,-0.008972248802981718
6361,test,0,0.04071532562375069,0.006116252760576954,8.67213864601731,0.6609754328951678,-0.009439788772840258
6362,test,0,0.039603639394044876,0.006116252760576954,8.712053669652702,0.6606138257445874,-0.008936180296561074
6363,test,0,0.040337104350328445,0.006116252760576954,8.7521869878601,0.6602616734902592,-0.008915048315751958
6364,test,0,0.039887238293886185,0.006116252760576954,8.792023511443334,0.6599067271951715,-0.00904282753529426
6365,test,0,0.04007687419652939,0.006116252760576954,8.832050518790773,0.6595575063034834,-0.00865127563314291
6366,test,0,0.043538928031921394,0.009727208788241267,8.872083483679042,0.6592114966062472,-0.009168682604248008
6367,test,0,0.023307628929615017,0.009727208788241267,8.911954824667694,0.6588611204030413,-0.00868735653446059
6368,test,0,0.04274562746286392,0.009727208788241267,8.952075788744237,0.6585211733941548,-0.008452759745392568
6369,test,0,0.0014849454164505005,0.009727208788241267,8.991956251735267,0.6581814085287826,-0.008780511782569798
6370,test,0,0.0011380016803741455,0.009727208788241267,9.031932035194078,0.6578454744760344,-0.008294112342135694
6371,test,0,0.001261398196220398,0.010784795536861189,9.07201175562016,0.6575149017580243,-0.008711862701072014
6372,test,0,0.0015040114521980286,0.010784795536861189,9.11186503385941,0.657185042985756,-0.008313527466961455
6373,test,0,0.0012475848197937012,0.010784795536861189,9.151949533331571,0.6568642496931034,-0.00790123186830484
6374,test,0,0.00809820182621479,0.010784795536861189,9.191896798148889,0.6565466224138614,-0.00832742018420103
6375,test,0,0.009690666571259499,0.010784795536861189,9.231821638820945,0.6562310577413255,-0.007742885904629867
6376,test,0,0.003508699592202902,0.010784795536861189,9.271947182955001,0.6559277938904432,-0.007743098842402083
6377,test,0,0.009291471913456917,0.004797408091556449,9.31178599270609,0.6556242191783935,-0.007714457080665714
6378,test,0,0.009071161970496178,0.004797408091556449,9.351823493350675,0.6553302792782361,-0.007200270443892399
6379,test,0,0.0038492768071591854,0.004797408091556449,9.391843902663354,0.6550444998933779,-0.007641609059665607
6380,test,0,0.009512102231383322,0.004797408091556449,9.43172313617764,0.654758071296674,-0.007001115111488065
6381,test,0,0.0015570446848869324,0.004797408091556449,9.471847577304203,0.6544876122447559,-0.006661768684291239
6382,test,0,0.009332397952675818,0.004797408091556449,9.51172012694165,0.6542228221260871,-0.006859649394595488
6383,test,0,0.00945043284446001,0.008521990055029027,9.551706414703544,0.6539663621027569,-0.006226952976003818
6384,test,0,0.015311982482671741,0.008521990055029027,9.591780624934755,0.653723858672827,-0.006515938227706853
6385,test,0,0.040101539343595505,0.008521990055029027,9.631637212983751,0.6534811153070046,-0.005993874928587155
6386,test,0,0.04136800393462181,0.008521990055029027,9.671729253635677,0.653255205764619,-0.005482177256237225
6387,test,0,0.041633475571870804,0.008521990055029027,9.711669109890408,0.6530369008635408,-0.005786502957164463
6388,test,0,0.0395573042333126,0.008521990055029027,9.751603682392453,0.6528258730026955,-0.005032930221762983
6389,test,0,0.0010292655788362026,0.024308635064227178,9.791714707605733,0.6526323470969708,-0.004950975102421983
6390,test,0,0.009573833085596561,0.024308635064227178,9.831567761678492,0.6524495235780428,-0.004617271286288165
6391,test,0,0.009244615212082861,0.024308635064227178,9.871614727482497,0.6522832588056867,-0.003899225232333785
6392,test,0,0.00480005657300353,0.024308635064227178,9.911626284649776,0.6521333317126473,-0.004147576572989131
6393,test,0,0.009805681183934212,0.024308635064227178,9.95151461274988,0.6519894823376544,-0.003323642029099339
6394,test,0,0.005342693533748388,0.024308635064227178,9.991640323605786,0.651869819372552,-0.002884964993356558
6395,test,0,0.009496511891484262,0.020913387796160546,10.031503354319032,0.651762770678734,-0.0027569691586696063
6396,test,0,0.002572637051343918,0.020913387796160546,10.071499742473593,0.6516734303516593,-0.0019566021588493837
6397,test,0,0.0027624331414699554,0.020913387796160546,10.111569993473429,0.651604903508957,-0.001981274960095162
6398,test,0,0.002758629620075226,0.020913387796160546,10.151419239014485,0.6515488572614045,-0.0011745374109731342
6399,test,0,0.0026561953127384186,0.020913387796160546,10.191517568898393,0.6515194216572316,-0.0005243552035736574
6400,test,0,0.003182794898748398,0.020913387796160546,10.231438600988389,0.6515063334512096,-0.0003302213430166331
6401,test,0,0.002952415496110916,0.010435750808772837,10.271383741351498,0.6515166105842186,0.0005844875161822039
6402,test,0,0.003060396760702133,0.010435750808772837,10.311520879898204,0.6515491848911594,0.000985743582446511
6403,test,0,0.0031758584082126617,0.010435750808772837,10.351343031079512,0.6516128878893827,0.0017524929711219969
6404,test,0,0.0027501434087753296,0.010435750808772837,10.391399707877097,0.651704064485537,0.002572267741082018
6405,test,0,0.003055740147829056,0.010435750808772837,10.431394673355985,0.6518168055224512,0.0029986268912931156
6406,test,0,0.006029085488989949,0.010435750808772837,10.471294986890982,0.651959227327482,0.0038838144205968297
6407,test,0,0.002094309777021408,0.0013407858483220575,10.511434223015641,0.6521318810032514,0.004546205603520827
6408,test,0,0.005471256794407964,0.0013407858483220575,10.55127985385251,0.652327786733951,0.0051320609233792705
6409,test,0,0.005922635551542044,0.0013407858483220575,10.591285224412076,0.65255405345695,0.00595327816960385
6410,test,0,0.0016498267650604248,0.0013407858483220575,10.631367099416803,0.6528013551980901,0.006053664637875502
6411,test,0,0.005597223993390799,0.0013407858483220575,10.671195107712903,0.6530670357035012,0.006929528258579771
6412,test,0,0.007952307350933552,0.0013407858483220575,10.711304167362204,0.6533577689135311,0.007438563557604734
6413,test,0,0.007867042906582355,0.012157594300956441,10.751202695717446,0.6536614971185529,0.007651829429429075
6414,test,0,0.006336313672363757,0.012157594300956441,10.79115331140392,0.6539858641719342,0.008337158524178708
6415,test,0,0.011486740782856941,0.012157594300956441,10.83128682997062,0.6543269370287368,0.008446092728685482
6416,test,0,0.005443533416837453,0.012157594300956441,10.87108022592563,0.6546876634590816,0.009262532137171186
6417,test,0,0.006272630300372839,0.012157594300956441,10.911146674748617,0.6550753569274751,0.009910120937889158
6418,test,0,0.0014245696365833282,0.012157594300956441,10.951100003999466,0.6554752729664879,0.010150980908645166
6419,test,0,0.00549233052879572,0.01388435482095177,10.99100279278143,0.6559004564850195,0.010863315458657433
6420,test,0,0.010287472046911718,0.01388435482095177,11.031143989726091,0.6563466391284672,0.011134802528598614
6421,test,0,0.004707334097474813,0.01388435482095177,11.070960425329512,0.6568000723527428,0.011469641755159465
6422,test,0,0.005560924764722586,0.01388435482095177,11.110976243645853,0.6572716569815115,0.011826708105141352
6423,test,0,0.009524793364107609,0.01388435482095177,11.15104061672162,0.6577425673705429,0.011331365250996867
6424,test,0,0.0046516600996255875,0.01388435482095177,11.190865346441859,0.6582096762702249,0.011658223820094625
6425,test,0,0.007888177409768105,0.01286824507794497,11.23098455480341,0.6586740325265394,0.011306380764600204
6426,test,0,0.0053177932277321815,0.01286824507794497,11.27086752569332,0.6591145249426181,0.010614562559305383
6427,test,0,0.0055264998227357864,0.01286824507794497,11.310834336565257,0.6595351934488415,0.0101393384164542
6428,test,0,0.004151796456426382,0.01286824507794497,11.350970907319924,0.6599225186726861,0.008927715818708621
6429,test,0,0.005397392436861994,0.01286824507794497,11.390771663914295,0.6602773307308136,0.008334921011662094
6430,test,0,0.006345075555145742,0.01286824507794497,11.43085928999516,0.6605971277929825,0.007397009034510063
6431,test,0,0.0014919508248567581,0.01437273732692425,11.470822444772212,0.6608665135011059,0.006058987026649168
6432,test,0,0.005864324048161507,0.01437273732692425,11.510743657201276,0.6610942092015857,0.005053987143825665
6433,test,0,0.006450974498875439,0.01437273732692425,11.550909688045374,0.6612720849629707,0.003626365065297107
6434,test,0,0.006959155201911926,0.01437273732692425,11.59073588162313,0.6613957769746106,0.00241773023246174
6435,test,0,0.005956567823886871,0.01437273732692425,11.630777108238549,0.6614755528850675,0.0013432915103097425
6436,test,0,0.006241248920559883,0.01437273732692425,11.670832144576398,0.6615047226319225,8.376840116010637e-05
6437,test,0,0.0032817088067531586,0.0071732258938024705,11.710708258436464,0.6614995526822615,-0.0004759181745170058
6438,test,0,0.001756872981786728,0.0071732258938024705,11.750845468512429,0.661471570682599,-0.0009914482863384866
6439,test,0,0.008799979463219643,0.0071732258938024705,11.790749358967291,0.6614274897511788,-0.0014027147750821584
6440,test,0,0.00843080272898078,0.0071732258938024705,11.83073268137218,0.6613787654144309,-0.0012500609530954859
6441,test,0,0.0057511962950229645,0.0071732258938024705,11.870830500804612,0.6613256084796051,-0.001411186873860201
6442,test,0,0.010626887087710202,0.0071732258938024705,11.910662397528984,0.6612997586220145,-0.00033936295768506987
6443,test,0,0.00921904668211937,0.012565748202449862,11.950744226399912,0.6613224812745927,0.001512352411490824
6444,test,0,0.008529771119356155,0.012565748202449862,11.990682405701799,0.6614137949286868,0.002726292436570495
6445,test,0,0.00912325456738472,0.012565748202449862,12.030602551746734,0.6615687556481062,0.004765654489785121
6446,test,0,0.010886874049901962,0.012565748202449862,12.07074304024777,0.6617920494977466,0.0064343899050600395
6447,test,0,0.022060138173401356,0.012565748202449862,12.110558159006223,0.6620974730084505,0.008611343571838959
6448,test,0,0.019046145491302013,0.012565748202449862,12.150590167501882,0.6624901952752805,0.010989083674699713
6449,test,0,0.01879028882831335,0.004232676023041368,12.190597968431327,0.6629646942336951,0.012467133024203417
6450,test,0,0.02531488984823227,0.004232676023041368,12.23045886710951,0.6634957928308953,0.013761658290888348
6451,test,0,0.04055609554052353,0.004232676023041368,12.270578828727963,0.6640719154556367,0.014990178474563924
6452,test,0,0.04571414366364479,0.004232676023041368,12.310455843111537,0.6647145284374228,0.017690958381893787
6453,test,0,0.05041973292827606,0.004232676023041368,12.350411405688671,0.6655247914570096,0.023081723584262206
6454,test,0,0.03585880808532238,0.004232676023041368,12.390472419032948,0.6665351847524335,0.027058550307416353
6455,test,0,0.030894570052623745,0.006522757539230339,12.430223288198485,0.6676955032573532,0.03041613965925117
6456,test,0,0.04552142694592476,0.006522757539230339,12.470287645341328,0.6689482576456293,0.03175598309206732
6457,test,0,0.04920101910829544,0.006522757539230339,12.510168765166423,0.6702324748413483,0.03286915691230316
6458,test,0,0.03383596986532211,0.006522757539230339,12.550069913822659,0.6715933459984037,0.03507205641234542
6459,test,0,0.05061822757124901,0.006522757539230339,12.590156074732963,0.6730249857342278,0.03576186904345045
6460,test,0,0.05547351017594337,0.006522757539230339,12.629942318179667,0.6744794439140492,0.037338310036976984
6461,test,0,0.05572926625609397,0.00825872086414418,12.66995042143379,0.6760155553970163,0.039381613989165086
6462,test,0,0.05666694790124894,0.00825872086414418,12.709908474481534,0.6776181224672735,0.040602284383754586
6463,test,0,0.046017725020647056,0.00825872086414418,12.749721529332104,0.6792843645281949,0.04243743399128988
6464,test,0,0.032176002860069275,0.00825872086414418,12.789806796362493,0.6809923214864196,0.042116342227824725
6465,test,0,0.02765577659010887,0.00825872086414418,12.82962735806724,0.6826266033863327,0.039667609166366996
6466,test,0,0.020003747195005417,0.00825872086414418,12.869622212452931,0.6841472440427855,0.03577009917644055
6467,test,0,0.0256403386592865,0.019275518800121173,12.909726650615722,0.6854799100716334,0.030202305554985695
6468,test,0,0.0440397635102272,0.019275518800121173,12.949543355701234,0.6866187528772221,0.02718326768011559
6469,test,0,0.03545643761754036,0.019275518800121173,12.989643257465902,0.6876783593355295,0.02566336904374146
6470,test,0,0.02431384101510048,0.019275518800121173,13.029556762642686,0.6886628881383534,0.023299888822625042
6471,test,0,0.04658973589539528,0.019275518800121173,13.06950599982944,0.6895531497275051,0.021029434429325543
6472,test,0,0.01668965257704258,0.017053785584501956,13.109646946738726,0.6903645019213189,0.019360412330829514
6473,test,0,0.03356562182307244,0.017053785584501956,13.149442223353356,0.691136533648639,0.019343698055034483
6474,test,0,0.03696700558066368,0.017053785584501956,13.189501677274368,0.6919108848287121,0.018928181491963084
6475,test,0,0.02555018663406372,0.017053785584501956,13.229475534778793,0.6926431687247089,0.01759978179591402
6476,test,0,0.05863627418875694,0.017053785584501956,13.269380669691811,0.693316352531847,0.01568139157353355
6477,test,0,0.05022035911679268,0.017053785584501956,13.309559503805474,0.693869993160827,0.011177192208934223
6478,test,0,0.004470698535442352,0.012450815591247551,13.349412970128252,0.6941966529452386,0.004832941718734657
6479,test,0,0.010674336925148964,0.012450815591247551,13.389471227478634,0.6942562812005274,-0.0021531207355624657
6480,test,0,0.001179531216621399,0.012450815591247551,13.429614777563978,0.6940185199159338,-0.009566280156488482
6481,test,0,0.011498002335429192,0.012450815591247551,13.469492814142392,0.6935037872112042,-0.015959948801752333
6482,test,0,0.023372423835098743,0.012450815591247551,13.509627668674106,0.6927981434145697,-0.018768931511304876
6483,test,0,0.011722238734364513,0.013863971311180827,13.549548535618202,0.6919987201825036,-0.02121225407085491
6484,test,0,0.004876182414591312,0.013863971311180827,13.589510306603259,0.6911310579713361,-0.022333029026376933
6485,test,0,0.008071920368820429,0.013863971311180827,13.629641924901476,0.6902011293788893,-0.024171588231740353
6486,test,0,0.020621468778699636,0.013863971311180827,13.669468386383826,0.6892351690882683,-0.02416188042134783
6487,test,0,0.03614669572561979,0.013863971311180827,13.709526967205116,0.6883005121742741,-0.02188296432775444
6488,test,0,0.04240695387125015,0.013863971311180827,13.74947286378566,0.6875048626671812,-0.017487860744328926
6489,test,0,0.03196202404797077,0.008963047728998858,13.789342903770201,0.6869264054192629,-0.011673035332049936
6490,test,0,0.04251900874078274,0.008963047728998858,13.82946414233311,0.6865438494982685,-0.007407741762870377
6491,test,0,0.0360560268163681,0.008963047728998858,13.869278755880366,0.6863205126106006,-0.003940458879109608
6492,test,0,0.03980686143040657,0.008963047728998858,13.909289847270326,0.6862371447362466,-0.0004750312462052509
6493,test,0,0.041071511805057526,0.008963047728998858,13.949314765216345,0.6862717287504223,0.0017060417264623412
6494,test,0,0.034532882273197174,0.008963047728998858,13.989166703949577,0.68640282840298,0.004506297174694253
6495,test,0,0.038087952882051475,0.019568173243194483,14.029282822523,0.6866196047727822,0.006163801442964059
6496,test,0,0.03497200459241868,0.019568173243194483,14.069164818854828,0.6868920658755328,0.007181524900709418
6497,test,0,0.03315719962120056,0.019568173243194483,14.109135074594114,0.6871940158262586,0.0075226281428594464
6498,test,0,0.010797787457704544,0.019568173243194483,14.149281994436274,0.6874757274257457,0.006236806061234757
6499,test,0,0.004127698019146919,0.019568173243194483,14.189082903027646,0.6876791855581661,0.002961884422864443
6500,test,0,0.014850787818431854,0.019568173243194483,14.229206431667913,0.6877103541864814,-0.0017215992002554735
6501,test,0,0.011682922020554543,0.012812709399055173,14.2691866283958,0.6875520724032105,-0.005691040449415295
6502,test,0,0.007737325504422188,0.012812709399055173,14.309121700547387,0.6872676622397518,-0.008653992730164692
6503,test,0,0.009130144491791725,0.012812709399055173,14.349306620164686,0.6868572079656653,-0.01163557002092599
6504,test,0,0.01552136056125164,0.012812709399055173,14.389170266991071,0.6863390418654589,-0.014522716505128729
6505,test,0,0.01349901221692562,0.012812709399055173,14.4292122987142,0.6857257444956478,-0.016109560136257594
6506,test,0,0.012523235753178595,0.010759331651392976,14.469258074510591,0.685060439923177,-0.017216931933175975
6507,test,0,0.006556881126016378,0.010759331651392976,14.509132560285757,0.6843819778640172,-0.01683452499231368
6508,test,0,0.0007509491406381148,0.010759331651392976,14.549259830450884,0.6837169553931415,-0.016452822017381616
6509,test,0,0.0062894318252801895,0.010759331651392976,14.589141711359508,0.6830433709370008,-0.01768756790746923
6510,test,0,0.008345343172550201,0.010759331651392976,14.629129929989176,0.6823139095147707,-0.01915105343089467
6511,test,0,0.002324344590306282,0.010759331651392976,14.669239435011637,0.6815075884490792,-0.021419406053811745
6512,test,0,0.054516781121492386,0.0025300426368056977,14.70909443735331,0.6806229059925212,-0.023210016568121723
6513,test,0,0.05335203930735588,0.0025300426368056977,14.749190417276095,0.6796676559476684,-0.024558082177378655
6514,test,0,0.05150723829865456,0.0025300426368056977,14.789138335607037,0.6786534942335672,-0.026004659911661163
6515,test,0,0.04154220223426819,0.0025300426368056977,14.829061796580024,0.6776202304400195,-0.025715830744654895
6516,test,0,0.03742919862270355,0.0025300426368056977,14.869192991960356,0.6765948960795541,-0.02523398903696919
6517,test,0,0.03943265229463577,0.0025300426368056977,14.909011047935858,0.6756003919665372,-0.02474983599323866
6518,test,0,0.009555125143378973,0.00920353402536212,14.949045275894417,0.6746365187125569,-0.023500719028908382
