step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6167,training,0.0014694599,0.0006196554750204086,0.016840408262186097,1.513192416793142,3.679720739227172,-1.5912002536582044
6168,training,0.0005552561,0.014169040601700544,0.026006268398705353,1.5119749398543458,3.619861609762168,-1.5913529781685336
6169,training,0.0006266143,0.022172491997480392,0.026006268398705353,1.5111379006865062,3.579764027035524,-1.592797172780049
6170,training,0.0034339577,0.03892085421830416,0.026006268398705353,1.5102356131023984,3.539912151064433,-1.5947910412551565
6171,training,0.008699284,0.04696650989353657,0.026006268398705353,1.5092130390362675,3.49984069572469,-1.5986213283255295
6172,training,0.0006426018,0.04335167817771435,0.026006268398705353,1.5079901086065877,3.4598170506393484,-1.604663187616805
6173,training,0.0019420794,0.05536195449531078,0.026006268398705353,1.506528584044106,3.4199193826011767,-1.6102304806814485
6174,training,0.010605167,0.05533989332616329,0.030816472969021895,1.504832132832672,3.379767539217685,-1.6157776852235295
6175,training,0.0022339127,0.037883365526795394,0.030816472969021895,1.501948554279934,3.319971878203218,-1.6209049545939973
6176,training,0.0035823174,0.0341663621366024,0.030816472969021895,1.499930727634911,3.279891039787701,-1.6204120091997156
6177,training,0.0017797955,0.038887206465005875,0.030816472969021895,1.4980082223903224,3.2400926810246338,-1.6166255064011947
6178,training,0.0009062163,0.0609169602394104,0.030816472969021895,1.4962973764028278,3.2001764407703894,-1.6108650618846805
6179,training,0.006397536,0.013273090124130249,0.043641722996880225,1.4947548517175129,3.160129422614737,-1.6085720879777048
6180,training,0.00089032686,0.023576626554131508,0.043641722996880225,1.4932814326817638,3.120307090908574,-1.6084005030477508
6181,training,0.00049870554,0.030566555447876453,0.043641722996880225,1.491711359588969,3.0802095086208117,-1.6127673500759654
6182,training,0.0023118602,0.024036070331931114,0.043641722996880225,1.4888633509247367,3.02032443998268,-1.6236562300752218
6183,training,0.0030250375,0.004018859472125768,0.043641722996880225,1.486638100660953,2.980278679533086,-1.628881267301931
6184,training,0.0010636395,0.007546698674559593,0.043641722996880225,1.4842737559803678,2.940357887358567,-1.6300325379400142
6185,training,0.0015003688,0.0066434890031814575,0.024128735479970118,1.480856315666347,2.880513887435788,-1.6244256994283035
6186,training,0.004788473,0.015224823728203773,0.024128735479970118,1.478819526853869,2.840570272716718,-1.6186024388656617
6187,training,0.0025113095,0.002232808619737625,0.024128735479970118,1.4770501452616431,2.8007704279898427,-1.6121412659395298
6188,training,0.0005475981,0.013650065753608942,0.024128735479970118,1.4748133760687292,2.740752566631538,-1.60465420059798
6189,training,0.0007232083,0.009154990315437317,0.024128735479970118,1.473562047520811,2.700938091187333,-1.6001452519458117
6190,training,0.0023431368,0.026557382196187973,0.011994422508656774,1.4724367670486411,2.6608455249622156,-1.5980800121310663
6191,training,0.00090763473,0.013522490859031677,0.011994422508656774,1.4718947861426361,2.6408408621386936,-1.5990635596175076
6192,training,0.0011088382,0.008745658211410047,0.011994422508656774,1.4707178073648663,2.60097995287859,-1.6016129574002644
6193,training,0.0031360001,0.009333116933703423,0.011994422508656774,1.468810601742617,2.5408960786954284,-1.6028839003570392
6194,training,0.0025203922,0.020376057364046574,0.011994422508656774,1.4676200526426337,2.5010790450311036,-1.5986886487423158
6195,training,0.0014094074,0.01391913928091526,0.011994422508656774,1.4666183303250027,2.4610392247600013,-1.5925997037398123
6196,training,0.0021576316,0.0008528139442205429,0.0037621573682788847,1.4655579978380073,2.401219944001482,-1.5843635791833093
6197,training,0.00071802887,0.008960479870438576,0.0037621573682788847,1.4650129331581705,2.3411749433680047,-1.5758289645675057
6198,training,0.002416444,0.039518930949270725,0.0037621573682788847,1.4649204385267602,2.3013416600227643,-1.5703292104611464
6199,training,0.0037873713,0.03953678160905838,0.0037621573682788847,1.4652339916792185,2.241321338315745,-1.5611797469640785
6200,training,0.00071967224,0.04386104270815849,0.011006578402448647,1.465720625797203,2.2014845802523193,-1.555835417797086
6201,training,0.0013159278,0.06465299054980278,0.011006578402448647,1.4674066192899147,2.1215019314804877,-1.544550885639172
6202,training,0.0014995538,0.08903835341334343,0.011006578402448647,1.4686116188350558,2.0817184924433887,-1.536439368844359
6203,training,0.00942408,0.1211884580552578,0.011006578402448647,1.470202692705042,2.041759871352159,-1.5243989460802412
6204,training,0.007797882,0.1582179293036461,0.011006578402448647,1.473604937046199,1.9821120225904738,-1.5012804980972325
6205,training,0.020068664,0.13187868893146515,0.003689343460805835,1.476786220326039,1.942351677139422,-1.4801262565330997
6206,training,0.0046012015,0.11086446046829224,0.003689343460805835,1.4808198083025155,1.9027225687142844,-1.4584340506325222
6207,training,0.0006138077,0.1121971383690834,0.003689343460805835,1.4857487217546401,1.863303325952585,-1.434594580090912
6208,training,0.0007184009,0.12582934275269508,0.003689343460805835,1.4947967120861734,1.804233117873582,-1.4040802168521505
6209,training,0.0021219887,0.07545006740838289,0.003689343460805835,1.501797683875315,1.7650434235740555,-1.383937739997735
6210,training,0.0015389379,0.051963064819574356,0.027808755606555314,1.5136029129161497,1.7064812131095717,-1.3621982986813124
6211,training,0.00079421967,0.03810518607497215,0.027808755606555314,1.5220802770313433,1.6674228819663932,-1.350825519778699
6212,training,0.0015985753,0.007003270089626298,0.027808755606555314,1.5309751765559183,1.6286405801764399,-1.340960954388397
6213,training,0.00064887444,0.011731743812561021,0.027808755606555314,1.5402781655532796,1.5897282110058018,-1.3297018228228261
6214,training,0.0075031524,0.028762534260749845,0.027808755606555314,1.5451240869334155,1.5703128458349722,-1.3201973392003163
6215,training,0.004488485,0.055596061050891876,0.027808755606555314,1.5554074482475573,1.5320156651507595,-1.2963470348383823
6216,training,0.00039866514,0.03829082846641543,0.08297727186089601,1.5609251264740855,1.512928829412973,-1.2816693918496191
6217,training,0.0011306291,0.042391449213027954,0.08297727186089601,1.5667637746150855,1.4938654750469484,-1.265170896661898
6218,training,0.005771815,0.005362927913665799,0.08297727186089601,1.5793751033061814,1.4560788109454441,-1.232693781658268
6219,training,0.0014441966,0.024053677916526767,0.08297727186089601,1.5860735397649994,1.4374666205587487,-1.218305078543337
6220,training,0.0033651497,0.0028825104236602783,0.08297727186089601,1.60034682884652,1.400338201182135,-1.1887720581717973
6221,training,0.00087329687,0.059830352663993835,0.08297727186089601,1.6157447110393333,1.3636696970187843,-1.1564216343422853
6222,training,0.002206958,0.016416743397712708,0.08297727186089601,1.632343529839384,1.327769111714001,-1.1185826939554153
6223,training,0.0010675875,0.0029473453760147095,0.18440430672474026,1.6503547045218918,1.2924323650768592,-1.0810351561914913
6224,training,0.0019773364,0.0373878479003906,0.18440430672474026,1.6696415541343925,1.257627824953826,-1.0504282391457214
6225,training,0.0020389576,0.02443695068359375,0.18440430672474026,1.6899294665587232,1.223539882278614,-1.015388774244009
6226,training,0.0011622012,0.006738826632499667,0.18440430672474026,1.7114089963375494,1.1903053691020014,-0.9788781274972709
6227,training,0.00038039923,0.0006174743175506592,0.18440430672474026,1.7342559349203552,1.1576717252096478,-0.9395427550488897
6228,training,0.0012651918,7.775425910952483e-05,0.18440430672474026,1.758257295335601,1.1263014101506004,-0.8937653546685184
6229,training,0.0038949198,0.06297485530376434,0.18440430672474026,1.7837959443134879,1.096058506209542,-0.8452346622303958
6230,training,0.0019393207,0.0052709877490997314,0.17760756528216712,1.8108057058485099,1.067047118602818,-0.7968971076782075
6231,training,0.0014487249,0.003924027085304288,0.17760756528216712,1.8389963010532577,1.0395283095863252,-0.750861218891086
6232,training,0.0005472866,0.012000009417533875,0.17760756528216712,1.8684982507054033,1.0131477713277715,-0.7095370362074463
6233,training,0.0015575984,0.018038421869277954,0.17760756528216712,1.8991162959665993,0.9878684088840458,-0.6708421186306464
6234,training,0.004642519,0.057158663868904086,0.15835091336956458,1.930630467237092,0.9638104094346497,-0.635315971490461
6235,training,0.0005137749,0.042947933077812195,0.15835091336956458,1.9628555654199757,0.9407809898675477,-0.605866030511937
6236,training,0.015332423,0.053744912147521945,0.15835091336956458,1.9960022962885362,0.9186480976990569,-0.5697431984101049
6237,training,0.0016984295,0.023290410637855502,0.15835091336956458,2.029743030753349,0.8979069823676459,-0.531604923112421
6238,training,0.0046979277,0.008656546473503113,0.15835091336956458,2.064306190670636,0.8784499060611015,-0.4939823689750913
6239,training,0.0014955789,0.008309632539749146,0.15835091336956458,2.0996531490949857,0.8602668953644417,-0.4560775986657037
6240,training,0.0010012271,0.023196518421173096,0.15835091336956458,2.1354613124041615,0.8434891662964847,-0.42154034698245435
6241,training,0.0022599355,0.015894904732704135,0.1304525317763692,2.171959855713288,0.8278521843867571,-0.388530432755843
6242,training,0.0025084962,0.011036604642868042,0.1304525317763692,2.2089585340592217,0.8133596893383112,-0.358204168404776
6243,training,0.0007825203,0.02946123480796814,0.1304525317763692,2.2463822700986538,0.7999972917398885,-0.32802016039503573
6244,training,0.00034088572,0.020391732454299913,0.1304525317763692,2.28407876318483,0.7877338845776055,-0.30192989526253
6245,training,0.06270054,0.002240598201751709,0.1304525317763692,2.3223568470301226,0.7763016176804912,-0.2790536525931059
6246,training,0.001633785,0.017284937202930464,0.1304525317763692,2.3606521022232445,0.7657975064441094,-0.2574505596929814
6247,training,0.0020295149,0.027964062988758087,0.09154345798201693,2.399250529089355,0.7560474553472358,-0.23772547594474694
6248,training,0.0023968774,0.0217241570353508,0.09154345798201693,2.457588903257802,0.7430178665082785,-0.1982217555950387
6249,training,0.00083049684,0.022100180387496934,0.09154345798201693,2.516379379011237,0.7323295115754354,-0.16534577352519808
6250,training,0.0030017835,0.03750818595290184,0.09154345798201693,2.555777728398534,0.7260665369260109,-0.15039498992923445
6251,training,0.003825128,0.043039426207542426,0.031159744273734864,2.595181548666274,0.7203729851109366,-0.1377714634289408
6252,training,0.0041574556,0.04326970502734184,0.031159744273734864,2.6348503336719817,0.7150920697485135,-0.12476028273931253
6253,training,0.00071772974,0.027321036905050278,0.031159744273734864,2.6743267088682567,0.7104841142871232,-0.10767757310137141
6254,training,0.0011362918,0.019605210050940517,0.031159744273734864,2.7140346052603226,0.70652071847663,-0.09176096600124235
6255,training,0.0025639732,0.010268649086356166,0.031159744273734864,2.7737057363407804,0.7015113807429721,-0.07676104493187871
6256,training,0.0013678678,0.0032797418534755707,0.031159744273734864,2.813541229027634,0.6986124400854632,-0.0692102578953841
6257,training,0.0016348709,0.0045676883310079575,0.014795781076660007,2.853417696717219,0.6959240169638807,-0.06660906392897536
6258,training,0.003356758,0.0021640118211507797,0.014795781076660007,2.873340716783622,0.694613127226917,-0.06527048961275281
6259,training,0.002215315,0.010748617351055144,0.014795781076660007,2.9132063547020093,0.6920874950848181,-0.06097661873530405
6260,training,0.0045349943,0.0010398216545581818,0.014795781076660007,2.953053369557035,0.6897288123658235,-0.05802381172419198
6261,training,0.002247718,0.00710223987698555,0.014795781076660007,2.9929113811889176,0.6874984216957966,-0.053673056795603025
6262,training,0.0043702014,0.018300540745258328,0.014795781076660007,3.0128703243077393,0.6864498407156634,-0.05136525207760411
6263,training,0.002363679,0.03327805735170841,0.014795781076660007,3.0727529983655764,0.6834370925302412,-0.0510099761220739
6264,training,0.0050910786,0.0327442642301321,0.020497879287536967,3.112659727627254,0.6813890908029293,-0.05212963251749852
6265,training,0.0011524347,0.010956228710711,0.020497879287536967,3.1525621530247534,0.6792655765114073,-0.05527098886303485
6266,training,0.0032562413,0.006300713866949081,0.020497879287536967,3.2124072114406776,0.6759086150594071,-0.055487647853321734
6267,training,0.0028723194,0.0008526649326086044,0.020497879287536967,3.2722468201459964,0.672699717342598,-0.051997969222031724
6268,training,0.0020929698,0.005219275131821632,0.020497879287536967,3.3121176392151876,0.6707284167095724,-0.04641436127779857
6269,training,0.0046586376,0.0009664092212915455,0.015035301465004794,3.351979806300554,0.6690036986192428,-0.04118416850119239
6270,training,0.0015851181,0.0057421196252107586,0.015035301465004794,3.411851115955258,0.6667494913846156,-0.033793272298492355
6271,training,0.0023450651,0.014386629685759541,0.015035301465004794,3.4716998901316454,0.6649109886973957,-0.029469199202828065
6272,training,0.0018332258,0.008570954203605652,0.015035301465004794,3.5116600277949557,0.6637697027079958,-0.027840082392349964
6273,training,0.0006151669,0.009657280519604683,0.015035301465004794,3.571524255293884,0.6621834615423725,-0.026409027732341984
6274,training,0.0005684804,0.0034276051446795464,0.0029323904265411535,3.611500427913658,0.6611551089342479,-0.0248381348644923
6275,training,0.0022194558,0.0011958200484514236,0.0029323904265411535,3.651431502645888,0.6602370232437205,-0.021567308681552256
6276,training,0.0029521917,0.0024118395522236824,0.0029323904265411535,3.671339700672974,0.6598178099951764,-0.020599921729968766
6277,training,0.0008059689,0.016503870487213135,0.0029323904265411535,3.7113199662005685,0.6590615296930601,-0.017355646910965094
6278,training,0.0021517717,0.02069110982120037,0.0029323904265411535,3.7512670974375775,0.6584450062166761,-0.014646975874677962
6279,training,0.0028013,0.02721756510436535,0.0029323904265411535,3.791184353994727,0.6578332932086115,-0.016624515519056315
6280,training,0.0007348533,0.024569393135607243,0.024577272545804562,3.831161951464921,0.6571373110425123,-0.018512295781701858
6281,training,0.0005873261,0.018260139971971512,0.024577272545804562,3.871086034241206,0.6563640589830744,-0.02116547857627905
6282,training,0.00039536523,0.00973360426723957,0.024577272545804562,3.9111065610212057,0.655478399314691,-0.022760195004237323
6283,training,0.0018780419,0.004931731149554249,0.024577272545804562,3.9510610281837657,0.6546144396531205,-0.020585994651065472
6284,training,0.0010959326,0.00038048066198825836,0.024577272545804562,3.9909212672440493,0.6538118259801332,-0.019810141767518562
6285,training,0.00096354575,0.006674675270915031,0.024577272545804562,4.050875130732907,0.6527804351571465,-0.013731371099229707
6286,training,0.0021224464,0.0011258162558078766,0.0405719713798909,4.09072883322856,0.6523106653523335,-0.010489563987689866
6287,training,0.0052780025,0.003189345821738245,0.0405719713798909,4.130728229953267,0.6519568437568473,-0.007121099766108821
6288,training,0.002066638,0.008874870836734772,0.0405719713798909,4.190560609574294,0.6516848285076469,-0.0036560456564918627
6289,training,0.005241986,0.000615301076322794,0.0405719713798909,4.230587403600599,0.6515580919111125,-0.0026930325344737514
6290,training,0.00026676588,0.009814634919166563,0.0405719713798909,4.290474450646416,0.6514796763249991,-0.0012701336636449683
6291,training,0.007601816,0.006739444099366665,0.017892753248078753,4.330514332469898,0.6514339620813169,-0.0010518213666016122
6292,training,0.0011744987,0.013031449168920517,0.017892753248078753,4.350486269751556,0.6514249274824709,0.0001368519952139968
6293,training,0.0011065081,0.008320145308971405,0.017892753248078753,4.390377448214275,0.6514716548065703,0.001522379749633779
6294,training,0.00060047826,0.002682413498405367,0.017892753248078753,4.430410398988465,0.6515675863186101,0.002926338540799787
6295,training,0.0004454662,0.002534199506044388,0.017892753248078753,4.490335583192963,0.6518448582505555,0.0050387315055168925
6296,training,0.0020614213,0.0033068861812353134,0.004875562073370793,4.530366026477018,0.6520325514660665,0.004222285207923044
6297,training,0.00040033204,0.0017167166806757459,0.004875562073370793,4.570302282134902,0.652225279506159,0.0049955608235033346
6298,training,0.009386201,0.006194082554429769,0.004875562073370793,4.630303176530781,0.6524686638186951,0.0025488064769337115
6299,training,0.0013500943,0.012383371125906706,0.004875562073370793,4.670241710915982,0.6525915522422596,0.0035388163887090074
6300,training,0.00078941684,0.0034540719352662563,0.004875562073370793,4.7101834643304565,0.6527539969120125,0.00431146525611534
6301,test,0,0.0015383455902338028,0.009249975673209605,4.770150695630522,0.6530805261754048,0.006513058499199197
6302,test,0,0.0053498148918151855,0.009249975673209605,4.790135117075457,0.6532209192836492,0.006715736720536345
6303,test,0,0.004548696801066399,0.009249975673209605,4.810106783255634,0.6533517344769313,0.005925629915328233
6304,test,0,0.004105197265744209,0.009249975673209605,4.850107051807951,0.6535611960627383,0.0049130925790141595
6305,test,0,0.0011678040027618408,0.009249975673209605,4.870087236369391,0.6536628707249332,0.0051880564547613535
6306,test,0,0.000815272331237793,0.009249975673209605,4.910040700538763,0.6538733141378175,0.004747620326336825
6307,test,0,0.0031670015305280685,0.009249975673209605,4.950058420074983,0.6540560074842415,0.0043771519799692925
6308,test,0,0.0022402224130928525,0.004083270537404591,4.990013977123237,0.6542579222575644,0.005174170000845996
6309,test,0,0.011363939847797155,0.004083270537404591,5.029991597528513,0.6544310746368767,0.0029369479901891512
6310,test,0,0.012116463447455317,0.004083270537404591,5.069919223520682,0.6545184364819459,0.0013124470150736645
6311,test,0,0.018156353384256363,0.004083270537404591,5.109908368636843,0.6545365253136523,-0.0010795320738660964
6312,test,0,0.029362047091126442,0.004083270537404591,5.1499374417985715,0.6544695691855565,-0.0007524861145250534
6313,test,0,0.027977339457720518,0.004083270537404591,5.189882320334214,0.65454786743163,0.005270446920614805
6314,test,0,0.02400915278121829,0.01339485797956818,5.2297157308388,0.6548500505380795,0.009094441265086387
6315,test,0,0.01909530069679022,0.01339485797956818,5.269738000770663,0.6552894680941785,0.012707996394021077
6316,test,0,0.018547836691141125,0.01339485797956818,5.309665686496146,0.655877487287241,0.015894547803191376
6317,test,0,0.013490136712789537,0.01339485797956818,5.349655570580663,0.6565327053671367,0.01631067201445246
6318,test,0,0.01490119006484747,0.01339485797956818,5.389577508245688,0.657222683307365,0.018400458622159825
6319,test,0,0.009512808173894882,0.01339485797956818,5.4295024036001935,0.6579856409237522,0.018887732784361597
6320,test,0,0.01055184192955494,0.009214829411492665,5.4695232878312705,0.6587402418322328,0.018863813321539427
6321,test,0,0.020815487951040264,0.009214829411492665,5.509426108687495,0.6595407316122068,0.020533064726367324
6322,test,0,0.012778347358107567,0.009214829411492665,5.549377069756073,0.6603596009041196,0.020164472857756077
6323,test,0,0.024707166478037834,0.009214829411492665,5.589316119439264,0.661187058459576,0.021644731965509787
6324,test,0,0.027540244162082672,0.009214829411492665,5.6292355497113835,0.6620823466820199,0.0221842516894726
6325,test,0,0.025051996111869812,0.009214829411492665,5.669263511427971,0.6629594154884813,0.021676171011693484
6326,test,0,0.0040185339748859406,0.008654760234950896,5.709152211658683,0.6638634623134542,0.023043688912125656
6327,test,0,0.010377677157521248,0.008654760234950896,5.749102743368433,0.664746435848246,0.020079278759236815
6328,test,0,3.3931806683540344e-05,0.008654760234950896,5.789081903808067,0.6654854049936453,0.0173407230002804
6329,test,0,0.00028745271265506744,0.008654760234950896,5.829054377787877,0.6661425880068509,0.014821883743493816
6330,test,0,0.025050373747944832,0.008654760234950896,5.869091585795114,0.6666424181089347,0.009838346072000884
6331,test,0,0.0018942197784781456,0.008654760234950896,5.908988118285266,0.666937665759414,0.0040022617888689094
6332,test,0,0.0248971045948565,0.007919852085963588,5.948966195443568,0.6669831799049478,-0.0008135295550789593
6333,test,0,0.027225610334426165,0.007919852085963588,5.989007200652671,0.6669417429481199,0.0002967146597787375
6334,test,0,0.021465620025992393,0.007919852085963588,6.028923227869395,0.6670662255152446,0.005417467118514122
6335,test,0,0.007610803935676812,0.007919852085963588,6.068821755826963,0.6673218257677183,0.006724983028440899
6336,test,0,0.005205987952649592,0.007919852085963588,6.108688559276912,0.6676152967694017,0.007100851752470361
6337,test,0,0.0072593484073877335,0.007919852085963588,6.14867181448878,0.6678639503453487,0.0043701760766263545
6338,test,0,0.018370119854807854,0.022516209472327395,6.18871986474512,0.6679528726453484,0.00014743933843966412
6339,test,0,0.027423196122981608,0.022516209472327395,6.228667378772293,0.6679040000424935,-0.00367388350971897
6340,test,0,0.0014388589188456535,0.022516209472327395,6.2686858931677465,0.6676371997676358,-0.010152399556750036
6341,test,0,0.014697592705488205,0.022516209472327395,6.308739089816138,0.6671395757311432,-0.013547637321366513
6342,test,0,0.014484848827123642,0.022516209472327395,6.348645156134469,0.6666202093943098,-0.012486659558047997
6343,test,0,0.01662643998861313,0.022516209472327395,6.388623391434437,0.6661590146728765,-0.010707491130324593
6344,test,0,0.01747724728193134,0.017087524574772268,6.428580171841777,0.6658070582615354,-0.006678437148224248
6345,test,0,0.014759011566638947,0.017087524574772268,6.468437983172088,0.6656038737874784,-0.0044890088266821985
6346,test,0,0.02402408141642809,0.017087524574772268,6.508454500213158,0.6654760146152938,-0.0018938226653955799
6347,test,0,0.019902472384274006,0.017087524574772268,6.548376949534745,0.6654840622089083,0.0014866934797868668
6348,test,0,0.01818872382864356,0.017087524574772268,6.58831996844851,0.6655705192994208,0.002533144584856342
6349,test,0,0.01588458428159356,0.017087524574772268,6.628312000528131,0.6657264735858721,0.005701921217218348
6350,test,0,0.01798438373953104,0.02812776851248829,6.6682123758975225,0.6660210405620518,0.008031962814629104
6351,test,0,0.0015091015957295895,0.02812776851248829,6.70823017098519,0.6663588453588091,0.008576686380038523
6352,test,0,0.004333070013672113,0.02812776851248829,6.748169436723238,0.6667308338221157,0.009293303855940627
6353,test,0,0.01087045855820179,0.02812776851248829,6.788141643105544,0.6670686517402828,0.006777040397743274
6354,test,0,0.024020534008741386,0.02812776851248829,6.828102148956759,0.6672968270062124,0.004870087937746184
6355,test,0,0.02518094703555107,0.02812776851248829,6.868083313370221,0.6674726157729847,0.0032751231006160307
6356,test,0,0.008055629208683968,0.02167308670624158,6.908114189436746,0.6675477034400201,0.000571543855958918
6357,test,0,0.01429687812924385,0.02167308670624158,6.948050625917822,0.6675587276271315,-0.0005063889211687528
6358,test,0,0.010848985984921455,0.02167308670624158,6.988038664037157,0.6674904713277025,-0.003790811133675343
6359,test,0,0.002513265237212181,0.02167308670624158,7.028031978763786,0.6672633785026121,-0.007276838887086572
6360,test,0,0.006323466077446936,0.02167308670624158,7.068054706524024,0.6669192728726289,-0.010490320067773798
6361,test,0,0.00665776152163744,0.02167308670624158,7.108072727908737,0.666401699468047,-0.015294698972683561
6362,test,0,0.009434418752789499,0.02188070988115203,7.1480608612035335,0.6657486985998202,-0.017009977751638223
6363,test,0,0.004682868719100952,0.02188070988115203,7.187955582368574,0.6650643424946815,-0.018179446268139606
6364,test,0,0.02116082794964313,0.02188070988115203,7.227971111339227,0.664332156566637,-0.01823109996541247
6365,test,0,0.004472918808460236,0.02188070988115203,7.267929986399223,0.6636493107973003,-0.016173900165579812
6366,test,0,0.001470512244850398,0.02188070988115203,7.307814984165005,0.6630050161849353,-0.016649019076731563
6367,test,0,0.055554959923028946,0.02188070988115203,7.347795046434884,0.6623659510791069,-0.015026527635223592
6368,test,0,0.0437178909778595,0.013517759191546852,7.38767606414965,0.6618238435740695,-0.013309307968058938
6369,test,0,0.005686495453119278,0.013517759191546852,7.427682457174975,0.661306337511857,-0.012951813117556275
6370,test,0,0.0030660107731819153,0.013517759191546852,7.467646726050922,0.6608300820041909,-0.010907309350020898
6371,test,0,0.0038523785769939423,0.013517759191546852,7.507534064746616,0.660405267104827,-0.011312106953560271
6372,test,0,0.005867179483175278,0.013517759191546852,7.547548089565038,0.6599599115778754,-0.010814113787083959
6373,test,0,0.004293495323508978,0.013517759191546852,7.587471850233081,0.6595724808548474,-0.009454288298927725
6374,test,0,0.005860026925802231,0.01109639365094691,7.627425434910145,0.6591881305204044,-0.009973103402464155
6375,test,0,0.004768449813127518,0.01109639365094691,7.667406613039668,0.6588195390869338,-0.008273450796144628
6376,test,0,0.0040901824831962585,0.01109639365094691,7.707296954453741,0.658517240716906,-0.007978964774211035
6377,test,0,0.004922911524772644,0.01109639365094691,7.747329158118684,0.6582022208195257,-0.007809845547287172
6378,test,0,0.004672487732023001,0.01109639365094691,7.78728740718036,0.6579370767750613,-0.005928683564818431
6379,test,0,0.0029839463531970978,0.01109639365094691,7.827199962211614,0.657696336298583,-0.006508365847237106
6380,test,0,0.0032854489982128143,0.005323004932872607,7.867201924365405,0.6574503557743284,-0.0056419505767784355
6381,test,0,0.0023153186484705657,0.005323004932872607,7.907116669542345,0.6572567574473712,-0.0051395472438387465
6382,test,0,0.0025681518018245697,0.005323004932872607,7.9471381547818245,0.6570456778543701,-0.005579710272762148
6383,test,0,0.00011973455548286438,0.005323004932872607,7.987111711530666,0.6568522636057185,-0.0041787094698251155
6384,test,0,0.00023718923330307007,0.005323004932872607,8.027025887743246,0.6566871593421144,-0.00495118829134477
6385,test,0,0.0009228121489286423,0.005323004932872607,8.06705190159776,0.65648292552315,-0.005158833878755941
6386,test,0,0.00034070760011672974,0.005099185594097582,8.106978364427508,0.6563010169413237,-0.004771132609053704
6387,test,0,0.04856819286942482,0.005099185594097582,8.146982254402182,0.6560976006199046,-0.005791666065881318
6388,test,0,0.03430410660803318,0.005099185594097582,8.186968871148258,0.6558816346820686,-0.004916882489487158
6389,test,0,0.04559991322457791,0.005099185594097582,8.226881668468655,0.6556976722529668,-0.005276843227098749
6390,test,0,0.04106944985687733,0.005099185594097582,8.266921077839026,0.6554776057177423,-0.00574357365202531
6391,test,0,0.0039532664231956005,0.005099185594097582,8.306880055364843,0.6552800151562552,-0.004733406361020987
6392,test,0,0.04698766767978668,0.013458087012995291,8.346821641790513,0.6550745461828426,-0.005880450391184891
6393,test,0,0.00390003016218543,0.013458087012995291,8.386824834936212,0.6548445248259672,-0.005512427393991721
6394,test,0,0.0017162063159048555,0.013458087012995291,8.426746194337271,0.6546431566889186,-0.005602108729247096
6395,test,0,0.00030691735446453094,0.013458087012995291,8.46677640096715,0.6544045692540273,-0.006466819775111827
6396,test,0,0.0011393069289624687,0.013458087012995291,8.506750389540509,0.6541682034904541,-0.0054850953258715855
6397,test,0,0.001323409378528595,0.013458087012995291,8.5466674731246,0.6539411953880839,-0.006667444410439371
6398,test,0,0.0003306157886981964,0.01194957354316398,8.586691597066878,0.6536653723872282,-0.006999147168766875
6399,test,0,0.009604671970009804,0.01194957354316398,8.626615484768916,0.6534056789527644,-0.006954697275481675
6400,test,0,0.031183985993266106,0.01194957354316398,8.666625539953154,0.6531085530267856,-0.008125845853705103
6401,test,0,0.012732075527310371,0.016812980173144098,8.926441051472906,0.651048610971313,-0.007877426530794162
6402,test,0,0.01676701195538044,0.016812980173144098,8.946360506654237,0.650891450088987,-0.008524329470604716
6403,test,0,0.0208200104534626,0.016812980173144098,8.986394417038161,0.650536303783069,-0.009425813649971769
6404,test,0,0.01399141363799572,0.016812980173144098,9.026365358019259,0.6501799812329443,-0.008542889228992625
6405,test,0,0.01896882988512516,0.016812980173144098,9.046288515731042,0.6500131097793841,-0.009169982925723255
6406,test,0,0.012552459724247457,0.011194944479308102,9.0863111841265,0.6496261607773683,-0.010274725037414719
6407,test,0,0.02074958384037018,0.011194944479308102,9.126287429533319,0.6492336172484483,-0.00948914761371754
6408,test,0,0.017508711665868756,0.011194944479308102,9.16618909589751,0.648848037449756,-0.010570915902148483
6409,test,0,0.013947708532214165,0.011194944479308102,9.20621760681088,0.6484180840579538,-0.01070595001289041
6410,test,0,0.0199783556163311,0.011194944479308102,9.246129888058517,0.64802244973057,-0.010092746486092286
6411,test,0,0.02300146594643593,0.011194944479308102,9.286110228230866,0.6476097659306798,-0.01083378147503948
6412,test,0,0.02713232673704624,0.005499292233899116,9.326094523996126,0.6471949490136486,-0.009851634200988113
6413,test,0,0.018392736092209816,0.005499292233899116,9.36598268052765,0.6468141695365365,-0.010237977049262636
6414,test,0,0.02935951203107834,0.005499292233899116,9.406019725005654,0.6463996265976918,-0.010444228988118774
6415,test,0,0.030150482431054115,0.005499292233899116,9.445975628813322,0.6460225097269169,-0.008933453869817328
6416,test,0,0.021696925163269043,0.005499292233899116,9.48587610664815,0.6456572942263715,-0.009529559486940613
6417,test,0,0.030164236202836037,0.005499292233899116,9.525877010550838,0.6452960815438696,-0.00836231974622231
6418,test,0,0.02753971517086029,0.014749355754026021,9.565770476612128,0.6449963622675922,-0.007822608344638824
6419,test,0,0.034926850348711014,0.014749355754026021,9.605793636813408,0.6446839179918062,-0.007914554090099352
6420,test,0,0.034661127254366875,0.014749355754026021,9.645763870045556,0.6444042717904164,-0.006143070417091358
6421,test,0,0.031165553256869316,0.014749355754026021,9.685655721383522,0.6441671678649654,-0.006431082384804654
