step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7702,test,0,0.031203165650367737,0.11381887481035774,2.8315353839792348,10.989893638234227,-2.606862445538199
7703,test,0,0.032979150768369436,0.11381887481035774,2.7972131626377443,10.969408736891184,-2.5995541583717814
7704,test,0,0.03751003555953503,0.11381887481035774,2.7631769228399436,10.94876147638085,-2.594067545261037
7705,test,0,0.04257924668490887,0.11381887481035774,2.7290216879184457,10.927836515017207,-2.589797036450675
7706,test,0,0.04257603920996189,0.11381887481035774,2.695150208560316,10.906846763537636,-2.5847003670487987
7707,test,0,0.07510294020175934,0.07587516561284616,2.6613220163386875,10.885684459040833,-2.5803451401336925
7708,test,0,0.005335211753845222,0.07587516561284616,2.6274828343837426,10.864269258085848,-2.572750357560142
7709,test,0,0.05015065148472786,0.07587516561284616,2.5941018744615914,10.842679345776498,-2.562607696483755
7710,test,0,0.029810883104801164,0.07587516561284616,2.560772618281522,10.820625711328994,-2.5507965024978114
7711,test,0,0.02318991720676422,0.07587516561284616,2.5277749524675417,10.798165229594774,-2.5359595354334443
7712,test,0,0.057894229888916016,0.07587516561284616,2.4952731079663852,10.77528840053335,-2.520550356248142
7713,test,0,0.033465124666690826,0.07587516561284616,2.4628973781323875,10.751725325810938,-2.502913164739754
7714,test,0,0.0388375669717789,0.006621756266107701,2.4312369741586175,10.72774575492507,-2.4829641620182175
7715,test,0,0.10633543133735657,0.006621756266107701,2.4000097344153106,10.70304297495962,-2.4615779915050524
7716,test,0,0.05975845456123355,0.006621756266107701,2.369172553421726,10.67760663551352,-2.4426504712173855
7717,test,0,0.14242275059223178,0.006621756266107701,2.3390222129753826,10.65180286465204,-2.426228078612966
7718,test,0,0.15032485127449033,0.006621756266107701,2.3090362690024664,10.625357996746063,-2.411513167716878
7719,test,0,0.11947572231292725,0.006621756266107701,2.279548441422028,10.598606337030185,-2.397460911603376
7720,test,0,0.15939588844776154,0.006621756266107701,2.2505234718041027,10.57140075301632,-2.3792481270301904
7721,test,0,0.09451432526111606,0.07042289378905044,2.221942806236199,10.543607710808,-2.361669977683283
7722,test,0,0.14569906890392303,0.07042289378905044,2.1939019670345066,10.515358038544678,-2.3427242669617425
7723,test,0,0.18820741772651672,0.07042289378905044,2.1664427316330044,10.486531505675462,-2.321158485456504
7724,test,0,0.17313964664936066,0.07042289378905044,2.139605948016234,10.457161726448595,-2.300745695499035
7725,test,0,0.19526217877864832,0.07042289378905044,2.113387300641023,10.42720012419736,-2.2786437558124395
7726,test,0,0.13689512014389038,0.07042289378905044,2.087909021765715,10.396764284477776,-2.2574625297724205
7727,test,0,0.04116882383823395,0.07042289378905044,2.063004307225901,10.365624171709499,-2.2311123512288367
7728,test,0,0.07310637831687922,0.06560669635485883,2.0392213961936236,10.33385747129541,-2.192959637348807
7729,test,0,0.09179295599460607,0.06560669635485883,2.016821209221914,10.301241153212068,-2.1532212029193447
7730,test,0,0.12039169669151306,0.06560669635485883,1.9954817581814035,10.267527943911238,-2.1172352948146114
7731,test,0,0.04897831380367282,0.06560669635485883,1.9754826556028533,10.233388127159726,-2.0846374958316636
7732,test,0,0.023987606167793274,0.06560669635485883,1.9565457893704734,10.198460294422757,-2.0495870316926244
7733,test,0,0.02569711208343506,0.06560669635485883,1.9389197422360889,10.162950104557956,-2.0127027654292515
7734,test,0,0.005593255162239075,0.008692293042748071,1.922709342303069,10.12681741509429,-1.97207079690122
7735,test,0,0.0013634860515594482,0.008692293042748071,1.9079468487649336,10.09007280950388,-1.9356998673882633
7736,test,0,0.041773676872253446,0.008692293042748071,1.894353510156574,10.052672968560284,-1.9032937827218368
7737,test,0,0.036411985754966736,0.008692293042748071,1.8819641694521185,10.014914441342063,-1.8744285380771917
7738,test,0,0.001856967806816101,0.008692293042748071,1.87054916227151,9.976903842893101,-1.8511184753169159
7739,test,0,0.019429042935371385,0.008692293042748071,1.859896176451779,9.93833203781879,-1.829106274524229
7740,test,0,0.019700177013874054,0.04308574153188963,1.8501612426407608,9.899852503589173,-1.8091091481195536
7741,test,0,0.01897626370191574,0.04308574153188963,1.841089273692869,9.861009543760236,-1.792005382183802
7742,test,0,0.017121072858572013,0.04308574153188963,1.8325737315792061,9.821919800821508,-1.7789399318197858
7743,test,0,0.0451265312731266,0.04308574153188963,1.824549737958278,9.782951979355584,-1.7703394198050961
7744,test,0,0.06333000957965851,0.04308574153188963,1.8166972647698576,9.743632942689016,-1.7663028355531623
7745,test,0,0.06774073094129562,0.04308574153188963,1.8089841826941893,9.704504918094202,-1.76484823267834
7746,test,0,0.026602949947118752,0.058086362762800825,1.8013283276586873,9.665297690483461,-1.7622193526727152
7747,test,0,0.018329674378037453,0.058086362762800825,1.7937766267700384,9.625937159917779,-1.757772251566327
7748,test,0,0.015259411185979843,0.058086362762800825,1.786526553590864,9.586822797165672,-1.7504343309335688
7749,test,0,0.006913077086210251,0.058086362762800825,1.779515710177045,9.54740696790843,-1.7433985314664002
7750,test,0,0.02341727912425995,0.058086362762800825,1.7727446013090005,9.508026301006469,-1.739676734660436
7751,test,0,0.020393822342157357,0.058086362762800825,1.7661050487975998,9.468688085152762,-1.737017675947597
7752,test,0,0.036690790206193924,0.06108122319595502,1.7595134243297155,9.429135511021942,-1.734896559591468
7753,test,0,0.03952555358409881,0.06108122319595502,1.7530573270953647,9.38982207404037,-1.732002263095691
7754,test,0,0.048409342765808105,0.06108122319595502,1.7467240822436616,9.350329976318474,-1.7274335703318098
7755,test,0,0.0065290420316159725,0.06108122319595502,1.7405554912960506,9.310803258934286,-1.7246698490179981
7756,test,0,0.03231251798570156,0.06108122319595502,1.7345023020306654,9.271402534256454,-1.7225903783124745
7757,test,0,0.0321064256131649,0.06108122319595502,1.728426131200761,9.231753000956004,-1.7244689944272906
7758,test,0,0.050538333132863045,0.05860354127172903,1.7222011643021873,9.192319399324559,-1.73083024664092
7759,test,0,0.05905265174806118,0.05860354127172903,1.7157155604664154,9.152849818532127,-1.7366359268773877
7760,test,0,0.07996077835559845,0.05860354127172903,1.708969443072927,9.11330913485562,-1.7434772453605833
7761,test,0,0.01289910078048706,0.05860354127172903,1.7020178710043052,9.074032417667194,-1.7484649421100913
7762,test,0,0.004864221438765526,0.05860354127172903,1.6948597630356041,9.034577631292748,-1.7518913376477145
7763,test,0,0.0007816338911652582,0.05860354127172903,1.6876181314100278,8.995287573656668,-1.7542442288316062
7764,test,0,0.011603264138102531,0.05956238782185908,1.6803507466128673,8.956041403054217,-1.753109377088175
7765,test,0,0.025500167161226273,0.05956238782185908,1.6731127808515591,8.916582483676061,-1.7517033527002477
7766,test,0,0.040048558264970786,0.05956238782185908,1.665973712744418,8.87740157345222,-1.7505718563053
7767,test,0,0.06001963093876839,0.05956238782185908,1.6588513205083606,8.838015992774698,-1.7489828234761156
7768,test,0,0.03921342268586158,0.05956238782185908,1.6517784484799076,8.798630191917493,-1.7486168696545825
7769,test,0,0.007385781034827232,0.05956238782185908,1.6447525370038618,8.759385646737146,-1.7479324168089259
7770,test,0,0.020557206124067307,0.05816816855039499,1.637674124199027,8.719889351676551,-1.7488879884971384
7771,test,0,0.015551581978797913,0.05816816855039499,1.6305765114012907,8.680636357718559,-1.7504149927220822
7772,test,0,0.05703001469373703,0.05816816855039499,1.6234452369251695,8.641299561685475,-1.7498226978317355
7773,test,0,0.02310822904109954,0.05816816855039499,1.616323791352056,8.601872702084576,-1.7495571471096663
7774,test,0,0.02497560903429985,0.05816816855039499,1.609299712177433,8.56266531496823,-1.7463699517963842
7775,test,0,0.022389709949493408,0.05816816855039499,1.602408898712974,8.523204584610204,-1.739838719806659
7776,test,0,0.027834202628582716,0.04619099124764372,1.5958380372461174,8.483861821612845,-1.7327476353560072
7777,test,0,0.023708317428827286,0.04619099124764372,1.5895556184319446,8.444475387782642,-1.7261639556338964
7778,test,0,0.0386418147245422,0.04619099124764372,1.5834517415021725,8.404910124642125,-1.7220869988420207
7779,test,0,0.038633163734630216,0.04619099124764372,1.5775574428257977,8.365504672692667,-1.715946396062084
7780,test,0,0.03217460960149765,0.04619099124764372,1.5719290847979306,8.325913364078824,-1.7078819993501677
7781,test,0,0.06259512156248093,0.04619099124764372,1.5665974379902363,8.286333980903343,-1.7023742227291183
7782,test,0,0.043437451124191284,0.030169969709206493,1.5614937955147665,8.24680390915149,-1.69648154711098
7783,test,0,0.03161967173218727,0.030169969709206493,1.5565396959698146,8.207081684085203,-1.6953797405175102
7784,test,0,0.03090614080429078,0.030169969709206493,1.5515322250757433,8.167477704056093,-1.69798509061079
7785,test,0,0.03847033903002739,0.030169969709206493,1.5464319633356007,8.1278070924737,-1.699508178661964
7786,test,0,0.06152551248669625,0.030169969709206493,1.5412782054698726,8.088189802424873,-1.700882442521035
7787,test,0,0.06822196766734123,0.030169969709206493,1.5361726688090116,8.0486480312619,-1.6967032899223928
7788,test,0,0.05962069705128669,0.047025588834622094,1.531261093708105,8.008916548128463,-1.691197697885993
7789,test,0,0.022276170551776883,0.047025588834622094,1.5265007694344659,7.969301294401227,-1.6906999040940953
7790,test,0,0.014737062156200409,0.047025588834622094,1.5217378465167368,7.929644406081364,-1.690431122276352
7791,test,0,0.004242416471242905,0.047025588834622094,1.5169737260563003,7.889945605683425,-1.690403666133524
7792,test,0,0.041197843849658966,0.047025588834622094,1.51226771395329,7.85030549487563,-1.6866205587879946
7793,test,0,0.007829923182725906,0.047025588834622094,1.507761923861272,7.810561805734169,-1.6809845530012075
7794,test,0,0.0068033188581466675,0.02190795947987186,1.503448840646392,7.770897133187549,-1.6774732539262893
7795,test,0,0.009219940751791,0.02190795947987186,1.4993421720641025,7.731235579829591,-1.669935234817578
7796,test,0,0.005438722670078278,0.02190795947987186,1.4955604446536421,7.691504007368251,-1.6621554205223403
7797,test,0,0.02069081924855709,0.02190795947987186,1.4920742812104566,7.651737075775162,-1.6544783150071491
7798,test,0,0.01871411129832268,0.02190795947987186,1.4889327079283525,7.611942107828738,-1.6442880419362809
7799,test,0,0.01507401093840599,0.02190795947987186,1.4861733525407588,7.572183328718144,-1.6362355526221748
7800,test,0,0.001134391874074936,0.0029306553710448566,1.483760758614968,7.532348791895425,-1.6263952733376446
7801,test,0,0.02189740538597107,0.0029306553710448566,1.4817480708051713,7.492548485522116,-1.61772691074403
7802,test,0,0.03112309891730547,0.0029306553710448566,1.4800179302677734,7.452628413233946,-1.6106136516966492
7803,test,0,0.03540894016623497,0.0029306553710448566,1.478610187997172,7.412736509947759,-1.6013306300742345
7804,test,0,0.03127717226743698,0.0029306553710448566,1.4775385956852607,7.372921832847209,-1.5950762322233865
7805,test,0,0.030256696045398712,0.0029306553710448566,1.476689765870475,7.332925092368213,-1.5889393697873484
7806,test,0,0.032805006485432386,0.011709817983889266,1.4761190754683033,7.293092000529926,-1.5825670313841191
7807,test,0,0.024592498783022165,0.011709817983889266,1.47574070770731,7.253158435432306,-1.5780487223510526
7808,test,0,0.02750125341117382,0.011709817983889266,1.4755578905763904,7.213171872817729,-1.5726676244014712
7809,test,0,0.03134486451745033,0.011709817983889266,1.4755621468705815,7.173341131243101,-1.5700404603239857
7810,test,0,0.022704571485519406,0.011709817983889266,1.475628624679185,7.133288361075386,-1.568542562529071
7811,test,0,0.01382429990917444,0.011709817983889266,1.4757695254770127,7.093336520342746,-1.5666003864488254
7812,test,0,0.009770722128450869,0.01178422022852444,1.4759345077953188,7.053395274414289,-1.5672283245918837
7813,test,0,0.02118113450706005,0.01178422022852444,1.4760755290999423,7.013383675158497,-1.567156169166411
7814,test,0,0.02240463346242905,0.01178422022852444,1.4762312016133352,6.973456058113584,-1.5675582211189096
7815,test,0,0.013078482821583748,0.01178422022852444,1.4763301894154608,6.933413622145557,-1.5691604656262774
7816,test,0,0.019204638898372647,0.01178422022852444,1.4764063571211734,6.893455203248555,-1.5687777998971044
7817,test,0,0.013390145264565945,0.01178422022852444,1.4764781573100634,6.853520161946135,-1.5698166589285485
7818,test,0,0.01158084161579609,0.01651189096468953,1.476508394782184,6.813476387574176,-1.5700728100317076
7819,test,0,0.021933153271675106,0.01651189096468953,1.476563516686989,6.773560262363577,-1.569475532971958
7820,test,0,0.01686475798487663,0.01651189096468953,1.4766203345468634,6.733568145465836,-1.5693065789536287
7821,test,0,0.039662718772888184,0.01651189096468953,1.4767214204024925,6.693553391174851,-1.5668537470405575
7822,test,0,0.03193192183971404,0.01651189096468953,1.4769321935909654,6.653712051183859,-1.5646416113900197
7823,test,0,0.01346418634057045,0.01651189096468953,1.4772435938576327,6.613660816462292,-1.5610631611982153
7824,test,0,0.01611904986202717,0.01706777768894343,1.4777597373674396,6.57379658417817,-1.5549947247937033
7825,test,0,0.05906981788575649,0.01706777768894343,1.4784956494680102,6.533896550006859,-1.5499811947955517
7826,test,0,0.04866152070462704,0.01706777768894343,1.4794404545351196,6.493888995547189,-1.5440827210008847
7827,test,0,0.05329650826752186,0.01706777768894343,1.4806231915523995,6.4540372475015415,-1.539454938729414
7828,test,0,0.05544653162360192,0.01706777768894343,1.4819302906445064,6.414022203316666,-1.5371314118228123
7829,test,0,0.007943068165332079,0.01706777768894343,1.483347286024603,6.374130154062371,-1.5339192630463059
7830,test,0,0.010240359231829645,0.010073613159673332,1.4848365104860441,6.334255262109945,-1.5335881157384699
7831,test,0,0.006896787788718939,0.010073613159673332,1.4863319798400931,6.2942200078568025,-1.5330015306354583
7832,test,0,0.0026292908005416393,0.010073613159673332,1.4878800999292507,6.25438289599351,-1.532131720704533
7833,test,0,0.009189953096210958,0.010073613159673332,1.4894128399663373,6.214401587393857,-1.5331160703981985
7834,test,0,0.0079885208979249,0.010073613159673332,1.4909238258376873,6.1744539507773455,-1.5326489929095102
7835,test,0,0.00921683199703693,0.010073613159673332,1.4924315932869783,6.134585554695735,-1.5341656468716733
7836,test,0,0.008141862228512764,0.015155685408577044,1.4938587865769652,6.094514312339892,-1.5361440311353758
7837,test,0,0.0008295541629195213,0.015155685408577044,1.4952479654972695,6.054649236553252,-1.536949360915221
7838,test,0,0.008961514569818975,0.015155685408577044,1.4965450168575969,6.014692867966699,-1.540117992134555
7839,test,0,0.015620486345142126,0.015155685408577044,1.49772128255442,5.97468963199318,-1.5423975002374135
7840,test,0,0.0064927432686090435,0.015155685408577044,1.498798795384645,5.934783917704575,-1.546150262607136
7841,test,0,0.015945401624776423,0.015155685408577044,1.4996879150534204,5.894706545032581,-1.5511333060526902
7842,test,0,0.014843591954559088,0.0077560230891376555,1.5004324255224961,5.854767879759443,-1.5534595535530558
7843,test,0,0.0003552539274096489,0.0077560230891376555,1.5010520520979909,5.814826925567829,-1.5573950873199285
7844,test,0,0.003600419964641333,0.0077560230891376555,1.501528987591707,5.774819332596519,-1.5595110739902884
7845,test,0,0.008079763501882553,0.0077560230891376555,1.5019717094541691,5.734879419820779,-1.560606824580419
7846,test,0,0.00313236890360713,0.0077560230891376555,1.5023382367904186,5.694854760920209,-1.5628485036712374
7847,test,0,0.0039351568557322025,0.0077560230891376555,1.5026518449043944,5.654902763414635,-1.5629549568467085
7848,test,0,0.003456411068327725,0.01555418658245344,1.5029474399693916,5.61497486988841,-1.5645986682335926
7849,test,0,0.00386660173535347,0.01555418658245344,1.503165401682164,5.574929009953959,-1.5658167748248448
7850,test,0,0.0010620364919304848,0.01555418658245344,1.503382388948705,5.534995332477891,-1.5655859298758263
7851,test,0,0.004780090908752754,0.01555418658245344,1.5035651034900472,5.495012043839804,-1.567181360871434
7852,test,0,0.0035563937854021783,0.01555418658245344,1.5037033153414947,5.455022239389865,-1.5672956794763981
7853,test,0,0.005854378920048475,0.01555418658245344,1.5038400506122915,5.415087812339905,-1.5684186359311787
7854,test,0,0.0009133876301348209,0.014544685757998785,1.5038925399073866,5.375028735171866,-1.5704449405394185
7855,test,0,0.003276796545833349,0.014544685757998785,1.5039220902596004,5.335085381505633,-1.5700546332840013
7856,test,0,0.002930290997028351,0.014544685757998785,1.503941284016386,5.2951433548885944,-1.5709546793781857
7857,test,0,0.008740067481994629,0.014544685757998785,1.5039375415695138,5.255093439873959,-1.5705672314354764
7858,test,0,0.01062538381665945,0.014544685757998785,1.5039891804537338,5.215209727307206,-1.5692021273371286
7859,test,0,0.01547193294391036,0.014544685757998785,1.5040735462935426,5.175199955273868,-1.568142965901819
7860,test,0,0.017880480270832777,0.01400771797350706,1.5042394485846853,5.135210901813379,-1.5648916389701641
7861,test,0,0.010927862487733364,0.01400771797350706,1.5045226806440382,5.095348923756637,-1.5630889302737572
7862,test,0,0.006394999101758003,0.01400771797350706,1.504873968123337,5.055297308641977,-1.56100894675705
7863,test,0,0.005333651788532736,0.01400771797350706,1.5053333398890645,5.0153856941308605,-1.5585222952137077
7864,test,0,0.010060460423119366,0.01400771797350706,1.5058202134075165,4.975400920630126,-1.5595704317256434
7865,test,0,0.009606509003788233,0.01400771797350706,1.5062541513807655,4.935449555560772,-1.5602922194505833
7866,test,0,0.00015362165868282318,0.013038906180994092,1.5066373360204675,4.895514710682379,-1.5631382631469348
7867,test,0,0.0026870318688452244,0.013038906180994092,1.5068723668545074,4.855442249864985,-1.5663321208412295
7868,test,0,0.0029878146015107623,0.013038906180994092,1.5070620770914829,4.815526487938401,-1.5662498848991409
7869,test,0,0.01548540405929089,0.013038906180994092,1.5072217960966774,4.7755774686056975,-1.5675758159861155
7870,test,0,0.007207536604255438,0.013038906180994092,1.507353084160364,4.735546498427042,-1.5671137277022096
7871,test,0,0.003337917383760214,0.013038906180994092,1.507533807993549,4.695629793908468,-1.5662490655861778
7872,test,0,0.0034923143684864044,0.012534361321114861,1.507710941611701,4.655603807091014,-1.5666640423127216
7873,test,0,0.00014752661809325218,0.012534361321114861,1.5079000087702843,4.615648898867971,-1.5657726096177524
7874,test,0,0.0011091131018474698,0.012534361321114861,1.5080906390993158,4.575714276074836,-1.5670960326143293
7875,test,0,0.006274355575442314,0.012534361321114861,1.5082200629844873,4.5356867815379545,-1.5676128879289182
7876,test,0,0.019867777824401855,0.012534361321114861,1.5083794538474333,4.495778472528334,-1.5664775830393598
7877,test,0,0.040337332524359226,0.012534361321114861,1.5085859446475125,4.455804444928862,-1.564408405459656
7878,test,0,0.03132595866918564,0.016138585910880222,1.5089371833167144,4.415785046537512,-1.5586574236145347
7879,test,0,0.0108315316028893,0.016138585910880222,1.5095342292303537,4.375953191510838,-1.5542544786143786
7880,test,0,0.004927795380353924,0.016138585910880222,1.5102454004454784,4.335909140732702,-1.5523860785406405
7881,test,0,0.02017777226865292,0.016138585910880222,1.5110148969573485,4.296008278491644,-1.5525206652851187
7882,test,0,0.019182194024324417,0.016138585910880222,1.51163935025066,4.256028040306483,-1.5590806105314021
7883,test,0,0.01813726546242833,0.016138585910880222,1.511971565428861,4.215999559908995,-1.565456786581613
7884,test,0,0.020920559763908386,0.009141561710226107,1.5120821359175387,4.176038857038966,-1.570870382883228
7885,test,0,0.011621087207458913,0.009141561710226107,1.511968636446411,4.135973718031977,-1.576100021410673
7886,test,0,0.012981254607439041,0.009141561710226107,1.5117218000555768,4.096023223991677,-1.5779157945401188
7887,test,0,0.015881996601819992,0.009141561710226107,1.5113893359933541,4.056062288162405,-1.5809602713745436
7888,test,0,0.018017560243606567,0.009141561710226107,1.5109258616404981,4.0160236595017125,-1.583848018503506
7889,test,0,0.03384252358227968,0.009141561710226107,1.5103601867172731,3.976071585828169,-1.5868117500205545
7890,test,0,0.03319961577653885,0.009539633999992326,1.5096251137574146,3.936043103189387,-1.5919942017714253
7891,test,0,0.04242752492427826,0.009539633999992326,1.5086981447015448,3.8960227819680466,-1.5957789957652193
7892,test,0,0.037470048293471336,0.009539633999992326,1.5076243142245573,3.856143943817187,-1.6003313902408047
7893,test,0,0.035639720037579536,0.009539633999992326,1.5063667005583437,3.816109371200146,-1.603797800415602
7894,test,0,0.049832869321107864,0.009539633999992326,1.5050241844780008,3.7761462484436668,-1.6053353678591635
7895,test,0,0.04712954536080361,0.009539633999992326,1.5035682291414336,3.7362532554923114,-1.6095192921639756
7896,test,0,0.05749666690826416,0.021749683608439124,1.5019720312545095,3.6962734270860063,-1.6116300827775363
7897,test,0,0.05348695069551468,0.021749683608439124,1.500322568899989,3.656395472831691,-1.6136237216692455
7898,test,0,0.06397157162427902,0.021749683608439124,1.4985726299116837,3.6164048408879426,-1.615369656398604
7899,test,0,0.03979530371725559,0.021749683608439124,1.4968098378698482,3.5764745711672417,-1.6143996831751792
7900,test,0,0.03766895644366741,0.021749683608439124,1.4950751360136036,3.5366462788774546,-1.6145695807428841
7901,test,0,0.05438151583075523,0.021749683608439124,1.4933746964778833,3.4967005606047663,-1.6112996742706227
7902,test,0,0.08830811455845833,0.029790101739647374,1.4918487530988627,3.4568403489427513,-1.6086072227485404
7903,test,0,0.09206299856305124,0.029790101739647374,1.490303692058087,3.416869497989447,-1.6115793594783885
7904,test,0,0.10779109224677086,0.029790101739647374,1.4886022471727993,3.3768989657735613,-1.6155990689091373
7905,test,0,0.09850757569074631,0.029790101739647374,1.4867133712095568,3.33703971472502,-1.6213955054521951
7906,test,0,0.048598166555166245,0.029790101739647374,1.4845976690927074,3.297061835112182,-1.6254740067645796
7907,test,0,0.08832379058003426,0.029790101739647374,1.4824083794152771,3.2571302977295464,-1.6250291775146746
7908,test,0,0.041597429662942886,0.042547381244955884,1.4802535216419968,3.2172959658472053,-1.624471039457192
7909,test,0,0.0031010974198579823,0.042547381244955884,1.4781820273092592,3.177390950311491,-1.6201880237535466
7910,test,0,0.010039374232292175,0.042547381244955884,1.4763226460955985,3.137568238808402,-1.615895374323526
7911,test,0,0.02303212322294712,0.042547381244955884,1.4746026128737966,3.0976119661094574,-1.6118297806607575
7912,test,0,0.028789080679416653,0.042547381244955884,1.47310318799507,3.0577153979276983,-1.6044647123731721
7913,test,0,0.0279834708198905,0.042547381244955884,1.4718909382361614,3.0179215411368134,-1.5977501159768657
7914,test,0,0.031100982800126076,0.03468795999052299,1.470979198784892,2.977947318468196,-1.589570224816409
7915,test,0,0.06868877448141575,0.03468795999052299,1.47039952796214,2.9381368521685944,-1.5828214327661039
7916,test,0,0.03209923824761063,0.03468795999052299,1.4700174252491973,2.8981646025565766,-1.577935310378688
7917,test,0,0.0337621436920017,0.03468795999052299,1.4698621242086338,2.858193238269249,-1.571115434926892
7918,test,0,0.04424384608864784,0.03468795999052299,1.4699620445623023,2.81840378197558,-1.5661018410291103
7919,test,0,0.044012418016791344,0.03468795999052299,1.4702608224860056,2.7783557122039313,-1.5604078301986193
7920,test,0,0.05487065948545933,0.026286674089212904,1.4708260758378229,2.7385224666163976,-1.5538017725965023
7921,test,0,0.06796655617654324,0.026286674089212904,1.4716162311789542,2.69860045726128,-1.5481018762731866
7922,test,0,0.08121006563305855,0.026286674089212904,1.4726671173886963,2.658583728542622,-1.5401769830187333
7923,test,0,0.1021261103451252,0.026286674089212904,1.4740681590997244,2.6188221549481314,-1.5313569001532321
7924,test,0,0.08068711496889591,0.026286674089212904,1.4758354826079187,2.5788507082335426,-1.520877558986755
7925,test,0,0.11786003038287163,0.026286674089212904,1.4780947923436316,2.5390201687864438,-1.5075238197664833
7926,test,0,0.13912077620625496,0.03435611360850892,1.4808602763067222,2.499296365046925,-1.4951894315992584
7927,test,0,0.11907590925693512,0.03435611360850892,1.4841191338850726,2.459345411453435,-1.482646262706185
7928,test,0,0.11394680477678776,0.03435611360850892,1.4878568518103297,2.4197645575629694,-1.4722395901784309
7929,test,0,0.11171039752662183,0.03435611360850892,1.4919113872966072,2.3799717656104598,-1.4675042169365344
7930,test,0,0.11947797983884811,0.03435611360850892,1.4960829843271388,2.3401473614110193,-1.465217372567692
7931,test,0,0.12723829224705696,0.03435611360850892,1.5002993023590514,2.3005082101617056,-1.464741172646118
7932,test,0,0.12379866838455199,0.060260983848672935,1.5045600278446927,2.2606087175547924,-1.4638509561100095
7933,test,0,0.14425161108374596,0.060260983848672935,1.5088585376605745,2.2209660938019358,-1.461806562775495
7934,test,0,0.1403960809111595,0.060260983848672935,1.5132379784383942,2.1812381606577933,-1.4602580366703886
7935,test,0,0.15836180001497266,0.060260983848672935,1.5176876818168572,2.1413820866905646,-1.4578039807106058
7936,test,0,0.15968879312276837,0.060260983848672935,1.5222377282821595,2.10183109057796,-1.4552193828273419
7937,test,0,0.1793847791850567,0.060260983848672935,1.5269144165457627,2.062027357827059,-1.452148314057467
7938,test,0,0.18201174587011337,0.08274318996562809,1.531719079510199,2.0223838203400413,-1.4473681944992007
7939,test,0,0.17213360592722896,0.08274318996562809,1.536734800715931,1.9828174303195094,-1.4419459071875107
7940,test,0,0.1863086298108101,0.08274318996562809,1.5420118793221291,1.9430379983989052,-1.4340887625104568
7941,test,0,0.2166281193494797,0.08274318996562809,1.5476393694719843,1.9037163626676528,-1.4228278039180007
7942,test,0,0.19350238144397736,0.08274318996562809,1.5537831791500465,1.8642438859471486,-1.4093239801256006
7943,test,0,0.21004541963338852,0.08274318996562809,1.560477213814689,1.8248560288345852,-1.3945992020356381
7944,test,0,0.1673911213874817,0.09622602836714725,1.5677811380156337,1.7858320684217104,-1.3762429054128407
7945,test,0,0.1968812271952629,0.09622602836714725,1.5759124398456203,1.7466947707149583,-1.354979685273712
7946,test,0,0.1651357263326645,0.09622602836714725,1.5848366861003957,1.7079958541479814,-1.3323598761507316
7947,test,0,0.18764758482575417,0.09622602836714725,1.59475403980108,1.6695242915693942,-1.303026259266291
7948,test,0,0.1806768048554659,0.09622602836714725,1.6058546249556602,1.63130825917996,-1.2743509353280693
7949,test,0,0.18426474556326866,0.09622602836714725,1.6180101364737762,1.5934888933465494,-1.2439694901339136
7950,test,0,0.23304150998592377,0.16216620362746614,1.631423936892079,1.5562124436967544,-1.2041978327310208
7951,test,0,0.2561310827732086,0.16216620362746614,1.6464652053575448,1.5195646029871228,-1.1566186689635358
7952,test,0,0.3147025555372238,0.16216620362746614,1.6633286929040487,1.4837029896654854,-1.10459044775822
7953,test,0,0.35841416742186993,0.16216620362746614,1.681938104981577,1.4490116518204712,-1.051652639028001
7954,test,0,0.44076891243457794,0.16216620362746614,1.7024457716688506,1.4152187426465286,-0.9945733709878471
7955,test,0,0.24157946556806564,0.254720929356936,1.7250294985901558,1.3830529614382971,-0.920710931840967
7956,test,0,0.3120078556239605,0.254720929356936,1.749931188337014,1.3527314134662507,-0.8484629383655414
7957,test,0,0.36230788845568895,0.254720929356936,1.7768650666983603,1.3241188780956847,-0.7830084470123457
7958,test,0,0.30633900687098503,0.31483648169073414,1.8058311942686525,1.2971912870316475,-0.712544240946345
7959,test,0,0.298615675419569,0.31483648169073414,1.8364234031707205,1.2726108129694509,-0.6411494470257428
7960,test,0,0.24677489697933197,0.31483648169073414,1.8687797817818146,1.2501761037151613,-0.5718941514822765
7961,test,0,0.24137623235583305,0.3421553512334359,1.9025833909126533,1.2298773918980828,-0.512366261275452
7962,test,0,0.24750904366374016,0.3421553512334359,1.9373315964920383,1.2115304087402698,-0.46171538370625614
7963,test,0,0.3066224008798599,0.3421553512334359,1.9730292129012728,1.194664409264815,-0.4219380718130449
7964,test,0,0.3094341456890106,0.3421553512334359,2.0095749724443954,1.1790720928438212,-0.38570678710498285
7965,test,0,0.30025722086429596,0.3421553512334359,2.046723017681573,1.164689660983409,-0.35253940164556313
7966,test,0,0.2772057056427002,0.38472598499276905,2.0840998048691235,1.1515909483395073,-0.3226661906096958
7967,test,0,0.26636500656604767,0.38472598499276905,2.1221436727129688,1.1394181547404876,-0.29761752535648667
7968,test,0,0.3251721113920212,0.38472598499276905,2.1602708669108757,1.1281400659581151,-0.27818977467098477
7969,test,0,0.2978372797369957,0.38472598499276905,2.198664294597156,1.117578669689462,-0.25895541921428383
7970,test,0,0.31504959985613823,0.38472598499276905,2.2373413149754793,1.107666996615404,-0.24393339543563206
