step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7081,test,0,0.0417645499110222,0.09174504714312018,25.817779687816774,3.179816897630423,1.825844715462313
7082,test,0,0.04479094594717026,0.09174504714312018,25.807524188152403,3.218456515334979,1.8341519625871325
7083,test,0,0.07724328339099884,0.09174504714312018,25.79698455471314,3.256877097377603,1.843392304097064
7084,test,0,0.06246398389339447,0.09174504714312018,25.786023505212373,3.295266064684482,1.8545693444530684
7085,test,0,0.08169786632061002,0.09174504714312018,25.774670953422774,3.3335320720557147,1.8637136305095543
7086,test,0,0.06293727457523346,0.07246090668331519,25.76294915412252,3.371583698793319,1.8756763340975469
7087,test,0,0.09359816461801529,0.07246090668331519,25.750732854458555,3.4095559781512015,1.8876042274658553
7088,test,0,0.0025592297315597534,0.07246090668331519,25.73808346703138,3.447435836976529,1.8990016836823826
7089,test,0,0.04524273425340651,0.07246090668331519,25.724964335655397,3.485023435670627,1.9141661211769279
7090,test,0,0.05022411048412326,0.07246090668331519,25.71129664968426,3.522424540302501,1.928133633023027
7091,test,0,0.02565518021583557,0.07246090668331519,25.697042074797736,3.5596822272738,1.9458760153114212
7092,test,0,0.004185497760772705,0.05382554942922495,25.68210122416219,3.596466770201615,1.9671710345831077
7093,test,0,0.030032530426979065,0.05382554942922495,25.66631173938275,3.6330314832123918,1.9905037213786696
7094,test,0,0.019036859273910522,0.05382554942922495,25.649612076984912,3.669226567364729,2.0163910249673376
7095,test,0,0.012935847043991089,0.05382554942922495,25.63210243833463,3.7048040694214466,2.039098921591534
7096,test,0,0.03679944574832916,0.05382554942922495,25.613687644004166,3.740303767027549,2.059385952312343
7097,test,0,0.061973176896572085,0.05382554942922495,25.594706704232276,3.775249561667928,2.077645601783921
7098,test,0,0.021625101566314697,0.03893853845855929,25.575083993894264,3.809908751121198,2.0938982030298887
7099,test,0,0.002939648926258101,0.03893853845855929,25.55482355575021,3.844433736517258,2.110527989318701
7100,test,0,0.04871377348899841,0.03893853845855929,25.534105981210853,3.878232388594046,2.131768878410334
7101,test,0,0.037527404725551605,0.03893853845855929,25.512482414957464,3.9117057352661426,2.1582348110308476
7102,test,0,0.06499273702502249,0.03893853845855929,25.489987000013684,3.944566140851224,2.181655142945192
7103,test,0,0.07233333028852941,0.03893853845855929,25.46686781823025,3.9767372902029954,2.2040277434472255
7104,test,0,0.06759983114898206,0.03893853845855929,25.443108025778162,4.008959183091937,2.2062375524610225
7105,test,0,0.07143970020115377,0.01866041905269497,25.419430364458663,4.041099905868379,2.205533507048764
7106,test,0,0.06282666884362696,0.01866041905269497,25.395705404333086,4.073289883038409,2.2065158189127607
7107,test,0,0.03803829289972782,0.01866041905269497,25.371970781014223,4.105432001921322,2.2071116531990587
7108,test,0,0.02885617408901453,0.01866041905269497,25.348219652192313,4.137431270116471,2.212410791178397
7109,test,0,0.042062610387802124,0.01866041905269497,25.32420232324055,4.1693285229083,2.219606636760185
7110,test,0,0.04159625992178917,0.01866041905269497,25.299968006791943,4.201060446843237,2.2259846978817652
7111,test,0,0.07570726610720158,0.01866041905269497,25.275547925532493,4.23259613011661,2.232813998902546
7112,test,0,0.07844061963260174,0.0040876761282917845,25.25095371530088,4.264056897832181,2.233434583257634
7113,test,0,0.10142831318080425,0.0040876761282917845,25.22644557484934,4.295559733068304,2.230201283621544
7114,test,0,0.06900630705058575,0.0040876761282917845,25.201980987035775,4.327244104307,2.225588973478047
7115,test,0,0.05911952070891856,0.0040876761282917845,25.178800408130904,4.3577761788458655,2.2093265230106436
7116,test,0,0.022194847464561462,0.0040876761282917845,25.15500776779775,4.389813616325327,2.2103913017506605
7117,test,0,0.12718567810952663,0.0040876761282917845,25.13107906247181,4.421904435974138,2.2115585189740616
7118,test,0,0.07212824374437332,0.0040876761282917845,25.10723657807466,4.453917419733121,2.2091347607787584
7119,test,0,0.15067066997289658,0.03546620205176436,25.083776906525536,4.485617095096323,2.2080444184103807
7120,test,0,0.06921093352138996,0.03546620205176436,25.06015144586976,4.5177612329079,2.200273126814585
7121,test,0,0.001917803194373846,0.03546620205176436,25.03673396632939,4.5501496116435955,2.1941818462203466
7122,test,0,0.05904579348862171,0.03546620205176436,25.013397504707626,4.58268755343066,2.1926332193308093
7123,test,0,0.002321310341358185,0.03546620205176436,24.990085873307134,4.615166068790377,2.194256602348498
7124,test,0,0.070553382858634,0.03546620205176436,24.966693323427513,4.647545619929277,2.198206661923658
7125,test,0,0.019541682675480843,0.03546620205176436,24.94318931802396,4.679899533674068,2.1986691972448345
7126,test,0,0.001763590145856142,0.06480145930635198,24.919720205108995,4.712218136963742,2.198845667910304
7127,test,0,0.05142220295965671,0.06480145930635198,24.89618747532319,4.744590561354491,2.199079126092958
7128,test,0,0.0005801469087600708,0.06480145930635198,24.872739416669226,4.7769460160291715,2.1964097258922446
7129,test,0,0.039536578580737114,0.06480145930635198,24.849380984145473,4.809302787185222,2.1953541015670224
7130,test,0,0.0005778763443231583,0.06480145930635198,24.82601833881532,4.841763902242982,2.1931928661672924
7131,test,0,0.04218697361648083,0.06480145930635198,24.802768927964063,4.874200285291256,2.1926194111142285
7132,test,0,0.007255246862769127,0.06480145930635198,24.77944725458065,4.906704891071174,2.1936696179869366
7133,test,0,0.04314749874174594,0.08310986802593606,24.756134012052023,4.939160848652528,2.1935127853572145
7134,test,0,0.0042426977306604385,0.08310986802593606,24.73284114971521,4.97150713164819,2.1960433802606434
7135,test,0,0.005999794229865078,0.08310986802593606,24.70939913270339,5.0039061667239775,2.1971437934920877
7136,test,0,0.002699660137295723,0.08310986802593606,24.685979653426024,5.036259091848934,2.198242420643317
7137,test,0,0.018652768805623048,0.08310986802593606,24.662454308882253,5.068544823516304,2.2032000485294994
7138,test,0,0.03827807679772377,0.08310986802593606,24.638776888136864,5.100705278542132,2.207330801459113
7139,test,0,0.01741445437073707,0.08310986802593606,24.60296341978793,5.148621148827215,2.2189318007606205
7140,test,0,0.039276424795389175,0.04608329770749991,24.59088314175027,5.164499197942654,2.2223125182104337
7141,test,0,0.010729523375630379,0.04608329770749991,24.554392522278672,5.211928464952914,2.231123943966466
7142,test,0,0.04667043127119541,0.04608329770749991,24.529795234217726,5.2433762448108485,2.2371855566103167
7143,test,0,0.007763128727674484,0.04608329770749991,24.51745461567466,5.259031164602917,2.239708613090174
7144,test,0,0.006482060998678207,0.04608329770749991,24.49260257800002,5.290237896519139,2.247738514217665
7145,test,0,0.02735980600118637,0.04608329770749991,24.467450761660047,5.3211911335323085,2.2581729853508543
7146,test,0,0.02944883704185486,0.04608329770749991,24.44201471793045,5.351913781702294,2.266606796251015
7147,test,0,0.033439258113503456,0.019584887422132286,24.416283984505963,5.382400791927745,2.2773118279868245
7148,test,0,0.04436703026294708,0.019584887422132286,24.39027342534112,5.412547545298752,2.2868503963874023
7149,test,0,0.009894236922264099,0.019584887422132286,24.350647196012012,5.457495283930252,2.3006480984888893
7150,test,0,0.004332765936851508,0.019584887422132286,24.337321709681028,5.472303398691945,2.305278833711939
7151,test,0,0.04269491881132126,0.019584887422132286,24.31051366868041,5.5017805596925875,2.3122314143820026
7152,test,0,0.006369512528181076,0.019584887422132286,24.28339532382002,5.531172121311203,2.320774369670783
7153,test,0,0.002953600138425827,0.019584887422132286,24.25613666757645,5.560150910785418,2.3292996248879883
7154,test,0,0.027474015951156616,0.008804257569484109,24.228528508807,5.589065257612564,2.3372157534493616
7155,test,0,0.04948888602666557,0.008804257569484109,24.20069271513934,5.617695619081536,2.3472134713492783
7156,test,0,0.032576918601989746,0.008804257569484109,24.17268930767316,5.645955516872292,2.355876593867451
7157,test,0,0.039870782755315304,0.008804257569484109,24.144257124051652,5.674158166064064,2.3655890686638537
7158,test,0,0.03484641341492534,0.008804257569484109,24.11573549150535,5.701813746481726,2.3764066100379364
7159,test,0,0.03827366582117975,0.008804257569484109,24.0868212079291,5.729341566968153,2.3846714037755845
7160,test,0,0.0005333404988050461,0.008804257569484109,24.05760536698152,5.756742939966233,2.3925188662259456
7161,test,0,0.04241636581718922,0.01871537458308203,24.028381040668616,5.783727697832022,2.3988687206823576
7162,test,0,0.04019897244870663,0.01871537458308203,23.998792078340074,5.810742136539748,2.4047825923799024
7163,test,0,0.023609277326613665,0.01871537458308203,23.969160616863704,5.837461771560888,2.411150945028433
7164,test,0,0.012103347107768059,0.01871537458308203,23.93937074870259,5.863983241383988,2.4169575428302794
7165,test,0,0.039159833919256926,0.01871537458308203,23.89428525998442,5.9035534482672745,2.426328748052863
7166,test,0,0.022122003603726625,0.01871537458308203,23.87925076244067,5.916569893677161,2.4295365706820733
7167,test,0,0.008910797536373138,0.01871537458308203,23.848881705482583,5.942618076764252,2.435751844352468
7168,test,0,0.027187414932996035,0.01920791796619833,23.818390905572716,5.968469276044342,2.441319031301151
7169,test,0,0.009124226868152618,0.01920791796619833,23.787852859053324,5.994044349651084,2.44746319389651
7170,test,0,0.0009496137499809265,0.01920791796619833,23.756954300992383,6.019609095078902,2.453748014218001
7171,test,0,0.007665371522307396,0.01920791796619833,23.726126849842117,6.044782372253675,2.459971283129097
7172,test,0,0.016871822997927662,0.01920791796619833,23.695020845340444,6.0698406138632786,2.4669796525257683
7173,test,0,0.029917478561401364,0.01920791796619833,23.66366556339677,6.0947468181340305,2.474099564792765
7174,test,0,0.0735486950725317,0.01920791796619833,23.632320069518745,6.119200970222653,2.484106946405438
7175,test,0,0.052190281450748444,0.015805910128168107,23.584552957211976,6.155479618235615,2.499613956366079
7176,test,0,0.04632993042469025,0.015805910128168107,23.568608247444992,6.167327766753234,2.5048872630694454
7177,test,0,0.05438871681690215,0.015805910128168107,23.53643051182386,6.190845601045346,2.5157607306818623
7178,test,0,0.015721257776021957,0.015805910128168107,23.503923331797665,6.214094627016634,2.5255606149148435
7179,test,0,0.00651618093252182,0.015805910128168107,23.471304809519307,6.236898307884348,2.5381844586678004
7180,test,0,0.018993213772773743,0.015805910128168107,23.421668644808527,6.270261496695441,2.5608089492293327
7181,test,0,0.03446502611041068,0.015805910128168107,23.388200468107026,6.291880976057732,2.5753560014848897
7182,test,0,0.011184677481651306,0.07266973204112963,23.3543806640279,6.313019986311483,2.590223877771413
7183,test,0,0.012950841337442398,0.07266973204112963,23.32032214592473,6.33371065725399,2.60095107289334
7184,test,0,0.018005531281232834,0.07266973204112963,23.303170636145996,6.343930659137453,2.6066001503646583
7185,test,0,0.015610786154866219,0.07266973204112963,23.268739671471888,6.3640476520360245,2.6179199079809234
7186,test,0,0.003114614635705948,0.07266973204112963,23.234177547001533,6.383870149142836,2.6234006858588725
7187,test,0,0.009740523993968964,0.07266973204112963,23.199396965853136,6.403547340751268,2.630712290082953
7188,test,0,0.04838348552584648,0.0587410523983595,23.164564921228,6.422874411344327,2.637776671535686
7189,test,0,0.02766950335353613,0.0587410523983595,23.12950402832233,6.442081926269229,2.6432687376582646
7190,test,0,0.048782650381326675,0.0587410523983595,23.094363477222775,6.461020553081546,2.6515307838037567
7191,test,0,0.07941547781229019,0.0587410523983595,23.059188727225916,6.479629416929156,2.6581784692766743
7192,test,0,0.05294832494109869,0.0587410523983595,23.02368606204315,6.498099058439549,2.6660388922449205
7193,test,0,0.07935311645269394,0.0587410523983595,22.97042588936592,6.525069219048798,2.678465569107418
7194,test,0,0.08570147678256035,0.0388103551189851,22.95251757180881,6.533971921904793,2.682367563117981
7195,test,0,0.07122473418712616,0.0388103551189851,22.916591296429573,6.551544661436893,2.691261596942152
7196,test,0,0.07989897392690182,0.0388103551189851,22.880726139895277,6.56874111393955,2.696092966646499
7197,test,0,0.05487069021910429,0.0388103551189851,22.844547039563615,6.585961136468481,2.6979989475790647
7198,test,0,0.05366035737097263,0.0388103551189851,22.80851945151185,6.60303279789341,2.6989262576516126
7199,test,0,0.0588291324675083,0.0388103551189851,22.772439285201976,6.62014732541551,2.697731501161441
7200,test,0,0.06350481696426867,0.015999876514840954,22.736256089632988,6.637383213187332,2.696605539347132
7201,test,0,0.05889737233519553,0.015999876514840954,22.700314101837435,6.65455079223658,2.694342096304633
7202,test,0,0.055499203503131866,0.015999876514840954,22.664223563379167,6.671924344977836,2.691281265765667
7203,test,0,0.08241797052323818,0.015999876514840954,22.628228866899924,6.689360159043642,2.6893307284570143
7204,test,0,0.08060071058571339,0.015999876514840954,22.592419188439138,6.706844674964577,2.685202923114329
7205,test,0,0.05285208858549595,0.015999876514840954,22.55644971583909,6.724583769561719,2.681907344827373
7206,test,0,0.08232389762997629,0.01170286143910981,22.520772039592828,6.742280146734704,2.6792462539726376
7207,test,0,0.07964157126843929,0.01170286143910981,22.48499637569078,6.760172307862042,2.676458046907519
7208,test,0,0.06034640595316887,0.01170286143910981,22.449229644354663,6.778140899922713,2.675975725644415
7209,test,0,0.08086124993860722,0.01170286143910981,22.41366912007229,6.796029339645931,2.674605762458419
7210,test,0,0.0842063520103693,0.01170286143910981,22.360052121544676,6.82306282093825,2.6753149835316083
7211,test,0,0.07379995286464693,0.01170286143910981,22.34229186925648,6.831988144761297,2.675569417574495
7212,test,0,0.07922243885695933,0.024350633826706703,22.288697910528434,6.858924823745785,2.675896681389059
7213,test,0,0.11867779307067394,0.024350633826706703,22.270830734866397,6.86788995263277,2.6770034229586916
7214,test,0,0.14752831030637026,0.024350633826706703,22.235242014483337,6.885686984836234,2.6779087292566355
7215,test,0,0.09185667615383863,0.024350633826706703,22.181519986220877,6.912483368653867,2.680578678343085
7216,test,0,0.10255308076739311,0.024350633826706703,22.163646993632693,6.921335494601677,2.6821725911764345
7217,test,0,0.12831348180770874,0.024350633826706703,22.127934260156106,6.938966210377181,2.6838218059882655
7218,test,0,0.14097518473863602,0.043823915630629116,22.091964285830333,6.9566323645795825,2.6867582989179417
7219,test,0,0.21292337030172348,0.043823915630629116,22.056195386567598,6.974019730781443,2.69060350557162
7220,test,0,0.16345695406198504,0.043823915630629116,22.020184431800597,6.991368428920232,2.6949074854102304
7221,test,0,0.19641949981451035,0.043823915630629116,21.98404554534721,7.008546201878731,2.7015066377103465
7222,test,0,0.20443634502589705,0.043823915630629116,21.94801179065915,7.025378381655922,2.7073934452732296
7223,test,0,0.18384287878870964,0.043823915630629116,21.91161023599335,7.042130579719235,2.7134712646362584
7224,test,0,0.1540831532329321,0.0667082110643958,21.875300990226748,7.058542447993261,2.7197706531326213
7225,test,0,0.2271392736583948,0.0667082110643958,21.83884323789149,7.074791052875439,2.7245494857984367
7226,test,0,0.20352741703391075,0.0667082110643958,21.802157830496565,7.090944721146474,2.729993073991734
7227,test,0,0.3224121890962124,0.0667082110643958,21.765668162493963,7.106746501947316,2.734996807359365
7228,test,0,0.25329937413334846,0.0667082110643958,21.72885656196246,7.122496195823061,2.7398441020769764
7229,test,0,0.24196970090270042,0.0667082110643958,21.69205280244284,7.138013469474708,2.745201568166865
7230,test,0,0.31889959797263145,0.09324931835672713,21.65524008737204,7.1533193013653635,2.749400709311985
7231,test,0,0.23357937484979632,0.09324931835672713,21.618133366248948,7.168596996632747,2.752994319453234
7232,test,0,0.2334738243371248,0.09324931835672713,21.581258691765914,7.183617910180789,2.7560144835885403
7233,test,0,0.2198800835758448,0.09324931835672713,21.544175856216597,7.198620060928026,2.757870471602629
7234,test,0,0.27086144126951694,0.09324931835672713,21.507033305955837,7.2135904300544995,2.7592705205209995
7235,test,0,0.2583499681204558,0.09324931835672713,21.470047599589893,7.228435796687985,2.7601913406434067
7236,test,0,0.23561741597950459,0.1264804311492551,21.432809003578374,7.243347008030064,2.7614034520468635
7237,test,0,0.292068175971508,0.1264804311492551,21.39575962280719,7.258121801332587,2.7628335256164718
7238,test,0,0.2726266719400883,0.1264804311492551,21.35862783681487,7.272866710457642,2.764358012044041
7239,test,0,0.3092817030847073,0.1264804311492551,21.321314036444285,7.287619487361144,2.766503348073326
7240,test,0,0.2946075629442931,0.1264804311492551,21.284272548824585,7.302139875014114,2.769298850503758
7241,test,0,0.3069879189133644,0.1264804311492551,21.246934227956007,7.31664769135199,2.7731315946551254
7242,test,0,0.30930738523602486,0.1692370062693427,21.20964284815848,7.330951655316166,2.7779861098504424
7243,test,0,0.32894749194383627,0.1692370062693427,21.172343506945424,7.345019876324663,2.783944290546203
7244,test,0,0.33575563877820974,0.1692370062693427,21.13472319713035,7.358947895603521,2.791235896558709
7245,test,0,0.3183430805802346,0.1692370062693427,21.097318111716223,7.372441852021977,2.7999086254351093
7246,test,0,0.3111945763230324,0.1692370062693427,21.05960174519301,7.3856519155612395,2.80950922318943
7247,test,0,0.3197374492883682,0.1692370062693427,21.021719935306834,7.398539105562418,2.8174040057014365
7248,test,0,0.3068805113434791,0.22150818301350997,20.98394582562951,7.4110572830621795,2.8255078069872597
7249,test,0,0.33309734612703323,0.22150818301350997,20.945812727572516,7.423366851464507,2.8337513751352534
7250,test,0,0.30697886645793915,0.22150818301350997,20.90781546265907,7.435285897665918,2.841594357630184
7251,test,0,0.32157818228006363,0.22150818301350997,20.869642526929425,7.446892009419793,2.8514801570635826
7252,test,0,0.32425080984830856,0.22150818301350997,20.831287018666952,7.458145227793226,2.86080724534761
7253,test,0,0.31047777831554413,0.22150818301350997,20.792988371582446,7.4689641353471075,2.871536080965774
7254,test,0,0.3293890133500099,0.2839465801986958,20.75438922951075,7.479426748026424,2.8819070191629654
7255,test,0,0.3173568919301033,0.2839465801986958,20.715816204304538,7.489519502835399,2.8891157892580446
7256,test,0,0.30146580003201956,0.2839465801986958,20.67717374864905,7.4993073027830475,2.897401790733215
7257,test,0,0.3144725356251002,0.2839465801986958,20.618940984591543,7.513590450545925,2.902854977007411
7258,test,0,0.30978985503315926,0.2839465801986958,20.599568506615352,7.518286111663258,2.9039475757454563
7259,test,0,0.32015797309577465,0.2839465801986958,20.56068517733869,7.5276734267505985,2.9049264864413087
7260,test,0,0.31241390667855734,0.3506446360288857,20.502474108711834,7.541785946107306,2.9024185051095075
7261,test,0,0.31470527686178684,0.3506446360288857,20.483073831255748,7.546519133981846,2.9017458056247447
7262,test,0,0.3241983409970998,0.3506446360288857,20.444225357995258,7.556062457539728,2.898569564331447
7263,test,0,0.3165850583463907,0.3506446360288857,20.405463043216077,7.565756447166454,2.894601628113456
7264,test,0,0.307700227946043,0.3506446360288857,20.366694365691078,7.575576846267471,2.8922131708608267
7265,test,0,0.3372348938137293,0.3506446360288857,20.32799342651557,7.585498358310369,2.8885492050187183
7266,test,0,0.3468774110078811,0.4098698402646184,20.28935904310694,7.595501017874128,2.8886058259180163
7267,test,0,0.37544103711843485,0.4098698402646184,20.250595083955687,7.605451817696369,2.8933008318564553
7268,test,0,0.3526601940393448,0.4098698402646184,20.211926648032552,7.615104493336434,2.9024085973692344
7269,test,0,0.34705062210559845,0.4098698402646184,20.17320421566557,7.62417432576454,2.923309911709996
7270,test,0,0.2806357890367508,0.4098698402646184,20.114883321323905,7.635821509105518,2.9682444327523907
7271,test,0,0.28336088359355927,0.4098698402646184,20.095269523332938,7.639089995611571,2.983572988724983
7272,test,0,0.2927471622824669,0.4820451127482817,20.056038055814223,7.644754844184912,3.011003773510273
7273,test,0,0.33172979950904846,0.4820451127482817,20.016536648992965,7.649484187305532,3.032223513850911
7274,test,0,0.3358965739607811,0.4820451127482817,19.976759672617337,7.653474246557655,3.0521646484178193
7275,test,0,0.3350997269153595,0.4820451127482817,19.9173662244814,7.657800019753357,3.0862785344347374
7276,test,0,0.14543622732162476,0.4820451127482817,19.897408196665346,7.658781642612693,3.099153795128915
7277,test,0,0.35124512016773224,0.4820451127482817,19.85761040992604,7.659951234432759,3.1265985501064337
7278,test,0,0.3289232477545739,0.03887984785602464,19.81792046838798,7.659999634779502,-3.1307557678810656
7279,test,0,0.31775412708520895,0.03887984785602464,19.758034470344267,7.658395676847005,-3.0997092937403545
7280,test,0,0.3238728865981102,0.03887984785602464,19.73822284294926,7.657468481757214,-3.0907695683735783
7281,test,0,0.31263183802366257,0.03887984785602464,19.69838520732116,7.655118153298519,-3.074577902120567
7282,test,0,0.3394792154431343,0.03887984785602464,19.658541459447473,7.652138902895409,-3.0591317459247778
7283,test,0,0.34677571803331375,0.03887984785602464,19.61899982179095,7.648517328321094,-3.042391217242877
7284,test,0,0.28820138424634933,0.24711726800379094,19.579245450638968,7.644280899315422,-3.0298665844853208
7285,test,0,0.3048436865210533,0.24711726800379094,19.53965994725547,7.639667947318457,-3.0213220989542524
7286,test,0,0.2817480713129043,0.24711726800379094,19.500095282952536,7.634684954724305,-3.01062926159278
7287,test,0,0.29462061822414404,0.24711726800379094,19.46053510201636,7.6292546722896954,-2.999980588368168
7288,test,0,0.33939360827207565,0.24711726800379094,19.421170511352468,7.623404225843424,-2.9886341243644106
7289,test,0,0.3345238398760557,0.24711726800379094,19.381738399474088,7.617120303483858,-2.979678747180693
7290,test,0,0.3205576296895743,0.38725373010683095,19.342312428410317,7.610590892016864,-2.9765782820662956
7291,test,0,0.3017384000122547,0.38725373010683095,19.30297803618215,7.6039806562177255,-2.974544000411998
7292,test,0,0.2680521626025439,0.38725373010683095,19.26356246617042,7.597336267330556,-2.975273339438712
7293,test,0,0.3261092696338892,0.38725373010683095,19.22417652588909,7.590719011473955,-2.9737486081671745
7294,test,0,0.3202998358756303,0.38725373010683095,19.18479541418797,7.583964126937597,-2.970500993410379
7295,test,0,0.3023574035614729,0.38725373010683095,19.14541195846078,7.577150062343142,-2.970756288071581
7296,test,0,0.29598951525986195,0.4801956379881342,19.106086064121946,7.570335170807605,-2.968289599832184
7297,test,0,0.2944864928722381,0.4801956379881342,19.066794204556043,7.5633611336923385,-2.963849161012806
7298,test,0,0.2726781740784645,0.4801956379881342,19.027476348069637,7.556179322589166,-2.957025187716811
7299,test,0,0.24479760229587555,0.4801956379881342,18.988364888946332,7.548633707716024,-2.9448341480591766
7300,test,0,0.29913535714149475,0.4801956379881342,18.94933774137191,7.5406114380705835,-2.932444100310292
7301,test,0,0.15148986876010895,0.4801956379881342,18.910347634561482,7.532058035647243,-2.9189426798532696
7302,test,0,0.0851178364828229,0.5218875210966358,18.871461464555043,7.523012377830575,-2.9098232729341817
7303,test,0,0.11712200753390789,0.5218875210966358,18.832548005186275,7.513767374327975,-2.9076479457033306
7304,test,0,0.23755473829805848,0.5218875210966358,18.793710958537748,7.50445791914744,-2.90469690484411
7305,test,0,0.08315866068005562,0.5218875210966358,18.754945376568664,7.495069775423813,-2.904752684390716
7306,test,0,0.051158358342945576,0.5218875210966358,18.71598863694759,7.485692534519032,-2.905703710502763
7307,test,0,0.03039473481476307,0.5218875210966358,18.677249052517563,7.476337089494579,-2.9044345757462673
7308,test,0,0.016572022810578346,0.5105412900369906,18.638405756922115,7.466936524056829,-2.9037794581351126
7309,test,0,0.04011795297265053,0.5105412900369906,18.59955691843781,7.457465030167707,-2.9003064180089604
7310,test,0,0.018180008977651596,0.5105412900369906,18.560880246011063,7.447860153299119,-2.8966755747600317
7311,test,0,0.006409849971532822,0.5105412900369906,18.522055890195496,7.43807961715652,-2.892329357751876
7312,test,0,0.03303300682455301,0.5105412900369906,18.464229207018388,7.423005406590039,-2.8816007100941645
7313,test,0,0.06575289927423,0.5105412900369906,18.425607964560225,7.412586973655708,-2.8740574921722923
7314,test,0,0.0997319370508194,0.47321596811700534,18.4063430017315,7.407260593245297,-2.8689358488571455
7315,test,0,0.20623787492513657,0.47321596811700534,18.368101076254632,7.396338564017977,-2.858929601996735
7316,test,0,0.17167625576257706,0.47321596811700534,18.3297648181208,7.385024863406113,-2.8502284518701937
7317,test,0,0.25803470611572266,0.47321596811700534,18.291538808441008,7.373364730504799,-2.840337725084952
7318,test,0,0.22472896426916122,0.47321596811700534,18.253593164250784,7.361390421300655,-2.8316210541128495
7319,test,0,0.314907968044281,0.47321596811700534,18.21547119021205,7.349000851641773,-2.8223179522660966
7320,test,0,0.3185350447893142,0.3769836088403258,18.17773898519401,7.33631046568365,-2.81216918266794
7321,test,0,0.3218086659908295,0.3769836088403258,18.140036522970927,7.323225564080079,-2.8031037245035924
7322,test,0,0.3221818953752517,0.3769836088403258,18.102266146208372,7.309770737613188,-2.793858545588126
7323,test,0,0.32536572962999344,0.3769836088403258,18.06498806300331,7.2960451092588805,-2.7844201822492294
7324,test,0,0.3269089385867119,0.3769836088403258,18.027544561767765,7.281876694382221,-2.7746137297366777
7325,test,0,0.3164909482002259,0.3769836088403258,17.990378227927515,7.267377226633083,-2.763782286750233
7326,test,0,0.3174086511135101,0.21506984488726744,17.95344939692383,7.252467595404862,-2.7522401025328826
7327,test,0,0.3259162679314613,0.21506984488726744,17.916443347245085,7.237060932240159,-2.741456297842267
7328,test,0,0.32263679802417755,0.21506984488726744,17.879938215614516,7.221380813000871,-2.7301335948518397
7329,test,0,0.31737054139375687,0.21506984488726744,17.843430227868787,7.2051785571432845,-2.7173680573188626
7330,test,0,0.3113812208175659,0.21506984488726744,17.807117040392985,7.188515090564801,-2.7056258815799543
7331,test,0,0.31983169913291926,0.21506984488726744,17.771223076437387,7.171486520482221,-2.6918698199218696
7332,test,0,0.29854387044906616,0.019769234818081936,17.735341128392893,7.153861502451452,-2.678286041198529
7333,test,0,0.329091340303421,0.019769234818081936,17.699859434898364,7.135846748624257,-2.6646610132601105
7334,test,0,0.3392910584807396,0.019769234818081936,17.664616751369714,7.117266951785253,-2.647498614944018
7335,test,0,0.3442128598690033,0.019769234818081936,17.62972802383526,7.0980620383350095,-2.628846615494496
7336,test,0,0.3072030395269394,0.019769234818081936,17.595280559086525,7.0781569003015,-2.6052327428388926
7337,test,0,0.3177793174982071,0.019769234818081936,17.561382428786004,7.057400934104454,-2.5800713835560205
7338,test,0,0.3216993436217308,0.1955910941413411,17.511333256497633,7.024721289665008,-2.546295010056419
7339,test,0,0.3305811136960983,0.1955910941413411,17.494935460415594,7.013471955523791,-2.5342503242298107
7340,test,0,0.33199329674243927,0.1955910941413411,17.462610421376752,6.9904596595059845,-2.511744774894402
7341,test,0,0.332590788602829,0.1955910941413411,17.430608450303577,6.966554629339388,-2.4874754238228536
7342,test,0,0.3523763120174408,0.1955910941413411,17.399474020414193,6.942001682576039,-2.459471215498185
7343,test,0,0.35490530729293823,0.1955910941413411,17.36905133935668,6.916512194960615,-2.4274467472365595
7344,test,0,0.355340838432312,0.1955910941413411,17.339387317993182,6.889852254888951,-2.389121494441562
7345,test,0,0.3320983797311783,0.4647909688022676,17.297550850054755,6.84794043453857,-2.3193192512485528
7346,test,0,0.3155926913022995,0.4647909688022676,17.28423875198785,6.8332483169592715,-2.2940671204707295
7347,test,0,0.34312189742922783,0.4647909688022676,17.25884559651865,6.802970731452772,-2.241726324575821
7348,test,0,0.28002241253852844,0.4647909688022676,17.235233141340395,6.771373345158191,-2.1819566414284357
7349,test,0,0.31308427453041077,0.62102418842816,17.213679674208002,6.738527398132761,-2.120979049379145
7350,test,0,0.32720455527305603,0.62102418842816,17.194017711853913,6.704155713048173,-2.0602009026754167
7351,test,0,0.3669310063123703,0.62102418842816,17.17647522024054,6.66878322505355,-2.0021010142964335
7352,test,0,0.3295622169971466,0.62102418842816,17.153925481084862,6.613978730706912,-1.9234921177573145
7353,test,0,0.32741938531398773,0.7758918980502438,17.147299930635775,6.595358735775034,-1.9028036182870007
7354,test,0,0.31170451641082775,0.7758918980502438,17.135093239276596,6.557574371596176,-1.8640887454111703
7355,test,0,0.33227282762527466,0.7758918980502438,17.12439870125648,6.519508573141215,-1.826182837962041
7356,test,0,0.3078671395778656,0.7758918980502438,17.115063260017834,6.480934710527669,-1.7913009123409385
7357,test,0,0.31488087773323065,0.7758918980502438,17.106977555869236,6.441870445085274,-1.7579556508513072
7358,test,0,0.3375271633267402,0.7758918980502438,17.100239285295775,6.4028863820978215,-1.727357586683297
7359,test,0,0.34568835794925684,0.995221169123323,17.094553947560954,6.363391535102418,-1.701815820462762
