step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7252,test,0,0.25808146595954895,0.3271794163849129,20.243835239904875,8.536747823464525,2.5982533100065823
7253,test,0,0.21082164347171783,0.03300301132003542,20.20944106879533,8.557571025464155,2.5804701669407444
7254,test,0,0.4984696060419083,0.03300301132003542,20.175778530815894,8.579940156114253,2.5294123312325527
7255,test,0,0.340499609708786,0.03300301132003542,20.143477503342357,8.603463560406679,2.511517698111646
7256,test,0,0.3138232082128525,0.03300301132003542,20.110928835180452,8.626696830956124,2.5332362901089116
7257,test,0,0.026398107409477206,0.03300301132003542,20.07808345070322,8.649034421127691,2.555721095264766
7258,test,0,0.5755279287695885,0.03300301132003542,20.044685687078285,8.670988208184395,2.549661821746691
7259,test,0,0.3946817293763161,0.03300301132003542,20.01181678249185,8.693745834707522,2.5331509249097413
7260,test,0,0.013915523886680603,0.160697283964705,19.979132271315517,8.716069117052724,2.553666661276816
7261,test,0,0.3399929255247116,0.160697283964705,19.945597868432483,8.73817890410598,2.5470792635796884
7262,test,0,0.6267981678247452,0.160697283964705,19.912725834341853,8.76140423774918,2.506899179056884
7263,test,0,0.3264058530330658,0.160697283964705,19.880755912877277,8.785522797655622,2.499134620471018
7264,test,0,0.30532457679510117,0.160697283964705,19.848427836493585,8.809062605793327,2.5266097033442136
7265,test,0,0.15560399182140827,0.160697283964705,19.815775232322295,8.831473962653392,2.552823905733835
7266,test,0,0.3666403740644455,0.160697283964705,19.782358625533707,8.853351229626231,2.5643814901152355
7267,test,0,0.21256317198276514,0.3003805549841582,19.74896709440337,8.875066704476323,2.5680187774222567
7268,test,0,0.31407828629016876,0.3003805549841582,19.71546018012124,8.896564389289228,2.569271952577116
7269,test,0,0.30381498485803604,0.3003805549841582,19.68175918116124,8.9184292613129,2.562399726675627
7270,test,0,0.4102372080087662,0.3003805549841582,19.64847392489705,8.94040716083242,2.5527119948967205
7271,test,0,0.31950605660676956,0.3003805549841582,19.615255183887122,8.962701010079915,2.5542847435101135
7272,test,0,0.1531910002231598,0.3003805549841582,19.581806676865362,8.984659502297676,2.567390703656752
7273,test,0,0.4955012649297714,0.4070514842239699,19.548392200387163,9.006134693777373,2.564368974137761
7274,test,0,0.30570007860660553,0.4070514842239699,19.51485735016269,9.028250854175791,2.561741836174149
7275,test,0,0.17286185920238498,0.4070514842239699,19.481381062113417,9.049838508726928,2.5762201365543436
7276,test,0,0.30448663234710693,0.4070514842239699,19.44760161723858,9.071092894364305,2.575990462080796
7277,test,0,0.2507103905081749,0.4070514842239699,19.413796566951,9.09288106776748,2.5617714003422294
7278,test,0,0.464337594807148,0.4070514842239699,19.380562771266064,9.114964299668207,2.548549567515152
7279,test,0,0.2884594425559044,0.4834045425552089,19.34736686956318,9.1374786901467,2.5498193115890526
7280,test,0,0.14339932799339297,0.4834045425552089,19.314079130377163,9.159488365754934,2.5654795918871134
7281,test,0,0.23274263739585882,0.4834045425552089,19.28060838060789,9.181048436952091,2.564270935992317
7282,test,0,0.18782070279121393,0.4834045425552089,19.24704699848282,9.203335644793054,2.5461311264794975
7283,test,0,0.39550440013408655,0.4834045425552089,19.21419873760107,9.226086745985631,2.52385619522077
7284,test,0,0.3119223713874817,0.4834045425552089,19.18169353474596,9.249521074064088,2.5208946816520745
7285,test,0,0.2639385238289833,0.4834045425552089,19.14895804061001,9.272474772711192,2.540580581377418
7286,test,0,0.361614353954792,0.493996652217285,19.116012581743554,9.294633995379035,2.555161606815182
7287,test,0,0.29338376224040985,0.493996652217285,19.082548108082396,9.316599468403966,2.568866442380722
7288,test,0,0.22988124750554562,0.493996652217285,19.0489286552602,9.337883696021299,2.586058040025161
7289,test,0,0.3431708589196205,0.493996652217285,19.0148535721444,9.358711983770373,2.5951266403569457
7290,test,0,0.3406418934464454,0.493996652217285,18.980636754603385,9.379445290549736,2.6011134274728325
7291,test,0,0.3456890434026718,0.493996652217285,18.946418491416924,9.399631455996307,2.6182985532659546
7292,test,0,0.30735495686531067,0.4405631001235267,18.911677444301006,9.41912795829771,2.643452831629446
7293,test,0,0.31174443662166595,0.4405631001235267,18.876516695555996,9.43766873087327,2.6691726450330586
7294,test,0,0.264309361577034,0.4405631001235267,18.840897807909215,9.455254286603108,2.6961050528840707
7295,test,0,0.28517207503318787,0.4405631001235267,18.804785277372762,9.471987113125337,2.716802409863221
7296,test,0,0.25685980543494225,0.4405631001235267,18.768270950414415,9.488165781106156,2.731096462663701
7297,test,0,0.307358605787158,0.4405631001235267,18.73162417161331,9.503836057937514,2.741942395448955
7298,test,0,0.2510912027209997,0.3946808154129127,18.69487634309055,9.51925428524116,2.745999449328237
7299,test,0,0.20963306166231632,0.3946808154129127,18.65793707930052,9.534601201406804,2.749511407809542
7300,test,0,0.20767528191208837,0.3946808154129127,18.621102355204613,9.549766451534794,2.7511619607064803
7301,test,0,0.20862410403788087,0.3946808154129127,18.58408397526485,9.564987165543311,2.75164809352688
7302,test,0,0.23823169432580468,0.3946808154129127,18.547111856891608,9.580128892964607,2.7539893220054044
7303,test,0,0.21336743421852591,0.3946808154129127,18.51023969570377,9.595167125533493,2.754557332941558
7304,test,0,0.24328597448766234,0.350110116421791,18.473152720432786,9.610239665662805,2.757107272294016
7305,test,0,0.26170383766293526,0.350110116421791,18.436215273309447,9.625096646519603,2.7599413527552032
7306,test,0,0.2403847258538008,0.350110116421791,18.39909847007355,9.639946544889455,2.7619693991064165
7307,test,0,0.23189560882747173,0.350110116421791,18.36193153706815,9.654702903012568,2.765586257510111
7308,test,0,0.24504797346889975,0.350110116421791,18.32490390929799,9.669267355098532,2.7674228692694633
7309,test,0,0.25310550071299076,0.350110116421791,18.287598087589714,9.683863617533472,2.7701115245197294
7310,test,0,0.22303175367414954,0.301062142128908,18.250448791909893,9.69822897084219,2.7739843051379243
7311,test,0,0.210370684042573,0.301062142128908,18.213182646583693,9.712518960894451,2.7768565815012085
7312,test,0,0.1808957476168871,0.301062142128908,18.175751569458786,9.72672707980562,2.7813765898023783
7313,test,0,0.24871291778981686,0.301062142128908,18.13849342977148,9.740660987897664,2.7849706592883887
7314,test,0,0.25046850740909576,0.301062142128908,18.100959202100398,9.75456928066834,2.7889795946527944
7315,test,0,0.24375322833657265,0.301062142128908,18.063449096125645,9.768225977570987,2.7960883106485253
7316,test,0,0.2465745210647583,0.2445747282945198,18.02595181601453,9.78156209619454,2.8044273733004665
7317,test,0,0.3165470734238625,0.2445747282945198,17.988068373228376,9.794627103185663,2.8154397880995865
7318,test,0,0.27186185866594315,0.2445747282945198,17.950335806801114,9.807121990130547,2.8272874661442766
7319,test,0,0.2564125005155802,0.2445747282945198,17.912287372213836,9.819282500898174,2.8363864632210483
7320,test,0,0.2946285065263509,0.2445747282945198,17.874053427189427,9.831184696358084,2.8427240115085786
7321,test,0,0.29926821403205395,0.2445747282945198,17.83598166578009,9.842833093802543,2.845862063585174
7322,test,0,0.2850159052759409,0.24888561462312933,17.797606280406182,9.854483196455016,2.8476144649677884
7323,test,0,0.24432696588337421,0.24888561462312933,17.759411884069387,9.86601173931895,2.8488733385987866
7324,test,0,0.24524643830955026,0.24888561462312933,17.72115798848888,9.87751290223395,2.850245324079295
7325,test,0,0.22143959440290928,0.24888561462312933,17.682713362897026,9.889001569667537,2.8529962911694824
7326,test,0,0.3041941337287426,0.24888561462312933,17.644553228274148,9.900253943186652,2.8563423770069316
7327,test,0,0.27475459501147265,0.24888561462312933,17.60610009107817,9.911458265612838,2.8598471727712194
7328,test,0,0.2515479791909456,0.24422699005306148,17.567691719213364,9.922502199083285,2.8637580933511475
7329,test,0,0.22981766611337662,0.24422699005306148,17.529322776480058,9.933359547889886,2.8675352683230613
7330,test,0,0.20424450002610683,0.24422699005306148,17.49067032663414,9.944170871758855,2.870072852923856
7331,test,0,0.24248302541673183,0.24422699005306148,17.45229755983865,9.954820319833816,2.8715996708311446
7332,test,0,0.22173745371401313,0.24422699005306148,17.413729162406916,9.96545433037107,2.873587659432181
7333,test,0,0.22491423785686496,0.24422699005306148,17.37511042497703,9.976020784128078,2.8757092922333225
7334,test,0,0.221699858084321,0.2311408567627217,17.33665138803893,9.986435801464493,2.8784175895809683
7335,test,0,0.20430858433246615,0.2311408567627217,17.297909346038185,9.99681471113869,2.881412264193796
7336,test,0,0.1888739187270403,0.2311408567627217,17.259360056568877,10.007026859560696,2.883955785889645
7337,test,0,0.1722486838698387,0.2311408567627217,17.220715059929347,10.01714880154918,2.8867357725270693
7338,test,0,0.16224474646151066,0.2311408567627217,17.181891606491284,10.027217034772043,2.8891559867471774
7339,test,0,0.1374077629297972,0.2311408567627217,17.143325764379295,10.037103278952536,2.891699894627641
7340,test,0,0.15108363330364227,0.2789672018532821,17.104492012486325,10.046965273620922,2.8939736237041407
7341,test,0,0.12166910059750081,0.2789672018532821,17.06573361518979,10.05673566666205,2.8950144369095674
7342,test,0,0.1050261203199625,0.2789672018532821,17.027027458478333,10.066448923635464,2.8961011459067123
7343,test,0,0.14503984712064266,0.2789672018532821,16.988089275526537,10.076191573205833,2.8966663054130346
7344,test,0,0.12304736487567425,0.2789672018532821,16.949444360844186,10.08583911773502,2.8972499719482308
7345,test,0,0.10649345628917217,0.2789672018532821,16.910605296796064,10.095492285143187,2.8985815915140574
7346,test,0,0.07480288483202457,0.2681341077879306,16.871746285766964,10.105104111848282,2.8993661406898212
7347,test,0,0.09129202179610728,0.2681341077879306,16.833041625808473,10.114630398909222,2.9009811123622016
7348,test,0,0.07787934690713882,0.2681341077879306,16.794075477098456,10.124156563155978,2.9027394809048213
7349,test,0,0.07185235805809498,0.2681341077879306,16.755334969107867,10.133554775871865,2.9044509926775417
7350,test,0,0.07478234730660915,0.2681341077879306,16.7164798958346,10.142890105115828,2.906922684703546
7351,test,0,0.06807938404381275,0.2681341077879306,16.677497637276534,10.15216967458851,2.9087049562033944
7352,test,0,0.04053730331361294,0.2195740444177699,16.638734129672258,10.161294034574619,2.911619991742045
7353,test,0,0.06180947087705135,0.2195740444177699,16.599706669636102,10.170369464397,2.9146770974216327
7354,test,0,0.09426394663751125,0.2195740444177699,16.56079820120469,10.179295153880279,2.9173611787410856
7355,test,0,0.03721972368657589,0.2195740444177699,16.521885174936546,10.188076938679687,2.9218999806913026
7356,test,0,0.03995085973292589,0.2195740444177699,16.482743898244678,10.196730489136923,2.925734089130966
7357,test,0,0.03528367727994919,0.2195740444177699,16.443827479615212,10.205181057297747,2.9299506439660865
7358,test,0,0.021598270628601313,0.16844821291184542,16.40469224627128,10.213486986129775,2.934825684525457
7359,test,0,0.025756496004760265,0.16844821291184542,16.365545148080688,10.22162591196248,2.9377495086163843
7360,test,0,0.06917882896959782,0.16844821291184542,16.326499679225762,10.229608940304761,2.9418026272248192
7361,test,0,0.062135929241776466,0.16844821291184542,16.287199658964347,10.23749398365737,2.9450230864774674
7362,test,0,0.004619952291250229,0.16844821291184542,16.24810989220921,10.2452380832288,2.947112262488511
7363,test,0,0.028772989287972443,0.16844821291184542,16.208886937973567,10.252893026451549,2.9504179953905108
7364,test,0,0.013823030516505241,0.12041278182853131,16.16960091103696,10.260451301476364,2.9518235038752385
7365,test,0,0.04361649416387081,0.12041278182853131,16.13044947964734,10.267912244878511,2.954725011034002
7366,test,0,0.008968451991677284,0.12041278182853131,16.091079459663696,10.27528134798342,2.958683151924982
7367,test,0,0.014900680631399155,0.12041278182853131,16.051858647211173,10.28245673295901,2.963226507815674
7368,test,0,0.005360376089811318,0.12041278182853131,16.012589439515445,10.289361217213271,2.97226162600021
7369,test,0,0.015283521264791489,0.12041278182853131,15.973181347270947,10.295910666717807,2.981282677674093
7370,test,0,0.013339810073375705,0.07994492977666903,15.93381045824286,10.302074003415617,2.9912681003109394
7371,test,0,0.008932532742619521,0.07994492977666903,15.894273733504573,10.3078470756065,3.0014764585698415
7372,test,0,0.005488540977239609,0.07994492977666903,15.854759790808266,10.313291991086,3.006800302190352
7373,test,0,0.027163451537489898,0.07994492977666903,15.815211056262696,10.318534247187644,3.0127319388052487
7374,test,0,0.010947277769446373,0.07994492977666903,15.775615173348388,10.323548488260984,3.017547418320587
7375,test,0,0.00013601779937743794,0.07994492977666903,15.735959058301269,10.328395230855866,3.022355892673212
7376,test,0,0.008568288758397102,0.04022414392846271,15.696291306932038,10.333018709434056,3.0286075500559417
7377,test,0,0.0005030445754528046,0.04022414392846271,15.656661644464457,10.337433190297746,3.032240852588659
7378,test,0,0.006885310634970665,0.04022414392846271,15.61695294362419,10.341683550655988,3.037857772954438
7379,test,0,0.004662357270717621,0.04022414392846271,15.577270877162167,10.345675778513504,3.043858850802547
7380,test,0,0.0074894279241561855,0.04022414392846271,15.537503609358096,10.349466559695417,3.0492815884038595
7381,test,0,0.009933032095432281,0.04022414392846271,15.497739549587113,10.352997915946336,3.0568298040987414
7382,test,0,0.0077905915677547455,0.01887147502639425,15.458005183302056,10.356265733616189,3.0606765308548405
7383,test,0,0.016118671745061874,0.01887147502639425,15.418125400583351,10.359441676727778,3.063382785157625
7384,test,0,0.016983462497591972,0.01887147502639425,15.378327462625288,10.362483381408778,3.066282989445742
7385,test,0,0.016605151817202568,0.01887147502639425,15.33851328523263,10.365472982472625,3.066758615961213
7386,test,0,0.024380620568990707,0.01887147502639425,15.298640695011363,10.36841971558283,3.069252411916547
7387,test,0,0.04749629460275173,0.01887147502639425,15.258863611933851,10.371258756540655,3.06984056976624
7388,test,0,0.09020699560642242,0.004859073301912102,15.218921609880951,10.374149090515331,3.0681327721997236
7389,test,0,0.09973623231053352,0.004859073301912102,15.179034481640025,10.377140082655794,3.063577962941547
7390,test,0,0.11064478754997253,0.004859073301912102,15.139219655466455,10.380456166270097,3.0528087686903294
7391,test,0,0.07981930486857891,0.004859073301912102,15.099332693831933,10.384199792886976,3.04367963713541
7392,test,0,0.09170898422598839,0.004859073301912102,15.059546836380159,10.388282104674898,3.03309392454873
7393,test,0,0.11214079707860947,0.004859073301912102,15.019725507246836,10.39288308049204,3.0199717878258494
7394,test,0,0.09293538331985474,0.03591459516009417,14.980008847488518,10.397968118433795,3.008217095943321
7395,test,0,0.03216560557484627,0.03591459516009417,14.94042890762994,10.403533304151981,2.9954373047859333
7396,test,0,0.05554182827472687,0.03591459516009417,14.900894418165725,10.409554102405913,2.9858237217704384
7397,test,0,0.0887380987405777,0.03591459516009417,14.861285182020685,10.415978593362759,2.9742405758194512
7398,test,0,0.07438808679580688,0.03591459516009417,14.821861841673293,10.422987820173454,2.956217947754729
7399,test,0,0.07251137122511864,0.03591459516009417,14.782581914798902,10.4307196818371,2.937158602731754
7400,test,0,0.08715886995196342,0.07950725023241853,14.743196419725459,10.439348302793364,2.912695117710718
7401,test,0,0.06754661351442337,0.07950725023241853,14.70436052997098,10.448968346692508,2.8850274602136947
7402,test,0,0.08223395049571991,0.07950725023241853,14.665593523251623,10.459688716450493,2.8585373273283827
7403,test,0,0.09167950972914696,0.07950725023241853,14.627076592279444,10.47144165488283,2.8318299692621727
7404,test,0,0.08055698871612547,0.07950725023241853,14.589113548987926,10.484179705362907,2.8035227174850905
7405,test,0,0.1034734807908535,0.07950725023241853,14.55124877697277,10.498112117595413,2.7739162716876864
7406,test,0,0.06385185196995735,0.1588887831942446,14.514069986679127,10.513016614755045,2.7468315636566274
7407,test,0,0.06203431636095047,0.1588887831942446,14.47720117295342,10.52892839248203,2.722084608907383
7408,test,0,0.07175980508327484,0.1588887831942446,14.44070660881456,10.54567721490677,2.7012340113411635
7409,test,0,0.058219898492097855,0.1588887831942446,14.404683677105266,10.56308772135357,2.680832420858628
7410,test,0,0.05522357299923897,0.1588887831942446,14.368921708583981,10.581287698578947,2.6607597864355066
7411,test,0,0.07335373247042298,0.1588887831942446,14.333526103820953,10.600160784683194,2.6431233668513126
7412,test,0,0.025098930927924812,0.18803624899804958,14.298545037787655,10.619602121315157,2.625972001259904
7413,test,0,0.014131873846054077,0.18803624899804958,14.263892088387696,10.639489267996684,2.6172623606009884
7414,test,0,0.03914637304842472,0.18803624899804958,14.22923678122506,10.659619095110331,2.6134999670271917
7415,test,0,0.00368354469537735,0.18803624899804958,14.19481663814221,10.679810555149272,2.6088449463196994
7416,test,0,0.04007801972329616,0.18803624899804958,14.160421368735673,10.700150191244514,2.6061731205900336
7417,test,0,0.0538028609007597,0.18803624899804958,14.12602557545094,10.720618655392988,2.602549587844087
7418,test,0,0.03658223804086447,0.14803464035627292,14.091813652292778,10.741130234362556,2.600840699802094
7419,test,0,0.12239810824394226,0.14803464035627292,14.057486026011826,10.761707625575418,2.6038589777638568
7420,test,0,0.0008086469024419785,0.14803464035627292,14.023167029010814,10.782049917192849,2.6097740037702444
7421,test,0,0.01894700713455677,0.14803464035627292,13.988746599616983,10.802106690630815,2.616614229930328
7422,test,0,0.06328030861914158,0.14803464035627292,13.954117447448281,10.822096423470786,2.6176063216972336
7423,test,0,0.028026089072227478,0.14803464035627292,13.919559597752574,10.842069861095181,2.6177773164907094
7424,test,0,0.03335608541965486,0.08623131278110119,13.884921217075076,10.862089074926217,2.6149774274271955
7425,test,0,0.019167110323905938,0.08623131278110119,13.85037596004178,10.88241423658584,2.602181998350432
7426,test,0,0.003819204866886139,0.08623131278110119,13.816237788352332,10.903190511201771,2.5875781857964197
7427,test,0,0.038485348224639906,0.08623131278110119,13.782194262245392,10.924627308955545,2.570129983486993
7428,test,0,0.015631966292858124,0.08623131278110119,13.748775102661229,10.94663540758194,2.547761509631387
7429,test,0,0.010537263005971909,0.08623131278110119,13.715788625772031,10.969401984586327,2.528353899035752
7430,test,0,0.04520087689161301,0.05748083427233251,13.683051298965111,10.992821327104352,2.514539796705209
7431,test,0,0.0968569831456989,0.05748083427233251,13.650894813978473,11.016419922821012,2.5011813299970904
7432,test,0,0.14037112891674042,0.05748083427233251,13.618855562775074,11.040710481426576,2.48318685463943
7433,test,0,0.11839275993406773,0.05748083427233251,13.587425757294872,11.065573381992136,2.4579045144986478
7434,test,0,0.03328446112573147,0.05748083427233251,13.556725207958547,11.091338775208037,2.4321278799583532
7435,test,0,0.03081499040126802,0.05748083427233251,13.526306120160356,11.117762608381511,2.427330120678443
7436,test,0,0.012523170560598373,0.05748083427233251,13.496192814707737,11.143673916391412,2.434694928549972
7437,test,0,0.04165972024202348,0.04021933855509681,13.465700829230505,11.169508587769599,2.4424505280019067
7438,test,0,0.06085649132728578,0.04021933855509681,13.434991335799424,11.19512245043239,2.4504430830874107
7439,test,0,0.039423294365406036,0.04021933855509681,13.40424595839887,11.220380288100397,2.4571379276198906
7440,test,0,0.027965530753135695,0.04021933855509681,13.373100130548792,11.245607914335721,2.4659354630111827
7441,test,0,0.010762449353933327,0.04021933855509681,13.341898154368941,11.270336200296468,2.47647152785704
7442,test,0,0.046248078346252455,0.04021933855509681,13.310387312369189,11.294798781679948,2.4863970896476
7443,test,0,0.04268651455640793,0.04021933855509681,13.278484000861434,11.319078784328447,2.4977838051752763
7444,test,0,0.03430283069610596,0.023862343815741413,13.246580341968919,11.342700667774297,2.510184707974809
7445,test,0,0.04315172880887985,0.023862343815741413,13.214148149586837,11.366133787387334,2.521481612272336
7446,test,0,0.07299493253231049,0.023862343815741413,13.18159694310386,11.389121832446893,2.5331467689571023
7447,test,0,0.03339400887489319,0.023862343815741413,13.148790367641778,11.411597035204059,2.5501648472113523
7448,test,0,0.0046373456716537476,0.023862343815741413,13.115389069923435,11.433534020290809,2.572120143840392
7449,test,0,0.010019809007644653,0.023862343815741413,13.081699618364597,11.454514331201358,2.598469913718695
7450,test,0,0.02384696900844574,0.023862343815741413,13.047358532586879,11.474547703824575,2.6286945051896815
7451,test,0,0.05590875819325447,0.01591629492220226,13.012385618412509,11.493710886569696,2.647631425541848
7452,test,0,0.06962473690509796,0.01591629492220226,12.97719766652874,11.512357717846951,2.659815745263671
7453,test,0,0.05524323135614395,0.01591629492220226,12.941773328937058,11.530635797065527,2.6701825729859965
7454,test,0,0.031562402844429,0.01591629492220226,12.906098145789262,11.54855395434885,2.683072904871539
7455,test,0,0.019035987555980682,0.01591629492220226,12.870253517981666,11.565808939884155,2.704722181098218
7456,test,0,0.005134783685207367,0.01591629492220226,12.834092259972925,11.582214681571777,2.7252775461895467
7457,test,0,0.03809757530689241,0.014553169705016487,12.797424009252412,11.59802517172428,2.7432168334603495
7458,test,0,0.0325639471411705,0.014553169705016487,12.760628935828244,11.613152991492715,2.7579429025560356
7459,test,0,0.0006283335387706687,0.014553169705016487,12.723515859675022,11.627901730177513,2.768279611697975
7460,test,0,0.030867733061313643,0.014553169705016487,12.686235836017035,11.64229201453094,2.7778526789092575
7461,test,0,0.038015350699424744,0.014553169705016487,12.649022843218804,11.65630860424243,2.7845486121527854
7462,test,0,0.019877441227436073,0.014553169705016487,12.611435810926016,11.670188866675197,2.7915549801776924
7463,test,0,0.027704239822924137,0.019054251259133417,12.573966539884701,11.683678814035469,2.7999280430648175
7464,test,0,0.005935009568929679,0.019054251259133417,12.536322113392323,11.696897320800309,2.8078846091158187
7465,test,0,0.004000168293714523,0.019054251259133417,12.498405441340179,11.709874442666875,2.816638962712524
7466,test,0,0.05665837042033672,0.019054251259133417,12.460687095435526,11.722401780017872,2.824353675094304
7467,test,0,0.001496538519859314,0.019054251259133417,12.42260882815756,11.734757928203422,2.831452892502315
7468,test,0,0.0028773210942745174,0.019054251259133417,12.384559977743704,11.746813953743963,2.837524334763536
7469,test,0,0.005674250423908234,0.032032797201200156,12.346487543957393,11.758662566823567,2.8418020538885345
7470,test,0,0.03928806819021702,0.032032797201200156,12.308126786538258,11.770451585822416,2.8453581019415606
7471,test,0,0.025249880738556385,0.032032797201200156,12.270029444314376,11.782011079594978,2.8484456311112893
7472,test,0,0.015412641689181328,0.032032797201200156,12.231714189759076,11.793513680296282,2.851360431154571
7473,test,0,0.009304400533437729,0.032032797201200156,12.193344817724459,11.804920899257544,2.8542409709859102
7474,test,0,0.05880426801741124,0.032032797201200156,12.155115004265564,11.816152463149692,2.857051946739848
7475,test,0,0.06002009101212024,0.028162922803287957,12.116602312883325,11.827362781732491,2.8598151650251267
7476,test,0,0.041258325800299644,0.028162922803287957,12.078291399948618,11.838400324351822,2.862666863098293
7477,test,0,0.03908383660018444,0.028162922803287957,12.039869176894536,11.849332346428334,2.865978723677832
7478,test,0,0.0301042664796114,0.028162922803287957,12.001261043523813,11.860197397753094,2.868770945718363
7479,test,0,0.054875774309039116,0.028162922803287957,11.962909819183299,11.870862924733272,2.8714904089141555
7480,test,0,0.03927786089479923,0.028162922803287957,11.924280919903078,11.881505864213768,2.8738666716172445
7481,test,0,0.012338796630501747,0.013215339809505606,11.885735130691689,11.892046636041442,2.875357090135932
7482,test,0,0.08824620954692364,0.013215339809505606,11.847227620202286,11.902499745429095,2.8776380652283957
7483,test,0,0.07650171406567097,0.013215339809505606,11.808475609999077,11.912929260184333,2.879803163041997
7484,test,0,0.05816689319908618,0.013215339809505606,11.770003517640669,11.923196662250298,2.881665754436383
7485,test,0,0.03827637992799282,0.013215339809505606,11.731317510516902,11.933434396323769,2.8840894194160183
7486,test,0,0.022812929935753345,0.013215339809505606,11.692608415333853,11.943586679852332,2.8857467500717724
7487,test,0,0.08874124102294445,0.007296549415993444,11.654036592906282,11.953628110994563,2.887778428077503
7488,test,0,0.0744875017553568,0.007296549415993444,11.615199253158147,11.963667085440633,2.8894409084311485
7489,test,0,0.05940319411456585,0.007296549415993444,11.576591348421038,11.97358814160945,2.8904553713147023
7490,test,0,0.12196611054241659,0.007296549415993444,11.537869013360352,11.983482107587196,2.8923772689883314
7491,test,0,0.09902878291904926,0.007296549415993444,11.49902949678651,11.993332777578651,2.8937132162905814
7492,test,0,0.10620942898094654,0.007296549415993444,11.460404510811756,12.003050688060968,2.8959512606775992
7493,test,0,0.05324854515492916,0.01991808942081034,11.421523107002802,12.012750929679678,2.8982525679462174
7494,test,0,0.04414846561849117,0.01991808942081034,11.382752578478513,12.02234356407234,2.89924859159871
7495,test,0,0.1419713068753481,0.01991808942081034,11.343996237290051,12.031882108830668,2.9011924071438413
7496,test,0,0.11625046469271182,0.01991808942081034,11.305037426318107,12.041386752419442,2.903242545630063
7497,test,0,0.10676532424986362,0.01991808942081034,11.266326434387093,12.050739114290623,2.9056871030311306
7498,test,0,0.11924196220934391,0.01991808942081034,11.227400080068096,12.060031586812011,2.9089006959868726
7499,test,0,0.09520823322236538,0.03702880324776929,11.188472726986758,12.06920876428113,2.910573577255883
7500,test,0,0.08858593367040157,0.03702880324776929,11.149658908779639,12.078269492714815,2.9137909597178813
7501,test,0,0.1427857559174299,0.03702880324776929,11.110582964313632,12.087262770674414,2.91686680207725
7502,test,0,0.12094531022012234,0.03702880324776929,11.071727217096948,12.096099009733527,2.9191000889706795
7503,test,0,0.11933147348463535,0.03702880324776929,11.032730817239074,12.104850634546874,2.9224438109703437
7504,test,0,0.11210345663130283,0.03702880324776929,10.993656370832923,12.113502972686236,2.9241529371364035
7505,test,0,0.10041938535869122,0.06543034258895783,10.95473396820093,12.122042642642064,2.9267899589805153
7506,test,0,0.09241989813745023,0.06543034258895783,10.91557614271612,12.13053542611537,2.9289540140214627
7507,test,0,0.07544899173080921,0.06543034258895783,10.876570201453813,12.138941826985956,2.929535028819319
7508,test,0,0.05731780268251896,0.06543034258895783,10.837530959496188,12.147291583674663,2.9322650634933387
7509,test,0,0.1375697311013937,0.06543034258895783,10.798371652444503,12.155553755574994,2.934383730072351
7510,test,0,0.120324844494462,0.06543034258895783,10.759347025702363,12.163695713672627,2.937288704752093
7511,test,0,0.0992621760815382,0.06370606896275964,10.72014485501804,12.171745939744062,2.9407990161815882
7512,test,0,0.07707888074219227,0.06370606896275964,10.680982420164348,12.179676752873588,2.9418397289395473
7513,test,0,0.1037242952734232,0.06370606896275964,10.641883436212376,12.187541884897797,2.944128062715292
7514,test,0,0.08830142579972744,0.06370606896275964,10.602608131356487,12.195355956830179,2.9455770340148675
7515,test,0,0.09212099947035311,0.06370606896275964,10.56348967921576,12.203107146760797,2.946549510601138
7516,test,0,0.08680013008415699,0.06370606896275964,10.524260983617733,12.210798883948037,2.949544698112554
7517,test,0,0.08245513401925564,0.06785478512143767,10.48502278975622,12.218385047049045,2.950902697574234
7518,test,0,0.03262394852936268,0.06785478512143767,10.445861536656482,12.22588106794812,2.953985182983757
7519,test,0,0.10854096524417399,0.06785478512143767,10.406504475539718,12.233284672169605,2.9567318584016222
7520,test,0,0.05692200921475887,0.06785478512143767,10.367294833151194,12.240605759082111,2.957256698784111
7521,test,0,0.05263393558561801,0.06785478512143767,10.328029838030579,12.247870180256806,2.9600636950989427
7522,test,0,0.051067477092146873,0.06785478512143767,10.288706369290926,12.255041762525485,2.9612553907611527
7523,test,0,0.155779542401433,0.08352908858119135,10.249446862610952,12.26215714847235,2.963604301645415
7524,test,0,0.13686630688607693,0.08352908858119135,10.210052811847785,12.269167153393141,2.967493452108589
7525,test,0,0.12669469974935055,0.08352908858119135,10.170735278884974,12.27603435167493,2.9692849081899277
7526,test,0,0.10441497899591923,0.08352908858119135,10.131418587280058,12.282798033994299,2.9731063578586814
7527,test,0,0.09146207012236118,0.08352908858119135,10.09201626916786,12.289425911843425,2.9758098535520014
7528,test,0,0.09179511480033398,0.08352908858119135,10.052624474820805,12.295956318142382,2.9788808887701204
7529,test,0,0.08380335383117199,0.10005515310715657,10.013176039280527,12.302333544585629,2.9839924695638427
7530,test,0,0.08527586050331593,0.10005515310715657,9.973737979334105,12.308531606247742,2.9866120551145823
7531,test,0,0.05033699423074722,0.10005515310715657,9.934299911777604,12.31460444048417,2.991291429030373
7532,test,0,0.07020871527493,0.10005515310715657,9.894783506237664,12.320476598902435,2.995839430368059
7533,test,0,0.029441452585160732,0.10005515310715657,9.855254639984656,12.326219942441286,2.9984815827122615
