step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3625,training,0.0014508767,0.009075046982616186,0.019130955216223367,18.201784759960862,0.6646722637134094,-0.012043001360001044
3626,training,0.0017358307,0.00734140258282423,0.012535506327228727,18.261843742191015,0.6638644176735551,-0.013923721924954854
3627,training,0.000994909,0.011924857273697853,0.012535506327228727,18.30175694857315,0.663336008554365,-0.012622454009809464
3628,training,0.0018307674,0.0204307283856906,0.012535506327228727,18.34188981542774,0.6628587879920003,-0.010809460546381018
3629,training,0.0022300559,0.007663643918931484,0.012535506327228727,18.381709819336912,0.6624772959016244,-0.007995842497019678
3630,training,0.0018678182,0.014205740299075842,0.012535506327228727,18.421732769088557,0.6622162036974062,-0.005695894019750761
3631,training,0.002000705,0.03147953605366638,0.012535506327228727,18.46179712905261,0.6619591518973927,-0.0076973916231831375
3632,training,0.00054124394,0.0226924866437912,0.005835257207738796,18.501698616828474,0.6615575985686292,-0.013047217750857822
3633,training,0.00081153656,0.0007479740306735039,0.005835257207738796,18.541873132424044,0.6609307544192895,-0.01792434421283174
3634,training,0.00039131168,0.0067766811698675156,0.005835257207738796,18.58171071042527,0.6601816247916237,-0.019227797702464206
3635,training,0.0010266809,0.03070396790280938,0.005835257207738796,18.621672973325264,0.6594670384576254,-0.015559056436615213
3636,training,0.0011837817,0.016704214736819264,0.005835257207738796,18.661738490591095,0.6589717726900488,-0.008757188334830945
3637,training,0.002804163,0.0007714787498116493,0.005835257207738796,18.701535983076795,0.6587719064184338,-0.0016835989310280469
3638,training,0.034986477,0.004466006066650151,0.02106171034847687,18.741623771645806,0.6587725601001674,0.00026362897742208524
3639,training,0.0016326719,0.01528241764754057,0.02106171034847687,18.781595798664707,0.6587765967942155,5.058249670001121e-06
3640,training,0.006764076,0.042872266843914986,0.02106171034847687,18.821516073228416,0.6588154571102287,0.002334532560506094
3641,training,0.0037863743,0.042575434781610966,0.02106171034847687,18.88151638592629,0.659143792830941,0.009691991320929487
3642,training,0.0029428548,0.006881251465529203,0.02106171034847687,18.921370939793732,0.6596762750282391,0.01677590259903075
3643,training,0.0072488934,0.015283765271306041,0.015856534609849614,18.96149935778854,0.6604429516002185,0.019928820269671136
3644,training,0.0031013938,0.033082619309425354,0.015856534609849614,19.00124571301941,0.6612102409840555,0.016750257897335
3645,training,0.0018413644,0.03165850508958101,0.015856534609849614,19.041326662160337,0.6617186677267297,0.007395490473793678
3646,training,0.003942388,0.01257357094436884,0.015856534609849614,19.081485965103205,0.6618024962655742,-0.0023696758521122574
3647,training,0.0024987352,0.024277295917272568,0.015856534609849614,19.121357929106754,0.6616299936725306,-0.004927440166947135
3648,training,0.0011397725,0.029253294691443443,0.015856534609849614,19.161465106754896,0.6614753172798785,-0.0015584804977333679
3649,training,0.0018520113,0.021387259825132787,0.015856534609849614,19.201324357033407,0.6615079662040366,0.003398247744384726
3650,training,0.0018292238,0.014571966603398325,0.014167048741669195,19.241264584610523,0.6617489100561472,0.008197035164526401
3651,training,0.00073634787,0.014695025514811277,0.014167048741669195,19.26134047653546,0.6619273567994203,0.009508474649800931
3652,training,0.003371626,0.023995331022888422,0.014167048741669195,19.301251784995515,0.662300026353014,0.008152365855537342
3653,training,0.0005615221,0.012427175417542458,0.014167048741669195,19.361313771436386,0.6625978203323218,0.000787269176316816
3654,training,0.00051305303,0.0013569784350693226,0.014167048741669195,19.401324684022118,0.6625201458691525,-0.003997257789759989
3655,training,0.0017756369,0.0033484231680631638,0.006746272756408382,19.44125167105685,0.662307495680474,-0.006114107641713868
3656,training,0.0020891689,0.021607521921396255,0.006746272756408382,19.481401861545475,0.662044858014113,-0.0069895512222753545
3657,training,0.0023118677,0.035261038690805435,0.006746272756408382,19.52116967054296,0.6617136716409675,-0.01028442472543448
3658,training,0.0012084728,0.023502511903643608,0.006746272756408382,19.56123818262961,0.6612072156377427,-0.015895194522831207
3659,training,0.0005860792,0.026251722127199173,0.006746272756408382,19.621257426085876,0.6599448378844285,-0.02593747914531546
3660,training,0.00077007955,0.019215221982449293,0.006746272756408382,19.641229494219385,0.6594000796860848,-0.02874106696882135
3661,training,0.0029104254,0.019984627142548565,0.010663403119497926,19.681373322995043,0.6581586313931193,-0.03258908898496477
3662,training,0.0020419627,0.004722556099295616,0.010663403119497926,19.721222572710904,0.6568137582853356,-0.03405923387092704
3663,training,0.0045248056,0.00021491758525371552,0.010663403119497926,19.761178408531766,0.6554691562974188,-0.03325229542019252
3664,training,0.0026565678,0.004662662744522095,0.010663403119497926,19.80126794672924,0.6541566708956023,-0.03182904864823751
3665,training,0.0019319502,0.04820014350116253,0.010663403119497926,19.821142085263816,0.6535225214871622,-0.032775081177471244
3666,training,0.0011292154,0.028316827490925785,0.010663403119497926,19.86110286120635,0.6521305692000208,-0.038256997076409734
3667,training,0.0026137584,0.036022000946104527,0.010663403119497926,19.901293078170468,0.6504197009908256,-0.04730884474405131
3668,training,0.0015285446,0.02862408384680748,0.005930192127367984,19.921176279807884,0.6494292207605257,-0.05251345083739082
3669,training,0.0026631935,0.0216105617582798,0.005930192127367984,19.961086176091246,0.6471398641701244,-0.061688185309146944
3670,training,0.00060244655,0.03486107848584652,0.005930192127367984,20.001194591255747,0.6445268944435818,-0.06752075808614642
3671,training,0.0011167326,0.03431831393390894,0.005930192127367984,20.04091395291746,0.6417678554101436,-0.0715000944566351
3672,training,0.0043155933,0.02750086085870862,0.005930192127367984,20.10090393695532,0.6373247223971511,-0.07615982200600405
3673,training,0.0010438254,0.03681605216115713,0.005930192127367984,20.140634934531384,0.6342342965863321,-0.08003172054489935
3674,training,0.001733098,0.0608008224517107,0.015667705179115025,20.180543725595385,0.6309391340490694,-0.08511033279544683
3675,training,0.0022247261,0.057747427374124534,0.015667705179115025,20.220502683650583,0.6274029827088609,-0.09223069854529732
3676,training,0.0020191022,0.03168003633618355,0.015667705179115025,20.260167610215515,0.6235845260477665,-0.09907383656140381
3677,training,0.037901457,0.013587817549705505,0.015667705179115025,20.300078827670795,0.619567543315073,-0.10032602823189889
3678,training,0.0004579979,0.019974982365965843,0.015667705179115025,20.31998501918956,0.617588187852941,-0.09801449588074992
3679,training,0.0013325736,0.016057085245847702,0.015667705179115025,20.359579634392933,0.6137838552731176,-0.09387703624674312
3680,training,0.0009900213,0.015414107590913773,0.015667705179115025,20.399485698588798,0.6101138091155176,-0.08933667161966229
3681,training,0.0007075804,0.006608288735151291,0.037336671538961495,20.439203821888107,0.606653492030621,-0.08558031081844523
3682,training,0.0017295827,0.003621494397521019,0.037336671538961495,20.45905787348769,0.6049627119325555,-0.08480045392535909
3683,training,0.0042293454,0.02316578757017851,0.037336671538961495,20.51896358708522,0.5999707540627953,-0.08021412960827479
3684,training,0.0012848496,0.019067840650677677,0.037336671538961495,20.55858499931959,0.596894384463168,-0.07469917058356866
3685,training,0.0031028662,0.005610378459095955,0.037336671538961495,20.598501055297497,0.594040827289095,-0.06785039157803419
3686,training,0.0043215407,0.009500396437942982,0.034347940430845235,20.63837942299566,0.5914696323668249,-0.06118941519042899
3687,training,0.0006756165,0.01055924128741026,0.034347940430845235,20.678168939942676,0.5891472307478547,-0.056247523110455014
3688,training,0.0004718454,0.010877808555960655,0.034347940430845235,20.718240616642394,0.5869457612709102,-0.05368004545224162
3689,training,0.0012780792,0.019466266036033627,0.034347940430845235,20.75803610349572,0.5848418193288778,-0.052790734003089604
3690,training,0.0012381438,0.007162243127822876,0.034347940430845235,20.79798426371505,0.5827347550413177,-0.052939409825089725
3691,training,0.0009789924,0.02491050586104393,0.034347940430845235,20.838015951734096,0.5806161437616822,-0.0527911287804666
3692,training,0.005812275,0.01788478437811136,0.034347940430845235,20.857878973873564,0.5795666679083289,-0.05303630069338354
3693,training,0.0022635693,0.005809061229228977,0.019862424843063383,20.89779802354703,0.5774524039449297,-0.05261009213790729
3694,training,0.0011536129,0.015010342001914975,0.019862424843063383,20.93785495777557,0.5753865023284612,-0.04895147353070004
3695,training,0.0032277342,0.04006205312907696,0.019862424843063383,20.977570131022375,0.5735750215863114,-0.04166048469076924
3696,training,0.003180995,0.044441595673561096,0.019862424843063383,21.017581544356943,0.5720945730469645,-0.03113353052746846
3697,training,0.0014320707,0.056459300220012665,0.019862424843063383,21.057472043000136,0.5710758461981912,-0.01925636108431864
3698,training,0.0013963971,0.03190375119447708,0.019862424843063383,21.097299668701947,0.5705647876372303,-0.006980111346484949
3699,training,0.00042854092,0.022952910512685776,0.02384226623792627,21.137395987035408,0.5704669169913973,0.0013137940127535006
3700,training,0.0007032246,0.0039039896801114082,0.02384226623792627,21.17720325520809,0.570611935636494,0.004512745855007069
3701,training,0.0013666275,0.019627179950475693,0.02384226623792627,21.217248966055603,0.57080069168582,0.003890986635063776
3702,training,0.0018887916,0.026326225139200687,0.02384226623792627,21.25737484236561,0.570879876746642,-0.0009834305549803605
3703,training,0.0021894276,0.014202508144080639,0.02384226623792627,21.31734842538091,0.5705240839967426,-0.010622045315129844
3704,training,0.0013725664,0.017758373636752367,0.022851573010310516,21.35747060676538,0.5699884434212252,-0.015585243876782215
3705,training,0.0019260149,0.012195989489555359,0.022851573010310516,21.37737778269189,0.569654611738734,-0.017854560987546942
3706,training,0.00046955736,0.0024701422080397606,0.022851573010310516,21.417372439123472,0.5688683948372965,-0.021225965132035233
3707,training,0.0027884343,0.05735213588923216,0.022851573010310516,21.45749044682891,0.567966298332544,-0.02342215974972129
3708,training,0.0011588279,0.04383581411093474,0.022851573010310516,21.517338065766875,0.5665727126248843,-0.022979547392918024
3709,training,0.001295104,0.03159349411725998,0.024765419661185614,21.55744893406014,0.5656790503782142,-0.021297697696908112
3710,training,0.002238432,0.014434009790420546,0.024765419661185614,21.577321190856683,0.5652781079887548,-0.01909497229742101
3711,training,0.00092421274,0.00920971482992173,0.024765419661185614,21.61720392278048,0.5646507109105227,-0.011812096872430266
3712,training,0.0030758784,0.03436270356178284,0.024765419661185614,21.657301371076944,0.5643415562243707,-0.0029666581413558234
3713,training,0.0017483477,0.03977030795067549,0.024765419661185614,21.697083782155527,0.5643866615005185,0.003871448745001817
3714,training,0.0012253223,0.04044281225651503,0.024765419661185614,21.757219946058246,0.5647343230804273,0.00597437772646863
3715,training,0.001573107,0.0033866725862026215,0.013723172787563747,21.797057426696554,0.564990218129985,0.0069300860669515045
3716,training,0.00089404127,0.015596892684698105,0.013723172787563747,21.8170161782861,0.5651558646467891,0.00981265320599567
3717,training,0.0030977167,0.014292268082499504,0.013723172787563747,21.877040846070287,0.566093814182617,0.021801749114183262
3718,training,0.0015674504,0.002364497631788254,0.013723172787563747,21.916836617079547,0.5671393486985838,0.030449273207061225
3719,training,0.0009346509,0.02787608839571476,0.013723172787563747,21.956886488171765,0.5685089192191497,0.03814339818879999
3720,training,0.0011491508,0.027064254507422447,0.013723172787563747,22.01659589220166,0.5710377171299564,0.04618390190257553
3721,training,0.00079078414,0.007334486581385136,0.014318565644220993,22.05661787983845,0.5729606722157171,0.049673640224471405
3722,training,0.0007353738,0.006273959763348102,0.014318565644220993,22.096447281957268,0.5749875450787061,0.051968716729406526
3723,training,0.0011318077,0.014677586033940315,0.014318565644220993,22.1563603783235,0.5781836612928457,0.053480140542026634
3724,training,0.00032106467,0.0012448988854885101,0.014318565644220993,22.19625265950003,0.5802895838434501,0.051416817325070384
3725,training,0.001088305,0.0047061932273209095,0.014318565644220993,22.236124229674964,0.5823055000942905,0.04939978088170775
3726,training,0.00037579832,0.02198263304308057,0.00449735680706206,22.27620322312236,0.5842590993228953,0.048009892702021745
3727,training,0.0061419974,0.0424603596329689,0.00449735680706206,22.315986850445235,0.5861920377710853,0.05024162483808331
3728,training,0.0010860886,0.035829365253448486,0.00449735680706206,22.35592544102352,0.5883016483690656,0.05564418709645949
3729,training,0.001058853,0.04360202141106129,0.00449735680706206,22.39587281544701,0.5906174111899813,0.05944175765193185
3730,training,0.0026781803,0.02910961303859949,0.00449735680706206,22.435599324706324,0.5930746404126682,0.06338455196804038
3731,training,0.002395871,0.033903359435498714,0.00449735680706206,22.475602453847,0.5956598019560574,0.06501103162687126
3732,training,0.00096447876,0.02047754079103469,0.01981684636287211,22.535313047917565,0.5995301287064653,0.0641101858346258
3733,training,0.0018808963,0.022714804857969284,0.01981684636287211,22.555305499360024,0.6008062326081749,0.06298917486534934
3734,training,0.0010389596,0.03170471265912056,0.01981684636287211,22.59534006895115,0.603263643817059,0.05881414108129318
3735,training,0.0012292892,0.040318244136869914,0.01981684636287211,22.6550892733951,0.6066729022782076,0.055561173596222695
3736,training,0.0039998884,0.04855942726135254,0.01981684636287211,22.675123888537417,0.607786560174736,0.05577239841392779
3737,training,0.0026153196,0.05149099417030811,0.02630434260245637,22.734854357355765,0.6111871244915386,0.0591635124742766
3738,training,0.0013826753,0.01164226047694683,0.02630434260245637,22.77482453469458,0.613604665326118,0.06138925937515152
3739,training,0.0020769571,0.03903829865157604,0.02630434260245637,22.814775385907872,0.6160272506847516,0.05923987172031738
3740,training,0.0016862152,0.03252903278917074,0.02630434260245637,22.834637570352275,0.6171982032657359,0.05789691004135777
3741,training,0.03473572,0.018933476880192757,0.02630434260245637,22.874631732147233,0.6194561781801401,0.05509660912172349
3742,training,0.0021569126,0.0030816076323390007,0.02630434260245637,22.914598111272348,0.6216283578192305,0.05397494780876788
3743,training,0.0045397575,0.017546560615301132,0.02630434260245637,22.93443848840937,0.622719830502849,0.055565561650894706
3744,training,0.0029588602,0.04173348844051361,0.020795048992129177,22.97437234223536,0.624998078615104,0.057462857609078356
3745,training,0.004093656,0.029034135863184936,0.020795048992129177,23.01438837559301,0.6272680633783972,0.05482961102208699
3746,training,0.0013786207,0.027461659163236625,0.020795048992129177,23.03422462769115,0.6283503390200604,0.053214714323662184
3747,training,0.0010688608,0.02584969624876976,0.020795048992129177,23.074196294532477,0.6303776782867991,0.04776939946150406
3748,training,0.009044213,0.04143456276506185,0.020795048992129177,23.134141045606572,0.6329846113148789,0.039601915876417114
3749,training,0.0011477314,0.03233074303716421,0.020795048992129177,23.174086063254684,0.634521150178252,0.037296525312505976
3750,training,0.0005399805,0.03290530294179916,0.010240723383713604,23.21419989426713,0.6359669887993761,0.034398542158249064
3751,training,0.0030343926,0.02105819061398506,0.010240723383713604,23.253982744137613,0.6372885220780549,0.03148422405947421
3752,training,0.002078012,0.01929469034075737,0.010240723383713604,23.294068300136185,0.6384843015605736,0.027821236301943494
3753,training,0.0016722921,0.03351161442697048,0.010240723383713604,23.334034753216663,0.639514596667051,0.02382410621584826
3754,training,0.0042173644,0.03477514535188675,0.010240723383713604,23.373950060211232,0.6404190544548992,0.021544531574800102
3755,training,0.0014054214,0.03600047808140516,0.010240723383713604,23.414105766143155,0.6412546518112957,0.02006579926966584
3756,training,0.0046166964,0.04504186473786831,0.017823509108533503,23.453921140576853,0.6420331719606801,0.01868873893852183
3757,training,0.00092959823,0.06300636008381844,0.017823509108533503,23.493951743870976,0.6427589141808844,0.017608293902111185
3758,training,0.0029980727,0.062317183241248124,0.017823509108533503,23.533984278644013,0.6434821432081756,0.0193052792021081
3759,training,0.0016221877,0.052886975929141045,0.017823509108533503,23.553855929507435,0.6438863159198857,0.021164853836740067
3760,training,0.0015959365,0.04855863098055124,0.017823509108533503,23.613908778382292,0.6452938413860209,0.024449208134988423
3761,training,0.0013883568,0.05548598524183035,0.017823509108533503,23.653775995089376,0.6462667770927023,0.023984670486532453
3762,training,0.0034517138,0.0674723731353879,0.012235887682822275,23.693739191969023,0.6472305834821819,0.024156246432022393
3763,training,0.0005667156,0.06746882200241089,0.012235887682822275,23.733842658597833,0.6482142820189761,0.025122665123018726
3764,training,0.00049483567,0.06801139004528524,0.012235887682822275,23.773607006871522,0.6492750726207432,0.02779767234432852
3765,training,0.0014034582,0.05636734887957573,0.012235887682822275,23.813666938166918,0.6504355019947325,0.02972917708307401
3766,training,0.0006194406,0.01366009563207627,0.012235887682822275,23.85359077558864,0.6516321216808522,0.029713006270069467
3767,training,0.0015410688,0.027411365881562233,0.012235887682822275,23.893510083394638,0.6527963437270539,0.027432154574556056
3768,training,0.0026241713,0.03643775172531605,0.012179502584706382,23.9336949055562,0.6538042553639608,0.022103458259862954
3769,training,0.0011837139,0.0435255542397499,0.012179502584706382,23.95361273881399,0.6542178180156877,0.01934216964699726
3770,training,0.0015708781,0.06016730703413485,0.012179502584706382,23.993527153085154,0.6549111113445518,0.015737338318800257
3771,training,0.0012971841,0.05140195693820715,0.012179502584706382,24.013587150932658,0.6552194936910454,0.015056720167238467
3772,training,0.00048744376,0.0493950005620718,0.012179502584706382,24.07351713840653,0.6561087611295295,0.014809604927729574
3773,training,0.0018486748,0.03739846125245095,0.012179502584706382,24.093489468866654,0.656402876449543,0.014219824353659807
3774,training,0.0022667164,0.049894629046320915,0.012179502584706382,24.13364668870941,0.6569359980273702,0.011754798426820723
3775,training,0.0026745324,0.06133420392870904,0.013431880545547125,24.19350852872198,0.6574950282336001,0.007110463123357764
3776,training,0.0028154724,0.02043771930038929,0.013431880545547125,24.23364443605592,0.6577357268012377,0.005507942171173824
3777,training,0.00032798806,0.02487764274701476,0.013431880545547125,24.29349308347286,0.658126366974865,0.008434922757907378
3778,training,0.0011645753,0.03112045396119356,0.013431880545547125,24.333574735096075,0.6585341674761852,0.012087367355402633
3779,training,0.0012456323,0.028174050617963076,0.013431880545547125,24.373470555437667,0.6590951552820488,0.015977798244219986
3780,training,0.00078053813,0.03578591346740723,0.012605503324598888,24.393383970494266,0.6594394382552149,0.0183362696205886
3781,training,0.0010456085,0.020305499434471134,0.012605503324598888,24.433430840389022,0.6602613598832611,0.02277631168655586
3782,training,0.0012929738,0.015648766420781612,0.012605503324598888,24.47337567740049,0.6612276627631288,0.02487054494403907
3783,training,0.00095886795,0.01863409485667944,0.012605503324598888,24.53333426180213,0.6627405957578286,0.024558512104199414
3784,training,0.0007744706,0.04576191771775484,0.012605503324598888,24.57332442483804,0.6637082647937829,0.024156783427626734
3785,training,0.0005221007,0.06411714293062687,0.012605503324598888,24.613178773085636,0.6647321634613127,0.027274554775961468
3786,training,0.0018377507,0.08182224631309509,0.010606915412349071,24.653248900185257,0.6659787936928072,0.03597754139168049
3787,training,0.003930869,0.083994897082448,0.010606915412349071,24.69304394873378,0.6676198407162793,0.046736223468985344
3788,training,0.00046165154,0.06320424377918243,0.010606915412349071,24.732905253155874,0.6697205691811502,0.05856234856129388
3789,training,0.0012539105,0.094149986281991,0.010606915412349071,24.772817791547034,0.6722771332977557,0.069684803779828
3790,training,0.0024581803,0.07704645209014416,0.010606915412349071,24.812417849053222,0.6753437591070509,0.08510771008298068
3791,training,0.001673288,0.08296841569244862,0.010606915412349071,24.832289278870807,0.6771244870899678,0.09418211753172215
3792,training,0.10455345,0.06138598686084151,0.016595243652428843,24.87199844108915,0.6812583751105209,0.11255324169716821
3793,training,0.0030764607,0.027037571184337143,0.016595243652428843,24.91138601955041,0.6860260197789682,0.12687628623626668
3794,training,0.0032415038,0.03346299193799496,0.016595243652428843,24.931196240946743,0.6885857871998818,0.12908717715278129
3795,training,0.001841806,0.04179169237613678,0.016595243652428843,24.97088562762024,0.6937518654819973,0.12847068249822258
3796,training,0.0048588007,0.004021160304546356,0.016595243652428843,25.010505522690867,0.6988695416286641,0.13003929386866667
3797,training,0.003283592,0.008967183530330651,0.016595243652428843,25.050106248560866,0.7042089621372036,0.1388938897266063
3798,training,0.002965957,0.03652961179614067,0.016595243652428843,25.089613978894853,0.7099103706050308,0.1480360007134381
3799,training,0.0010796611,0.01487051323056221,0.03660151162833224,25.128957936180107,0.7160175731786547,0.15978170945117973
3800,training,0.0015298087,0.04361042380332947,0.03660151162833224,25.168314302892,0.7225836666383397,0.16992586319848244
3801,training,0.0025421204,0.07323067635297778,0.03660151162833224,25.20763434186596,0.7295345322592011,0.18060397277945028
3802,training,0.039627027,0.043139614164829254,0.03660151162833224,25.24676211503039,0.7369813343102659,0.19547040163327406
3803,training,0.0007514656,0.06246162950992587,0.03660151162833224,25.285784578982838,0.7449912560203743,0.20942340829059838
3804,training,0.0024375957,0.07940655946731567,0.03660151162833224,25.30533404583621,0.7492220250229483,0.21702890540885889
3805,training,0.0012737948,0.04074409604072571,0.06117729661402757,25.36339783313128,0.7628714880263102,0.24424641639771008
3806,training,0.003062128,0.05937042087316513,0.06117729661402757,25.382690641678828,0.7677809841705366,0.25440389281150183
3807,training,0.0017484238,0.11005889624357224,0.06117729661402757,25.421266531480693,0.7782546718455046,0.27707229330066113
3808,training,0.0014572442,0.05024805665016174,0.06117729661402757,25.45925787793757,0.7895920123963259,0.3023395261096638
3809,training,0.0010168514,0.14291496574878693,0.06117729661402757,25.497123816597114,0.801919979605404,0.3273423658275544
3810,training,0.0010965276,0.1066180542111397,0.06117729661402757,25.53477633165198,0.8152130675398342,0.3531657694612141
3811,training,0.001208549,0.1268037185072899,0.08786563012776753,25.590270249767247,0.8368686490017346,0.39065466620564554
3812,training,0.063709155,0.14637152850627905,0.08786563012776753,25.608729545452967,0.8445935175584571,0.40278142116730914
3813,training,0.0012904527,0.16286174952983856,0.08786563012776753,25.645095170190903,0.8605888768778154,0.4268234578390145
3814,training,0.0019651884,0.2302274852991104,0.08786563012776753,25.698897613678408,0.8863995908367408,0.4681484238506282
3815,training,0.0019325567,0.24934472888708115,0.08786563012776753,25.73422241244206,0.9047683908218578,0.4904721046104107
3816,training,0.002279404,0.29011176526546484,0.08786563012776753,25.751621478971728,0.9141915321505871,0.5014791187935943
3817,training,0.0017399001,0.28483170270919794,0.06669739493059863,25.786371283997415,0.9336969037658797,0.5203506584695721
3818,training,0.00098605,0.3121819645166397,0.06669739493059863,25.837887049004856,0.9639988115204583,0.5435544699332228
3819,training,0.0010752613,0.320532277226448,0.06669739493059863,25.85488840283301,0.974374205505537,0.5526251901642147
3820,training,0.0020652781,0.2976330444216729,0.06669739493059863,25.888562320332827,0.9955538262910099,0.5696985287513876
3821,training,0.0020920848,0.3093126118183136,0.06669739493059863,25.92200071009707,1.0174003836151149,0.5886927358808807
3822,training,0.001981629,0.313787616789341,0.06669739493059863,25.95474610679691,1.0398349535543505,0.6123939852317749
3823,training,0.00071306026,0.31918090581893915,0.03416725434537981,25.987011038033824,1.0630712571776448,0.6356543820658016
3824,training,0.0026711538,0.3121368736028672,0.03416725434537981,26.034473532872465,1.0993971295770206,0.6715739835790269
3825,training,0.006661211,0.3237679451704025,0.03416725434537981,26.049897230196773,1.1118198696027457,0.6848111713551727
3826,training,0.0024279219,0.32268609106540685,0.03416725434537981,26.095502929476126,1.1506144964145597,0.7251358485217916
3827,training,0.0047473907,0.32420209050178533,0.03416725434537981,26.124796165968394,1.177263448128984,0.7511691947947298
3828,training,0.002282898,0.3232768476009369,0.03416725434537981,26.15354967530305,1.2048193942944472,0.7769510405712039
3829,training,0.0013917533,0.3182916715741158,0.03416725434537981,26.16770400354275,1.2189049912226022,0.7891734954624977
3830,training,0.0025939639,0.3316156566143036,0.040289238515021156,26.195333108649816,1.2474105112138116,0.8128368917043547
3831,training,0.00097118126,0.29860436916351324,0.040289238515021156,26.235601935281768,1.2914810806747405,0.8466921096447819
3832,training,0.0016007755,0.2896101623773575,0.040289238515021156,26.26160796262306,1.3216135207078765,0.8714442215345516
3833,training,0.0022463012,0.33327966928482056,0.040289238515021156,26.2866812263186,1.3523811890979445,0.9029900214838743
3834,training,0.0019102426,0.3221635594964027,0.040289238515021156,26.310860979247657,1.3838991534168377,0.9287681971635294
3835,training,0.0021587717,0.27728326618671423,0.040289238515021156,26.334347906483874,1.4161248114080691,0.9536436965802284
3836,training,0.0017115168,0.29529888927936554,0.040289238515021156,26.356809663722277,1.448782378168548,0.9825927780002205
3837,training,0.0016819242,0.3052365183830261,0.16847065996633626,26.367679818654498,1.4653673652027883,0.9991556308009142
3838,training,0.0040065306,0.5419835448265075,0.16847065996633626,26.388583321491904,1.4993146692829518,1.0502468006358434
3839,training,0.00090832054,0.47291892766952504,0.16847065996633626,26.40640962275926,1.534077136791965,1.1532727062482442
3840,training,0.0012746459,0.36020357906818384,0.2184855971378395,26.419812604440708,1.5705114561047548,1.2798176181271734
3841,training,0.0068748924,0.1991517841815948,0.2184855971378395,26.43195822483246,1.6277835811330914,1.4363382281579657
3842,training,0.0010230656,0.24988862872123718,0.23227723990029536,26.434204521407185,1.6474403324397906,1.4758335613637519
3843,training,0.0008139982,0.2054546475410462,0.23227723990029536,26.436423942968904,1.706252969486651,1.5939469070463248
3844,training,0.0025644081,0.1457216888666153,0.23227723990029536,26.434205787078007,1.7454004098409812,1.6596728885885423
3845,training,0.024135053,0.13012951239943502,0.2338352909067833,26.42967213970268,1.7847933354968242,1.7091341577024846
3846,training,0.0018335383,0.11310366168618202,0.2338352909067833,26.42343396125632,1.8239364328330199,1.7472847880552094
3847,training,0.0032967345,0.17810799367725846,0.2338352909067833,26.419806900438758,1.843383586445632,1.762408364741033
3848,training,0.00082883856,0.12611470744013784,0.2338352909067833,26.411641021857747,1.8823387692192934,1.7943702554173377
3849,training,0.0006559419,0.1106678619980812,0.2338352909067833,26.402135036222496,1.9211275299181167,1.8256679622903196
3850,training,0.0015788532,0.15598266199231148,0.2338352909067833,26.386047359812405,1.978566146128357,1.8605319220520757
3851,training,0.008103254,0.10661880858242512,0.18418377363850955,26.374183556210003,2.016645152797979,1.8853722222529339
3852,training,0.0007832566,0.10020279511809349,0.18418377363850955,26.361563960376447,2.0541215386464193,1.9038197174864206
3853,training,0.001978401,0.10571458749473095,0.18418377363850955,26.348206108319204,2.0917465630087713,1.919703275370593
3854,training,0.006781619,0.08567601814866066,0.18418377363850955,26.334295721730708,2.1290812794782954,1.936056118019118
3855,training,0.0015920339,0.06146428734064102,0.18418377363850955,26.312248649091117,2.1846132929125863,1.9586467325316512
3856,training,0.0009398179,0.08789122849702835,0.18418377363850955,26.297019831276163,2.221561565058365,1.9641017601744775
3857,training,0.0022140709,0.10496532917022705,0.11109089219593446,26.281611917917015,2.258322500679968,1.9711664867161927
3858,training,0.002263283,0.0847494788467884,0.11109089219593446,26.26594907949318,2.2949632255060317,1.978338699331123
3859,training,0.0003858109,0.04651373531669378,0.11109089219593446,26.249979978225003,2.331536559757635,1.9870384552326794
3860,training,0.00171342,0.07065586186945438,0.11109089219593446,26.23371616470783,2.3679679033877274,1.992231190468384
3861,training,0.0027985717,0.010018505156040192,0.11109089219593446,26.217309467409383,2.4043976927610364,1.996187016181181
3862,training,0.0014994888,0.01667089015245437,0.11109089219593446,26.200881823107764,2.440557481619708,1.995355032918224
3863,training,0.0010211696,0.028719708789139986,0.0369133295327351,26.176501788782886,2.4954307907740794,1.9807116134415286
3864,training,0.0007571251,0.007556382566690445,0.0369133295327351,26.160698865860216,2.5322045613197237,1.973528190199856
3865,training,0.005665699,0.042542178183794015,0.0369133295327351,26.14510317407404,2.5690401341173086,1.9685075807215757
3866,training,0.0015153415,0.01633371924981475,0.0369133295327351,26.12967109090365,2.605954469500236,1.9655720639684922
3867,training,0.0006251839,0.027045718859881163,0.0369133295327351,26.114288970864546,2.642779777754947,1.9677253692886558
3868,training,0.0028486017,0.059670865535736084,0.05748180711453235,26.091022831351584,2.6980114733901694,1.971636770302081
3869,training,0.0022476483,0.026172579266130924,0.05748180711453235,26.08323001682182,2.7163217378324687,1.9743860385839818
3870,training,0.0020608539,0.035419145599007607,0.05748180711453235,26.067464262319277,2.752989040305576,1.978337651399483
3871,training,0.00068836974,0.052254488691687584,0.05748180711453235,26.051576307895687,2.789688841249352,1.9798669850480644
3872,training,0.0013926699,0.07989382185041903,0.05748180711453235,26.035646681922596,2.826263841356554,1.9830796521538767
3873,training,0.0047220113,0.026974830776453018,0.05748180711453235,26.01961285961683,2.8628137228070996,1.9844784038197552
