step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4817,test,0,0.04302310943603517,0.032759121494546496,1.5300183890204677,3.8422228660224835,-1.5096422711504451
4818,test,0,0.03865968436002731,0.032759121494546496,1.5323956801535354,3.802245684879924,-1.5141340071695195
4819,test,0,0.02917119860649109,0.032759121494546496,1.5345781988944955,3.7624322012756615,-1.5185506193716005
4820,test,0,0.023773185908794403,0.032759121494546496,1.5365599857398475,3.7223537525538553,-1.5250243152120102
4821,test,0,0.013860434293746941,0.032759121494546496,1.5382182932785442,3.682458505553022,-1.5329257354035755
4822,test,0,0.014628607779741294,0.018752907800234236,1.5396014808472867,3.642460226367928,-1.539607766666788
4823,test,0,0.0020909383893013,0.018752907800234236,1.5406990748176015,3.602327339348799,-1.5481090092734389
4824,test,0,0.004106000065803528,0.018752907800234236,1.5414420468988448,3.5624647007184174,-1.5561799732016193
4825,test,0,0.008050542324781418,0.018752907800234236,1.5418549289390417,3.5223149572515418,-1.5654584707366566
4826,test,0,0.02217462658882141,0.018752907800234236,1.541853943914546,3.482315009357473,-1.5757516161431042
4827,test,0,0.02688264474272728,0.0070340245708698425,1.541476367572035,3.442334399873604,-1.5848145871733899
4828,test,0,0.035531006287783384,0.0070340245708698425,1.5407285713418557,3.402109831544357,-1.5940576039669214
4829,test,0,0.03957885131239891,0.0070340245708698425,1.539626385445392,3.362260410985765,-1.6026217262960685
4830,test,0,0.030354782938957214,0.0070340245708698425,1.538195002987833,3.3221939777293157,-1.610597554304938
4831,test,0,0.022648069076240063,0.0070340245708698425,1.5364514263456783,3.282145636828936,-1.6179975853058377
4832,test,0,0.03364523500204086,0.0038028045510473344,1.5344782712161709,3.2422922496381212,-1.6218197473287992
4833,test,0,0.0380373103544116,0.0038028045510473344,1.5324183923230545,3.202212654787359,-1.6213037566025168
4834,test,0,0.0520271509885788,0.0038028045510473344,1.5304613767436122,3.1624076161994985,-1.6179592344397535
4835,test,0,0.09818870294839144,0.0038028045510473344,1.5286716697224176,3.122480372152123,-1.6135281865653832
4836,test,0,0.08911156747490169,0.0038028045510473344,1.5270272719402092,3.08245581988941,-1.6109678761305295
4837,test,0,0.07777824439108372,0.0038028045510473344,1.52548553714584,3.042651438299114,-1.6082462804612658
4838,test,0,0.1011073011904955,0.004973277792875493,1.5240465204521765,3.0025941021868947,-1.6048480382436208
4839,test,0,0.04326255526393652,0.004973277792875493,1.5227426790499978,2.9626929253925653,-1.60260494997349
4840,test,0,0.053638584911823266,0.004973277792875493,1.5215341500660446,2.9227882532127216,-1.599719240201817
4841,test,0,0.03811607323586941,0.004973277792875493,1.520422832183659,2.8827103081630066,-1.597803928092768
4842,test,0,0.04343423619866371,0.004973277792875493,1.5193834041971697,2.842879657477429,-1.5965562363519792
4843,test,0,0.03881192719563842,0.004973277792875493,1.5183847389141516,2.8028489397381304,-1.5948532881375919
4844,test,0,0.02790384087711573,0.02425113296314792,1.5174491292584247,2.7628612738620735,-1.5941702330804006
4845,test,0,0.04249540157616138,0.02425113296314792,1.5165584030839698,2.7229888570037564,-1.5923937703388509
4846,test,0,0.04137382656335831,0.02425113296314792,1.5157276323782842,2.682883353457606,-1.5907121953536154
4847,test,0,0.043093858286738396,0.02425113296314792,1.5149568465270755,2.6430343426674705,-1.5897390330000507
4848,test,0,0.05965446401387453,0.02425113296314792,1.5142437635912507,2.6030509359150877,-1.587488892367421
4849,test,0,0.04330876749008894,0.02425113296314792,1.513622593295822,2.5630206906493744,-1.5857654439184676
4850,test,0,0.05322717223316431,0.02317140379254475,1.5130864858280417,2.523165860388291,-1.5828514523703323
4851,test,0,0.05079395789653063,0.02317140379254475,1.512657756609441,2.4830843944523613,-1.5802738913733974
4852,test,0,0.042319861240684986,0.02317140379254475,1.5122945146931865,2.4431660375474817,-1.5801011154910485
4853,test,0,0.02601036336272955,0.02317140379254475,1.5119454667544867,2.403220252414375,-1.579337782038102
4854,test,0,0.023598131723701954,0.02317140379254475,1.5115873760988079,2.3630803182977114,-1.5809662212803954
4855,test,0,0.01519303023815155,0.02317140379254475,1.5111386223061891,2.323230486237288,-1.5835584330004444
4856,test,0,0.02453792095184326,0.018129753419980046,1.510567681106789,2.283149311404828,-1.5870358357757326
4857,test,0,0.013361868448555466,0.018129753419980046,1.5098315562757587,2.2431086136661142,-1.591549052637821
4858,test,0,0.010113295167684555,0.018129753419980046,1.508944513862848,2.203201633558073,-1.5944304967916176
4859,test,0,0.03830606862902641,0.018129753419980046,1.5079781477898084,2.1630869266044246,-1.594799803021525
4860,test,0,0.04668925330042839,0.018129753419980046,1.5070502361603846,2.1232466576280937,-1.5929285629219
4861,test,0,0.05740458518266678,0.018129753419980046,1.5062487316141702,2.083266292724338,-1.5883980786921348
4862,test,0,0.05081911198794842,0.01557952674470577,1.5056365795723203,2.043254088843968,-1.584479781185933
4863,test,0,0.02023744909092784,0.01557952674470577,1.5052027505303138,2.0034194533390437,-1.5787090326244047
4864,test,0,0.028806261718273163,0.01557952674470577,1.5049992684674005,1.9633484350284314,-1.5730102172822122
4865,test,0,0.02611183375120163,0.01557952674470577,1.5050010616849658,1.9234818121388504,-1.568492745307857
4866,test,0,0.0003046989440917969,0.01557952674470577,1.5052205702154349,1.8835620777136146,-1.5621156302865316
4867,test,0,0.028840836137533174,0.014538104781174026,1.505693065006871,1.8435793284128243,-1.5558588308822152
4868,test,0,0.019222293049097075,0.014538104781174026,1.5064677605685144,1.803751495460306,-1.546281200589289
4869,test,0,0.05995444953441621,0.014538104781174026,1.5076867202308055,1.7637944784112116,-1.5340043942289898
4870,test,0,0.08799940720200541,0.014538104781174026,1.5093727305367761,1.7239405414346143,-1.5232006924742343
4871,test,0,0.07960854098200798,0.014538104781174026,1.5115254321476985,1.6841689763699617,-1.5102509477776214
4872,test,0,0.15291059017181402,0.014538104781174026,1.514188362934607,1.6442977406653803,-1.4985949726309231
4873,test,0,0.13959285616874695,0.029636981270047186,1.517299257270539,1.6045965401613325,-1.4855323379473788
4874,test,0,0.14591415226459503,0.029636981270047186,1.521032819005013,1.5649096086861494,-1.4676978796586588
4875,test,0,0.20314958691596985,0.029636981270047186,1.5254960948895624,1.5253257101920696,-1.4489098255346715
4876,test,0,0.21289897337555885,0.029636981270047186,1.5307236410873017,1.4859134077455334,-1.4294550318595758
4877,test,0,0.17696811258792877,0.029636981270047186,1.536654869596631,1.4464691873598903,-1.4160882234530632
4878,test,0,0.2500446438789367,0.029636981270047186,1.5430248663034702,1.4070163037962304,-1.403888772836113
4879,test,0,0.20953313261270518,0.06868316162045349,1.5499945114880287,1.367800939373967,-1.3853290672257008
4880,test,0,0.30887554958462715,0.06868316162045349,1.557702308315008,1.3288209683231047,-1.3652376888509217
4881,test,0,0.3215332701802254,0.06868316162045349,1.5661976173305459,1.289715319448074,-1.3504521256904056
4882,test,0,0.3052935227751732,0.06868316162045349,1.575109593089418,1.250882224847397,-1.342514025652538
4883,test,0,0.3037740364670754,0.06868316162045349,1.5842461523084472,1.2119659169254344,-1.3372199529769428
4884,test,0,0.3167206309735775,0.06868316162045349,1.5936557461203984,1.1730857559019454,-1.3279854606836698
4885,test,0,0.30577750504016876,0.05918987893070215,1.6034201081996544,1.1345389449335475,-1.3173794347274608
4886,test,0,0.3088232651352882,0.05918987893070215,1.6136869781493839,1.0958327149573404,-1.304448562710785
4887,test,0,0.3292648196220398,0.05918987893070215,1.6244473893059057,1.0575094700791248,-1.288703643685242
4888,test,0,0.3219580017030239,0.05918987893070215,1.635830356018481,1.0193383280640842,-1.273874983118301
4889,test,0,0.2912363857030868,0.05918987893070215,1.647782048718753,0.9810659229460877,-1.2621234091461966
4890,test,0,0.3003206774592399,0.05918987893070215,1.66006753052686,0.9433213873747489,-1.249958071280966
4891,test,0,0.33040491119027143,0.04666282803887852,1.672924166550489,0.9054665025035259,-1.2364086168504465
4892,test,0,0.3338824696838855,0.04666282803887852,1.6862512304397073,0.8678491990971401,-1.2241835764849915
4893,test,0,0.31235881522297854,0.04666282803887852,1.6999971537949732,0.8304923113288541,-1.2128714503034523
4894,test,0,0.3374493271112442,0.04666282803887852,1.7142079587279495,0.793043264904912,-1.2036004949487915
4895,test,0,0.34574435744434595,0.04666282803887852,1.7286158359994759,0.7560069324566457,-1.19676495824059
4896,test,0,0.3318759249523282,0.04666282803887852,1.7433088873074714,0.7188307585219257,-1.1929059496878243
4897,test,0,0.2946109371259809,0.17566741733667607,1.7581045145802254,0.6816180466125144,-1.1927695082324359
4898,test,0,0.3243237780407071,0.17566741733667607,1.7728324802873754,0.644624998420567,-1.1914017223086644
4899,test,0,0.3173548197373747,0.17566741733667607,1.7877004949240203,0.6074063676654534,-1.1904270692887375
4900,test,0,0.30971047002822155,0.17566741733667607,1.802503328789855,0.5703934942094239,-1.1900103606459218
4901,test,0,0.3229746697470546,0.17566741733667607,1.8173869289351294,0.5333286176152332,-1.1879202909478743
4902,test,0,0.325959692709148,0.17566741733667607,1.8323813501691717,0.4961928986914101,-1.1868182275699506
4903,test,0,0.3248100914061069,0.3268869286475979,1.847321049091241,0.45930130964017435,-1.185859190988194
4904,test,0,0.3006623052060604,0.3268869286475979,1.862348935290837,0.4221577594371026,-1.1878797121601479
4905,test,0,0.3476148545742035,0.3268869286475979,1.8771831928185618,0.3850395278514991,-1.1938495544913101
4906,test,0,0.3500419482588768,0.3268869286475979,1.8917518950377614,0.34785179637207586,-1.2024043604718198
4907,test,0,0.303638756275177,0.3268869286475979,1.9060008670914614,0.3102281171457971,-1.216867292420723
4908,test,0,0.2890491746366024,0.3268869286475979,1.9195455366731768,0.2726663263430943,-1.2314563286643232
4909,test,0,0.2813329175114632,0.501536948272866,1.932679270715432,0.23478249359459807,-1.242162776087617
4910,test,0,0.28570060152560467,0.501536948272866,1.94547499656153,0.19676093835102995,-1.2489304484265646
4911,test,0,0.31844106968492264,0.501536948272866,1.9580273636639602,0.1589168767052796,-1.2515152184759486
4912,test,0,0.3166828965768218,0.501536948272866,1.9706030745081824,0.12080254894455433,-1.2527068198153357
4913,test,0,0.319286048412323,0.501536948272866,1.9830639312355687,0.0829058901464935,-1.2532863325584869
4914,test,0,0.318353034555912,0.501536948272866,1.9955358627933644,0.044919715325632374,-1.2550102082393781
4915,test,0,0.2821428216993809,0.6982813716116248,2.007914887952912,0.006691419531309058,-1.2606073335890948
4916,test,0,0.3178159259259701,0.6982813716116248,2.0199695654085925,-0.03127843550138484,-1.2662307453722974
4917,test,0,0.32417914643883705,0.6982813716116248,2.031906798448271,-0.06958359200287634,-1.2712677228037634
4918,test,0,0.3215142786502838,0.6982813716116248,2.043609933352835,-0.10782976271588855,-1.2762709078965226
4919,test,0,0.32285379618406296,0.6982813716116248,2.055101053239479,-0.14608899057891292,-1.2819367832143334
4920,test,0,0.3309976719319821,0.6982813716116248,2.066433480289405,-0.18466338089075215,-1.287986594190505
4921,test,0,0.32842026278376585,0.9057473773171951,2.077437886087044,-0.22298181606179188,-1.2950296114250373
4922,test,0,0.292702566832304,0.9057473773171951,2.088187502541501,-0.2616158437651119,-1.304466685602919
4923,test,0,0.26648759096860886,0.9057473773171951,2.0985514351763532,-0.3003694174095662,-1.3144920759736496
4924,test,0,0.32547250762581825,0.9057473773171951,2.1084590890044264,-0.33905307394125306,-1.325573060665627
4925,test,0,0.3019062653183937,0.9057473773171951,2.11800149323279,-0.37811551138861205,-1.3370137976259586
4926,test,0,0.33192215114831924,0.9057473773171951,2.127042182637096,-0.41704151837914377,-1.3495102207235499
4927,test,0,0.3110567554831505,1.1233075586285044,2.1355343564744977,-0.4562393057115028,-1.3662269993909892
4928,test,0,0.30342958122491837,1.1233075586285044,2.1433484697047387,-0.4955908836559448,-1.3834292680561706
4929,test,0,0.2738417237997055,1.1233075586285044,2.150426230295158,-0.5350013323330861,-1.4036926127961509
4930,test,0,0.26610954478383064,1.1233075586285044,2.156727406810532,-0.5746832177715558,-1.421646833008663
4931,test,0,0.28604268934577703,1.1233075586285044,2.1624635541618167,-0.6142753787034806,-1.430749371758424
4932,test,0,0.31331009324640036,1.1233075586285044,2.1679233450043003,-0.6538996725972103,-1.4362905336602683
4933,test,0,0.28611669316887856,1.352892171178608,2.173233879663498,-0.6934869183573358,-1.4382697922454297
4934,test,0,0.2876911535859108,1.352892171178608,2.178485898768892,-0.7331284447915963,-1.440852860768425
4935,test,0,0.2918059304356575,1.352892171178608,2.183584156329211,-0.7728423545688703,-1.4453458889260808
4936,test,0,0.28858522698283195,1.352892171178608,2.1885338365188325,-0.8124633104028363,-1.4484995046228304
4937,test,0,0.13741255179047585,1.352892171178608,2.1933002315426253,-0.8522024417783624,-1.4555203955471103
4938,test,0,0.17660116776823997,1.352892171178608,2.197739477628235,-0.891930425166709,-1.463455362871247
4939,test,0,0.17677747458219528,0.08257589015537553,2.2018618742608824,-0.9318123349478595,-1.4730996469169997
4940,test,0,0.07249142229557037,0.08257589015537553,2.2054812283999015,-0.9717517923310987,-1.4888465393812977
4941,test,0,0.24566681683063507,0.08257589015537553,2.2084255823544123,-1.0116529306158961,-1.5068873433232224
4942,test,0,0.3055900931358338,0.08257589015537553,2.2105596236953637,-1.05186421266917,-1.5303187408321821
4943,test,0,0.29108914732933044,0.08257589015537553,2.2116461268299314,-1.0918359581306367,-1.5573596739534876
4944,test,0,0.33781477808952326,0.26628568487401333,2.211585910640826,-1.1321139081238378,-1.5887294607608637
4945,test,0,0.12376740574836737,0.26628568487401333,2.2102172215751903,-1.1724136857676408,-1.6196009307342394
4946,test,0,0.3521101772785186,0.26628568487401333,2.207653066734224,-1.2124187385576113,-1.6509615426811906
4947,test,0,0.26159200072288513,0.26628568487401333,2.203817780060024,-1.2526065484382425,-1.6796029714612
4948,test,0,0.271574318408966,0.26628568487401333,2.198921035188542,-1.2924388326173801,-1.708241044539754
4949,test,0,0.318859040737152,0.4619191313976941,2.192723821707303,-1.3322297966349357,-1.744347994398477
4950,test,0,0.2881636023521422,0.4619191313976941,2.185013980744355,-1.3718035325412048,-1.7820923708925185
4951,test,0,0.17156022787094116,0.4619191313976941,2.1757871637771475,-1.4109920526421145,-1.8241018596363072
4952,test,0,0.3825116455554962,0.4619191313976941,2.1647834092845937,-1.4497893532581467,-1.8714208591056098
4953,test,0,0.29899322986602783,0.4619191313976941,2.152017393263515,-1.488045259845215,-1.9118715186894482
4954,test,0,0.23431828618049622,0.6554402406211436,2.137868409307713,-1.5257733667013047,-1.9475342997906213
4955,test,0,0.3073316812515259,0.6554402406211436,2.1223897739037336,-1.5628076606488255,-1.9896147611701884
4956,test,0,0.26465511322021473,0.6554402406211436,2.105009126328316,-1.599422350077155,-2.039252568410106
4957,test,0,0.3485215902328491,0.6554402406211436,2.0858924202625757,-1.6348593204084532,-2.0958035507013038
4958,test,0,0.2909734845161438,0.6554402406211436,2.0645631702451257,-1.6692406507656192,-2.156121606628067
4959,test,0,0.4487445503473281,0.8382073882528226,2.0412450378358877,-1.702240646553063,-2.21761753305963
4960,test,0,0.4668106175959109,0.8382073882528226,2.0161601717009767,-1.7337217301766281,-2.264024651731067
4961,test,0,0.35080883372575045,0.8382073882528226,1.989930357758841,-1.764279863521573,-2.2888747110522045
4962,test,0,0.273620049469173,0.8382073882528226,1.9635194456130165,-1.7943279532576357,-2.2934579112379336
4963,test,0,0.31884678453207016,0.8382073882528226,1.9369692505839387,-1.8243539345395092,-2.296828164787137
4964,test,0,0.3037203215062618,0.8382073882528226,1.9104681152322809,-1.854116817308442,-2.3006432946928186
4965,test,0,0.31085802242159843,0.8382073882528226,1.883626414594059,-1.8839503803301976,-2.3071818735220813
4966,test,0,0.30885640904307365,1.0818384035016764,1.8566356811134928,-1.913459271344209,-2.3165831971125277
4967,test,0,0.2944820821285248,1.0818384035016764,1.8293627075497363,-1.942695699184805,-2.3270074084127623
4968,test,0,0.29196423292160034,1.0818384035016764,1.801535855967337,-1.9718016557774967,-2.341712339576224
4969,test,0,0.31504690647125244,1.0818384035016764,1.77344627917748,-2.000182745164161,-2.3616946322263965
4970,test,0,0.3037645220756531,1.0818384035016764,1.744537078331703,-2.028148656044536,-2.384407645597617
4971,test,0,0.29909390211105347,1.0818384035016764,1.7150247505346599,-2.055391081139137,-2.4089022762567502
4972,test,0,0.28576491773128515,1.0818384035016764,1.6848689395031884,-2.0817959120198712,-2.4367303189447354
4973,test,0,0.3271724581718445,1.3312041163511263,1.6537460302865126,-2.107450399676504,-2.4693154506333435
4974,test,0,0.22793626785278326,1.3312041163511263,1.6219292130599707,-2.13192921605178,-2.502990995869255
4975,test,0,0.3756920248270035,1.3312041163511263,1.589059032377066,-2.1553194931830255,-2.546994184100369
4976,test,0,0.31745606660842896,1.3312041163511263,1.5552451256660427,-2.177136460660712,-2.588216993850981
4977,test,0,0.29525695741176605,1.3312041163511263,1.5205282301907739,-2.197694853786516,-2.62659158049249
4978,test,0,0.23251748085021973,1.3312041163511263,1.4852516533535365,-2.2167580193192524,-2.6673716859188596
4979,test,0,0.27987489104270924,0.010953591289038651,1.4489069901798501,-2.234394564817139,-2.7129933590042388
4980,test,0,0.3448542058467865,0.010953591289038651,1.4117006475556426,-2.2503094936843704,-2.7634413138619847
4981,test,0,0.29103338718414296,0.010953591289038651,1.3739252771127484,-2.264200995265742,-2.8137513128097025
4982,test,0,0.33383259177207947,0.010953591289038651,1.335321500461772,-2.276268579366476,-2.864904611243034
4983,test,0,0.4225321114063263,0.16730639054675903,1.2961814293434963,-2.2863246812969686,-2.9153507137263213
4984,test,0,0.2847685515880584,0.16730639054675903,1.2569868560173985,-2.2944763384609224,-2.9526001479280826
4985,test,0,0.24631504714488983,0.16730639054675903,1.2174767323546203,-2.3014060823342577,-2.9857985054299334
4986,test,0,0.3237457871437073,0.16730639054675903,1.177349566358331,-2.306875152762783,-3.0294962385243682
4987,test,0,0.33966559171676625,0.16730639054675903,1.1373151736189073,-2.310413473807762,-3.0771067020139418
4988,test,0,0.31730645895004284,0.36332549775593087,1.0969813340548866,-2.3121056789700103,-3.12171028590313
4989,test,0,0.3088998794555665,0.36332549775593087,1.0565801884402404,-2.3120500786891154,3.1192323872870062
4990,test,0,0.3322199881076814,0.36332549775593087,1.0163802200449583,-2.3102880063770983,3.075575698497301
4991,test,0,0.306373029947281,0.36332549775593087,0.9761819010564995,-2.3067648669167133,3.033355437376256
4992,test,0,0.30670569837093364,0.36332549775593087,0.9361721071609114,-2.3015917177169816,2.9916588389230405
4993,test,0,0.34341511130332947,0.5650367307561835,0.8963688978069794,-2.2946668890876327,2.945910771045794
4994,test,0,0.315757155418396,0.5650367307561835,0.857096868156741,-2.2860001889796684,2.9032100519750434
4995,test,0,0.29795020818710316,0.5650367307561835,0.8179643968730855,-2.275627271152052,2.8612918241004053
4996,test,0,0.3400000333786011,0.5650367307561835,0.7795940413171466,-2.2636636711318023,2.816277090501266
4997,test,0,0.3529522716999053,0.5650367307561835,0.7416677913852645,-2.2499249681966105,2.772264907260694
4998,test,0,0.336094155907631,0.7627345615429992,0.70433320581669,-2.2346255783985187,2.7348491249299425
4999,test,0,0.30974894762039185,0.7627345615429992,0.6678583652222644,-2.2181688901103405,2.701173994886102
5000,test,0,0.3252976536750793,0.7627345615429992,0.6316973547844738,-2.2004132389649205,2.668400306186922
5001,test,0,0.3356039673089981,0.7627345615429992,0.5961842720479106,-2.1815300512466944,2.637384610970279
5002,test,0,0.33119021356105804,0.7627345615429992,0.5613719820644716,-2.16159766094013,2.606290120212303
5003,test,0,0.33154930919408804,0.7627345615429992,0.5271725090829094,-2.140693029213506,2.5797551073133107
5004,test,0,0.31558254361152654,0.9797451180480142,0.49334643882775636,-2.118813603190968,2.5554916206040037
5005,test,0,0.29835300147533417,0.9797451180480142,0.4602780773364903,-2.0962544411133894,2.5305331554386825
5006,test,0,0.3030189573764801,0.9797451180480142,0.42768552313337077,-2.0728127901393094,2.504559349706032
5007,test,0,0.29091551899909973,0.9797451180480142,0.3955693813913502,-2.0483243241552174,2.4751720514449556
5008,test,0,0.31751005351543427,0.9797451180480142,0.3645124697950971,-2.0230700345859747,2.4410532066640025
5009,test,0,0.3317384719848633,0.9797451180480142,0.3341269324566735,-1.9964868484929075,2.4041583312640755
5010,test,0,0.3117494285106659,0.9797451180480142,0.30481966297919744,-1.9689294234531383,2.369863946792546
5011,test,0,0.32312291860580444,1.192575105672899,0.2765348212814512,-1.9404037276621584,2.3336321062881837
5012,test,0,0.3035739958286286,1.192575105672899,0.24924454458825762,-1.9108201046585502,2.2983823701511166
5013,test,0,0.31264811754226685,1.192575105672899,0.22297198189843814,-1.8802666534281602,2.2623933536267113
5014,test,0,0.32871395349502563,1.192575105672899,0.19793114407665408,-1.8488103093072024,2.2239084189244034
5015,test,0,0.3222333490848541,1.192575105672899,0.17408311818917227,-1.8164393016567275,2.1874127445823106
5016,test,0,0.32817089557647705,1.192575105672899,0.15130273266544023,-1.7830278071977947,2.150894392720001
5017,test,0,0.31632991135120386,1.3353632469217889,0.12994810407240745,-1.749159364562304,2.1159521932612124
5018,test,0,0.2983199357986451,1.3353632469217889,0.1096285315961949,-1.7143129575982001,2.0809563093570307
5019,test,0,0.3108564019203186,1.3353632469217889,0.09057698060521117,-1.6788274425132275,2.045026130990433
5020,test,0,0.2935968637466432,1.3353632469217889,0.07293864162757968,-1.6427027364816817,2.0045300061598157
5021,test,0,0.33750808238983143,1.3353632469217889,0.05675921902776303,-1.6057422776565786,1.9611342159845437
5022,test,0,0.3681199997663498,1.3353632469217889,0.04219158632426414,-1.5681317441695648,1.9202679365960653
5023,test,0,0.339111328125,1.4340061746590396,0.029129258441557965,-1.5300792151169114,1.8846202299331039
5024,test,0,0.3132739961147309,1.4340061746590396,0.017296867475417522,-1.4917705389782134,1.856495254650269
5025,test,0,0.32465390861034393,1.4340061746590396,0.006462097166451523,-1.452913148435095,1.828215585585378
5026,test,0,0.3279011249542236,1.4340061746590396,-0.0031708165599872197,-1.4140839277748147,1.800374346041172
5027,test,0,0.3230713605880738,1.4340061746590396,-0.011818055107132549,-1.374789782508916,1.7746014011825058
5028,test,0,0.30951260030269623,1.4340061746590396,-0.019475409731404054,-1.3352765605957841,1.750418948903805
5029,test,0,0.31393766403198237,1.4891431029441415,-0.026144298113662413,-1.295810159319225,1.7257864769946412
5030,test,0,0.30283980071544647,1.4891431029441415,-0.03186463076310224,-1.2558809033061087,1.7001108401571743
5031,test,0,0.3365908265113831,1.4891431029441415,-0.03652427924315482,-1.2160798749116313,1.673165983925213
5032,test,0,0.34331364184617996,1.4891431029441415,-0.04006803757903848,-1.1760260713403958,1.645207332759464
5033,test,0,0.3321187198162079,1.4891431029441415,-0.042569211967000725,-1.1358911752867642,1.6222786391356716
5034,test,0,0.33666385710239416,1.4891431029441415,-0.04422457970200292,-1.0958504022624636,1.6021624027885526
5035,test,0,0.32240430265665054,0.09159115675641473,-0.04510574417130642,-1.0557313242048914,1.5841989196898725
5036,test,0,0.3127930536866188,0.09159115675641473,-0.0453478128714422,-1.0156479907283624,1.5693339823984196
5037,test,0,0.3251830041408539,0.09159115675641473,-0.0449564439915596,-0.9755179069505417,1.5522331461953427
5038,test,0,0.3209941908717155,0.09159115675641473,-0.04389827746944551,-0.9355413904925478,1.5365299875269354
5039,test,0,0.31817030906677246,0.09159115675641473,-0.04222046495865932,-0.895376947533957,1.5215051131046533
5040,test,0,0.31115190684795374,0.22814710855015696,-0.03992100046939576,-0.8553940831003501,1.5054178396022264
5041,test,0,0.31140631437301636,0.22814710855015696,-0.037008315367316975,-0.8154409942109053,1.4903229909793534
5042,test,0,0.3375705108046531,0.22814710855015696,-0.03345209395783689,-0.7754356434318117,1.4727675588559177
5043,test,0,0.3188328891992569,0.22814710855015696,-0.029200411173834498,-0.7356942125275859,1.4560306454180534
5044,test,0,0.3206601142883301,0.22814710855015696,-0.024284935429348304,-0.6958041966945172,1.4400892545349282
5045,test,0,0.32469739019870764,0.22814710855015696,-0.01873276075738598,-0.6561037663209714,1.423491320230908
5046,test,0,0.3291426748037338,0.37685460569448,-0.012566384579908788,-0.6165903979790862,1.4086021175141414
5047,test,0,0.33576217666268354,0.37685460569448,-0.005788123353535849,-0.5769017232156505,1.395140875219496
5048,test,0,0.34171798452734947,0.37685460569448,0.0014170549307776737,-0.5376701127912155,1.3841126410502813
5049,test,0,0.32348320260643953,0.37685460569448,0.009003773661830505,-0.49833339601525184,1.3771290244983763
5050,test,0,0.31900987401604647,0.37685460569448,0.01681987371091285,-0.45900597171251356,1.372102482936335
5051,test,0,0.32054213061928755,0.37685460569448,0.024785749460738686,-0.41993047809750084,1.3671602201777906
5052,test,0,0.323678307235241,0.5057981876364782,0.03300131156446505,-0.38062307414793906,1.3622362643458132
5053,test,0,0.29522160813212395,0.5057981876364782,0.04133623799825201,-0.3416197066237349,1.3578123971083966
5054,test,0,0.3037335239350795,0.5057981876364782,0.04986293996507381,-0.30255754191065687,1.3538420945648701
5055,test,0,0.31277396902441973,0.5057981876364782,0.05856923407754932,-0.26338515185184896,1.3505639775666998
5056,test,0,0.3194835819303989,0.5057981876364782,0.0673469236238626,-0.2245448444569543,1.3458504980354635
5057,test,0,0.32707647606730467,0.5057981876364782,0.0763883627084228,-0.18546635505002096,1.3406758202402111
5058,test,0,0.32081224024295807,0.6316528627435027,0.0855712495971265,-0.14659310087335453,1.3364716018021634
5059,test,0,0.32620053458958864,0.6316528627435027,0.09491699506558221,-0.10776826919111458,1.3325246943322095
5060,test,0,0.3192971674725414,0.6316528627435027,0.10444770270202289,-0.06878563832488871,1.3298250755186718
5061,test,0,0.32277884241193533,0.6316528627435027,0.11397962001471251,-0.030135698310105735,1.327466004113259
5062,test,0,0.3272189451381564,0.6316528627435027,0.12366718823611535,0.008714185976957315,1.3251431218355618
5063,test,0,0.31720040831714863,0.6316528627435027,0.13341614236869148,0.047540741147732796,1.3244730937608071
5064,test,0,0.3237871443852782,0.7543056280792897,0.14315715823881076,0.08615780395418676,1.3229169247848382
5065,test,0,0.3201387943699956,0.7543056280792897,0.15301058189851224,0.1250386222889739,1.3222761293845482
5066,test,0,0.32324284967035055,0.7543056280792897,0.16278827700937007,0.16364540545572942,1.3222019535870717
5067,test,0,0.32311476301401854,0.7543056280792897,0.17262906648890214,0.20239157045424466,1.3217433860450545
5068,test,0,0.31325525511056185,0.7543056280792897,0.18249390102704502,0.24121933633842269,1.3224658763000614
5069,test,0,0.3216447038576007,0.7543056280792897,0.19227489272749518,0.2797943582966183,1.3218872044374865
5070,test,0,0.3172854436561465,0.874664648347637,0.20215608841108804,0.3186396770897952,1.321331383174773
5071,test,0,0.33099695947021246,0.874664648347637,0.21199050413818307,0.3572926427600361,1.3208491471542958
5072,test,0,0.32207117322832346,0.874664648347637,0.22189270239992318,0.3959781854418368,1.3191716095435093
5073,test,0,0.3139451602473855,0.874664648347637,0.23190014822016053,0.43480534408322863,1.318093816553883
5074,test,0,0.32024784851819277,0.874664648347637,0.2418687209828276,0.4733445127051976,1.3164605064403545
5075,test,0,0.3214384252205491,0.874664648347637,0.25197805879948,0.5120942972383096,1.3143951223493122
5076,test,0,0.31116761919111013,0.9952885362802005,0.2621384357175559,0.5507863710487021,1.31322483584559
5077,test,0,0.31992925330996513,0.9952885362802005,0.27234500494639885,0.589295844645366,1.3100124894046208
5078,test,0,0.3174399249255658,0.9952885362802005,0.28274347922646087,0.6280436813888526,1.3070213074519377
5079,test,0,0.32232493907213206,0.9952885362802005,0.2931715370740411,0.6664830444536848,1.3035311618454057
5080,test,0,0.3229098357260227,0.9952885362802005,0.3038217614868488,0.7050505420437668,1.2988419226273598
5081,test,0,0.3128191158175469,0.9952885362802005,0.3146561148102305,0.7436227465954093,1.2951916950451217
5082,test,0,0.3190045766532421,1.10846500942707,0.3255829885051867,0.7819169906849834,1.2899889697497118
