step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
765,training,0.0031368483,0.14342863857746124,0.1547028567253118,22.843604675815694,6.685966441509061,2.6468666521823696
766,training,0.0039227344,0.11432142183184624,0.1547028567253118,22.80826570184774,6.704613623964413,2.6640894610628085
767,training,0.010216032,0.01951172575354576,0.1529610929669493,22.772771209852788,6.722688149816452,2.677021725975918
768,training,0.008661134,0.0036900006234645844,0.1529610929669493,22.737043694053654,6.74027526825006,2.6909374134941864
769,training,0.019927783,0.005612805485725399,0.1529610929669493,22.70099596274377,6.757445750332077,2.7018969955209697
770,training,0.010085623,0.012652028352022164,0.1529610929669493,22.64672751035477,6.782562362747091,2.7131912991036637
771,training,0.007406295,0.075493473559618,0.1529610929669493,22.61037601136278,6.798976010330475,2.7216572904597265
772,training,0.0048258035,0.14031712617725134,0.1529610929669493,22.57386752868344,6.8150812789733815,2.730538616728083
773,training,0.0038366625,0.05779341235756874,0.12777885721255977,22.537199673650008,6.8309760815152964,2.7322897965354183
774,training,0.007050082,0.09579419903457165,0.12777885721255977,22.500635439142485,6.84683618794897,2.734324311102671
775,training,0.0033359206,0.1233048141002655,0.12777885721255977,22.44561594012128,6.870422544029455,2.735579478118997
776,training,0.006932468,0.12048311345279217,0.12777885721255977,22.408924740652317,6.886335555381159,2.7277836618617326
777,training,0.0027200321,0.16072444431483746,0.12777885721255977,22.372368137231064,6.902507703671426,2.7233053978721586
778,training,0.002902162,0.1695460807532072,0.09651746682680291,22.317633191405466,6.927041642367337,2.7155344540866895
779,training,0.030669883,0.1315814796835184,0.09651746682680291,22.281282914266523,6.943638785659729,2.7111949290911563
780,training,0.0030097251,0.11173677444458008,0.09651746682680291,22.244919068065926,6.960410938493382,2.7070650820838367
781,training,0.0076892297,0.08184993267059326,0.09651746682680291,22.226834362839234,6.968845296164237,2.702629042191357
782,training,0.0021667986,0.13243471458554268,0.09651746682680291,22.17265917414944,6.994543811855076,2.698181477096748
783,training,0.00255071,0.07714498788118362,0.06815539917797411,22.118573685010347,7.020649582479229,2.682579254755591
784,training,0.009497597,0.009942503646016121,0.06815539917797411,22.08282758279535,7.038446406358524,2.6776914664707823
785,training,7.337612e-05,0.013636430725455288,0.06815539917797411,22.047059981734527,7.05641979648713,2.6730181230850234
786,training,0.005160534,0.01375148119404912,0.06815539917797411,22.01147948776093,7.074544178270015,2.667956679378236
787,training,0.0080042835,0.054355903528630733,0.06815539917797411,21.97589914953247,7.092836186868541,2.666163308266658
788,training,0.007970083,0.04082167707383633,0.06815539917797411,21.94029907698508,7.111257206731078,2.6595554620547457
789,training,0.005829363,0.06260109972208738,0.0478190316394112,21.905005634179325,7.1298598671931925,2.654805097126486
790,training,0.002176463,0.023978127632290125,0.0478190316394112,21.86959418491881,7.148628006391338,2.654772750780968
791,training,0.004590722,0.08184941112995148,0.0478190316394112,21.834351802129934,7.167233882449497,2.6573985787708905
792,training,0.0019375721,0.11349122924730182,0.0478190316394112,21.798974455962078,7.185611201827548,2.668953888354139
793,training,0.00328437,0.15455569699406624,0.0478190316394112,21.745449365167666,7.212139961771669,2.695875585394753
794,training,0.01510016,0.14378831535577774,0.029759751328923018,21.691185058113945,7.236832959864319,2.733836929073141
795,training,0.0118167875,0.16387992724776268,0.029759751328923018,21.65449456526273,7.252234730698518,2.752808226811854
796,training,0.0046537155,0.1567283235490322,0.029759751328923018,21.63607775973788,7.25968438506296,2.760534933613394
797,training,0.024055762,0.17434179782867432,0.029759751328923018,21.59898694453308,7.27427221702981,2.772190651869851
798,training,0.0033254852,0.17721983417868614,0.029759751328923018,21.561761817529607,7.28853115465468,2.7792183795060366
799,training,0.0118859755,0.21287369355559352,0.029759751328923018,21.543032434414936,7.295586004988693,2.782857585435376
800,training,0.003163215,0.21179224550724032,0.029759751328923018,21.505639664491977,7.309407489436289,2.791844802475475
801,training,0.0010408185,0.27115529403090477,0.013411539763154963,21.486968227239228,7.316177904129717,2.7956522531953643
802,training,0.0053047943,0.258681520819664,0.013411539763154963,21.44928710639705,7.329563020663325,2.805491227663947
803,training,0.0009936097,0.2556396871805191,0.013411539763154963,21.411574432129036,7.34245016348901,2.8190285801588377
804,training,0.0021773558,0.3303041085600853,0.013411539763154963,21.373777813236085,7.354828324738804,2.8313482981857163
805,training,0.0052764784,0.3183706998825073,0.013411539763154963,21.33557428107497,7.366794945658894,2.8456432879899305
806,training,0.014014242,0.30361955240368843,0.013411539763154963,21.297489000636304,7.378086182002614,2.8598329781298206
807,training,0.0138281165,0.30969832837581635,0.06002069279194928,21.259052219512174,7.388969761034852,2.8712935507260045
808,training,0.0069973096,0.2928386181592941,0.06002069279194928,21.220453810488383,7.399446492618768,2.881389553841448
809,training,0.0014411495,0.3030642997473479,0.06002069279194928,21.181953809453944,7.409548294702008,2.887885211434523
810,training,0.005566441,0.3104916773736477,0.06002069279194928,21.14310808246147,7.419507840175298,2.893676726049677
811,training,0.004126757,0.2970777302980423,0.06002069279194928,21.104442669361045,7.429179700827269,2.898541365838083
812,training,0.0046384977,0.30220882291905576,0.06002069279194928,21.06564653477113,7.438730201770978,2.9012425867715748
813,training,0.009716694,0.29192612948827446,0.1254938900845032,21.026672445210764,7.448260892975823,2.902320270543465
814,training,0.004131322,0.21439160290174186,0.1254938900845032,20.98796722248208,7.457777693523723,2.8856560945856597
815,training,0.008931848,0.3783140145242215,0.1254938900845032,20.94904828053357,7.468986046111631,2.8392507327175553
816,training,0.0019227446,0.3159538954496383,0.1254938900845032,20.910840419533038,7.481935711068774,2.781775167330645
817,training,0.0064494708,0.3549514403566718,0.1254938900845032,20.873610242657826,7.49750428367955,2.7114438562976297
818,training,0.001037898,0.24654138088226313,0.16773788380157606,20.83744242535041,7.51554696898131,2.644769466453333
819,training,0.007053182,0.21291575208306313,0.16773788380157606,20.80231712572032,7.535950072393904,2.5889561235452394
820,training,0.0047965716,0.12833271082490683,0.16773788380157606,20.768578319687776,7.557960766288856,2.5377032257669145
821,training,0.0056948476,0.1383541189134121,0.16773788380157606,20.7359123244157,7.5815549967278395,2.4998319949904038
822,training,0.002765277,0.11953098326921463,0.16773788380157606,20.703962090432302,7.606065812524539,2.4755777504420777
823,training,0.003957128,0.09759214520454407,0.16388235624871766,20.657373613252698,7.643851665241724,2.446988518541618
824,training,0.0016331669,0.06320128031075001,0.16388235624871766,20.626727935188697,7.6697423593225,2.433905334811406
825,training,0.004394822,0.11614677682518959,0.16388235624871766,20.596499487633174,7.695796655936337,2.427134108455334
826,training,0.011958397,0.032978491857647896,0.16388235624871766,20.551343879862536,7.735406864421635,2.4145171000451455
827,training,0.001776142,0.07141179987229407,0.16388235624871766,20.521551466813733,7.762067552480252,2.412195695246111
828,training,0.0020749723,0.13423758745193481,0.16388235624871766,20.491700967348844,7.788681129175916,2.413115534709299
829,training,0.0052539427,0.11313770432025194,0.11789129405996698,20.461891520806688,7.815295569790921,2.410374708456123
830,training,0.0035468277,0.08903448469936848,0.11789129405996698,20.432298005383174,7.842020065540383,2.4043250428342193
831,training,0.0061252248,0.004283886402845383,0.11789129405996698,20.402738362179313,7.8689765604600055,2.3999234622659666
832,training,0.009306795,0.005691021680831909,0.11789129405996698,20.373333577853494,7.895928674565851,2.4030999545912684
833,training,0.0019475668,0.04441081732511519,0.11789129405996698,20.328734493373886,7.935807617994815,2.422577197373513
834,training,0.0033925897,0.05364314839243889,0.11789129405996698,20.28339530471747,7.97459670704663,2.4430779098933972
835,training,0.004268864,0.011952478438615799,0.11789129405996698,20.252654237733175,8.00019033144956,2.4515971595476342
836,training,0.0041718376,0.03408840671181679,0.061187384784838664,20.221756833914974,8.02534669464845,2.465303628685797
837,training,0.008209752,0.10572365205734968,0.061187384784838664,20.190574370454375,8.050102746901722,2.4751135634868606
838,training,0.0049253516,0.09782692044973373,0.061187384784838664,20.158951448133802,8.07462011450002,2.4912688651282937
839,training,0.0026755566,0.062233686447143555,0.061187384784838664,20.127128131233704,8.098366132308836,2.507838443734036
840,training,0.015883896,0.09869630634784698,0.061187384784838664,20.094797343148834,8.12184751088219,2.517852386052936
841,training,0.00063901837,0.09099789708852768,0.061187384784838664,20.04596781312485,8.156445204848248,2.5337291200833785
842,training,0.0026082443,0.09946893155574799,0.0208617801242111,20.029579807477116,8.167783669611602,2.538071012008892
843,training,0.002656003,0.12929659336805344,0.0208617801242111,19.96375212660889,8.213365959963873,2.5252274269978128
844,training,0.0034186626,0.07847875356674194,0.0208617801242111,19.96375212660889,8.213365959963873,2.5252274269978128
