step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0015402827,0.027590427547693253,0.002979654750831487,10.145683614906833,0.6328516396723921,0.012486490668264868
253,training,0.0029662228,0.02645270247012376,0.002979654750831487,10.205508234662858,0.6336315874143733,0.013280525124951682
254,training,0.00058826973,0.009733532555401325,0.002979654750831487,10.245626116279716,0.6341903962149535,0.014758986584330317
255,training,0.0005812185,0.023943935055285696,0.002979654750831487,10.285503817338594,0.634825033118695,0.017703902954051005
256,training,0.00034401147,0.02473041892517358,0.010086507787481975,10.325449119483839,0.6355899389265768,0.01979854720143973
257,training,0.00048141828,0.011198402266018093,0.010086507787481975,10.385459335292333,0.6367984037766995,0.020613959405528702
258,training,0.00037893973,0.0032540783286094674,0.010086507787481975,10.425390593961172,0.6376285611499555,0.02075385899400368
259,training,0.0023773867,0.002157582901418209,0.010086507787481975,10.465539017182047,0.6384626737115702,0.021496559483275075
260,training,0.00081010466,0.0018340423703193665,0.010086507787481975,10.525309003936963,0.6398486303012256,0.02475392300812454
261,training,0.0003892586,0.008597568608820438,0.00841527512857042,10.565440875613449,0.6408857352099931,0.027554459016525413
262,training,0.001196767,0.012387731112539768,0.00841527512857042,10.585320456053143,0.6414458058548214,0.028452396977721086
263,training,0.00042481418,0.015304172411561012,0.00841527512857042,10.625209030262182,0.6425437086467835,0.02576981958612228
264,training,0.00024374423,0.01430585514754057,0.00841527512857042,10.665376445623462,0.6435013902965866,0.022253866599404305
265,training,0.001295343,0.030135708395391703,0.00841527512857042,10.705207452189411,0.6443773826464725,0.023154726829150128
266,training,0.0008256553,0.018108269199728966,0.00841527512857042,10.74518061942492,0.6453730483736996,0.027098309092978654
267,training,0.0007622837,0.015561277396045625,0.00841527512857042,10.785242321049264,0.6465088450375531,0.029961743593232445
268,training,0.0007608396,0.009984123520553115,0.006969253125100028,10.8250599324249,0.6477293644802345,0.030602590963631156
269,training,0.0003641509,0.0031251460313796997,0.006969253125100028,10.88521437741234,0.6495285755779738,0.029545838097474787
270,training,0.00052056304,0.0020735524594783783,0.006969253125100028,10.925012111786135,0.6506794242894859,0.027543598933917737
271,training,0.0024337333,0.0032029151916503906,0.006969253125100028,10.965116800476629,0.6517233536369378,0.024207822396632318
272,training,0.0013432666,0.017732064705342054,0.006969253125100028,11.005094142523834,0.6526197542180734,0.02088392296102042
273,training,0.0054919943,0.01839992590248585,0.01727348377126898,11.045035784255571,0.653365901791712,0.016324269173832198
274,training,0.0023279802,0.011710249353200197,0.01727348377126898,11.10517229977355,0.6541173582384062,0.008475824337826237
275,training,0.00026377323,0.022325541358441114,0.01727348377126898,11.125098841272784,0.6542631989314949,0.006462117574221196
276,training,0.0003820186,0.015353774651885033,0.01727348377126898,11.165140539500038,0.6544972145875462,0.006733699905223898
277,training,0.0029168276,0.0007645236328244227,0.01727348377126898,11.205152385232052,0.6548222756835669,0.009669062946626913
278,training,0.0013663179,0.02477903012186289,0.009348620988561769,11.245026905803094,0.6552363024809669,0.00975915102481613
279,training,0.0013013312,0.029378837789408863,0.009348620988561769,11.305129837611666,0.6558094059303732,0.011069796348445961
280,training,0.0005138128,0.0005587879568338377,0.009348620988561769,11.344953571278483,0.6563417309471625,0.015834471555698264
281,training,0.004078268,0.010499985888600351,0.009348620988561769,11.38507452791257,0.6570353717294682,0.01706046031366636
282,training,0.0001959461,0.011833620723336935,0.009348620988561769,11.42499068964083,0.657673796174818,0.014502339394014551
283,training,0.0021100247,0.030073616653680798,0.009348620988561769,11.48505500626439,0.6584162611384309,0.011205803540260855
284,training,0.001787465,0.02121466351673007,0.021890372262053905,11.524964302648156,0.6588682320467819,0.012563633570401238
285,training,0.00042051112,0.010708913439884782,0.021890372262053905,11.56487965132755,0.6594311269231053,0.015544229615839499
286,training,0.00023892327,0.0028255991637706774,0.021890372262053905,11.624918956785008,0.6604544185528307,0.018135135398522684
287,training,0.0039967955,0.0022411243990063667,0.021890372262053905,11.664829543158616,0.6611679825861908,0.016812801909814643
288,training,0.00030032283,0.05600685440003872,0.0227056808083961,11.70499498252938,0.6617969088635873,0.01504501830345791
289,training,0.000912258,0.06760314293205738,0.0227056808083961,11.744805352272508,0.6624218578035308,0.017885177500021974
290,training,0.00075299066,0.053043486550450325,0.0227056808083961,11.784778920231666,0.6632875856991554,0.026350989625117623
291,training,0.000566285,0.029339076951146126,0.0227056808083961,11.824767801129699,0.6645022449643431,0.034849070051676506
292,training,0.0025557168,0.03135415632277728,0.0227056808083961,11.86458635380682,0.6659708519803381,0.03768857967717537
293,training,0.00024591445,0.03653695434331894,0.0227056808083961,11.904699058084995,0.6674852387238885,0.03718605986656421
294,training,0.008416583,0.05187697708606721,0.009651323270282593,11.944571372448895,0.66896748402842,0.03787716892472898
295,training,0.00024774406,0.04037373512983322,0.009651323270282593,11.984496882723734,0.6705406244879766,0.04134141799370471
296,training,0.0005421924,0.015175554901361472,0.009651323270282593,12.024603297557311,0.6722380877735943,0.04351810988240153
297,training,0.00035044248,0.055951885879039764,0.009651323270282593,12.084366150720781,0.6747994944676533,0.03995330630215017
298,training,0.00042167256,0.08078877255320549,0.009651323270282593,12.124510424072858,0.6763468676829018,0.039016213754833357
299,training,0.00026688672,0.07479886710643768,0.016963660611921547,12.164233002239026,0.6779818291789348,0.04406621325872829
300,training,0.0005344361,0.06527131050825119,0.016963660611921547,12.204224984907901,0.6798623167855027,0.04967500121323753
301,training,0.00064641936,0.0714721791446209,0.016963660611921547,12.244166686209047,0.681932337059486,0.053961021492169095
302,training,0.00018566247,0.05996127612888813,0.016963660611921547,12.304004532002041,0.6852799734587574,0.05694040444501618
303,training,0.0003872054,0.050869135186076164,0.016963660611921547,12.343995985379587,0.6875215649036664,0.05507507745738878
304,training,0.0011834335,0.03957955166697502,0.016963660611921547,12.383829497671906,0.6896724844367528,0.05241915535788756
305,training,0.00025975963,0.04900037869811058,0.02816066087933161,12.423927103682296,0.6917291927979583,0.05099624588153424
306,training,0.0028946023,0.046901971101760864,0.02816066087933161,12.46373918916108,0.693767147146151,0.05008545832572441
307,training,0.0018917683,0.03868466801941395,0.02816066087933161,12.503743018824236,0.6956303650825247,0.04071421429674097
308,training,0.0010670378,0.0007121954113244976,0.02816066087933161,12.543961612596904,0.6969917524808397,0.027703500852865527
309,training,0.0015653956,0.013697740738280116,0.02816066087933161,12.58381076609,0.6979245899638438,0.020693770817378245
310,training,0.00033028977,0.0333055704832077,0.02816066087933161,12.643970801103503,0.6990522017939997,0.01873074363586977
311,training,0.0008106318,0.03287863917648792,0.03070120008012868,12.683804065681,0.6997717541020161,0.015213469118675873
312,training,0.0010563359,0.021410119719803333,0.03070120008012868,12.723935190553979,0.7002408085686331,0.007488585957190456
313,training,0.0006165841,0.006467797793447971,0.03070120008012868,12.783954444017287,0.7003942636363869,-0.0017145574496153476
314,training,0.00039399788,0.013835376594215631,0.03070120008012868,12.844117547907489,0.7001265291787402,-0.005777533937413612
315,training,0.0003623356,0.0425642766058445,0.0207560726444584,12.883957863033274,0.6998853107531009,-0.006832703327012531
316,training,0.0007766949,0.0490463450551033,0.0207560726444584,12.924003277405752,0.6995665347831924,-0.010299417533585558
317,training,0.0018083404,0.02291555143892765,0.0207560726444584,12.983995503371885,0.6987453208069815,-0.017667155436532463
318,training,0.0008391016,0.013769419863820076,0.0207560726444584,13.003959180438718,0.6983819434815264,-0.018651287129419197
319,training,0.00028528544,0.01828359439969062,0.0207560726444584,13.044068955618407,0.6976254317416308,-0.01824079612506891
320,training,0.0012614833,0.0221613293979317,0.012425748617076795,13.103820232779551,0.6966795322169766,-0.01388472306596446
321,training,0.005080231,0.0344116622582078,0.012425748617076795,13.163944070178292,0.6959442165101148,-0.011406485298916535
322,training,0.00032818114,0.02467925008386374,0.012425748617076795,13.203745638882053,0.6954787993106932,-0.013004277227721791
323,training,0.00024536758,0.0394413024187088,0.012425748617076795,13.243830432443803,0.6949292327885129,-0.014048000554639433
324,training,0.0007495815,0.04767780005931854,0.012425748617076795,13.28379493571035,0.6943775549073365,-0.01459090777456749
325,training,0.00062626053,0.05295230355113744,0.005311738995111679,13.323724878872438,0.6937381432462633,-0.018120523061088273
326,training,0.00067075616,0.032212866470217705,0.005311738995111679,13.383762432907137,0.6925297703393654,-0.02175873351733266
327,training,0.00029750974,0.0162514578551054,0.005311738995111679,13.423623306050231,0.691713987739133,-0.019021941824960815
328,training,0.0020904012,0.03325548954308033,0.005311738995111679,13.463745603141648,0.6909921491654339,-0.017366668162514518
329,training,0.00053856935,0.050356464460492134,0.005311738995111679,13.523553367529434,0.6899537450238219,-0.0184374301052279
330,training,0.000318799,0.07081688940525055,0.016770540214954575,13.543600487099495,0.6895716223541006,-0.020168132538818086
331,training,0.0007337983,0.09345493838191032,0.016770540214954575,13.58369560014135,0.6886884893550497,-0.024591203272433863
332,training,0.00026485312,0.09175535850226879,0.016770540214954575,13.623585269095775,0.6875649231171125,-0.03196359497240843
333,training,0.00022368661,0.0455624982714653,0.016770540214954575,13.663706371782158,0.6861611966999516,-0.037462578018414544
334,training,0.00034395207,0.026370380073785796,0.016770540214954575,13.703558546363569,0.6846927032766232,-0.0354136681565642
335,training,0.0003663333,0.03752952069044113,0.016770540214954575,13.723447926076688,0.6840327576511818,-0.030606860607237465
336,training,0.00041034375,0.057678468525409685,0.016770540214954575,13.763475006847143,0.6829995802179561,-0.02137132956454978
337,training,0.0032653431,0.016093850135803223,0.024968052906841943,13.803311470076236,0.6822978897516413,-0.015573865389844475
338,training,0.00022087,0.011715177446603782,0.024968052906841943,13.843183830501475,0.6818021636571645,-0.00794506990658064
339,training,0.0002641664,0.005941309034824371,0.024968052906841943,13.883284486472629,0.6817029645344213,0.0048455843771891115
340,training,0.00047302598,0.011612605303525925,0.024968052906841943,13.923009896760728,0.6821625582397816,0.01714315146624804
341,training,0.00088707963,0.004532922059297562,0.024968052906841943,14.002958069514913,0.6842738300285508,0.035293833430989935
342,training,0.0007033198,0.016786057502031326,0.024968052906841943,14.04276559065119,0.6857966426622514,0.040705485681862205
343,training,8.0062455e-05,0.03581950068473816,0.018545298461890833,14.082894142812894,0.6874397814287184,0.03962435627041134
344,training,0.00043958676,0.03822952322661877,0.018545298461890833,14.122827267978206,0.6889009857387979,0.033332904414352625
345,training,0.0003043651,0.02679556328803301,0.018545298461890833,14.162860564432206,0.6900635582261155,0.024302230409837016
346,training,0.0012609722,0.048236466478556395,0.018545298461890833,14.203021094988783,0.6908769333861257,0.017443829205416737
347,training,0.0004440567,0.042466380167752504,0.01024310213657255,14.222940854172528,0.6911786987522415,0.012435248590964117
348,training,0.00053073885,0.03061392717063427,0.01024310213657255,14.262961914436055,0.6914775494787118,0.0031123344033765405
349,training,0.0032540052,0.02548912027850747,0.01024310213657255,14.303098176654029,0.6914878429855185,-0.0006390052406043752
350,training,0.0002455897,0.0590647216886282,0.01024310213657255,14.342950751690411,0.6914459433165843,-0.001677116142017388
351,training,0.00035600713,0.03258408117108046,0.01024310213657255,14.383041595045194,0.6913594366274409,-0.002858632249116044
352,training,0.0005405797,0.043682060204446316,0.01024310213657255,14.423014845483396,0.6912445963327178,-0.0029244965690313467
353,training,0.00024778396,0.055296618491411216,0.014898332412588543,14.462933673458885,0.6911199640390311,-0.00384424719110574
354,training,0.00054564123,0.08063049241900444,0.014898332412588543,14.523030858918359,0.6907781859177551,-0.008092786198358383
355,training,0.00031298518,0.08845788612961769,0.014898332412588543,14.542964976356387,0.6905779468809374,-0.0122357604730211
356,training,0.00035748922,0.08151941373944283,0.014898332412588543,14.603148795176917,0.6894602193888711,-0.023996672432826195
357,training,0.004081003,0.06700632628053427,0.006474563660067154,14.64305018809793,0.6883824998842971,-0.030877901241202745
358,training,0.0018191796,0.04716004058718681,0.006474563660067154,14.683044373020566,0.6870958904082768,-0.033212293850072135
359,training,0.0028881328,0.07276828121393919,0.006474563660067154,14.723075706820289,0.685831116036339,-0.029347865180702908
360,training,0.0009769937,0.0986083373427391,0.006474563660067154,14.762871173455576,0.6846710115881703,-0.030130479877504234
361,training,0.0006292749,0.0938458312302828,0.006474563660067154,14.802997150679664,0.6833685271974115,-0.03582635747901134
362,training,0.0002490291,0.08332569897174837,0.006474563660067154,14.842878227750079,0.6818683294218567,-0.03949030321435001
