step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.011188757,0.05769310734467581,0.03053392344412681,10.792923072172647,0.721608253511521,-0.013906507603170783
253,training,0.004216118,0.057665616273880005,0.03053392344412681,10.832925262475412,0.7210099007360901,-0.015249776674236229
254,training,0.005085106,0.040304608235601336,0.03053392344412681,10.89286469369564,0.7201613546483201,-0.011995757880252141
255,training,0.03140133,0.03381410613656045,0.03053392344412681,10.972703893819345,0.7193013747297032,-0.010992457009048669
256,training,0.014611202,0.00721978023648262,0.021708812615489813,11.032850026211054,0.7185248819993273,-0.015368922900162061
257,training,0.0024087825,0.002456374466419213,0.021708812615489813,11.092786311683417,0.717359263549088,-0.024657398694112737
258,training,0.0037222193,0.013038127683103081,0.021708812615489813,11.152831216674793,0.7155553639355907,-0.035903274850202095
259,training,0.003280006,0.031339414010290056,0.021708812615489813,11.192781759778697,0.7140302320005827,-0.03988453978142369
260,training,0.0020234718,0.02043420309200883,0.023362067681924458,11.232876534697626,0.7124083348207482,-0.04037583122902559
261,training,0.0034466072,0.0011170394718647003,0.023362067681924458,11.272645263449341,0.7107935770003444,-0.041373673808985954
262,training,0.0037511443,0.018978813663125038,0.023362067681924458,11.312706287612238,0.7090829694047215,-0.044630305737072655
263,training,0.0026370864,0.04521895386278629,0.023362067681924458,11.352638941319707,0.7072035685834572,-0.05049726863597237
264,training,0.0063912477,0.02850694302469492,0.023362067681924458,11.412608653321879,0.703764405527782,-0.06546210523682178
265,training,0.004905724,0.00392021331936121,0.02493356655957968,11.452546922034092,0.7009933409966991,-0.07301851269749901
266,training,0.005019865,0.034739235416054726,0.02493356655957968,11.49226053524406,0.698043044693223,-0.07392693759143476
267,training,0.00501279,0.04902823455631733,0.02493356655957968,11.532256941945517,0.6951441891167991,-0.06823920466200728
268,training,0.0017035597,0.011492251418530941,0.02493356655957968,11.571908813367894,0.6926669653188944,-0.056840131268895214
269,training,0.016679002,0.01288788323290646,0.02493356655957968,11.611815605890367,0.690552001217445,-0.05167437067770859
270,training,0.0010566469,0.02061152341775596,0.02493356655957968,11.651815398058933,0.6885151364883185,-0.051318901840955285
271,training,0.001678851,0.027238670270889997,0.002363628624215878,11.691556233542844,0.6864527748552918,-0.05087016895303474
272,training,0.0018382997,0.059035927057266235,0.002363628624215878,11.7315920069169,0.6845011316185349,-0.045710898035756
273,training,0.026828768,0.07618364132940769,0.002363628624215878,11.77147710650525,0.6827986210357075,-0.04166642536606445
274,training,0.0018434041,0.08618997223675251,0.002363628624215878,11.811396279648786,0.6811255621817333,-0.043413182890827344
275,training,0.0022663493,0.049757823813706636,0.002363628624215878,11.851525367033302,0.6792930863686593,-0.04818179742875451
276,training,0.0028992705,0.007413506507873535,0.002363628624215878,11.891229307890265,0.6773189355510372,-0.050274758811081066
277,training,0.004353185,0.002249613404273987,0.009823235601718149,11.951258725309014,0.6745082543971036,-0.039500152106773094
278,training,0.003604157,0.01953296735882759,0.009823235601718149,11.971036964192061,0.6737933356991199,-0.033060504260042915
279,training,0.0007987465,0.002756670117378242,0.009823235601718149,12.030804332555366,0.6725188922952463,-0.0094221576837918
280,training,0.0014765167,0.108513243496418,0.009823235601718149,12.050873129911832,0.672386364951737,-0.003086199385019152
281,training,0.00045226747,0.13336656615138054,0.009823235601718149,12.090623070332594,0.6723831553169682,-0.0016933284746856738
282,training,0.008741092,0.09249948896467686,0.009823235601718149,12.1508437966852,0.6718792681372007,-0.016618429433694966
283,training,0.0014516371,0.05877049826085569,0.02640985550875364,12.190764546773165,0.6710816559720584,-0.022386567274791252
284,training,0.0022519266,0.016750719398260117,0.02640985550875364,12.23072770089283,0.6701797471774034,-0.020469713735585846
285,training,0.0018672916,0.03287086822092533,0.02640985550875364,12.270807291259192,0.66947976084488,-0.013767069055168873
286,training,0.0008971018,0.05101622873917222,0.02640985550875364,12.310590440656663,0.6690450855928953,-0.00905634687701699
287,training,0.0014542163,0.047869330272078514,0.02640985550875364,12.350689722544956,0.6687160649329801,-0.008630585455618768
288,training,0.0021064528,0.05963587947189808,0.029485271193901166,12.410572557497066,0.6681384536342289,-0.010569847945890533
289,training,0.0021412785,0.04615350067615509,0.029485271193901166,12.450656191138242,0.6676884626753313,-0.012257067445936609
290,training,0.0071649486,0.017410311847925186,0.029485271193901166,12.490610068100596,0.6672782084343635,-0.006625486383994393
291,training,0.001789413,0.01456732302904129,0.029485271193901166,12.510480873811618,0.6671969498754665,-0.0010773390575402587
292,training,0.0014045364,0.01574629545211792,0.029485271193901166,12.590414017683953,0.6681208275760405,0.02406464007749438
293,training,0.0024797164,0.0440476592630148,0.039962011397820345,12.630188025817363,0.6693275905596622,0.03605476087148605
294,training,0.0010263522,0.03637355845421552,0.039962011397820345,12.670256436971961,0.6709524389656144,0.043210272282529105
295,training,0.0025106692,0.008229698054492474,0.039962011397820345,12.710015148066079,0.6727104183178686,0.04419643876512457
296,training,0.0035445234,0.007708432152867317,0.039962011397820345,12.749962648388244,0.6744970449622376,0.04574902823959728
297,training,0.0017347417,0.037988169118762016,0.039962011397820345,12.790006830552615,0.6763811443077367,0.048393537300759966
298,training,0.0014304257,0.04079508734866977,0.039962011397820345,12.849771089676274,0.679280010776054,0.0462700096868639
299,training,0.002012584,0.04231732711195946,0.033499494444436846,12.889932208942199,0.6810259613967632,0.03939208361683817
300,training,0.010693566,0.025301096960902214,0.033499494444436846,12.929757382148496,0.6824380759691488,0.03132414482748032
301,training,0.002452637,0.025072822347283363,0.033499494444436846,12.989979707581133,0.6840168136817271,0.022290642590526235
302,training,0.0064244345,0.014014271553605795,0.033499494444436846,13.029795210627288,0.6848486476314625,0.019890679940149755
303,training,0.0031672437,0.007536612451076508,0.033499494444436846,13.069850179941307,0.6856399823231337,0.02001297810376123
304,training,0.0017936951,0.011102703283540903,0.0302143865522529,13.10983846073167,0.6864594023897269,0.021623478592940032
305,training,0.0011935651,0.05909297056496143,0.0302143865522529,13.169760172468308,0.6878250365481177,0.02312162742797382
306,training,0.0019897963,0.09427548758685589,0.0302143865522529,13.229769965787145,0.6889477112613588,0.013223058396022438
307,training,0.0013464114,0.08987060002982616,0.0302143865522529,13.269886475652912,0.689208338411991,-0.0018783212684797173
308,training,0.0015214771,0.06499337032437325,0.02667260362909384,13.330012096742632,0.6884051704079549,-0.023606051878772263
309,training,0.0024310828,0.045527158305048956,0.02667260362909384,13.37002820163687,0.687261119293243,-0.03176301255328683
310,training,0.0029393164,0.04149843379855157,0.02667260362909384,13.410123334522897,0.6859636170524579,-0.030685190110277184
311,training,0.0020898024,0.05527983047068119,0.02667260362909384,13.469886386984602,0.6843165186555147,-0.02436222308726374
312,training,0.00063961645,0.07060656044632198,0.030552584848528158,13.510001770644449,0.6834167424872661,-0.020303202182042353
313,training,0.009110098,0.07601590920239688,0.030552584848528158,13.549796901961091,0.6826398472827585,-0.02027708533210227
314,training,0.00054863864,0.084946870803833,0.030552584848528158,13.589873210945093,0.6817918111151321,-0.022416078243204237
315,training,0.027491912,0.0807625642628409,0.030552584848528158,13.629865528216603,0.6808358869840211,-0.025916953154579023
316,training,0.00039769942,0.010649887844920158,0.030552584848528158,13.669757780690972,0.6797750331431013,-0.026962610836569846
317,training,0.0019381694,0.02146158181130886,0.030552584848528158,13.709883585285107,0.6787154624650051,-0.025303027039926203
318,training,0.0040117516,0.03760302811861038,0.029630010221165255,13.769623146162694,0.6773530631495229,-0.02014905017890482
319,training,0.00071000366,0.040289339143782854,0.029630010221165255,13.829666583651548,0.6764272497168161,-0.009810348522932161
320,training,0.0007690632,0.013248860836029053,0.029630010221165255,13.889494366070029,0.6761678152740849,0.00092345682433703
321,training,0.0015754945,0.013130147010087963,0.029630010221165255,13.90958089576764,0.6762063933085202,0.0026357930138010276
322,training,0.0010523556,0.008672956377267838,0.02655559010908998,13.969422860686972,0.6763587059346304,0.0015198146336129173
323,training,0.0026278894,0.020860400516539816,0.02655559010908998,14.009546558060572,0.676385975423971,-0.00033677786225096964
324,training,0.0016553644,0.02433366747573018,0.02655559010908998,14.069429467503992,0.676341714085797,-0.0003519768750025491
325,training,0.0019026282,0.0062685273587703705,0.02655559010908998,14.109507766875684,0.6763523664887343,0.0008778957654424168
326,training,0.0023885434,0.010488748550415039,0.009439906079069433,14.149493001976053,0.6763799737146071,0.0003604715493910958
327,training,0.04411583,0.007425738498568531,0.009439906079069433,14.189429919972072,0.6763372480676427,-0.003541648857103297
328,training,0.0006065365,0.00888458639383316,0.009439906079069433,14.229631248674764,0.6760790179121285,-0.008898690628856187
329,training,0.00077953667,0.029933360870927572,0.009439906079069433,14.289497939322683,0.675330279411613,-0.01679414681248507
330,training,0.0007903145,0.026967056095600128,0.009439906079069433,14.329688015745472,0.6745277057888321,-0.023086418206600696
331,training,0.0008335074,0.014442375861108303,0.004834772095340956,14.369556675338242,0.6734934759122728,-0.028948973429070945
332,training,0.002471699,0.00012301281094551086,0.004834772095340956,14.469461619567523,0.6705619142389223,-0.02647995595743463
333,training,0.0025943797,0.011320579797029495,0.004834772095340956,14.489397603264013,0.6700521308224613,-0.02477027612425577
334,training,0.008893104,0.02795168198645115,0.004834772095340956,14.549533073188869,0.6686384634449336,-0.02396581963230626
335,training,0.00045342505,0.03330190293490887,0.004834772095340956,14.569433017574836,0.6681390876512018,-0.02670127125152415
336,training,0.0011869997,0.017009006463922557,0.012381805056065613,14.629478859297633,0.666298742158786,-0.03436350465097172
337,training,0.0011510281,0.005266508087515831,0.012381805056065613,14.669419486777912,0.6649002685571129,-0.03528348906726088
338,training,0.00084084494,0.006514424458146095,0.012381805056065613,14.709299563568724,0.6635553905004024,-0.03158182195770337
339,training,0.0005179958,0.012948140501976011,0.012381805056065613,14.749407229555962,0.6623879825840086,-0.025957438039987978
340,training,0.0069609075,0.0009524729102849995,0.012381805056065613,14.789174170991581,0.6614741756866005,-0.020533429163970406
341,training,0.0017976738,0.0036460440605878865,0.012381805056065613,14.829189197557762,0.6607433188680486,-0.01609657998802387
342,training,0.0104716,0.006560778245329859,0.009183701244655056,14.869192125106196,0.6601640678443232,-0.01303545241513228
343,training,0.001542422,0.022608723025768995,0.009183701244655056,14.909047298816859,0.6597198973315476,-0.009342030982390982
344,training,0.0051243673,0.019558900967240334,0.009183701244655056,14.949165700419695,0.6594282900923717,-0.0044341280228786814
345,training,0.0009249853,0.0020712928380817175,0.009183701244655056,15.008953165963772,0.6593645079844145,0.001843507357514573
346,training,0.0012793501,0.013828958384692669,0.009183701244655056,15.069102973917731,0.6595305454612489,0.0030875385500250506
347,training,0.00040744815,0.004948452115058899,0.016477961327867188,15.128986791269602,0.659561295837853,-0.0030209152403288444
348,training,0.0028519835,0.0065146274864673615,0.016477961327867188,15.169155107567962,0.6593604531093675,-0.005990703017369704
349,training,0.00041801165,0.013970415107905865,0.016477961327867188,15.269130195898049,0.6588016141992071,-0.004257911452261744
350,training,0.00062159833,0.005210054572671652,0.016477961327867188,15.289011642244422,0.6587267548422584,-0.0035016211621093194
351,training,0.0011016327,0.004309265874326229,0.021511602726512258,15.34897428204178,0.6586093649850537,-0.0011790595289438302
352,training,0.0010760874,0.005442798836156726,0.021511602726512258,15.388991320979619,0.6585648533242301,-0.00105116447901407
353,training,0.0013839484,0.008565408177673817,0.021511602726512258,15.428887281642256,0.6585112080562787,-0.0021648688569419604
354,training,0.0009145227,0.017644796949753072,0.021511602726512258,15.469050250688525,0.6583892193990453,-0.003840700659018001
355,training,0.007866449,0.051474567502737045,0.021511602726512258,15.528861007177222,0.6581979210802545,-0.0011159003060062706
356,training,0.0015037435,0.048845838755369186,0.02702320462414506,15.56896849441798,0.6582424995924571,0.005545990207962129
357,training,0.0005905181,0.023095992393791676,0.02702320462414506,15.60879900069439,0.658648009809299,0.015070136936103448
358,training,0.0016014695,0.016942289657890797,0.02702320462414506,15.64872247804322,0.6594143192473765,0.021483996519127694
359,training,0.0003660535,0.009744715876877306,0.02702320462414506,15.688884626309747,0.6602843348880331,0.020437416036898325
360,training,0.00067353155,0.019016866106539965,0.02702320462414506,15.728701857389403,0.6610164367093231,0.01625560691208704
361,training,0.0032342772,0.03484510816633701,0.02702320462414506,15.768792933867829,0.6616359465884857,0.0156866257865172
362,training,0.0015348103,0.04524553380906582,0.01267905050452155,15.808713960819398,0.6623051964982163,0.018851874260345063
363,training,0.0063467347,0.025313016958534718,0.01267905050452155,15.848594722682694,0.6631586523113562,0.023968181787918635
364,training,0.002342824,0.013594133779406548,0.01267905050452155,15.888728256707324,0.6641859434038938,0.02688176072688565
