step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6618,test,0,0.30764156579971313,0.16614245989076118,23.369156793561277,6.1047278878064155,2.633946198146817
6619,test,0,0.14739692211151123,0.16614245989076118,23.33429772534501,6.123803911428765,2.647130269829821
6620,test,0,0.15857384353876114,0.16614245989076118,23.298994573917,6.142523023665587,2.6612762356648796
6621,test,0,0.20047564804553983,0.16614245989076118,23.263519935737854,6.1606324446530225,2.6773430490596692
6622,test,0,0.1801048032939434,0.16614245989076118,23.22783626051823,6.178194863374918,2.690719904525397
6623,test,0,0.20401735231280327,0.024752799597823928,23.191681577739928,6.195425698770491,2.7031308975645203
6624,test,0,0.25111476331949234,0.024752799597823928,23.155590211673264,6.212088848019168,2.7133847543407064
6625,test,0,0.18445046246051786,0.024752799597823928,23.119163693306444,6.228543972611313,2.721063186401253
6626,test,0,0.16779330000281334,0.024752799597823928,23.08260301893243,6.244727463269247,2.728536799105041
6627,test,0,0.28170241788029665,0.024752799597823928,23.04609935664469,6.2605938889303845,2.734108947284833
6628,test,0,0.2601259909570217,0.024752799597823928,23.009243305788036,6.27640298075381,2.7387004801041823
6629,test,0,0.1704294607043266,0.0699786598791349,22.97254471775277,6.291952099117731,2.742094278020926
6630,test,0,0.22054294869303703,0.0699786598791349,22.935717673759534,6.307452716008174,2.7439492543439545
6631,test,0,0.2377721555531025,0.0699786598791349,22.89872586389269,6.322962075601071,2.7456729918635507
6632,test,0,0.2548638582229614,0.0699786598791349,22.861985434049814,6.338283788739961,2.7468061435102933
6633,test,0,0.2361830435693264,0.0699786598791349,22.824982557172778,6.353674582537963,2.747929688440855
6634,test,0,0.23806140199303624,0.0699786598791349,22.78807567103917,6.368975204521466,2.7491873432645026
6635,test,0,0.22173027321696281,0.10681207876184906,22.751190257522676,6.384218337826871,2.7499634678130445
6636,test,0,0.24984108284115794,0.10681207876184906,22.714081969302597,6.399531180912328,2.7507177397742524
6637,test,0,0.3035134933888912,0.10681207876184906,22.677255646681775,6.414683695857087,2.751369129169096
6638,test,0,0.28528887778520584,0.10681207876184906,22.640231102916548,6.42989844934478,2.7517532293798204
6639,test,0,0.31929476559162145,0.10681207876184906,22.60320524310329,6.445106077221682,2.75204438552534
6640,test,0,0.30227298662066454,0.10681207876184906,22.566317550316032,6.460246412398884,2.7518361859281915
6641,test,0,0.282866220921278,0.14174775925680982,22.529195330559958,6.475502511971714,2.7513292283712465
6642,test,0,0.31757138669490814,0.14174775925680982,22.492315572460782,6.490687142165646,2.750477760946472
6643,test,0,0.2854672409594059,0.14174775925680982,22.455358889542456,6.505951580616264,2.748886709004463
6644,test,0,0.28298950940370554,0.14174775925680982,22.41830122345265,6.521347464222981,2.7470467663168785
6645,test,0,0.25380113348364836,0.14174775925680982,22.381541118070576,6.536703369073339,2.7444083714608825
6646,test,0,0.2870365008711815,0.14174775925680982,22.344574927742684,6.552267030146466,2.7414926180326917
6647,test,0,0.23884136974811554,0.17363794936333662,22.307791400116656,6.567879089316845,2.7386248227702636
6648,test,0,0.27198682352900505,0.17363794936333662,22.271076328334164,6.583598324559341,2.7353009059354747
6649,test,0,0.2564402557909489,0.17363794936333662,22.234208609446206,6.599529975824459,2.7322462986569356
6650,test,0,0.2724058106541634,0.17363794936333662,22.197702626428118,6.61542758535354,2.728994991988246
6651,test,0,0.28754229098558426,0.17363794936333662,22.161030667970284,6.6315477226577215,2.725623192841645
6652,test,0,0.25738541409373283,0.17363794936333662,22.124456769270314,6.64775761161881,2.722833961316582
6653,test,0,0.2570796608924866,0.20105594703284543,22.088042074163557,6.664030456250648,2.719654785593474
6654,test,0,0.2950854115188122,0.20105594703284543,22.051443438319318,6.680520946715484,2.7169638157367477
6655,test,0,0.274911854416132,0.20105594703284543,22.015151869725155,6.696957245089588,2.7148236017465512
6656,test,0,0.27394886687397957,0.20105594703284543,21.97876179705752,6.713549413726645,2.712587476000189
6657,test,0,0.2964168637990952,0.20105594703284543,21.942326693527207,6.730241903199158,2.7116326389313006
6658,test,0,0.32406543940305715,0.20105594703284543,21.906139068693985,6.74686445933533,2.7100238327781354
6659,test,0,0.2835283540189267,0.22956633132467585,21.869726745759746,6.76365597391471,2.7089121398346365
6660,test,0,0.30563650280237203,0.22956633132467585,21.833507898208648,6.7803719368877085,2.708703076491934
6661,test,0,0.32268584147095686,0.22956633132467585,21.797260457863867,6.797136630530566,2.707755734103044
6662,test,0,0.3170688636600971,0.22956633132467585,21.76088402357371,6.814000465418225,2.707559867498253
6663,test,0,0.3069418929517269,0.22956633132467585,21.72475675546869,6.830743226225508,2.706957937863163
6664,test,0,0.31983471289277077,0.22956633132467585,21.68843321820597,6.847614245099591,2.7064352750030114
6665,test,0,0.2902674898505211,0.2554814771336491,21.65218722840423,6.864442416017759,2.7070317191849824
6666,test,0,0.32337732985615736,0.2554814771336491,21.61601544965214,6.8812304676115135,2.706826784308198
6667,test,0,0.26451313495635986,0.2554814771336491,21.579628200488038,6.898122738096757,2.7072298630624068
6668,test,0,0.3066892549395561,0.2554814771336491,21.543494011270788,6.914844849768893,2.708148363340377
6669,test,0,0.32257914170622826,0.2554814771336491,21.507192555398042,6.931629378384541,2.708707071226367
6670,test,0,0.32743245735764503,0.2554814771336491,21.470825420369277,6.948399004422734,2.7104751785202263
6671,test,0,0.32248079776763916,0.27995691839152487,21.43464419498487,6.965016687851216,2.7113520664462154
6672,test,0,0.31555652245879173,0.27995691839152487,21.39819366904803,6.981717308084131,2.7126240054001554
6673,test,0,0.3221831507980823,0.27995691839152487,21.361913645817054,6.9982493392800516,2.7145782112293992
6674,test,0,0.31997760385274887,0.27995691839152487,21.32555143162467,7.014763120483609,2.7157753795566535
6675,test,0,0.31800365820527077,0.27995691839152487,21.28902959115505,7.031297795429609,2.717499208296014
6676,test,0,0.2998169846832752,0.27995691839152487,21.25274143705245,7.047648232780167,2.718086594642171
6677,test,0,0.31149059906601906,0.3117131474844259,21.21621812559863,7.064107147799167,2.717855944861148
6678,test,0,0.3148532621562481,0.3117131474844259,21.179809145174396,7.080528300332212,2.716954950342379
6679,test,0,0.315532598644495,0.3117131474844259,21.143463890143455,7.097009896678349,2.714063242660477
6680,test,0,0.2987746186554432,0.3117131474844259,21.106953912889647,7.113723873774485,2.7101944640796263
6681,test,0,0.317408699542284,0.3117131474844259,21.070790009870667,7.130452974801004,2.705437714659617
6682,test,0,0.3200523033738136,0.3117131474844259,21.034545226477352,7.1474705676813315,2.6994498938625444
6683,test,0,0.33025280013680464,0.339059895614706,20.998365664776625,7.164712722298211,2.694249571112117
6684,test,0,0.3258005827665329,0.339059895614706,20.962501275151922,7.182064075405296,2.687685172244235
6685,test,0,0.30922813341021543,0.339059895614706,20.926483953537605,7.199769708926988,2.6819001440782775
6686,test,0,0.3232944682240486,0.339059895614706,20.890793253182366,7.217519649661088,2.6772320904780282
6687,test,0,0.3230242542922497,0.339059895614706,20.85508711139631,7.235517467441527,2.6718904042507585
6688,test,0,0.32052758708596235,0.339059895614706,20.81938804426842,7.253735835152642,2.6677613208557696
6689,test,0,0.3297760412096978,0.339059895614706,20.78399796523707,7.271982846804776,2.6628043506736474
6690,test,0,0.32743414863944054,0.3534720755597627,20.748464535492353,7.290523344306173,2.6587994476979615
6691,test,0,0.32231130078434944,0.3534720755597627,20.713096450380615,7.309083227944183,2.6573734378413687
6692,test,0,0.32172015309333796,0.3534720755597627,20.677835194867562,7.327696632920574,2.654203131456341
6693,test,0,0.01489662379026413,0.3534720755597627,20.64246782277707,7.346500361213173,2.6518403680990517
6694,test,0,0.2832401245832443,0.3534720755597627,20.607317510125277,7.365281024918657,2.648799852979496
6695,test,0,0.3239167779684067,0.05227889666122021,20.572080595079232,7.384283873356207,2.6450543346602853
6696,test,0,0.332060594111681,0.05227889666122021,20.53693483969411,7.403372023584413,2.6428670704539536
6697,test,0,0.2973032705485821,0.05227889666122021,20.50197084414401,7.422507896537772,2.6380581212277914
6698,test,0,0.3242607042193413,0.05227889666122021,20.46692227793204,7.441923024264199,2.633671230518851
6699,test,0,0.3159524351358413,0.05227889666122021,20.432085016562834,7.461368942483654,2.630405287269462
6700,test,0,0.3228970430791378,0.05227889666122021,20.397250409880694,7.480999539260832,2.6261582881484
6701,test,0,0.2993811033666134,0.2542830426721028,20.3624729058335,7.500767300236884,2.6231743836066
6702,test,0,0.2744680903851986,0.2542830426721028,20.32785418083973,7.520612675485607,2.6176986374268463
6703,test,0,0.32394963130354887,0.2542830426721028,20.293218671424718,7.540786496195424,2.6102595473246404
6704,test,0,0.3001484125852585,0.2542830426721028,20.258798474057727,7.561162779081317,2.6036808817725072
6705,test,0,0.3075742125511169,0.2542830426721028,20.224583152057196,7.581776057810147,2.5950112754346417
6706,test,0,0.30670424550771713,0.2542830426721028,20.190466486509276,7.602680265968358,2.5893107263570285
6707,test,0,0.2975979335606098,0.47110331080362755,20.15649922618306,7.623704881182583,2.5844883621938024
6708,test,0,0.34353961423039436,0.47110331080362755,20.12257548292863,7.644965126207305,2.579054844837982
6709,test,0,0.34323955327272415,0.47110331080362755,20.08880239103506,7.6663425642962855,2.574494423919243
6710,test,0,0.3345811665058136,0.47110331080362755,20.055152207273625,7.687968121431194,2.5645084114734114
6711,test,0,0.31460732221603394,0.47110331080362755,20.021773125556916,7.709995234696929,2.551471397894084
6712,test,0,0.037012144923210144,0.47110331080362755,19.988588990703146,7.732570380571594,2.536529694601531
6713,test,0,0.09700543805956838,0.6928251340422721,19.955851997161044,7.755635250049963,2.519787272166029
6714,test,0,0.13365251943469048,0.6928251340422721,19.923507339795552,7.779116016676376,2.5079107542405152
6715,test,0,0.16340762376785278,0.6928251340422721,19.89129658837226,7.803054877480362,2.496013648551706
6716,test,0,0.24608333408832544,0.6928251340422721,19.85956617410968,7.827283654818163,2.4824932476199453
6717,test,0,0.18317782878875732,0.6928251340422721,19.828034132145746,7.8520933108591295,2.4661474883596655
6718,test,0,0.3188741207122803,0.6928251340422721,19.796901235875183,7.877537259066266,2.445798542984154
6719,test,0,0.30518442392349243,0.6928251340422721,19.76648541596369,7.903452505456123,2.426060605735281
6720,test,0,0.10500891506671906,0.04173072823350407,19.736344522695585,7.930175381772189,2.406125867009654
6721,test,0,0.10820668935775757,0.04173072823350407,19.7069400416343,7.957334561681339,2.3858072849918996
6722,test,0,0.11096523702144623,0.04173072823350407,19.678037328678787,7.98514572749509,2.3644870583986517
6723,test,0,0.11291089653968811,0.04173072823350407,19.64963693451733,8.013686178359203,2.343212847204985
6724,test,0,0.11294610798358917,0.04173072823350407,19.622050177072886,8.042626003453993,2.3207512374250663
6725,test,0,0.11191608011722565,0.04173072823350407,19.594958675432622,8.072385258004259,2.297691227251973
6726,test,0,0.10902878642082214,0.04173072823350407,19.556009907176776,8.11775231548494,2.267118995519182
6727,test,0,0.35979495570063585,0.04173072823350407,19.5528439725566,8.126312406541418,2.33091345789439
6728,test,0,0.6782139986753465,0.0587213386114577,19.543143094974823,8.140326392102756,2.4701902901295263
6729,test,0,0.3070022538304329,0.0587213386114577,19.538896890465193,8.145793913227646,2.5316657749017737
6730,test,0,0.20409627258777618,0.0587213386114577,19.538988403657708,8.145742078140858,2.526240947619406
6731,test,0,0.3159790299832821,0.0587213386114577,19.539182003295263,8.145625056006809,2.5307926194434134
6732,test,0,0.21779241785407066,0.0587213386114577,19.539182144021353,8.14561656928159,2.524674784383712
6733,test,0,0.21801440045237544,0.0587213386114577,19.539183537651912,8.145593807517605,2.524961015270039
6734,test,0,0.2208101563155651,0.0587213386114577,19.53922934867417,8.145567124575086,2.524321373268123
6735,test,0,0.2961493544280529,0.0587213386114577,19.53932044343247,8.145502545016264,2.5249481841330037
6736,test,0,0.3162350207567215,0.0587213386114577,19.539528980150376,8.145368587258053,2.528977915356757
6737,test,0,0.29532065615057945,0.0587213386114577,19.539602969244775,8.14531709509762,2.524523783631128
6738,test,0,0.303557813167572,0.0587213386114577,19.539760253584767,8.145211403150245,2.525363060996629
6739,test,0,0.32481945306062704,0.0587213386114577,19.53980275650942,8.145183022968261,2.5258180000957764
6740,test,0,0.29484836384654045,0.0587213386114577,19.539979193083692,8.145105918534735,2.524707126647578
6741,test,0,0.30162641778588295,0.0587213386114577,19.540161514962143,8.14500563727862,2.5274496188253734
6742,test,0,0.2987582124769688,0.0587213386114577,19.5402090985386,8.1449789352987,2.5244230738181916
6743,test,0,0.3119434975087642,0.0587213386114577,19.540332687518056,8.144907990855945,2.5250866021259943
6744,test,0,0.3050887696444988,0.0587213386114577,19.540475145005754,8.144810291714506,2.5260128863706104
6745,test,0,0.30057282373309135,0.0587213386114577,19.54058372071568,8.144750586403873,2.5253490815444652
6746,test,0,0.3037354312837124,0.0587213386114577,19.54077075161756,8.144683936009617,2.5261880720267023
6747,test,0,0.29735375195741653,0.0587213386114577,19.540903516216215,8.144636220948975,2.5266833623938374
6748,test,0,0.21603918075561526,0.0587213386114577,19.540798361073502,8.14470913358442,2.5264242538822606
6749,test,0,0.2957386933267116,0.0587213386114577,19.541119639602506,8.144683881066923,2.5268385372833353
6750,test,0,0.3172333650290966,0.0587213386114577,19.541194748212277,8.144632467919465,2.527590223357658
6751,test,0,0.30388495326042175,0.0587213386114577,19.54144938957329,8.144618585547654,2.5274800732822365
6752,test,0,0.27863694727420807,0.0587213386114577,19.54152598809549,8.14460429547927,2.5275588736064343
6753,test,0,0.30205912515521055,0.0587213386114577,19.54153835694727,8.144577850553338,2.5277499892980497
6754,test,0,0.2948242090642452,0.0587213386114577,19.541807734005598,8.144560765964643,2.525638053075545
6755,test,0,0.2994072064757347,0.0587213386114577,19.541872356536853,8.144522975999507,2.525897440873119
6756,test,0,0.3011324368417263,0.0587213386114577,19.541875722486722,8.144531590907695,2.5258217011447517
6757,test,0,0.26752919703722,0.0587213386114577,19.54192310195983,8.14451946803827,2.525451978000023
6758,test,0,0.272614497691393,0.0587213386114577,19.541978094573643,8.144466759340757,2.5267326330507958
6759,test,0,0.322592306882143,0.0587213386114577,19.54205429582951,8.144484346679723,2.5242508075209864
6760,test,0,0.26181331649422646,0.0587213386114577,19.542167749134084,8.14439355190128,2.527064568721506
6761,test,0,0.2636232636868954,0.0587213386114577,19.54213584343039,8.144419471979074,2.5270474637564555
6762,test,0,0.2703302912414074,0.0587213386114577,19.542368412200485,8.144389040182581,2.524658529464161
6763,test,0,0.22849679365754128,0.0587213386114577,19.542585577277514,8.144248189933727,2.5301098270900133
6764,test,0,0.25303578749299044,0.0587213386114577,19.54264222458471,8.14430883340142,2.5257285921871158
6765,test,0,0.2418778538703918,0.0587213386114577,19.54272898392365,8.144249895576435,2.5260329989238994
6766,test,0,0.22202064841985708,0.0587213386114577,19.542856112891258,8.144161104149807,2.528946581418284
6767,test,0,0.245288897305727,0.0587213386114577,19.542862234519507,8.144167727922635,2.5244463104514803
6768,test,0,0.19484595581889153,0.0587213386114577,19.54305931365099,8.144013040816217,2.5286683739793365
6769,test,0,0.21597130224108696,0.0587213386114577,19.543106370465313,8.143998003860801,2.528322640470522
6770,test,0,0.23467108979821205,0.0587213386114577,19.543192195111242,8.14393751565061,2.5246843689573266
6771,test,0,0.1746272072196007,0.0587213386114577,19.543388381985817,8.143800684554472,2.5293640888423963
6772,test,0,0.2092551775276661,0.0587213386114577,19.543404016459785,8.143795725282418,2.5243161277265562
6773,test,0,0.16329468786716458,0.0587213386114577,19.54358084541257,8.1436637511908,2.525785927327567
6774,test,0,0.1382383555173874,0.0587213386114577,19.543738335870533,8.143597556151672,2.52877875925686
6775,test,0,0.26018502190709114,0.0587213386114577,19.543808032103794,8.143544311796273,2.524398205097006
6776,test,0,0.2570706345140934,0.0587213386114577,19.54401533694617,8.143414881612834,2.529674602318347
6777,test,0,0.25875656679272657,0.0587213386114577,19.544064418187887,8.14337911373018,2.5241608485702827
6778,test,0,0.2618431933224201,0.0587213386114577,19.54420561344523,8.143290378186723,2.524877602992016
6779,test,0,0.14623268321156502,0.0587213386114577,19.54431543526088,8.143228867556038,2.526895863028261
6780,test,0,0.2622636109590531,0.0587213386114577,19.54441753887656,8.143172989767457,2.5242700180397253
6781,test,0,0.2693993113934994,0.0587213386114577,19.544591131205145,8.143070413786816,2.526059349553152
6782,test,0,0.260401751846075,0.0587213386114577,19.544653108103454,8.143030785196267,2.524039497287073
6783,test,0,0.2584655731916427,0.0587213386114577,19.544700807762467,8.142995937059595,2.5241989210076525
6784,test,0,0.2715821377933026,0.0587213386114577,19.54471752852079,8.14300359167403,2.5242097541071575
6785,test,0,0.11762690171599391,0.0587213386114577,19.544817114933586,8.142906300496287,2.5242347508623455
6786,test,0,0.2596479877829552,0.0587213386114577,19.54497426179031,8.142811134832526,2.52478876532131
6787,test,0,0.2585063762962818,0.0587213386114577,19.545054998255083,8.14286710966699,2.5240712405981007
6788,test,0,0.25663259252905846,0.0587213386114577,19.545196685832536,8.142771991159691,2.5245369280902934
6789,test,0,0.2610310204327106,0.0587213386114577,19.54533577834175,8.142742084311402,2.5248353593532022
6790,test,0,0.2575530037283898,0.0587213386114577,19.54543572361364,8.142723886667222,2.5256972454623168
6791,test,0,0.2725558243691922,0.0587213386114577,19.54544162533542,8.142752648752124,2.5256128415454984
6792,test,0,0.26230586692690855,0.0587213386114577,19.545586967081952,8.142739148338759,2.5252007568211283
6793,test,0,0.25651302933692927,0.0587213386114577,19.545652244138388,8.142672018164841,2.5256271400047594
6794,test,0,0.2712747231125832,0.0587213386114577,19.545766637260233,8.142648630345551,2.524738626530928
6795,test,0,0.26076894998550415,0.0587213386114577,19.545847160518058,8.14256065330973,2.5254095422991534
6796,test,0,0.19820956513285634,0.0587213386114577,19.545829131541154,8.142571499286335,2.5253946738231337
6797,test,0,0.26190152391791344,0.0587213386114577,19.546073365383176,8.14250108558773,2.524185791163859
6798,test,0,0.25666564330458636,0.0587213386114577,19.54616512548148,8.142402435128323,2.526141905530239
6799,test,0,0.27220931276679033,0.0587213386114577,19.546193537255032,8.142443454130042,2.524433299988992
6800,test,0,0.26568320021033287,0.0587213386114577,19.546304743738258,8.142362904930978,2.5259381472883655
6801,test,0,0.2695404775440693,0.0587213386114577,19.546322461461983,8.142340118574165,2.526487376529404
6802,test,0,0.2633390389382839,0.0587213386114577,19.546609933657503,8.142265581822478,2.5232097909565545
6803,test,0,0.20098467543721202,0.0587213386114577,19.546619298576147,8.142238304575946,2.527597408786809
6804,test,0,0.14141247794032097,0.0587213386114577,19.546885003489148,8.142188966602287,2.5271468852420256
6805,test,0,0.2652820907533168,0.0587213386114577,19.546911984373345,8.14215836790366,2.5243902877807733
6806,test,0,0.25365428254008293,0.0587213386114577,19.547128158307324,8.142068485924684,2.5299906101748606
6807,test,0,0.27247444167733187,0.0587213386114577,19.54714146276003,8.142063487344144,2.5254949641163513
6808,test,0,0.26532397791743284,0.0587213386114577,19.547312232097955,8.141940101379191,2.527307998180901
6809,test,0,0.136615913361311,0.0587213386114577,19.547464057310716,8.141878118879228,2.5294653358853
6810,test,0,0.2642286531627178,0.0587213386114577,19.547494012733797,8.14186525120212,2.524313577804067
6811,test,0,0.2592454180121421,0.0587213386114577,19.5477074156803,8.141700829337584,2.528441902647867
6812,test,0,0.2743011899292469,0.0587213386114577,19.547786491777792,8.141647697031225,2.5237596311277852
6813,test,0,0.26462318375706667,0.0587213386114577,19.547947012752175,8.141544187448066,2.52450316486891
6814,test,0,0.13854905590415004,0.0587213386114577,19.548109025186687,8.141439250804853,2.5286654507456103
6815,test,0,0.278435118496418,0.0587213386114577,19.54817087086688,8.141391510828694,2.5238483519715444
6816,test,0,0.2624909915030003,0.0587213386114577,19.548362988349638,8.141253944561415,2.526367924439711
6817,test,0,0.26988944038748747,0.0587213386114577,19.548496551238348,8.141176699492094,2.523058831952058
6818,test,0,0.26346464082598686,0.0587213386114577,19.5485482228915,8.14114534137615,2.524163025850882
6819,test,0,0.14042014256119728,0.0587213386114577,19.548722638734205,8.141034288239444,2.5268961706535613
6820,test,0,0.2747241891920567,0.0587213386114577,19.54881356446222,8.141016422878705,2.523714605904798
6821,test,0,0.2635747753083706,0.0587213386114577,19.548936600517685,8.140937014333765,2.524383203331427
6822,test,0,0.27427550032734876,0.0587213386114577,19.549040884035712,8.140875394830264,2.5236933415000924
6823,test,0,0.2765624560415745,0.0587213386114577,19.549150815328435,8.140793662844386,2.5239449334699176
6824,test,0,0.2709592469036579,0.0587213386114577,19.549314133228695,8.140713208730409,2.5261344609116305
6825,test,0,0.26893462613224983,0.0587213386114577,19.549366575638103,8.140666775914074,2.5247997137997342
6826,test,0,0.2770856991410255,0.0587213386114577,19.549528541248687,8.140632546908968,2.525117483500154
6827,test,0,0.27429484948515886,0.0587213386114577,19.54968048711817,8.140633971143968,2.524926123731944
6828,test,0,0.27482084184885025,0.0587213386114577,19.549716831181605,8.140633067484847,2.5246482927169596
6829,test,0,0.2722778543829918,0.0587213386114577,19.54993415543198,8.140562180077936,2.5252474148567714
6830,test,0,0.2749088555574417,0.0587213386114577,19.55006864666187,8.140531399846862,2.5256928756921475
6831,test,0,0.27453270182013506,0.0587213386114577,19.549953833612594,8.140621441521212,2.525558398034294
6832,test,0,0.2766133323311806,0.0587213386114577,19.55014951229491,8.140601388016009,2.525222196349589
6833,test,0,0.27497026324272156,0.0587213386114577,19.55020275804796,8.140535127252404,2.5263309244159813
6834,test,0,0.27291813492774963,0.0587213386114577,19.550213744530197,8.140547178254568,2.526216553943541
6835,test,0,0.2768844850361347,0.0587213386114577,19.550274558561377,8.140495965525453,2.5272561422962627
6836,test,0,0.27209273725748057,0.0587213386114577,19.550293367596893,8.140478507429794,2.5274093489846785
6837,test,0,0.26723166182637215,0.0587213386114577,19.55054167382676,8.140472836220253,2.5232918526991663
6838,test,0,0.2747169137001038,0.0587213386114577,19.550624925952143,8.140374991581181,2.525563606737596
6839,test,0,0.14864471927285194,0.0587213386114577,19.550758715139935,8.140378486147723,2.524845376719441
6840,test,0,0.2781892530620098,0.0587213386114577,19.550852386562532,8.140323361411664,2.5245934076498497
6841,test,0,0.2749798111617565,0.0587213386114577,19.550944353162063,8.140253954738212,2.526431559510734
6842,test,0,0.2651307247579098,0.0587213386114577,19.550933371745078,8.140283802850524,2.523789405856616
6843,test,0,0.2783799320459366,0.0587213386114577,19.551111127134362,8.140158273417397,2.5261952952387565
6844,test,0,0.15364834293723106,0.0587213386114577,19.551143852879065,8.140148980162133,2.52627592010536
6845,test,0,0.27765163034200663,0.0587213386114577,19.5513105638527,8.140127205727596,2.523847275518389
6846,test,0,0.2743905857205391,0.0587213386114577,19.551495210004724,8.139974359410967,2.5271441739929337
6847,test,0,0.2674853652715683,0.0587213386114577,19.551499045073566,8.139987375748762,2.5249927961157668
6848,test,0,0.26891143620014185,0.0587213386114577,19.551633887379744,8.13988286061047,2.5247952340759405
6849,test,0,0.26680733263492584,0.0587213386114577,19.55179968515511,8.139786768894815,2.5287166105373684
6850,test,0,0.2792845927178859,0.0587213386114577,19.551814337470798,8.139782684581096,2.523528490166464
6851,test,0,0.20266905799508098,0.0587213386114577,19.551960081212943,8.139662350478536,2.527991360388523
6852,test,0,0.2816014289855957,0.0587213386114577,19.552099026149598,8.139601426573632,2.5245179593678366
6853,test,0,0.273860190063715,0.0587213386114577,19.552218614486357,8.139528229299138,2.523834656146551
6854,test,0,0.14367089793086052,0.0587213386114577,19.552424591628423,8.139383145346729,2.5289339230338
6855,test,0,0.27650776132941246,0.0587213386114577,19.552469954870155,8.139351227875949,2.5233248556038492
6856,test,0,0.28024614602327347,0.0587213386114577,19.552646667785154,8.139224091330608,2.524596260936567
6857,test,0,0.2692923992872238,0.0587213386114577,19.552653969004755,8.139216457967148,2.5242264477579384
6858,test,0,0.2865868844091892,0.0587213386114577,19.552767939268403,8.139137074168467,2.523507962852241
6859,test,0,0.26909843459725385,0.0587213386114577,19.552955863176415,8.139014069991282,2.526105706090824
6860,test,0,0.27621225640177727,0.0587213386114577,19.553012550963437,8.139007161873945,2.5232305673212743
6861,test,0,0.2679821662604809,0.0587213386114577,19.553131003758555,8.138932372317214,2.524161758909998
6862,test,0,0.16197122260928157,0.0587213386114577,19.553287545558454,8.138837897019155,2.5269354572025815
6863,test,0,0.2405109591782093,0.0587213386114577,19.553250951745476,8.138844097503952,2.5244007999651217
6864,test,0,0.2676194906234742,0.0587213386114577,19.553524482969298,8.138740662248392,2.5255247368260276
6865,test,0,0.27378829941153526,0.0587213386114577,19.553606788463192,8.13866282635755,2.5247593760355715
6866,test,0,0.27868884429335594,0.0587213386114577,19.553749057590665,8.138634035837,2.524955052110946
6867,test,0,0.20204512402415276,0.0587213386114577,19.553905605673688,8.138602611422762,2.525273044639603
6868,test,0,0.17314047738909719,0.0587213386114577,19.553911256488888,8.138602409779004,2.524146604119879
6869,test,0,0.2771812900900841,0.0587213386114577,19.5541323619831,8.138555661957573,2.5245757765464356
6870,test,0,0.2656615413725376,0.0587213386114577,19.55414395356834,8.138577576130416,2.5246105484026966
6871,test,0,0.27405370399355883,0.0587213386114577,19.5541906594978,8.138598698610526,2.5249323148872627
6872,test,0,0.2812749929726124,0.0587213386114577,19.55434998194501,8.138572658947558,2.52486289216838
6873,test,0,0.2741563655436039,0.0587213386114577,19.55447343153257,8.138504311162064,2.525723568406303
6874,test,0,0.26151109114289284,0.0587213386114577,19.55451537371798,8.138542255729746,2.525424650814323
6875,test,0,0.16731842979788777,0.0587213386114577,19.554668297347025,8.138504881150025,2.523719143140692
6876,test,0,0.27731287106871605,0.0587213386114577,19.554755630298548,8.138454442319023,2.5246249888233097
6877,test,0,0.26901889592409134,0.0587213386114577,19.554877681282253,8.138419086754494,2.5230370039785956
6878,test,0,0.2775382846593857,0.0587213386114577,19.554973388963624,8.138335232093498,2.524917227753044
6879,test,0,0.2376255951821804,0.0587213386114577,19.555003678160908,8.138348377579021,2.524898774385195
6880,test,0,0.284419197589159,0.0587213386114577,19.555078722253846,8.138320699474647,2.5233404727020363
6881,test,0,0.272651057690382,0.0587213386114577,19.555177419074997,8.138215579660736,2.52604958407667
6882,test,0,0.27947292104363436,0.0587213386114577,19.555370003572108,8.138209684120259,2.522721600706842
6883,test,0,0.27557285875082016,0.0587213386114577,19.555440935824166,8.138155032943454,2.5255864014196514
6884,test,0,0.14507329463958737,0.0587213386114577,19.555528379432555,8.138121734908909,2.527944333892903
6885,test,0,0.2792195193469525,0.0587213386114577,19.555631771187425,8.138155106739053,2.5232620218410213
6886,test,0,0.2601797468960285,0.0587213386114577,19.555726426935667,8.13805144069495,2.528747766212914
6887,test,0,0.1535145752131939,0.0587213386114577,19.55594606227257,8.137967382102783,2.5290287392339414
6888,test,0,0.27081756666302675,0.0587213386114577,19.55603607173152,8.137906910388562,2.5251437888819996
6889,test,0,0.2715231291949749,0.0587213386114577,19.556215648005818,8.13778114281429,2.5291759390032027
6890,test,0,0.27610632032155996,0.0587213386114577,19.556237775998973,8.137776276400919,2.5241916866368057
6891,test,0,0.26694939285516733,0.0587213386114577,19.556404539630183,8.137651712049395,2.5269402008157877
6892,test,0,0.1681780181825161,0.0587213386114577,19.55658425005085,8.137572466780416,2.5283586813640246
6893,test,0,0.23314791545271868,0.0587213386114577,19.556612436203046,8.13755158301697,2.5232325369593953
6894,test,0,0.2387947328388691,0.0587213386114577,19.556817026287742,8.137399277978346,2.5279646041433455
6895,test,0,0.2769628502428532,0.0587213386114577,19.556892105589235,8.137347296596092,2.522756802293434
6896,test,0,0.2342118881642819,0.0587213386114577,19.557032292058405,8.137261811006212,2.523699183964459
6897,test,0,0.1609642989933491,0.0587213386114577,19.55716373313984,8.13717961875587,2.526910827675722
6898,test,0,0.27674940600991244,0.0587213386114577,19.557236952632707,8.137122906517957,2.523014701673843
6899,test,0,0.19882266223430634,0.0587213386114577,19.557445248329046,8.137015503425486,2.527417144409985
