step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7482,test,0,0.23466087877750397,0.010177180943827843,14.689853727444357,4.4380979305788,-3.0436553077376756
7483,test,0,0.23334160447120667,0.010177180943827843,14.689832793845548,4.437952226146615,-3.040224958135238
7484,test,0,0.23801878094673157,0.010177180943827843,14.68980875328615,4.43792298287506,-3.039605786162738
7485,test,0,0.23619557917118073,0.010177180943827843,14.689781448796587,4.438118690806499,-3.0442961703337037
7486,test,0,0.23312467336654663,0.010177180943827843,14.689755514151953,4.438126096410046,-3.044525171843947
7487,test,0,0.23796825110912323,0.010177180943827843,14.689734919858966,4.43792001990919,-3.0397014065200145
7488,test,0,0.23836088180541992,0.010177180943827843,14.689710390541226,4.437947971263262,-3.0404361285254793
7489,test,0,0.23389005661010742,0.010177180943827843,14.689685588092647,4.438119335369726,-3.044519461206733
7490,test,0,0.23578037321567535,0.010177180943827843,14.689664665043981,4.437924257174166,-3.039938537621932
7491,test,0,0.2388664335012436,0.010177180943827843,14.68963980063847,4.437940735717739,-3.040407493048113
7492,test,0,0.23510634899139404,0.010177180943827843,14.689613243038472,4.438034304122257,-3.0426779474405286
7493,test,0,0.23361368477344513,0.010177180943827843,14.689589922637621,4.4380439637417215,-3.042960110628263
7494,test,0,0.23909731209278107,0.010177180943827843,14.689568943913955,4.437889246579071,-3.039362866056706
7495,test,0,0.23901838064193726,0.010177180943827843,14.689543840598196,4.437984141478647,-3.041665621857482
7496,test,0,0.23465895652770996,0.010177180943827843,14.689519022099777,4.438142311869376,-3.0454052024144933
7497,test,0,0.23930910229682922,0.010177180943827843,14.689498265274734,4.437914586903613,-3.0400942110250333
7498,test,0,0.23979011178016663,0.010177180943827843,14.689472831681599,4.437960124443203,-3.0412370017694257
7499,test,0,0.2381298989057541,0.010177180943827843,14.68944666021504,4.4380581982388,-3.0436180160305404
7500,test,0,0.23469361662864685,0.010177180943827843,14.689425628310113,4.437982709010439,-3.0418551980358277
7501,test,0,0.23978573083877563,0.010177180943827843,14.689403891585572,4.4378910201275215,-3.039776862296719
7502,test,0,0.2397124171257019,0.010177180943827843,14.689378535671207,4.438024419196451,-3.042973129134038
7503,test,0,0.23503389954566956,0.010177180943827843,14.689353412360044,4.438185638047205,-3.046773124060889
7504,test,0,0.24012143909931183,0.010177180943827843,14.68933273407611,4.437913274441443,-3.0404395189695466
7505,test,0,0.24024240672588348,0.010177180943827843,14.689306943933335,4.437978109604795,-3.0420200427757744
7506,test,0,0.23847877979278564,0.010177180943827843,14.68928103053733,4.438080173023361,-3.044482763304478
7507,test,0,0.24010632932186127,0.010177180943827843,14.68926113336819,4.437954042465778,-3.041544536040644
7508,test,0,0.2396938055753708,0.010177180943827843,14.689238637078013,4.437901142221259,-3.0403858558969916
7509,test,0,0.24025297164916992,0.010177180943827843,14.689213054812669,4.438062560669476,-3.044219758305119
7510,test,0,0.23520801961421967,0.010177180943827843,14.689188589728095,4.4380780300031,-3.0446246148090546
7511,test,0,0.24008145928382874,0.010177180943827843,14.689167059791387,4.437913782801336,-3.0408233828076363
7512,test,0,0.24074134230613708,0.010177180943827843,14.68914140898749,4.437951975085551,-3.041798569402524
7513,test,0,0.23880550265312195,0.010177180943827843,14.689115484040558,4.438103831804568,-3.045377765966882
7514,test,0,0.2410016506910324,0.010177180943827843,14.689096274522784,4.437926747288227,-3.0412815240230473
7515,test,0,0.24003790318965912,0.010177180943827843,14.689073172307,4.437918618722971,-3.0411598986206747
7516,test,0,0.2405776083469391,0.010177180943827843,14.68904732638822,4.4381003679203275,-3.0454435728122182
7517,test,0,0.23889878392219543,0.010177180943827843,14.689024415087935,4.437978997451327,-3.042645773455086
7518,test,0,0.2403993308544159,0.010177180943827843,14.689001078093506,4.437916462453242,-3.04125429290729
7519,test,0,0.24066075682640076,0.010177180943827843,14.68897523849147,4.437969215645675,-3.0425690437691992
7520,test,0,0.2392672598361969,0.010177180943827843,14.688950300127512,4.438126648148812,-3.0462500625602744
7521,test,0,0.24107998609542847,0.010177180943827843,14.688931813926601,4.437890398493924,-3.0407968028353314
7522,test,0,0.23999151587486267,0.010177180943827843,14.688907981523128,4.437941254940042,-3.042046150349207
7523,test,0,0.24023345112800598,0.010177180943827843,14.688881430221764,4.438174150981845,-3.0474790742773434
7524,test,0,0.2398657500743866,0.010177180943827843,14.688858938707584,4.437972648088973,-3.042849807743487
7525,test,0,0.2403673231601715,0.010177180943827843,14.688835349684208,4.437925497226446,-3.0418302774611985
7526,test,0,0.24106281995773315,0.010177180943827843,14.688809595267283,4.43799801520287,-3.0435926452916497
7527,test,0,0.2399592101573944,0.010177180943827843,14.688785531499251,4.438142745210826,-3.0469655709003116
7528,test,0,0.23961544036865234,0.010177180943827843,14.688766962607257,4.437889867308205,-3.0411515626183405
7529,test,0,0.2404131144285202,0.010177180943827843,14.68874267484519,4.4379649497434,-3.042951188777253
7530,test,0,0.2398134022951126,0.010177180943827843,14.688716192749782,4.43808113966559,-3.045683920044817
7531,test,0,0.24229510128498077,0.010177180943827843,14.688693527165208,4.437951676748148,-3.042719509648225
7532,test,0,0.24042174220085144,0.010177180943827843,14.688669921345321,4.437901876377701,-3.041657905209822
7533,test,0,0.24176709353923798,0.010177180943827843,14.688644046691728,4.438032244857129,-3.0447317185176614
7534,test,0,0.24106933176517487,0.010177180943827843,14.688620717079056,4.438137483875161,-3.0471942917345194
7535,test,0,0.23955824971199036,0.010177180943827843,14.688600367149265,4.437903445364215,-3.041832110590204
7536,test,0,0.24127116799354553,0.010177180943827843,14.68857464535217,4.437997148939072,-3.04405498747789
7537,test,0,0.2421409785747528,0.010177180943827843,14.688547997583052,4.43808043614541,-3.046022910454819
7538,test,0,0.2419690191745758,0.010177180943827843,14.688525765080964,4.437934699185378,-3.0426938406534667
7539,test,0,0.23924162983894348,0.010177180943827843,14.688501903956832,4.437907981858288,-3.042162389470835
7540,test,0,0.24257779121398926,0.010177180943827843,14.688476267143246,4.438077788724132,-3.046120331734766
7541,test,0,0.24216550588607788,0.010177180943827843,14.688454765206757,4.4379835672426315,-3.0439849438056994
7542,test,0,0.23960049450397491,0.010177180943827843,14.688431431455903,4.437915346186501,-3.0424690862365087
7543,test,0,0.24196664988994598,0.010177180943827843,14.688404586274304,4.4380419832156415,-3.0454185643419267
7544,test,0,0.24340742826461792,0.010177180943827843,14.68837842745028,4.438108467854901,-3.047014428706376
7545,test,0,0.24115388095378876,0.010177180943827843,14.688357972187468,4.437926457171018,-3.042871112153843
7546,test,0,0.2393542379140854,0.010177180943827843,14.688333901421261,4.437924235570235,-3.042895813828722
7547,test,0,0.24334123730659485,0.010177180943827843,14.688308615403466,4.438100063597452,-3.046972274746876
7548,test,0,0.24293364584445953,0.010177180943827843,14.688286974554213,4.437962142902786,-3.0438314168364684
7549,test,0,0.239456906914711,0.010177180943827843,14.688263010083459,4.437924676193201,-3.043043993964814
7550,test,0,0.2435184270143509,0.010177180943827843,14.688236366706404,4.438028612072919,-3.045499932125581
7551,test,0,0.24424956738948822,0.010177180943827843,14.688211399482212,4.438125492060773,-3.047747749180104
7552,test,0,0.2396031618118286,0.010177180943827843,14.6881924958318,4.437904487503231,-3.042736507672754
7553,test,0,0.2393467128276825,0.010177180943827843,14.688168122330662,4.437943302268274,-3.0436828691839364
7554,test,0,0.24410203099250793,0.010177180943827843,14.688142736350686,4.4381172563484785,-3.0476969203546864
7555,test,0,0.24421507120132446,0.010177180943827843,14.688120929640903,4.437941365024466,-3.043702894904237
7556,test,0,0.23932254314422607,0.010177180943827843,14.688096439154597,4.4379352142603725,-3.0436376406477565
7557,test,0,0.24106349050998688,0.010177180943827843,14.688070214644588,4.4380066197789985,-3.045348656602101
7558,test,0,0.24498173594474792,0.010177180943827843,14.688045851616211,4.438129353117389,-3.0481811434032164
7559,test,0,0.2395627647638321,0.010177180943827843,14.688026886365323,4.437885993219604,-3.042665340439945
7560,test,0,0.23940053582191467,0.010177180943827843,14.688002114177593,4.437970809800347,-3.0446596922696734
7561,test,0,0.24491789937019348,0.010177180943827843,14.687976031824107,4.438177686631387,-3.0493888206350688
7562,test,0,0.2407960593700409,0.010177180943827843,14.68795475087861,4.437924242478493,-3.0436647013348495
7563,test,0,0.23940792679786682,0.010177180943827843,14.68792982391082,4.437946580149889,-3.0442470344364776
7564,test,0,0.2420104444026947,0.010177180943827843,14.68790352003116,4.438037476671562,-3.046388884873129
7565,test,0,0.24560829997062683,0.010177180943827843,14.687882010767279,4.438011720412896,-3.0458240377062777
7566,test,0,0.237937331199646,0.010177180943827843,14.68786103666111,4.437889828711104,-3.043105750864413
7567,test,0,0.2405591756105423,0.010177180943827843,14.687835853224978,4.438006449081527,-3.045815358603322
7568,test,0,0.24613285064697266,0.010177180943827843,14.687809891684696,4.438096044330742,-3.04787352650106
7569,test,0,0.24032200872898102,0.010177180943827843,14.687788348551253,4.437919593438355,-3.043912685421923
7570,test,0,0.23880885541439056,0.010177180943827843,14.687763503577012,4.437921354404837,-3.0440331516854187
7571,test,0,0.2430567592382431,0.010177180943827843,14.687737304578324,4.438076868471921,-3.047609820721085
7572,test,0,0.2460862398147583,0.010177180943827843,14.687716872121092,4.437990968591613,-3.0456764977932513
7573,test,0,0.23748040199279785,0.010177180943827843,14.687695350307749,4.437900014558376,-3.043687783625635
7574,test,0,0.24016156792640686,0.010177180943827843,14.6876696582994,4.438042382344607,-3.046966148468948
7575,test,0,0.24459855258464813,0.010177180943827843,14.687643528948659,4.438099981456478,-3.0483040953344354
7576,test,0,0.23865513503551483,0.010177180943827843,14.687621991787555,4.437923030052,-3.0443430933671776
7577,test,0,0.23797449469566345,0.010177180943827843,14.687597064659144,4.437929452423361,-3.0445628328614704
7578,test,0,0.24442824721336365,0.010177180943827843,14.687571548312086,4.43809848313148,-3.048422361515724
7579,test,0,0.2413555532693863,0.010177180943827843,14.687551657515028,4.437927996403232,-3.0446017701321106
7580,test,0,0.2372751235961914,0.010177180943827843,14.687529259433717,4.437914241841822,-3.044354534797283
7581,test,0,0.24186673760414124,0.010177180943827843,14.687502586523312,4.438139761683709,-3.0494509000883494
7582,test,0,0.24463200569152832,0.010177180943827843,14.687476603169765,4.438116794526368,-3.0490198747339368
7583,test,0,0.23796755075454712,0.010177180943827843,14.68745538178724,4.437923878010821,-3.0447121549138743
7584,test,0,0.2375335693359375,0.010177180943827843,14.687430389691986,4.437950081304386,-3.045375446898859
7585,test,0,0.24499163031578064,0.010177180943827843,14.687405430795337,4.438120082516293,-3.0492292948450435
7586,test,0,0.23940202593803406,0.010177180943827843,14.687384781069003,4.437920506551473,-3.0447671874689797
7587,test,0,0.23748770356178284,0.010177180943827843,14.687359544185036,4.43794451468337,-3.0453787640032695
7588,test,0,0.2425658106803894,0.010177180943827843,14.68733222705884,4.438094279903942,-3.0488030531544803
7589,test,0,0.24580124020576477,0.010177180943827843,14.687307764317538,4.438028541399387,-3.047364680806039
7590,test,0,0.2372385412454605,0.010177180943827843,14.687285507948305,4.437897420581386,-3.044481617083073
7591,test,0,0.23741096258163452,0.010177180943827843,14.687260184555045,4.437980556787383,-3.0464082256171463
7592,test,0,0.24521709978580475,0.010177180943827843,14.687235405138297,4.438138376072596,-3.0499642588042346
7593,test,0,0.23845909535884857,0.010177180943827843,14.687214473495386,4.437917066708202,-3.0450433663134606
7594,test,0,0.23722943663597107,0.010177180943827843,14.687188771763422,4.437962840488026,-3.046135858471993
7595,test,0,0.24199208617210388,0.010177180943827843,14.687162285046348,4.438058100578011,-3.0483373984295277
7596,test,0,0.2444109469652176,0.010177180943827843,14.687140483879178,4.437985166929368,-3.0467141148600145
7597,test,0,0.23560059070587158,0.010177180943827843,14.687118382750958,4.43789333452402,-3.0447327365098915
7598,test,0,0.23759806156158447,0.010177180943827843,14.687092885825386,4.438018213409595,-3.047583625501695
7599,test,0,0.2456263303756714,0.010177180943827843,14.687067739109827,4.438203465934922,-3.051735422498615
7600,test,0,0.23631247878074646,0.010177180943827843,14.687046968101651,4.4379172479274445,-3.0453931941278416
7601,test,0,0.23735544085502625,0.010177180943827843,14.687020979629446,4.437978188758623,-3.0468155485959407
7602,test,0,0.23955225944519043,0.010177180943827843,14.68699470873161,4.438077920708707,-3.0491028933999726
7603,test,0,0.24008066952228546,0.010177180943827843,14.686974321132617,4.437958218772869,-3.046444848100839
7604,test,0,0.23417262732982635,0.010177180943827843,14.686951539421223,4.437902933491523,-3.045287374465748
7605,test,0,0.23825004696846008,0.010177180943827843,14.686925893868073,4.438057778303032,-3.048790506545562
7606,test,0,0.2474827766418457,0.010177180943827843,14.686901225470661,4.438095498658383,-3.0496634008830155
7607,test,0,0.2348727583885193,0.010177180943827843,14.686879625138008,4.43791811573672,-3.0457539816840904
7608,test,0,0.23691830039024353,0.010177180943827843,14.686853547253605,4.437972753796999,-3.047036596062114
7609,test,0,0.2414444386959076,0.010177180943827843,14.686827552745982,4.438100730299321,-3.0499245875947314
7610,test,0,0.2372593730688095,0.010177180943827843,14.686808041375194,4.437935487925025,-3.0462732438396096
7611,test,0,0.23351694643497467,0.010177180943827843,14.686784734231434,4.437917600518699,-3.0459494933921065
7612,test,0,0.240046888589859,0.010177180943827843,14.686758870666617,4.438097951292953,-3.0499965301725065
7613,test,0,0.2424340844154358,0.010177180943827843,14.68673593978964,4.437979747511941,-3.0473992941569814
7614,test,0,0.23396942019462585,0.010177180943827843,14.686712314809972,4.437921841592801,-3.0461744735971434
7615,test,0,0.23514042794704437,0.010177180943827843,14.686686250865689,4.43796979437224,-3.047317482078223
7616,test,0,0.241513192653656,0.010177180943827843,14.686660668094511,4.438125741202648,-3.0507918757299657
7617,test,0,0.23576562106609344,0.010177180943827843,14.68664191666189,4.437893453895255,-3.0456841980064597
7618,test,0,0.23347719013690948,0.010177180943827843,14.686617858061634,4.437939684812069,-3.046769141269052
7619,test,0,0.24010023474693298,0.010177180943827843,14.686591633465087,4.438129623435906,-3.0509757771839783
7620,test,0,0.24142131209373474,0.010177180943827843,14.686568964178718,4.437967331695306,-3.047446474398838
7621,test,0,0.2332906424999237,0.010177180943827843,14.686544959254768,4.43792914408823,-3.0466710167300666
7622,test,0,0.23473000526428223,0.010177180943827843,14.686518781062418,4.437997729221361,-3.048262611081499
7623,test,0,0.24115970730781555,0.010177180943827843,14.686494343406691,4.438142082163674,-3.0514683220079992
7624,test,0,0.23224817216396332,0.010177180943827843,14.686475612569199,4.4378903779795955,-3.045952677424814
7625,test,0,0.2329440712928772,0.010177180943827843,14.686451068790927,4.437964453201165,-3.047642693498285
7626,test,0,0.24279960989952087,0.010177180943827843,14.6864245674763,4.438134344726165,-3.0514208524608044
7627,test,0,0.23545172810554504,0.010177180943827843,14.686402265714563,4.437941586815738,-3.047202903547154
7628,test,0,0.23276175558567047,0.010177180943827843,14.686377710530836,4.4379474460337995,-3.04740429653038
7629,test,0,0.2346486747264862,0.010177180943827843,14.686351690383615,4.4380329571480654,-3.0493578909118466
7630,test,0,0.24169915914535522,0.010177180943827843,14.686329175334047,4.438097317587618,-3.050807063457572
7631,test,0,0.23159903287887573,0.010177180943827843,14.686309213242733,4.437893633207627,-3.0463592001393085
7632,test,0,0.2337026596069336,0.010177180943827843,14.686284029727789,4.438001470371127,-3.0487860582461472
7633,test,0,0.24074268341064453,0.010177180943827843,14.686257708470452,4.4380773377323655,-3.0504861565179926
7634,test,0,0.23384273052215576,0.010177180943827843,14.686235492793891,4.437927176665825,-3.0472208429608028
7635,test,0,0.23256509006023407,0.010177180943827843,14.686210847585887,4.437916135125244,-3.047058544488699
7636,test,0,0.23525743186473846,0.010177180943827843,14.686184763339568,4.438079813764128,-3.0506950595686617
7637,test,0,0.23969101905822754,0.010177180943827843,14.68616392614195,4.437998745669043,-3.0489277524410316
7638,test,0,0.23113217949867249,0.010177180943827843,14.686142472114776,4.437903696825917,-3.0469127616971976
7639,test,0,0.23349379003047943,0.010177180943827843,14.686116565807206,4.438043800515156,-3.0500355817312124
7640,test,0,0.23692740499973297,0.010177180943827843,14.686089971176312,4.438106299192671,-3.0514370968675957
7641,test,0,0.2317565530538559,0.010177180943827843,14.686068375816745,4.437925997872258,-3.0475292356044115
7642,test,0,0.23120754957199097,0.010177180943827843,14.686043448358172,4.4379313694413955,-3.047716725480472
7643,test,0,0.2369442582130432,0.010177180943827843,14.686017950014874,4.438103755154754,-3.051524277657634
7644,test,0,0.23431432247161865,0.010177180943827843,14.685997561467763,4.43793072706441,-3.0477625327629885
7645,test,0,0.23097652196884155,0.010177180943827843,14.685973577982312,4.437927572848935,-3.0477611839363696
7646,test,0,0.2336190938949585,0.010177180943827843,14.685946231454945,4.438151262944439,-3.0526819241219942
7647,test,0,0.23771867156028748,0.010177180943827843,14.685920533872833,4.43810445504964,-3.0517244842213076
7648,test,0,0.2312024086713791,0.010177180943827843,14.685898902400332,4.437925542488345,-3.0478549039630463
7649,test,0,0.23125174641609192,0.010177180943827843,14.685873693252791,4.437959709422182,-3.048669205053992
7650,test,0,0.23708373308181763,0.010177180943827843,14.685848747640721,4.438127494388226,-3.0523467395998805
7651,test,0,0.23197998106479645,0.010177180943827843,14.685828031901035,4.437917450481625,-3.0478014243127167
7652,test,0,0.23075611889362335,0.010177180943827843,14.685802353291793,4.437954024584045,-3.0486644891442265
7653,test,0,0.236418217420578,0.010177180943827843,14.685774989927584,4.438075684700131,-3.051361894321001
7654,test,0,0.23706883192062378,0.010177180943827843,14.685750991686344,4.437986522294787,-3.0494435472762538
7655,test,0,0.23077179491519928,0.010177180943827843,14.685727993543882,4.4378967387653265,-3.04757099901637
7656,test,0,0.23103997111320496,0.010177180943827843,14.6857022659138,4.437998097708499,-3.049831184873097
7657,test,0,0.2368796169757843,0.010177180943827843,14.685677619313326,4.438148508299803,-3.0531105869452406
7658,test,0,0.23075035214424133,0.010177180943827843,14.685656762369524,4.437916234370053,-3.0481117916767793
7659,test,0,0.23118488490581512,0.010177180943827843,14.68563057198874,4.437975185932729,-3.0494484414676326
7660,test,0,0.23533792793750763,0.010177180943827843,14.68560351251316,4.438066935274304,-3.0514951835360016
7661,test,0,0.23201486468315125,0.010177180943827843,14.685580398265627,4.437967145303494,-3.049347261111433
7662,test,0,0.2303001880645752,0.010177180943827843,14.685557052325224,4.437898617312498,-3.047942845223132
7663,test,0,0.2322392463684082,0.010177180943827843,14.68553120886519,4.438041805679899,-3.0510947481616806
7664,test,0,0.23671017587184906,0.010177180943827843,14.685506802144413,4.438199811718227,-3.054540702442137
7665,test,0,0.23029553890228271,0.010177180943827843,14.685485586303564,4.437917602570414,-3.0484735031096033
7666,test,0,0.23118621110916138,0.010177180943827843,14.685458908308254,4.438001593444329,-3.050348163959879
7667,test,0,0.23383204638957977,0.010177180943827843,14.68543260831062,4.4380929010160575,-3.052367345439357
7668,test,0,0.23096461594104767,0.010177180943827843,14.68541199491818,4.437932133097611,-3.048915390034469
7669,test,0,0.22976922988891602,0.010177180943827843,14.68538797453197,4.4379156648188465,-3.04863225359153
7670,test,0,0.23255956172943115,0.010177180943827843,14.685362269762065,4.438090157233088,-3.05243931976487
7671,test,0,0.23741069436073303,0.010177180943827843,14.685340440903193,4.437965096206746,-3.049757383541327
7672,test,0,0.22992709279060364,0.010177180943827843,14.685316394122264,4.437923333461013,-3.0489207829478056
7673,test,0,0.2313687801361084,0.010177180943827843,14.685289112135942,4.438077511763811,-3.052302480108155
7674,test,0,0.23386892676353455,0.010177180943827843,14.685263855930017,4.438118476657097,-3.053220312905917
7675,test,0,0.23011723160743713,0.010177180943827843,14.685244373745737,4.437925185509785,-3.0490911939013463
7676,test,0,0.22957873344421387,0.010177180943827843,14.68521989441873,4.437934528445957,-3.049354283507761
7677,test,0,0.2338258922100067,0.010177180943827843,14.685194432935461,4.4381123667223825,-3.053214926847746
7678,test,0,0.23650182783603668,0.010177180943827843,14.685172718201537,4.437945532837536,-3.049649203102803
7679,test,0,0.2297017127275467,0.010177180943827843,14.685147914805459,4.437937650743033,-3.049546891440285
7680,test,0,0.23203939199447632,0.010177180943827843,14.685121390223935,4.438000270618929,-3.05095486042123
7681,test,0,0.23391488194465637,0.010177180943827843,14.6850964285683,4.438125463913001,-3.0536832893795682
7682,test,0,0.22949635982513428,0.010177180943827843,14.68507696809043,4.437894644042454,-3.048763590315129
7683,test,0,0.22945863008499146,0.010177180943827843,14.685051810539195,4.4379669221299585,-3.0503676473653276
7684,test,0,0.23387393355369568,0.010177180943827843,14.685026399610978,4.438135727133199,-3.0540031859853496
7685,test,0,0.23020994663238525,0.010177180943827843,14.685004997774298,4.437922359309626,-3.049467738588552
7686,test,0,0.22952382266521454,0.010177180943827843,14.684979420442037,4.437957216809207,-3.0502800969601704
7687,test,0,0.23143556714057922,0.010177180943827843,14.68495288427898,4.438039730035969,-3.05211427526656
7688,test,0,0.23405596613883972,0.010177180943827843,14.684931248274115,4.437984218779616,-3.050930121170344
7689,test,0,0.22814670205116272,0.010177180943827843,14.684909315532616,4.437892581005318,-3.0490350456839233
7690,test,0,0.22980445623397827,0.010177180943827843,14.684883711936477,4.438011885266285,-3.0516401174040775
7691,test,0,0.23333893716335297,0.010177180943827843,14.684858156955553,4.438181673360522,-3.0552747760884738
7692,test,0,0.22864536941051483,0.010177180943827843,14.684837027658478,4.437920099657965,-3.049739791115033
7693,test,0,0.22929534316062927,0.010177180943827843,14.684810926026692,4.437976736405077,-3.0510061370002832
7694,test,0,0.23089388012886047,0.010177180943827843,14.684784632521225,4.438077053601212,-3.053205341446495
7695,test,0,0.23016203939914703,0.010177180943827843,14.684764358107016,4.437959041708756,-3.050697840619208
7696,test,0,0.22738829255104065,0.010177180943827843,14.68474137554287,4.437904171990124,-3.049598057160595
7697,test,0,0.2303854525089264,0.010177180943827843,14.684715551644567,4.43805925789641,-3.0529501794875227
7698,test,0,0.23503488302230835,0.010177180943827843,14.68469093159687,4.438095564215485,-3.053761124089107
7699,test,0,0.227830171585083,0.010177180943827843,14.684668968364418,4.437921296788788,-3.050081643226376
7700,test,0,0.22913779318332672,0.010177180943827843,14.68464243566583,4.438010385079155,-3.0520327787893637
7701,test,0,0.2312830686569214,0.010177180943827843,14.684616464733121,4.438104464243083,-3.0540754713388014
7702,test,0,0.22904318571090698,0.010177180943827843,14.684596895581993,4.437929411482983,-3.050377982130193
7703,test,0,0.22700752317905426,0.010177180943827843,14.684573040020753,4.4379220377834345,-3.0502882005353094
7704,test,0,0.23111163079738617,0.010177180943827843,14.68454716668176,4.438101279473234,-3.0541314270613475
7705,test,0,0.2328401505947113,0.010177180943827843,14.684524536399001,4.437967338421495,-3.0513053165279067
7706,test,0,0.22722192108631134,0.010177180943827843,14.684500353824234,4.437928043997472,-3.0505370732167516
7707,test,0,0.22947192192077637,0.010177180943827843,14.68447398143622,4.437982653309358,-3.0517671578333507
7708,test,0,0.2314949929714203,0.010177180943827843,14.684448227877992,4.438130755508861,-3.0549240595743257
7709,test,0,0.22724388539791107,0.010177180943827843,14.684429222701995,4.437896145493916,-3.049994756477591
7710,test,0,0.22682933509349823,0.010177180943827843,14.684404591966356,4.437945518762,-3.051090522613633
7711,test,0,0.23098914325237274,0.010177180943827843,14.684378637597758,4.438123354814393,-3.0548827473596076
7712,test,0,0.2279295176267624,0.010177180943827843,14.68435651144705,4.437942840476192,-3.051090077132298
7713,test,0,0.22672206163406372,0.010177180943827843,14.684331552808198,4.437944248703308,-3.0511889209509966
7714,test,0,0.22847658395767212,0.010177180943827843,14.684304984095348,4.43801571965496,-3.0527682408328545
7715,test,0,0.2318093329668045,0.010177180943827843,14.684281128296046,4.438104389981774,-3.0546700982083874
7716,test,0,0.22613582015037537,0.010177180943827843,14.68426110961327,4.437888277717535,-3.0501384482670635
7717,test,0,0.2269849181175232,0.010177180943827843,14.684235798650027,4.437985557189527,-3.0522455356054667
7718,test,0,0.23132197558879852,0.010177180943827843,14.684209653132505,4.438178413605105,-3.056319133987983
7719,test,0,0.22703817486763,0.010177180943827843,14.68418828941783,4.437922757904337,-3.0509783038185603
7720,test,0,0.22652988135814667,0.010177180943827843,14.68416255371098,4.437964296572426,-3.051916314426829
7721,test,0,0.22858425974845886,0.010177180943827843,14.684135843031338,4.438066946582658,-3.0541368215560616
7722,test,0,0.2315346896648407,0.010177180943827843,14.684114696593205,4.43799091564815,-3.052546455702948
7723,test,0,0.22526903450489044,0.010177180943827843,14.684092538271255,4.43789723217486,-3.050638545323764
7724,test,0,0.2273794561624527,0.010177180943827843,14.684066756879979,4.43803586109536,-3.053603846755797
7725,test,0,0.2323635071516037,0.010177180943827843,14.684041124218233,4.438123023777825,-3.0554574367467078
7726,test,0,0.22617104649543762,0.010177180943827843,14.684019589365391,4.437922318815574,-3.051281207974534
7727,test,0,0.22671034932136536,0.010177180943827843,14.683993367190146,4.43798588713414,-3.0526752489294635
7728,test,0,0.22964365780353546,0.010177180943827843,14.68396710315533,4.4380933653364005,-3.0549768200624072
7729,test,0,0.22731047868728638,0.010177180943827843,14.68394719169565,4.437945221769214,-3.051880015828656
7730,test,0,0.22484585642814636,0.010177180943827843,14.683923869190963,4.437913231399761,-3.0512801661527074
7731,test,0,0.22803834080696106,0.010177180943827843,14.683897791618287,4.438091560434071,-3.05505547691836
7732,test,0,0.23172608017921448,0.010177180943827843,14.683874289181103,4.4380155255707665,-3.053500752740086
7733,test,0,0.22527305781841278,0.010177180943827843,14.683850810108364,4.437924747172914,-3.051638944962817
7734,test,0,0.22652369737625122,0.010177180943827843,14.683824544982835,4.437968302080912,-3.052622041038874
7735,test,0,0.22951510548591614,0.010177180943827843,14.683798449109718,4.438122948343107,-3.0558759474284263
7736,test,0,0.22640806436538696,0.010177180943827843,14.683779364233123,4.437900234255981,-3.0512545653462504
7737,test,0,0.2247500717639923,0.010177180943827843,14.6837550108341,4.437936251330385,-3.0520603857880118
7738,test,0,0.22849082946777344,0.010177180943827843,14.683728902346695,4.438113918049324,-3.055805618328865
7739,test,0,0.22830691933631897,0.010177180943827843,14.683706285759976,4.437961400963108,-3.052643771268637
7740,test,0,0.22473278641700745,0.010177180943827843,14.683681710671895,4.4379372864083635,-3.052203763788991
7741,test,0,0.22550976276397705,0.010177180943827843,14.68365514332493,4.438001565013357,-3.053614100135466
7742,test,0,0.22985437512397766,0.010177180943827843,14.683630134266703,4.438141376120409,-3.056552295632783
7743,test,0,0.22445830702781677,0.010177180943827843,14.683610999449014,4.4378890914884215,-3.0513262599268947
7744,test,0,0.224954754114151,0.010177180943827843,14.683585928684117,4.437968695196487,-3.0530363095124287
7745,test,0,0.22907833755016327,0.010177180943827843,14.6835594664554,4.438192575701134,-3.0577080203597524
7746,test,0,0.2252255082130432,0.010177180943827843,14.68353793938494,4.4379269368425165,-3.0522235117870262
7747,test,0,0.22446678578853607,0.010177180943827843,14.683512441251269,4.437956820820649,-3.0529094320552863
7748,test,0,0.2261202186346054,0.010177180943827843,14.683485712984433,4.438044323088686,-3.054791379105881
7749,test,0,0.2296440750360489,0.010177180943827843,14.683464211870122,4.437988873509763,-3.0536435833837805
7750,test,0,0.22259953618049622,0.010177180943827843,14.683442292509039,4.43789335657626,-3.0517195632046676
7751,test,0,0.2247786521911621,0.010177180943827843,14.683416586717174,4.4380193926363924,-3.0543876363749685
7752,test,0,0.230565145611763,0.010177180943827843,14.683390637899382,4.438149293690519,-3.0571058435105574
7753,test,0,0.2237643003463745,0.010177180943827843,14.683369158995129,4.437923083548132,-3.052448849202126
7754,test,0,0.22441555559635162,0.010177180943827843,14.683342996618455,4.437996203101347,-3.0540201186313025
7755,test,0,0.22671788930892944,0.010177180943827843,14.683316552349591,4.438086251859581,-3.055938613950196
7756,test,0,0.22859853506088257,0.010177180943827843,14.683296298505224,4.437958289804096,-3.0532984062197674
7757,test,0,0.22154825925827026,0.010177180943827843,14.683273230213421,4.437908029950098,-3.052324874669562
