step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.00048209959641098976,0.01280274859819118,10.375380766653578,0.6758560384767415,-0.015553497275062684
264,training,0,0.004704869817942381,0.01280274859819118,10.415170652067712,0.6752255906824338,-0.01699993535704171
265,training,0,0.0035648420453071594,0.012974444530636923,10.455224939839836,0.6745134630569617,-0.018739523366037555
266,training,0,0.002765920013189316,0.012974444530636923,10.495203634207616,0.6737541360273533,-0.019659290803686006
267,training,0,0.0005314387381076813,0.012974444530636923,10.535077680082049,0.6729524315981481,-0.020794289896824816
268,training,0,0.0011451952159404755,0.012974444530636923,10.575201251349911,0.6721062122110202,-0.021320024576922583
269,training,0,0.0004803761839866638,0.012974444530636923,10.634971526439271,0.6708408202492515,-0.021628486047118384
270,training,0,0.0015933588147163391,0.012974444530636923,10.655004186659776,0.6704090904245095,-0.021757145443601026
271,training,0,0.0013824030756950378,0.014521465551956237,10.695071776567287,0.6695479682184686,-0.021260346659108767
272,training,0,0.0028839614242315292,0.014521465551956237,10.734867031606903,0.6686973411572776,-0.02167476401162448
273,training,0,0.002189420163631439,0.014521465551956237,10.794974511111418,0.6674055782269341,-0.020944634406408848
274,training,0,0.003253178671002388,0.014521465551956237,10.834763891821144,0.666580295080483,-0.02110084085412387
275,training,0,0.008575387299060822,0.014521465551956237,10.85476936838979,0.6661623639202274,-0.02088345279846477
276,training,0,0.010437649674713612,0.014521465551956237,10.894880547307931,0.6653407578266632,-0.020027662809456614
277,training,0,0.006262150593101978,0.014763505944621676,10.934662400810906,0.6645576500197927,-0.019968193754191083
278,training,0,0.007705577649176119,0.014763505944621676,10.974714739515509,0.6637667606453547,-0.019715944842375693
279,training,0,0.009029519744217394,0.014763505944621676,11.01465736228837,0.663004226706443,-0.019086858280920053
280,training,0,0.005679049529135229,0.014763505944621676,11.054544523054847,0.6622539789301197,-0.018906007331937823
281,training,0,0.013603407889604568,0.014763505944621676,11.094669676789294,0.6615043206011694,-0.01844131226883825
282,training,0,0.008086052723228931,0.014763505944621676,11.134475947931978,0.660792525532332,-0.018181903127169066
283,training,0,0.00835605850443244,0.003207742540480034,11.194562024513878,0.6596940106409019,-0.018528945828013815
284,training,0,0.011996853165328503,0.003207742540480034,11.214536873481377,0.6593336090820462,-0.018450701819061457
285,training,0,0.021790476515889168,0.003207742540480034,11.274372147826178,0.6581925507670948,-0.019592398056449918
286,training,0,0.008450878784060478,0.003207742540480034,11.294450510291332,0.6577982254386328,-0.01959823685183196
287,training,0,0.0029309596866369247,0.003207742540480034,11.334305664039924,0.6570366426517793,-0.019409511611948198
288,training,0,0.005302054807543755,0.003207742540480034,11.374252641930923,0.6562706802317098,-0.01903677865122064
289,training,0,0.006353946402668953,0.016305151991791784,11.414357761230976,0.6555288968553922,-0.017672826102294367
290,training,0,0.004757309332489967,0.016305151991791784,11.454136832599024,0.6548561213659759,-0.016635598777477337
291,training,0,0.00739681534469128,0.016305151991791784,11.514257650064565,0.6539343875078089,-0.013697833395784405
292,training,0,0.007758444175124165,0.016305151991791784,11.554034083957843,0.6534435805745257,-0.011733563655363105
293,training,0,0.007113439030945298,0.016305151991791784,11.57401777696234,0.653220263762865,-0.01087356631194767
294,training,0,0.010426459833979607,0.016305151991791784,11.61414896451613,0.6528187215073671,-0.009011474696215523
295,training,0,0.0050474610179662704,0.015514429209450214,11.65395602528194,0.6525052715965739,-0.007384379064768093
296,training,0,0.012026099488139154,0.015514429209450214,11.693967877132977,0.6522502507325613,-0.0048549164213177514
297,training,0,0.022974223480559886,0.015514429209450214,11.733995605123864,0.6521411263571678,-0.0005052208329727667
298,training,0,0.020480353850871325,0.015514429209450214,11.773822446677478,0.6522118304530007,0.003646439559559804
299,training,0,0.013731592334806919,0.015514429209450214,11.813934194747096,0.6524313349521823,0.007322072664228175
300,training,0,0.004445849452167749,0.015514429209450214,11.87375670587287,0.6529817041701402,0.010144189634537655
301,training,0,0.02626035548746586,0.0205366667789431,11.913875259462824,0.653369698401687,0.008837256315834999
302,training,0,0.03796493262052536,0.0205366667789431,11.933923125335719,0.6535211502851618,0.007153737017161368
303,training,0,0.0411420501768589,0.0205366667789431,11.973807272427733,0.6537086112583066,0.001224734860613512
304,training,0.021185342,0.06650411523878574,0.0205366667789431,12.034019745375211,0.6534267063754923,-0.010323383992389292
305,training,0.022498539,0.0764112789183855,0.0205366667789431,12.073926318028363,0.65283042765031,-0.020899645863700234
306,training,0,0.04145120037719608,0.019696986539239864,12.114065004517402,0.651747586862853,-0.033382670342249746
307,training,0,0.03068673238158226,0.019696986539239864,12.154172687994857,0.6502857528252959,-0.037277551431753916
308,training,0.027486362,0.05827448936179281,0.019696986539239864,12.193997719030984,0.6488527585290497,-0.03452004173723905
309,training,0,0.022650383412837975,0.019696986539239864,12.234086781540473,0.647541481007837,-0.030349586575638365
310,training,0,0.0023846961557865143,0.019696986539239864,12.273708986749709,0.6465232419490231,-0.020014390777299985
311,training,0,0.007387395948171616,0.019696986539239864,12.313649309143786,0.6459189076751208,-0.010498649846336774
312,training,0,0.021970096975564953,0.031499225761654155,12.333726255354168,0.645747987974047,-0.0059786161560989
313,training,0,0.0148562490940094,0.031499225761654155,12.373541050172422,0.6456950021291715,0.0027538359251456225
314,training,0,0.004584883339703083,0.031499225761654155,12.413473993255588,0.6459651423611801,0.01019616439385196
315,training,0,0.0037459093146026134,0.031499225761654155,12.473472122998698,0.646773255147984,0.01546884412109132
316,training,0,0.0008609839715063572,0.031499225761654155,12.493414715614584,0.6470790437459225,0.01479964722960754
317,training,0,0.014651904813945293,0.031499225761654155,12.553573523914686,0.6478979889168102,0.013549942691424082
318,training,0,0.007755536120384932,0.03936827728237968,12.593403830994815,0.6484200497122087,0.011545139202571286
319,training,0.010053671,0.05465785320848226,0.03936827728237968,12.633492602816212,0.6488295990472667,0.008684475722747506
320,training,0,0.01347291283309459,0.03936827728237968,12.673481104580462,0.6491691713496649,0.009293884262515201
321,training,0,0.020625542849302292,0.03936827728237968,12.693382785064315,0.6493690412149788,0.011043796524003379
322,training,0,0.016682809218764298,0.03936827728237968,12.75347102349631,0.650296218992121,0.020454097256480386
323,training,0,0.021363144740462303,0.03936827728237968,12.773393735140482,0.6507323562348042,0.023237949288033393
324,training,0,0.03197780204936862,0.03855202999056098,12.813229695122338,0.6517500710663714,0.027027259814777205
325,training,0,0.03006321331486106,0.03855202999056098,12.853352331652324,0.6528716637241642,0.02869641953415842
326,training,0,0.029245256911963224,0.03855202999056098,12.893196312409374,0.6540375462402929,0.029740057615797146
327,training,0,0.030919086188077927,0.03855202999056098,12.93317558011229,0.6552292542466901,0.02938400290889316
328,training,0,0.04197316989302635,0.03855202999056098,12.973281179427065,0.6563751241978568,0.028532873422315263
329,training,0,0.0454779751598835,0.03855202999056098,13.0131123947817,0.6574752412391967,0.0262090006477385
330,training,0,0.04153699055314064,0.045078014591867534,13.073291489741331,0.6589047548511875,0.021709421712141398
331,training,0,0.031028807163238525,0.045078014591867534,13.113126892378924,0.6597181981335264,0.018466071930292656
332,training,0,0.03753226948902011,0.045078014591867534,13.133134744338369,0.6600793413205807,0.01746974258749759
333,training,0.011830724,0.054948415607213974,0.045078014591867534,13.193194400429718,0.6610780635842394,0.016541938682553478
334,training,0.0082502,0.1104911081492901,0.045078014591867534,13.233118939919407,0.6616950436407332,0.0135898509568
335,training,0.01107556,0.13586542010307312,0.045078014591867534,13.273333434816237,0.6621175204701664,0.006006568381297512
336,training,0.010861317,0.1593477949500084,0.04392762778968627,13.333340275513127,0.6618006035829455,-0.020800401661701974
337,training,0.019486146,0.06596455723047256,0.04392762778968627,13.39363060596076,0.6595162353185142,-0.055619540068017954
338,training,0,0.003759838640689857,0.04392762778968627,13.43325014644495,0.6569641179822765,-0.0689744739735332
339,training,0,0.015079692006111131,0.04392762778968627,13.453243556350364,0.655593512933572,-0.065663978414513
340,training,0,0.0006095394492149353,0.04392762778968627,13.493189573485028,0.6532296820167823,-0.05102954355320364
341,training,0,1.4379620552062988e-06,0.04392762778968627,13.512998319908316,0.6522910590481914,-0.04439571806269622
342,training,0,0.0010464750230312347,0.058982252135746795,13.55287113403325,0.650754127651482,-0.03326128319828241
343,training,0,0.014499347656965256,0.058982252135746795,13.592912101650866,0.6496103492630786,-0.0238171595841493
344,training,0,0.03155301883816719,0.058982252135746795,13.632678887621113,0.6487817292922392,-0.019272705621667247
345,training,0.006254666,0.08284102007746696,0.058982252135746795,13.672766649450313,0.6480021097511669,-0.020265787373261786
346,training,0.0021546653,0.06183814816176891,0.058982252135746795,13.71268540748321,0.6471783479128596,-0.02173831056403037
347,training,0,0.0164739191532135,0.058982252135746795,13.752597316984687,0.6462912503969321,-0.021758508193672647
348,training,0,0.005557667464017875,0.06808096493233326,13.792711284738552,0.6454932231947873,-0.016844966284721177
349,training,0.0029179603,0.06280931830406188,0.06808096493233326,13.83246398427547,0.6449598779552391,-0.01057069613719993
350,training,0.006199298,0.07953279698267579,0.06808096493233326,13.872481066274071,0.6446405175692126,-0.006295783018215733
351,training,0.001351501,0.06821473827585578,0.06808096493233326,13.912477958578371,0.6444441085109726,-0.004253613146763529
352,training,0.0028116095,0.07857194636017084,0.06808096493233326,13.972408033031774,0.6442069641700363,-0.004900148461257415
353,training,0.004685397,0.09042091667652129,0.06808096493233326,14.012483067612038,0.6439558565671313,-0.0073404711448712785
354,training,0.012743086,0.09078864939510822,0.05955476181509042,14.052366534640628,0.6435845552141138,-0.0121154630709868
355,training,0.0150208045,0.09808124415576458,0.05955476181509042,14.09251920123016,0.6429950160416066,-0.017011505639230366
356,training,0.003050939,0.08782981522381306,0.05955476181509042,14.132445978210798,0.6422466449595561,-0.020853242062319106
357,training,0.026080996,0.1283748336136341,0.05955476181509042,14.192509290964075,0.6408007691821498,-0.02764673487554879
358,training,0.0065387017,0.10703508369624615,0.05955476181509042,14.252384459330026,0.6388798242147863,-0.03781637139106705
359,training,0.0046564275,0.061233275569975376,0.05555957133455685,14.292451209340395,0.6372638642542866,-0.04200301580452127
360,training,0.010621222,0.05852475017309189,0.05555957133455685,14.332348061571965,0.635592979852273,-0.0410096931594666
361,training,0.004605788,0.10711429873481393,0.05555957133455685,14.372212291582274,0.634020373854409,-0.038270221477667135
362,training,0.012325443,0.15311585180461407,0.05555957133455685,14.41231381733717,0.632515873606219,-0.03750909233368947
363,training,0.0050130645,0.12669790908694267,0.05555957133455685,14.432244394891985,0.6317711938982975,-0.03825460459596635
364,training,0.0064209756,0.12591663002967834,0.06397285583687934,14.472117126108113,0.6301637600416935,-0.042837961039389354
365,training,0.005367759,0.1324177384376526,0.06397285583687934,14.492164074446912,0.6292800737568306,-0.045476744226472646
366,training,0.007355497,0.13215430080890656,0.06397285583687934,14.532189358402007,0.6273792855030464,-0.04933414273254304
367,training,0.013365293,0.14423789083957672,0.06397285583687934,14.571975045066386,0.6253387435591845,-0.05305097348346444
368,training,0.0053328276,0.13316541956737638,0.06397285583687934,14.612033790277257,0.6231728516386386,-0.054688400056114875
369,training,0.0032002507,0.12437642551958561,0.06397285583687934,14.65181748544358,0.6210152855117682,-0.0540987504675667
370,training,0.005367029,0.13161176908761263,0.06397285583687934,14.69172466053131,0.6188805922797872,-0.05284146947773395
371,training,0.0057245917,0.1144963204860687,0.07553779243648803,14.731740036275818,0.616810816092556,-0.05006449075962457
372,training,0.011503652,0.14214388001710176,0.07553779243648803,14.77146490790482,0.6148768681895943,-0.047686724259370455
373,training,0.031786405,0.1424950212240219,0.07553779243648803,14.791448039069365,0.6139358901131878,-0.04661720333976028
374,training,0.009698404,0.14096745289862156,0.07553779243648803,14.851347527261193,0.6112382849131218,-0.04434221710319982
375,training,0.0030880822,0.16051821690052748,0.07553779243648803,14.891233718451444,0.6094712803002741,-0.04462326235178141
376,training,0.0055506295,0.15628596721217036,0.07553779243648803,14.911280751461325,0.6085717618002882,-0.04529970965985747
377,training,0.0016733626,0.15848659770563245,0.08974475080000782,14.951203044843863,0.6067541624916711,-0.04628562621767216
378,training,0.0065239817,0.16469603311270478,0.08974475080000782,14.991047549105074,0.6048797922448919,-0.04791809469974435
379,training,0.005181414,0.17063930397853258,0.08974475080000782,15.031125736220353,0.6029443047484947,-0.048339539818247755
380,training,0.0070075747,0.15663039823994043,0.08974475080000782,15.070882571737261,0.6010392839247807,-0.04832051932248968
381,training,0.0066643264,0.17009369749575853,0.08974475080000782,15.110842518857941,0.599115155956441,-0.047701518030183715
382,training,0.0056365402,0.15736825577914715,0.08974475080000782,15.15085598581791,0.597255116792548,-0.044789219150906785
