step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.00041223067,0.009157357388176024,0.024025324905377326,9.99068458838449,0.6392707841321628,0.016608473791927175
253,training,0.00036918875,0.010428066831082106,0.024025324905377326,10.05075467400466,0.6403364153565811,0.018576816374801512
254,training,0.00074606255,0.03477586433291435,0.024025324905377326,10.070660687692955,0.6407077382872479,0.01837264717718749
255,training,0.00041009227,0.016417084727436304,0.024025324905377326,10.130797334824114,0.6417265898961112,0.014519854603670149
256,training,0.00084778876,0.011084335390478376,0.0035022490759119376,10.190656977977984,0.6424816177302372,0.010807256901598117
257,training,0.0018156993,0.010196112794801593,0.0035022490759119376,10.230779828204728,0.6429123044416272,0.011216220204245602
258,training,0.0007088544,0.012852502521127462,0.0035022490759119376,10.270667853353071,0.6433856566590889,0.012661927331827905
259,training,0.0006215431,0.00038643786683678627,0.0035022490759119376,10.310630833584128,0.6438945917400063,0.011919447915802739
260,training,0.0009408994,0.003972368314862251,0.0035022490759119376,10.350797452547663,0.6443326426652262,0.01114813348204572
261,training,0.0005798325,0.014011576771736145,0.0035022490759119376,10.390582714389243,0.6448078904252735,0.012593078183178391
262,training,0.0003403448,0.01621035486459732,0.017506336401623798,10.45072648828606,0.6456723490071741,0.016697458462692147
263,training,0.00030367135,0.0012891319347545505,0.017506336401623798,10.490498883209414,0.6464145757870592,0.020194318201178788
264,training,0.0011694554,0.0018428214825689784,0.017506336401623798,10.530534927987084,0.6472806498444709,0.022203244515507144
265,training,0.0005483722,0.0016946964897215358,0.017506336401623798,10.570541629687245,0.6481610583246085,0.021897336609731324
266,training,0.00024893775,0.011007839115336537,0.017506336401623798,10.610426787285254,0.649019939733425,0.02092430000273529
267,training,0.0003393934,0.0206933980807662,0.02057830301518911,10.65057079342979,0.6498489588892827,0.02049315235280437
268,training,0.00022664209,0.015477827750146387,0.02057830301518911,10.69042874338601,0.6506852939593553,0.021843422612229595
269,training,0.0004161778,0.015601508202962577,0.02057830301518911,10.730414077375643,0.6515898622222465,0.023115652154390025
270,training,0.00044862909,0.015347739215940237,0.02057830301518911,10.770512790379213,0.6525191907697334,0.023473007321071663
271,training,0.0010647173,0.0061016816180199385,0.02057830301518911,10.79038305482953,0.6529907139707118,0.02350636190219774
272,training,0.00023244199,0.0026722345501184464,0.02057830301518911,10.830347767205682,0.6539290000256328,0.02340069927478598
273,training,0.00070496945,0.004373895470052958,0.02057830301518911,10.870501242420712,0.6548499122863398,0.02262572106701252
274,training,0.00038767915,0.021198434755206108,0.0187415090553908,10.91029843692726,0.6557314691029601,0.02098856617875931
275,training,0.00035245146,0.0341661898419261,0.0187415090553908,10.930304283294971,0.6561495206515063,0.02107604537796444
276,training,0.0004744114,0.019306090194731947,0.0187415090553908,10.970448392633873,0.657024359917913,0.02349268785478035
277,training,0.0005436486,0.006670962553471327,0.0187415090553908,11.010220678574086,0.6580207197785083,0.025500625106939786
278,training,0.00024292427,0.00905780028551817,0.0187415090553908,11.050275865416657,0.6590510020342735,0.02537052128038445
279,training,0.00018601533,0.0029157977551221813,0.0187415090553908,11.090283508175858,0.6600310622404436,0.023724312959820255
280,training,0.00062100013,0.013476922642439604,0.02437400996237624,11.130183089359782,0.6609321759943481,0.021011728049300637
281,training,0.00081893336,0.013151852414011952,0.02437400996237624,11.17033933132575,0.6617403384808895,0.019662725867962146
282,training,0.0019304224,0.021153493784368038,0.02437400996237624,11.210176075724304,0.6625058901090565,0.018410133752444213
283,training,0.00048518443,0.09104932099580766,0.02437400996237624,11.25022217506278,0.6631261805747596,0.012140173903089913
284,training,0.0015032041,0.06244530063122511,0.02437400996237624,11.310263038023862,0.6635991772061254,0.004313277932761326
285,training,0.000803382,0.047860539867542684,0.025375649686823737,11.370333032301287,0.6638715690858732,0.006048913954270584
286,training,0.00054722175,0.04938236624002457,0.025375649686823737,11.43008637971203,0.6644504240319653,0.01579532170348086
287,training,0.0004111252,0.03539048274978995,0.025375649686823737,11.490175186583576,0.6657387728560333,0.026694720866497205
288,training,0.0004319559,0.03898783680051565,0.025375649686823737,11.529911796438133,0.666885344664058,0.0295816091276226
289,training,0.0014488585,0.050645120441913605,0.03001463178560065,11.569961266907196,0.6681100277071772,0.03178072205321249
290,training,0.0007231171,0.04061873257160187,0.03001463178560065,11.609906548297957,0.6694397274257676,0.03527253660850071
291,training,0.00052738225,0.025383001193404198,0.03001463178560065,11.649777089761853,0.6708850500660971,0.0363859554728247
292,training,0.0004233689,0.017026828601956367,0.03001463178560065,11.669833690829492,0.6716072299649593,0.03529992201711978
293,training,0.00074515055,0.010266344994306564,0.03001463178560065,11.729776093171981,0.6735631529009756,0.029647814053401642
294,training,0.0006364847,0.01357924076728523,0.03001463178560065,11.76979470724111,0.6747141977637661,0.02770677430597571
295,training,0.00021423896,0.014527654624544086,0.023515915039370304,11.789888836767632,0.6752626461878284,0.02738256840164722
296,training,0.0005501603,0.01915588788688183,0.023515915039370304,11.829731125335117,0.6763682661493645,0.028063854895526024
297,training,0.00054327777,0.0033601401373743994,0.023515915039370304,11.869716606109424,0.6774958037881618,0.02758392254694662
298,training,0.00034099023,0.005241444334387779,0.023515915039370304,11.9098383554482,0.6785830840254327,0.02815783244005405
299,training,6.177513e-05,0.01613299362361431,0.023515915039370304,11.949625128406355,0.6797649470155875,0.03042401907608957
300,training,0.0009179122,0.03401276096701622,0.023515915039370304,11.989727526469064,0.6809931254218358,0.029658666888368216
301,training,0.00052389933,0.022427277639508247,0.014585232456351519,12.029640026477589,0.6821026892434552,0.025405754210846336
302,training,0.00019278147,0.011181872338056564,0.014585232456351519,12.129695137617693,0.6839993830026048,0.01375019662899493
303,training,0.0003760718,0.030525891110301025,0.014585232456351519,12.189702352804572,0.6846885095809176,0.009700916369342347
304,training,0.00040359382,0.017230802215635773,0.014585232456351519,12.229705345846385,0.6850916464981035,0.011060267278296062
305,training,0.0004951665,0.02516526496037841,0.008607532521410801,12.269580800712303,0.6855785850322703,0.013418408074553358
306,training,0.00076095416,0.02032342529855669,0.008607532521410801,12.309722811162832,0.6861504822551807,0.014864734082932814
307,training,0.00055053877,0.038020774722099304,0.008607532521410801,12.349558654286433,0.6867660386673532,0.015846996932752686
308,training,0.00093533064,0.04749837704002857,0.008607532521410801,12.389579148537187,0.6873795282386024,0.013567295869086702
309,training,9.043279e-05,0.012852091342210773,0.008607532521410801,12.449603945460375,0.6880180476491735,0.007958294543553136
310,training,0.0004911741,0.04469563439488411,0.00691496118319615,12.48957163013869,0.6883374645355235,0.010602426538885861
311,training,0.00014400991,0.003016643226146698,0.00691496118319615,12.529636913378702,0.6889533152068479,0.021723140158038865
312,training,0.0006432607,0.03349584341049194,0.00691496118319615,12.569389317571478,0.6900184631490109,0.029886203038079387
313,training,0.00029804884,0.05408855900168419,0.00691496118319615,12.6294882087229,0.6920623448428876,0.039173216916092435
314,training,0.00043096778,0.05976481316611171,0.00691496118319615,12.669174482941253,0.6937962464264669,0.048723068098713254
315,training,0.0002995363,0.03616734407842159,0.004645501530680802,12.709122911365508,0.69595701323742,0.05957591404713309
316,training,0.00064565975,0.050349313765764236,0.004645501530680802,12.749011081008373,0.6984566856626634,0.06485141774202731
317,training,0.0021271717,0.052930586040019996,0.004645501530680802,12.788804415394829,0.7011213365296455,0.06819693421841402
318,training,0.0010359404,0.04694521939381958,0.004645501530680802,12.82883141700074,0.7039023573820876,0.07084504127115823
319,training,0.00020944548,0.008465781807899475,0.004645501530680802,12.868507411784728,0.706769254674103,0.07260380585757571
320,training,0.000691591,0.007109895348548889,0.004645501530680802,12.908444531003656,0.7096385978984195,0.06896898154098516
321,training,0.0012916176,0.031840115785598755,0.009947145396919653,12.948474658148603,0.712277146368299,0.062430527058455275
322,training,0.00070627197,0.06537035293877125,0.009947145396919653,12.968318778212373,0.7135014352049638,0.06109256469023352
323,training,8.222109e-05,0.0432939708698541,0.009947145396919653,13.008232107197955,0.7159376611871706,0.06140416922980286
324,training,0.00054852956,0.03249460086226463,0.009947145396919653,13.048267243008839,0.7184102768448065,0.06133862270124802
325,training,0.00033795257,0.03406038135290145,0.009947145396919653,13.088007378289442,0.7208392927754573,0.059526912052391044
326,training,0.00014146607,0.0522635541856289,0.009947145396919653,13.148127136555614,0.7242393365216582,0.052738036836131055
327,training,0.00035779632,0.054383037611842155,0.010758501287703712,13.168013365974298,0.7252851634843538,0.052121299278248906
328,training,0.00017253195,0.04041546210646629,0.010758501287703712,13.207899000615846,0.7273681572400935,0.052415619403595105
329,training,0.00039845833,0.014413472265005105,0.010758501287703712,13.248025020578154,0.7294517499364362,0.050372345885084706
330,training,0.0013386958,0.029069511219859123,0.010758501287703712,13.28780633519676,0.7313632293294724,0.04460600338223875
331,training,0.0005799654,0.03606935776770115,0.010758501287703712,13.347977649353894,0.7337573839543298,0.035534194461883974
332,training,0.0020618902,0.010451465845108032,0.010758501287703712,13.367903933609307,0.7344450107895888,0.033320358400494646
333,training,0.0003237874,0.008871518075466156,0.014823426271136163,13.407830596498332,0.7356263749888672,0.02386384969765424
334,training,0.0011565392,0.03360319044440985,0.014823426271136163,13.448073839730178,0.7363458688555323,0.012220768755273802
335,training,0.00036280236,0.03931829961948097,0.014823426271136163,13.48795509775759,0.7367000826302748,0.007894200228203025
336,training,0.00083121954,0.025953951524570588,0.014823426271136163,13.527963160616183,0.7370081711458736,0.00757103818591211
337,training,0.00062337564,0.05025396030396224,0.014823426271136163,13.568049896065249,0.737303529804902,0.007956786637761995
338,training,0.00066132843,0.07210200279951096,0.011358183633128153,13.607896308161692,0.7376382827201259,0.009102395752426587
339,training,0.00066949974,0.10405947454273701,0.011358183633128153,13.647984877045625,0.7380917979023155,0.01551158419371334
340,training,0.00045215272,0.06986686773598194,0.011358183633128153,13.687823785338761,0.7388961250743858,0.02661390589163215
341,training,0.0010149991,0.07850327529013157,0.011358183633128153,13.727675368977343,0.7402134267369275,0.03695904764488506
342,training,0.0007739379,0.08977798372507095,0.011358183633128153,13.767782389197642,0.7417829779682144,0.04229750246330618
343,training,0.00034634996,0.08402491360902786,0.011358183633128153,13.807476586500089,0.7436121427035979,0.049930726589409564
344,training,0.0016003854,0.054359402507543564,0.024600766947793118,13.847458333032591,0.7457278171930241,0.055324443423146845
345,training,0.00011197699,0.09778745286166668,0.024600766947793118,13.88737434491795,0.7479979460384608,0.056761184502758154
346,training,0.0009116765,0.07411844749003649,0.024600766947793118,13.927207117230818,0.7502612715060477,0.05763720055454821
347,training,0.00022648556,0.0491892173886299,0.024600766947793118,13.967299773764594,0.7525701205959807,0.05658187485003656
348,training,0.00016754906,0.03293151035904884,0.024600766947793118,14.007062526014856,0.7547402203038945,0.051526275434014904
349,training,0.0010635172,0.046550944447517395,0.024600766947793118,14.047092002616909,0.7566294601446284,0.04240560232945333
350,training,0.00019825273,0.022049739956855774,0.049832296570190414,14.087205657832085,0.7581649024496079,0.03448270697922833
351,training,0.0004259621,0.022010743618011475,0.049832296570190414,14.127100925428312,0.7593368030916496,0.023579090517588247
352,training,0.00015963372,0.013684462755918517,0.049832296570190414,14.167359363247387,0.7599785910906293,0.007173855419509167
353,training,0.0006568985,0.014184743165969856,0.049832296570190414,14.227415126484134,0.7598737983552738,-0.009081605923970983
354,training,0.00021657621,0.007226087152957916,0.06306070081930062,14.267577965897106,0.7593328390783389,-0.01738098302003774
355,training,0.0005111049,0.035018566995859146,0.06306070081930062,14.307568848153222,0.7585027428032008,-0.02479268456465431
356,training,0.0016376339,0.042964741587638855,0.06306070081930062,14.347567508986527,0.7572826346686051,-0.037268887349691526
357,training,0.00024073191,0.006082362495362757,0.06306070081930062,14.40766055231345,0.7544424231551752,-0.0570743017229033
358,training,0.00024016437,0.007855412550270557,0.06306070081930062,14.447527892633836,0.7520102317664958,-0.0634202834602715
359,training,0.0010369238,0.018752716947346926,0.055656627132750096,14.48755836301202,0.7494307976627328,-0.06384059871920535
360,training,0.00026673474,0.00090034119784832,0.055656627132750096,14.527344445003399,0.7469035388332852,-0.06498306262432677
361,training,0.00044946832,0.01914019137620926,0.055656627132750096,14.567282305472911,0.7442839221581637,-0.06459447281575731
362,training,0.00054677593,0.005291096866130829,0.055656627132750096,14.607248091124735,0.7418080723587758,-0.05778994073025911
