step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0,0.0006690891459584236,0.046418080257135466,10.403220874945875,0.7035214508372247,-0.04279458046450618
265,training,0,0.011164543218910694,0.046418080257135466,10.443233940234006,0.7018071743170325,-0.04306689262916739
266,training,0,0.007028641644865274,0.03337449948784881,10.483179103257594,0.7001051721296018,-0.04256250814741411
267,training,0,0.011769508011639118,0.03337449948784881,10.52301185632403,0.6984095845443774,-0.04276966636819274
268,training,0,0.011863951571285725,0.03337449948784881,10.563100504852606,0.6966960873116199,-0.042720329060267015
269,training,0,0.012945144437253475,0.03337449948784881,10.602887245734848,0.695018523261287,-0.04239035276961971
270,training,0,0.01171506056562066,0.03337449948784881,10.62282973587449,0.6941756324461983,-0.042343884977835484
271,training,0,0.008343317080289125,0.03337449948784881,10.682883093238662,0.6916616822080744,-0.04109654312280006
272,training,0,0.0064328862354159355,0.011274998988957344,10.72265400733839,0.690031766981909,-0.04107160803541124
273,training,0,0.009968869853764772,0.011274998988957344,10.742658755797734,0.6892150388604013,-0.04069580428005696
274,training,0,0.016108647920191288,0.011274998988957344,10.802566023650476,0.6868439864137409,-0.03891391844927306
275,training,0,0.005581441335380077,0.011274998988957344,10.842477145362063,0.6853053292048599,-0.03842461339853789
276,training,0,0.004768344573676586,0.011274998988957344,10.882564056106768,0.6837839222666874,-0.03723217427419014
277,training,0,0.0052556926384568214,0.011274998988957344,10.902418404811904,0.6830567367520243,-0.036971780384645485
278,training,0,0.007436846382915974,0.010387570533013138,10.962358041478828,0.6808730835885269,-0.03604876471241201
279,training,0,0.007163072936236858,0.010387570533013138,10.982412905974396,0.6801572412750848,-0.035237300039531946
280,training,0,0.0085909403860569,0.010387570533013138,11.04214687118283,0.6781203982724082,-0.03360156233395239
281,training,0,0.008262894116342068,0.010387570533013138,11.082253200412136,0.6768006571422451,-0.03204392058322685
282,training,0,0.008454857394099236,0.010387570533013138,11.122041068360286,0.6755688024590741,-0.03066269365889329
283,training,0,0.00932611245661974,0.010387570533013138,11.162025635542225,0.6743719573825828,-0.02934062011493552
284,training,0,0.007309258915483952,0.008254148644400258,11.182098627888095,0.673788571915355,-0.028456126490680446
285,training,0,0.006480149459093809,0.008254148644400258,11.241868176504807,0.6721747802448004,-0.02638931005117127
286,training,0,0.005787204951047897,0.008254148644400258,11.281962978500276,0.6711386135667743,-0.025301229861094673
287,training,0,0.004818977788090706,0.008254148644400258,11.321830179058955,0.6701650115977842,-0.02423997780255368
288,training,0,0.00457307044416666,0.008254148644400258,11.361770864216039,0.6692147928147943,-0.02358747656377746
289,training,0,0.010331064462661745,0.008254148644400258,11.401887656133859,0.668283283827664,-0.022611141526384798
290,training,0,0.00293331895954907,0.002913158907520244,11.441680527059937,0.6673987085969543,-0.02253582246489126
291,training,0,0.004186979960650206,0.002913158907520244,11.48174310593682,0.6664985464837386,-0.0226176211842828
292,training,0,0.007398694753646849,0.002913158907520244,11.521693755681374,0.6656140601907206,-0.022062785661855686
293,training,0,0.0036442242562770826,0.002913158907520244,11.561585523192678,0.6647540086219249,-0.021322996138251622
294,training,0,0.010656403377652168,0.002913158907520244,11.601715208620046,0.6639182496237505,-0.02019029609644592
295,training,0,0.015886698849499226,0.002913158907520244,11.641529161211396,0.6631349525428047,-0.019822594551376752
296,training,0,0.02759586926549673,0.010461553103817394,11.681546736701858,0.662330474081561,-0.020799922820572657
297,training,0,0.025337076745927334,0.010461553103817394,11.70164013878132,0.6619030639985707,-0.021577542535375544
298,training,0,0.021359323523938656,0.010461553103817394,11.76144900121064,0.6605381104833458,-0.02465154029777718
299,training,0,0.021568663418293,0.010461553103817394,11.80156894027081,0.6595144390096851,-0.026427743370951634
300,training,0,0.029944400303065773,0.010461553103817394,11.841442909707407,0.658445000102582,-0.027813503188212445
301,training,0,0.031330461613833904,0.010461553103817394,11.881402541707631,0.6572955215976557,-0.030061131224620986
302,training,0,0.047408659011125565,0.017931240794521536,11.921524004936174,0.6560331498744383,-0.032766286200783264
303,training,0.001461822,0.060185745358467095,0.017931240794521536,11.981319443166345,0.6539073542916355,-0.038688926412501434
304,training,0,0.04203114937990904,0.017931240794521536,12.001391350324075,0.6531115922045243,-0.04065847425284875
305,training,0,0.03412756975740194,0.017931240794521536,12.041290231278353,0.6514465000607333,-0.04281978960222282
306,training,0,0.03908566851168871,0.017931240794521536,12.081167860490934,0.6497437117374972,-0.042408678152091324
307,training,0.005665092,0.05703691532835364,0.017931240794521536,12.121258975320865,0.648076894068716,-0.040348988627368194
308,training,0.010695932,0.05377556616440415,0.02565562471022751,12.180989106602786,0.6457555978229872,-0.038343189148698054
309,training,0.0047026034,0.08105058036744595,0.02565562471022751,12.241016508100499,0.6434933371453452,-0.03761959481242722
310,training,0.003601043,0.09543700888752937,0.02565562471022751,12.280852355321498,0.6419216966086203,-0.04255102957244468
311,training,0.021746028,0.07867352245375515,0.02565562471022751,12.34098519633027,0.6390257887761566,-0.054403505822329355
312,training,0,0.01774512976408006,0.02565562471022751,12.380727533351585,0.636728397601649,-0.05885362889649166
313,training,0,0.041283898055553436,0.04439388712175347,12.40069132163821,0.6355857617450928,-0.05413947233466756
314,training,0,0.031362257897853865,0.04439388712175347,12.420717282192474,0.6345589188276236,-0.04777505247936763
315,training,0,0.025462709367275252,0.04439388712175347,12.440682345215798,0.6336691432241425,-0.04077576596877182
316,training,0,0.026847507804632173,0.04439388712175347,12.480362823619139,0.6323288712346858,-0.027806685229094397
317,training,0,0.04616403207182884,0.04439388712175347,12.520382885089168,0.631441853152898,-0.01625519934772949
318,training,0,0.0455376347526908,0.04439388712175347,12.56024698664108,0.6309603005778014,-0.009824336230889312
319,training,0.011447414,0.056895084679126746,0.04439388712175347,12.620216162046587,0.630517275781316,-0.005344114604815196
320,training,0,0.007474720478057868,0.04241394948656002,12.640292454164628,0.6304169155841892,-0.004066306054713946
321,training,0,0.009827479720115662,0.04241394948656002,12.680010090498834,0.6303662881559237,0.002831525942348929
322,training,0,0.009890347719192512,0.04241394948656002,12.720004675225216,0.6306565346598533,0.011737317524793721
323,training,0,0.011468823999166489,0.04241394948656002,12.759996014989245,0.6312797102337655,0.019625862636796016
324,training,0,0.02276027575135231,0.04241394948656002,12.79979854996083,0.6322377015032007,0.028382003581432575
325,training,0,0.01287677139043808,0.04241394948656002,12.839880881649751,0.6335310345600892,0.03681882614986547
326,training,0,0.019757982343435287,0.043704349226192485,12.859856427375698,0.6343000645297239,0.040223776824702275
327,training,0,0.013234898913651705,0.043704349226192485,12.9196202469131,0.6369628515243383,0.047890783826807164
328,training,0,0.019532447215169668,0.043704349226192485,12.959679028031843,0.6389243173699096,0.04986803150681593
329,training,0,0.020049724262207747,0.043704349226192485,12.999418539444836,0.6409517506659845,0.05136226003267361
330,training,0,0.02830319618806243,0.043704349226192485,13.039462390449795,0.643025403331947,0.051931533039008014
331,training,0,0.014431288000196218,0.043704349226192485,13.079326569081601,0.6451208029966063,0.05321376679094648
332,training,0,0.0031470023095607758,0.0396511333257104,13.119205284226913,0.6472545081072718,0.05287982978825457
333,training,0,0.029690666124224666,0.0396511333257104,13.159367028019606,0.6492686170064541,0.04685992765749929
334,training,0,0.02901064231991768,0.0396511333257104,13.199131887037776,0.6509608738840721,0.037455328674776786
335,training,0,0.03529940918087959,0.0396511333257104,13.239242026359243,0.6522570872382384,0.026843333797292496
336,training,0,0.039256108459085226,0.0396511333257104,13.279327668092263,0.6531386059400089,0.01767070562968667
337,training,0,0.045443987008184195,0.037445721583407254,13.319257115106069,0.6536638665903063,0.008675371682843155
338,training,0,0.04217403009533882,0.037445721583407254,13.35948677437868,0.6538188957283166,-0.0010041730398144
339,training,0,0.0204666405916214,0.037445721583407254,13.399418735910329,0.6536180380202825,-0.008954346729030982
340,training,0,0.013369373511523008,0.037445721583407254,13.41939446433367,0.6534114094877465,-0.01150104792730931
341,training,0,0.00787404738366604,0.037445721583407254,13.479528703216692,0.6526211701606491,-0.012885309423058213
342,training,0,0.0015369188040494901,0.04423765355380088,13.519323610967865,0.6521799873638408,-0.009117401271537054
343,training,0,0.007636839523911476,0.04423765355380088,13.559424397526616,0.6518654920897913,-0.006703157718402209
344,training,0,0.022410274017602205,0.04423765355380088,13.599302682529288,0.6516900543828137,-0.0018680032705048952
345,training,0,0.033273108885623515,0.04423765355380088,13.639224856503818,0.6517142144427505,0.002910245609630599
346,training,0,0.005451254080981016,0.04423765355380088,13.679347512375161,0.6519335409701623,0.009004650814212822
347,training,0,0.012304514180868864,0.04423765355380088,13.699228657928222,0.652131857066546,0.010102811380853378
348,training,0,0.010084317997097969,0.038845423068022245,13.739141897857468,0.652563843843285,0.01154591794785231
349,training,0,0.025295459665358067,0.038845423068022245,13.799192573311158,0.6533458296688036,0.015021846786894036
350,training,0,0.020722188986837864,0.038845423068022245,13.839068295406433,0.6539975683609547,0.01749754566810988
351,training,0,0.018545791972428564,0.038845423068022245,13.879206332924404,0.6547327121984883,0.019331841590506306
352,training,0,0.0021782265976071366,0.038845423068022245,13.899127836652989,0.6551251944144264,0.02040433512014041
353,training,0,0.00103634223341942,0.038845423068022245,13.959035608523369,0.6563703017458327,0.02055050110126719
354,training,0,0.0017196498811244965,0.028200405653849365,13.999113413791296,0.6571611049900242,0.019470402381039163
355,training,0,0.008071690332144499,0.028200405653849365,14.019017610475949,0.6575384787509874,0.01817302052358993
356,training,0,0.0044532762840390205,0.028200405653849365,14.05901536454173,0.6582119004719091,0.015292641940551344
357,training,0,0.007294855546206236,0.028200405653849365,14.11904236609757,0.6590210258234283,0.012375894235241275
358,training,0,0.006781230913475156,0.028200405653849365,14.1590124074529,0.6594776695355443,0.010228453536358288
359,training,0,0.007972012797836214,0.028200405653849365,14.19917543051347,0.6598360080869705,0.008655421425174115
360,training,0,0.01003956378553994,0.010257512436249335,14.239000816455764,0.6601678105856675,0.007285121616127587
361,training,0,0.01382320886477828,0.010257512436249335,14.279091618259704,0.6604244014742935,0.005277467700713409
362,training,0,0.015588559675961733,0.010257512436249335,14.319101789174551,0.6605823334768819,0.0030228580669829372
363,training,0,0.025768157094717026,0.010257512436249335,14.35903328176662,0.6606229034161176,-0.0012577377583865034
364,training,0,0.029002655879594386,0.010257512436249335,14.399227997512314,0.6604679838123113,-0.006224089168585364
365,training,0,0.02855844423174858,0.013761514520133421,14.439114237867306,0.6601310281510362,-0.0112772751262384
366,training,0,0.027832433581352234,0.013761514520133421,14.479172777494403,0.6595656875075278,-0.01713673609237607
367,training,0,0.014951400924474001,0.013761514520133421,14.519241367793171,0.6588085315041474,-0.02064083843224884
368,training,0,0.022309249732643366,0.013761514520133421,14.559089960350311,0.6579538245680641,-0.02226189983925087
369,training,0,0.014267140533775091,0.013761514520133421,14.599210857335681,0.6570402007984406,-0.023329162442793382
370,training,0.013603228,0.052437722682952895,0.028079251091416128,14.659030388217902,0.6556757701275989,-0.022607090683275523
371,training,0,0.022406119853258133,0.028079251091416128,14.67903899705454,0.6552402399824525,-0.02048003864757304
372,training,0,0.03665010258555412,0.028079251091416128,14.719131067417626,0.6545321198310431,-0.013706597609058414
373,training,0,0.03000997751951217,0.028079251091416128,14.758891812417092,0.6541276952581305,-0.007345489572691607
374,training,0,0.029795078560709953,0.028079251091416128,14.798956685990369,0.6539305675025742,-0.0024011237394352095
375,training,0,0.03936953283846379,0.028079251091416128,14.838894216115001,0.653909952526495,0.0012280159852711859
376,training,0,0.027316410094499588,0.033720445095672825,14.878792645410302,0.6540377716975435,0.005022078127935228
377,training,0,0.02403267286717891,0.033720445095672825,14.91892946676926,0.6542962341131562,0.00826562748665222
378,training,0,0.026606121100485332,0.033720445095672825,14.958736797297583,0.6546856886452148,0.01121042749319173
379,training,0,0.023476727306842804,0.033720445095672825,14.998759352618164,0.6551906008913297,0.013999604945223914
380,training,0,0.027159285731613636,0.033720445095672825,15.03878381779506,0.6558046893520982,0.017331218601322383
381,training,0,0.025096943601965904,0.033720445095672825,15.078631142945042,0.6565556059809827,0.020025678857652846
382,training,0,0.02559032291173935,0.03670674547172571,15.098662926990622,0.6569692099243956,0.02132511424476576
383,training,0,0.01593868248164654,0.03670674547172571,15.138719534490933,0.6578674459998959,0.024245404066921286
