step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7360,test,0,0.0642595887184143,0.06936338126558501,19.558774248495787,8.091286333367083,2.484964605059834
7361,test,0,0.07580190245062113,0.06936338126558501,19.558992199031636,8.091114495801797,2.4896108864801683
7362,test,0,0.14573941007256508,0.06936338126558501,19.559093522649412,8.0910785625724,2.4844680083334714
7363,test,0,0.1463988721370697,0.06936338126558501,19.559209482478394,8.091017326530753,2.4854257786309257
7364,test,0,0.06962178461253643,0.06936338126558501,19.559337917989062,8.090928740325337,2.4884769682768186
7365,test,0,0.13133733719587326,0.06936338126558501,19.559406931778998,8.090865781104053,2.4848933922517493
7366,test,0,0.14534196257591248,0.06936338126558501,19.559560832026524,8.090778931445868,2.485562035010469
7367,test,0,0.13387084007263184,0.06936338126558501,19.559634595198407,8.09070691120605,2.485584460102572
7368,test,0,0.14990582317113876,0.06936338126558501,19.559703241926538,8.090679915283907,2.48589839429855
7369,test,0,0.07140009105205536,0.06936338126558501,19.559911777659252,8.090694879564612,2.485633096891541
7370,test,0,0.02880659699440004,0.06936338126558501,19.56005717295876,8.0906026138408,2.486519407737316
7371,test,0,0.15115151926875114,0.06936338126558501,19.56010701023759,8.090613774690755,2.4858997850885096
7372,test,0,0.07833759021013975,0.06936338126558501,19.560199115686938,8.090544862780972,2.48603392786718
7373,test,0,0.14941459894180298,0.06936338126558501,19.560254733882992,8.090504519986734,2.486278662546718
7374,test,0,0.07195746898651123,0.06936338126558501,19.560273358219185,8.09051294981066,2.4845882743579812
7375,test,0,0.24801599979400635,0.06936338126558501,19.560430204879253,8.090372651345314,2.4878885007867333
7376,test,0,0.14955811947584152,0.06936338126558501,19.560447070415965,8.090396161465453,2.487636359519425
7377,test,0,0.15106847137212753,0.06936338126558501,19.560493424779636,8.090352961009275,2.4846684893468116
7378,test,0,0.07497584633529186,0.06936338126558501,19.560606255247762,8.090263037968974,2.4869546323099194
7379,test,0,0.1425049677491188,0.06936338126558501,19.560661272919198,8.090229097347168,2.484517509354709
7380,test,0,0.06537649780511856,0.06936338126558501,19.56083486824199,8.090094520187485,2.485777909477832
7381,test,0,0.14906752854585648,0.06936338126558501,19.56098468524828,8.08998936929971,2.48734547473829
7382,test,0,0.22560448199510574,0.06936338126558501,19.56104116826967,8.089943771823734,2.484628067681351
7383,test,0,0.07425081916153431,0.06936338126558501,19.56122902189706,8.089838800159779,2.4904955625111045
7384,test,0,0.08164533320814371,0.06936338126558501,19.56131882912947,8.089806223452157,2.4871052157287945
7385,test,0,0.06890252232551575,0.06936338126558501,19.56129596131655,8.08984080204479,2.4869255744684753
7386,test,0,0.06329104490578175,0.06936338126558501,19.561613765930716,8.08972012595331,2.4893421980752586
7387,test,0,0.06391858495771885,0.06936338126558501,19.561643410073124,8.089671019029142,2.488660866542419
7388,test,0,0.06852781772613525,0.06936338126558501,19.56192233341022,8.089616610428742,2.4892535382602086
7389,test,0,0.06472451239824295,0.06936338126558501,19.56198879126776,8.089627654574313,2.4893271305954885
7390,test,0,0.06831515580415726,0.06936338126558501,19.561972444363178,8.089661782688792,2.489773129191428
7391,test,0,0.0720689557492733,0.06936338126558501,19.562375009577504,8.089586365032055,2.4869520760091715
7392,test,0,0.06211894005537033,0.06936338126558501,19.56239709858327,8.089520654631347,2.488498734710188
7393,test,0,0.06984389573335648,0.06936338126558501,19.562583771410214,8.089529537876135,2.4877498615864693
7394,test,0,0.0912432074546814,0.06936338126558501,19.562674495768913,8.089461237828717,2.486039907407864
7395,test,0,0.06408040970563889,0.06936338126558501,19.56277068598069,8.089385152768061,2.487580002144533
7396,test,0,0.044683389365673065,0.06936338126558501,19.56305623065253,8.089257004946242,2.482986463801456
7397,test,0,0.07087358459830284,0.06936338126558501,19.563028604995573,8.089262928242997,2.4894840086161176
7398,test,0,0.06663093715906143,0.06936338126558501,19.56325367420729,8.089156264499492,2.489087101091429
7399,test,0,0.06490588933229446,0.06936338126558501,19.56330353008978,8.08912082181714,2.4846627749891876
7400,test,0,0.06455522030591965,0.06936338126558501,19.56330701757853,8.089103006812724,2.484927945102095
7401,test,0,0.05677764490246773,0.06936338126558501,19.563367851506072,8.089060960396683,2.484333276410993
7402,test,0,0.06180524826049805,0.06936338126558501,19.563495662602786,8.088976424822656,2.4856898671710344
7403,test,0,0.06708554923534393,0.06936338126558501,19.56370933711606,8.08886042711583,2.488486007619869
7404,test,0,0.047788795083761215,0.06936338126558501,19.563728531006788,8.088834962110704,2.484500281711992
7405,test,0,0.04499750956892967,0.06936338126558501,19.563891704009663,8.088725780846001,2.4859070169762902
7406,test,0,0.047812104225158684,0.06936338126558501,19.5639523914782,8.0886856264806,2.4847207321526237
7407,test,0,0.04314964637160301,0.06936338126558501,19.564101075842462,8.088620775778717,2.485040426420893
7408,test,0,0.05258234217762947,0.06936338126558501,19.564167973848914,8.088628061171985,2.485011784713018
7409,test,0,0.06314069777727127,0.06936338126558501,19.564241228911325,8.088588483653197,2.4856372494643377
7410,test,0,0.06979792565107346,0.06936338126558501,19.56449123443307,8.088541328398778,2.4851843160357867
7411,test,0,0.059202369302511215,0.06936338126558501,19.564576139645123,8.0884690199833,2.485492160404295
7412,test,0,0.06921596825122833,0.06936338126558501,19.564627977129554,8.088454598379244,2.485682041375462
7413,test,0,0.043586164712905884,0.06936338126558501,19.564705961237443,8.088449442598046,2.484280635925996
7414,test,0,0.034639019519090646,0.06936338126558501,19.564860445819587,8.088314544756168,2.488784859046972
7415,test,0,0.07150683552026749,0.06936338126558501,19.565079129192984,8.088241201920246,2.4870148854511402
7416,test,0,0.04741383716464042,0.06936338126558501,19.56504691592225,8.088265931899336,2.485072342923999
7417,test,0,0.0473259873688221,0.06936338126558501,19.565210909555383,8.088140874186696,2.4894628128946366
7418,test,0,0.06056620739400387,0.06936338126558501,19.56518523762257,8.08817112372392,2.4845284511288384
7419,test,0,0.04481395706534386,0.06936338126558501,19.565376120686864,8.08803634756755,2.486732592933201
7420,test,0,0.05230586603283882,0.06936338126558501,19.565490554841585,8.087952548286431,2.4855791201251978
7421,test,0,0.05054190382361412,0.06936338126558501,19.565589191116796,8.087881921364838,2.4843558019884755
7422,test,0,0.049335721880197525,0.06936338126558501,19.56564870079325,8.087832395936294,2.484910909656663
7423,test,0,0.044810723513364785,0.06936338126558501,19.56571613636178,8.087780703187217,2.4840962499540833
7424,test,0,0.03964405879378318,0.06936338126558501,19.565852448212535,8.087688834239819,2.48487888069642
7425,test,0,0.0644021425396204,0.06936338126558501,19.56594092127753,8.087636751405018,2.485211205754176
7426,test,0,0.05062292143702508,0.06936338126558501,19.566057436088656,8.087559959550443,2.484492483218355
7427,test,0,0.04843195900321006,0.06936338126558501,19.566214740071317,8.08749392088509,2.4849727095996883
7428,test,0,0.04845505580306053,0.06936338126558501,19.566355944723245,8.087458131863292,2.4854452523952144
7429,test,0,0.052356209605932236,0.06936338126558501,19.56652121046027,8.087428958182837,2.4855840754949288
7430,test,0,0.05559608340263367,0.06936338126558501,19.566643247302775,8.087387920251121,2.4841460635209334
7431,test,0,0.04917057231068611,0.06936338126558501,19.566701760498475,8.0873125170408,2.4852192721334796
7432,test,0,0.05453268066048622,0.06936338126558501,19.56699739947053,8.087236441408262,2.4838364055113162
7433,test,0,0.03967568650841712,0.06936338126558501,19.56704139613022,8.08718529990901,2.485994126121406
7434,test,0,0.04804055020213127,0.06936338126558501,19.567079284382608,8.087157813341083,2.486347718519258
7435,test,0,0.032540291547775275,0.06936338126558501,19.56727818622635,8.087102470987714,2.4839263893450547
7436,test,0,0.043867830187082284,0.06936338126558501,19.56745544096996,8.086953995106636,2.488021350560816
7437,test,0,0.03902529180049896,0.06936338126558501,19.56755421683453,8.086898926326898,2.4871650863723405
7438,test,0,0.03910865634679794,0.06936338126558501,19.567642590619695,8.08683511519702,2.4842777662719313
7439,test,0,0.22211609780788416,0.06936338126558501,19.56781413382429,8.086694733549477,2.4887000893020903
7440,test,0,0.0691160336136818,0.06936338126558501,19.567884552708286,8.08664068103862,2.4838189651852605
7441,test,0,0.23483470827341074,0.06936338126558501,19.567983451067658,8.086562752647673,2.4844326916625326
7442,test,0,0.2270331084728241,0.06936338126558501,19.568003052210223,8.086549974665711,2.4836409746910864
7443,test,0,0.227115087211132,0.06936338126558501,19.568111904678993,8.086466814496797,2.4840791063206993
7444,test,0,0.2281840816140175,0.06936338126558501,19.568208860965857,8.086412465147992,2.4847347797108865
7445,test,0,0.22854380309581757,0.06936338126558501,19.56818895254961,8.086411562075218,2.4844352774715954
7446,test,0,0.22665549814701086,0.06936338126558501,19.56832869972148,8.086357494398902,2.4852873096536188
7447,test,0,0.22688338160514826,0.06936338126558501,19.56838980915492,8.086344244511162,2.4855632050191976
7448,test,0,0.2301537767052651,0.06936338126558501,19.568505886235513,8.08633070894019,2.485738968082523
7449,test,0,0.22254417091608042,0.06936338126558501,19.568628831175435,8.086323293991072,2.485349224129644
7450,test,0,0.2146802619099617,0.06936338126558501,19.56876320418651,8.086275263540085,2.4876351383994786
7451,test,0,0.22606226056814194,0.06936338126558501,19.56871993248637,8.086306576499707,2.487513562914351
7452,test,0,0.048269599676132174,0.06936338126558501,19.569012582752045,8.086256891219627,2.483941994373387
7453,test,0,0.23218970745801926,0.06936338126558501,19.569131616019288,8.08613683549899,2.486606505034594
7454,test,0,0.2265377715229988,0.06936338126558501,19.569138966028444,8.08615557199622,2.4858124758064144
7455,test,0,0.22955221682786942,0.06936338126558501,19.569250684714515,8.086058123055471,2.4857880336840514
7456,test,0,0.22878902405500412,0.06936338126558501,19.569363203304043,8.08598038205803,2.4882804798347293
7457,test,0,0.05295272171497342,0.06936338126558501,19.569381585575293,8.085974906658473,2.483714408160534
7458,test,0,0.23194150626659393,0.06936338126558501,19.569432422750708,8.085917351527176,2.4842269702272457
7459,test,0,0.2262793704867363,0.06936338126558501,19.569453689285563,8.08590971308082,2.483546257009889
7460,test,0,0.2295023500919342,0.06936338126558501,19.569564583736646,8.085838197577745,2.484034490310594
7461,test,0,0.09125518053770065,0.06936338126558501,19.569751944207756,8.085699212454061,2.48879757228966
7462,test,0,0.09151042997837067,0.06936338126558501,19.569791713806666,8.08566889035174,2.483680793316308
7463,test,0,0.0914749726653099,0.06936338126558501,19.56994199989442,8.08558098480479,2.4850061098415694
7464,test,0,0.0906415581703186,0.06936338126558501,19.57000463752675,8.085558109759923,2.4848558152404396
7465,test,0,0.09151522070169449,0.06936338126558501,19.5701423064603,8.085460451358458,2.4840745540625933
7466,test,0,0.091505266726017,0.06936338126558501,19.570260922139315,8.085418891272198,2.484537477789188
7467,test,0,0.09158176928758621,0.06936338126558501,19.570410082059404,8.085360688386197,2.484952276133845
7468,test,0,0.09151442348957062,0.06936338126558501,19.570414372173133,8.085389352682594,2.4848225771594405
7469,test,0,0.0915079414844513,0.06936338126558501,19.570569440978765,8.08534018312132,2.4843136463903845
7470,test,0,0.09156765043735504,0.06936338126558501,19.570636323188747,8.085269002115675,2.484879797641346
7471,test,0,0.09150861203670502,0.06936338126558501,19.570870370700703,8.08522396156222,2.4833612459314285
7472,test,0,0.09186076372861862,0.06936338126558501,19.570945461832647,8.085152367768622,2.485914486780478
7473,test,0,0.0921269953250885,0.06936338126558501,19.570909331321584,8.085182854785822,2.485746778711109
7474,test,0,0.08658629655838013,0.06936338126558501,19.5711231589714,8.085135890808568,2.4837957080862356
7475,test,0,0.09115873277187347,0.06936338126558501,19.571336924592778,8.084979423636925,2.489629532961099
7476,test,0,0.09100442379713058,0.06936338126558501,19.571397147180036,8.084945203957094,2.488146123034205
7477,test,0,0.09153589606285095,0.06936338126558501,19.571462890425792,8.084896778884087,2.4854290583316
7478,test,0,0.09165150672197342,0.06936338126558501,19.57146422889029,8.084896871990447,2.4855603151937466
7479,test,0,0.09143239259719849,0.06936338126558501,19.571515194586645,8.084860363748088,2.483530771042067
7480,test,0,0.09162504971027374,0.06936338126558501,19.571623810229866,8.084769456221117,2.4843863533367343
7481,test,0,0.09074252843856812,0.06936338126558501,19.57176028345969,8.084660374424983,2.4829948840265557
7482,test,0,0.09166249632835388,0.06936338126558501,19.57182621363828,8.084623963888482,2.4838657092325622
7483,test,0,0.09177237749099731,0.06936338126558501,19.572014480700922,8.084507299588312,2.48764759926427
7484,test,0,0.09174787998199463,0.06936338126558501,19.57201558918249,8.084483112980687,2.484257250473906
7485,test,0,0.09168374538421631,0.06936338126558501,19.572216187560887,8.084430779504094,2.48546805469846
7486,test,0,0.09224675595760345,0.06936338126558501,19.572320892010016,8.084354471747915,2.4858273959425987
7487,test,0,0.0923587903380394,0.06936338126558501,19.572305747593564,8.084343241078617,2.485664563605939
7488,test,0,0.09228546172380447,0.06936338126558501,19.57265653717784,8.084286405484693,2.485395762667584
7489,test,0,0.09230491518974304,0.06936338126558501,19.572743881491075,8.084216221302782,2.4859148771908477
7490,test,0,0.09227033704519272,0.06936338126558501,19.572645175802638,8.084291308224895,2.4855550043738495
7491,test,0,0.09102217853069305,0.06936338126558501,19.572819645646916,8.08426386299562,2.4840150411966793
7492,test,0,0.09224710613489151,0.06936338126558501,19.572898926116377,8.084173882643894,2.486233630555778
7493,test,0,0.08981776237487793,0.06936338126558501,19.573213532177064,8.084056942143242,2.4822620247289877
7494,test,0,0.0917687714099884,0.06936338126558501,19.573241359889696,8.084029113997614,2.4863907989260583
7495,test,0,0.09175200760364532,0.06936338126558501,19.573330499285596,8.083981412441288,2.487840454005602
7496,test,0,0.09069041907787323,0.06936338126558501,19.573414378103504,8.083970877653298,2.483591974389953
7497,test,0,0.09160922467708588,0.06936338126558501,19.573596639499996,8.083805997654936,2.488887990855155
7498,test,0,0.0919235497713089,0.06936338126558501,19.573637061831334,8.083789676728436,2.486009857596319
7499,test,0,0.09162116795778275,0.06936338126558501,19.5737644506974,8.083732359804971,2.4852307115051255
7500,test,0,0.09174051880836487,0.06936338126558501,19.573772396915327,8.083729334880797,2.4854346195884545
7501,test,0,0.09148293733596802,0.06936338126558501,19.57383465867686,8.083672961177104,2.483332253733217
7502,test,0,0.09183105826377869,0.06936338126558501,19.573980952738104,8.08357416947361,2.485951498861777
7503,test,0,0.0918508991599083,0.06936338126558501,19.57406612753261,8.08350325614173,2.485754382706342
7504,test,0,0.09226957708597183,0.06936338126558501,19.574008045011904,8.083539590463591,2.4852493205311985
7505,test,0,0.09200053662061691,0.06936338126558501,19.5744213952434,8.083410040511346,2.4876383325523093
7506,test,0,0.09209496527910233,0.06936338126558501,19.574444095913833,8.083387788414965,2.487487724403736
7507,test,0,0.09234868735074997,0.06936338126558501,19.57472563051948,8.083356790526873,2.4875495936481173
7508,test,0,0.09191303700208664,0.06936338126558501,19.574794662328976,8.083338827414206,2.48777053066677
7509,test,0,0.0917571410536766,0.06936338126558501,19.574828192037902,8.083296455012768,2.488063442997979
7510,test,0,0.09144255518913269,0.06936338126558501,19.57510387987185,8.08329340686756,2.484852371791372
7511,test,0,0.09168390184640884,0.06936338126558501,19.575190970719703,8.083208545196417,2.484981617082974
7512,test,0,0.09187650680541992,0.06936338126558501,19.57520430743027,8.083214996187397,2.484910450396213
7513,test,0,0.09172581136226654,0.06936338126558501,19.575264029573844,8.083192402928674,2.4834226156218873
7514,test,0,0.09146633744239807,0.06936338126558501,19.575436428286245,8.083085196705609,2.4882026680215885
7515,test,0,0.09169217944145203,0.06936338126558501,19.575578192439927,8.083011183182363,2.482465021053504
7516,test,0,0.09159097820520401,0.06936338126558501,19.575562675936098,8.083028876438098,2.4836254825557527
7517,test,0,0.0916653648018837,0.06936338126558501,19.575683158472177,8.08295548103736,2.4849897014277005
7518,test,0,0.09141851961612701,0.06936338126558501,19.57576916096684,8.082884931298459,2.4832664874576755
7519,test,0,0.09176841378211975,0.06936338126558501,19.57597329653922,8.082721137612243,2.487547556567272
7520,test,0,0.0919293612241745,0.06936338126558501,19.576043804493434,8.082666435092653,2.483028451395713
7521,test,0,0.09182536602020264,0.06936338126558501,19.57614320293226,8.082602006360373,2.4836167482819627
7522,test,0,0.09049636125564575,0.06936338126558501,19.576387875754627,8.082489873529266,2.490214205065529
7523,test,0,0.09231305122375488,0.06936338126558501,19.57636390090663,8.082474359863598,2.4863878658634393
7524,test,0,0.09189428389072418,0.06936338126558501,19.576665525948936,8.082397384662157,2.487855574907849
7525,test,0,0.09155134111642838,0.06936338126558501,19.576783239882705,8.082340494682969,2.4884855073409717
7526,test,0,0.09180566668510437,0.06936338126558501,19.576684434439873,8.082394040976657,2.4882255604384556
7527,test,0,0.09160564094781876,0.06936338126558501,19.57707561737606,8.082334210247147,2.488312945403891
7528,test,0,0.09158971905708313,0.06936338126558501,19.57716756204391,8.082276363359126,2.489185600808601
7529,test,0,0.09187011420726776,0.06936338126558501,19.577268968250944,8.082314855322384,2.488790497090865
7530,test,0,0.09171293675899506,0.06936338126558501,19.57743240637539,8.08228148082918,2.486141974077709
7531,test,0,0.0919683501124382,0.06936338126558501,19.577507072779554,8.082219870843282,2.486953683262793
7532,test,0,0.09204266220331192,0.06936338126558501,19.577511879709483,8.08224187697075,2.485029866539284
7533,test,0,0.09205080568790436,0.06936338126558501,19.577660831954002,8.082114886665616,2.4877994490580106
7534,test,0,0.09171165525913239,0.06936338126558501,19.577700014302774,8.08211092043453,2.4877942395172266
7535,test,0,0.09173127263784409,0.06936338126558501,19.577736667671015,8.082089540683919,2.483511105778772
7536,test,0,0.09178806096315384,0.06936338126558501,19.577732809135846,8.08206985133509,2.4837756323925526
7537,test,0,0.09146597236394882,0.06936338126558501,19.577752077000657,8.082061870400684,2.483015182165336
7538,test,0,0.09186819195747375,0.06936338126558501,19.577911866684218,8.081939925746267,2.4839781974337902
7539,test,0,0.09133373200893402,0.06936338126558501,19.578098939268347,8.081818824337217,2.4883816216393044
7540,test,0,0.09176968038082123,0.06936338126558501,19.578123572478006,8.081781649387116,2.483075978721158
7541,test,0,0.09186967462301254,0.06936338126558501,19.57812962830674,8.081770634579831,2.483236069232929
7542,test,0,0.09182701259851456,0.06936338126558501,19.578173406844638,8.081739240300742,2.4829310407464065
7543,test,0,0.09195723384618759,0.06936338126558501,19.578303778079572,8.081649830348075,2.483429355336474
7544,test,0,0.09194272756576538,0.06936338126558501,19.578365580003464,8.08162512079001,2.4836376263889552
7545,test,0,0.09189140796661377,0.06936338126558501,19.57834574697412,8.08161723044531,2.4836558852307205
7546,test,0,0.09192583709955215,0.06936338126558501,19.57846696554473,8.081570246983357,2.4838531473955894
7547,test,0,0.09193899482488632,0.06936338126558501,19.578462283056417,8.081610186266758,2.4837461612259077
7548,test,0,0.09205219894647598,0.06936338126558501,19.578687724875465,8.08157425774693,2.4844601396894515
7549,test,0,0.09182292222976685,0.06936338126558501,19.578854280972994,8.081536328376059,2.4827999904659066
7550,test,0,0.09207186102867126,0.06936338126558501,19.57893683292389,8.081434143080186,2.484736521691979
7551,test,0,0.09187650680541992,0.06936338126558501,19.57898669621387,8.08144472341339,2.484235101697533
7552,test,0,0.09183795005083084,0.06936338126558501,19.579086079024602,8.08136162430573,2.4835466019006773
7553,test,0,0.09152109920978546,0.06936338126558501,19.579278463279742,8.081268970948116,2.487192229848763
7554,test,0,0.09046978503465652,0.06936338126558501,19.57938460029059,8.081239250411354,2.482373163851674
7555,test,0,0.09170304983854294,0.06936338126558501,19.579421455177027,8.081204615528877,2.4838949820762504
7556,test,0,0.09222108870744705,0.06936338126558501,19.579540369544958,8.08115728429205,2.4853721592711366
7557,test,0,0.0917048454284668,0.06936338126558501,19.579613144542527,8.081091368369895,2.483055508465921
7558,test,0,0.09199931472539902,0.06936338126558501,19.579729987937096,8.080987730605747,2.4845357772272654
7559,test,0,0.09076611697673798,0.06936338126558501,19.579801408367008,8.08093731038619,2.482828920376415
7560,test,0,0.09200476109981537,0.06936338126558501,19.579947698429734,8.08083792723056,2.483388514528269
7561,test,0,0.09174013882875443,0.06936338126558501,19.57995464981342,8.080842498146655,2.4833604156545572
7562,test,0,0.09185022115707397,0.06936338126558501,19.58004834588868,8.08074853755195,2.4829173204345127
7563,test,0,0.09188538789749146,0.06936338126558501,19.580237008865222,8.08065388375828,2.484036236477928
7564,test,0,0.09187179803848267,0.06936338126558501,19.580315002651574,8.08059000716569,2.4837321278789
7565,test,0,0.09209945052862167,0.06936338126558501,19.580313249743863,8.080589478745454,2.483731471163788
7566,test,0,0.09190423041582108,0.06936338126558501,19.580352073267655,8.080656297732737,2.4834059083456594
7567,test,0,0.09203199297189713,0.06936338126558501,19.580451858593214,8.080574705061732,2.4843102433848543
7568,test,0,0.09213800728321075,0.06936338126558501,19.580650085211165,8.080538436771063,2.484206299159121
7569,test,0,0.09139082580804825,0.06936338126558501,19.58072566045281,8.080490784665987,2.486113832789892
7570,test,0,0.09231249988079071,0.06936338126558501,19.580708312875895,8.080497785644006,2.48618532071255
7571,test,0,0.0906170904636383,0.06936338126558501,19.581040974895508,8.08038991245687,2.4817468625331407
7572,test,0,0.09199286252260208,0.06936338126558501,19.581002916446202,8.08038843327963,2.4875112154433245
7573,test,0,0.09190279990434647,0.06936338126558501,19.581288405572483,8.080336595515423,2.487259047557507
7574,test,0,0.09181559085845947,0.06936338126558501,19.58130350303213,8.080340047651225,2.4831474130224236
7575,test,0,0.09178680181503296,0.06936338126558501,19.58148113426259,8.080189679330687,2.487298087193974
7576,test,0,0.09227941930294037,0.06936338126558501,19.581491015951087,8.080194104246733,2.4827282145629863
7577,test,0,0.0918906182050705,0.06936338126558501,19.581623363393796,8.080083963000897,2.4848396374631205
7578,test,0,0.091287761926651,0.06936338126558501,19.58180206685322,8.08000038083323,2.4864367446683566
7579,test,0,0.09164620190858841,0.06936338126558501,19.581848310069237,8.079951338391364,2.4828077657132908
7580,test,0,0.0920107439160347,0.06936338126558501,19.582035536597704,8.079821973098605,2.486309190888762
7581,test,0,0.09183091670274734,0.06936338126558501,19.582095898938796,8.079792492479738,2.4826093587766946
7582,test,0,0.0917932316660881,0.06936338126558501,19.582222606369506,8.0797019813379,2.4833240992366705
7583,test,0,0.09199195355176926,0.06936338126558501,19.582353046114548,8.079619171395905,2.484144435929826
7584,test,0,0.0920637995004654,0.06936338126558501,19.582456992016372,8.07955043523384,2.4835145218389902
7585,test,0,0.09184041619300842,0.06936338126558501,19.582610811326457,8.079508001757802,2.48390993962908
7586,test,0,0.09195133298635483,0.06936338126558501,19.582735600882586,8.079510203803897,2.4840269800338017
7587,test,0,0.09229038655757904,0.06936338126558501,19.582708996878726,8.079538072194392,2.4842296588547916
7588,test,0,0.09186683595180511,0.06936338126558501,19.58300754117041,8.079475804853255,2.4840750710448782
7589,test,0,0.09235838055610657,0.06936338126558501,19.58309238375515,8.079379421334158,2.485611592068993
7590,test,0,0.09255887567996979,0.06936338126558501,19.583254175421562,8.079400626572655,2.4848484940548157
7591,test,0,0.09173299372196198,0.06936338126558501,19.583384169209808,8.079295446690471,2.4848081368276445
7592,test,0,0.09207139164209366,0.06936338126558501,19.583467573979625,8.079221783354088,2.48618548748688
7593,test,0,0.08795227110385895,0.06936338126558501,19.58375518847823,8.079093006939942,2.481219498385432
7594,test,0,0.0918915644288063,0.06936338126558501,19.583763157593843,8.079078122450499,2.4883863698292847
7595,test,0,0.09126250445842743,0.06936338126558501,19.583930807200126,8.07897429847692,2.487387466647836
7596,test,0,0.09184068441390991,0.06936338126558501,19.58397932564354,8.078937597056418,2.482745305339425
7597,test,0,0.0919153019785881,0.06936338126558501,19.584091513419146,8.078843413954623,2.484167664326583
7598,test,0,0.09171293675899506,0.06936338126558501,19.584173595751608,8.078787372586964,2.4824156598416813
7599,test,0,0.09158952534198761,0.06936338126558501,19.584300962894783,8.078694048674894,2.4838773599230577
7600,test,0,0.09179703146219254,0.06936338126558501,19.584522591566422,8.078571712236899,2.486539755231328
7601,test,0,0.09187755733728409,0.06936338126558501,19.584539845653488,8.078552595676925,2.482603480712991
7602,test,0,0.09200219064950943,0.06936338126558501,19.584712019507098,8.078440582380601,2.4840918585448555
7603,test,0,0.09183160215616226,0.06936338126558501,19.58474177980771,8.078406524224745,2.4831119337664482
7604,test,0,0.0920134037733078,0.06936338126558501,19.58491076996674,8.078335128619257,2.4836846290267967
7605,test,0,0.09189845621585846,0.06936338126558501,19.584966527954023,8.078331214018055,2.483682198128799
7606,test,0,0.09199050068855286,0.06936338126558501,19.585017165213113,8.0783108389815,2.4842845326080347
7607,test,0,0.09188404679298401,0.06936338126558501,19.58531957632793,8.07822548415394,2.4840653188048902
7608,test,0,0.09189906716346741,0.06936338126558501,19.58540576948147,8.078171457147391,2.4835419672211407
7609,test,0,0.09188444167375565,0.06936338126558501,19.585421258956185,8.078163084878573,2.4835787252573756
7610,test,0,0.09198476374149323,0.06936338126558501,19.585452493825716,8.07817105838931,2.482293162899892
7611,test,0,0.09216690808534622,0.06936338126558501,19.585600681222704,8.078027046619722,2.485624950073644
7612,test,0,0.09197399020195007,0.06936338126558501,19.585825651569525,8.077952857381048,2.483868097230045
7613,test,0,0.09175828099250793,0.06936338126558501,19.585831996023522,8.0779500191593,2.483081633476726
7614,test,0,0.08376757055521011,0.06936338126558501,19.585988496148794,8.077828017724686,2.4872208176893325
7615,test,0,0.08353562653064728,0.06936338126558501,19.58596942562306,8.077855131326787,2.4825103210290296
7616,test,0,0.09201279282569885,0.06936338126558501,19.586073353720764,8.077769863986909,2.48295916639677
7617,test,0,0.09184524416923523,0.06936338126558501,19.58609050488019,8.077766269673258,2.482022642221542
7618,test,0,0.09181500971317291,0.06936338126558501,19.586207517926162,8.077680299014927,2.482468659607411
7619,test,0,0.09133036434650421,0.06936338126558501,19.58639873611531,8.077547209111794,2.488197297165247
7620,test,0,0.09295501559972763,0.06936338126558501,19.58645344116984,8.077552479022934,2.482335739912274
7621,test,0,0.09209789335727692,0.06936338126558501,19.586601917117466,8.07745458634814,2.48313145480444
7622,test,0,0.1689208298921585,0.06936338126558501,19.586713488510092,8.077368344932157,2.483470658905637
7623,test,0,0.09206868708133698,0.06936338126558501,19.58678397269212,8.077321596992139,2.4829386013643515
7624,test,0,0.09510938078165054,0.06936338126558501,19.586971408965784,8.077244917678296,2.4837919683008765
7625,test,0,0.09909866005182269,0.06936338126558501,19.587111078287958,8.077221620110992,2.4840988068666756
7626,test,0,0.09428461641073227,0.06936338126558501,19.587190686273274,8.077240602610106,2.483928814300791
7627,test,0,0.08915833383798599,0.06936338126558501,19.58739539473213,8.077185754034547,2.4825110268611437
7628,test,0,0.09668039530515671,0.06936338126558501,19.587465005384807,8.077113583776496,2.4832602078472714
7629,test,0,0.09545418620109561,0.06936338126558501,19.58748254849535,8.077137720922826,2.4830007464344157
7630,test,0,0.09188676625490189,0.06936338126558501,19.587574659632825,8.07704541283594,2.4845626560989693
7631,test,0,0.09721028059720993,0.06936338126558501,19.587584833576393,8.077036416735782,2.4849691114965764
7632,test,0,0.02609487622976303,0.06936338126558501,19.587850774951516,8.076974150783384,2.4817529666136156
7633,test,0,0.16964769363403315,0.06936338126558501,19.58790198235788,8.076906496013619,2.487909062948742
7634,test,0,0.09668700397014615,0.06936338126558501,19.58807475848022,8.076839849216737,2.4879178627639065
7635,test,0,0.16161287575960165,0.06936338126558501,19.588156940032,8.07678354504562,2.4844354207508603
7636,test,0,0.08193859457969666,0.06936338126558501,19.588349067050157,8.07663664810814,2.4897662357882218
7637,test,0,0.08791904896497726,0.06936338126558501,19.58838947304367,8.076597605576698,2.48190472587973
7638,test,0,0.16623044013977056,0.06936338126558501,19.588495787718465,8.076539495812485,2.483246465471876
7639,test,0,0.09471504390239716,0.06936338126558501,19.588674707758667,8.0764321445165,2.486553692846715
7640,test,0,0.09436211735010147,0.06936338126558501,19.588644637297406,8.076446132868547,2.483779288432149
7641,test,0,0.08523991703987119,0.06936338126558501,19.589032314118764,8.076307720067925,2.488921017476907
