step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2934,training,0.011038771,0.09895993769168854,0.012614819932832552,1.560476614179797,7.490230446160306,-1.6096312896007006
2935,training,0.0041042063,0.09058563970029354,0.012614819932832552,1.559639504616912,7.470222989979188,-1.61603345823708
2936,training,0.0024241006,0.06495489552617073,0.012614819932832552,1.5575326075976883,7.4301661166917645,-1.63069889580512
2937,training,0.002245495,0.02709764428436756,0.012614819932832552,1.5549572625205175,7.3901976874429485,-1.6374583963781564
2938,training,0.0064068455,0.037672858685255065,0.010127927996276057,1.5536442915114714,7.370277236579065,-1.6348971499788882
2939,training,0.00085374614,0.04565293341875075,0.010127927996276057,1.5512188176837707,7.330469911747314,-1.6293384322983369
2940,training,0.0018791389,0.043523430824279785,0.010127927996276057,1.5489825174712977,7.290556527212249,-1.6243843670139129
2941,training,0.034942023,0.045116886496543884,0.010127927996276057,1.5479443455852393,7.27063759060822,-1.6213304444994685
2942,training,0.0023813061,0.040803518146276474,0.010127927996276057,1.5460402137181704,7.230805389569899,-1.617134906066909
2943,training,0.025641995,0.0480183232575655,0.010127927996276057,1.5442675822565186,7.190856281389631,-1.612948613675076
2944,training,0.0014055367,0.040876880288124084,0.010127927996276057,1.5434542692922701,7.17091705995686,-1.6100974558595327
2945,training,0.0011973651,0.05520435888320209,0.02795194094409914,1.541339350681049,7.111137004441955,-1.6031418319001973
2946,training,0.0011162471,0.06077941320836544,0.02795194094409914,1.5401212114864373,7.071152573357936,-1.599728105626457
2947,training,0.0049241027,0.02957307919859886,0.02795194094409914,1.5390323690557335,7.031298569460805,-1.5984210330342992
2948,training,0.0038571642,0.0053300634026527405,0.02795194094409914,1.5374809065112913,6.971343463270098,-1.5928817410050236
2949,training,0.0028314253,0.022753600031137473,0.02795194094409914,1.536824657960042,6.931535472377631,-1.581488102448888
2950,training,0.0019480048,0.0877610482275486,0.03194010819748783,1.5365914857767906,6.891626838891772,-1.5729472607852306
2951,training,0.0052561536,0.1086073461920023,0.03194010819748783,1.5365750265705382,6.851895089457606,-1.572851180266671
2952,training,0.0035497115,0.13143233209848404,0.03194010819748783,1.5363210082182852,6.811843992941279,-1.5843848750834904
2953,training,0.0011864891,0.10044901445508003,0.03194010819748783,1.5347659680308336,6.7517204078140205,-1.6086527489825324
2954,training,0.0012979727,0.060925429686903954,0.03194010819748783,1.5318666386250706,6.691728638598435,-1.6275958171806875
2955,training,0.0026620051,0.01775471866130829,0.04080456455448387,1.5272391175099551,6.61191297019841,-1.626250900171216
2956,training,0.008275351,0.040800899267196655,0.04080456455448387,1.5251982672031923,6.572023161502741,-1.617041157811439
2957,training,0.0025586523,0.06675651576370002,0.04080456455448387,1.5235097666776485,6.532150637828597,-1.6094866843832167
2958,training,0.0026084867,0.047453124076128006,0.04080456455448387,1.522049475884789,6.492291301415465,-1.6073381754929843
2959,training,0.0020974223,0.06943368632346392,0.04080456455448387,1.52060829410031,6.452297464927794,-1.6060488525399668
2960,training,0.0026857012,0.0685511864721775,0.059855731437261916,1.5192527350752811,6.412414415279802,-1.6054255407124611
2961,training,0.0049506575,0.05417109467089177,0.059855731437261916,1.5170451296885448,6.352464556155678,-1.6097944074025548
2962,training,0.0016033492,0.050026420503854765,0.059855731437261916,1.5147144090540445,6.292644886850007,-1.6100467596857428
2963,training,0.004905875,0.04158664867281914,0.059855731437261916,1.5131779079107743,6.252653915261132,-1.607826238607397
2964,training,0.0025513258,0.04212244600057602,0.059855731437261916,1.5118300234809523,6.212753367744855,-1.6012786841090172
2965,training,0.0048681255,0.04495326615869999,0.073694216827635,1.510694074874286,6.172910698597574,-1.5972975978342758
2966,training,0.0013425822,0.04734775796532631,0.073694216827635,1.509735335242147,6.132951636207009,-1.5925513777534226
2967,training,0.058361072,0.04106196388602257,0.073694216827635,1.508951613745591,6.093118427197274,-1.5898157932880195
2968,training,0.009962295,0.03470765426754953,0.073694216827635,1.507956086500309,6.033130343496953,-1.583778878967577
2969,training,0.002667483,0.018619462847709656,0.073694216827635,1.5075740442193901,5.9933184371829435,-1.5780402251024137
2970,training,0.009237829,0.02475467510521412,0.073694216827635,1.5073961256130441,5.953341484263834,-1.5722063667702164
2971,training,0.00520526,0.06301006115972996,0.08038965049331509,1.507474616544991,5.913382727296556,-1.5657047671416027
2972,training,0.0028335603,0.10071834921836853,0.08038965049331509,1.50768461241742,5.873427789609604,-1.5666768890371914
2973,training,0.0068151318,0.12612250447273254,0.08038965049331509,1.5077591266659292,5.833369144468979,-1.5728853582852873
2974,training,0.0051075327,0.13894729688763618,0.08038965049331509,1.5074741532197173,5.793325905716862,-1.5849870635280505
2975,training,0.0016670739,0.1342383325099945,0.08038965049331509,1.5065617175935209,5.753221905678118,-1.6024693620684036
2976,training,0.0015724581,0.09541235491633415,0.08627499686775622,1.501551385957882,5.653121867682053,-1.639525071561767
2977,training,0.0022131777,0.05356664955615997,0.08627499686775622,1.4985739156509796,5.613197325250844,-1.6486994203040386
2978,training,0.008675393,0.04920954257249832,0.08627499686775622,1.495468388353959,5.573568451478814,-1.6462562686238327
2979,training,0.00083786366,0.05555234104394913,0.08627499686775622,1.4926802481070038,5.533738277850398,-1.6348547863615053
2980,training,0.0018073246,0.05917178839445114,0.10869221871974967,1.4904069267658542,5.493933917111179,-1.6208247175911024
2981,training,0.014099508,0.07446739822626113,0.10869221871974967,1.4895133930489415,5.474253112640059,-1.6121904103342741
2982,training,0.002244885,0.04969536699354649,0.10869221871974967,1.4879721527139256,5.4144694950133285,-1.5807889202177556
2983,training,0.001020796,0.09582888334989548,0.10869221871974967,1.4879164476760174,5.37472905515518,-1.5666068859404572
2984,training,0.001970795,0.11242102459073067,0.10869221871974967,1.4883246004019894,5.33481350467974,-1.5537324620933535
2985,training,0.0030920454,0.13220235332846642,0.10869221871974967,1.4899867947770877,5.275060305429194,-1.5338021619159172
2986,training,0.001085534,0.0846186988055706,0.1126389315257351,1.4916863728541392,5.235187755189412,-1.5224637194874744
2987,training,0.0024630171,0.03266808018088341,0.1126389315257351,1.4950673893250914,5.175483133307805,-1.5078545992142987
2988,training,0.0027502154,0.012528663035482168,0.1126389315257351,1.4976680875715755,5.135630212019176,-1.5040676333353264
2989,training,0.0037620813,0.015913229435682297,0.1126389315257351,1.5003833371274669,5.095672846523355,-1.5014589390714959
2990,training,0.0012944122,0.03459620429202914,0.1126389315257351,1.503178936370527,5.055899396914669,-1.5009989463546476
2991,training,0.0031989058,0.09142297878861427,0.09443974584166621,1.505968105263878,5.015919813031133,-1.5015536611736993
2992,training,0.00056336465,0.07157513499259949,0.09443974584166621,1.5087702909138614,4.976136107445178,-1.497866568159119
2993,training,0.0026432246,0.04315876867622137,0.09443974584166621,1.5118072873203505,4.9363796338399855,-1.4922783903088745
2994,training,0.0054688775,0.04111034236848354,0.09443974584166621,1.515006685069332,4.896383666552064,-1.489379255627186
2995,training,0.0011652948,0.016359300352633,0.09443974584166621,1.52002555569341,4.8368139555510625,-1.485043561058145
2996,training,0.0005404285,0.024610317312180996,0.09443974584166621,1.5234409154376392,4.796813947418986,-1.4863453346768392
2997,training,0.0018154328,0.005616050213575363,0.07200636837776966,1.5267901504730932,4.7570895437533744,-1.4879555809126312
2998,training,0.0014150102,0.010130483657121658,0.07200636837776966,1.5300198560374392,4.7171856318416605,-1.4934327124732665
2999,training,0.0009947382,0.011817609891295433,0.07200636837776966,1.5343681790072095,4.657309084202186,-1.5035655640179602
3000,training,0.0043027676,0.017264030873775482,0.07200636837776966,1.536923272147096,4.617383746698831,-1.5099607950646892
3001,training,0.0027921163,0.043990110978484154,0.07200636837776966,1.5392480245008724,4.577375348307768,-1.515141788337216
3002,training,0.002658253,0.032875893637537956,0.0540588548083671,1.5413892111456042,4.5375496382272065,-1.5194588927072892
3003,training,0.0056809904,0.019286004826426506,0.0540588548083671,1.5433623652470552,4.497493441703682,-1.5236685242290073
3004,training,0.0015934464,0.02271699346601963,0.0540588548083671,1.5451845013125425,4.457619986186145,-1.527671145631316
3005,training,0.0042685065,0.02019263245165348,0.0540588548083671,1.5467895055098393,4.4176883537344604,-1.5336799365564464
3006,training,0.0010867035,0.013598229736089703,0.0540588548083671,1.548178071505583,4.377658742375709,-1.5377849507793167
3007,training,0.0018591713,0.0013852305710315704,0.0540588548083671,1.549432350387298,4.337753800198495,-1.5417447917849803
3008,training,0.004803588,0.016144420951604843,0.040708609601929124,1.5499964059239302,4.3177680212003295,-1.5434759369160753
3009,training,0.0024532387,0.015619912184774876,0.040708609601929124,1.5515877530073654,4.257795700582316,-1.5434024404186313
3010,training,0.0008526915,0.004980896599590778,0.040708609601929124,1.5527104023163127,4.217921022055668,-1.5422746352189018
3011,training,0.029753102,0.018847782164812085,0.040708609601929124,1.554378968072366,4.157917087755011,-1.5446935724286304
3012,training,0.00419461,0.01314873993396759,0.040708609601929124,1.5556536027980719,4.0979278517261335,-1.55581794696189
3013,training,0.0012700092,0.01917943451553583,0.025640027465038375,1.5563213072209219,4.0379053650883465,-1.5626789063254223
3014,training,0.003526199,0.017396338284015656,0.025640027465038375,1.5567554492265252,3.9778939970788403,-1.5632331171187521
3015,training,0.0037632948,0.023249227553606033,0.025640027465038375,1.5571096369064157,3.937963855365685,-1.5616143583150777
3016,training,0.00073339883,0.00015907734632491372,0.025640027465038375,1.557533530757123,3.877940226896978,-1.5671385668644047
3017,training,0.002132259,0.05606798641383648,0.025640027465038375,1.5575931626043868,3.8380274839282964,-1.5729469662408715
3018,training,0.0030509825,0.07381858304142952,0.019341387453531016,1.5572873322974878,3.7979913477739378,-1.5856998539687508
3019,training,0.0015967591,0.03864235966466367,0.019341387453531016,1.5556885397331837,3.7378734435871332,-1.6086102305171768
3020,training,0.007241815,0.008718490600585938,0.019341387453531016,1.5529024459535625,3.6778708918699787,-1.6244641342634234
3021,training,0.0020283412,0.006801959592849015,0.019341387453531016,1.5495299168979844,3.617981446263241,-1.6291439101741867
3022,training,0.00598076,0.0414532832801342,0.014073549112776829,1.545905783399615,3.558153148776946,-1.6320548752253796
3023,training,0.00068569044,0.023319446481764317,0.014073549112776829,1.5422473050390892,3.4983645841870925,-1.633346523683338
3024,training,0.001903265,0.04747757036238909,0.014073549112776829,1.538397721953182,3.4384943194522006,-1.6367273660189636
3025,training,0.0022470218,0.009560458362102509,0.014073549112776829,1.5341894195602546,3.378680298622931,-1.6478939379790394
3026,training,0.00035231776,0.019124586135149002,0.020206947212656777,1.5310907698193654,3.3387860635785187,-1.647497495467662
3027,training,0.0014046856,0.049544110894203186,0.020206947212656777,1.5281956953107605,3.299017410404868,-1.6382059910355582
3028,training,0.001789584,0.03631743974983692,0.020206947212656777,1.5247930100744125,3.2392899055105095,-1.6152572412984405
3029,training,0.0016621144,0.013539372012019157,0.020206947212656777,1.5233226159530786,3.199520350604182,-1.6023689210934953
3030,training,0.0027666404,0.015084697864949705,0.020206947212656777,1.5221525210349256,3.159546632514121,-1.5999062393452483
3031,training,0.0034346648,0.0037757034879177804,0.029192546647736205,1.5203841226113703,3.099652906252615,-1.6037962696916797
3032,training,0.0012477307,0.036642493680119514,0.029192546647736205,1.5189882842263815,3.059655441513532,-1.6069758269804102
3033,training,0.0014631621,0.02700205147266388,0.029192546647736205,1.5175894966333532,3.01969730497296,-1.6033272473119575
3034,training,0.005344244,0.03333878330886364,0.029192546647736205,1.5158819153219145,2.959937538366823,-1.5942766076202712
3035,training,0.0033617013,0.0107797384262085,0.029192546647736205,1.515144257611462,2.91998477628095,-1.5837066977545085
3036,training,0.0034393019,0.013815348036587238,0.010823511047351245,1.514827207871064,2.880188621154851,-1.576026672581029
3037,training,0.0014640912,0.005473262979649007,0.010823511047351245,1.51465992755161,2.8401494358906234,-1.5758178059197425
3038,training,0.00033818893,0.01953309401869774,0.010823511047351245,1.514327274531185,2.7802733034850533,-1.5778014442408315
3039,training,0.0019244633,0.04456071788445115,0.010823511047351245,1.5139565579183147,2.7002844395819197,-1.5711568990133318
3040,training,0.0018588821,0.03849536695634015,0.012585947971380945,1.514034611387508,2.6605064238856078,-1.565619663145712
3041,training,0.0023748435,0.016558397095650434,0.012585947971380945,1.5143912386209635,2.620467455251748,-1.5579245276974636
3042,training,0.0005013446,0.011087066493928432,0.012585947971380945,1.5150278595349522,2.580585438450542,-1.55357179335681
3043,training,0.01441292,0.016495605930685994,0.012585947971380945,1.515377657745717,2.560615422120065,-1.5536654303731694
3044,training,0.004619032,0.04918079264461994,0.012585947971380945,1.5163752887265827,2.5006216366423177,-1.553424472208108
3045,training,0.005201054,0.06545905396342278,0.012585947971380945,1.517547376104269,2.4407413996364187,-1.54772584565158
3046,training,0.005304193,0.034746551886200905,0.013282730732294513,1.5186207089879296,2.4007366030721062,-1.539538709979042
3047,training,0.0012594643,0.017155271023511887,0.013282730732294513,1.5199844260647235,2.360923823543133,-1.5350499419293704
3048,training,0.0027365026,0.05917735770344733,0.013282730732294513,1.5214462192523814,2.3208698983428895,-1.5348106389888156
3049,training,0.00068781426,0.04882916063070297,0.013282730732294513,1.52357152048469,2.2610580089342744,-1.53754270728047
3050,training,0.0042892816,0.08093322440981865,0.013282730732294513,1.5248418252997038,2.2209930323437552,-1.54053409394654
3051,training,0.0026068501,0.09654362499713898,0.02779492743573043,1.5267161918507623,2.1611632076836482,-1.5387917362281829
3052,training,0.0011451738,0.07616727985441683,0.02779492743573043,1.5280139111244753,2.1211415863224703,-1.538038331703367
3053,training,0.0018654008,0.061455246061086655,0.02779492743573043,1.5300189102858577,2.06133597334056,-1.5385668574207023
3054,training,0.06208897,0.012666286900639534,0.02779492743573043,1.5317891264806973,2.001290281981354,-1.5445320134637013
3055,training,0.0015667643,0.03944884426891804,0.02779492743573043,1.5331879311884462,1.941408972217101,-1.5516689193642668
3056,training,0.0023247008,0.05514300428330899,0.03341544263984082,1.534521332805775,1.8614500243540006,-1.5542899135273835
3057,training,0.0013583335,0.04996645450592041,0.03341544263984082,1.5355836873327147,1.8014483635053136,-1.5509098270613182
3058,training,0.0020154563,0.10408556833863257,0.03341544263984082,1.5364568035848554,1.7615908423002533,-1.5480376181834392
3059,training,0.0008038551,0.10595174692571162,0.03341544263984082,1.5369171506104005,1.7416502409588706,-1.5478006800476016
3060,training,0.0015977662,0.1596235539764166,0.03997309312538074,1.5378354161292356,1.7015911751787796,-1.5484071823178756
3061,training,0.0019106814,0.16931279562413692,0.03997309312538074,1.5387467375742037,1.6616919904771643,-1.5485257769497687
3062,training,0.003799738,0.2532181404531002,0.03997309312538074,1.5395853424115256,1.6217499494714815,-1.5515484265199209
3063,training,0.013966402,0.2494212156161666,0.03997309312538074,1.5403061774987195,1.5817414318624798,-1.5533638323002024
3064,training,0.0063158437,0.2654498517513275,0.03997309312538074,1.540981971828922,1.5418205567676058,-1.5552694220559788
3065,training,0.0010848187,0.3236529603600502,0.03997309312538074,1.5415362590502288,1.5017705810305422,-1.5589000556476142
3066,training,0.0015389419,0.3325923420488835,0.07092825374013134,1.5419756677712686,1.4618268901846192,-1.5608992299823972
3067,training,0.00779825,0.32589793018996716,0.07092825374013134,1.5422920366173645,1.4218798299198117,-1.5656156009038107
3068,training,0.0022592996,0.3122409135103226,0.07092825374013134,1.5423923219219124,1.381837403970787,-1.57059865683915
3069,training,0.006242153,0.32641851156949997,0.07092825374013134,1.5423075508986097,1.3418542857592368,-1.576238114115577
3070,training,0.004212422,0.3191422671079636,0.07092825374013134,1.5419198063985085,1.3018016793952172,-1.5851067395609335
3071,training,0.0013559414,0.2970741428434849,0.057532622803188174,1.5412086117781232,1.2618093488151172,-1.5917477557646018
3072,training,0.0011971393,0.3122881539165973,0.057532622803188174,1.540242224284563,1.2218130980298905,-1.5986653051585087
3073,training,0.0030959402,0.29994609765708447,0.057532622803188174,1.538990091324543,1.1817437164091869,-1.6050126718617022
3074,training,0.002244215,0.30594598781317467,0.057532622803188174,1.5375581486995422,1.1417727956396557,-1.608256731610291
3075,training,0.0011807436,0.28344953060150146,0.057532622803188174,1.5359905809701342,1.101913179346311,-1.6117023318989208
3076,training,0.0018683453,0.2995980381965637,0.057532622803188174,1.5343528994530806,1.0619512720878233,-1.6112545300261183
3077,training,0.0075217,0.30247970484197134,0.0460296227003695,1.5327876384435901,1.0221039866801103,-1.609756647213434
3078,training,0.011993208,0.2804222032427788,0.0460296227003695,1.5312921842890765,0.9821388258596271,-1.6061837906740826
3079,training,0.0063953474,0.3040318340063095,0.0460296227003695,1.5300447360597975,0.9422358929829032,-1.5970947166676879
3080,training,0.0013882983,0.28819537162780756,0.0460296227003695,1.5291649114549277,0.9024559653763979,-1.58895685698899
3081,training,0.0061287954,0.3180966228246689,0.0460296227003695,1.5286226149501037,0.8624639643411915,-1.579645766283332
3082,training,0.049615216,0.33371705934405327,0.0460296227003695,1.5284827823555331,0.8226768554282071,-1.5703587924408537
3083,training,0.002043626,0.3198693245649338,0.22175960541304865,1.5286517997005367,0.7827362375365301,-1.562716488723627
3084,training,0.0014581785,0.31576548144221306,0.22175960541304865,1.5295530984131018,0.7414609944147108,-1.5231429241312011
3085,training,0.0021353038,0.6393112316727639,0.22175960541304865,1.5327858134681527,0.7023398899724722,-1.4540868366194344
3086,training,0.0011645663,0.641959998756647,0.22175960541304865,1.539226730468869,0.6638177639006885,-1.3401954963966887
3087,training,0.0047539854,0.998305791988969,0.32785755843923675,1.5505809609297758,0.6266870799109222,-1.208214806786513
3088,training,0.0043973085,0.8557599633932115,0.32785755843923675,1.5674651506734465,0.590377394272995,-1.047958391510535
3089,training,0.0008659626,0.8582834377884865,0.36243751188798395,1.5900305243883788,0.558241074753543,-0.8644029086504545
3090,training,0.0021316577,0.4777659773826599,0.36243751188798395,1.6173371603575921,0.531710544900103,-0.6752696261224284
3091,training,0.0029786443,0.5054512768983841,0.3801127834032193,1.6493364583435735,0.5105150083930067,-0.5041433941871739
3092,training,0.0021850753,0.3075987845659256,0.3801127834032193,1.6844609361056948,0.4942740000888756,-0.3644797655683666
3093,training,0.0063438416,0.18533426523208624,0.3702765937625272,1.7219576936137775,0.48266514958272233,-0.2433942021356988
3094,training,0.00080671016,0.1350248903036118,0.3702765937625272,1.7601495899225241,0.47517471591413435,-0.14779854140687
3095,training,0.02350395,0.21829115599393845,0.3702765937625272,1.7991892297027166,0.47099713884517935,-0.0696934998247752
3096,training,0.003950622,0.18165604025125504,0.3363445680625635,1.8385820312062626,0.46960935619024163,-0.0019136856211977998
3097,training,0.0011637616,0.13875170052051541,0.3363445680625635,1.8782754772405643,0.4707254556384368,0.054096854162132335
3098,training,0.0015317685,0.20785276778042316,0.3363445680625635,1.917682277077407,0.4737677961257888,0.09593647171394998
3099,training,0.0010115874,0.14662082865834236,0.3363445680625635,1.9570991483188556,0.47822319900552235,0.1310960519829787
3100,training,0.0016103499,0.13872180320322514,0.3363445680625635,1.9963811842229908,0.4841340298130713,0.164966513776409
3101,training,0.0044639055,0.12331070750951766,0.2470725677488586,2.0548486975124303,0.49517682965259635,0.2063536921775102
3102,training,0.0014553091,0.1998828947544098,0.2470725677488586,2.074298050538259,0.49935966588768116,0.21582273911394265
3103,training,0.0008213674,0.15929461270570755,0.2470725677488586,2.1517130939543745,0.5179775718433108,0.26209855120652936
3104,training,0.0019814766,0.018917165696620948,0.2470725677488586,2.228391919832941,0.5401514034497783,0.30040796105964757
3105,training,0.08115291,0.015769541263580322,0.1388814489252588,2.3046900745836205,0.5640213897626711,0.2954752299936702
3106,training,0.0055832625,0.06262549757957458,0.1388814489252588,2.342989255899575,0.5754679755767163,0.2845561421871132
3107,training,0.0130276065,0.061375923454761505,0.1388814489252588,2.362212878711814,0.5809869569125196,0.2735371230862386
3108,training,0.0059393253,0.0629468783736229,0.1388814489252588,2.4011088961980356,0.5913955319090693,0.24908839307465042
3109,training,0.010350591,0.05846782028675079,0.1388814489252588,2.440096343950624,0.6008360549235217,0.2253864230476998
3110,training,0.0007456454,0.01433443278074266,0.032239635302431104,2.479310460424185,0.6092822747106652,0.1986144499669917
3111,training,0.003403626,0.012744717299938188,0.032239635302431104,2.518858340472043,0.6167393524561168,0.17673405039891346
3112,training,0.0017321827,0.004110895097255721,0.032239635302431104,2.578204110165922,0.626580115317277,0.14994354998965603
3113,training,0.001602316,0.012035109102725983,0.032239635302431104,2.617869595426403,0.6321962767748244,0.13179285567842383
3114,training,0.0009603724,0.030951768159866347,0.032239635302431104,2.657743862511295,0.6371275682109101,0.1133994483541715
3115,training,0.00087922375,0.02287884056568147,0.032239635302431104,2.7175531813220326,0.642969018094339,0.08213633562519305
3116,training,0.0057335338,0.021580826491117477,0.00931357616500345,2.757619023298441,0.6459263772961742,0.0652043878739432
3117,training,0.005551743,0.010090712457895279,0.00931357616500345,2.797674375669727,0.6481967946730969,0.04891346320466969
3118,training,0.0024619498,0.0016100667417049373,0.00931357616500345,2.857635263273429,0.6506262341395097,0.03287520457196958
3119,training,0.0017155096,0.0049135200679302216,0.00931357616500345,2.8977444385644255,0.6517815799004214,0.025324908067071147
3120,training,0.004227847,0.0031918715685605985,0.006389515749965043,2.9576327701308935,0.6531266166963042,0.01972361359223498
3121,training,0.01152706,0.002258844673633577,0.006389515749965043,3.017634752045985,0.6541527475745522,0.014543049386163116
3122,training,0.0021446128,0.009467289317399263,0.006389515749965043,3.0576081346363537,0.6547128773655968,0.013388126133554236
3123,training,0.0012456188,0.010119879618287088,0.006389515749965043,3.0977419724181225,0.6552428960074494,0.013307670006585635
3124,training,0.00037520175,0.0014629312790930262,0.006389515749965043,3.1575475463836105,0.6560712144544022,0.0135398837236243
3125,training,0.00040217824,0.001684957183897497,0.012897855257867437,3.2175959596453576,0.6568289044833718,0.011526742281730945
3126,training,0.054707523,0.003224844112992285,0.012897855257867437,3.2575205480858576,0.6572693766617226,0.010299357888294244
3127,training,0.002481604,0.0020405929535627365,0.012897855257867437,3.3176066423343062,0.6578142529212837,0.007607412838305158
3128,training,0.0010788222,0.016926631738897413,0.012897855257867437,3.3575098298990453,0.6581057380018058,0.007077320302767627
3129,training,0.0022729994,0.019071154296398163,0.012897855257867437,3.39763855649315,0.658408157110445,0.008766685635100765
3130,training,0.0021774266,0.02697940729558468,0.017148774090781454,3.4175766636690623,0.6586041194131448,0.010267917389854513
3131,training,0.0031573155,0.02024453366175294,0.017148774090781454,3.457420734387494,0.6591030811838423,0.014213344789726415
3132,training,0.0036858495,0.0332174701616168,0.017148774090781454,3.497531430045138,0.659731716236261,0.017525892181365552
3133,training,0.011785621,0.02348815370351076,0.017148774090781454,3.5373707802305745,0.6605195348493832,0.02205854743459837
3134,training,0.004462308,0.010353768244385718,0.017148774090781454,3.5573051725841087,0.6609817065472312,0.023971316770639985
3135,training,0.0018093698,0.00783519260585308,0.017148774090781454,3.5973971404741083,0.6619939219886473,0.025586187652766962
3136,training,0.0079154475,0.006782902404665947,0.017148774090781454,3.657235833514271,0.6634390172163511,0.021956724649598743
3137,training,0.0012458989,0.0024762023240327835,0.01883615725348289,3.7373266416014173,0.6648669800082473,0.013104312298542458
3138,training,0.0019805331,0.0032109180465340614,0.01883615725348289,3.7973693912843687,0.6654558466132685,0.006299696980799751
3139,training,0.0057587153,0.005430213175714016,0.01883615725348289,3.8373609000862117,0.6656239638823355,0.0027722930349702987
3140,training,0.005924667,0.0009363731369376183,0.03852402027814854,3.8973442506926865,0.6657071561378939,8.618918577167686e-05
3141,training,0.0027331728,0.005586950574070215,0.03852402027814854,3.957299366975244,0.6656509252209174,-0.001605031452385456
3142,training,0.00038025354,0.04200697410851717,0.03852402027814854,4.017407898465982,0.665587898817718,-0.0006109705576698915
3143,training,0.003215934,0.047328711953014135,0.03852402027814854,4.077091613770876,0.6657648555089206,0.007256894926511475
3144,training,0.0027288492,0.03189827315509319,0.01833249730219559,4.117178609960157,0.6661829682028925,0.014665310510819329
3145,training,0.0038537346,0.0007080323994159733,0.01833249730219559,4.156974174928459,0.6669010745887008,0.020413454978844652
3146,training,0.0007517415,0.01897589862346649,0.01833249730219559,4.21700871700251,0.6682153159250874,0.020205202824908845
3147,training,0.02086833,0.04286199249327183,0.01833249730219559,4.257016645140402,0.6688837286427948,0.011857982405868014
3148,training,0.004799395,0.051479458808898926,0.01833249730219559,4.317174338495801,0.6690638091387525,-0.007153251435174075
3149,training,0.009610098,0.01840279158204794,0.011025246230505886,4.377193399657912,0.6680740164181797,-0.025206792308908155
3150,training,0.0018853337,0.007067654281854631,0.011025246230505886,4.417281120945119,0.6669303484491104,-0.031709069820455064
3151,training,0.008622248,0.0022100359201431274,0.011025246230505886,4.477129560595365,0.6648360347699157,-0.03565746035742106
3152,training,0.0050930586,0.020451867952942848,0.011025246230505886,4.51712601707555,0.6634657828898796,-0.031700345701138236
3153,training,0.004255542,0.011151200160384178,0.011025246230505886,4.576987991509765,0.6618241784260216,-0.02244840519865528
3154,training,0.003213544,0.008136739023029802,0.008922972696229275,4.616952978575346,0.6610640614026776,-0.015718313600840868
3155,training,0.00427146,0.00291985971853137,0.008922972696229275,4.657028403697518,0.660536190026437,-0.011001367716288235
3156,training,0.0018627909,0.017411932349205017,0.008922972696229275,4.696862386478087,0.6601720135526726,-0.007972661634598898
3157,training,0.004234567,0.0350286066532135,0.008922972696229275,4.756963481376989,0.6598025815165669,-0.004208178725771438
3158,training,0.00095496175,0.027965005487203598,0.008922972696229275,4.7967700884487385,0.659767287574855,0.0025077334916108448
3159,training,0.004072046,0.02301992429420352,0.013022069483713932,4.83683392133086,0.6599889287577614,0.008526550146228148
3160,training,0.0012524218,0.030508294701576233,0.013022069483713932,4.876745806770148,0.6604013315984366,0.011784538946248802
3161,training,0.027807582,0.03329969057813287,0.013022069483713932,4.93670734962546,0.6612778633836455,0.017369138749642337
3162,training,0.0018851106,0.04129569884389639,0.013022069483713932,4.97663537359466,0.6620612827085646,0.021970479275820482
3163,training,0.0014382906,0.05967424623668194,0.013022069483713932,5.036520225937566,0.6636602503390008,0.031650333721795945
3164,training,0.0013276729,0.04298304580152035,0.006237591411364504,5.076481416266825,0.6650517452199433,0.03796234107456938
3165,training,0.0023070318,0.06283735856413841,0.006237591411364504,5.116263875839468,0.6666860518757227,0.04323142429671203
3166,training,0.0007823922,0.08660334348678589,0.006237591411364504,5.17626655422011,0.6694722187837041,0.04945293335062603
3167,training,0.0039234417,0.0780332162976265,0.006237591411364504,5.215974085139425,0.6716427841163504,0.05989030006862951
3168,training,0.005397577,0.060611460357904434,0.006237591411364504,5.275862793234105,0.6756217131657164,0.07171613611142913
3169,training,0.00051575736,0.07787808403372766,0.00960132758555292,5.315483785131969,0.6785879883897747,0.07619027659355912
3170,training,0.0007563744,0.07760011032223701,0.00960132758555292,5.355428578576576,0.6816748029839671,0.07720649691109306
3171,training,0.0021205028,0.06716200150549412,0.00960132758555292,5.395228904247513,0.6847390893745673,0.07673334509765102
3172,training,0.00080290675,0.05103457160294056,0.00960132758555292,5.435047943601136,0.6878035026137616,0.07617729835661188
3173,training,0.0034631249,0.03891442529857159,0.00960132758555292,5.475059056916334,0.6907899892023414,0.07149292909627906
3174,training,0.006207317,0.0394266601651907,0.00960132758555292,5.534783380746335,0.6948541487247619,0.06474361977109853
3175,training,0.002222526,0.04559839516878128,0.01789020135116973,5.594775485151875,0.6985490183507169,0.057730091545204754
3176,training,0.00346661,0.01476480811834334,0.01789020135116973,5.63458720910057,0.7007551920215069,0.05238694086344698
3177,training,0.0021215314,0.02726534754037857,0.01789020135116973,5.694755503252163,0.703454118113981,0.034429371996635066
3178,training,0.002130594,0.0728798806667328,0.026483522687718992,5.754831775304481,0.7046644215310235,0.0036410551886816556
3179,training,0.0030883965,0.03870206326246262,0.026483522687718992,5.815113667724833,0.7037074664311211,-0.036296652423524735
3180,training,0.0011784567,0.012151358649134634,0.026483522687718992,5.87528855077463,0.7007711880752562,-0.06032836206340502
